onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113469.0	294	different	Different	S132_3	False	294	1	499	t.04.22	4039	117009	112970.0
113791.0	223	satellite	satellites	S132_3	False	223	2	821	t.04.22	4039	117009	112970.0
114036.0	223	have	have	S132_3	False	223	3	1066	t.04.22	4039	117009	112970.0
114296.0	268	distance	distances	S132_3	False	268	5	1326	t.04.22	4039	117009	112970.0
114602.0	395	from	from	S132_3	False	395	6	1632	t.04.22	4039	117009	112970.0
115228.0	170	different	different	S132_3	False	170	4	2258	t.04.22	4039	117009	112970.0
115439.0	222	from	from	S132_3	False	222	6	2469	t.04.22	4039	117009	112970.0
115686.0	222	distance	distances	S132_3	False	222	5	2716	t.04.22	4039	117009	112970.0
115947.0	189	receiver	receiver.	S132_3	False	189	8	2977	t.04.22	4039	117009	112970.0
116156.0	217	the	the	S132_3	False	217	7	3186	t.04.22	4039	117009	112970.0
116400.0	125	receiver	receiver.	S132_3	False	125	8	3430	t.04.22	4039	117009	112970.0
116585.0	274	satellite	satellites	S132_3	False	274	2	3615	t.04.22	4039	117009	112970.0
116886.0	168	satellite	satellites	S132_3	False	168	2	3916	t.04.22	4039	117009	112970.0
n/a	87	n/a	n/a	S132_3	False	87	.	7	.	.	.	n/a
118542.0	72	this	This	S132_3	False	72	1	0	t.04.23	2874	121416	118542.0
118619.0	145	this	This	S132_3	False	145	1	77	t.04.23	2874	121416	118542.0
118788.0	181	information	information	S132_3	False	181	2	246	t.04.23	2874	121416	118542.0
118995.0	156	help	helps	S132_3	False	156	3	453	t.04.23	2874	121416	118542.0
119176.0	198	the	the	S132_3	False	198	4	634	t.04.23	2874	121416	118542.0
119399.0	267	determine	determine	S132_3	False	267	6	857	t.04.23	2874	121416	118542.0
119687.0	196	determine	determine	S132_3	False	196	6	1145	t.04.23	2874	121416	118542.0
119899.0	311	determine	determine	S132_3	False	311	6	1357	t.04.23	2874	121416	118542.0
120227.0	190	determine	determine	S132_3	False	190	6	1685	t.04.23	2874	121416	118542.0
120444.0	275	location	location	S132_3	False	275	8	1902	t.04.23	2874	121416	118542.0
120752.0	197	earth	Earth.	S132_3	False	197	10	2210	t.04.23	2874	121416	118542.0
121274.0	224	on	on	S132_3	False	224	9	2732	t.04.23	2874	121416	118542.0
n/a	89	n/a	n/a	S132_3	False	89	.	7	.	.	.	n/a
122945.0	222	the	The	S132_3	False	222	1	0	t.04.24	3597	126542	122945.0
123190.0	228	precise	precise	S132_3	False	228	2	245	t.04.24	3597	126542	122945.0
123444.0	196	location	location	S132_3	False	196	3	499	t.04.24	3597	126542	122945.0
123673.0	198	calculate	calculated	S132_3	False	198	5	728	t.04.24	3597	126542	122945.0
123901.0	246	precise	precise	S132_3	False	246	2	956	t.04.24	3597	126542	122945.0
124169.0	172	location	location	S132_3	False	172	3	1224	t.04.24	3597	126542	122945.0
124384.0	248	calculate	calculated	S132_3	False	248	5	1439	t.04.24	3597	126542	122945.0
124656.0	229	calculate	calculated	S132_3	False	229	5	1711	t.04.24	3597	126542	122945.0
124901.0	195	calculate	calculated	S132_3	False	195	5	1956	t.04.24	3597	126542	122945.0
125144.0	299	base	based	S132_3	False	299	6	2199	t.04.24	3597	126542	122945.0
125468.0	332	geometry	geometry	S132_3	False	332	8	2523	t.04.24	3597	126542	122945.0
125812.0	238	on	on	S132_3	False	238	7	2867	t.04.24	3597	126542	122945.0
126085.0	300	distance	distances.	S132_3	False	300	10	3140	t.04.24	3597	126542	122945.0
126428.0	208	calculate	calculated	S132_3	False	208	5	3483	t.04.24	3597	126542	122945.0
n/a	85	n/a	n/a	S132_3	False	85	.	7	.	.	.	n/a
128083.0	347	GPS	GPS	S132_3	False	347	2	0	t.04.25	2649	130732	128083.0
128452.0	182	device	device	S132_3	False	182	3	369	t.04.25	2649	130732	128083.0
128658.0	694	that	that	S132_3	False	694	4	575	t.04.25	2649	130732	128083.0
129376.0	143	carry	carry	S132_3	False	143	6	1293	t.04.25	2649	130732	128083.0
129543.0	177	your	your	S132_3	False	177	8	1460	t.04.25	2649	130732	128083.0
129743.0	153	car	car	S132_3	False	153	9	1660	t.04.25	2649	130732	128083.0
129923.0	260	small	small	S132_3	False	260	12	1840	t.04.25	2649	130732	128083.0
130204.0	188	a	a	S132_3	False	188	11	2121	t.04.25	2649	130732	128083.0
130418.0	323	receiver	receiver.	S132_3	False	323	13	2335	t.04.25	2649	130732	128083.0
130765.0	66	n/a	n/a	S132_3	False	66	.	2682	t.04.25	2649	130732	128083.0
n/a	86	n/a	n/a	S132_3	False	86	.	7	.	.	.	n/a
132286.0	219	radio	Radio	S132_3	False	219	1	0	t.04.26	3720	136006	132286.0
132527.0	153	signal	signals	S132_3	False	153	2	241	t.04.26	3720	136006	132286.0
132710.0	191	signal	signals	S132_3	False	191	2	424	t.04.26	3720	136006	132286.0
132928.0	163	the	the	S132_3	False	163	4	642	t.04.26	3720	136006	132286.0
133115.0	166	satellite	satellites	S132_3	False	166	5	829	t.04.26	3720	136006	132286.0
133310.0	233	update	updated	S132_3	False	233	7	1024	t.04.26	3720	136006	132286.0
133563.0	194	be	are	S132_3	False	194	6	1277	t.04.26	3720	136006	132286.0
133771.0	43	be	are	S132_3	False	43	6	1485	t.04.26	3720	136006	132286.0
133835.0	265	update	updated	S132_3	False	265	7	1549	t.04.26	3720	136006	132286.0
134126.0	329	device	device	S132_3	False	329	10	1840	t.04.26	3720	136006	132286.0
134476.0	222	as	as	S132_3	False	222	8	2190	t.04.26	3720	136006	132286.0
134715.0	163	update	updated	S132_3	False	163	7	2429	t.04.26	3720	136006	132286.0
134912.0	230	device	device	S132_3	False	230	10	2626	t.04.26	3720	136006	132286.0
135166.0	220	device	device	S132_3	False	220	10	2880	t.04.26	3720	136006	132286.0
135406.0	199	device	device	S132_3	False	199	10	3120	t.04.26	3720	136006	132286.0
135628.0	207	the	the	S132_3	False	207	9	3342	t.04.26	3720	136006	132286.0
135910.0	42	n/a	n/a	S132_3	False	42	.	3624	t.04.26	3720	136006	132286.0
n/a	82	n/a	n/a	S132_3	False	82	.	7	.	.	.	n/a
137557.0	201	least	least	S132_3	False	201	2	17	t.04.27	2712	140252	137540.0
137768.0	197	least	least	S132_3	False	197	2	228	t.04.27	2712	140252	137540.0
137987.0	147	n/a	4	S132_3	False	147	3	447	t.04.27	2712	140252	137540.0
138168.0	161	be	are	S132_3	False	161	5	628	t.04.27	2712	140252	137540.0
138353.0	285	involve	involved	S132_3	False	285	6	813	t.04.27	2712	140252	137540.0
138671.0	361	pinpoint	pinpoint	S132_3	False	361	8	1131	t.04.27	2712	140252	137540.0
139061.0	294	device	device	S132_3	False	294	10	1521	t.04.27	2712	140252	137540.0
139373.0	274	the	the	S132_3	False	274	9	1833	t.04.27	2712	140252	137540.0
139681.0	82	location	location.	S132_3	False	82	11	2141	t.04.27	2712	140252	137540.0
140016.0	205	satellite	satellites	S132_3	False	205	4	2476	t.04.27	2712	140252	137540.0
140240.0	101	least	least	S132_3	False	101	2	2700	t.04.27	2712	140252	137540.0
n/a	87	n/a	n/a	S132_3	False	87	.	7	.	.	.	n/a
141794.0	163	GPS	GPS	S132_3	False	163	1	0	t.04.28	2785	144579	141794.0
141980.0	213	device	devices	S132_3	False	213	2	186	t.04.28	2785	144579	141794.0
142223.0	331	provide	provide	S132_3	False	331	3	429	t.04.28	2785	144579	141794.0
142575.0	217	device	devices	S132_3	False	217	2	781	t.04.28	2785	144579	141794.0
142815.0	184	provide	provide	S132_3	False	184	3	1021	t.04.28	2785	144579	141794.0
143021.0	264	map	maps	S132_3	False	264	4	1227	t.04.28	2785	144579	141794.0
143306.0	262	provide	provide	S132_3	False	262	3	1512	t.04.28	2785	144579	141794.0
143612.0	205	direction	directions	S132_3	False	205	6	1818	t.04.28	2785	144579	141794.0
143850.0	232	help	help	S132_3	False	232	8	2056	t.04.28	2785	144579	141794.0
144104.0	283	person	people	S132_3	False	283	9	2310	t.04.28	2785	144579	141794.0
144409.0	110	travel	travel.	S132_3	False	110	10	2615	t.04.28	2785	144579	141794.0
156642.0	4	n/a	n/a	S132_3	False	4	.	3	.	.	159073	156639.0
156659.0	122	n/a	n/a	S132_3	False	122	6	20	.	.	159073	156639.0
156834.0	121	n/a	n/a	S132_3	False	121	2	195	.	.	159073	156639.0
156975.0	473	n/a	n/a	S132_3	False	473	.	336	.	.	159073	156639.0
157488.0	136	n/a	n/a	S132_3	False	136	3	849	.	.	159073	156639.0
157657.0	97	n/a	n/a	S132_3	False	97	3	1018	.	.	159073	156639.0
157789.0	232	n/a	n/a	S132_3	False	232	.	1150	.	.	159073	156639.0
158049.0	194	n/a	n/a	S132_3	False	194	6	1410	.	.	159073	156639.0
158302.0	229	n/a	n/a	S132_3	False	229	9	1663	.	.	159073	156639.0
158555.0	208	n/a	n/a	S132_3	False	208	13	1916	.	.	159073	156639.0
158771.0	180	n/a	n/a	S132_3	False	180	9	2132	.	.	159073	156639.0
158981.0	196	n/a	n/a	S132_3	False	196	8	2342	.	.	159073	156639.0
159471.0	123	n/a	n/a	S132_3	False	123	14	2832	.	.	159073	156639.0
n/a	75	n/a	n/a	S132_3	False	75	.	7	.	.	.	n/a
160088.0	228	n/a	n/a	S132_3	False	228	.	13	.	.	162930	160075.0
160339.0	243	n/a	n/a	S132_3	False	243	1	264	.	.	162930	160075.0
160602.0	270	n/a	n/a	S132_3	False	270	.	527	.	.	162930	160075.0
160916.0	184	n/a	n/a	S132_3	False	184	.	841	.	.	162930	160075.0
161129.0	191	n/a	n/a	S132_3	False	191	.	1054	.	.	162930	160075.0
161354.0	161	n/a	n/a	S132_3	False	161	7	1279	.	.	162930	160075.0
161544.0	149	n/a	n/a	S132_3	False	149	9	1469	.	.	162930	160075.0
161722.0	166	n/a	n/a	S132_3	False	166	10	1647	.	.	162930	160075.0
161945.0	245	n/a	n/a	S132_3	False	245	12	1870	.	.	162930	160075.0
162211.0	280	n/a	n/a	S132_3	False	280	15	2136	.	.	162930	160075.0
162512.0	496	n/a	n/a	S132_3	False	496	18	2437	.	.	162930	160075.0
163025.0	109	n/a	n/a	S132_3	False	109	18	2950	.	.	162930	160075.0
163415.0	72	n/a	n/a	S132_3	False	72	15	3340	.	.	162930	160075.0
n/a	86	n/a	n/a	S132_3	False	86	.	7	.	.	.	n/a
163928.0	271	n/a	n/a	S132_3	False	271	1	0	.	.	169504	163928.0
164222.0	229	n/a	n/a	S132_3	False	229	.	294	.	.	169504	163928.0
164471.0	169	n/a	n/a	S132_3	False	169	.	543	.	.	169504	163928.0
164653.0	108	n/a	n/a	S132_3	False	108	.	725	.	.	169504	163928.0
164789.0	177	n/a	n/a	S132_3	False	177	.	861	.	.	169504	163928.0
164993.0	213	n/a	n/a	S132_3	False	213	.	1065	.	.	169504	163928.0
165232.0	153	n/a	n/a	S132_3	False	153	.	1304	.	.	169504	163928.0
165412.0	255	n/a	n/a	S132_3	False	255	9	1484	.	.	169504	163928.0
165689.0	75	n/a	n/a	S132_3	False	75	10	1761	.	.	169504	163928.0
165807.0	310	n/a	n/a	S132_3	False	310	2	1879	.	.	169504	163928.0
166141.0	213	n/a	n/a	S132_3	False	213	1	2213	.	.	169504	163928.0
166379.0	262	n/a	n/a	S132_3	False	262	2	2451	.	.	169504	163928.0
166670.0	190	n/a	n/a	S132_3	False	190	4	2742	.	.	169504	163928.0
166884.0	319	n/a	n/a	S132_3	False	319	5	2956	.	.	169504	163928.0
167236.0	234	n/a	n/a	S132_3	False	234	9	3308	.	.	169504	163928.0
167486.0	118	n/a	n/a	S132_3	False	118	8	3558	.	.	169504	163928.0
167630.0	205	n/a	n/a	S132_3	False	205	10	3702	.	.	169504	163928.0
167858.0	146	n/a	n/a	S132_3	False	146	8	3930	.	.	169504	163928.0
168057.0	308	n/a	n/a	S132_3	False	308	.	4129	.	.	169504	163928.0
168388.0	243	n/a	n/a	S132_3	False	243	12	4460	.	.	169504	163928.0
168648.0	180	n/a	n/a	S132_3	False	180	.	4720	.	.	169504	163928.0
169051.0	237	n/a	n/a	S132_3	False	237	.	5123	.	.	169504	163928.0
169320.0	179	n/a	n/a	S132_3	False	179	.	5392	.	.	169504	163928.0
169510.0	566	n/a	n/a	S132_3	False	566	.	5582	.	.	169504	163928.0
n/a	1	n/a	n/a	S132_3	False	1	.	32	.	.	.	n/a
n/a	47	n/a	n/a	S132_3	False	47	.	46	.	.	.	n/a
170483.0	106	n/a	n/a	S132_3	False	106	.	0	.	.	174032	170483.0
170894.0	102	n/a	n/a	S132_3	False	102	1	411	.	.	174032	170483.0
171019.0	171	n/a	n/a	S132_3	False	171	2	536	.	.	174032	170483.0
171209.0	140	n/a	n/a	S132_3	False	140	2	726	.	.	174032	170483.0
171366.0	121	n/a	n/a	S132_3	False	121	1	883	.	.	174032	170483.0
171684.0	202	n/a	n/a	S132_3	False	202	.	1201	.	.	174032	170483.0
171910.0	168	n/a	n/a	S132_3	False	168	.	1427	.	.	174032	170483.0
172103.0	159	n/a	n/a	S132_3	False	159	7	1620	.	.	174032	170483.0
172289.0	178	n/a	n/a	S132_3	False	178	8	1806	.	.	174032	170483.0
172500.0	162	n/a	n/a	S132_3	False	162	10	2017	.	.	174032	170483.0
172687.0	225	n/a	n/a	S132_3	False	225	12	2204	.	.	174032	170483.0
172932.0	104	n/a	n/a	S132_3	False	104	12	2449	.	.	174032	170483.0
173104.0	169	n/a	n/a	S132_3	False	169	14	2621	.	.	174032	170483.0
173297.0	155	n/a	n/a	S132_3	False	155	15	2814	.	.	174032	170483.0
173482.0	218	n/a	n/a	S132_3	False	218	17	2999	.	.	174032	170483.0
173733.0	156	n/a	n/a	S132_3	False	156	20	3250	.	.	174032	170483.0
173916.0	190	n/a	n/a	S132_3	False	190	17	3433	.	.	174032	170483.0
174128.0	176	n/a	n/a	S132_3	False	176	20	3645	.	.	174032	170483.0
174327.0	147	n/a	n/a	S132_3	False	147	17	3844	.	.	174032	170483.0
n/a	89	n/a	n/a	S132_3	False	89	.	7	.	.	.	n/a
175037.0	224	n/a	n/a	S132_3	False	224	4	0	.	.	188537	175037.0
175288.0	251	n/a	n/a	S132_3	False	251	.	251	.	.	188537	175037.0
175563.0	173	n/a	n/a	S132_3	False	173	3	526	.	.	188537	175037.0
175745.0	340	n/a	n/a	S132_3	False	340	2	708	.	.	188537	175037.0
176105.0	214	n/a	n/a	S132_3	False	214	.	1068	.	.	188537	175037.0
176342.0	123	n/a	n/a	S132_3	False	123	.	1305	.	.	188537	175037.0
176488.0	301	n/a	n/a	S132_3	False	301	3	1451	.	.	188537	175037.0
176827.0	176	n/a	n/a	S132_3	False	176	.	1790	.	.	188537	175037.0
177031.0	257	n/a	n/a	S132_3	False	257	7	1994	.	.	188537	175037.0
177323.0	230	n/a	n/a	S132_3	False	230	5	2286	.	.	188537	175037.0
177579.0	207	n/a	n/a	S132_3	False	207	6	2542	.	.	188537	175037.0
177808.0	248	n/a	n/a	S132_3	False	248	8	2771	.	.	188537	175037.0
178076.0	231	n/a	n/a	S132_3	False	231	7	3039	.	.	188537	175037.0
178329.0	208	n/a	n/a	S132_3	False	208	8	3292	.	.	188537	175037.0
178561.0	254	n/a	n/a	S132_3	False	254	6	3524	.	.	188537	175037.0
178846.0	150	n/a	n/a	S132_3	False	150	7	3809	.	.	188537	175037.0
179033.0	277	n/a	n/a	S132_3	False	277	9	3996	.	.	188537	175037.0
179335.0	191	n/a	n/a	S132_3	False	191	12	4298	.	.	188537	175037.0
179553.0	53	n/a	n/a	S132_3	False	53	13	4516	.	.	188537	175037.0
179676.0	148	n/a	n/a	S132_3	False	148	16	4639	.	.	188537	175037.0
179847.0	151	n/a	n/a	S132_3	False	151	16	4810	.	.	188537	175037.0
180026.0	139	n/a	n/a	S132_3	False	139	18	4989	.	.	188537	175037.0
180201.0	148	n/a	n/a	S132_3	False	148	19	5164	.	.	188537	175037.0
180389.0	268	n/a	n/a	S132_3	False	268	21	5352	.	.	188537	175037.0
180685.0	236	n/a	n/a	S132_3	False	236	23	5648	.	.	188537	175037.0
180953.0	203	n/a	n/a	S132_3	False	203	26	5916	.	.	188537	175037.0
181242.0	145	n/a	n/a	S132_3	False	145	31	6205	.	.	188537	175037.0
181408.0	276	n/a	n/a	S132_3	False	276	29	6371	.	.	188537	175037.0
181710.0	87	n/a	n/a	S132_3	False	87	31	6673	.	.	188537	175037.0
181988.0	29	n/a	n/a	S132_3	False	29	.	6951	.	.	188537	175037.0
182140.0	183	n/a	n/a	S132_3	False	183	34	7103	.	.	188537	175037.0
182347.0	184	n/a	n/a	S132_3	False	184	36	7310	.	.	188537	175037.0
182560.0	196	n/a	n/a	S132_3	False	196	38	7523	.	.	188537	175037.0
182781.0	221	n/a	n/a	S132_3	False	221	40	7744	.	.	188537	175037.0
183074.0	377	n/a	n/a	S132_3	False	377	43	8037	.	.	188537	175037.0
183479.0	174	n/a	n/a	S132_3	False	174	46	8442	.	.	188537	175037.0
183684.0	209	n/a	n/a	S132_3	False	209	48	8647	.	.	188537	175037.0
183918.0	195	n/a	n/a	S132_3	False	195	50	8881	.	.	188537	175037.0
184138.0	128	n/a	n/a	S132_3	False	128	34	9101	.	.	188537	175037.0
184298.0	202	n/a	n/a	S132_3	False	202	23	9261	.	.	188537	175037.0
184527.0	275	n/a	n/a	S132_3	False	275	25	9490	.	.	188537	175037.0
184821.0	259	n/a	n/a	S132_3	False	259	26	9784	.	.	188537	175037.0
185116.0	246	n/a	n/a	S132_3	False	246	23	10079	.	.	188537	175037.0
185384.0	166	n/a	n/a	S132_3	False	166	38	10347	.	.	188537	175037.0
185572.0	140	n/a	n/a	S132_3	False	140	36	10535	.	.	188537	175037.0
185738.0	219	n/a	n/a	S132_3	False	219	38	10701	.	.	188537	175037.0
185984.0	320	n/a	n/a	S132_3	False	320	40	10947	.	.	188537	175037.0
186327.0	246	n/a	n/a	S132_3	False	246	38	11290	.	.	188537	175037.0
186612.0	90	n/a	n/a	S132_3	False	90	40	11575	.	.	188537	175037.0
187001.0	163	n/a	n/a	S132_3	False	163	21	11964	.	.	188537	175037.0
187211.0	197	n/a	n/a	S132_3	False	197	16	12174	.	.	188537	175037.0
187439.0	126	n/a	n/a	S132_3	False	126	29	12402	.	.	188537	175037.0
187591.0	161	n/a	n/a	S132_3	False	161	32	12554	.	.	188537	175037.0
187782.0	167	n/a	n/a	S132_3	False	167	33	12745	.	.	188537	175037.0
187984.0	215	n/a	n/a	S132_3	False	215	34	12947	.	.	188537	175037.0
188243.0	144	n/a	n/a	S132_3	False	144	36	13206	.	.	188537	175037.0
188408.0	299	n/a	n/a	S132_3	False	299	23	13371	.	.	188537	175037.0
188727.0	157	n/a	n/a	S132_3	False	157	23	13690	.	.	188537	175037.0
188927.0	188	n/a	n/a	S132_3	False	188	26	13890	.	.	188537	175037.0
n/a	84	n/a	n/a	S132_3	False	84	.	9	.	.	.	n/a
189665.0	190	n/a	n/a	S132_3	False	190	.	0	.	.	193676	189665.0
190106.0	42	n/a	n/a	S132_3	False	42	.	441	.	.	193676	189665.0
190193.0	201	n/a	n/a	S132_3	False	201	2	528	.	.	193676	189665.0
190416.0	187	n/a	n/a	S132_3	False	187	3	751	.	.	193676	189665.0
190625.0	225	n/a	n/a	S132_3	False	225	2	960	.	.	193676	189665.0
190878.0	211	n/a	n/a	S132_3	False	211	5	1213	.	.	193676	189665.0
191132.0	159	n/a	n/a	S132_3	False	159	9	1467	.	.	193676	189665.0
191329.0	179	n/a	n/a	S132_3	False	179	10	1664	.	.	193676	189665.0
191560.0	254	n/a	n/a	S132_3	False	254	12	1895	.	.	193676	189665.0
191842.0	470	n/a	n/a	S132_3	False	470	14	2177	.	.	193676	189665.0
192354.0	215	n/a	n/a	S132_3	False	215	3	2689	.	.	193676	189665.0
192580.0	238	n/a	n/a	S132_3	False	238	3	2915	.	.	193676	189665.0
192855.0	160	n/a	n/a	S132_3	False	160	7	3190	.	.	193676	189665.0
193040.0	159	n/a	n/a	S132_3	False	159	8	3375	.	.	193676	189665.0
193228.0	91	n/a	n/a	S132_3	False	91	10	3563	.	.	193676	189665.0
193371.0	432	n/a	n/a	S132_3	False	432	14	3706	.	.	193676	189665.0
193822.0	141	n/a	n/a	S132_3	False	141	13	4157	.	.	193676	189665.0
194192.0	56	n/a	n/a	S132_3	False	56	16	4527	.	.	193676	189665.0
n/a	87	n/a	n/a	S132_3	False	87	.	7	.	.	.	n/a
194653.0	196	n/a	n/a	S132_3	False	196	12	0	.	.	199824	194653.0
194869.0	166	n/a	n/a	S132_3	False	166	2	216	.	.	199824	194653.0
195055.0	299	n/a	n/a	S132_3	False	299	2	402	.	.	199824	194653.0
195376.0	145	n/a	n/a	S132_3	False	145	3	723	.	.	199824	194653.0
195544.0	146	n/a	n/a	S132_3	False	146	6	891	.	.	199824	194653.0
195715.0	83	n/a	n/a	S132_3	False	83	6	1062	.	.	199824	194653.0
195827.0	174	n/a	n/a	S132_3	False	174	9	1174	.	.	199824	194653.0
196010.0	100	n/a	n/a	S132_3	False	100	8	1357	.	.	199824	194653.0
196138.0	175	n/a	n/a	S132_3	False	175	10	1485	.	.	199824	194653.0
196348.0	234	n/a	n/a	S132_3	False	234	7	1695	.	.	199824	194653.0
196621.0	280	n/a	n/a	S132_3	False	280	12	1968	.	.	199824	194653.0
196939.0	240	n/a	n/a	S132_3	False	240	2	2286	.	.	199824	194653.0
197201.0	108	n/a	n/a	S132_3	False	108	4	2548	.	.	199824	194653.0
197515.0	46	n/a	n/a	S132_3	False	46	.	2862	.	.	199824	194653.0
197585.0	290	n/a	n/a	S132_3	False	290	.	2932	.	.	199824	194653.0
197902.0	194	n/a	n/a	S132_3	False	194	7	3249	.	.	199824	194653.0
198120.0	142	n/a	n/a	S132_3	False	142	9	3467	.	.	199824	194653.0
198316.0	207	n/a	n/a	S132_3	False	207	14	3663	.	.	199824	194653.0
198544.0	146	n/a	n/a	S132_3	False	146	14	3891	.	.	199824	194653.0
198700.0	271	n/a	n/a	S132_3	False	271	16	4047	.	.	199824	194653.0
198994.0	191	n/a	n/a	S132_3	False	191	14	4341	.	.	199824	194653.0
199356.0	74	n/a	n/a	S132_3	False	74	3	4703	.	.	199824	194653.0
199680.0	71	n/a	n/a	S132_3	False	71	6	5027	.	.	199824	194653.0
199796.0	117	n/a	n/a	S132_3	False	117	16	5143	.	.	199824	194653.0
199934.0	165	n/a	n/a	S132_3	False	165	16	5281	.	.	199824	194653.0
200122.0	272	n/a	n/a	S132_3	False	272	16	5469	.	.	199824	194653.0
n/a	87	n/a	n/a	S132_3	False	87	.	7	.	.	.	n/a
200808.0	72	n/a	n/a	S132_3	False	72	24	0	.	.	218047	200808.0
200917.0	160	n/a	n/a	S132_3	False	160	3	109	.	.	218047	200808.0
201097.0	215	n/a	n/a	S132_3	False	215	1	289	.	.	218047	200808.0
201331.0	208	n/a	n/a	S132_3	False	208	3	523	.	.	218047	200808.0
201558.0	122	n/a	n/a	S132_3	False	122	2	750	.	.	218047	200808.0
201717.0	195	n/a	n/a	S132_3	False	195	5	909	.	.	218047	200808.0
201938.0	154	n/a	n/a	S132_3	False	154	8	1130	.	.	218047	200808.0
202333.0	75	n/a	n/a	S132_3	False	75	.	1525	.	.	218047	200808.0
202425.0	148	n/a	n/a	S132_3	False	148	.	1617	.	.	218047	200808.0
202604.0	148	n/a	n/a	S132_3	False	148	.	1796	.	.	218047	200808.0
202778.0	276	n/a	n/a	S132_3	False	276	6	1970	.	.	218047	200808.0
203067.0	322	n/a	n/a	S132_3	False	322	5	2259	.	.	218047	200808.0
203411.0	160	n/a	n/a	S132_3	False	160	4	2603	.	.	218047	200808.0
203601.0	227	n/a	n/a	S132_3	False	227	6	2793	.	.	218047	200808.0
203861.0	224	n/a	n/a	S132_3	False	224	8	3053	.	.	218047	200808.0
204120.0	217	n/a	n/a	S132_3	False	217	10	3312	.	.	218047	200808.0
204366.0	303	n/a	n/a	S132_3	False	303	12	3558	.	.	218047	200808.0
204688.0	194	n/a	n/a	S132_3	False	194	11	3880	.	.	218047	200808.0
204919.0	354	n/a	n/a	S132_3	False	354	7	4111	.	.	218047	200808.0
205296.0	118	n/a	n/a	S132_3	False	118	8	4488	.	.	218047	200808.0
205635.0	165	n/a	n/a	S132_3	False	165	14	4827	.	.	218047	200808.0
205830.0	224	n/a	n/a	S132_3	False	224	15	5022	.	.	218047	200808.0
206079.0	185	n/a	n/a	S132_3	False	185	17	5271	.	.	218047	200808.0
206287.0	158	n/a	n/a	S132_3	False	158	18	5479	.	.	218047	200808.0
206471.0	164	n/a	n/a	S132_3	False	164	19	5663	.	.	218047	200808.0
206670.0	207	n/a	n/a	S132_3	False	207	22	5862	.	.	218047	200808.0
206899.0	183	n/a	n/a	S132_3	False	183	20	6091	.	.	218047	200808.0
207119.0	198	n/a	n/a	S132_3	False	198	18	6311	.	.	218047	200808.0
207357.0	148	n/a	n/a	S132_3	False	148	17	6549	.	.	218047	200808.0
207551.0	198	n/a	n/a	S132_3	False	198	19	6743	.	.	218047	200808.0
208027.0	137	n/a	n/a	S132_3	False	137	20	7219	.	.	218047	200808.0
208189.0	115	n/a	n/a	S132_3	False	115	22	7381	.	.	218047	200808.0
208358.0	335	n/a	n/a	S132_3	False	335	24	7550	.	.	218047	200808.0
208716.0	151	n/a	n/a	S132_3	False	151	25	7908	.	.	218047	200808.0
208906.0	269	n/a	n/a	S132_3	False	269	27	8098	.	.	218047	200808.0
209205.0	185	n/a	n/a	S132_3	False	185	28	8397	.	.	218047	200808.0
209419.0	200	n/a	n/a	S132_3	False	200	30	8611	.	.	218047	200808.0
209642.0	111	n/a	n/a	S132_3	False	111	31	8834	.	.	218047	200808.0
209808.0	278	n/a	n/a	S132_3	False	278	34	9000	.	.	218047	200808.0
210109.0	178	n/a	n/a	S132_3	False	178	34	9301	.	.	218047	200808.0
210323.0	182	n/a	n/a	S132_3	False	182	35	9515	.	.	218047	200808.0
210529.0	256	n/a	n/a	S132_3	False	256	36	9721	.	.	218047	200808.0
210815.0	259	n/a	n/a	S132_3	False	259	38	10007	.	.	218047	200808.0
211110.0	210	n/a	n/a	S132_3	False	210	36	10302	.	.	218047	200808.0
211353.0	435	n/a	n/a	S132_3	False	435	.	10545	.	.	218047	200808.0
211808.0	130	n/a	n/a	S132_3	False	130	38	11000	.	.	218047	200808.0
211963.0	256	n/a	n/a	S132_3	False	256	40	11155	.	.	218047	200808.0
212543.0	234	n/a	n/a	S132_3	False	234	34	11735	.	.	218047	200808.0
212799.0	106	n/a	n/a	S132_3	False	106	33	11991	.	.	218047	200808.0
212941.0	205	n/a	n/a	S132_3	False	205	36	12133	.	.	218047	200808.0
213156.0	116	n/a	n/a	S132_3	False	116	35	12348	.	.	218047	200808.0
213298.0	179	n/a	n/a	S132_3	False	179	36	12490	.	.	218047	200808.0
213525.0	241	n/a	n/a	S132_3	False	241	.	12717	.	.	218047	200808.0
213793.0	149	n/a	n/a	S132_3	False	149	4	12985	.	.	218047	200808.0
213986.0	207	n/a	n/a	S132_3	False	207	5	13178	.	.	218047	200808.0
214218.0	46	n/a	n/a	S132_3	False	46	7	13410	.	.	218047	200808.0
214511.0	188	n/a	n/a	S132_3	False	188	5	13703	.	.	218047	200808.0
214725.0	206	n/a	n/a	S132_3	False	206	.	13917	.	.	218047	200808.0
214965.0	174	n/a	n/a	S132_3	False	174	9	14157	.	.	218047	200808.0
215155.0	299	n/a	n/a	S132_3	False	299	8	14347	.	.	218047	200808.0
215485.0	306	n/a	n/a	S132_3	False	306	10	14677	.	.	218047	200808.0
