onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119500.0	205	the	The	S132_1	False	205	1	0	t.05.24	4907	124407	119500.0
119734.0	207	path	path	S132_1	False	207	2	234	t.05.24	4907	124407	119500.0
119961.0	281	path	path	S132_1	False	281	2	461	t.05.24	4907	124407	119500.0
120273.0	366	closed	closed	S132_1	False	366	5	773	t.05.24	4907	124407	119500.0
120658.0	150	the	the	S132_1	False	150	4	1158	t.05.24	4907	124407	119500.0
120842.0	133	loop	loop	S132_1	False	133	6	1342	t.05.24	4907	124407	119500.0
121212.0	348	wire	wires	S132_1	False	348	8	1712	t.05.24	4907	124407	119500.0
121577.0	95	with	with	S132_1	False	95	7	2077	t.05.24	4907	124407	119500.0
121712.0	245	be	is	S132_1	False	245	3	2212	t.05.24	4907	124407	119500.0
121994.0	62	loop	loop	S132_1	False	62	6	2494	t.05.24	4907	124407	119500.0
122091.0	401	that	that	S132_1	False	401	9	2591	t.05.24	4907	124407	119500.0
122516.0	307	connect	connect	S132_1	False	307	10	3016	t.05.24	4907	124407	119500.0
122844.0	197	connect	connect	S132_1	False	197	10	3344	t.05.24	4907	124407	119500.0
123064.0	244	source	source.	S132_1	False	244	13	3564	t.05.24	4907	124407	119500.0
123319.0	284	the	the	S132_1	False	284	12	3819	t.05.24	4907	124407	119500.0
123628.0	156	connect	connect	S132_1	False	156	10	4128	t.05.24	4907	124407	119500.0
124053.0	135	source	source.	S132_1	False	135	13	4553	t.05.24	4907	124407	119500.0
124207.0	279	the	the	S132_1	False	279	12	4707	t.05.24	4907	124407	119500.0
n/a	83	n/a	n/a	S132_1	False	83	.	7	.	.	.	n/a
125955.0	61	electron	Electrons	S132_1	False	61	1	0	t.05.25	2866	128821	125955.0
126022.0	235	electron	Electrons	S132_1	False	235	1	67	t.05.25	2866	128821	125955.0
126288.0	194	through	through	S132_1	False	194	3	333	t.05.25	2866	128821	125955.0
126507.0	272	through	through	S132_1	False	272	3	552	t.05.25	2866	128821	125955.0
126804.0	283	path	path	S132_1	False	283	5	849	t.05.25	2866	128821	125955.0
127127.0	328	electric	electric	S132_1	False	328	7	1172	t.05.25	2866	128821	125955.0
127471.0	213	electric	electric	S132_1	False	213	7	1516	t.05.25	2866	128821	125955.0
127708.0	197	electric	electric	S132_1	False	197	7	1753	t.05.25	2866	128821	125955.0
128158.0	159	current	currents.	S132_1	False	159	8	2203	t.05.25	2866	128821	125955.0
128342.0	221	electric	electric	S132_1	False	221	7	2387	t.05.25	2866	128821	125955.0
128607.0	193	current	currents.	S132_1	False	193	8	2652	t.05.25	2866	128821	125955.0
128864.0	51	electron	Electrons	S132_1	False	51	1	2909	t.05.25	2866	128821	125955.0
n/a	87	n/a	n/a	S132_1	False	87	.	7	.	.	.	n/a
130359.0	206	electric	Electric	S132_1	False	206	1	0	t.05.26	2248	132607	130359.0
130588.0	106	electric	Electric	S132_1	False	106	1	229	t.05.26	2248	132607	130359.0
130729.0	197	current	currents	S132_1	False	197	2	370	t.05.26	2248	132607	130359.0
130950.0	289	increase	increase	S132_1	False	289	3	591	t.05.26	2248	132607	130359.0
131277.0	193	increase	increased	S132_1	False	193	5	918	t.05.26	2248	132607	130359.0
131492.0	525	increase	increased	S132_1	False	525	5	1133	t.05.26	2248	132607	130359.0
132024.0	133	increase	increased	S132_1	False	133	5	1665	t.05.26	2248	132607	130359.0
132203.0	142	voltage	voltage.	S132_1	False	142	6	1844	t.05.26	2248	132607	130359.0
132619.0	81	with	with	S132_1	False	81	4	2260	t.05.26	2248	132607	130359.0
n/a	84	n/a	n/a	S132_1	False	84	.	9	.	.	.	n/a
134145.0	425	resistor	resistor	S132_1	False	425	2	0	t.05.27	3390	137535	134145.0
134604.0	195	any	any	S132_1	False	195	4	459	t.05.27	3390	137535	134145.0
134815.0	241	any	any	S132_1	False	241	4	670	t.05.27	3390	137535	134145.0
135086.0	166	that	that	S132_1	False	166	6	941	t.05.27	3390	137535	134145.0
135275.0	218	any	any	S132_1	False	218	4	1130	t.05.27	3390	137535	134145.0
135531.0	221	reduce	reduces	S132_1	False	221	7	1386	t.05.27	3390	137535	134145.0
135765.0	201	that	that	S132_1	False	201	6	1620	t.05.27	3390	137535	134145.0
135993.0	191	the	the	S132_1	False	191	8	1848	t.05.27	3390	137535	134145.0
136210.0	349	electric	electric	S132_1	False	349	9	2065	t.05.27	3390	137535	134145.0
136587.0	247	current	current.	S132_1	False	247	10	2442	t.05.27	3390	137535	134145.0
137056.0	64	electric	electric	S132_1	False	64	9	2911	t.05.27	3390	137535	134145.0
137180.0	248	be	is	S132_1	False	248	3	3035	t.05.27	3390	137535	134145.0
137460.0	161	device	device	S132_1	False	161	5	3315	t.05.27	3390	137535	134145.0
n/a	87	n/a	n/a	S132_1	False	87	.	7	.	.	.	n/a
139066.0	176	it	It	S132_1	False	176	1	0	t.05.28	2968	142034	139066.0
139267.0	285	create	creates	S132_1	False	285	2	201	t.05.28	2968	142034	139066.0
139571.0	113	create	creates	S132_1	False	113	2	505	t.05.28	2968	142034	139066.0
139713.0	398	resistance	resistance	S132_1	False	398	3	647	t.05.28	2968	142034	139066.0
140131.0	286	resistance	resistance	S132_1	False	286	3	1065	t.05.28	2968	142034	139066.0
140446.0	306	impedance	impedance	S132_1	False	306	5	1380	t.05.28	2968	142034	139066.0
140775.0	239	in	in	S132_1	False	239	6	1709	t.05.28	2968	142034	139066.0
141041.0	262	electric	electrical	S132_1	False	262	8	1975	t.05.28	2968	142034	139066.0
141329.0	222	electric	electrical	S132_1	False	222	8	2263	t.05.28	2968	142034	139066.0
141576.0	287	circuit	circuit.	S132_1	False	287	9	2510	t.05.28	2968	142034	139066.0
141927.0	194	resistance	resistance	S132_1	False	194	3	2861	t.05.28	2968	142034	139066.0
n/a	70	n/a	n/a	S132_1	False	70	.	7	.	.	.	n/a
143580.0	392	our	our	S132_1	False	392	2	11	t.05.29	1823	145392	143569.0
143997.0	178	example	example	S132_1	False	178	3	428	t.05.29	1823	145392	143569.0
144203.0	121	above	above,	S132_1	False	121	4	634	t.05.29	1823	145392	143569.0
144349.0	270	resistor	resistor	S132_1	False	270	6	780	t.05.29	1823	145392	143569.0
144653.0	237	lightbulb	lightbulb.	S132_1	False	237	9	1084	t.05.29	1823	145392	143569.0
144913.0	176	lightbulb	lightbulb.	S132_1	False	176	9	1344	t.05.29	1823	145392	143569.0
145370.0	100	resistor	resistor	S132_1	False	100	6	1801	t.05.29	1823	145392	143569.0
n/a	86	n/a	n/a	S132_1	False	86	.	7	.	.	.	n/a
146922.0	248	electric	Electric	S132_1	True	248	1	0	t.05.30	3922	150844	146922.0
147194.0	210	electric	Electric	S132_1	True	210	1	272	t.05.30	3922	150844	146922.0
147427.0	383	current	currents	S132_1	True	383	2	505	t.05.30	3922	150844	146922.0
147848.0	326	decrease	decrease	S132_1	True	326	3	926	t.05.30	3922	150844	146922.0
148217.0	214	increase	increased	S132_1	True	214	5	1295	t.05.30	3922	150844	146922.0
148453.0	266	with	with	S132_1	True	266	4	1531	t.05.30	3922	150844	146922.0
148746.0	230	increase	increased	S132_1	True	230	5	1824	t.05.30	3922	150844	146922.0
148996.0	187	with	with	S132_1	True	187	4	2074	t.05.30	3922	150844	146922.0
149207.0	167	decrease	decrease	S132_1	True	167	3	2285	t.05.30	3922	150844	146922.0
149400.0	181	increase	increased	S132_1	True	181	5	2478	t.05.30	3922	150844	146922.0
149605.0	321	increase	increased	S132_1	True	321	5	2683	t.05.30	3922	150844	146922.0
149949.0	391	resistance	resistance.	S132_1	True	391	6	3027	t.05.30	3922	150844	146922.0
150605.0	118	current	currents	S132_1	True	118	2	3683	t.05.30	3922	150844	146922.0
150744.0	185	electric	Electric	S132_1	True	185	1	3822	t.05.30	3922	150844	146922.0
n/a	87	n/a	n/a	S132_1	False	87	.	7	.	.	.	n/a
162918.0	85	n/a	n/a	S132_1	False	85	6	0	.	.	177787	162918.0
163023.0	127	n/a	n/a	S132_1	False	127	6	105	.	.	177787	162918.0
163206.0	229	n/a	n/a	S132_1	False	229	.	288	.	.	177787	162918.0
163445.0	308	n/a	n/a	S132_1	False	308	.	527	.	.	177787	162918.0
163777.0	174	n/a	n/a	S132_1	False	174	.	859	.	.	177787	162918.0
163986.0	141	n/a	n/a	S132_1	False	141	.	1068	.	.	177787	162918.0
164147.0	358	n/a	n/a	S132_1	False	358	.	1229	.	.	177787	162918.0
164533.0	174	n/a	n/a	S132_1	False	174	.	1615	.	.	177787	162918.0
164754.0	301	n/a	n/a	S132_1	False	301	5	1836	.	.	177787	162918.0
165079.0	114	n/a	n/a	S132_1	False	114	6	2161	.	.	177787	162918.0
165217.0	232	n/a	n/a	S132_1	False	232	7	2299	.	.	177787	162918.0
165489.0	168	n/a	n/a	S132_1	False	168	9	2571	.	.	177787	162918.0
165697.0	187	n/a	n/a	S132_1	False	187	11	2779	.	.	177787	162918.0
165946.0	153	n/a	n/a	S132_1	False	153	.	3028	.	.	177787	162918.0
166122.0	292	n/a	n/a	S132_1	False	292	14	3204	.	.	177787	162918.0
166444.0	330	n/a	n/a	S132_1	False	330	17	3526	.	.	177787	162918.0
166797.0	134	n/a	n/a	S132_1	False	134	23	3879	.	.	177787	162918.0
166961.0	221	n/a	n/a	S132_1	False	221	23	4043	.	.	177787	162918.0
167218.0	304	n/a	n/a	S132_1	False	304	20	4300	.	.	177787	162918.0
167713.0	125	n/a	n/a	S132_1	False	125	.	4795	.	.	177787	162918.0
167871.0	134	n/a	n/a	S132_1	False	134	.	4953	.	.	177787	162918.0
168051.0	181	n/a	n/a	S132_1	False	181	23	5133	.	.	177787	162918.0
168257.0	297	n/a	n/a	S132_1	False	297	21	5339	.	.	177787	162918.0
168593.0	157	n/a	n/a	S132_1	False	157	30	5675	.	.	177787	162918.0
168787.0	132	n/a	n/a	S132_1	False	132	30	5869	.	.	177787	162918.0
168956.0	164	n/a	n/a	S132_1	False	164	28	6038	.	.	177787	162918.0
169148.0	144	n/a	n/a	S132_1	False	144	28	6230	.	.	177787	162918.0
169314.0	55	n/a	n/a	S132_1	False	55	22	6396	.	.	177787	162918.0
169409.0	56	n/a	n/a	S132_1	False	56	23	6491	.	.	177787	162918.0
169490.0	244	n/a	n/a	S132_1	False	244	23	6572	.	.	177787	162918.0
169750.0	303	n/a	n/a	S132_1	False	303	23	6832	.	.	177787	162918.0
170074.0	125	n/a	n/a	S132_1	False	125	22	7156	.	.	177787	162918.0
170234.0	238	n/a	n/a	S132_1	False	238	6	7316	.	.	177787	162918.0
170497.0	198	n/a	n/a	S132_1	False	198	6	7579	.	.	177787	162918.0
170735.0	240	n/a	n/a	S132_1	False	240	.	7817	.	.	177787	162918.0
171102.0	82	n/a	n/a	S132_1	False	82	6	8184	.	.	177787	162918.0
171404.0	86	n/a	n/a	S132_1	False	86	6	8486	.	.	177787	162918.0
171514.0	231	n/a	n/a	S132_1	False	231	4	8596	.	.	177787	162918.0
171782.0	332	n/a	n/a	S132_1	False	332	.	8864	.	.	177787	162918.0
172159.0	240	n/a	n/a	S132_1	False	240	.	9241	.	.	177787	162918.0
172437.0	173	n/a	n/a	S132_1	False	173	.	9519	.	.	177787	162918.0
172643.0	171	n/a	n/a	S132_1	False	171	7	9725	.	.	177787	162918.0
172842.0	255	n/a	n/a	S132_1	False	255	9	9924	.	.	177787	162918.0
173125.0	125	n/a	n/a	S132_1	False	125	11	10207	.	.	177787	162918.0
173312.0	154	n/a	n/a	S132_1	False	154	20	10394	.	.	177787	162918.0
173501.0	243	n/a	n/a	S132_1	False	243	15	10583	.	.	177787	162918.0
173780.0	164	n/a	n/a	S132_1	False	164	17	10862	.	.	177787	162918.0
173953.0	28	n/a	n/a	S132_1	False	28	17	11035	.	.	177787	162918.0
173999.0	242	n/a	n/a	S132_1	False	242	17	11081	.	.	177787	162918.0
174268.0	281	n/a	n/a	S132_1	False	281	17	11350	.	.	177787	162918.0
174575.0	216	n/a	n/a	S132_1	False	216	.	11657	.	.	177787	162918.0
174836.0	201	n/a	n/a	S132_1	False	201	16	11918	.	.	177787	162918.0
175062.0	171	n/a	n/a	S132_1	False	171	6	12144	.	.	177787	162918.0
175273.0	259	n/a	n/a	S132_1	False	259	3	12355	.	.	177787	162918.0
175584.0	74	n/a	n/a	S132_1	False	74	27	12666	.	.	177787	162918.0
175713.0	79	n/a	n/a	S132_1	False	79	21	12795	.	.	177787	162918.0
175811.0	84	n/a	n/a	S132_1	False	84	21	12893	.	.	177787	162918.0
175929.0	220	n/a	n/a	S132_1	False	220	23	13011	.	.	177787	162918.0
176174.0	149	n/a	n/a	S132_1	False	149	23	13256	.	.	177787	162918.0
176367.0	238	n/a	n/a	S132_1	False	238	26	13449	.	.	177787	162918.0
176630.0	173	n/a	n/a	S132_1	False	173	29	13712	.	.	177787	162918.0
176829.0	288	n/a	n/a	S132_1	False	288	30	13911	.	.	177787	162918.0
177140.0	125	n/a	n/a	S132_1	False	125	30	14222	.	.	177787	162918.0
177507.0	59	n/a	n/a	S132_1	False	59	26	14589	.	.	177787	162918.0
177589.0	200	n/a	n/a	S132_1	False	200	19	14671	.	.	177787	162918.0
177808.0	276	n/a	n/a	S132_1	False	276	19	14890	.	.	177787	162918.0
178221.0	144	n/a	n/a	S132_1	False	144	21	15303	.	.	177787	162918.0
n/a	28	n/a	n/a	S132_1	False	28	.	9	.	.	.	n/a
n/a	14	n/a	n/a	S132_1	False	14	.	79	.	.	.	n/a
178814.0	221	n/a	n/a	S132_1	False	221	19	0	.	.	182539	178814.0
179084.0	139	n/a	n/a	S132_1	False	139	.	270	.	.	182539	178814.0
179248.0	307	n/a	n/a	S132_1	False	307	.	434	.	.	182539	178814.0
179579.0	185	n/a	n/a	S132_1	False	185	.	765	.	.	182539	178814.0
179795.0	95	n/a	n/a	S132_1	False	95	.	981	.	.	182539	178814.0
179930.0	175	n/a	n/a	S132_1	False	175	5	1116	.	.	182539	178814.0
180132.0	285	n/a	n/a	S132_1	False	285	7	1318	.	.	182539	178814.0
180438.0	253	n/a	n/a	S132_1	False	253	5	1624	.	.	182539	178814.0
180732.0	160	n/a	n/a	S132_1	False	160	11	1918	.	.	182539	178814.0
180933.0	201	n/a	n/a	S132_1	False	201	19	2119	.	.	182539	178814.0
181158.0	159	n/a	n/a	S132_1	False	159	25	2344	.	.	182539	178814.0
181338.0	245	n/a	n/a	S132_1	False	245	24	2524	.	.	182539	178814.0
181611.0	213	n/a	n/a	S132_1	False	213	26	2797	.	.	182539	178814.0
181858.0	230	n/a	n/a	S132_1	False	230	.	3044	.	.	182539	178814.0
182119.0	96	n/a	n/a	S132_1	False	96	.	3305	.	.	182539	178814.0
182255.0	218	n/a	n/a	S132_1	False	218	.	3441	.	.	182539	178814.0
182524.0	199	n/a	n/a	S132_1	False	199	23	3710	.	.	182539	178814.0
182775.0	339	n/a	n/a	S132_1	False	339	.	3961	.	.	182539	178814.0
n/a	87	n/a	n/a	S132_1	False	87	.	7	.	.	.	n/a
183551.0	53	n/a	n/a	S132_1	False	53	2	0	.	.	188810	183551.0
183630.0	210	n/a	n/a	S132_1	False	210	.	79	.	.	188810	183551.0
183870.0	115	n/a	n/a	S132_1	False	115	.	319	.	.	188810	183551.0
184052.0	337	n/a	n/a	S132_1	False	337	.	501	.	.	188810	183551.0
184411.0	112	n/a	n/a	S132_1	False	112	.	860	.	.	188810	183551.0
184715.0	99	n/a	n/a	S132_1	False	99	3	1164	.	.	188810	183551.0
184847.0	206	n/a	n/a	S132_1	False	206	.	1296	.	.	188810	183551.0
185080.0	184	n/a	n/a	S132_1	False	184	3	1529	.	.	188810	183551.0
185296.0	233	n/a	n/a	S132_1	False	233	4	1745	.	.	188810	183551.0
185555.0	281	n/a	n/a	S132_1	False	281	6	2004	.	.	188810	183551.0
185860.0	372	n/a	n/a	S132_1	False	372	6	2309	.	.	188810	183551.0
186272.0	118	n/a	n/a	S132_1	False	118	4	2721	.	.	188810	183551.0
186432.0	252	n/a	n/a	S132_1	False	252	8	2881	.	.	188810	183551.0
186709.0	193	n/a	n/a	S132_1	False	193	9	3158	.	.	188810	183551.0
186928.0	160	n/a	n/a	S132_1	False	160	11	3377	.	.	188810	183551.0
187114.0	276	n/a	n/a	S132_1	False	276	12	3563	.	.	188810	183551.0
187414.0	171	n/a	n/a	S132_1	False	171	18	3863	.	.	188810	183551.0
187612.0	389	n/a	n/a	S132_1	False	389	17	4061	.	.	188810	183551.0
188033.0	268	n/a	n/a	S132_1	False	268	21	4482	.	.	188810	183551.0
188329.0	285	n/a	n/a	S132_1	False	285	20	4778	.	.	188810	183551.0
188640.0	310	n/a	n/a	S132_1	False	310	14	5089	.	.	188810	183551.0
188984.0	149	n/a	n/a	S132_1	False	149	1	5433	.	.	188810	183551.0
n/a	87	n/a	n/a	S132_1	False	87	.	7	.	.	.	n/a
189823.0	104	n/a	n/a	S132_1	False	104	.	0	.	.	196392	189823.0
189948.0	138	n/a	n/a	S132_1	False	138	.	125	.	.	196392	189823.0
190108.0	246	n/a	n/a	S132_1	False	246	.	285	.	.	196392	189823.0
190378.0	214	n/a	n/a	S132_1	False	214	.	555	.	.	196392	189823.0
190598.0	151	n/a	n/a	S132_1	False	151	.	775	.	.	196392	189823.0
190789.0	165	n/a	n/a	S132_1	False	165	6	966	.	.	196392	189823.0
190978.0	174	n/a	n/a	S132_1	False	174	7	1155	.	.	196392	189823.0
191182.0	218	n/a	n/a	S132_1	False	218	10	1359	.	.	196392	189823.0
191426.0	291	n/a	n/a	S132_1	False	291	11	1603	.	.	196392	189823.0
191735.0	145	n/a	n/a	S132_1	False	145	10	1912	.	.	196392	189823.0
191934.0	183	n/a	n/a	S132_1	False	183	14	2111	.	.	196392	189823.0
192134.0	165	n/a	n/a	S132_1	False	165	14	2311	.	.	196392	189823.0
192323.0	174	n/a	n/a	S132_1	False	174	15	2500	.	.	196392	189823.0
192528.0	141	n/a	n/a	S132_1	False	141	18	2705	.	.	196392	189823.0
192693.0	177	n/a	n/a	S132_1	False	177	19	2870	.	.	196392	189823.0
192901.0	237	n/a	n/a	S132_1	False	237	22	3078	.	.	196392	189823.0
193156.0	269	n/a	n/a	S132_1	False	269	.	3333	.	.	196392	189823.0
193478.0	202	n/a	n/a	S132_1	False	202	17	3655	.	.	196392	189823.0
193900.0	126	n/a	n/a	S132_1	False	126	26	4077	.	.	196392	189823.0
194055.0	148	n/a	n/a	S132_1	False	148	28	4232	.	.	196392	189823.0
194242.0	230	n/a	n/a	S132_1	False	230	.	4419	.	.	196392	189823.0
194496.0	208	n/a	n/a	S132_1	False	208	32	4673	.	.	196392	189823.0
194717.0	86	n/a	n/a	S132_1	False	86	31	4894	.	.	196392	189823.0
194865.0	263	n/a	n/a	S132_1	False	263	36	5042	.	.	196392	189823.0
195151.0	138	n/a	n/a	S132_1	False	138	37	5328	.	.	196392	189823.0
195316.0	233	n/a	n/a	S132_1	False	233	.	5493	.	.	196392	189823.0
195573.0	267	n/a	n/a	S132_1	False	267	40	5750	.	.	196392	189823.0
195852.0	148	n/a	n/a	S132_1	False	148	40	6029	.	.	196392	189823.0
196026.0	203	n/a	n/a	S132_1	False	203	43	6203	.	.	196392	189823.0
196253.0	51	n/a	n/a	S132_1	False	51	41	6430	.	.	196392	189823.0
196359.0	232	n/a	n/a	S132_1	False	232	35	6536	.	.	196392	189823.0
196620.0	187	n/a	n/a	S132_1	False	187	36	6797	.	.	196392	189823.0
196831.0	132	n/a	n/a	S132_1	False	132	37	7008	.	.	196392	189823.0
n/a	87	n/a	n/a	S132_1	False	87	.	7	.	.	.	n/a
197479.0	228	n/a	n/a	S132_1	False	228	11	0	.	.	204435	197479.0
197736.0	469	n/a	n/a	S132_1	False	469	.	257	.	.	204435	197479.0
198212.0	169	n/a	n/a	S132_1	False	169	1	733	.	.	204435	197479.0
198595.0	142	n/a	n/a	S132_1	False	142	3	1116	.	.	204435	197479.0
198766.0	198	n/a	n/a	S132_1	False	198	6	1287	.	.	204435	197479.0
198983.0	311	n/a	n/a	S132_1	False	311	5	1504	.	.	204435	197479.0
199324.0	207	n/a	n/a	S132_1	False	207	6	1845	.	.	204435	197479.0
199563.0	241	n/a	n/a	S132_1	False	241	7	2084	.	.	204435	197479.0
199828.0	202	n/a	n/a	S132_1	False	202	8	2349	.	.	204435	197479.0
200074.0	307	n/a	n/a	S132_1	False	307	11	2595	.	.	204435	197479.0
200408.0	199	n/a	n/a	S132_1	False	199	13	2929	.	.	204435	197479.0
200645.0	265	n/a	n/a	S132_1	False	265	2	3166	.	.	204435	197479.0
200932.0	311	n/a	n/a	S132_1	False	311	3	3453	.	.	204435	197479.0
201278.0	201	n/a	n/a	S132_1	False	201	6	3799	.	.	204435	197479.0
201499.0	279	n/a	n/a	S132_1	False	279	5	4020	.	.	204435	197479.0
201838.0	299	n/a	n/a	S132_1	False	299	7	4359	.	.	204435	197479.0
202164.0	153	n/a	n/a	S132_1	False	153	8	4685	.	.	204435	197479.0
202361.0	227	n/a	n/a	S132_1	False	227	11	4882	.	.	204435	197479.0
202619.0	204	n/a	n/a	S132_1	False	204	13	5140	.	.	204435	197479.0
202850.0	265	n/a	n/a	S132_1	False	265	14	5371	.	.	204435	197479.0
203149.0	224	n/a	n/a	S132_1	False	224	19	5670	.	.	204435	197479.0
203397.0	208	n/a	n/a	S132_1	False	208	.	5918	.	.	204435	197479.0
203649.0	237	n/a	n/a	S132_1	False	237	17	6170	.	.	204435	197479.0
204066.0	21	n/a	n/a	S132_1	False	21	.	6587	.	.	204435	197479.0
204109.0	40	n/a	n/a	S132_1	False	40	27	6630	.	.	204435	197479.0
204177.0	270	n/a	n/a	S132_1	False	270	.	6698	.	.	204435	197479.0
204471.0	268	n/a	n/a	S132_1	False	268	30	6992	.	.	204435	197479.0
204786.0	167	n/a	n/a	S132_1	False	167	17	7307	.	.	204435	197479.0
n/a	86	n/a	n/a	S132_1	False	86	.	7	.	.	.	n/a
205469.0	52	n/a	n/a	S132_1	False	52	15	0	.	.	210027	205469.0
205550.0	174	n/a	n/a	S132_1	False	174	2	81	.	.	210027	205469.0
205748.0	531	n/a	n/a	S132_1	False	531	.	279	.	.	210027	205469.0
206302.0	135	n/a	n/a	S132_1	False	135	.	833	.	.	210027	205469.0
206464.0	141	n/a	n/a	S132_1	False	141	4	995	.	.	210027	205469.0
206633.0	281	n/a	n/a	S132_1	False	281	6	1164	.	.	210027	205469.0
206936.0	80	n/a	n/a	S132_1	False	80	6	1467	.	.	210027	205469.0
207201.0	23	n/a	n/a	S132_1	False	23	.	1732	.	.	210027	205469.0
207246.0	45	n/a	n/a	S132_1	False	45	7	1777	.	.	210027	205469.0
207317.0	202	n/a	n/a	S132_1	False	202	9	1848	.	.	210027	205469.0
207541.0	186	n/a	n/a	S132_1	False	186	9	2072	.	.	210027	205469.0
207752.0	137	n/a	n/a	S132_1	False	137	10	2283	.	.	210027	205469.0
207924.0	151	n/a	n/a	S132_1	False	151	9	2455	.	.	210027	205469.0
208093.0	172	n/a	n/a	S132_1	False	172	8	2624	.	.	210027	205469.0
208294.0	187	n/a	n/a	S132_1	False	187	9	2825	.	.	210027	205469.0
208505.0	96	n/a	n/a	S132_1	False	96	10	3036	.	.	210027	205469.0
208665.0	261	n/a	n/a	S132_1	False	261	13	3196	.	.	210027	205469.0
208951.0	298	n/a	n/a	S132_1	False	298	16	3482	.	.	210027	205469.0
209299.0	52	n/a	n/a	S132_1	False	52	19	3830	.	.	210027	205469.0
209449.0	38	n/a	n/a	S132_1	False	38	19	3980	.	.	210027	205469.0
209552.0	170	n/a	n/a	S132_1	False	170	16	4083	.	.	210027	205469.0
209753.0	313	n/a	n/a	S132_1	False	313	13	4284	.	.	210027	205469.0
210086.0	518	n/a	n/a	S132_1	False	518	16	4617	.	.	210027	205469.0
n/a	87	n/a	n/a	S132_1	False	87	.	7	.	.	.	n/a
211024.0	247	n/a	n/a	S132_1	False	247	2	0	.	.	215059	211024.0
211295.0	425	n/a	n/a	S132_1	False	425	.	271	.	.	215059	211024.0
211741.0	240	n/a	n/a	S132_1	False	240	.	717	.	.	215059	211024.0
212007.0	74	n/a	n/a	S132_1	False	74	5	983	.	.	215059	211024.0
212316.0	56	n/a	n/a	S132_1	False	56	.	1292	.	.	215059	211024.0
212396.0	240	n/a	n/a	S132_1	False	240	.	1372	.	.	215059	211024.0
212662.0	211	n/a	n/a	S132_1	False	211	5	1638	.	.	215059	211024.0
212907.0	218	n/a	n/a	S132_1	False	218	6	1883	.	.	215059	211024.0
213153.0	184	n/a	n/a	S132_1	False	184	7	2129	.	.	215059	211024.0
213361.0	208	n/a	n/a	S132_1	False	208	8	2337	.	.	215059	211024.0
213616.0	228	n/a	n/a	S132_1	False	228	12	2592	.	.	215059	211024.0
213864.0	593	n/a	n/a	S132_1	False	593	.	2840	.	.	215059	211024.0
214479.0	221	n/a	n/a	S132_1	False	221	18	3455	.	.	215059	211024.0
214725.0	161	n/a	n/a	S132_1	False	161	12	3701	.	.	215059	211024.0
214900.0	234	n/a	n/a	S132_1	False	234	12	3876	.	.	215059	211024.0
215152.0	326	n/a	n/a	S132_1	False	326	12	4128	.	.	215059	211024.0
215500.0	135	n/a	n/a	S132_1	False	135	.	4476	.	.	215059	211024.0
n/a	87	n/a	n/a	S132_1	False	87	.	9	.	.	.	n/a
216078.0	232	n/a	n/a	S132_1	False	232	1	0	.	.	222317	216078.0
216332.0	289	n/a	n/a	S132_1	False	289	.	254	.	.	222317	216078.0
216627.0	285	n/a	n/a	S132_1	False	285	.	549	.	.	222317	216078.0
216942.0	126	n/a	n/a	S132_1	False	126	3	864	.	.	222317	216078.0
217306.0	246	n/a	n/a	S132_1	False	246	5	1228	.	.	222317	216078.0
217579.0	169	n/a	n/a	S132_1	False	169	8	1501	.	.	222317	216078.0
217774.0	118	n/a	n/a	S132_1	False	118	8	1696	.	.	222317	216078.0
217923.0	207	n/a	n/a	S132_1	False	207	9	1845	.	.	222317	216078.0
218155.0	88	n/a	n/a	S132_1	False	88	10	2077	.	.	222317	216078.0
218308.0	234	n/a	n/a	S132_1	False	234	13	2230	.	.	222317	216078.0
218570.0	73	n/a	n/a	S132_1	False	73	.	2492	.	.	222317	216078.0
218657.0	135	n/a	n/a	S132_1	False	135	15	2579	.	.	222317	216078.0
218817.0	175	n/a	n/a	S132_1	False	175	22	2739	.	.	222317	216078.0
219040.0	258	n/a	n/a	S132_1	False	258	18	2962	.	.	222317	216078.0
219319.0	170	n/a	n/a	S132_1	False	170	25	3241	.	.	222317	216078.0
219530.0	70	n/a	n/a	S132_1	False	70	27	3452	.	.	222317	216078.0
219624.0	209	n/a	n/a	S132_1	False	209	12	3546	.	.	222317	216078.0
219860.0	208	n/a	n/a	S132_1	False	208	20	3782	.	.	222317	216078.0
220097.0	154	n/a	n/a	S132_1	False	154	22	4019	.	.	222317	216078.0
220600.0	181	n/a	n/a	S132_1	False	181	12	4522	.	.	222317	216078.0
220802.0	310	n/a	n/a	S132_1	False	310	.	4724	.	.	222317	216078.0
221131.0	231	n/a	n/a	S132_1	False	231	.	5053	.	.	222317	216078.0
221384.0	162	n/a	n/a	S132_1	False	162	24	5306	.	.	222317	216078.0
221595.0	253	n/a	n/a	S132_1	False	253	1	5517	.	.	222317	216078.0
221876.0	142	n/a	n/a	S132_1	False	142	3	5798	.	.	222317	216078.0
222045.0	271	n/a	n/a	S132_1	False	271	18	5967	.	.	222317	216078.0
222325.0	136	n/a	n/a	S132_1	False	136	.	6247	.	.	222317	216078.0
222491.0	131	n/a	n/a	S132_1	False	131	28	6413	.	.	222317	216078.0
