onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	81	n/a	n/a	S132_2	False	81	.	7	.	.	.	n/a
41718.0	193	disaster	Disasters	S132_2	False	193	1	0	t.02.07	3913	45631	41718.0
41933.0	284	disaster	Disasters	S132_2	False	284	1	215	t.02.07	3913	45631	41718.0
42239.0	314	occur	occur	S132_2	False	314	2	521	t.02.07	3913	45631	41718.0
42577.0	272	wreck	wrecked	S132_2	False	272	4	859	t.02.07	3913	45631	41718.0
42860.0	160	when	when	S132_2	False	160	3	1142	t.02.07	3913	45631	41718.0
43043.0	83	wreck	wrecked	S132_2	False	83	4	1325	t.02.07	3913	45631	41718.0
43354.0	27	n/a	n/a	S132_2	False	27	.	1636	t.02.07	3913	45631	41718.0
43412.0	71	supertanker	supertankers	S132_2	False	71	5	1694	t.02.07	3913	45631	41718.0
43507.0	280	supertanker	supertankers	S132_2	False	280	5	1789	t.02.07	3913	45631	41718.0
43797.0	152	supertanker	supertankers	S132_2	False	152	5	2079	t.02.07	3913	45631	41718.0
43971.0	190	wreck	wrecked	S132_2	False	190	4	2253	t.02.07	3913	45631	41718.0
44183.0	189	supertanker	supertankers	S132_2	False	189	5	2465	t.02.07	3913	45631	41718.0
44395.0	141	supertanker	supertankers	S132_2	False	141	5	2677	t.02.07	3913	45631	41718.0
44561.0	152	spill	spill	S132_2	False	152	6	2843	t.02.07	3913	45631	41718.0
44738.0	198	into	into	S132_2	False	198	8	3020	t.02.07	3913	45631	41718.0
44962.0	255	the	the	S132_2	False	255	9	3244	t.02.07	3913	45631	41718.0
45572.0	32	occur	occur	S132_2	False	32	2	3854	t.02.07	3913	45631	41718.0
45628.0	101	disaster	Disasters	S132_2	False	101	1	3910	t.02.07	3913	45631	41718.0
n/a	86	n/a	n/a	S132_2	False	86	.	7	.	.	.	n/a
47172.0	550	as	As	S132_2	False	550	1	0	t.02.08	3915	51087	47172.0
47752.0	210	these	these	S132_2	False	210	5	580	t.02.08	3915	51087	47172.0
47983.0	219	these	these	S132_2	False	219	5	811	t.02.08	3915	51087	47172.0
48226.0	280	spill	spills,	S132_2	False	280	7	1054	t.02.08	3915	51087	47172.0
48528.0	241	oil	oil	S132_2	False	241	6	1356	t.02.08	3915	51087	47172.0
48788.0	125	these	these	S132_2	False	125	5	1616	t.02.08	3915	51087	47172.0
48954.0	285	environment	environment	S132_2	False	285	9	1782	t.02.08	3915	51087	47172.0
49259.0	314	environment	environment	S132_2	False	314	9	2087	t.02.08	3915	51087	47172.0
49594.0	114	be	is	S132_2	False	114	10	2422	t.02.08	3915	51087	47172.0
49730.0	264	damaged	damaged.	S132_2	False	264	11	2558	t.02.08	3915	51087	47172.0
50009.0	166	damaged	damaged.	S132_2	False	166	11	2837	t.02.08	3915	51087	47172.0
50188.0	264	damaged	damaged.	S132_2	False	264	11	3016	t.02.08	3915	51087	47172.0
50469.0	384	damaged	damaged.	S132_2	False	384	11	3297	t.02.08	3915	51087	47172.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
52627.0	458	n/a	1967,	S132_2	False	458	2	0	t.02.09	2182	54809	52627.0
53112.0	224	supertanker	supertanker	S132_2	False	224	4	485	t.02.09	2182	54809	52627.0
53370.0	253	crash	crashed	S132_2	False	253	5	743	t.02.09	2182	54809	52627.0
53648.0	189	near	near	S132_2	False	189	6	1021	t.02.09	2182	54809	52627.0
53864.0	255	shore	shores	S132_2	False	255	8	1237	t.02.09	2182	54809	52627.0
54138.0	184	n/a	n/a	S132_2	False	184	.	1511	t.02.09	2182	54809	52627.0
54348.0	75	England	England.	S132_2	False	75	10	1721	t.02.09	2182	54809	52627.0
54727.0	130	England	England.	S132_2	False	130	10	2100	t.02.09	2182	54809	52627.0
n/a	88	n/a	n/a	S132_2	False	88	.	7	.	.	.	n/a
56346.0	200	this	This	S132_2	False	200	1	0	t.02.10	2412	58758	56346.0
56570.0	167	crash	crash	S132_2	False	167	2	224	t.02.10	2412	58758	56346.0
56761.0	229	result	resulted	S132_2	False	229	3	415	t.02.10	2412	58758	56346.0
57015.0	328	wash	washing	S132_2	False	328	5	669	t.02.10	2412	58758	56346.0
57384.0	354	ashore	ashore	S132_2	False	354	6	1038	t.02.10	2412	58758	56346.0
57745.0	84	ashore	ashore	S132_2	False	84	6	1399	t.02.10	2412	58758	56346.0
57852.0	195	n/a	200,000	S132_2	False	195	7	1506	t.02.10	2412	58758	56346.0
58070.0	184	dead	dead	S132_2	False	184	8	1724	t.02.10	2412	58758	56346.0
58275.0	359	seabird	seabirds.	S132_2	False	359	9	1929	t.02.10	2412	58758	56346.0
58668.0	179	n/a	200,000	S132_2	False	179	7	2322	t.02.10	2412	58758	56346.0
n/a	84	n/a	n/a	S132_2	False	84	.	9	.	.	.	n/a
60299.0	206	n/a	1989,	S132_2	False	206	2	0	t.02.11	2560	62859	60299.0
60530.0	274	n/a	1989,	S132_2	False	274	2	231	t.02.11	2560	62859	60299.0
60833.0	241	another	another	S132_2	False	241	3	534	t.02.11	2560	62859	60299.0
61098.0	194	supertanker	supertanker	S132_2	False	194	4	799	t.02.11	2560	62859	60299.0
61319.0	195	spill	spilled	S132_2	False	195	5	1020	t.02.11	2560	62859	60299.0
61553.0	143	into	into	S132_2	False	143	7	1254	t.02.11	2560	62859	60299.0
61723.0	286	Alaska	Alaska	S132_2	False	286	8	1424	t.02.11	2560	62859	60299.0
62033.0	174	coast	coast.	S132_2	False	174	9	1734	t.02.11	2560	62859	60299.0
62245.0	376	into	into	S132_2	False	376	7	1946	t.02.11	2560	62859	60299.0
62849.0	89	n/a	1989,	S132_2	False	89	2	2550	t.02.11	2560	62859	60299.0
n/a	82	n/a	n/a	S132_2	False	82	.	7	.	.	.	n/a
64386.0	226	the	The	S132_2	False	226	1	0	t.02.12	2972	67358	64386.0
64638.0	133	spill	spilled	S132_2	False	133	2	252	t.02.12	2972	67358	64386.0
64796.0	235	million	million	S132_2	False	235	4	410	t.02.12	2972	67358	64386.0
65057.0	263	gallon	gallons	S132_2	False	263	5	671	t.02.12	2972	67358	64386.0
65344.0	195	oil	oil	S132_2	False	195	7	958	t.02.12	2972	67358	64386.0
65564.0	163	cause	caused	S132_2	False	163	8	1178	t.02.12	2972	67358	64386.0
65753.0	302	otter	otters	S132_2	False	302	10	1367	t.02.12	2972	67358	64386.0
66076.0	180	to	to	S132_2	False	180	11	1690	t.02.12	2972	67358	64386.0
66275.0	175	die	die.	S132_2	False	175	12	1889	t.02.12	2972	67358	64386.0
66690.0	116	n/a	11	S132_2	False	116	3	2304	t.02.12	2972	67358	64386.0
66832.0	362	spill	spilled	S132_2	False	362	2	2446	t.02.12	2972	67358	64386.0
67213.0	231	the	The	S132_2	False	231	1	2827	t.02.12	2972	67358	64386.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
68906.0	231	oil	Oil	S132_2	False	231	1	0	t.02.13	3347	72253	68906.0
69158.0	196	spill	spills	S132_2	False	196	2	252	t.02.13	3347	72253	68906.0
69372.0	244	oil	Oil	S132_2	False	244	1	466	t.02.13	3347	72253	68906.0
69641.0	165	spill	spills	S132_2	False	165	2	735	t.02.13	3347	72253	68906.0
69830.0	108	supertanker	supertankers	S132_2	False	108	4	924	t.02.13	3347	72253	68906.0
70164.0	17	n/a	n/a	S132_2	False	17	.	1258	t.02.13	3347	72253	68906.0
70204.0	105	supertanker	supertankers	S132_2	False	105	4	1298	t.02.13	3347	72253	68906.0
70337.0	345	kill	kill	S132_2	False	345	6	1431	t.02.13	3347	72253	68906.0
70711.0	357	drift	drifting	S132_2	False	357	7	1805	t.02.13	3347	72253	68906.0
71098.0	371	microscopic	microscopic	S132_2	False	371	8	2192	t.02.13	3347	72253	68906.0
71493.0	193	n/a	n/a	S132_2	False	193	.	2587	t.02.13	3347	72253	68906.0
71709.0	305	plant	plants.	S132_2	False	305	9	2803	t.02.13	3347	72253	68906.0
72051.0	144	microscopic	microscopic	S132_2	False	144	8	3145	t.02.13	3347	72253	68906.0
72218.0	99	microscopic	microscopic	S132_2	False	99	8	3312	t.02.13	3347	72253	68906.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
73794.0	191	these	These	S132_2	False	191	1	0	t.02.14	3099	76893	73794.0
74010.0	154	plant	plants	S132_2	False	154	2	216	t.02.14	3099	76893	73794.0
74189.0	231	provide	provide	S132_2	False	231	3	395	t.02.14	3099	76893	73794.0
74443.0	224	food	food	S132_2	False	224	4	649	t.02.14	3099	76893	73794.0
74695.0	154	life	life,	S132_2	False	154	7	901	t.02.14	3099	76893	73794.0
74867.0	231	sea	sea	S132_2	False	231	6	1073	t.02.14	3099	76893	73794.0
75116.0	125	for	for	S132_2	False	125	5	1322	t.02.14	3099	76893	73794.0
75275.0	163	as	as	S132_2	False	163	9	1481	t.02.14	3099	76893	73794.0
75460.0	249	whale	whales	S132_2	False	249	10	1666	t.02.14	3099	76893	73794.0
75743.0	274	shrimp	shrimp.	S132_2	False	274	12	1949	t.02.14	3099	76893	73794.0
76342.0	118	and	and	S132_2	False	118	11	2548	t.02.14	3099	76893	73794.0
76482.0	184	whale	whales	S132_2	False	184	10	2688	t.02.14	3099	76893	73794.0
76721.0	162	life	life,	S132_2	False	162	7	2927	t.02.14	3099	76893	73794.0
76942.0	42	n/a	n/a	S132_2	False	42	.	3148	t.02.14	3099	76893	73794.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
78464.0	227	the	The	S132_2	False	227	1	0	t.02.15	2863	81327	78464.0
78714.0	147	plant	plants	S132_2	False	147	2	250	t.02.15	2863	81327	78464.0
78883.0	234	produce	produce	S132_2	False	234	4	419	t.02.15	2863	81327	78464.0
79140.0	285	n/a	70	S132_2	False	285	5	676	t.02.15	2863	81327	78464.0
79460.0	286	also	also	S132_2	False	286	3	996	t.02.15	2863	81327	78464.0
79786.0	211	percent	percent	S132_2	False	211	6	1322	t.02.15	2863	81327	78464.0
80028.0	171	the	the	S132_2	False	171	8	1564	t.02.15	2863	81327	78464.0
80223.0	132	world	world	S132_2	False	132	9	1759	t.02.15	2863	81327	78464.0
80379.0	269	oxygen	oxygen	S132_2	False	269	10	1915	t.02.15	2863	81327	78464.0
80885.0	33	n/a	n/a	S132_2	False	33	.	2421	t.02.15	2863	81327	78464.0
80974.0	286	also	also	S132_2	False	286	3	2510	t.02.15	2863	81327	78464.0
81285.0	146	produce	produce	S132_2	False	146	4	2821	t.02.15	2863	81327	78464.0
n/a	76	n/a	n/a	S132_2	False	76	.	18	.	.	.	n/a
82868.0	167	n/a	n/a	S132_2	False	167	.	0	t.02.16	2860	85728	82868.0
83059.0	199	spill	spills	S132_2	False	199	2	191	t.02.16	2860	85728	82868.0
83287.0	194	result	result	S132_2	False	194	3	419	t.02.16	2860	85728	82868.0
83505.0	203	spill	spills	S132_2	False	203	2	637	t.02.16	2860	85728	82868.0
83730.0	216	result	result	S132_2	False	216	3	862	t.02.16	2860	85728	82868.0
83968.0	269	part	partly	S132_2	False	269	4	1100	t.02.16	2860	85728	82868.0
84270.0	242	limitation	limitations	S132_2	False	242	6	1402	t.02.16	2860	85728	82868.0
84533.0	149	limitation	limitations	S132_2	False	149	6	1665	t.02.16	2860	85728	82868.0
84708.0	233	engineering	engineering.	S132_2	False	233	8	1840	t.02.16	2860	85728	82868.0
84958.0	199	engineering	engineering.	S132_2	False	199	8	2090	t.02.16	2860	85728	82868.0
85182.0	207	limitation	limitations	S132_2	False	207	6	2314	t.02.16	2860	85728	82868.0
85422.0	225	engineering	engineering.	S132_2	False	225	8	2554	t.02.16	2860	85728	82868.0
85693.0	132	spill	spills	S132_2	False	132	2	2825	t.02.16	2860	85728	82868.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
87271.0	22	supertanker	Supertankers	S132_2	False	22	1	0	t.02.17	3775	91046	87271.0
87303.0	279	supertanker	Supertankers	S132_2	False	279	1	32	t.02.17	3775	91046	87271.0
87606.0	223	supertanker	Supertankers	S132_2	False	223	1	335	t.02.17	3775	91046	87271.0
87852.0	348	double	double	S132_2	False	348	3	581	t.02.17	3775	91046	87271.0
88223.0	286	double	double	S132_2	False	286	3	952	t.02.17	3775	91046	87271.0
88530.0	306	bottom	bottom	S132_2	False	306	4	1259	t.02.17	3775	91046	87271.0
88857.0	395	hull	hulls	S132_2	False	395	5	1586	t.02.17	3775	91046	87271.0
89285.0	228	extra	extra	S132_2	False	228	7	2014	t.02.17	3775	91046	87271.0
89531.0	164	extra	extra	S132_2	False	164	7	2260	t.02.17	3775	91046	87271.0
89724.0	205	protection	protection.	S132_2	False	205	8	2453	t.02.17	3775	91046	87271.0
90248.0	189	double	double	S132_2	False	189	3	2977	t.02.17	3775	91046	87271.0
90450.0	130	double	double	S132_2	False	130	3	3179	t.02.17	3775	91046	87271.0
90605.0	158	hull	hulls	S132_2	False	158	5	3334	t.02.17	3775	91046	87271.0
90795.0	304	hull	hulls	S132_2	False	304	5	3524	t.02.17	3775	91046	87271.0
n/a	88	n/a	n/a	S132_2	False	88	.	7	.	.	.	n/a
92575.0	187	supertanker	Supertankers	S132_2	False	187	1	0	t.02.18	3950	96525	92575.0
92785.0	267	supertanker	Supertankers	S132_2	False	267	1	210	t.02.18	3950	96525	92575.0
93077.0	353	lack	lack	S132_2	False	353	2	502	t.02.18	3950	96525	92575.0
93452.0	336	n/a	n/a	S132_2	False	336	.	877	t.02.18	3950	96525	92575.0
93810.0	160	and	and	S132_2	False	160	5	1235	t.02.18	3950	96525	92575.0
93995.0	254	steer	steering	S132_2	False	254	6	1420	t.02.18	3950	96525	92575.0
94262.0	158	steer	steering	S132_2	False	158	6	1687	t.02.18	3950	96525	92575.0
94450.0	505	equipment	equipment	S132_2	False	505	7	1875	t.02.18	3950	96525	92575.0
95240.0	153	equipment	equipment	S132_2	False	153	7	2665	t.02.18	3950	96525	92575.0
95403.0	237	equipment	equipment	S132_2	False	237	7	2828	t.02.18	3950	96525	92575.0
95673.0	222	safety	safety.	S132_2	False	222	9	3098	t.02.18	3950	96525	92575.0
95917.0	195	for	for	S132_2	False	195	8	3342	t.02.18	3950	96525	92575.0
96353.0	163	power	power	S132_2	False	163	4	3778	t.02.18	3950	96525	92575.0
96541.0	71	extra	extra	S132_2	False	71	3	3966	t.02.18	3950	96525	92575.0
n/a	87	n/a	n/a	S132_2	False	87	.	7	.	.	.	n/a
98063.0	298	supertanker	Supertankers	S132_2	False	298	1	0	t.02.19	2733	100796	98063.0
98394.0	185	have	have	S132_2	False	185	3	331	t.02.19	2733	100796	98063.0
98611.0	265	on	only	S132_2	False	265	4	548	t.02.19	2733	100796	98063.0
98903.0	191	boiler	boiler	S132_2	False	191	6	840	t.02.19	2733	100796	98063.0
99127.0	257	have	have	S132_2	False	257	3	1064	t.02.19	2733	100796	98063.0
99409.0	139	on	only	S132_2	False	139	4	1346	t.02.19	2733	100796	98063.0
99578.0	172	n/a	n/a	S132_2	False	172	.	1515	t.02.19	2733	100796	98063.0
99776.0	214	provide	provide	S132_2	False	214	8	1713	t.02.19	2733	100796	98063.0
100019.0	391	ship	ship	S132_2	False	391	10	1956	t.02.19	2733	100796	98063.0
100422.0	148	the	the	S132_2	False	148	9	2359	t.02.19	2733	100796	98063.0
100855.0	30	supertanker	Supertankers	S132_2	False	30	1	2792	t.02.19	2733	100796	98063.0
n/a	89	n/a	n/a	S132_2	False	89	.	7	.	.	.	n/a
102333.0	341	supertanker	Supertankers	S132_2	False	341	1	0	t.02.20	3444	105777	102333.0
102703.0	241	have	have	S132_2	False	241	2	370	t.02.20	3444	105777	102333.0
102974.0	287	one	one	S132_2	False	287	4	641	t.02.20	3444	105777	102333.0
103280.0	141	on	only	S132_2	False	141	3	947	t.02.20	3444	105777	102333.0
103450.0	219	propeller	propeller	S132_2	False	219	5	1117	t.02.20	3444	105777	102333.0
103698.0	224	steer	steer	S132_2	False	224	7	1365	t.02.20	3444	105777	102333.0
103952.0	635	huge	huge	S132_2	False	635	9	1619	t.02.20	3444	105777	102333.0
104596.0	290	huge	huge	S132_2	False	290	9	2263	t.02.20	3444	105777	102333.0
104919.0	266	steer	steer	S132_2	False	266	7	2586	t.02.20	3444	105777	102333.0
105215.0	145	huge	huge	S132_2	False	145	9	2882	t.02.20	3444	105777	102333.0
105644.0	85	supertanker	Supertankers	S132_2	False	85	1	3311	t.02.20	3444	105777	102333.0
105766.0	92	supertanker	Supertankers	S132_2	False	92	1	3433	t.02.20	3444	105777	102333.0
n/a	89	n/a	n/a	S132_2	False	89	.	7	.	.	.	n/a
107304.0	398	lack	Lack	S132_2	False	398	1	0	t.02.21	3450	110754	107304.0
107728.0	288	such	such	S132_2	False	288	3	424	t.02.21	3450	110754	107304.0
108038.0	134	backup	backup	S132_2	False	134	4	734	t.02.21	3450	110754	107304.0
108439.0	118	component	components	S132_2	False	118	5	1135	t.02.21	3450	110754	107304.0
108581.0	209	backup	backup	S132_2	False	209	4	1277	t.02.21	3450	110754	107304.0
108811.0	194	component	components	S132_2	False	194	5	1507	t.02.21	3450	110754	107304.0
109027.0	228	component	components	S132_2	False	228	5	1723	t.02.21	3450	110754	107304.0
109280.0	205	cause	causes	S132_2	False	205	6	1976	t.02.21	3450	110754	107304.0
109507.0	213	problem	problems	S132_2	False	213	7	2203	t.02.21	3450	110754	107304.0
109745.0	224	during	during	S132_2	False	224	8	2441	t.02.21	3450	110754	107304.0
109991.0	261	emergency	emergencies.	S132_2	False	261	9	2687	t.02.21	3450	110754	107304.0
110270.0	153	emergency	emergencies.	S132_2	False	153	9	2966	t.02.21	3450	110754	107304.0
110446.0	94	during	during	S132_2	False	94	8	3142	t.02.21	3450	110754	107304.0
110776.0	69	of	of	S132_2	False	69	2	3472	t.02.21	3450	110754	107304.0
n/a	86	n/a	n/a	S132_2	False	86	.	7	.	.	.	n/a
112291.0	200	emergency	Emergencies	S132_2	False	200	1	0	t.02.22	2659	114950	112291.0
112514.0	131	emergency	Emergencies	S132_2	False	131	1	223	t.02.22	2659	114950	112291.0
112680.0	329	supertanker	supertankers	S132_2	False	329	3	389	t.02.22	2659	114950	112291.0
113044.0	268	be	are	S132_2	False	268	4	753	t.02.22	2659	114950	112291.0
113335.0	209	ocean	ocean	S132_2	False	209	5	1044	t.02.22	2659	114950	112291.0
113565.0	296	storm	storms	S132_2	False	296	6	1274	t.02.22	2659	114950	112291.0
113894.0	315	coastal	coastal	S132_2	False	315	8	1603	t.02.22	2659	114950	112291.0
114230.0	150	coastal	coastal	S132_2	False	150	8	1939	t.02.22	2659	114950	112291.0
114401.0	196	reef	reefs.	S132_2	False	196	9	2110	t.02.22	2659	114950	112291.0
114875.0	89	for	for	S132_2	False	89	2	2584	t.02.22	2659	114950	112291.0
114996.0	37	emergency	Emergencies	S132_2	False	37	1	2705	t.02.22	2659	114950	112291.0
n/a	90	n/a	n/a	S132_2	False	90	.	7	.	.	.	n/a
116478.0	26	solution	Solutions	S132_2	False	26	1	0	t.02.23	3094	119572	116478.0
116522.0	311	solution	Solutions	S132_2	False	311	1	44	t.02.23	3094	119572	116478.0
116863.0	219	problem	problems	S132_2	False	219	3	385	t.02.23	3094	119572	116478.0
117092.0	242	problem	problems	S132_2	False	242	3	614	t.02.23	3094	119572	116478.0
117369.0	205	with	with	S132_2	False	205	4	891	t.02.23	3094	119572	116478.0
