onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116840.0	218	rover	rover	S132_5	False	218	8	2743	t.01.25	3793	117890	114097.0
117079.0	158	to	to	S132_5	False	158	9	2982	t.01.25	3793	117890	114097.0
117260.0	367	examine	examine	S132_5	False	367	10	3163	t.01.25	3793	117890	114097.0
117640.0	274	examine	examine	S132_5	False	274	10	3543	t.01.25	3793	117890	114097.0
n/a	81	n/a	n/a	S132_5	False	81	.	10	.	.	.	n/a
119418.0	242	new	new	S132_5	False	242	2	0	t.01.26	2796	122214	119418.0
119684.0	244	rover	rover	S132_5	False	244	3	266	t.01.26	2796	122214	119418.0
119951.0	253	new	new	S132_5	False	253	2	533	t.01.26	2796	122214	119418.0
120248.0	232	will	will	S132_5	False	232	4	830	t.01.26	2796	122214	119418.0
120505.0	258	contain	contain	S132_5	False	258	5	1087	t.01.26	2796	122214	119418.0
120788.0	262	additional	additional	S132_5	False	262	6	1370	t.01.26	2796	122214	119418.0
121069.0	198	instrument	instruments	S132_5	False	198	7	1651	t.01.26	2796	122214	119418.0
121289.0	235	instrument	instruments	S132_5	False	235	7	1871	t.01.26	2796	122214	119418.0
121559.0	269	study	study	S132_5	False	269	9	2141	t.01.26	2796	122214	119418.0
121844.0	183	to	to	S132_5	False	183	8	2426	t.01.26	2796	122214	119418.0
n/a	80	n/a	n/a	S132_5	False	80	.	7	.	.	.	n/a
123754.0	210	for	For	S132_5	False	210	1	0	t.01.27	2374	126128	123754.0
123988.0	129	example	example,	S132_5	False	129	2	234	t.01.27	2374	126128	123754.0
124143.0	283	instrument	instrument	S132_5	False	283	4	389	t.01.27	2374	126128	123754.0
124463.0	179	will	will	S132_5	False	179	5	709	t.01.27	2374	126128	123754.0
124667.0	228	image	images	S132_5	False	228	7	913	t.01.27	2374	126128	123754.0
124915.0	240	beneath	beneath	S132_5	False	240	8	1161	t.01.27	2374	126128	123754.0
125175.0	202	beneath	beneath	S132_5	False	202	8	1421	t.01.27	2374	126128	123754.0
125387.0	170	beneath	beneath	S132_5	False	170	8	1633	t.01.27	2374	126128	123754.0
125584.0	183	Mars	Mars	S132_5	False	183	9	1830	t.01.27	2374	126128	123754.0
125784.0	177	Mars	Mars	S132_5	False	177	9	2030	t.01.27	2374	126128	123754.0
125985.0	235	Mars	Mars	S132_5	False	235	9	2231	t.01.27	2374	126128	123754.0
n/a	88	n/a	n/a	S132_5	False	88	.	7	.	.	.	n/a
127658.0	53	another	Another	S132_5	False	53	1	0	t.01.28	3064	130722	127658.0
127742.0	185	another	Another	S132_5	False	185	1	84	t.01.28	3064	130722	127658.0
127944.0	149	another	Another	S132_5	False	149	1	286	t.01.28	3064	130722	127658.0
128120.0	181	instrument	instrument	S132_5	False	181	2	462	t.01.28	3064	130722	127658.0
128324.0	229	will	will	S132_5	False	229	3	666	t.01.28	3064	130722	127658.0
128577.0	228	attempt	attempt	S132_5	False	228	4	919	t.01.28	3064	130722	127658.0
128830.0	411	make	make	S132_5	False	411	6	1172	t.01.28	3064	130722	127658.0
129249.0	123	make	make	S132_5	False	123	6	1591	t.01.28	3064	130722	127658.0
129393.0	161	oxygen	oxygen	S132_5	False	161	7	1735	t.01.28	3064	130722	127658.0
129573.0	238	from	from	S132_5	False	238	8	1915	t.01.28	3064	130722	127658.0
129833.0	155	carbon	carbon	S132_5	False	155	9	2175	t.01.28	3064	130722	127658.0
130011.0	297	oxygen	oxygen	S132_5	False	297	7	2353	t.01.28	3064	130722	127658.0
130333.0	126	from	from	S132_5	False	126	8	2675	t.01.28	3064	130722	127658.0
130503.0	271	make	make	S132_5	False	271	6	2845	t.01.28	3064	130722	127658.0
n/a	50	n/a	n/a	S132_5	False	50	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S132_5	False	14	.	76	.	.	.	n/a
132261.0	292	n/a	2020	S132_5	False	292	2	0	t.01.29	3034	135295	132261.0
132570.0	219	Mars	Mars	S132_5	False	219	1	309	t.01.29	3034	135295	132261.0
132814.0	337	will	will	S132_5	False	337	3	553	t.01.29	3034	135295	132261.0
133161.0	861	will	will	S132_5	False	861	3	900	t.01.29	3034	135295	132261.0
134042.0	343	help	help	S132_5	False	343	4	1781	t.01.29	3034	135295	132261.0
134412.0	68	scientist	scientists	S132_5	False	68	5	2151	t.01.29	3034	135295	132261.0
134526.0	233	answer	answer	S132_5	False	233	6	2265	t.01.29	3034	135295	132261.0
134781.0	202	important	important	S132_5	False	202	7	2520	t.01.29	3034	135295	132261.0
135006.0	91	question	questions.	S132_5	False	91	8	2745	t.01.29	3034	135295	132261.0
n/a	27	n/a	n/a	S132_5	False	27	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S132_5	False	42	.	53	.	.	.	n/a
136848.0	244	will	will	S132_5	False	244	2	0	t.01.30	2677	139525	136848.0
137117.0	214	explore	explore	S132_5	False	214	3	269	t.01.30	2677	139525	136848.0
137356.0	413	whether	whether	S132_5	False	413	4	508	t.01.30	2677	139525	136848.0
137789.0	287	there	there	S132_5	False	287	5	941	t.01.30	2677	139525	136848.0
138104.0	246	be	been	S132_5	False	246	7	1256	t.01.30	2677	139525	136848.0
138374.0	190	life	life	S132_5	False	190	8	1526	t.01.30	2677	139525	136848.0
138586.0	153	have	has	S132_5	False	153	6	1738	t.01.30	2677	139525	136848.0
138766.0	95	n/a	n/a	S132_5	False	95	.	1918	t.01.30	2677	139525	136848.0
138884.0	133	life	life	S132_5	False	133	8	2036	t.01.30	2677	139525	136848.0
139040.0	341	on	on	S132_5	False	341	9	2192	t.01.30	2677	139525	136848.0
139399.0	132	life	life	S132_5	False	132	8	2551	t.01.30	2677	139525	136848.0
139554.0	79	on	on	S132_5	False	79	9	2706	t.01.30	2677	139525	136848.0
n/a	37	n/a	n/a	S132_5	False	37	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S132_5	False	39	.	56	.	.	.	n/a
141068.0	252	it	It	S132_5	False	252	1	0	t.01.31	2174	143242	141068.0
141344.0	169	also	also	S132_5	False	169	3	276	t.01.31	2174	143242	141068.0
141538.0	203	answer	answer	S132_5	False	203	4	470	t.01.31	2174	143242	141068.0
141765.0	254	whether	whether	S132_5	False	254	5	697	t.01.31	2174	143242	141068.0
142036.0	110	whether	whether	S132_5	False	110	5	968	t.01.31	2174	143242	141068.0
142179.0	285	can	can	S132_5	False	285	7	1111	t.01.31	2174	143242	141068.0
142470.0	48	can	can	S132_5	False	48	7	1402	t.01.31	2174	143242	141068.0
142552.0	160	Mars	Mars	S132_5	False	160	10	1484	t.01.31	2174	143242	141068.0
142734.0	432	in	in	S132_5	False	432	11	1666	t.01.31	2174	143242	141068.0
n/a	27	n/a	n/a	S132_5	False	27	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S132_5	False	40	.	56	.	.	.	n/a
155313.0	181	n/a	n/a	S132_5	False	181	9	0	.	.	158606	155313.0
155531.0	170	n/a	n/a	S132_5	False	170	.	218	.	.	158606	155313.0
155718.0	392	n/a	n/a	S132_5	False	392	.	405	.	.	158606	155313.0
156134.0	126	n/a	n/a	S132_5	False	126	1	821	.	.	158606	155313.0
156292.0	124	n/a	n/a	S132_5	False	124	3	979	.	.	158606	155313.0
156441.0	214	n/a	n/a	S132_5	False	214	4	1128	.	.	158606	155313.0
156680.0	168	n/a	n/a	S132_5	False	168	5	1367	.	.	158606	155313.0
156869.0	134	n/a	n/a	S132_5	False	134	6	1556	.	.	158606	155313.0
157064.0	208	n/a	n/a	S132_5	False	208	9	1751	.	.	158606	155313.0
157300.0	302	n/a	n/a	S132_5	False	302	11	1987	.	.	158606	155313.0
157625.0	122	n/a	n/a	S132_5	False	122	14	2312	.	.	158606	155313.0
157798.0	183	n/a	n/a	S132_5	False	183	1	2485	.	.	158606	155313.0
157987.0	149	n/a	n/a	S132_5	False	149	1	2674	.	.	158606	155313.0
158177.0	166	n/a	n/a	S132_5	False	166	3	2864	.	.	158606	155313.0
158370.0	126	n/a	n/a	S132_5	False	126	5	3057	.	.	158606	155313.0
158520.0	117	n/a	n/a	S132_5	False	117	6	3207	.	.	158606	155313.0
158687.0	143	n/a	n/a	S132_5	False	143	.	3374	.	.	158606	155313.0
158849.0	242	n/a	n/a	S132_5	False	242	13	3536	.	.	158606	155313.0
159111.0	75	n/a	n/a	S132_5	False	75	13	3798	.	.	158606	155313.0
n/a	87	n/a	n/a	S132_5	False	87	.	7	.	.	.	n/a
159600.0	113	n/a	n/a	S132_5	False	113	1	0	.	.	165126	159600.0
159882.0	88	n/a	n/a	S132_5	False	88	.	282	.	.	165126	159600.0
159994.0	383	n/a	n/a	S132_5	False	383	.	394	.	.	165126	159600.0
160418.0	124	n/a	n/a	S132_5	False	124	3	818	.	.	165126	159600.0
160586.0	142	n/a	n/a	S132_5	False	142	4	986	.	.	165126	159600.0
160752.0	155	n/a	n/a	S132_5	False	155	6	1152	.	.	165126	159600.0
160952.0	149	n/a	n/a	S132_5	False	149	8	1352	.	.	165126	159600.0
161130.0	120	n/a	n/a	S132_5	False	120	8	1530	.	.	165126	159600.0
161276.0	235	n/a	n/a	S132_5	False	235	10	1676	.	.	165126	159600.0
161544.0	138	n/a	n/a	S132_5	False	138	12	1944	.	.	165126	159600.0
161709.0	298	n/a	n/a	S132_5	False	298	9	2109	.	.	165126	159600.0
162033.0	138	n/a	n/a	S132_5	False	138	11	2433	.	.	165126	159600.0
162193.0	115	n/a	n/a	S132_5	False	115	12	2593	.	.	165126	159600.0
162354.0	316	n/a	n/a	S132_5	False	316	16	2754	.	.	165126	159600.0
162685.0	123	n/a	n/a	S132_5	False	123	22	3085	.	.	165126	159600.0
162834.0	152	n/a	n/a	S132_5	False	152	25	3234	.	.	165126	159600.0
163028.0	189	n/a	n/a	S132_5	False	189	27	3428	.	.	165126	159600.0
163260.0	198	n/a	n/a	S132_5	False	198	8	3660	.	.	165126	159600.0
163495.0	170	n/a	n/a	S132_5	False	170	10	3895	.	.	165126	159600.0
163909.0	224	n/a	n/a	S132_5	False	224	4	4309	.	.	165126	159600.0
164164.0	531	n/a	n/a	S132_5	False	531	8	4564	.	.	165126	159600.0
164721.0	240	n/a	n/a	S132_5	False	240	10	5121	.	.	165126	159600.0
164985.0	235	n/a	n/a	S132_5	False	235	8	5385	.	.	165126	159600.0
165244.0	324	n/a	n/a	S132_5	False	324	8	5644	.	.	165126	159600.0
165596.0	109	n/a	n/a	S132_5	False	109	7	5996	.	.	165126	159600.0
n/a	87	n/a	n/a	S132_5	False	87	.	7	.	.	.	n/a
166155.0	109	n/a	n/a	S132_5	False	109	18	0	.	.	169512	166155.0
166428.0	147	n/a	n/a	S132_5	False	147	1	273	.	.	169512	166155.0
166595.0	277	n/a	n/a	S132_5	False	277	.	440	.	.	169512	166155.0
166895.0	141	n/a	n/a	S132_5	False	141	2	740	.	.	169512	166155.0
167059.0	208	n/a	n/a	S132_5	False	208	3	904	.	.	169512	166155.0
167297.0	199	n/a	n/a	S132_5	False	199	5	1142	.	.	169512	166155.0
167514.0	208	n/a	n/a	S132_5	False	208	6	1359	.	.	169512	166155.0
167745.0	226	n/a	n/a	S132_5	False	226	7	1590	.	.	169512	166155.0
168022.0	232	n/a	n/a	S132_5	False	232	11	1867	.	.	169512	166155.0
168299.0	184	n/a	n/a	S132_5	False	184	12	2144	.	.	169512	166155.0
168508.0	259	n/a	n/a	S132_5	False	259	14	2353	.	.	169512	166155.0
168790.0	170	n/a	n/a	S132_5	False	170	15	2635	.	.	169512	166155.0
168980.0	175	n/a	n/a	S132_5	False	175	22	2825	.	.	169512	166155.0
169174.0	274	n/a	n/a	S132_5	False	274	21	3019	.	.	169512	166155.0
169480.0	220	n/a	n/a	S132_5	False	220	19	3325	.	.	169512	166155.0
169740.0	224	n/a	n/a	S132_5	False	224	28	3585	.	.	169512	166155.0
169988.0	94	n/a	n/a	S132_5	False	94	28	3833	.	.	169512	166155.0
n/a	86	n/a	n/a	S132_5	False	86	.	7	.	.	.	n/a
170542.0	84	n/a	n/a	S132_5	False	84	6	0	.	.	178541	170542.0
170647.0	146	n/a	n/a	S132_5	False	146	10	105	.	.	178541	170542.0
170822.0	310	n/a	n/a	S132_5	False	310	1	280	.	.	178541	170542.0
171150.0	202	n/a	n/a	S132_5	False	202	2	608	.	.	178541	170542.0
171363.0	109	n/a	n/a	S132_5	False	109	2	821	.	.	178541	170542.0
171497.0	152	n/a	n/a	S132_5	False	152	3	955	.	.	178541	170542.0
171671.0	223	n/a	n/a	S132_5	False	223	4	1129	.	.	178541	170542.0
171922.0	225	n/a	n/a	S132_5	False	225	7	1380	.	.	178541	170542.0
172176.0	322	n/a	n/a	S132_5	False	322	9	1634	.	.	178541	170542.0
172524.0	373	n/a	n/a	S132_5	False	373	11	1982	.	.	178541	170542.0
172919.0	155	n/a	n/a	S132_5	False	155	13	2377	.	.	178541	170542.0
173101.0	213	n/a	n/a	S132_5	False	213	14	2559	.	.	178541	170542.0
173337.0	160	n/a	n/a	S132_5	False	160	13	2795	.	.	178541	170542.0
173537.0	273	n/a	n/a	S132_5	False	273	17	2995	.	.	178541	170542.0
173848.0	126	n/a	n/a	S132_5	False	126	19	3306	.	.	178541	170542.0
173998.0	385	n/a	n/a	S132_5	False	385	20	3456	.	.	178541	170542.0
174391.0	137	n/a	n/a	S132_5	False	137	19	3849	.	.	178541	170542.0
174575.0	155	n/a	n/a	S132_5	False	155	16	4033	.	.	178541	170542.0
174764.0	199	n/a	n/a	S132_5	False	199	7	4222	.	.	178541	170542.0
175043.0	79	n/a	n/a	S132_5	False	79	9	4501	.	.	178541	170542.0
175242.0	218	n/a	n/a	S132_5	False	218	4	4700	.	.	178541	170542.0
175494.0	214	n/a	n/a	S132_5	False	214	1	4952	.	.	178541	170542.0
175735.0	198	n/a	n/a	S132_5	False	198	3	5193	.	.	178541	170542.0
176126.0	31	n/a	n/a	S132_5	False	31	11	5584	.	.	178541	170542.0
176180.0	204	n/a	n/a	S132_5	False	204	7	5638	.	.	178541	170542.0
176408.0	545	n/a	n/a	S132_5	False	545	9	5866	.	.	178541	170542.0
176988.0	195	n/a	n/a	S132_5	False	195	7	6446	.	.	178541	170542.0
177208.0	225	n/a	n/a	S132_5	False	225	16	6666	.	.	178541	170542.0
177461.0	158	n/a	n/a	S132_5	False	158	16	6919	.	.	178541	170542.0
177659.0	221	n/a	n/a	S132_5	False	221	19	7117	.	.	178541	170542.0
177914.0	69	n/a	n/a	S132_5	False	69	17	7372	.	.	178541	170542.0
178074.0	106	n/a	n/a	S132_5	False	106	17	7532	.	.	178541	170542.0
178215.0	107	n/a	n/a	S132_5	False	107	19	7673	.	.	178541	170542.0
178336.0	48	n/a	n/a	S132_5	False	48	19	7794	.	.	178541	170542.0
178412.0	34	n/a	n/a	S132_5	False	34	19	7870	.	.	178541	170542.0
178513.0	135	n/a	n/a	S132_5	False	135	19	7971	.	.	178541	170542.0
178671.0	321	n/a	n/a	S132_5	False	321	20	8129	.	.	178541	170542.0
n/a	86	n/a	n/a	S132_5	False	86	.	7	.	.	.	n/a
179533.0	172	n/a	n/a	S132_5	False	172	16	0	.	.	183734	179533.0
179738.0	170	n/a	n/a	S132_5	False	170	1	205	.	.	183734	179533.0
179928.0	191	n/a	n/a	S132_5	False	191	.	395	.	.	183734	179533.0
180134.0	187	n/a	n/a	S132_5	False	187	1	601	.	.	183734	179533.0
180354.0	176	n/a	n/a	S132_5	False	176	3	821	.	.	183734	179533.0
180553.0	181	n/a	n/a	S132_5	False	181	4	1020	.	.	183734	179533.0
180760.0	368	n/a	n/a	S132_5	False	368	7	1227	.	.	183734	179533.0
181149.0	268	n/a	n/a	S132_5	False	268	11	1616	.	.	183734	179533.0
181437.0	230	n/a	n/a	S132_5	False	230	7	1904	.	.	183734	179533.0
181688.0	229	n/a	n/a	S132_5	False	229	11	2155	.	.	183734	179533.0
181950.0	234	n/a	n/a	S132_5	False	234	16	2417	.	.	183734	179533.0
182210.0	136	n/a	n/a	S132_5	False	136	17	2677	.	.	183734	179533.0
182560.0	166	n/a	n/a	S132_5	False	166	7	3027	.	.	183734	179533.0
182757.0	244	n/a	n/a	S132_5	False	244	2	3224	.	.	183734	179533.0
183023.0	197	n/a	n/a	S132_5	False	197	4	3490	.	.	183734	179533.0
183245.0	148	n/a	n/a	S132_5	False	148	7	3712	.	.	183734	179533.0
183411.0	243	n/a	n/a	S132_5	False	243	11	3878	.	.	183734	179533.0
183676.0	104	n/a	n/a	S132_5	False	104	11	4143	.	.	183734	179533.0
183861.0	350	n/a	n/a	S132_5	False	350	13	4328	.	.	183734	179533.0
184229.0	72	n/a	n/a	S132_5	False	72	13	4696	.	.	183734	179533.0
n/a	40	n/a	n/a	S132_5	False	40	.	7	.	.	.	n/a
n/a	101	n/a	n/a	S132_5	False	101	.	77	.	.	.	n/a
184804.0	251	n/a	n/a	S132_5	False	251	2	0	.	.	186843	184804.0
185071.0	209	n/a	n/a	S132_5	False	209	1	267	.	.	186843	184804.0
185303.0	199	n/a	n/a	S132_5	False	199	2	499	.	.	186843	184804.0
185521.0	247	n/a	n/a	S132_5	False	247	2	717	.	.	186843	184804.0
185793.0	294	n/a	n/a	S132_5	False	294	3	989	.	.	186843	184804.0
186112.0	125	n/a	n/a	S132_5	False	125	4	1308	.	.	186843	184804.0
186264.0	251	n/a	n/a	S132_5	False	251	6	1460	.	.	186843	184804.0
186536.0	141	n/a	n/a	S132_5	False	141	7	1732	.	.	186843	184804.0
186704.0	332	n/a	n/a	S132_5	False	332	.	1900	.	.	186843	184804.0
187085.0	181	n/a	n/a	S132_5	False	181	21	2281	.	.	186843	184804.0
187290.0	120	n/a	n/a	S132_5	False	120	22	2486	.	.	186843	184804.0
n/a	84	n/a	n/a	S132_5	False	84	.	8	.	.	.	n/a
187856.0	71	n/a	n/a	S132_5	False	71	.	0	.	.	191658	187856.0
187950.0	184	n/a	n/a	S132_5	False	184	8	94	.	.	191658	187856.0
188160.0	238	n/a	n/a	S132_5	False	238	1	304	.	.	191658	187856.0
188422.0	165	n/a	n/a	S132_5	False	165	1	566	.	.	191658	187856.0
188596.0	300	n/a	n/a	S132_5	False	300	1	740	.	.	191658	187856.0
188958.0	130	n/a	n/a	S132_5	False	130	4	1102	.	.	191658	187856.0
189353.0	162	n/a	n/a	S132_5	False	162	5	1497	.	.	191658	187856.0
189564.0	239	n/a	n/a	S132_5	False	239	8	1708	.	.	191658	187856.0
189821.0	189	n/a	n/a	S132_5	False	189	10	1965	.	.	191658	187856.0
190038.0	142	n/a	n/a	S132_5	False	142	8	2182	.	.	191658	187856.0
190202.0	401	n/a	n/a	S132_5	False	401	3	2346	.	.	191658	187856.0
190625.0	233	n/a	n/a	S132_5	False	233	1	2769	.	.	191658	187856.0
190882.0	154	n/a	n/a	S132_5	False	154	2	3026	.	.	191658	187856.0
191063.0	164	n/a	n/a	S132_5	False	164	4	3207	.	.	191658	187856.0
191252.0	219	n/a	n/a	S132_5	False	219	5	3396	.	.	191658	187856.0
191521.0	297	n/a	n/a	S132_5	False	297	8	3665	.	.	191658	187856.0
191850.0	156	n/a	n/a	S132_5	False	156	8	3994	.	.	191658	187856.0
192192.0	42	n/a	n/a	S132_5	False	42	12	4336	.	.	191658	187856.0
n/a	89	n/a	n/a	S132_5	False	89	.	7	.	.	.	n/a
192643.0	225	n/a	n/a	S132_5	False	225	10	0	.	.	199357	192643.0
192891.0	220	n/a	n/a	S132_5	False	220	1	248	.	.	199357	192643.0
193136.0	182	n/a	n/a	S132_5	False	182	2	493	.	.	199357	192643.0
193342.0	180	n/a	n/a	S132_5	False	180	1	699	.	.	199357	192643.0
193547.0	106	n/a	n/a	S132_5	False	106	3	904	.	.	199357	192643.0
193850.0	118	n/a	n/a	S132_5	False	118	.	1207	.	.	199357	192643.0
194009.0	124	n/a	n/a	S132_5	False	124	5	1366	.	.	199357	192643.0
194164.0	229	n/a	n/a	S132_5	False	229	8	1521	.	.	199357	192643.0
194415.0	104	n/a	n/a	S132_5	False	104	8	1772	.	.	199357	192643.0
194578.0	239	n/a	n/a	S132_5	False	239	10	1935	.	.	199357	192643.0
194839.0	152	n/a	n/a	S132_5	False	152	12	2196	.	.	199357	192643.0
195017.0	119	n/a	n/a	S132_5	False	119	14	2374	.	.	199357	192643.0
195144.0	55	n/a	n/a	S132_5	False	55	14	2501	.	.	199357	192643.0
195225.0	381	n/a	n/a	S132_5	False	381	16	2582	.	.	199357	192643.0
195627.0	108	n/a	n/a	S132_5	False	108	16	2984	.	.	199357	192643.0
195788.0	230	n/a	n/a	S132_5	False	230	20	3145	.	.	199357	192643.0
196043.0	82	n/a	n/a	S132_5	False	82	21	3400	.	.	199357	192643.0
196160.0	271	n/a	n/a	S132_5	False	271	23	3517	.	.	199357	192643.0
196454.0	243	n/a	n/a	S132_5	False	243	25	3811	.	.	199357	192643.0
196718.0	261	n/a	n/a	S132_5	False	261	26	4075	.	.	199357	192643.0
197032.0	145	n/a	n/a	S132_5	False	145	31	4389	.	.	199357	192643.0
197197.0	159	n/a	n/a	S132_5	False	159	30	4554	.	.	199357	192643.0
197381.0	215	n/a	n/a	S132_5	False	215	32	4738	.	.	199357	192643.0
197628.0	261	n/a	n/a	S132_5	False	261	33	4985	.	.	199357	192643.0
197914.0	270	n/a	n/a	S132_5	False	270	35	5271	.	.	199357	192643.0
198230.0	132	n/a	n/a	S132_5	False	132	29	5587	.	.	199357	192643.0
198594.0	66	n/a	n/a	S132_5	False	66	31	5951	.	.	199357	192643.0
198685.0	177	n/a	n/a	S132_5	False	177	.	6042	.	.	199357	192643.0
198891.0	141	n/a	n/a	S132_5	False	141	33	6248	.	.	199357	192643.0
199061.0	179	n/a	n/a	S132_5	False	179	35	6418	.	.	199357	192643.0
199259.0	99	n/a	n/a	S132_5	False	99	35	6616	.	.	199357	192643.0
199411.0	242	n/a	n/a	S132_5	False	242	29	6768	.	.	199357	192643.0
199684.0	176	n/a	n/a	S132_5	False	176	9	7041	.	.	199357	192643.0
199880.0	48	n/a	n/a	S132_5	False	48	2	7237	.	.	199357	192643.0
n/a	60	n/a	n/a	S132_5	False	60	.	33	.	.	.	n/a
200416.0	546	n/a	n/a	S132_5	False	546	1	0	.	.	202254	200416.0
200981.0	308	n/a	n/a	S132_5	False	308	1	565	.	.	202254	200416.0
201310.0	168	n/a	n/a	S132_5	False	168	3	894	.	.	202254	200416.0
201505.0	141	n/a	n/a	S132_5	False	141	5	1089	.	.	202254	200416.0
201676.0	137	n/a	n/a	S132_5	False	137	6	1260	.	.	202254	200416.0
201845.0	130	n/a	n/a	S132_5	False	130	8	1429	.	.	202254	200416.0
202041.0	156	n/a	n/a	S132_5	False	156	11	1625	.	.	202254	200416.0
202222.0	200	n/a	n/a	S132_5	False	200	.	1806	.	.	202254	200416.0
202456.0	52	n/a	n/a	S132_5	False	52	.	2040	.	.	202254	200416.0
202785.0	41	n/a	n/a	S132_5	False	41	.	2369	.	.	202254	200416.0
n/a	84	n/a	n/a	S132_5	False	84	.	7	.	.	.	n/a
203235.0	71	n/a	n/a	S132_5	False	71	20	0	.	.	210501	203235.0
203323.0	180	n/a	n/a	S132_5	False	180	.	88	.	.	210501	203235.0
203535.0	292	n/a	n/a	S132_5	False	292	.	300	.	.	210501	203235.0
203848.0	180	n/a	n/a	S132_5	False	180	.	613	.	.	210501	203235.0
204058.0	167	n/a	n/a	S132_5	False	167	3	823	.	.	210501	203235.0
204239.0	184	n/a	n/a	S132_5	False	184	3	1004	.	.	210501	203235.0
204444.0	215	n/a	n/a	S132_5	False	215	4	1209	.	.	210501	203235.0
204681.0	276	n/a	n/a	S132_5	False	276	3	1446	.	.	210501	203235.0
204978.0	148	n/a	n/a	S132_5	False	148	3	1743	.	.	210501	203235.0
205351.0	22	n/a	n/a	S132_5	False	22	.	2116	.	.	210501	203235.0
205398.0	170	n/a	n/a	S132_5	False	170	3	2163	.	.	210501	203235.0
205593.0	206	n/a	n/a	S132_5	False	206	5	2358	.	.	210501	203235.0
205822.0	251	n/a	n/a	S132_5	False	251	6	2587	.	.	210501	203235.0
206115.0	169	n/a	n/a	S132_5	False	169	9	2880	.	.	210501	203235.0
206312.0	142	n/a	n/a	S132_5	False	142	.	3077	.	.	210501	203235.0
206479.0	136	n/a	n/a	S132_5	False	136	12	3244	.	.	210501	203235.0
206684.0	191	n/a	n/a	S132_5	False	191	14	3449	.	.	210501	203235.0
206899.0	278	n/a	n/a	S132_5	False	278	15	3664	.	.	210501	203235.0
207216.0	239	n/a	n/a	S132_5	False	239	16	3981	.	.	210501	203235.0
207491.0	201	n/a	n/a	S132_5	False	201	18	4256	.	.	210501	203235.0
207709.0	105	n/a	n/a	S132_5	False	105	18	4474	.	.	210501	203235.0
207863.0	324	n/a	n/a	S132_5	False	324	22	4628	.	.	210501	203235.0
208218.0	165	n/a	n/a	S132_5	False	165	24	4983	.	.	210501	203235.0
208421.0	205	n/a	n/a	S132_5	False	205	27	5186	.	.	210501	203235.0
208685.0	185	n/a	n/a	S132_5	False	185	30	5450	.	.	210501	203235.0
208897.0	125	n/a	n/a	S132_5	False	125	29	5662	.	.	210501	203235.0
209053.0	181	n/a	n/a	S132_5	False	181	31	5818	.	.	210501	203235.0
209260.0	261	n/a	n/a	S132_5	False	261	33	6025	.	.	210501	203235.0
209540.0	154	n/a	n/a	S132_5	False	154	34	6305	.	.	210501	203235.0
209740.0	149	n/a	n/a	S132_5	False	149	15	6505	.	.	210501	203235.0
209917.0	115	n/a	n/a	S132_5	False	115	14	6682	.	.	210501	203235.0
210072.0	141	n/a	n/a	S132_5	False	141	31	6837	.	.	210501	203235.0
210274.0	183	n/a	n/a	S132_5	False	183	33	7039	.	.	210501	203235.0
210708.0	66	n/a	n/a	S132_5	False	66	14	7473	.	.	210501	203235.0
210794.0	161	n/a	n/a	S132_5	False	161	14	7559	.	.	210501	203235.0
210987.0	90	n/a	n/a	S132_5	False	90	15	7752	.	.	210501	203235.0
