onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124968.0	259	sequence	sequences	S132_4	False	259	2	132	t.03.28	4459	129295	124836.0
125250.0	147	in	in	S132_4	False	147	3	414	t.03.28	4459	129295	124836.0
125433.0	203	these	These	S132_4	False	203	1	597	t.03.28	4459	129295	124836.0
125674.0	329	different	different	S132_4	False	329	4	838	t.03.28	4459	129295	124836.0
126038.0	170	different	different	S132_4	False	170	4	1202	t.03.28	4459	129295	124836.0
126239.0	192	in	in	S132_4	False	192	3	1403	t.03.28	4459	129295	124836.0
126457.0	171	different	different	S132_4	False	171	4	1621	t.03.28	4459	129295	124836.0
126653.0	185	order	orders	S132_4	False	185	5	1817	t.03.28	4459	129295	124836.0
126859.0	212	different	different	S132_4	False	212	7	2023	t.03.28	4459	129295	124836.0
127106.0	230	permutation	permutations.	S132_4	False	230	8	2270	t.03.28	4459	129295	124836.0
127360.0	132	different	different	S132_4	False	132	7	2524	t.03.28	4459	129295	124836.0
127747.0	87	in	in	S132_4	False	87	3	2911	t.03.28	4459	129295	124836.0
127860.0	286	sequence	sequences	S132_4	False	286	2	3024	t.03.28	4459	129295	124836.0
128182.0	412	different	different	S132_4	False	412	4	3346	t.03.28	4459	129295	124836.0
128644.0	162	order	orders	S132_4	False	162	5	3808	t.03.28	4459	129295	124836.0
128891.0	217	different	different	S132_4	False	217	7	4055	t.03.28	4459	129295	124836.0
129135.0	177	permutation	permutations.	S132_4	False	177	8	4299	t.03.28	4459	129295	124836.0
n/a	18	n/a	n/a	S132_4	False	18	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S132_4	False	8	.	81	.	.	.	n/a
141350.0	171	n/a	n/a	S132_4	False	171	5	0	.	.	147295	141350.0
141556.0	145	n/a	n/a	S132_4	False	145	2	206	.	.	147295	141350.0
141721.0	518	n/a	n/a	S132_4	False	518	2	371	.	.	147295	141350.0
142267.0	213	n/a	n/a	S132_4	False	213	4	917	.	.	147295	141350.0
142503.0	167	n/a	n/a	S132_4	False	167	5	1153	.	.	147295	141350.0
142712.0	141	n/a	n/a	S132_4	False	141	7	1362	.	.	147295	141350.0
142883.0	82	n/a	n/a	S132_4	False	82	7	1533	.	.	147295	141350.0
142991.0	133	n/a	n/a	S132_4	False	133	8	1641	.	.	147295	141350.0
143179.0	176	n/a	n/a	S132_4	False	176	11	1829	.	.	147295	141350.0
143375.0	194	n/a	n/a	S132_4	False	194	11	2025	.	.	147295	141350.0
143651.0	117	n/a	n/a	S132_4	False	117	13	2301	.	.	147295	141350.0
143804.0	199	n/a	n/a	S132_4	False	199	15	2454	.	.	147295	141350.0
144028.0	197	n/a	n/a	S132_4	False	197	17	2678	.	.	147295	141350.0
144264.0	187	n/a	n/a	S132_4	False	187	14	2914	.	.	147295	141350.0
144489.0	195	n/a	n/a	S132_4	False	195	17	3139	.	.	147295	141350.0
144720.0	248	n/a	n/a	S132_4	False	248	13	3370	.	.	147295	141350.0
144997.0	175	n/a	n/a	S132_4	False	175	16	3647	.	.	147295	141350.0
145410.0	86	n/a	n/a	S132_4	False	86	20	4060	.	.	147295	141350.0
145521.0	190	n/a	n/a	S132_4	False	190	22	4171	.	.	147295	141350.0
145735.0	163	n/a	n/a	S132_4	False	163	24	4385	.	.	147295	141350.0
145927.0	193	n/a	n/a	S132_4	False	193	26	4577	.	.	147295	141350.0
146153.0	264	n/a	n/a	S132_4	False	264	28	4803	.	.	147295	141350.0
146437.0	149	n/a	n/a	S132_4	False	149	27	5087	.	.	147295	141350.0
146633.0	211	n/a	n/a	S132_4	False	211	33	5283	.	.	147295	141350.0
146872.0	245	n/a	n/a	S132_4	False	245	34	5522	.	.	147295	141350.0
147157.0	297	n/a	n/a	S132_4	False	297	36	5807	.	.	147295	141350.0
147521.0	342	n/a	n/a	S132_4	False	342	21	6171	.	.	147295	141350.0
n/a	87	n/a	n/a	S132_4	False	87	.	7	.	.	.	n/a
148355.0	82	n/a	n/a	S132_4	False	82	6	0	.	.	151676	148355.0
148456.0	160	n/a	n/a	S132_4	False	160	2	101	.	.	151676	148355.0
148633.0	175	n/a	n/a	S132_4	False	175	2	278	.	.	151676	148355.0
148814.0	271	n/a	n/a	S132_4	False	271	1	459	.	.	151676	148355.0
149109.0	180	n/a	n/a	S132_4	False	180	2	754	.	.	151676	148355.0
149313.0	317	n/a	n/a	S132_4	False	317	4	958	.	.	151676	148355.0
149648.0	65	n/a	n/a	S132_4	False	65	4	1293	.	.	151676	148355.0
149740.0	253	n/a	n/a	S132_4	False	253	6	1385	.	.	151676	148355.0
150016.0	380	n/a	n/a	S132_4	False	380	8	1661	.	.	151676	148355.0
150421.0	200	n/a	n/a	S132_4	False	200	10	2066	.	.	151676	148355.0
150648.0	220	n/a	n/a	S132_4	False	220	12	2293	.	.	151676	148355.0
150891.0	192	n/a	n/a	S132_4	False	192	15	2536	.	.	151676	148355.0
151109.0	140	n/a	n/a	S132_4	False	140	17	2754	.	.	151676	148355.0
151287.0	214	n/a	n/a	S132_4	False	214	19	2932	.	.	151676	148355.0
151524.0	142	n/a	n/a	S132_4	False	142	20	3169	.	.	151676	148355.0
151935.0	119	n/a	n/a	S132_4	False	119	12	3580	.	.	151676	148355.0
152076.0	171	n/a	n/a	S132_4	False	171	11	3721	.	.	151676	148355.0
n/a	87	n/a	n/a	S132_4	False	87	.	7	.	.	.	n/a
152675.0	170	n/a	n/a	S132_4	False	170	.	0	.	.	156522	152675.0
152886.0	249	n/a	n/a	S132_4	False	249	2	211	.	.	156522	152675.0
153156.0	204	n/a	n/a	S132_4	False	204	3	481	.	.	156522	152675.0
153380.0	164	n/a	n/a	S132_4	False	164	2	705	.	.	156522	152675.0
153570.0	121	n/a	n/a	S132_4	False	121	4	895	.	.	156522	152675.0
153732.0	227	n/a	n/a	S132_4	False	227	7	1057	.	.	156522	152675.0
153989.0	184	n/a	n/a	S132_4	False	184	8	1314	.	.	156522	152675.0
154195.0	181	n/a	n/a	S132_4	False	181	10	1520	.	.	156522	152675.0
154394.0	112	n/a	n/a	S132_4	False	112	11	1719	.	.	156522	152675.0
154564.0	389	n/a	n/a	S132_4	False	389	.	1889	.	.	156522	152675.0
154974.0	206	n/a	n/a	S132_4	False	206	.	2299	.	.	156522	152675.0
155202.0	207	n/a	n/a	S132_4	False	207	.	2527	.	.	156522	152675.0
155429.0	326	n/a	n/a	S132_4	False	326	.	2754	.	.	156522	152675.0
155800.0	192	n/a	n/a	S132_4	False	192	.	3125	.	.	156522	152675.0
156022.0	139	n/a	n/a	S132_4	False	139	4	3347	.	.	156522	152675.0
156194.0	144	n/a	n/a	S132_4	False	144	7	3519	.	.	156522	152675.0
156368.0	184	n/a	n/a	S132_4	False	184	9	3693	.	.	156522	152675.0
156604.0	176	n/a	n/a	S132_4	False	176	.	3929	.	.	156522	152675.0
156794.0	257	n/a	n/a	S132_4	False	257	.	4119	.	.	156522	152675.0
n/a	80	n/a	n/a	S132_4	False	80	.	7	.	.	.	n/a
157496.0	185	n/a	n/a	S132_4	False	185	13	0	.	.	164241	157496.0
157702.0	171	n/a	n/a	S132_4	False	171	1	206	.	.	164241	157496.0
157884.0	369	n/a	n/a	S132_4	False	369	1	388	.	.	164241	157496.0
158279.0	208	n/a	n/a	S132_4	False	208	2	783	.	.	164241	157496.0
158710.0	80	n/a	n/a	S132_4	False	80	4	1214	.	.	164241	157496.0
158815.0	135	n/a	n/a	S132_4	False	135	6	1319	.	.	164241	157496.0
158976.0	296	n/a	n/a	S132_4	False	296	9	1480	.	.	164241	157496.0
159303.0	178	n/a	n/a	S132_4	False	178	10	1807	.	.	164241	157496.0
159530.0	251	n/a	n/a	S132_4	False	251	13	2034	.	.	164241	157496.0
159807.0	162	n/a	n/a	S132_4	False	162	15	2311	.	.	164241	157496.0
160004.0	199	n/a	n/a	S132_4	False	199	2	2508	.	.	164241	157496.0
160226.0	165	n/a	n/a	S132_4	False	165	1	2730	.	.	164241	157496.0
160420.0	247	n/a	n/a	S132_4	False	247	3	2924	.	.	164241	157496.0
160693.0	231	n/a	n/a	S132_4	False	231	4	3197	.	.	164241	157496.0
160949.0	79	n/a	n/a	S132_4	False	79	6	3453	.	.	164241	157496.0
161055.0	221	n/a	n/a	S132_4	False	221	9	3559	.	.	164241	157496.0
161300.0	279	n/a	n/a	S132_4	False	279	10	3804	.	.	164241	157496.0
161628.0	193	n/a	n/a	S132_4	False	193	13	4132	.	.	164241	157496.0
161833.0	102	n/a	n/a	S132_4	False	102	13	4337	.	.	164241	157496.0
161966.0	138	n/a	n/a	S132_4	False	138	15	4470	.	.	164241	157496.0
162131.0	371	n/a	n/a	S132_4	False	371	16	4635	.	.	164241	157496.0
162528.0	211	n/a	n/a	S132_4	False	211	18	5032	.	.	164241	157496.0
162776.0	230	n/a	n/a	S132_4	False	230	23	5280	.	.	164241	157496.0
163031.0	202	n/a	n/a	S132_4	False	202	21	5535	.	.	164241	157496.0
163276.0	318	n/a	n/a	S132_4	False	318	25	5780	.	.	164241	157496.0
163621.0	255	n/a	n/a	S132_4	False	255	27	6125	.	.	164241	157496.0
163912.0	196	n/a	n/a	S132_4	False	196	33	6416	.	.	164241	157496.0
164137.0	277	n/a	n/a	S132_4	False	277	36	6641	.	.	164241	157496.0
164440.0	258	n/a	n/a	S132_4	False	258	39	6944	.	.	164241	157496.0
n/a	87	n/a	n/a	S132_4	False	87	.	7	.	.	.	n/a
165319.0	49	n/a	n/a	S132_4	False	49	2	0	.	.	167301	165319.0
165386.0	219	n/a	n/a	S132_4	False	219	2	67	.	.	167301	165319.0
165625.0	471	n/a	n/a	S132_4	False	471	2	306	.	.	167301	165319.0
166120.0	207	n/a	n/a	S132_4	False	207	2	801	.	.	167301	165319.0
166369.0	271	n/a	n/a	S132_4	False	271	4	1050	.	.	167301	165319.0
166670.0	258	n/a	n/a	S132_4	False	258	6	1351	.	.	167301	165319.0
166949.0	297	n/a	n/a	S132_4	False	297	8	1630	.	.	167301	165319.0
167267.0	278	n/a	n/a	S132_4	False	278	6	1948	.	.	167301	165319.0
167570.0	194	n/a	n/a	S132_4	False	194	12	2251	.	.	167301	165319.0
167786.0	94	n/a	n/a	S132_4	False	94	13	2467	.	.	167301	165319.0
n/a	93	n/a	n/a	S132_4	False	93	.	7	.	.	.	n/a
168321.0	173	n/a	n/a	S132_4	False	173	23	0	.	.	178745	168321.0
168528.0	177	n/a	n/a	S132_4	False	177	2	207	.	.	178745	168321.0
168720.0	345	n/a	n/a	S132_4	False	345	3	399	.	.	178745	168321.0
169072.0	163	n/a	n/a	S132_4	False	163	.	751	.	.	178745	168321.0
169262.0	193	n/a	n/a	S132_4	False	193	4	941	.	.	178745	168321.0
169480.0	221	n/a	n/a	S132_4	False	221	3	1159	.	.	178745	168321.0
169729.0	248	n/a	n/a	S132_4	False	248	4	1408	.	.	178745	168321.0
169999.0	321	n/a	n/a	S132_4	False	321	4	1678	.	.	178745	168321.0
170332.0	114	n/a	n/a	S132_4	False	114	4	2011	.	.	178745	168321.0
170465.0	38	n/a	n/a	S132_4	False	38	.	2144	.	.	178745	168321.0
170531.0	160	n/a	n/a	S132_4	False	160	.	2210	.	.	178745	168321.0
170719.0	288	n/a	n/a	S132_4	False	288	6	2398	.	.	178745	168321.0
171056.0	233	n/a	n/a	S132_4	False	233	8	2735	.	.	178745	168321.0
171538.0	88	n/a	n/a	S132_4	False	88	.	3217	.	.	178745	168321.0
171643.0	136	n/a	n/a	S132_4	False	136	10	3322	.	.	178745	168321.0
171804.0	256	n/a	n/a	S132_4	False	256	11	3483	.	.	178745	168321.0
172123.0	177	n/a	n/a	S132_4	False	177	13	3802	.	.	178745	168321.0
172323.0	189	n/a	n/a	S132_4	False	189	15	4002	.	.	178745	168321.0
172531.0	118	n/a	n/a	S132_4	False	118	15	4210	.	.	178745	168321.0
172690.0	234	n/a	n/a	S132_4	False	234	17	4369	.	.	178745	168321.0
172946.0	235	n/a	n/a	S132_4	False	235	18	4625	.	.	178745	168321.0
173216.0	277	n/a	n/a	S132_4	False	277	20	4895	.	.	178745	168321.0
173516.0	236	n/a	n/a	S132_4	False	236	20	5195	.	.	178745	168321.0
173784.0	453	n/a	n/a	S132_4	False	453	20	5463	.	.	178745	168321.0
174272.0	755	n/a	n/a	S132_4	False	755	20	5951	.	.	178745	168321.0
175056.0	257	n/a	n/a	S132_4	False	257	21	6735	.	.	178745	168321.0
175336.0	129	n/a	n/a	S132_4	False	129	20	7015	.	.	178745	168321.0
175503.0	206	n/a	n/a	S132_4	False	206	18	7182	.	.	178745	168321.0
175733.0	229	n/a	n/a	S132_4	False	229	17	7412	.	.	178745	168321.0
175988.0	155	n/a	n/a	S132_4	False	155	18	7667	.	.	178745	168321.0
176177.0	239	n/a	n/a	S132_4	False	239	19	7856	.	.	178745	168321.0
176438.0	207	n/a	n/a	S132_4	False	207	12	8117	.	.	178745	168321.0
176671.0	353	n/a	n/a	S132_4	False	353	14	8350	.	.	178745	168321.0
177257.0	46	n/a	n/a	S132_4	False	46	20	8936	.	.	178745	168321.0
177434.0	39	n/a	n/a	S132_4	False	39	25	9113	.	.	178745	168321.0
177500.0	202	n/a	n/a	S132_4	False	202	26	9179	.	.	178745	168321.0
177747.0	232	n/a	n/a	S132_4	False	232	23	9426	.	.	178745	168321.0
178004.0	201	n/a	n/a	S132_4	False	201	24	9683	.	.	178745	168321.0
178231.0	281	n/a	n/a	S132_4	False	281	26	9910	.	.	178745	168321.0
178547.0	203	n/a	n/a	S132_4	False	203	27	10226	.	.	178745	168321.0
178788.0	154	n/a	n/a	S132_4	False	154	24	10467	.	.	178745	168321.0
179121.0	205	n/a	n/a	S132_4	False	205	17	10800	.	.	178745	168321.0
n/a	83	n/a	n/a	S132_4	False	83	.	7	.	.	.	n/a
179764.0	213	n/a	n/a	S132_4	False	213	13	0	.	.	185720	179764.0
180000.0	301	n/a	n/a	S132_4	False	301	1	236	.	.	185720	179764.0
180364.0	186	n/a	n/a	S132_4	False	186	2	600	.	.	185720	179764.0
180848.0	186	n/a	n/a	S132_4	False	186	2	1084	.	.	185720	179764.0
181184.0	71	n/a	n/a	S132_4	False	71	1	1420	.	.	185720	179764.0
181283.0	160	n/a	n/a	S132_4	False	160	2	1519	.	.	185720	179764.0
181474.0	102	n/a	n/a	S132_4	False	102	3	1710	.	.	185720	179764.0
181798.0	144	n/a	n/a	S132_4	False	144	5	2034	.	.	185720	179764.0
181961.0	294	n/a	n/a	S132_4	False	294	4	2197	.	.	185720	179764.0
182277.0	275	n/a	n/a	S132_4	False	275	3	2513	.	.	185720	179764.0
182583.0	222	n/a	n/a	S132_4	False	222	4	2819	.	.	185720	179764.0
182835.0	220	n/a	n/a	S132_4	False	220	7	3071	.	.	185720	179764.0
183080.0	265	n/a	n/a	S132_4	False	265	8	3316	.	.	185720	179764.0
183369.0	191	n/a	n/a	S132_4	False	191	9	3605	.	.	185720	179764.0
183599.0	171	n/a	n/a	S132_4	False	171	6	3835	.	.	185720	179764.0
183794.0	46	n/a	n/a	S132_4	False	46	7	4030	.	.	185720	179764.0
183891.0	153	n/a	n/a	S132_4	False	153	11	4127	.	.	185720	179764.0
184119.0	300	n/a	n/a	S132_4	False	300	13	4355	.	.	185720	179764.0
184438.0	393	n/a	n/a	S132_4	False	393	15	4674	.	.	185720	179764.0
184856.0	142	n/a	n/a	S132_4	False	142	2	5092	.	.	185720	179764.0
185044.0	34	n/a	n/a	S132_4	False	34	6	5280	.	.	185720	179764.0
185124.0	199	n/a	n/a	S132_4	False	199	9	5360	.	.	185720	179764.0
185345.0	126	n/a	n/a	S132_4	False	126	8	5581	.	.	185720	179764.0
185500.0	184	n/a	n/a	S132_4	False	184	10	5736	.	.	185720	179764.0
185751.0	189	n/a	n/a	S132_4	False	189	15	5987	.	.	185720	179764.0
185963.0	206	n/a	n/a	S132_4	False	206	17	6199	.	.	185720	179764.0
186195.0	92	n/a	n/a	S132_4	False	92	13	6431	.	.	185720	179764.0
n/a	83	n/a	n/a	S132_4	False	83	.	7	.	.	.	n/a
186703.0	251	n/a	n/a	S132_4	False	251	.	0	.	.	189156	186703.0
186978.0	565	n/a	n/a	S132_4	False	565	2	275	.	.	189156	186703.0
187569.0	304	n/a	n/a	S132_4	False	304	3	866	.	.	189156	186703.0
187899.0	182	n/a	n/a	S132_4	False	182	5	1196	.	.	189156	186703.0
188104.0	151	n/a	n/a	S132_4	False	151	6	1401	.	.	189156	186703.0
188286.0	168	n/a	n/a	S132_4	False	168	9	1583	.	.	189156	186703.0
188478.0	131	n/a	n/a	S132_4	False	131	10	1775	.	.	189156	186703.0
188631.0	123	n/a	n/a	S132_4	False	123	12	1928	.	.	189156	186703.0
188821.0	220	n/a	n/a	S132_4	False	220	.	2118	.	.	189156	186703.0
189066.0	185	n/a	n/a	S132_4	False	185	.	2363	.	.	189156	186703.0
189274.0	206	n/a	n/a	S132_4	False	206	.	2571	.	.	189156	186703.0
189495.0	75	n/a	n/a	S132_4	False	75	.	2792	.	.	189156	186703.0
n/a	90	n/a	n/a	S132_4	False	90	.	7	.	.	.	n/a
190139.0	216	n/a	n/a	S132_4	False	216	.	0	.	.	194695	190139.0
190380.0	189	n/a	n/a	S132_4	False	189	1	241	.	.	194695	190139.0
190589.0	251	n/a	n/a	S132_4	False	251	.	450	.	.	194695	190139.0
190852.0	157	n/a	n/a	S132_4	False	157	.	713	.	.	194695	190139.0
191053.0	157	n/a	n/a	S132_4	False	157	4	914	.	.	194695	190139.0
191239.0	206	n/a	n/a	S132_4	False	206	7	1100	.	.	194695	190139.0
191477.0	178	n/a	n/a	S132_4	False	178	9	1338	.	.	194695	190139.0
191678.0	150	n/a	n/a	S132_4	False	150	10	1539	.	.	194695	190139.0
191879.0	242	n/a	n/a	S132_4	False	242	14	1740	.	.	194695	190139.0
192135.0	145	n/a	n/a	S132_4	False	145	14	1996	.	.	194695	190139.0
192311.0	135	n/a	n/a	S132_4	False	135	4	2172	.	.	194695	190139.0
192475.0	53	n/a	n/a	S132_4	False	53	6	2336	.	.	194695	190139.0
192567.0	196	n/a	n/a	S132_4	False	196	8	2428	.	.	194695	190139.0
192819.0	184	n/a	n/a	S132_4	False	184	.	2680	.	.	194695	190139.0
193023.0	220	n/a	n/a	S132_4	False	220	.	2884	.	.	194695	190139.0
193262.0	403	n/a	n/a	S132_4	False	403	.	3123	.	.	194695	190139.0
193695.0	199	n/a	n/a	S132_4	False	199	.	3556	.	.	194695	190139.0
193916.0	374	n/a	n/a	S132_4	False	374	.	3777	.	.	194695	190139.0
194310.0	280	n/a	n/a	S132_4	False	280	.	4171	.	.	194695	190139.0
194607.0	159	n/a	n/a	S132_4	False	159	.	4468	.	.	194695	190139.0
194795.0	361	n/a	n/a	S132_4	False	361	14	4656	.	.	194695	190139.0
195197.0	67	n/a	n/a	S132_4	False	67	.	5058	.	.	194695	190139.0
n/a	87	n/a	n/a	S132_4	False	87	.	7	.	.	.	n/a
195677.0	68	n/a	n/a	S132_4	False	68	13	0	.	.	203592	195677.0
195785.0	149	n/a	n/a	S132_4	False	149	7	108	.	.	203592	195677.0
195956.0	108	n/a	n/a	S132_4	False	108	1	279	.	.	203592	195677.0
196261.0	219	n/a	n/a	S132_4	False	219	1	584	.	.	203592	195677.0
196500.0	144	n/a	n/a	S132_4	False	144	3	823	.	.	203592	195677.0
196667.0	141	n/a	n/a	S132_4	False	141	3	990	.	.	203592	195677.0
196832.0	183	n/a	n/a	S132_4	False	183	4	1155	.	.	203592	195677.0
197055.0	219	n/a	n/a	S132_4	False	219	1	1378	.	.	203592	195677.0
197295.0	162	n/a	n/a	S132_4	False	162	3	1618	.	.	203592	195677.0
197486.0	153	n/a	n/a	S132_4	False	153	4	1809	.	.	203592	195677.0
197664.0	178	n/a	n/a	S132_4	False	178	4	1987	.	.	203592	195677.0
197886.0	188	n/a	n/a	S132_4	False	188	7	2209	.	.	203592	195677.0
198115.0	165	n/a	n/a	S132_4	False	165	5	2438	.	.	203592	195677.0
198300.0	112	n/a	n/a	S132_4	False	112	5	2623	.	.	203592	195677.0
198659.0	120	n/a	n/a	S132_4	False	120	3	2982	.	.	203592	195677.0
198802.0	194	n/a	n/a	S132_4	False	194	7	3125	.	.	203592	195677.0
199025.0	261	n/a	n/a	S132_4	False	261	1	3348	.	.	203592	195677.0
199311.0	172	n/a	n/a	S132_4	False	172	3	3634	.	.	203592	195677.0
199510.0	337	n/a	n/a	S132_4	False	337	4	3833	.	.	203592	195677.0
199871.0	317	n/a	n/a	S132_4	False	317	8	4194	.	.	203592	195677.0
200212.0	243	n/a	n/a	S132_4	False	243	8	4535	.	.	203592	195677.0
200478.0	116	n/a	n/a	S132_4	False	116	7	4801	.	.	203592	195677.0
200622.0	190	n/a	n/a	S132_4	False	190	8	4945	.	.	203592	195677.0
200854.0	161	n/a	n/a	S132_4	False	161	11	5177	.	.	203592	195677.0
201039.0	204	n/a	n/a	S132_4	False	204	14	5362	.	.	203592	195677.0
201274.0	396	n/a	n/a	S132_4	False	396	11	5597	.	.	203592	195677.0
201695.0	113	n/a	n/a	S132_4	False	113	8	6018	.	.	203592	195677.0
202038.0	101	n/a	n/a	S132_4	False	101	4	6361	.	.	203592	195677.0
202178.0	149	n/a	n/a	S132_4	False	149	2	6501	.	.	203592	195677.0
202346.0	150	n/a	n/a	S132_4	False	150	1	6669	.	.	203592	195677.0
202523.0	184	n/a	n/a	S132_4	False	184	3	6846	.	.	203592	195677.0
202741.0	106	n/a	n/a	S132_4	False	106	4	7064	.	.	203592	195677.0
202871.0	177	n/a	n/a	S132_4	False	177	8	7194	.	.	203592	195677.0
203077.0	158	n/a	n/a	S132_4	False	158	11	7400	.	.	203592	195677.0
203254.0	118	n/a	n/a	S132_4	False	118	11	7577	.	.	203592	195677.0
203410.0	119	n/a	n/a	S132_4	False	119	10	7733	.	.	203592	195677.0
203868.0	179	n/a	n/a	S132_4	False	179	10	8191	.	.	203592	195677.0
204076.0	90	n/a	n/a	S132_4	False	90	11	8399	.	.	203592	195677.0
