onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125704.0	171	x	x	S28_3	True	171	2	634	t.04.21	4219	129289	125070.0
125894.0	231	calculate	calculates	S28_3	True	231	4	824	t.04.21	4219	129289	125070.0
126143.0	217	calculate	calculates	S28_3	True	217	4	1073	t.04.21	4219	129289	125070.0
126382.0	246	the	the	S28_3	True	246	5	1312	t.04.21	4219	129289	125070.0
126652.0	189	distance	distance	S28_3	True	189	6	1582	t.04.21	4219	129289	125070.0
126862.0	130	distance	distance	S28_3	True	130	6	1792	t.04.21	4219	129289	125070.0
127016.0	153	between	between	S28_3	True	153	7	1946	t.04.21	4219	129289	125070.0
127190.0	229	the	the	S28_3	True	229	8	2120	t.04.21	4219	129289	125070.0
127442.0	180	receiver	receiver	S28_3	True	180	9	2372	t.04.21	4219	129289	125070.0
127642.0	111	and	and	S28_3	True	111	10	2572	t.04.21	4219	129289	125070.0
128035.0	27	each	each	S28_3	True	27	11	2965	t.04.21	4219	129289	125070.0
128085.0	238	and	and	S28_3	True	238	10	3015	t.04.21	4219	129289	125070.0
128349.0	250	each	each	S28_3	True	250	11	3279	t.04.21	4219	129289	125070.0
128618.0	196	and	and	S28_3	True	196	10	3548	t.04.21	4219	129289	125070.0
128838.0	242	satellite	satellite.	S28_3	True	242	12	3768	t.04.21	4219	129289	125070.0
129108.0	133	receiver	receiver	S28_3	True	133	9	4038	t.04.21	4219	129289	125070.0
129304.0	82	calculate	calculates	S28_3	True	82	4	4234	t.04.21	4219	129289	125070.0
n/a	83	n/a	n/a	S28_3	False	83	.	7	.	.	.	n/a
130808.0	206	different	Different	S28_3	True	206	1	0	t.04.22	4597	135405	130808.0
131039.0	156	different	Different	S28_3	True	156	1	231	t.04.22	4597	135405	130808.0
131217.0	110	satellite	satellites	S28_3	True	110	2	409	t.04.22	4597	135405	130808.0
131679.0	51	have	have	S28_3	True	51	3	871	t.04.22	4597	135405	130808.0
131748.0	187	n/a	n/a	S28_3	True	187	.	940	t.04.22	4597	135405	130808.0
131958.0	149	different	different	S28_3	True	149	4	1150	t.04.22	4597	135405	130808.0
132131.0	319	distance	distances	S28_3	True	319	5	1323	t.04.22	4597	135405	130808.0
132463.0	163	distance	distances	S28_3	True	163	5	1655	t.04.22	4597	135405	130808.0
132647.0	312	distance	distances	S28_3	True	312	5	1839	t.04.22	4597	135405	130808.0
132983.0	303	from	from	S28_3	True	303	6	2175	t.04.22	4597	135405	130808.0
133309.0	265	the	the	S28_3	True	265	7	2501	t.04.22	4597	135405	130808.0
133886.0	122	the	the	S28_3	True	122	7	3078	t.04.22	4597	135405	130808.0
134033.0	656	from	from	S28_3	True	656	6	3225	t.04.22	4597	135405	130808.0
134743.0	202	satellite	satellites	S28_3	True	202	2	3935	t.04.22	4597	135405	130808.0
134960.0	262	satellite	satellites	S28_3	True	262	2	4152	t.04.22	4597	135405	130808.0
135259.0	239	different	Different	S28_3	True	239	1	4451	t.04.22	4597	135405	130808.0
n/a	86	n/a	n/a	S28_3	False	86	.	7	.	.	.	n/a
136929.0	252	this	This	S28_3	False	252	1	0	t.04.23	4069	140998	136929.0
137603.0	195	help	helps	S28_3	False	195	3	674	t.04.23	4069	140998	136929.0
137825.0	193	the	the	S28_3	False	193	4	896	t.04.23	4069	140998	136929.0
138041.0	306	receiver	receiver	S28_3	False	306	5	1112	t.04.23	4069	140998	136929.0
138364.0	226	receiver	receiver	S28_3	False	226	5	1435	t.04.23	4069	140998	136929.0
138602.0	166	receiver	receiver	S28_3	False	166	5	1673	t.04.23	4069	140998	136929.0
138792.0	188	determine	determine	S28_3	False	188	6	1863	t.04.23	4069	140998	136929.0
138994.0	234	its	its	S28_3	False	234	7	2065	t.04.23	4069	140998	136929.0
139252.0	294	location	location	S28_3	False	294	8	2323	t.04.23	4069	140998	136929.0
139561.0	99	location	location	S28_3	False	99	8	2632	t.04.23	4069	140998	136929.0
140068.0	149	on	on	S28_3	False	149	9	3139	t.04.23	4069	140998	136929.0
140236.0	412	earth	Earth.	S28_3	False	412	10	3307	t.04.23	4069	140998	136929.0
140665.0	310	location	location	S28_3	False	310	8	3736	t.04.23	4069	140998	136929.0
141037.0	52	this	This	S28_3	False	52	1	4108	t.04.23	4069	140998	136929.0
n/a	27	n/a	n/a	S28_3	False	27	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S28_3	False	31	.	61	.	.	.	n/a
142501.0	197	the	The	S28_3	False	197	1	0	t.04.24	4729	147230	142501.0
142723.0	139	precise	precise	S28_3	False	139	2	222	t.04.24	4729	147230	142501.0
143131.0	47	precise	precise	S28_3	False	47	2	630	t.04.24	4729	147230	142501.0
143203.0	365	location	location	S28_3	False	365	3	702	t.04.24	4729	147230	142501.0
143588.0	451	location	location	S28_3	False	451	3	1087	t.04.24	4729	147230	142501.0
144063.0	292	calculate	calculated	S28_3	False	292	5	1562	t.04.24	4729	147230	142501.0
144379.0	335	calculate	calculated	S28_3	False	335	5	1878	t.04.24	4729	147230	142501.0
144736.0	272	base	based	S28_3	False	272	6	2235	t.04.24	4729	147230	142501.0
145040.0	232	calculate	calculated	S28_3	False	232	5	2539	t.04.24	4729	147230	142501.0
145292.0	62	base	based	S28_3	False	62	6	2791	t.04.24	4729	147230	142501.0
145388.0	467	n/a	n/a	S28_3	False	467	.	2887	t.04.24	4729	147230	142501.0
145870.0	213	geometry	geometry	S28_3	False	213	8	3369	t.04.24	4729	147230	142501.0
146108.0	157	of	of	S28_3	False	157	9	3607	t.04.24	4729	147230	142501.0
146568.0	79	distance	distances.	S28_3	False	79	10	4067	t.04.24	4729	147230	142501.0
146679.0	453	distance	distances.	S28_3	False	453	10	4178	t.04.24	4729	147230	142501.0
147152.0	170	of	of	S28_3	False	170	9	4651	t.04.24	4729	147230	142501.0
n/a	87	n/a	n/a	S28_3	False	87	.	7	.	.	.	n/a
148756.0	308	GPS	GPS	S28_3	False	308	2	0	t.04.25	4527	153283	148756.0
149405.0	408	device	device	S28_3	False	408	3	649	t.04.25	4527	153283	148756.0
149839.0	159	GPS	GPS	S28_3	False	159	2	1083	t.04.25	4527	153283	148756.0
150024.0	223	device	device	S28_3	False	223	3	1268	t.04.25	4527	153283	148756.0
150265.0	240	that	that	S28_3	False	240	4	1509	t.04.25	4527	153283	148756.0
150577.0	169	carry	carry	S28_3	False	169	6	1821	t.04.25	4527	153283	148756.0
150752.0	39	carry	carry	S28_3	False	39	6	1996	t.04.25	4527	153283	148756.0
150816.0	155	in	in	S28_3	False	155	7	2060	t.04.25	4527	153283	148756.0
150996.0	276	your	your	S28_3	False	276	8	2240	t.04.25	4527	153283	148756.0
151299.0	289	be	is	S28_3	False	289	10	2543	t.04.25	4527	153283	148756.0
151610.0	74	small	small	S28_3	False	74	12	2854	t.04.25	4527	153283	148756.0
151998.0	202	receiver	receiver.	S28_3	False	202	13	3242	t.04.25	4527	153283	148756.0
152225.0	320	be	is	S28_3	False	320	10	3469	t.04.25	4527	153283	148756.0
152560.0	201	car	car	S28_3	False	201	9	3804	t.04.25	4527	153283	148756.0
152810.0	222	device	device	S28_3	False	222	3	4054	t.04.25	4527	153283	148756.0
153055.0	305	GPS	GPS	S28_3	False	305	2	4299	t.04.25	4527	153283	148756.0
n/a	89	n/a	n/a	S28_3	False	89	.	7	.	.	.	n/a
154810.0	260	radio	Radio	S28_3	False	260	1	0	t.04.26	4595	159405	154810.0
155095.0	171	signal	signals	S28_3	False	171	2	285	t.04.26	4595	159405	154810.0
155579.0	92	signal	signals	S28_3	False	92	2	769	t.04.26	4595	159405	154810.0
155695.0	270	from	from	S28_3	False	270	3	885	t.04.26	4595	159405	154810.0
155987.0	97	satellite	satellites	S28_3	False	97	5	1177	t.04.26	4595	159405	154810.0
156105.0	191	satellite	satellites	S28_3	False	191	5	1295	t.04.26	4595	159405	154810.0
156319.0	174	n/a	n/a	S28_3	False	174	.	1509	t.04.26	4595	159405	154810.0
156520.0	504	update	updated	S28_3	False	504	7	1710	t.04.26	4595	159405	154810.0
157047.0	296	update	updated	S28_3	False	296	7	2237	t.04.26	4595	159405	154810.0
157366.0	224	the	the	S28_3	False	224	9	2556	t.04.26	4595	159405	154810.0
157610.0	304	device	device	S28_3	False	304	10	2800	t.04.26	4595	159405	154810.0
157939.0	130	device	device	S28_3	False	130	10	3129	t.04.26	4595	159405	154810.0
158109.0	97	update	updated	S28_3	False	97	7	3299	t.04.26	4595	159405	154810.0
158620.0	244	the	the	S28_3	False	244	9	3810	t.04.26	4595	159405	154810.0
158888.0	421	device	device	S28_3	False	421	10	4078	t.04.26	4595	159405	154810.0
159333.0	157	the	the	S28_3	False	157	9	4523	t.04.26	4595	159405	154810.0
n/a	88	n/a	n/a	S28_3	False	88	.	7	.	.	.	n/a
160933.0	260	at	At	S28_3	False	260	1	18	t.04.27	5150	166065	160915.0
161214.0	99	least	least	S28_3	False	99	2	299	t.04.27	5150	166065	160915.0
161649.0	135	n/a	n/a	S28_3	False	135	.	734	t.04.27	5150	166065	160915.0
161798.0	182	satellite	satellites	S28_3	False	182	4	883	t.04.27	5150	166065	160915.0
162006.0	365	satellite	satellites	S28_3	False	365	4	1091	t.04.27	5150	166065	160915.0
162392.0	236	be	are	S28_3	False	236	5	1477	t.04.27	5150	166065	160915.0
162654.0	189	satellite	satellites	S28_3	False	189	4	1739	t.04.27	5150	166065	160915.0
162865.0	110	be	are	S28_3	False	110	5	1950	t.04.27	5150	166065	160915.0
163001.0	424	involve	involved	S28_3	False	424	6	2086	t.04.27	5150	166065	160915.0
163447.0	396	to	to	S28_3	False	396	7	2532	t.04.27	5150	166065	160915.0
163871.0	158	involve	involved	S28_3	False	158	6	2956	t.04.27	5150	166065	160915.0
164054.0	130	pinpoint	pinpoint	S28_3	False	130	8	3139	t.04.27	5150	166065	160915.0
164210.0	298	the	the	S28_3	False	298	9	3295	t.04.27	5150	166065	160915.0
164527.0	74	device	device	S28_3	False	74	10	3612	t.04.27	5150	166065	160915.0
165016.0	135	device	device	S28_3	False	135	10	4101	t.04.27	5150	166065	160915.0
165171.0	356	location	location.	S28_3	False	356	11	4256	t.04.27	5150	166065	160915.0
165588.0	572	involve	involved	S28_3	False	572	6	4673	t.04.27	5150	166065	160915.0
n/a	90	n/a	n/a	S28_3	False	90	.	7	.	.	.	n/a
167587.0	268	GPS	GPS	S28_3	False	268	1	0	t.04.28	5381	172968	167587.0
167874.0	190	device	devices	S28_3	False	190	2	287	t.04.28	5381	172968	167587.0
168086.0	131	device	devices	S28_3	False	131	2	499	t.04.28	5381	172968	167587.0
168564.0	49	device	devices	S28_3	False	49	2	977	t.04.28	5381	172968	167587.0
168633.0	239	device	devices	S28_3	False	239	2	1046	t.04.28	5381	172968	167587.0
168878.0	185	device	devices	S28_3	False	185	2	1291	t.04.28	5381	172968	167587.0
169085.0	428	provide	provide	S28_3	False	428	3	1498	t.04.28	5381	172968	167587.0
169519.0	178	provide	provide	S28_3	False	178	3	1932	t.04.28	5381	172968	167587.0
169717.0	279	provide	provide	S28_3	False	279	3	2130	t.04.28	5381	172968	167587.0
170018.0	162	map	maps	S28_3	False	162	4	2431	t.04.28	5381	172968	167587.0
170205.0	173	and	and	S28_3	False	173	5	2618	t.04.28	5381	172968	167587.0
170400.0	144	direction	directions	S28_3	False	144	6	2813	t.04.28	5381	172968	167587.0
170567.0	118	direction	directions	S28_3	False	118	6	2980	t.04.28	5381	172968	167587.0
171049.0	170	that	that	S28_3	False	170	7	3462	t.04.28	5381	172968	167587.0
171245.0	254	direction	directions	S28_3	False	254	6	3658	t.04.28	5381	172968	167587.0
171520.0	87	help	help	S28_3	False	87	8	3933	t.04.28	5381	172968	167587.0
171641.0	378	person	people	S28_3	False	378	9	4054	t.04.28	5381	172968	167587.0
172027.0	275	help	help	S28_3	False	275	8	4440	t.04.28	5381	172968	167587.0
172700.0	213	person	people	S28_3	False	213	9	5113	t.04.28	5381	172968	167587.0
172934.0	126	help	help	S28_3	False	126	8	5347	t.04.28	5381	172968	167587.0
n/a	93	n/a	n/a	S28_3	False	93	.	7	.	.	.	n/a
185035.0	62	n/a	n/a	S28_3	False	62	.	0	.	.	187749	185035.0
185158.0	228	n/a	n/a	S28_3	False	228	11	123	.	.	187749	185035.0
185429.0	205	n/a	n/a	S28_3	False	205	1	394	.	.	187749	185035.0
185651.0	199	n/a	n/a	S28_3	False	199	1	616	.	.	187749	185035.0
185873.0	161	n/a	n/a	S28_3	False	161	2	838	.	.	187749	185035.0
186060.0	186	n/a	n/a	S28_3	False	186	3	1025	.	.	187749	185035.0
186361.0	27	n/a	n/a	S28_3	False	27	.	1326	.	.	187749	185035.0
186477.0	190	n/a	n/a	S28_3	False	190	.	1442	.	.	187749	185035.0
186692.0	212	n/a	n/a	S28_3	False	212	.	1657	.	.	187749	185035.0
186957.0	223	n/a	n/a	S28_3	False	223	13	1922	.	.	187749	185035.0
187199.0	185	n/a	n/a	S28_3	False	185	13	2164	.	.	187749	185035.0
187419.0	257	n/a	n/a	S28_3	False	257	12	2384	.	.	187749	185035.0
n/a	87	n/a	n/a	S28_3	False	87	.	7	.	.	.	n/a
188721.0	217	n/a	n/a	S28_3	False	217	12	0	.	.	195426	188721.0
188971.0	307	n/a	n/a	S28_3	False	307	1	250	.	.	195426	188721.0
189343.0	250	n/a	n/a	S28_3	False	250	1	622	.	.	195426	188721.0
189617.0	222	n/a	n/a	S28_3	False	222	12	896	.	.	195426	188721.0
189865.0	155	n/a	n/a	S28_3	False	155	15	1144	.	.	195426	188721.0
190035.0	132	n/a	n/a	S28_3	False	132	18	1314	.	.	195426	188721.0
190199.0	203	n/a	n/a	S28_3	False	203	.	1478	.	.	195426	188721.0
190429.0	164	n/a	n/a	S28_3	False	164	.	1708	.	.	195426	188721.0
190617.0	159	n/a	n/a	S28_3	False	159	.	1896	.	.	195426	188721.0
190801.0	171	n/a	n/a	S28_3	False	171	7	2080	.	.	195426	188721.0
190996.0	199	n/a	n/a	S28_3	False	199	9	2275	.	.	195426	188721.0
191219.0	73	n/a	n/a	S28_3	False	73	9	2498	.	.	195426	188721.0
191548.0	122	n/a	n/a	S28_3	False	122	.	2827	.	.	195426	188721.0
191703.0	137	n/a	n/a	S28_3	False	137	.	2982	.	.	195426	188721.0
191889.0	167	n/a	n/a	S28_3	False	167	9	3168	.	.	195426	188721.0
192088.0	49	n/a	n/a	S28_3	False	49	9	3367	.	.	195426	188721.0
192191.0	334	n/a	n/a	S28_3	False	334	18	3470	.	.	195426	188721.0
192552.0	241	n/a	n/a	S28_3	False	241	18	3831	.	.	195426	188721.0
192808.0	34	n/a	n/a	S28_3	False	34	18	4087	.	.	195426	188721.0
192869.0	309	n/a	n/a	S28_3	False	309	12	4148	.	.	195426	188721.0
193510.0	226	n/a	n/a	S28_3	False	226	12	4789	.	.	195426	188721.0
194054.0	127	n/a	n/a	S28_3	False	127	12	5333	.	.	195426	188721.0
194290.0	265	n/a	n/a	S28_3	False	265	15	5569	.	.	195426	188721.0
194588.0	210	n/a	n/a	S28_3	False	210	12	5867	.	.	195426	188721.0
194828.0	254	n/a	n/a	S28_3	False	254	.	6107	.	.	195426	188721.0
195105.0	221	n/a	n/a	S28_3	False	221	19	6384	.	.	195426	188721.0
195353.0	315	n/a	n/a	S28_3	False	315	17	6632	.	.	195426	188721.0
195704.0	291	n/a	n/a	S28_3	False	291	.	6983	.	.	195426	188721.0
n/a	86	n/a	n/a	S28_3	False	86	.	7	.	.	.	n/a
196411.0	266	n/a	n/a	S28_3	False	266	.	0	.	.	202230	196411.0
196752.0	436	n/a	n/a	S28_3	False	436	.	341	.	.	202230	196411.0
197231.0	131	n/a	n/a	S28_3	False	131	1	820	.	.	202230	196411.0
197386.0	150	n/a	n/a	S28_3	False	150	2	975	.	.	202230	196411.0
197563.0	169	n/a	n/a	S28_3	False	169	4	1152	.	.	202230	196411.0
197758.0	190	n/a	n/a	S28_3	False	190	5	1347	.	.	202230	196411.0
197972.0	123	n/a	n/a	S28_3	False	123	8	1561	.	.	202230	196411.0
198121.0	156	n/a	n/a	S28_3	False	156	9	1710	.	.	202230	196411.0
198301.0	203	n/a	n/a	S28_3	False	203	7	1890	.	.	202230	196411.0
198528.0	98	n/a	n/a	S28_3	False	98	5	2117	.	.	202230	196411.0
198863.0	99	n/a	n/a	S28_3	False	99	8	2452	.	.	202230	196411.0
198983.0	139	n/a	n/a	S28_3	False	139	9	2572	.	.	202230	196411.0
199283.0	126	n/a	n/a	S28_3	False	126	.	2872	.	.	202230	196411.0
199429.0	128	n/a	n/a	S28_3	False	128	14	3018	.	.	202230	196411.0
199611.0	283	n/a	n/a	S28_3	False	283	7	3200	.	.	202230	196411.0
199917.0	199	n/a	n/a	S28_3	False	199	.	3506	.	.	202230	196411.0
200141.0	119	n/a	n/a	S28_3	False	119	.	3730	.	.	202230	196411.0
200318.0	300	n/a	n/a	S28_3	False	300	.	3907	.	.	202230	196411.0
200659.0	145	n/a	n/a	S28_3	False	145	14	4248	.	.	202230	196411.0
200847.0	27	n/a	n/a	S28_3	False	27	14	4436	.	.	202230	196411.0
201360.0	245	n/a	n/a	S28_3	False	245	.	4949	.	.	202230	196411.0
201646.0	426	n/a	n/a	S28_3	False	426	.	5235	.	.	202230	196411.0
202115.0	448	n/a	n/a	S28_3	False	448	6	5704	.	.	202230	196411.0
202669.0	142	n/a	n/a	S28_3	False	142	.	6258	.	.	202230	196411.0
n/a	88	n/a	n/a	S28_3	False	88	.	7	.	.	.	n/a
203199.0	240	n/a	n/a	S28_3	False	240	2	0	.	.	207909	203199.0
203475.0	282	n/a	n/a	S28_3	False	282	1	276	.	.	207909	203199.0
203804.0	163	n/a	n/a	S28_3	False	163	2	605	.	.	207909	203199.0
203976.0	64	n/a	n/a	S28_3	False	64	2	777	.	.	207909	203199.0
204072.0	200	n/a	n/a	S28_3	False	200	3	873	.	.	207909	203199.0
204322.0	103	n/a	n/a	S28_3	False	103	4	1123	.	.	207909	203199.0
204450.0	168	n/a	n/a	S28_3	False	168	5	1251	.	.	207909	203199.0
204635.0	188	n/a	n/a	S28_3	False	188	7	1436	.	.	207909	203199.0
204844.0	121	n/a	n/a	S28_3	False	121	8	1645	.	.	207909	203199.0
205253.0	66	n/a	n/a	S28_3	False	66	8	2054	.	.	207909	203199.0
205345.0	333	n/a	n/a	S28_3	False	333	9	2146	.	.	207909	203199.0
205704.0	215	n/a	n/a	S28_3	False	215	.	2505	.	.	207909	203199.0
205945.0	191	n/a	n/a	S28_3	False	191	.	2746	.	.	207909	203199.0
206168.0	183	n/a	n/a	S28_3	False	183	10	2969	.	.	207909	203199.0
206415.0	420	n/a	n/a	S28_3	False	420	14	3216	.	.	207909	203199.0
206857.0	330	n/a	n/a	S28_3	False	330	17	3658	.	.	207909	203199.0
207222.0	233	n/a	n/a	S28_3	False	233	16	4023	.	.	207909	203199.0
207512.0	56	n/a	n/a	S28_3	False	56	20	4313	.	.	207909	203199.0
207730.0	344	n/a	n/a	S28_3	False	344	17	4531	.	.	207909	203199.0
208455.0	35	n/a	n/a	S28_3	False	35	20	5256	.	.	207909	203199.0
n/a	20	n/a	n/a	S28_3	False	20	.	9	.	.	.	n/a
209070.0	46	n/a	n/a	S28_3	False	46	29	183	.	.	220299	208887.0
209154.0	446	n/a	n/a	S28_3	False	446	2	267	.	.	220299	208887.0
209623.0	213	n/a	n/a	S28_3	False	213	4	736	.	.	220299	208887.0
209849.0	183	n/a	n/a	S28_3	False	183	3	962	.	.	220299	208887.0
210049.0	43	n/a	n/a	S28_3	False	43	3	1162	.	.	220299	208887.0
210142.0	102	n/a	n/a	S28_3	False	102	5	1255	.	.	220299	208887.0
210301.0	83	n/a	n/a	S28_3	False	83	.	1414	.	.	220299	208887.0
210409.0	167	n/a	n/a	S28_3	False	167	20	1522	.	.	220299	208887.0
210600.0	213	n/a	n/a	S28_3	False	213	8	1713	.	.	220299	208887.0
210836.0	154	n/a	n/a	S28_3	False	154	20	1949	.	.	220299	208887.0
211004.0	213	n/a	n/a	S28_3	False	213	.	2117	.	.	220299	208887.0
211239.0	442	n/a	n/a	S28_3	False	442	7	2352	.	.	220299	208887.0
211730.0	267	n/a	n/a	S28_3	False	267	16	2843	.	.	220299	208887.0
212026.0	87	n/a	n/a	S28_3	False	87	19	3139	.	.	220299	208887.0
212349.0	30	n/a	n/a	S28_3	False	30	.	3462	.	.	220299	208887.0
212422.0	352	n/a	n/a	S28_3	False	352	3	3535	.	.	220299	208887.0
212797.0	67	n/a	n/a	S28_3	False	67	4	3910	.	.	220299	208887.0
212910.0	308	n/a	n/a	S28_3	False	308	.	4023	.	.	220299	208887.0
213247.0	224	n/a	n/a	S28_3	False	224	5	4360	.	.	220299	208887.0
213497.0	275	n/a	n/a	S28_3	False	275	6	4610	.	.	220299	208887.0
213813.0	179	n/a	n/a	S28_3	False	179	.	4926	.	.	220299	208887.0
214019.0	187	n/a	n/a	S28_3	False	187	21	5132	.	.	220299	208887.0
214226.0	132	n/a	n/a	S28_3	False	132	8	5339	.	.	220299	208887.0
214621.0	40	n/a	n/a	S28_3	False	40	7	5734	.	.	220299	208887.0
214683.0	324	n/a	n/a	S28_3	False	324	9	5796	.	.	220299	208887.0
215030.0	194	n/a	n/a	S28_3	False	194	10	6143	.	.	220299	208887.0
215249.0	137	n/a	n/a	S28_3	False	137	12	6362	.	.	220299	208887.0
215422.0	241	n/a	n/a	S28_3	False	241	13	6535	.	.	220299	208887.0
215722.0	235	n/a	n/a	S28_3	False	235	16	6835	.	.	220299	208887.0
216006.0	92	n/a	n/a	S28_3	False	92	17	7119	.	.	220299	208887.0
216107.0	38	n/a	n/a	S28_3	False	38	18	7220	.	.	220299	208887.0
216166.0	191	n/a	n/a	S28_3	False	191	.	7279	.	.	220299	208887.0
216381.0	97	n/a	n/a	S28_3	False	97	20	7494	.	.	220299	208887.0
216514.0	260	n/a	n/a	S28_3	False	260	21	7627	.	.	220299	208887.0
216800.0	251	n/a	n/a	S28_3	False	251	23	7913	.	.	220299	208887.0
217079.0	173	n/a	n/a	S28_3	False	173	24	8192	.	.	220299	208887.0
217286.0	163	n/a	n/a	S28_3	False	163	26	8399	.	.	220299	208887.0
217500.0	250	n/a	n/a	S28_3	False	250	34	8613	.	.	220299	208887.0
217803.0	226	n/a	n/a	S28_3	False	226	29	8916	.	.	220299	208887.0
218050.0	146	n/a	n/a	S28_3	False	146	29	9163	.	.	220299	208887.0
218220.0	162	n/a	n/a	S28_3	False	162	46	9333	.	.	220299	208887.0
218646.0	159	n/a	n/a	S28_3	False	159	34	9759	.	.	220299	208887.0
218832.0	180	n/a	n/a	S28_3	False	180	35	9945	.	.	220299	208887.0
219036.0	153	n/a	n/a	S28_3	False	153	37	10149	.	.	220299	208887.0
219214.0	159	n/a	n/a	S28_3	False	159	38	10327	.	.	220299	208887.0
219400.0	80	n/a	n/a	S28_3	False	80	40	10513	.	.	220299	208887.0
219532.0	287	n/a	n/a	S28_3	False	287	49	10645	.	.	220299	208887.0
219853.0	43	n/a	n/a	S28_3	False	43	50	10966	.	.	220299	208887.0
219951.0	208	n/a	n/a	S28_3	False	208	.	11064	.	.	220299	208887.0
220250.0	190	n/a	n/a	S28_3	False	190	.	11363	.	.	220299	208887.0
220465.0	180	n/a	n/a	S28_3	False	180	.	11578	.	.	220299	208887.0
220670.0	202	n/a	n/a	S28_3	False	202	16	11783	.	.	220299	208887.0
n/a	89	n/a	n/a	S28_3	False	89	.	7	.	.	.	n/a
221397.0	73	n/a	n/a	S28_3	False	73	.	0	.	.	225605	221397.0
221496.0	139	n/a	n/a	S28_3	False	139	.	99	.	.	225605	221397.0
221684.0	289	n/a	n/a	S28_3	False	289	2	287	.	.	225605	221397.0
221985.0	171	n/a	n/a	S28_3	False	171	2	588	.	.	225605	221397.0
222176.0	187	n/a	n/a	S28_3	False	187	3	779	.	.	225605	221397.0
222400.0	196	n/a	n/a	S28_3	False	196	2	1003	.	.	225605	221397.0
222808.0	182	n/a	n/a	S28_3	False	182	5	1411	.	.	225605	221397.0
223009.0	148	n/a	n/a	S28_3	False	148	6	1612	.	.	225605	221397.0
223181.0	163	n/a	n/a	S28_3	False	163	7	1784	.	.	225605	221397.0
223368.0	157	n/a	n/a	S28_3	False	157	8	1971	.	.	225605	221397.0
223549.0	137	n/a	n/a	S28_3	False	137	10	2152	.	.	225605	221397.0
223739.0	364	n/a	n/a	S28_3	False	364	12	2342	.	.	225605	221397.0
224137.0	344	n/a	n/a	S28_3	False	344	14	2740	.	.	225605	221397.0
224504.0	211	n/a	n/a	S28_3	False	211	14	3107	.	.	225605	221397.0
224727.0	69	n/a	n/a	S28_3	False	69	14	3330	.	.	225605	221397.0
225117.0	66	n/a	n/a	S28_3	False	66	14	3720	.	.	225605	221397.0
225223.0	247	n/a	n/a	S28_3	False	247	.	3826	.	.	225605	221397.0
225479.0	286	n/a	n/a	S28_3	False	286	.	4082	.	.	225605	221397.0
225812.0	249	n/a	n/a	S28_3	False	249	16	4415	.	.	225605	221397.0
226091.0	78	n/a	n/a	S28_3	False	78	14	4694	.	.	225605	221397.0
n/a	87	n/a	n/a	S28_3	False	87	.	7	.	.	.	n/a
226568.0	224	n/a	n/a	S28_3	False	224	14	0	.	.	230970	226568.0
226830.0	433	n/a	n/a	S28_3	False	433	2	262	.	.	230970	226568.0
227290.0	174	n/a	n/a	S28_3	False	174	3	722	.	.	230970	226568.0
227485.0	152	n/a	n/a	S28_3	False	152	5	917	.	.	230970	226568.0
227819.0	26	n/a	n/a	S28_3	False	26	.	1251	.	.	230970	226568.0
227869.0	208	n/a	n/a	S28_3	False	208	.	1301	.	.	230970	226568.0
228102.0	68	n/a	n/a	S28_3	False	68	9	1534	.	.	230970	226568.0
228407.0	123	n/a	n/a	S28_3	False	123	12	1839	.	.	230970	226568.0
228552.0	202	n/a	n/a	S28_3	False	202	12	1984	.	.	230970	226568.0
228780.0	263	n/a	n/a	S28_3	False	263	16	2212	.	.	230970	226568.0
229071.0	249	n/a	n/a	S28_3	False	249	14	2503	.	.	230970	226568.0
229341.0	369	n/a	n/a	S28_3	False	369	16	2773	.	.	230970	226568.0
229739.0	458	n/a	n/a	S28_3	False	458	.	3171	.	.	230970	226568.0
230208.0	38	n/a	n/a	S28_3	False	38	16	3640	.	.	230970	226568.0
230618.0	344	n/a	n/a	S28_3	False	344	.	4050	.	.	230970	226568.0
230997.0	450	n/a	n/a	S28_3	False	450	14	4429	.	.	230970	226568.0
231484.0	59	n/a	n/a	S28_3	False	59	12	4916	.	.	230970	226568.0
n/a	84	n/a	n/a	S28_3	False	84	.	7	.	.	.	n/a
231939.0	295	n/a	n/a	S28_3	False	295	14	0	.	.	243790	231939.0
232275.0	264	n/a	n/a	S28_3	False	264	.	336	.	.	243790	231939.0
232589.0	169	n/a	n/a	S28_3	False	169	3	650	.	.	243790	231939.0
232786.0	180	n/a	n/a	S28_3	False	180	4	847	.	.	243790	231939.0
232992.0	188	n/a	n/a	S28_3	False	188	5	1053	.	.	243790	231939.0
233205.0	94	n/a	n/a	S28_3	False	94	7	1266	.	.	243790	231939.0
233631.0	206	n/a	n/a	S28_3	False	206	8	1692	.	.	243790	231939.0
233861.0	130	n/a	n/a	S28_3	False	130	7	1922	.	.	243790	231939.0
234019.0	227	n/a	n/a	S28_3	False	227	8	2080	.	.	243790	231939.0
234265.0	27	n/a	n/a	S28_3	False	27	8	2326	.	.	243790	231939.0
234321.0	164	n/a	n/a	S28_3	False	164	10	2382	.	.	243790	231939.0
234513.0	156	n/a	n/a	S28_3	False	156	8	2574	.	.	243790	231939.0
