onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129142.0	93	example	example	S28_2	False	93	3	316	t.05.22	4254	133080	128826.0
129484.0	127	above	above,	S28_2	False	127	4	658	t.05.22	4254	133080	128826.0
129635.0	212	above	above,	S28_2	False	212	4	809	t.05.22	4254	133080	128826.0
129872.0	211	source	source	S28_2	False	211	6	1046	t.05.22	4254	133080	128826.0
130105.0	295	be	is	S28_2	False	295	7	1279	t.05.22	4254	133080	128826.0
130731.0	452	source	source	S28_2	False	452	6	1905	t.05.22	4254	133080	128826.0
131212.0	259	above	above,	S28_2	False	259	4	2386	t.05.22	4254	133080	128826.0
131499.0	74	example	example	S28_2	False	74	3	2673	t.05.22	4254	133080	128826.0
131607.0	185	the	the	S28_2	False	185	5	2781	t.05.22	4254	133080	128826.0
131828.0	313	be	is	S28_2	False	313	7	3002	t.05.22	4254	133080	128826.0
132163.0	221	the	the	S28_2	False	221	8	3337	t.05.22	4254	133080	128826.0
132719.0	72	the	the	S28_2	False	72	5	3893	t.05.22	4254	133080	128826.0
132825.0	341	example	example	S28_2	False	341	3	3999	t.05.22	4254	133080	128826.0
n/a	81	n/a	n/a	S28_2	False	81	.	7	.	.	.	n/a
134614.0	270	battery	Batteries	S28_2	False	270	1	0	t.05.23	3984	138598	134614.0
134910.0	127	can	can	S28_2	False	127	2	296	t.05.23	3984	138598	134614.0
135334.0	51	differ	differ	S28_2	False	51	3	720	t.05.23	3984	138598	134614.0
135393.0	97	differ	differ	S28_2	False	97	3	779	t.05.23	3984	138598	134614.0
135515.0	199	differ	differ	S28_2	False	199	3	901	t.05.23	3984	138598	134614.0
135730.0	110	differ	differ	S28_2	False	110	3	1116	t.05.23	3984	138598	134614.0
135860.0	263	voltage	voltage,	S28_2	False	263	5	1246	t.05.23	3984	138598	134614.0
136142.0	403	voltage	voltage,	S28_2	False	403	5	1528	t.05.23	3984	138598	134614.0
136567.0	265	electric	electric	S28_2	False	265	7	1953	t.05.23	3984	138598	134614.0
136854.0	176	electric	electric	S28_2	False	176	7	2240	t.05.23	3984	138598	134614.0
137053.0	167	potential	potential	S28_2	False	167	8	2439	t.05.23	3984	138598	134614.0
137573.0	133	force	force.	S28_2	False	133	10	2959	t.05.23	3984	138598	134614.0
137727.0	277	or	or	S28_2	False	277	9	3113	t.05.23	3984	138598	134614.0
138029.0	300	potential	potential	S28_2	False	300	8	3415	t.05.23	3984	138598	134614.0
138355.0	343	or	or	S28_2	False	343	9	3741	t.05.23	3984	138598	134614.0
n/a	85	n/a	n/a	S28_2	False	85	.	7	.	.	.	n/a
140136.0	226	path	path	S28_2	False	226	2	0	t.05.24	4249	144385	140136.0
140372.0	249	path	path	S28_2	False	249	2	236	t.05.24	4249	144385	140136.0
140643.0	67	the	the	S28_2	False	67	4	507	t.05.24	4249	144385	140136.0
141030.0	137	the	The	S28_2	False	137	1	894	t.05.24	4249	144385	140136.0
141203.0	313	the	the	S28_2	False	313	4	1067	t.05.24	4249	144385	140136.0
141533.0	136	the	the	S28_2	False	136	4	1397	t.05.24	4249	144385	140136.0
141725.0	168	closed	closed	S28_2	False	168	5	1589	t.05.24	4249	144385	140136.0
141928.0	261	loop	loop	S28_2	False	261	6	1792	t.05.24	4249	144385	140136.0
142209.0	211	with	with	S28_2	False	211	7	2073	t.05.24	4249	144385	140136.0
142443.0	145	wire	wires	S28_2	False	145	8	2307	t.05.24	4249	144385	140136.0
142610.0	240	that	that	S28_2	False	240	9	2474	t.05.24	4249	144385	140136.0
142875.0	250	connect	connect	S28_2	False	250	10	2739	t.05.24	4249	144385	140136.0
143147.0	133	connect	connect	S28_2	False	133	10	3011	t.05.24	4249	144385	140136.0
143565.0	405	source	source.	S28_2	False	405	13	3429	t.05.24	4249	144385	140136.0
144011.0	231	n/a	n/a	S28_2	False	231	.	3875	t.05.24	4249	144385	140136.0
144287.0	188	be	is	S28_2	False	188	3	4151	t.05.24	4249	144385	140136.0
n/a	91	n/a	n/a	S28_2	False	91	.	7	.	.	.	n/a
145957.0	264	electron	Electrons	S28_2	False	264	1	0	t.05.25	4300	150257	145957.0
146242.0	125	electron	Electrons	S28_2	False	125	1	285	t.05.25	4300	150257	145957.0
146711.0	84	through	through	S28_2	False	84	3	754	t.05.25	4300	150257	145957.0
146820.0	262	through	through	S28_2	False	262	3	863	t.05.25	4300	150257	145957.0
147106.0	264	the	the	S28_2	False	264	4	1149	t.05.25	4300	150257	145957.0
147389.0	303	path	path	S28_2	False	303	5	1432	t.05.25	4300	150257	145957.0
147713.0	344	as	as	S28_2	False	344	6	1756	t.05.25	4300	150257	145957.0
148078.0	112	electric	electric	S28_2	False	112	7	2121	t.05.25	4300	150257	145957.0
148464.0	55	electric	electric	S28_2	False	55	7	2507	t.05.25	4300	150257	145957.0
148543.0	153	electric	electric	S28_2	False	153	7	2586	t.05.25	4300	150257	145957.0
148722.0	351	current	currents.	S28_2	False	351	8	2765	t.05.25	4300	150257	145957.0
149098.0	255	electric	electric	S28_2	False	255	7	3141	t.05.25	4300	150257	145957.0
149404.0	421	flow	flow	S28_2	False	421	2	3447	t.05.25	4300	150257	145957.0
149852.0	505	electron	Electrons	S28_2	False	505	1	3895	t.05.25	4300	150257	145957.0
n/a	91	n/a	n/a	S28_2	False	91	.	7	.	.	.	n/a
151795.0	277	electric	Electric	S28_2	False	277	1	0	t.05.26	3120	154915	151795.0
152093.0	133	current	currents	S28_2	False	133	2	298	t.05.26	3120	154915	151795.0
152575.0	68	increase	increase	S28_2	False	68	3	780	t.05.26	3120	154915	151795.0
152666.0	440	increase	increase	S28_2	False	440	3	871	t.05.26	3120	154915	151795.0
153124.0	344	with	with	S28_2	False	344	4	1329	t.05.26	3120	154915	151795.0
153487.0	469	increase	increased	S28_2	False	469	5	1692	t.05.26	3120	154915	151795.0
153974.0	360	increase	increased	S28_2	False	360	5	2179	t.05.26	3120	154915	151795.0
154677.0	212	increase	increased	S28_2	False	212	5	2882	t.05.26	3120	154915	151795.0
154919.0	90	with	with	S28_2	False	90	4	3124	t.05.26	3120	154915	151795.0
n/a	86	n/a	n/a	S28_2	False	86	.	7	.	.	.	n/a
156482.0	214	the	The	S28_2	False	214	1	0	t.05.27	5184	161666	156482.0
156719.0	313	resistor	resistor	S28_2	False	313	2	237	t.05.27	5184	161666	156482.0
157061.0	117	resistor	resistor	S28_2	False	117	2	579	t.05.27	5184	161666	156482.0
157446.0	222	be	is	S28_2	False	222	3	964	t.05.27	5184	161666	156482.0
157680.0	283	any	any	S28_2	False	283	4	1198	t.05.27	5184	161666	156482.0
157984.0	184	device	device	S28_2	False	184	5	1502	t.05.27	5184	161666	156482.0
158187.0	289	that	that	S28_2	False	289	6	1705	t.05.27	5184	161666	156482.0
158494.0	368	reduce	reduces	S28_2	False	368	7	2012	t.05.27	5184	161666	156482.0
158873.0	248	reduce	reduces	S28_2	False	248	7	2391	t.05.27	5184	161666	156482.0
159146.0	103	the	the	S28_2	False	103	8	2664	t.05.27	5184	161666	156482.0
159527.0	156	electric	electric	S28_2	False	156	9	3045	t.05.27	5184	161666	156482.0
159698.0	553	electric	electric	S28_2	False	553	9	3216	t.05.27	5184	161666	156482.0
160260.0	507	electric	electric	S28_2	False	507	9	3778	t.05.27	5184	161666	156482.0
160799.0	296	current	current.	S28_2	False	296	10	4317	t.05.27	5184	161666	156482.0
161120.0	231	electric	electric	S28_2	False	231	9	4638	t.05.27	5184	161666	156482.0
161410.0	358	resistor	resistor	S28_2	False	358	2	4928	t.05.27	5184	161666	156482.0
n/a	85	n/a	n/a	S28_2	False	85	.	7	.	.	.	n/a
163204.0	251	it	It	S28_2	False	251	1	0	t.05.28	4840	168044	163204.0
163788.0	98	create	creates	S28_2	False	98	2	584	t.05.28	4840	168044	163204.0
163910.0	476	resistance	resistance	S28_2	False	476	3	706	t.05.28	4840	168044	163204.0
164398.0	221	resistance	resistance	S28_2	False	221	3	1194	t.05.28	4840	168044	163204.0
164641.0	295	resistance	resistance	S28_2	False	295	3	1437	t.05.28	4840	168044	163204.0
164949.0	659	impedance	impedance	S28_2	False	659	5	1745	t.05.28	4840	168044	163204.0
165628.0	146	impedance	impedance	S28_2	False	146	5	2424	t.05.28	4840	168044	163204.0
165798.0	361	in	in	S28_2	False	361	6	2594	t.05.28	4840	168044	163204.0
166187.0	242	electric	electrical	S28_2	False	242	8	2983	t.05.28	4840	168044	163204.0
166740.0	134	electric	electrical	S28_2	False	134	8	3536	t.05.28	4840	168044	163204.0
166891.0	204	electric	electrical	S28_2	False	204	8	3687	t.05.28	4840	168044	163204.0
167117.0	404	circuit	circuit.	S28_2	False	404	9	3913	t.05.28	4840	168044	163204.0
167529.0	307	electric	electrical	S28_2	False	307	8	4325	t.05.28	4840	168044	163204.0
167896.0	243	create	creates	S28_2	False	243	2	4692	t.05.28	4840	168044	163204.0
169771.0	105	our	our	S28_2	False	105	2	178	t.05.29	3912	173505	169593.0
169895.0	259	in	In	S28_2	False	259	1	302	t.05.29	3912	173505	169593.0
170175.0	169	example	example	S28_2	False	169	3	582	t.05.29	3912	173505	169593.0
170367.0	182	example	example	S28_2	False	182	3	774	t.05.29	3912	173505	169593.0
170573.0	187	above	above,	S28_2	False	187	4	980	t.05.29	3912	173505	169593.0
170782.0	191	resistor	resistor	S28_2	False	191	6	1189	t.05.29	3912	173505	169593.0
171007.0	256	resistor	resistor	S28_2	False	256	6	1414	t.05.29	3912	173505	169593.0
171637.0	176	the	the	S28_2	False	176	8	2044	t.05.29	3912	173505	169593.0
171842.0	167	resistor	resistor	S28_2	False	167	6	2249	t.05.29	3912	173505	169593.0
172034.0	599	the	the	S28_2	False	599	8	2441	t.05.29	3912	173505	169593.0
172648.0	272	the	the	S28_2	False	272	8	3055	t.05.29	3912	173505	169593.0
172968.0	291	the	the	S28_2	False	291	5	3375	t.05.29	3912	173505	169593.0
173290.0	168	example	example	S28_2	False	168	3	3697	t.05.29	3912	173505	169593.0
173485.0	121	our	our	S28_2	False	121	2	3892	t.05.29	3912	173505	169593.0
n/a	87	n/a	n/a	S28_2	False	87	.	7	.	.	.	n/a
175047.0	273	electric	Electric	S28_2	False	273	1	0	t.05.30	4679	179726	175047.0
175343.0	83	electric	Electric	S28_2	False	83	1	296	t.05.30	4679	179726	175047.0
175698.0	195	electric	Electric	S28_2	False	195	1	651	t.05.30	4679	179726	175047.0
175918.0	366	current	currents	S28_2	False	366	2	871	t.05.30	4679	179726	175047.0
176305.0	240	current	currents	S28_2	False	240	2	1258	t.05.30	4679	179726	175047.0
176568.0	170	decrease	decrease	S28_2	False	170	3	1521	t.05.30	4679	179726	175047.0
176762.0	205	with	with	S28_2	False	205	4	1715	t.05.30	4679	179726	175047.0
176990.0	171	with	with	S28_2	False	171	4	1943	t.05.30	4679	179726	175047.0
177454.0	118	increase	increased	S28_2	False	118	5	2407	t.05.30	4679	179726	175047.0
177597.0	242	resistance	resistance.	S28_2	False	242	6	2550	t.05.30	4679	179726	175047.0
177875.0	195	with	with	S28_2	False	195	4	2828	t.05.30	4679	179726	175047.0
178095.0	225	increase	increased	S28_2	False	225	5	3048	t.05.30	4679	179726	175047.0
178345.0	637	resistance	resistance.	S28_2	False	637	6	3298	t.05.30	4679	179726	175047.0
179335.0	95	resistance	resistance.	S28_2	False	95	6	4288	t.05.30	4679	179726	175047.0
179488.0	143	current	currents	S28_2	False	143	2	4441	t.05.30	4679	179726	175047.0
179657.0	171	electric	Electric	S28_2	False	171	1	4610	t.05.30	4679	179726	175047.0
n/a	21	n/a	n/a	S28_2	False	21	.	69	.	.	.	n/a
191794.0	204	n/a	n/a	S28_2	False	204	13	0	.	.	201564	191794.0
192032.0	371	n/a	n/a	S28_2	False	371	2	238	.	.	201564	191794.0
192409.0	151	n/a	n/a	S28_2	False	151	1	615	.	.	201564	191794.0
192584.0	173	n/a	n/a	S28_2	False	173	2	790	.	.	201564	191794.0
192779.0	291	n/a	n/a	S28_2	False	291	.	985	.	.	201564	191794.0
193094.0	234	n/a	n/a	S28_2	False	234	5	1300	.	.	201564	191794.0
193351.0	178	n/a	n/a	S28_2	False	178	17	1557	.	.	201564	191794.0
193555.0	222	n/a	n/a	S28_2	False	222	17	1761	.	.	201564	191794.0
193804.0	195	n/a	n/a	S28_2	False	195	.	2010	.	.	201564	191794.0
194026.0	140	n/a	n/a	S28_2	False	140	.	2232	.	.	201564	191794.0
194188.0	36	n/a	n/a	S28_2	False	36	11	2394	.	.	201564	191794.0
194283.0	223	n/a	n/a	S28_2	False	223	.	2489	.	.	201564	191794.0
194531.0	182	n/a	n/a	S28_2	False	182	2	2737	.	.	201564	191794.0
194747.0	215	n/a	n/a	S28_2	False	215	.	2953	.	.	201564	191794.0
195008.0	86	n/a	n/a	S28_2	False	86	21	3214	.	.	201564	191794.0
195371.0	247	n/a	n/a	S28_2	False	247	23	3577	.	.	201564	191794.0
195639.0	86	n/a	n/a	S28_2	False	86	21	3845	.	.	201564	191794.0
195734.0	129	n/a	n/a	S28_2	False	129	16	3940	.	.	201564	191794.0
195889.0	178	n/a	n/a	S28_2	False	178	17	4095	.	.	201564	191794.0
196120.0	183	n/a	n/a	S28_2	False	183	20	4326	.	.	201564	191794.0
196327.0	125	n/a	n/a	S28_2	False	125	20	4533	.	.	201564	191794.0
196490.0	136	n/a	n/a	S28_2	False	136	28	4696	.	.	201564	191794.0
196658.0	173	n/a	n/a	S28_2	False	173	29	4864	.	.	201564	191794.0
196854.0	158	n/a	n/a	S28_2	False	158	.	5060	.	.	201564	191794.0
197227.0	66	n/a	n/a	S28_2	False	66	.	5433	.	.	201564	191794.0
197355.0	269	n/a	n/a	S28_2	False	269	.	5561	.	.	201564	191794.0
197677.0	96	n/a	n/a	S28_2	False	96	25	5883	.	.	201564	191794.0
198124.0	254	n/a	n/a	S28_2	False	254	.	6330	.	.	201564	191794.0
198401.0	281	n/a	n/a	S28_2	False	281	4	6607	.	.	201564	191794.0
198702.0	273	n/a	n/a	S28_2	False	273	6	6908	.	.	201564	191794.0
198981.0	95	n/a	n/a	S28_2	False	95	6	7187	.	.	201564	191794.0
199091.0	22	n/a	n/a	S28_2	False	22	6	7297	.	.	201564	191794.0
199154.0	277	n/a	n/a	S28_2	False	277	14	7360	.	.	201564	191794.0
199458.0	214	n/a	n/a	S28_2	False	214	22	7664	.	.	201564	191794.0
199708.0	143	n/a	n/a	S28_2	False	143	23	7914	.	.	201564	191794.0
199903.0	35	n/a	n/a	S28_2	False	35	.	8109	.	.	201564	191794.0
200005.0	97	n/a	n/a	S28_2	False	97	6	8211	.	.	201564	191794.0
200198.0	95	n/a	n/a	S28_2	False	95	20	8404	.	.	201564	191794.0
200338.0	259	n/a	n/a	S28_2	False	259	.	8544	.	.	201564	191794.0
200620.0	158	n/a	n/a	S28_2	False	158	23	8826	.	.	201564	191794.0
200823.0	76	n/a	n/a	S28_2	False	76	26	9029	.	.	201564	191794.0
200955.0	59	n/a	n/a	S28_2	False	59	26	9161	.	.	201564	191794.0
201050.0	61	n/a	n/a	S28_2	False	61	25	9256	.	.	201564	191794.0
201487.0	150	n/a	n/a	S28_2	False	150	.	9693	.	.	201564	191794.0
201663.0	205	n/a	n/a	S28_2	False	205	.	9869	.	.	201564	191794.0
201928.0	113	n/a	n/a	S28_2	False	113	20	10134	.	.	201564	191794.0
202103.0	43	n/a	n/a	S28_2	False	43	20	10309	.	.	201564	191794.0
n/a	83	n/a	n/a	S28_2	False	83	.	12	.	.	.	n/a
202603.0	16	n/a	n/a	S28_2	False	16	23	0	.	.	207122	202603.0
202735.0	22	n/a	n/a	S28_2	False	22	17	132	.	.	207122	202603.0
202768.0	50	n/a	n/a	S28_2	False	50	23	165	.	.	207122	202603.0
202892.0	449	n/a	n/a	S28_2	False	449	2	289	.	.	207122	202603.0
203362.0	122	n/a	n/a	S28_2	False	122	3	759	.	.	207122	202603.0
203517.0	138	n/a	n/a	S28_2	False	138	5	914	.	.	207122	202603.0
203678.0	145	n/a	n/a	S28_2	False	145	13	1075	.	.	207122	202603.0
203847.0	175	n/a	n/a	S28_2	False	175	6	1244	.	.	207122	202603.0
204055.0	65	n/a	n/a	S28_2	False	65	7	1452	.	.	207122	202603.0
204173.0	207	n/a	n/a	S28_2	False	207	10	1570	.	.	207122	202603.0
204436.0	55	n/a	n/a	S28_2	False	55	11	1833	.	.	207122	202603.0
204748.0	28	n/a	n/a	S28_2	False	28	.	2145	.	.	207122	202603.0
204809.0	151	n/a	n/a	S28_2	False	151	13	2206	.	.	207122	202603.0
204996.0	235	n/a	n/a	S28_2	False	235	18	2393	.	.	207122	202603.0
205245.0	313	n/a	n/a	S28_2	False	313	17	2642	.	.	207122	202603.0
205660.0	152	n/a	n/a	S28_2	False	152	.	3057	.	.	207122	202603.0
205844.0	222	n/a	n/a	S28_2	False	222	.	3241	.	.	207122	202603.0
206096.0	346	n/a	n/a	S28_2	False	346	.	3493	.	.	207122	202603.0
206454.0	132	n/a	n/a	S28_2	False	132	.	3851	.	.	207122	202603.0
206612.0	227	n/a	n/a	S28_2	False	227	.	4009	.	.	207122	202603.0
206863.0	133	n/a	n/a	S28_2	False	133	.	4260	.	.	207122	202603.0
207355.0	207	n/a	n/a	S28_2	False	207	28	4752	.	.	207122	202603.0
207630.0	68	n/a	n/a	S28_2	False	68	.	5027	.	.	207122	202603.0
n/a	42	n/a	n/a	S28_2	False	42	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S28_2	False	15	.	75	.	.	.	n/a
208140.0	230	n/a	n/a	S28_2	False	230	20	0	.	.	212830	208140.0
208412.0	496	n/a	n/a	S28_2	False	496	.	272	.	.	212830	208140.0
208947.0	199	n/a	n/a	S28_2	False	199	2	807	.	.	212830	208140.0
209178.0	140	n/a	n/a	S28_2	False	140	2	1038	.	.	212830	208140.0
209398.0	107	n/a	n/a	S28_2	False	107	3	1258	.	.	212830	208140.0
209528.0	230	n/a	n/a	S28_2	False	230	3	1388	.	.	212830	208140.0
209782.0	330	n/a	n/a	S28_2	False	330	5	1642	.	.	212830	208140.0
210137.0	178	n/a	n/a	S28_2	False	178	6	1997	.	.	212830	208140.0
210335.0	123	n/a	n/a	S28_2	False	123	6	2195	.	.	212830	208140.0
210499.0	140	n/a	n/a	S28_2	False	140	8	2359	.	.	212830	208140.0
210931.0	151	n/a	n/a	S28_2	False	151	9	2791	.	.	212830	208140.0
211092.0	44	n/a	n/a	S28_2	False	44	9	2952	.	.	212830	208140.0
211159.0	142	n/a	n/a	S28_2	False	142	10	3019	.	.	212830	208140.0
211325.0	164	n/a	n/a	S28_2	False	164	10	3185	.	.	212830	208140.0
211522.0	104	n/a	n/a	S28_2	False	104	12	3382	.	.	212830	208140.0
211680.0	198	n/a	n/a	S28_2	False	198	.	3540	.	.	212830	208140.0
211919.0	227	n/a	n/a	S28_2	False	227	14	3779	.	.	212830	208140.0
212158.0	325	n/a	n/a	S28_2	False	325	14	4018	.	.	212830	208140.0
212516.0	182	n/a	n/a	S28_2	False	182	8	4376	.	.	212830	208140.0
212717.0	213	n/a	n/a	S28_2	False	213	7	4577	.	.	212830	208140.0
213199.0	27	n/a	n/a	S28_2	False	27	.	5059	.	.	212830	208140.0
213243.0	155	n/a	n/a	S28_2	False	155	1	5103	.	.	212830	208140.0
n/a	87	n/a	n/a	S28_2	False	87	.	7	.	.	.	n/a
213828.0	231	n/a	n/a	S28_2	False	231	14	0	.	.	220413	213828.0
214095.0	488	n/a	n/a	S28_2	False	488	.	267	.	.	220413	213828.0
214607.0	193	n/a	n/a	S28_2	False	193	3	779	.	.	220413	213828.0
214833.0	138	n/a	n/a	S28_2	False	138	15	1005	.	.	220413	213828.0
214995.0	231	n/a	n/a	S28_2	False	231	6	1167	.	.	220413	213828.0
215246.0	171	n/a	n/a	S28_2	False	171	7	1418	.	.	220413	213828.0
215435.0	156	n/a	n/a	S28_2	False	156	8	1607	.	.	220413	213828.0
215615.0	241	n/a	n/a	S28_2	False	241	10	1787	.	.	220413	213828.0
215883.0	136	n/a	n/a	S28_2	False	136	11	2055	.	.	220413	213828.0
216047.0	158	n/a	n/a	S28_2	False	158	8	2219	.	.	220413	213828.0
216506.0	510	n/a	n/a	S28_2	False	510	14	2678	.	.	220413	213828.0
217042.0	130	n/a	n/a	S28_2	False	130	4	3214	.	.	220413	213828.0
217218.0	395	n/a	n/a	S28_2	False	395	10	3390	.	.	220413	213828.0
217655.0	333	n/a	n/a	S28_2	False	333	15	3827	.	.	220413	213828.0
218041.0	256	n/a	n/a	S28_2	False	256	27	4213	.	.	220413	213828.0
218322.0	284	n/a	n/a	S28_2	False	284	18	4494	.	.	220413	213828.0
218638.0	89	n/a	n/a	S28_2	False	89	19	4810	.	.	220413	213828.0
219038.0	387	n/a	n/a	S28_2	False	387	25	5210	.	.	220413	213828.0
219447.0	114	n/a	n/a	S28_2	False	114	36	5619	.	.	220413	213828.0
219588.0	181	n/a	n/a	S28_2	False	181	.	5760	.	.	220413	213828.0
219800.0	347	n/a	n/a	S28_2	False	347	.	5972	.	.	220413	213828.0
220178.0	571	n/a	n/a	S28_2	False	571	.	6350	.	.	220413	213828.0
220836.0	57	n/a	n/a	S28_2	False	57	36	7008	.	.	220413	213828.0
n/a	91	n/a	n/a	S28_2	False	91	.	7	.	.	.	n/a
221501.0	212	n/a	n/a	S28_2	False	212	17	0	.	.	226690	221501.0
221752.0	133	n/a	n/a	S28_2	False	133	1	251	.	.	226690	221501.0
222149.0	29	n/a	n/a	S28_2	False	29	.	648	.	.	226690	221501.0
222200.0	122	n/a	n/a	S28_2	False	122	3	699	.	.	226690	221501.0
222332.0	194	n/a	n/a	S28_2	False	194	.	831	.	.	226690	221501.0
222546.0	160	n/a	n/a	S28_2	False	160	3	1045	.	.	226690	221501.0
222734.0	286	n/a	n/a	S28_2	False	286	6	1233	.	.	226690	221501.0
223047.0	152	n/a	n/a	S28_2	False	152	6	1546	.	.	226690	221501.0
223231.0	309	n/a	n/a	S28_2	False	309	7	1730	.	.	226690	221501.0
223575.0	71	n/a	n/a	S28_2	False	71	8	2074	.	.	226690	221501.0
223689.0	351	n/a	n/a	S28_2	False	351	13	2188	.	.	226690	221501.0
224077.0	225	n/a	n/a	S28_2	False	225	11	2576	.	.	226690	221501.0
224317.0	243	n/a	n/a	S28_2	False	243	11	2816	.	.	226690	221501.0
224589.0	299	n/a	n/a	S28_2	False	299	20	3088	.	.	226690	221501.0
224928.0	139	n/a	n/a	S28_2	False	139	14	3427	.	.	226690	221501.0
225091.0	253	n/a	n/a	S28_2	False	253	.	3590	.	.	226690	221501.0
225362.0	249	n/a	n/a	S28_2	False	249	28	3861	.	.	226690	221501.0
225634.0	240	n/a	n/a	S28_2	False	240	30	4133	.	.	226690	221501.0
225916.0	107	n/a	n/a	S28_2	False	107	.	4415	.	.	226690	221501.0
226061.0	150	n/a	n/a	S28_2	False	150	28	4560	.	.	226690	221501.0
226254.0	172	n/a	n/a	S28_2	False	172	17	4753	.	.	226690	221501.0
226745.0	102	n/a	n/a	S28_2	False	102	26	5244	.	.	226690	221501.0
226872.0	343	n/a	n/a	S28_2	False	343	28	5371	.	.	226690	221501.0
n/a	87	n/a	n/a	S28_2	False	87	.	7	.	.	.	n/a
227723.0	293	n/a	n/a	S28_2	False	293	.	0	.	.	232498	227723.0
228068.0	436	n/a	n/a	S28_2	False	436	2	345	.	.	232498	227723.0
228530.0	193	n/a	n/a	S28_2	False	193	4	807	.	.	232498	227723.0
228771.0	120	n/a	n/a	S28_2	False	120	4	1048	.	.	232498	227723.0
228918.0	184	n/a	n/a	S28_2	False	184	.	1195	.	.	232498	227723.0
229123.0	132	n/a	n/a	S28_2	False	132	6	1400	.	.	232498	227723.0
229549.0	71	n/a	n/a	S28_2	False	71	8	1826	.	.	232498	227723.0
229633.0	57	n/a	n/a	S28_2	False	57	.	1910	.	.	232498	227723.0
229725.0	159	n/a	n/a	S28_2	False	159	9	2002	.	.	232498	227723.0
229905.0	177	n/a	n/a	S28_2	False	177	.	2182	.	.	232498	227723.0
230109.0	141	n/a	n/a	S28_2	False	141	9	2386	.	.	232498	227723.0
230300.0	201	n/a	n/a	S28_2	False	201	13	2577	.	.	232498	227723.0
230551.0	344	n/a	n/a	S28_2	False	344	.	2828	.	.	232498	227723.0
230916.0	210	n/a	n/a	S28_2	False	210	9	3193	.	.	232498	227723.0
231161.0	178	n/a	n/a	S28_2	False	178	10	3438	.	.	232498	227723.0
231376.0	171	n/a	n/a	S28_2	False	171	9	3653	.	.	232498	227723.0
231607.0	318	n/a	n/a	S28_2	False	318	13	3884	.	.	232498	227723.0
231962.0	209	n/a	n/a	S28_2	False	209	12	4239	.	.	232498	227723.0
232197.0	181	n/a	n/a	S28_2	False	181	16	4474	.	.	232498	227723.0
232412.0	188	n/a	n/a	S28_2	False	188	18	4689	.	.	232498	227723.0
n/a	91	n/a	n/a	S28_2	False	91	.	7	.	.	.	n/a
233477.0	242	n/a	n/a	S28_2	False	242	15	0	.	.	236934	233477.0
233759.0	255	n/a	n/a	S28_2	False	255	2	282	.	.	236934	233477.0
234038.0	579	n/a	n/a	S28_2	False	579	2	561	.	.	236934	233477.0
234649.0	49	n/a	n/a	S28_2	False	49	2	1172	.	.	236934	233477.0
234737.0	170	n/a	n/a	S28_2	False	170	4	1260	.	.	236934	233477.0
234949.0	201	n/a	n/a	S28_2	False	201	.	1472	.	.	236934	233477.0
235189.0	113	n/a	n/a	S28_2	False	113	.	1712	.	.	236934	233477.0
235312.0	48	n/a	n/a	S28_2	False	48	12	1835	.	.	236934	233477.0
235479.0	23	n/a	n/a	S28_2	False	23	.	2002	.	.	236934	233477.0
235621.0	125	n/a	n/a	S28_2	False	125	.	2144	.	.	236934	233477.0
235783.0	165	n/a	n/a	S28_2	False	165	.	2306	.	.	236934	233477.0
235975.0	208	n/a	n/a	S28_2	False	208	.	2498	.	.	236934	233477.0
236209.0	99	n/a	n/a	S28_2	False	99	8	2732	.	.	236934	233477.0
236374.0	213	n/a	n/a	S28_2	False	213	.	2897	.	.	236934	233477.0
236600.0	222	n/a	n/a	S28_2	False	222	12	3123	.	.	236934	233477.0
236851.0	87	n/a	n/a	S28_2	False	87	10	3374	.	.	236934	233477.0
237270.0	30	n/a	n/a	S28_2	False	30	.	3793	.	.	236934	233477.0
237321.0	183	n/a	n/a	S28_2	False	183	12	3844	.	.	236934	233477.0
n/a	88	n/a	n/a	S28_2	False	88	.	7	.	.	.	n/a
237914.0	229	n/a	n/a	S28_2	False	229	12	0	.	.	243598	237914.0
238178.0	533	n/a	n/a	S28_2	False	533	1	264	.	.	243598	237914.0
238747.0	250	n/a	n/a	S28_2	False	250	3	833	.	.	243598	237914.0
239009.0	84	n/a	n/a	S28_2	False	84	2	1095	.	.	243598	237914.0
239118.0	146	n/a	n/a	S28_2	False	146	4	1204	.	.	243598	237914.0
239690.0	50	n/a	n/a	S28_2	False	50	7	1776	.	.	243598	237914.0
239756.0	131	n/a	n/a	S28_2	False	131	8	1842	.	.	243598	237914.0
239915.0	194	n/a	n/a	S28_2	False	194	9	2001	.	.	243598	237914.0
240146.0	112	n/a	n/a	S28_2	False	112	9	2232	.	.	243598	237914.0
240310.0	357	n/a	n/a	S28_2	False	357	12	2396	.	.	243598	237914.0
240698.0	209	n/a	n/a	S28_2	False	209	14	2784	.	.	243598	237914.0
240947.0	219	n/a	n/a	S28_2	False	219	15	3033	.	.	243598	237914.0
241188.0	357	n/a	n/a	S28_2	False	357	.	3274	.	.	243598	237914.0
241574.0	205	n/a	n/a	S28_2	False	205	28	3660	.	.	243598	237914.0
