onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18251.0	54	scientist	Scientists	S28_1	False	54	1	3794	t.01.02	3754	18211	14457.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
19745.0	18	similar	Similar	S28_1	False	18	1	0	t.01.03	4958	24703	19745.0
19781.0	164	similar	Similar	S28_1	False	164	1	36	t.01.03	4958	24703	19745.0
19964.0	60	similar	Similar	S28_1	False	60	1	219	t.01.03	4958	24703	19745.0
20061.0	178	earth	Earth	S28_1	False	178	3	316	t.01.03	4958	24703	19745.0
20534.0	149	day	day,	S28_1	False	149	4	789	t.01.03	4958	24703	19745.0
20705.0	258	earth	Earth	S28_1	False	258	3	960	t.01.03	4958	24703	19745.0
20987.0	335	day	day,	S28_1	False	335	4	1242	t.01.03	4958	24703	19745.0
21346.0	310	Mars	Mars	S28_1	False	310	5	1601	t.01.03	4958	24703	19745.0
21687.0	209	be	is	S28_1	False	209	7	1942	t.01.03	4958	24703	19745.0
21917.0	199	day	day	S28_1	False	199	6	2172	t.01.03	4958	24703	19745.0
22144.0	369	about	about	S28_1	False	369	8	2399	t.01.03	4958	24703	19745.0
22523.0	221	n/a	24	S28_1	False	221	9	2778	t.01.03	4958	24703	19745.0
22769.0	264	hour	hours	S28_1	False	264	10	3024	t.01.03	4958	24703	19745.0
23057.0	69	long	long.	S28_1	False	69	11	3312	t.01.03	4958	24703	19745.0
23471.0	212	long	long.	S28_1	False	212	11	3726	t.01.03	4958	24703	19745.0
23720.0	230	n/a	n/a	S28_1	False	230	.	3975	t.01.03	4958	24703	19745.0
23989.0	505	hour	hours	S28_1	False	505	10	4244	t.01.03	4958	24703	19745.0
24547.0	137	Mars	Mars	S28_1	False	137	5	4802	t.01.03	4958	24703	19745.0
24730.0	59	to	to	S28_1	False	59	2	4985	t.01.03	4958	24703	19745.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
26250.0	240	also	Also,	S28_1	False	240	1	0	t.01.04	4642	30892	26250.0
26513.0	131	both	both	S28_1	False	131	2	263	t.01.04	4642	30892	26250.0
26920.0	80	n/a	n/a	S28_1	False	80	.	670	t.01.04	4642	30892	26250.0
27030.0	82	planet	planets	S28_1	False	82	3	780	t.01.04	4642	30892	26250.0
27140.0	108	be	are	S28_1	False	108	4	890	t.01.04	4642	30892	26250.0
27266.0	34	be	are	S28_1	False	34	4	1016	t.01.04	4642	30892	26250.0
27318.0	50	be	are	S28_1	False	50	4	1068	t.01.04	4642	30892	26250.0
27389.0	229	near	near	S28_1	False	229	5	1139	t.01.04	4642	30892	26250.0
27639.0	247	the	the	S28_1	False	247	6	1389	t.01.04	4642	30892	26250.0
27910.0	270	sun	Sun	S28_1	False	270	7	1660	t.01.04	4642	30892	26250.0
28195.0	302	in	in	S28_1	False	302	8	1945	t.01.04	4642	30892	26250.0
28519.0	153	our	our	S28_1	False	153	9	2269	t.01.04	4642	30892	26250.0
28946.0	317	solar	solar	S28_1	False	317	10	2696	t.01.04	4642	30892	26250.0
29282.0	627	solar	solar	S28_1	False	627	10	3032	t.01.04	4642	30892	26250.0
29934.0	391	system	system.	S28_1	False	391	11	3684	t.01.04	4642	30892	26250.0
30379.0	261	both	both	S28_1	False	261	2	4129	t.01.04	4642	30892	26250.0
30941.0	38	both	both	S28_1	False	38	2	4691	t.01.04	4642	30892	26250.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
32422.0	244	earth	Earth	S28_1	False	244	1	0	t.01.05	4884	37306	32422.0
32693.0	793	the	the	S28_1	False	793	3	271	t.01.05	4884	37306	32422.0
33505.0	88	rd	3rd	S28_1	False	88	4	1083	t.01.05	4884	37306	32422.0
33862.0	42	planet	planet	S28_1	False	42	5	1440	t.01.05	4884	37306	32422.0
33927.0	206	and	and	S28_1	False	206	6	1505	t.01.05	4884	37306	32422.0
34164.0	256	Mars	Mars	S28_1	False	256	7	1742	t.01.05	4884	37306	32422.0
34443.0	161	the	the	S28_1	False	161	8	2021	t.01.05	4884	37306	32422.0
34625.0	170	th	4th	S28_1	False	170	9	2203	t.01.05	4884	37306	32422.0
34811.0	261	the	the	S28_1	False	261	8	2389	t.01.05	4884	37306	32422.0
35092.0	158	planet	planet	S28_1	False	158	10	2670	t.01.05	4884	37306	32422.0
35274.0	212	planet	planet	S28_1	False	212	10	2852	t.01.05	4884	37306	32422.0
35509.0	251	the	the	S28_1	False	251	12	3087	t.01.05	4884	37306	32422.0
36071.0	205	sun	Sun.	S28_1	False	205	13	3649	t.01.05	4884	37306	32422.0
36298.0	860	n/a	n/a	S28_1	False	860	.	3876	t.01.05	4884	37306	32422.0
37221.0	181	earth	Earth	S28_1	False	181	1	4799	t.01.05	4884	37306	32422.0
n/a	87	n/a	n/a	S28_1	False	87	.	7	.	.	.	n/a
38860.0	249	also	also	S28_1	False	249	2	0	t.01.06	4623	43483	38860.0
39134.0	133	have	has	S28_1	False	133	3	274	t.01.06	4623	43483	38860.0
39594.0	64	an	an	S28_1	False	64	4	734	t.01.06	4623	43483	38860.0
39816.0	235	axial	axial	S28_1	False	235	5	956	t.01.06	4623	43483	38860.0
40070.0	349	axial	axial	S28_1	False	349	5	1210	t.01.06	4623	43483	38860.0
40443.0	424	tilt	tilt	S28_1	False	424	6	1583	t.01.06	4623	43483	38860.0
40888.0	347	similar	similar	S28_1	False	347	7	2028	t.01.06	4623	43483	38860.0
41256.0	231	to	to	S28_1	False	231	8	2396	t.01.06	4623	43483	38860.0
41507.0	275	earth	Earth	S28_1	False	275	9	2647	t.01.06	4623	43483	38860.0
41802.0	101	axial	axial	S28_1	False	101	10	2942	t.01.06	4623	43483	38860.0
42180.0	51	axial	axial	S28_1	False	51	10	3320	t.01.06	4623	43483	38860.0
42247.0	303	tilt	tilt.	S28_1	False	303	11	3387	t.01.06	4623	43483	38860.0
42570.0	242	axial	axial	S28_1	False	242	10	3710	t.01.06	4623	43483	38860.0
42832.0	608	axial	axial	S28_1	False	608	10	3972	t.01.06	4623	43483	38860.0
43461.0	118	tilt	tilt.	S28_1	False	118	11	4601	t.01.06	4623	43483	38860.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
45015.0	15	axial	axial	S28_1	False	15	2	0	t.01.07	4833	49848	45015.0
45063.0	171	axial	axial	S28_1	False	171	2	48	t.01.07	4833	49848	45015.0
45256.0	91	axial	axial	S28_1	False	91	2	241	t.01.07	4833	49848	45015.0
45635.0	85	tilt	tilt	S28_1	False	85	3	620	t.01.07	4833	49848	45015.0
45792.0	191	give	gives	S28_1	False	191	4	777	t.01.07	4833	49848	45015.0
46002.0	177	both	both	S28_1	False	177	5	987	t.01.07	4833	49848	45015.0
46185.0	32	both	both	S28_1	False	32	5	1170	t.01.07	4833	49848	45015.0
46243.0	256	planet	planets	S28_1	False	256	6	1228	t.01.07	4833	49848	45015.0
46521.0	164	planet	planets	S28_1	False	164	6	1506	t.01.07	4833	49848	45015.0
46708.0	58	planet	planets	S28_1	False	58	6	1693	t.01.07	4833	49848	45015.0
46794.0	257	season	seasons	S28_1	False	257	7	1779	t.01.07	4833	49848	45015.0
47075.0	235	with	with	S28_1	False	235	8	2060	t.01.07	4833	49848	45015.0
47331.0	129	with	with	S28_1	False	129	8	2316	t.01.07	4833	49848	45015.0
47486.0	229	temperature	temperature	S28_1	False	229	9	2471	t.01.07	4833	49848	45015.0
47739.0	74	temperature	temperature	S28_1	False	74	9	2724	t.01.07	4833	49848	45015.0
48167.0	258	change	changes.	S28_1	False	258	10	3152	t.01.07	4833	49848	45015.0
48447.0	505	change	changes.	S28_1	False	505	10	3432	t.01.07	4833	49848	45015.0
49006.0	255	give	gives	S28_1	False	255	4	3991	t.01.07	4833	49848	45015.0
49274.0	279	give	gives	S28_1	False	279	4	4259	t.01.07	4833	49848	45015.0
49603.0	247	temperature	temperature	S28_1	False	247	9	4588	t.01.07	4833	49848	45015.0
49915.0	39	axial	axial	S28_1	False	39	2	4900	t.01.07	4833	49848	45015.0
51400.0	237	like	like	S28_1	False	237	2	13	t.01.08	4310	55697	51387.0
51663.0	440	like	like	S28_1	False	440	2	276	t.01.08	4310	55697	51387.0
52126.0	363	Mars	Mars	S28_1	False	363	4	739	t.01.08	4310	55697	51387.0
52526.0	141	have	has	S28_1	False	141	5	1139	t.01.08	4310	55697	51387.0
52689.0	289	cold	cold	S28_1	False	289	6	1302	t.01.08	4310	55697	51387.0
52997.0	157	winter	winters	S28_1	False	157	7	1610	t.01.08	4310	55697	51387.0
53440.0	121	winter	winters	S28_1	False	121	7	2053	t.01.08	4310	55697	51387.0
53584.0	221	and	and	S28_1	False	221	8	2197	t.01.08	4310	55697	51387.0
53830.0	406	warm	warmer	S28_1	False	406	9	2443	t.01.08	4310	55697	51387.0
54258.0	415	summer	summers.	S28_1	False	415	10	2871	t.01.08	4310	55697	51387.0
54687.0	389	summer	summers.	S28_1	False	389	10	3300	t.01.08	4310	55697	51387.0
55101.0	383	summer	summers.	S28_1	False	383	10	3714	t.01.08	4310	55697	51387.0
55510.0	215	warm	warmer	S28_1	False	215	9	4123	t.01.08	4310	55697	51387.0
n/a	84	n/a	n/a	S28_1	False	84	.	7	.	.	.	n/a
57225.0	269	like	Like	S28_1	False	269	1	0	t.01.09	5189	62414	57225.0
57518.0	106	earth	Earth,	S28_1	False	106	2	293	t.01.09	5189	62414	57225.0
57914.0	108	Mars	Mars	S28_1	False	108	3	689	t.01.09	5189	62414	57225.0
58031.0	99	Mars	Mars	S28_1	False	99	3	806	t.01.09	5189	62414	57225.0
58156.0	404	wind	winds,	S28_1	False	404	5	931	t.01.09	5189	62414	57225.0
58577.0	314	wind	winds,	S28_1	False	314	5	1352	t.01.09	5189	62414	57225.0
58914.0	277	weather	weather,	S28_1	False	277	6	1689	t.01.09	5189	62414	57225.0
59217.0	363	dust	dust	S28_1	False	363	7	1992	t.01.09	5189	62414	57225.0
59606.0	300	storm	storms,	S28_1	False	300	8	2381	t.01.09	5189	62414	57225.0
59931.0	242	volcano	volcanoes.	S28_1	False	242	10	2706	t.01.09	5189	62414	57225.0
60192.0	102	volcano	volcanoes.	S28_1	False	102	10	2967	t.01.09	5189	62414	57225.0
60614.0	125	volcano	volcanoes.	S28_1	False	125	10	3389	t.01.09	5189	62414	57225.0
60765.0	575	and	and	S28_1	False	575	9	3540	t.01.09	5189	62414	57225.0
61367.0	259	volcano	volcanoes.	S28_1	False	259	10	4142	t.01.09	5189	62414	57225.0
61662.0	352	dust	dust	S28_1	False	352	7	4437	t.01.09	5189	62414	57225.0
62039.0	262	weather	weather,	S28_1	False	262	6	4814	t.01.09	5189	62414	57225.0
62349.0	161	earth	Earth,	S28_1	False	161	2	5124	t.01.09	5189	62414	57225.0
n/a	87	n/a	n/a	S28_1	False	87	.	7	.	.	.	n/a
63947.0	66	but	But	S28_1	False	66	1	0	t.01.10	3112	67059	63947.0
64043.0	151	but	But	S28_1	False	151	1	96	t.01.10	3112	67059	63947.0
64467.0	217	some	some	S28_1	False	217	3	520	t.01.10	3112	67059	63947.0
64693.0	193	way	ways,	S28_1	False	193	4	746	t.01.10	3112	67059	63947.0
64909.0	245	earth	Earth	S28_1	False	245	5	962	t.01.10	3112	67059	63947.0
65177.0	237	and	and	S28_1	False	237	6	1230	t.01.10	3112	67059	63947.0
65439.0	301	Mars	Mars	S28_1	False	301	7	1492	t.01.10	3112	67059	63947.0
66051.0	134	different	different.	S28_1	False	134	9	2104	t.01.10	3112	67059	63947.0
66229.0	64	and	and	S28_1	False	64	6	2282	t.01.10	3112	67059	63947.0
66337.0	460	different	different.	S28_1	False	460	9	2390	t.01.10	3112	67059	63947.0
66827.0	221	and	and	S28_1	False	221	6	2880	t.01.10	3112	67059	63947.0
67089.0	72	way	ways,	S28_1	False	72	4	3142	t.01.10	3112	67059	63947.0
n/a	86	n/a	n/a	S28_1	False	86	.	7	.	.	.	n/a
68601.0	257	difference	Differences	S28_1	False	257	1	0	t.01.11	5008	73609	68601.0
68889.0	70	include	include	S28_1	False	70	2	288	t.01.11	5008	73609	68601.0
69269.0	266	temperature	temperature,	S28_1	False	266	3	668	t.01.11	5008	73609	68601.0
69562.0	349	temperature	temperature,	S28_1	False	349	3	961	t.01.11	5008	73609	68601.0
69935.0	428	length	length	S28_1	False	428	4	1334	t.01.11	5008	73609	68601.0
70384.0	296	of	of	S28_1	False	296	5	1783	t.01.11	5008	73609	68601.0
70694.0	109	year	year,	S28_1	False	109	7	2093	t.01.11	5008	73609	68601.0
71124.0	42	year	year,	S28_1	False	42	7	2523	t.01.11	5008	73609	68601.0
71188.0	243	gravity	gravity.	S28_1	False	243	9	2587	t.01.11	5008	73609	68601.0
71453.0	228	gravity	gravity.	S28_1	False	228	9	2852	t.01.11	5008	73609	68601.0
71728.0	486	length	length	S28_1	False	486	4	3127	t.01.11	5008	73609	68601.0
72252.0	48	and	and	S28_1	False	48	8	3651	t.01.11	5008	73609	68601.0
72337.0	379	gravity	gravity.	S28_1	False	379	9	3736	t.01.11	5008	73609	68601.0
72739.0	377	gravity	gravity.	S28_1	False	377	9	4138	t.01.11	5008	73609	68601.0
73135.0	192	gravity	gravity.	S28_1	False	192	9	4534	t.01.11	5008	73609	68601.0
73380.0	322	temperature	temperature,	S28_1	False	322	3	4779	t.01.11	5008	73609	68601.0
75298.0	211	average	average	S28_1	False	211	2	142	t.01.12	6311	81467	75156.0
75537.0	166	temperature	temperature	S28_1	False	166	3	381	t.01.12	6311	81467	75156.0
75742.0	238	temperature	temperature	S28_1	False	238	3	586	t.01.12	6311	81467	75156.0
76016.0	241	be	is	S28_1	False	241	4	860	t.01.12	6311	81467	75156.0
76275.0	714	-	-81	S28_1	False	714	5	1119	t.01.12	6311	81467	75156.0
77010.0	118	deg	deg	S28_1	False	118	6	1854	t.01.12	6311	81467	75156.0
77439.0	340	on	on	S28_1	False	340	8	2283	t.01.12	6311	81467	75156.0
77789.0	160	f	F	S28_1	False	160	7	2633	t.01.12	6311	81467	75156.0
77974.0	186	Mars	Mars,	S28_1	False	186	9	2818	t.01.12	6311	81467	75156.0
78185.0	229	n/a	57	S28_1	False	229	11	3029	t.01.12	6311	81467	75156.0
78435.0	274	deg	deg	S28_1	False	274	12	3279	t.01.12	6311	81467	75156.0
78729.0	396	f	F	S28_1	False	396	13	3573	t.01.12	6311	81467	75156.0
79146.0	261	on	on	S28_1	False	261	14	3990	t.01.12	6311	81467	75156.0
79424.0	267	f	F	S28_1	False	267	13	4268	t.01.12	6311	81467	75156.0
79711.0	67	earth	Earth.	S28_1	False	67	15	4555	t.01.12	6311	81467	75156.0
80039.0	114	earth	Earth.	S28_1	False	114	15	4883	t.01.12	6311	81467	75156.0
80179.0	433	deg	deg	S28_1	False	433	12	5023	t.01.12	6311	81467	75156.0
80632.0	375	n/a	57	S28_1	False	375	11	5476	t.01.12	6311	81467	75156.0
81015.0	353	n/a	57	S28_1	False	353	11	5859	t.01.12	6311	81467	75156.0
81415.0	145	on	on	S28_1	False	145	8	6259	t.01.12	6311	81467	75156.0
n/a	144	n/a	n/a	S28_1	False	144	.	117	.	.	.	n/a
83179.0	248	Martian	Martian	S28_1	False	248	2	0	t.01.13	4673	87852	83179.0
83452.0	308	Martian	Martian	S28_1	False	308	2	273	t.01.13	4673	87852	83179.0
83784.0	265	year	year	S28_1	False	265	3	605	t.01.13	4673	87852	83179.0
84069.0	233	be	is	S28_1	False	233	4	890	t.01.13	4673	87852	83179.0
84330.0	248	twice	twice	S28_1	False	248	6	1151	t.01.13	4673	87852	83179.0
84603.0	104	long	long	S28_1	False	104	8	1424	t.01.13	4673	87852	83179.0
85029.0	153	as	as	S28_1	False	153	9	1850	t.01.13	4673	87852	83179.0
85205.0	470	an	an	S28_1	False	470	10	2026	t.01.13	4673	87852	83179.0
85682.0	646	an	an	S28_1	False	646	10	2503	t.01.13	4673	87852	83179.0
86629.0	209	earth	Earth	S28_1	False	209	11	3450	t.01.13	4673	87852	83179.0
86856.0	340	year	year.	S28_1	False	340	12	3677	t.01.13	4673	87852	83179.0
87226.0	177	year	year.	S28_1	False	177	12	4047	t.01.13	4673	87852	83179.0
87492.0	224	almost	almost	S28_1	False	224	5	4313	t.01.13	4673	87852	83179.0
87743.0	172	twice	twice	S28_1	False	172	6	4564	t.01.13	4673	87852	83179.0
n/a	84	n/a	n/a	S28_1	False	84	.	7	.	.	.	n/a
89368.0	203	earth	Earth	S28_1	False	203	1	0	t.01.14	4803	94171	89368.0
89605.0	105	gravity	gravity	S28_1	False	105	2	237	t.01.14	4803	94171	89368.0
90006.0	30	gravity	gravity	S28_1	False	30	2	638	t.01.14	4803	94171	89368.0
90062.0	384	almost	almost	S28_1	False	384	4	694	t.01.14	4803	94171	89368.0
90476.0	566	almost	almost	S28_1	False	566	4	1108	t.01.14	4803	94171	89368.0
91086.0	129	earth	Earth	S28_1	False	129	1	1718	t.01.14	4803	94171	89368.0
91250.0	265	time	times	S28_1	False	265	6	1882	t.01.14	4803	94171	89368.0
91541.0	179	strong	stronger	S28_1	False	179	7	2173	t.01.14	4803	94171	89368.0
91746.0	276	than	than	S28_1	False	276	8	2378	t.01.14	4803	94171	89368.0
92045.0	257	Martian	Martian	S28_1	False	257	9	2677	t.01.14	4803	94171	89368.0
92312.0	78	Martian	Martian	S28_1	False	78	9	2944	t.01.14	4803	94171	89368.0
92668.0	477	Martian	Martian	S28_1	False	477	9	3300	t.01.14	4803	94171	89368.0
93168.0	228	gravity	gravity.	S28_1	False	228	10	3800	t.01.14	4803	94171	89368.0
93421.0	385	Martian	Martian	S28_1	False	385	9	4053	t.01.14	4803	94171	89368.0
93871.0	185	gravity	gravity	S28_1	False	185	2	4503	t.01.14	4803	94171	89368.0
94063.0	150	n/a	n/a	S28_1	False	150	.	4695	t.01.14	4803	94171	89368.0
n/a	85	n/a	n/a	S28_1	False	85	.	9	.	.	.	n/a
95689.0	233	give	Given	S28_1	False	233	1	0	t.01.15	3808	99497	95689.0
95945.0	63	the	the	S28_1	False	63	2	256	t.01.15	3808	99497	95689.0
96325.0	30	the	the	S28_1	False	30	2	636	t.01.15	3808	99497	95689.0
96390.0	270	similarity	similarities,	S28_1	False	270	3	701	t.01.15	3808	99497	95689.0
96683.0	361	similarity	similarities,	S28_1	False	361	3	994	t.01.15	3808	99497	95689.0
97068.0	312	human	humans	S28_1	False	312	5	1379	t.01.15	3808	99497	95689.0
97415.0	216	similarity	similarities,	S28_1	False	216	3	1726	t.01.15	3808	99497	95689.0
97671.0	137	human	humans	S28_1	False	137	5	1982	t.01.15	3808	99497	95689.0
97831.0	308	to	to	S28_1	False	308	7	2142	t.01.15	3808	99497	95689.0
98162.0	213	and	and	S28_1	False	213	9	2473	t.01.15	3808	99497	95689.0
98400.0	90	live	live	S28_1	False	90	10	2711	t.01.15	3808	99497	95689.0
98772.0	371	there	there?	S28_1	False	371	11	3083	t.01.15	3808	99497	95689.0
99174.0	275	Mars	Mars	S28_1	False	275	8	3485	t.01.15	3808	99497	95689.0
99503.0	74	the	the	S28_1	False	74	2	3814	t.01.15	3808	99497	95689.0
n/a	88	n/a	n/a	S28_1	False	88	.	7	.	.	.	n/a
101027.0	189	NASA	NASA	S28_1	False	189	1	0	t.01.16	3286	104313	101027.0
101241.0	126	scientist	scientists	S28_1	False	126	2	214	t.01.16	3286	104313	101027.0
101669.0	96	scientist	scientists	S28_1	False	96	2	642	t.01.16	3286	104313	101027.0
101864.0	199	want	want	S28_1	False	199	3	837	t.01.16	3286	104313	101027.0
102085.0	253	want	want	S28_1	False	253	3	1058	t.01.16	3286	104313	101027.0
102384.0	237	answer	answer	S28_1	False	237	5	1357	t.01.16	3286	104313	101027.0
102643.0	309	answer	answer	S28_1	False	309	5	1616	t.01.16	3286	104313	101027.0
102976.0	72	this	this	S28_1	False	72	6	1949	t.01.16	3286	104313	101027.0
103357.0	102	question	question.	S28_1	False	102	7	2330	t.01.16	3286	104313	101027.0
103475.0	683	question	question.	S28_1	False	683	7	2448	t.01.16	3286	104313	101027.0
104195.0	212	n/a	n/a	S28_1	False	212	.	3168	t.01.16	3286	104313	101027.0
n/a	89	n/a	n/a	S28_1	False	89	.	7	.	.	.	n/a
105831.0	194	NASA	NASA	S28_1	False	194	1	0	t.01.17	4128	109959	105831.0
106066.0	119	oversee	oversees	S28_1	False	119	2	235	t.01.17	4128	109959	105831.0
106478.0	99	oversee	oversees	S28_1	False	99	2	647	t.01.17	4128	109959	105831.0
106598.0	278	oversee	oversees	S28_1	False	278	2	767	t.01.17	4128	109959	105831.0
106893.0	574	u	U.S.	S28_1	False	574	3	1062	t.01.17	4128	109959	105831.0
107485.0	253	research	research	S28_1	False	253	4	1654	t.01.17	4128	109959	105831.0
107761.0	122	research	research	S28_1	False	122	4	1930	t.01.17	4128	109959	105831.0
107905.0	70	research	research	S28_1	False	70	4	2074	t.01.17	4128	109959	105831.0
107999.0	255	on	on	S28_1	False	255	5	2168	t.01.17	4128	109959	105831.0
108275.0	109	space	space	S28_1	False	109	6	2444	t.01.17	4128	109959	105831.0
108709.0	125	exploration	exploration.	S28_1	False	125	7	2878	t.01.17	4128	109959	105831.0
108848.0	278	exploration	exploration.	S28_1	False	278	7	3017	t.01.17	4128	109959	105831.0
109166.0	448	on	on	S28_1	False	448	5	3335	t.01.17	4128	109959	105831.0
109640.0	247	exploration	exploration.	S28_1	False	247	7	3809	t.01.17	4128	109959	105831.0
109933.0	104	oversee	oversees	S28_1	False	104	2	4102	t.01.17	4128	109959	105831.0
n/a	81	n/a	n/a	S28_1	False	81	.	7	.	.	.	n/a
111469.0	236	NASA	NASA	S28_1	False	236	1	0	t.01.18	4932	116401	111469.0
111729.0	82	scientist	scientists	S28_1	False	82	2	260	t.01.18	4932	116401	111469.0
112122.0	127	scientist	scientists	S28_1	False	127	2	653	t.01.18	4932	116401	111469.0
112269.0	245	n/a	n/a	S28_1	False	245	.	800	t.01.18	4932	116401	111469.0
112522.0	261	send	send	S28_1	False	261	3	1053	t.01.18	4932	116401	111469.0
112806.0	242	device	devices	S28_1	False	242	4	1337	t.01.18	4932	116401	111469.0
113066.0	144	send	send	S28_1	False	144	3	1597	t.01.18	4932	116401	111469.0
113236.0	150	device	devices	S28_1	False	150	4	1767	t.01.18	4932	116401	111469.0
113413.0	163	call	called	S28_1	False	163	5	1944	t.01.18	4932	116401	111469.0
113610.0	412	spacecraft	spacecraft	S28_1	False	412	6	2141	t.01.18	4932	116401	111469.0
114041.0	165	spacecraft	spacecraft	S28_1	False	165	6	2572	t.01.18	4932	116401	111469.0
114453.0	341	to	to	S28_1	False	341	7	2984	t.01.18	4932	116401	111469.0
114820.0	532	explore	explore	S28_1	False	532	8	3351	t.01.18	4932	116401	111469.0
115375.0	271	explore	explore	S28_1	False	271	8	3906	t.01.18	4932	116401	111469.0
115670.0	129	explore	explore	S28_1	False	129	8	4201	t.01.18	4932	116401	111469.0
115816.0	498	Mars	Mars.	S28_1	False	498	9	4347	t.01.18	4932	116401	111469.0
116328.0	166	explore	explore	S28_1	False	166	8	4859	t.01.18	4932	116401	111469.0
n/a	84	n/a	n/a	S28_1	False	84	.	7	.	.	.	n/a
117924.0	206	the	The	S28_1	False	206	1	0	t.01.19	4389	122313	117924.0
118163.0	353	spacecraft	spacecraft	S28_1	False	353	2	239	t.01.19	4389	122313	117924.0
118528.0	220	spacecraft	spacecraft	S28_1	False	220	2	604	t.01.19	4389	122313	117924.0
118766.0	389	carry	carry	S28_1	False	389	3	842	t.01.19	4389	122313	117924.0
119180.0	86	rover	rovers	S28_1	False	86	4	1256	t.01.19	4389	122313	117924.0
119579.0	42	rover	rovers	S28_1	False	42	4	1655	t.01.19	4389	122313	117924.0
119641.0	243	that	that	S28_1	False	243	5	1717	t.01.19	4389	122313	117924.0
119903.0	218	can	can	S28_1	False	218	6	1979	t.01.19	4389	122313	117924.0
120138.0	415	rove	rove	S28_1	False	415	7	2214	t.01.19	4389	122313	117924.0
120575.0	384	move	move	S28_1	False	384	9	2651	t.01.19	4389	122313	117924.0
120975.0	858	move	move	S28_1	False	858	9	3051	t.01.19	4389	122313	117924.0
121852.0	435	around	around.	S28_1	False	435	10	3928	t.01.19	4389	122313	117924.0
122339.0	58	spacecraft	spacecraft	S28_1	False	58	2	4415	t.01.19	4389	122313	117924.0
n/a	87	n/a	n/a	S28_1	False	87	.	7	.	.	.	n/a
123845.0	251	these	These	S28_1	False	251	1	0	t.01.20	4114	127959	123845.0
124119.0	403	wheel	wheeled	S28_1	False	403	2	274	t.01.20	4114	127959	123845.0
124542.0	263	rover	rovers	S28_1	False	263	3	697	t.01.20	4114	127959	123845.0
124827.0	171	can	can	S28_1	False	171	4	982	t.01.20	4114	127959	123845.0
125335.0	105	explore	explore	S28_1	False	105	5	1490	t.01.20	4114	127959	123845.0
