onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115604.0	182	on	only	S28_5	False	182	3	819	t.02.20	3089	117874	114785.0
115812.0	204	propeller	propeller	S28_5	False	204	5	1027	t.02.20	3089	117874	114785.0
116036.0	197	propeller	propeller	S28_5	False	197	5	1251	t.02.20	3089	117874	114785.0
116256.0	179	steer	steer	S28_5	False	179	7	1471	t.02.20	3089	117874	114785.0
116456.0	231	steer	steer	S28_5	False	231	7	1671	t.02.20	3089	117874	114785.0
116707.0	136	huge	huge	S28_5	False	136	9	1922	t.02.20	3089	117874	114785.0
117104.0	75	huge	huge	S28_5	False	75	9	2319	t.02.20	3089	117874	114785.0
117199.0	513	the	the	S28_5	False	513	8	2414	t.02.20	3089	117874	114785.0
117755.0	213	propeller	propeller	S28_5	False	213	5	2970	t.02.20	3089	117874	114785.0
n/a	85	n/a	n/a	S28_5	False	85	.	7	.	.	.	n/a
119405.0	249	lack	Lack	S28_5	False	249	1	0	t.02.21	4278	123683	119405.0
119669.0	228	of	of	S28_5	False	228	2	264	t.02.21	4278	123683	119405.0
119920.0	133	lack	Lack	S28_5	False	133	1	515	t.02.21	4278	123683	119405.0
120082.0	176	such	such	S28_5	False	176	3	677	t.02.21	4278	123683	119405.0
120267.0	68	such	such	S28_5	False	68	3	862	t.02.21	4278	123683	119405.0
120361.0	259	backup	backup	S28_5	False	259	4	956	t.02.21	4278	123683	119405.0
120637.0	166	component	components	S28_5	False	166	5	1232	t.02.21	4278	123683	119405.0
121119.0	40	cause	causes	S28_5	False	40	6	1714	t.02.21	4278	123683	119405.0
121181.0	183	cause	causes	S28_5	False	183	6	1776	t.02.21	4278	123683	119405.0
121387.0	273	problem	problems	S28_5	False	273	7	1982	t.02.21	4278	123683	119405.0
121679.0	252	during	during	S28_5	False	252	8	2274	t.02.21	4278	123683	119405.0
121954.0	455	emergency	emergencies.	S28_5	False	455	9	2549	t.02.21	4278	123683	119405.0
122426.0	294	emergency	emergencies.	S28_5	False	294	9	3021	t.02.21	4278	123683	119405.0
122744.0	459	during	during	S28_5	False	459	8	3339	t.02.21	4278	123683	119405.0
123230.0	252	emergency	emergencies.	S28_5	False	252	9	3825	t.02.21	4278	123683	119405.0
123523.0	247	problem	problems	S28_5	False	247	7	4118	t.02.21	4278	123683	119405.0
n/a	86	n/a	n/a	S28_5	False	86	.	7	.	.	.	n/a
125193.0	231	n/a	n/a	S28_5	False	231	.	0	t.02.22	4082	129275	125193.0
125446.0	206	emergency	Emergencies	S28_5	False	206	1	253	t.02.22	4082	129275	125193.0
125670.0	184	for	for	S28_5	False	184	2	477	t.02.22	4082	129275	125193.0
126146.0	56	supertanker	supertankers	S28_5	False	56	3	953	t.02.22	4082	129275	125193.0
126228.0	297	be	are	S28_5	False	297	4	1035	t.02.22	4082	129275	125193.0
126550.0	291	ocean	ocean	S28_5	False	291	5	1357	t.02.22	4082	129275	125193.0
126863.0	267	storm	storms	S28_5	False	267	6	1670	t.02.22	4082	129275	125193.0
127150.0	242	and	and	S28_5	False	242	7	1957	t.02.22	4082	129275	125193.0
127411.0	253	coastal	coastal	S28_5	False	253	8	2218	t.02.22	4082	129275	125193.0
127961.0	232	reef	reefs.	S28_5	False	232	9	2768	t.02.22	4082	129275	125193.0
128214.0	394	reef	reefs.	S28_5	False	394	9	3021	t.02.22	4082	129275	125193.0
128631.0	236	coastal	coastal	S28_5	False	236	8	3438	t.02.22	4082	129275	125193.0
128930.0	189	for	for	S28_5	False	189	2	3737	t.02.22	4082	129275	125193.0
129145.0	217	emergency	Emergencies	S28_5	False	217	1	3952	t.02.22	4082	129275	125193.0
n/a	85	n/a	n/a	S28_5	False	85	.	7	.	.	.	n/a
130814.0	300	solution	Solutions	S28_5	False	300	1	0	t.02.23	4213	135027	130814.0
131137.0	61	to	to	S28_5	False	61	2	323	t.02.23	4213	135027	130814.0
131435.0	91	problem	problems	S28_5	False	91	3	621	t.02.23	4213	135027	130814.0
131555.0	107	with	with	S28_5	False	107	4	741	t.02.23	4213	135027	130814.0
131678.0	41	with	with	S28_5	False	41	4	864	t.02.23	4213	135027	130814.0
131747.0	248	problem	problems	S28_5	False	248	3	933	t.02.23	4213	135027	130814.0
132028.0	216	with	with	S28_5	False	216	4	1214	t.02.23	4213	135027	130814.0
132249.0	46	with	with	S28_5	False	46	4	1435	t.02.23	4213	135027	130814.0
132321.0	261	supertanker	supertankers	S28_5	False	261	5	1507	t.02.23	4213	135027	130814.0
132604.0	184	supertanker	supertankers	S28_5	False	184	5	1790	t.02.23	4213	135027	130814.0
132811.0	261	include	include	S28_5	False	261	6	1997	t.02.23	4213	135027	130814.0
133097.0	439	three	three	S28_5	False	439	7	2283	t.02.23	4213	135027	130814.0
133557.0	192	tactic	tactics.	S28_5	False	192	8	2743	t.02.23	4213	135027	130814.0
134024.0	226	three	three	S28_5	False	226	7	3210	t.02.23	4213	135027	130814.0
134268.0	303	tactic	tactics.	S28_5	False	303	8	3454	t.02.23	4213	135027	130814.0
134619.0	311	problem	problems	S28_5	False	311	3	3805	t.02.23	4213	135027	130814.0
134976.0	154	solution	Solutions	S28_5	False	154	1	4162	t.02.23	4213	135027	130814.0
n/a	83	n/a	n/a	S28_5	False	83	.	7	.	.	.	n/a
136552.0	228	supertanker	Supertankers	S28_5	False	228	1	0	t.02.24	5328	141880	136552.0
136804.0	159	supertanker	Supertankers	S28_5	False	159	1	252	t.02.24	5328	141880	136552.0
136987.0	195	must	must	S28_5	False	195	2	435	t.02.24	5328	141880	136552.0
137206.0	125	build	built	S28_5	False	125	4	654	t.02.24	5328	141880	136552.0
137569.0	190	with	with	S28_5	False	190	5	1017	t.02.24	5328	141880	136552.0
137782.0	287	n/a	n/a	S28_5	False	287	.	1230	t.02.24	5328	141880	136552.0
138078.0	406	add	added	S28_5	False	406	6	1526	t.02.24	5328	141880	136552.0
138507.0	146	hull	hulls,	S28_5	False	146	7	1955	t.02.24	5328	141880	136552.0
138678.0	297	boiler	boilers,	S28_5	False	297	8	2126	t.02.24	5328	141880	136552.0
138998.0	273	propeller	propellers.	S28_5	False	273	10	2446	t.02.24	5328	141880	136552.0
139299.0	263	boiler	boilers,	S28_5	False	263	8	2747	t.02.24	5328	141880	136552.0
139588.0	126	hull	hulls,	S28_5	False	126	7	3036	t.02.24	5328	141880	136552.0
140012.0	146	boiler	boilers,	S28_5	False	146	8	3460	t.02.24	5328	141880	136552.0
140183.0	341	propeller	propellers.	S28_5	False	341	10	3631	t.02.24	5328	141880	136552.0
140546.0	215	propeller	propellers.	S28_5	False	215	10	3994	t.02.24	5328	141880	136552.0
140792.0	362	boiler	boilers,	S28_5	False	362	8	4240	t.02.24	5328	141880	136552.0
141205.0	205	with	with	S28_5	False	205	5	4653	t.02.24	5328	141880	136552.0
141433.0	173	build	built	S28_5	False	173	4	4881	t.02.24	5328	141880	136552.0
141654.0	304	supertanker	Supertankers	S28_5	False	304	1	5102	t.02.24	5328	141880	136552.0
n/a	87	n/a	n/a	S28_5	False	87	.	7	.	.	.	n/a
143408.0	276	these	These	S28_5	False	276	1	0	t.02.25	4415	147823	143408.0
143705.0	193	provide	provide	S28_5	False	193	2	297	t.02.25	4415	147823	143408.0
143925.0	360	extra	extra	S28_5	False	360	3	517	t.02.25	4415	147823	143408.0
144313.0	250	safety	safety,	S28_5	False	250	4	905	t.02.25	4415	147823	143408.0
144589.0	164	safety	safety,	S28_5	False	164	4	1181	t.02.25	4415	147823	143408.0
145074.0	214	control	control,	S28_5	False	214	5	1666	t.02.25	4415	147823	143408.0
145313.0	263	backup	backup	S28_5	False	263	7	1905	t.02.25	4415	147823	143408.0
145599.0	251	backup	backup	S28_5	False	251	7	2191	t.02.25	4415	147823	143408.0
145875.0	173	emergency	emergencies.	S28_5	False	173	9	2467	t.02.25	4415	147823	143408.0
146059.0	468	emergency	emergencies.	S28_5	False	468	9	2651	t.02.25	4415	147823	143408.0
146887.0	103	emergency	emergencies.	S28_5	False	103	9	3479	t.02.25	4415	147823	143408.0
147008.0	377	emergency	emergencies.	S28_5	False	377	9	3600	t.02.25	4415	147823	143408.0
147407.0	519	in	in	S28_5	False	519	8	3999	t.02.25	4415	147823	143408.0
n/a	87	n/a	n/a	S28_5	False	87	.	7	.	.	.	n/a
149346.0	191	officer	officers	S28_5	False	191	2	0	t.02.26	3826	153172	149346.0
149570.0	276	also	Also,	S28_5	False	276	1	224	t.02.26	3826	153172	149346.0
149862.0	67	officer	officers	S28_5	False	67	2	516	t.02.26	3826	153172	149346.0
150223.0	61	need	need	S28_5	False	61	3	877	t.02.26	3826	153172	149346.0
150324.0	208	officer	officers	S28_5	False	208	2	978	t.02.26	3826	153172	149346.0
150554.0	156	also	Also,	S28_5	False	156	1	1208	t.02.26	3826	153172	149346.0
150747.0	233	need	need	S28_5	False	233	3	1401	t.02.26	3826	153172	149346.0
151004.0	224	top	top	S28_5	False	224	4	1658	t.02.26	3826	153172	149346.0
151252.0	185	training	training	S28_5	False	185	5	1906	t.02.26	3826	153172	149346.0
151469.0	117	top	top	S28_5	False	117	4	2123	t.02.26	3826	153172	149346.0
151610.0	236	training	training	S28_5	False	236	5	2264	t.02.26	3826	153172	149346.0
151869.0	204	to	to	S28_5	False	204	6	2523	t.02.26	3826	153172	149346.0
152095.0	139	and	and	S28_5	False	139	8	2749	t.02.26	3826	153172	149346.0
152253.0	203	maneuver	maneuver	S28_5	False	203	9	2907	t.02.26	3826	153172	149346.0
152478.0	178	maneuver	maneuver	S28_5	False	178	9	3132	t.02.26	3826	153172	149346.0
152663.0	91	maneuver	maneuver	S28_5	False	91	9	3317	t.02.26	3826	153172	149346.0
152783.0	267	their	their	S28_5	False	267	10	3437	t.02.26	3826	153172	149346.0
153081.0	168	ship	ships.	S28_5	False	168	11	3735	t.02.26	3826	153172	149346.0
n/a	19	n/a	n/a	S28_5	False	19	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S28_5	False	24	.	67	.	.	.	n/a
154700.0	286	supertanker	Supertanker	S28_5	False	286	1	0	t.02.27	4421	159121	154700.0
155011.0	234	supertanker	Supertanker	S28_5	False	234	1	311	t.02.27	4421	159121	154700.0
155270.0	255	simulator	simulators	S28_5	False	255	2	570	t.02.27	4421	159121	154700.0
155550.0	83	simulator	simulators	S28_5	False	83	2	850	t.02.27	4421	159121	154700.0
155641.0	113	n/a	n/a	S28_5	False	113	.	941	t.02.27	4421	159121	154700.0
155798.0	242	simulator	simulators	S28_5	False	242	2	1098	t.02.27	4421	159121	154700.0
156064.0	172	at	at	S28_5	False	172	3	1364	t.02.27	4421	159121	154700.0
156261.0	222	some	some	S28_5	False	222	4	1561	t.02.27	4421	159121	154700.0
156505.0	306	facility	facilities	S28_5	False	306	5	1805	t.02.27	4421	159121	154700.0
156835.0	186	provide	provide	S28_5	False	186	6	2135	t.02.27	4421	159121	154700.0
157044.0	325	provide	provide	S28_5	False	325	6	2344	t.02.27	4421	159121	154700.0
157389.0	192	top	top	S28_5	False	192	7	2689	t.02.27	4421	159121	154700.0
157852.0	155	training	training.	S28_5	False	155	8	3152	t.02.27	4421	159121	154700.0
158031.0	460	provide	provide	S28_5	False	460	6	3331	t.02.27	4421	159121	154700.0
158516.0	269	training	training.	S28_5	False	269	8	3816	t.02.27	4421	159121	154700.0
158795.0	420	training	training.	S28_5	False	420	8	4095	t.02.27	4421	159121	154700.0
n/a	91	n/a	n/a	S28_5	False	91	.	7	.	.	.	n/a
160655.0	199	final	Finally,	S28_5	False	199	1	0	t.02.28	2977	163632	160655.0
160876.0	156	final	Finally,	S28_5	False	156	1	221	t.02.28	2977	163632	160655.0
161058.0	139	ground	ground	S28_5	False	139	2	403	t.02.28	2977	163632	160655.0
161489.0	89	control	control	S28_5	False	89	3	834	t.02.28	2977	163632	160655.0
161604.0	342	station	stations	S28_5	False	342	4	949	t.02.28	2977	163632	160655.0
161969.0	275	should	should	S28_5	False	275	5	1314	t.02.28	2977	163632	160655.0
162268.0	187	n/a	n/a	S28_5	False	187	.	1613	t.02.28	2977	163632	160655.0
162475.0	273	install	installed	S28_5	False	273	7	1820	t.02.28	2977	163632	160655.0
162770.0	270	near	near	S28_5	False	270	8	2115	t.02.28	2977	163632	160655.0
163062.0	164	the	the	S28_5	False	164	9	2407	t.02.28	2977	163632	160655.0
163244.0	243	shore	shore.	S28_5	False	243	10	2589	t.02.28	2977	163632	160655.0
163559.0	155	final	Finally,	S28_5	False	155	1	2904	t.02.28	2977	163632	160655.0
n/a	85	n/a	n/a	S28_5	False	85	.	7	.	.	.	n/a
165159.0	205	n/a	n/a	S28_5	False	205	.	0	t.02.29	5360	170519	165159.0
165386.0	193	ground	Ground	S28_5	False	193	1	227	t.02.29	5360	170519	165159.0
165844.0	166	control	control	S28_5	False	166	2	685	t.02.29	5360	170519	165159.0
166050.0	172	ground	Ground	S28_5	False	172	1	891	t.02.29	5360	170519	165159.0
166249.0	201	station	stations	S28_5	False	201	3	1090	t.02.29	5360	170519	165159.0
166475.0	267	would	would	S28_5	False	267	4	1316	t.02.29	5360	170519	165159.0
166760.0	251	act	act	S28_5	False	251	5	1601	t.02.29	5360	170519	165159.0
167036.0	192	like	like	S28_5	False	192	6	1877	t.02.29	5360	170519	165159.0
167249.0	246	airplane	airplane	S28_5	False	246	7	2090	t.02.29	5360	170519	165159.0
167516.0	275	control	control	S28_5	False	275	8	2357	t.02.29	5360	170519	165159.0
167807.0	145	control	control	S28_5	False	145	8	2648	t.02.29	5360	170519	165159.0
168255.0	250	tower	towers.	S28_5	False	250	9	3096	t.02.29	5360	170519	165159.0
168516.0	398	tower	towers.	S28_5	False	398	9	3357	t.02.29	5360	170519	165159.0
168928.0	261	tower	towers.	S28_5	False	261	9	3769	t.02.29	5360	170519	165159.0
169200.0	240	tower	towers.	S28_5	False	240	9	4041	t.02.29	5360	170519	165159.0
169513.0	149	ground	Ground	S28_5	False	149	1	4354	t.02.29	5360	170519	165159.0
169669.0	941	ground	Ground	S28_5	False	941	1	4510	t.02.29	5360	170519	165159.0
n/a	87	n/a	n/a	S28_5	False	87	.	7	.	.	.	n/a
172048.0	193	n/a	n/a	S28_5	False	193	.	0	t.02.30	5364	177412	172048.0
172257.0	141	they	They	S28_5	False	141	1	209	t.02.30	5364	177412	172048.0
172421.0	162	would	would	S28_5	False	162	2	373	t.02.30	5364	177412	172048.0
172606.0	246	guide	guide	S28_5	False	246	3	558	t.02.30	5364	177412	172048.0
172860.0	86	guide	guide	S28_5	False	86	3	812	t.02.30	5364	177412	172048.0
173215.0	117	supertanker	supertankers	S28_5	False	117	4	1167	t.02.30	5364	177412	172048.0
173357.0	263	supertanker	supertankers	S28_5	False	263	4	1309	t.02.30	5364	177412	172048.0
173641.0	204	safe	safely	S28_5	False	204	5	1593	t.02.30	5364	177412	172048.0
173864.0	182	the	the	S28_5	False	182	7	1816	t.02.30	5364	177412	172048.0
174056.0	213	on	on	S28_5	False	213	6	2008	t.02.30	5364	177412	172048.0
174286.0	104	the	the	S28_5	False	104	7	2238	t.02.30	5364	177412	172048.0
174416.0	272	along	along	S28_5	False	272	9	2368	t.02.30	5364	177412	172048.0
174697.0	817	along	along	S28_5	False	817	9	2649	t.02.30	5364	177412	172048.0
175526.0	207	along	along	S28_5	False	207	9	3478	t.02.30	5364	177412	172048.0
176006.0	1002	coast	coasts.	S28_5	False	1002	10	3958	t.02.30	5364	177412	172048.0
177064.0	208	would	would	S28_5	False	208	2	5016	t.02.30	5364	177412	172048.0
177280.0	237	would	would	S28_5	False	237	2	5232	t.02.30	5364	177412	172048.0
n/a	89	n/a	n/a	S28_5	False	89	.	7	.	.	.	n/a
178953.0	272	this	This	S28_5	False	272	1	0	t.02.31	3290	182243	178953.0
179473.0	38	this	This	S28_5	False	38	1	520	t.02.31	3290	182243	178953.0
179539.0	243	ensure	ensures	S28_5	False	243	2	586	t.02.31	3290	182243	178953.0
179805.0	236	safety	safety	S28_5	False	236	3	852	t.02.31	3290	182243	178953.0
180063.0	274	safety	safety	S28_5	False	274	3	1110	t.02.31	3290	182243	178953.0
180354.0	224	shipping	shipping	S28_5	False	224	5	1401	t.02.31	3290	182243	178953.0
180604.0	170	lane	lanes	S28_5	False	170	6	1651	t.02.31	3290	182243	178953.0
180795.0	227	and	and	S28_5	False	227	7	1842	t.02.31	3290	182243	178953.0
181043.0	274	along	along	S28_5	False	274	8	2090	t.02.31	3290	182243	178953.0
181342.0	435	dangerous	dangerous	S28_5	False	435	9	2389	t.02.31	3290	182243	178953.0
181806.0	377	coast	coasts.	S28_5	False	377	10	2853	t.02.31	3290	182243	178953.0
n/a	89	n/a	n/a	S28_5	False	89	.	7	.	.	.	n/a
194299.0	190	n/a	n/a	S28_5	False	190	16	0	.	.	198850	194299.0
194552.0	108	n/a	n/a	S28_5	False	108	.	253	.	.	198850	194299.0
194677.0	387	n/a	n/a	S28_5	False	387	.	378	.	.	198850	194299.0
195089.0	179	n/a	n/a	S28_5	False	179	3	790	.	.	198850	194299.0
195297.0	169	n/a	n/a	S28_5	False	169	5	998	.	.	198850	194299.0
195494.0	205	n/a	n/a	S28_5	False	205	6	1195	.	.	198850	194299.0
195727.0	191	n/a	n/a	S28_5	False	191	8	1428	.	.	198850	194299.0
195944.0	146	n/a	n/a	S28_5	False	146	9	1645	.	.	198850	194299.0
196158.0	173	n/a	n/a	S28_5	False	173	12	1859	.	.	198850	194299.0
196349.0	140	n/a	n/a	S28_5	False	140	11	2050	.	.	198850	194299.0
196521.0	220	n/a	n/a	S28_5	False	220	14	2222	.	.	198850	194299.0
196767.0	190	n/a	n/a	S28_5	False	190	15	2468	.	.	198850	194299.0
196991.0	105	n/a	n/a	S28_5	False	105	16	2692	.	.	198850	194299.0
197162.0	200	n/a	n/a	S28_5	False	200	18	2863	.	.	198850	194299.0
197394.0	188	n/a	n/a	S28_5	False	188	19	3095	.	.	198850	194299.0
197607.0	112	n/a	n/a	S28_5	False	112	21	3308	.	.	198850	194299.0
197755.0	156	n/a	n/a	S28_5	False	156	23	3456	.	.	198850	194299.0
197963.0	152	n/a	n/a	S28_5	False	152	18	3664	.	.	198850	194299.0
198153.0	144	n/a	n/a	S28_5	False	144	25	3854	.	.	198850	194299.0
198327.0	136	n/a	n/a	S28_5	False	136	.	4028	.	.	198850	194299.0
198492.0	159	n/a	n/a	S28_5	False	159	29	4193	.	.	198850	194299.0
198675.0	156	n/a	n/a	S28_5	False	156	31	4376	.	.	198850	194299.0
198868.0	139	n/a	n/a	S28_5	False	139	32	4569	.	.	198850	194299.0
199031.0	220	n/a	n/a	S28_5	False	220	33	4732	.	.	198850	194299.0
199310.0	119	n/a	n/a	S28_5	False	119	.	5011	.	.	198850	194299.0
n/a	91	n/a	n/a	S28_5	False	91	.	7	.	.	.	n/a
199887.0	233	n/a	n/a	S28_5	False	233	.	0	.	.	202768	199887.0
200149.0	95	n/a	n/a	S28_5	False	95	1	262	.	.	202768	199887.0
200502.0	190	n/a	n/a	S28_5	False	190	1	615	.	.	202768	199887.0
200724.0	192	n/a	n/a	S28_5	False	192	.	837	.	.	202768	199887.0
200940.0	149	n/a	n/a	S28_5	False	149	.	1053	.	.	202768	199887.0
201116.0	147	n/a	n/a	S28_5	False	147	6	1229	.	.	202768	199887.0
201292.0	229	n/a	n/a	S28_5	False	229	7	1405	.	.	202768	199887.0
201557.0	76	n/a	n/a	S28_5	False	76	8	1670	.	.	202768	199887.0
201698.0	293	n/a	n/a	S28_5	False	293	10	1811	.	.	202768	199887.0
202014.0	217	n/a	n/a	S28_5	False	217	11	2127	.	.	202768	199887.0
202276.0	164	n/a	n/a	S28_5	False	164	.	2389	.	.	202768	199887.0
202471.0	437	n/a	n/a	S28_5	False	437	17	2584	.	.	202768	199887.0
202937.0	406	n/a	n/a	S28_5	False	406	10	3050	.	.	202768	199887.0
n/a	88	n/a	n/a	S28_5	False	88	.	7	.	.	.	n/a
203756.0	136	n/a	n/a	S28_5	False	136	9	0	.	.	207116	203756.0
203919.0	78	n/a	n/a	S28_5	False	78	9	163	.	.	207116	203756.0
204041.0	94	n/a	n/a	S28_5	False	94	1	285	.	.	207116	203756.0
204381.0	126	n/a	n/a	S28_5	False	126	2	625	.	.	207116	203756.0
204530.0	162	n/a	n/a	S28_5	False	162	.	774	.	.	207116	203756.0
204718.0	162	n/a	n/a	S28_5	False	162	.	962	.	.	207116	203756.0
204903.0	252	n/a	n/a	S28_5	False	252	7	1147	.	.	207116	203756.0
205178.0	164	n/a	n/a	S28_5	False	164	7	1422	.	.	207116	203756.0
205369.0	109	n/a	n/a	S28_5	False	109	6	1613	.	.	207116	203756.0
205513.0	180	n/a	n/a	S28_5	False	180	14	1757	.	.	207116	203756.0
205737.0	236	n/a	n/a	S28_5	False	236	10	1981	.	.	207116	203756.0
206028.0	174	n/a	n/a	S28_5	False	174	17	2272	.	.	207116	203756.0
206228.0	191	n/a	n/a	S28_5	False	191	20	2472	.	.	207116	203756.0
206445.0	178	n/a	n/a	S28_5	False	178	28	2689	.	.	207116	203756.0
206665.0	167	n/a	n/a	S28_5	False	167	29	2909	.	.	207116	203756.0
206871.0	186	n/a	n/a	S28_5	False	186	26	3115	.	.	207116	203756.0
207093.0	154	n/a	n/a	S28_5	False	154	23	3337	.	.	207116	203756.0
207280.0	350	n/a	n/a	S28_5	False	350	26	3524	.	.	207116	203756.0
n/a	81	n/a	n/a	S28_5	False	81	.	8	.	.	.	n/a
208127.0	204	n/a	n/a	S28_5	False	204	17	0	.	.	218309	208127.0
208620.0	32	n/a	n/a	S28_5	False	32	2	493	.	.	218309	208127.0
208679.0	32	n/a	n/a	S28_5	False	32	2	552	.	.	218309	208127.0
208726.0	241	n/a	n/a	S28_5	False	241	.	599	.	.	218309	208127.0
209000.0	218	n/a	n/a	S28_5	False	218	.	873	.	.	218309	208127.0
209242.0	224	n/a	n/a	S28_5	False	224	6	1115	.	.	218309	208127.0
209513.0	221	n/a	n/a	S28_5	False	221	3	1386	.	.	218309	208127.0
209768.0	252	n/a	n/a	S28_5	False	252	6	1641	.	.	218309	208127.0
210041.0	236	n/a	n/a	S28_5	False	236	7	1914	.	.	218309	208127.0
210307.0	141	n/a	n/a	S28_5	False	141	8	2180	.	.	218309	208127.0
210470.0	96	n/a	n/a	S28_5	False	96	8	2343	.	.	218309	208127.0
210634.0	171	n/a	n/a	S28_5	False	171	10	2507	.	.	218309	208127.0
211010.0	176	n/a	n/a	S28_5	False	176	14	2883	.	.	218309	208127.0
211223.0	96	n/a	n/a	S28_5	False	96	15	3096	.	.	218309	208127.0
211396.0	115	n/a	n/a	S28_5	False	115	11	3269	.	.	218309	208127.0
211629.0	233	n/a	n/a	S28_5	False	233	.	3502	.	.	218309	208127.0
211903.0	215	n/a	n/a	S28_5	False	215	.	3776	.	.	218309	208127.0
212168.0	370	n/a	n/a	S28_5	False	370	25	4041	.	.	218309	208127.0
212555.0	204	n/a	n/a	S28_5	False	204	19	4428	.	.	218309	208127.0
212847.0	168	n/a	n/a	S28_5	False	168	20	4720	.	.	218309	208127.0
213046.0	186	n/a	n/a	S28_5	False	186	13	4919	.	.	218309	208127.0
213564.0	206	n/a	n/a	S28_5	False	206	3	5437	.	.	218309	208127.0
213804.0	141	n/a	n/a	S28_5	False	141	4	5677	.	.	218309	208127.0
214007.0	102	n/a	n/a	S28_5	False	102	24	5880	.	.	218309	208127.0
214144.0	288	n/a	n/a	S28_5	False	288	20	6017	.	.	218309	208127.0
214460.0	365	n/a	n/a	S28_5	False	365	18	6333	.	.	218309	208127.0
214853.0	279	n/a	n/a	S28_5	False	279	.	6726	.	.	218309	208127.0
215159.0	217	n/a	n/a	S28_5	False	217	25	7032	.	.	218309	208127.0
215394.0	107	n/a	n/a	S28_5	False	107	26	7267	.	.	218309	208127.0
215531.0	146	n/a	n/a	S28_5	False	146	28	7404	.	.	218309	208127.0
215702.0	82	n/a	n/a	S28_5	False	82	29	7575	.	.	218309	208127.0
216101.0	123	n/a	n/a	S28_5	False	123	.	7974	.	.	218309	208127.0
216249.0	243	n/a	n/a	S28_5	False	243	.	8122	.	.	218309	208127.0
216541.0	263	n/a	n/a	S28_5	False	263	7	8414	.	.	218309	208127.0
216825.0	210	n/a	n/a	S28_5	False	210	7	8698	.	.	218309	208127.0
217088.0	128	n/a	n/a	S28_5	False	128	12	8961	.	.	218309	208127.0
217257.0	461	n/a	n/a	S28_5	False	461	.	9130	.	.	218309	208127.0
217771.0	315	n/a	n/a	S28_5	False	315	8	9644	.	.	218309	208127.0
218108.0	100	n/a	n/a	S28_5	False	100	7	9981	.	.	218309	208127.0
218241.0	206	n/a	n/a	S28_5	False	206	.	10114	.	.	218309	208127.0
218500.0	202	n/a	n/a	S28_5	False	202	24	10373	.	.	218309	208127.0
n/a	91	n/a	n/a	S28_5	False	91	.	7	.	.	.	n/a
219319.0	224	n/a	n/a	S28_5	False	224	.	0	.	.	226802	219319.0
219586.0	269	n/a	n/a	S28_5	False	269	.	267	.	.	226802	219319.0
219876.0	211	n/a	n/a	S28_5	False	211	.	557	.	.	226802	219319.0
220110.0	269	n/a	n/a	S28_5	False	269	.	791	.	.	226802	219319.0
220414.0	73	n/a	n/a	S28_5	False	73	.	1095	.	.	226802	219319.0
220515.0	139	n/a	n/a	S28_5	False	139	5	1196	.	.	226802	219319.0
220677.0	154	n/a	n/a	S28_5	False	154	7	1358	.	.	226802	219319.0
220855.0	229	n/a	n/a	S28_5	False	229	7	1536	.	.	226802	219319.0
221106.0	49	n/a	n/a	S28_5	False	49	7	1787	.	.	226802	219319.0
221184.0	217	n/a	n/a	S28_5	False	217	8	1865	.	.	226802	219319.0
221420.0	59	n/a	n/a	S28_5	False	59	9	2101	.	.	226802	219319.0
221517.0	344	n/a	n/a	S28_5	False	344	10	2198	.	.	226802	219319.0
221931.0	224	n/a	n/a	S28_5	False	224	13	2612	.	.	226802	219319.0
222185.0	75	n/a	n/a	S28_5	False	75	3	2866	.	.	226802	219319.0
222291.0	193	n/a	n/a	S28_5	False	193	17	2972	.	.	226802	219319.0
222508.0	173	n/a	n/a	S28_5	False	173	18	3189	.	.	226802	219319.0
222710.0	80	n/a	n/a	S28_5	False	80	18	3391	.	.	226802	219319.0
222838.0	352	n/a	n/a	S28_5	False	352	23	3519	.	.	226802	219319.0
223235.0	134	n/a	n/a	S28_5	False	134	13	3916	.	.	226802	219319.0
223620.0	37	n/a	n/a	S28_5	False	37	16	4301	.	.	226802	219319.0
223681.0	173	n/a	n/a	S28_5	False	173	17	4362	.	.	226802	219319.0
223884.0	347	n/a	n/a	S28_5	False	347	.	4565	.	.	226802	219319.0
224252.0	173	n/a	n/a	S28_5	False	173	24	4933	.	.	226802	219319.0
224480.0	131	n/a	n/a	S28_5	False	131	21	5161	.	.	226802	219319.0
224651.0	251	n/a	n/a	S28_5	False	251	15	5332	.	.	226802	219319.0
224928.0	175	n/a	n/a	S28_5	False	175	17	5609	.	.	226802	219319.0
225128.0	121	n/a	n/a	S28_5	False	121	18	5809	.	.	226802	219319.0
225303.0	196	n/a	n/a	S28_5	False	196	24	5984	.	.	226802	219319.0
225554.0	149	n/a	n/a	S28_5	False	149	13	6235	.	.	226802	219319.0
225736.0	246	n/a	n/a	S28_5	False	246	11	6417	.	.	226802	219319.0
226020.0	61	n/a	n/a	S28_5	False	61	27	6701	.	.	226802	219319.0
226148.0	188	n/a	n/a	S28_5	False	188	21	6829	.	.	226802	219319.0
226372.0	194	n/a	n/a	S28_5	False	194	29	7053	.	.	226802	219319.0
226592.0	198	n/a	n/a	S28_5	False	198	.	7273	.	.	226802	219319.0
