0	2058	3928
0	2034	3864
0	2034	3792
0	2052	3736
0	2080	3688
0	2110	3624
0	2124	3536
0	2122	3464
0	2106	3384
0	2078	3296
0	2036	3216
0	1994	3144
0	1950	3064
0	1908	2992
0	1866	2904
0	1824	2840
0	1796	2776
0	1778	2712
0	1766	2648
0	1748	2600
0	1726	2536
0	1712	2488
0	1700	2432
0	1686	2384
0	1678	2336
0	1676	2280
0	1684	2240
0	1700	2224
0	1706	2200
0	1714	2160
0	1714	2136
0	1718	2136
0	1720	2096
0	1722	2008
0	1728	1880
0	1784	1784
0	1952	1744
0	2210	1704
0	2502	1640
0	2762	1568
0	2944	1512
0	3028	1456
0	3022	1416
0	2942	1368
0	2814	1328
0	2670	1304
0	2534	1280
0	2420	1272
0	2316	1240
0	2226	1200
0	2154	1176
0	2094	1144
0	2058	1112
0	2026	1096
0	2030	1072
0	2052	1048
0	2082	1024
0	2102	992
0	2100	952
0	2078	920
0	2040	888
0	1988	856
0	1944	832
0	1898	792
1	1854	760
0	1812	728
0	1766	712
0	1726	696
0	1700	696
0	1682	688
0	1664	688
0	1652	680
0	1650	680
0	1656	672
0	1660	664
0	1654	648
0	1650	640
0	1646	624
0	1646	624
0	1648	608
0	1652	592
0	1658	592
0	1658	608
0	1654	608
0	1654	616
0	1650	664
0	1652	744
0	1658	760
0	1672	704
0	1704	608
0	1802	536
0	2008	512
0	2286	480
0	2578	440
0	2814	392
0	2956	360
0	3002	360
0	2966	344
0	2866	336
0	2734	328
0	2606	336
0	2486	368
0	2382	400
0	2288	416
0	2190	432
0	2112	448
0	2052	488
0	2010	528
0	1988	576
0	1990	640
0	2004	720
0	2024	808
0	2034	880
0	2028	952
0	2006	1016
0	1970	1080
0	1920	1160
0	1878	1240
0	1842	1312
0	1802	1384
0	1764	1472
0	1734	1568
0	1704	1664
0	1678	1760
0	1658	1856
0	1640	1952
0	1622	2040
0	1610	2144
0	1608	2248
0	1606	2320
0	1602	2400
0	1600	2472
0	1604	2560
0	1620	2640
0	1636	2712
0	1642	2784
0	1644	2864
0	1648	2960
0	1648	3056
0	1646	3112
0	1648	3184
0	1650	3272
0	1652	3328
0	1648	3336
0	1648	3328
0	1702	3344
0	1852	3400
0	2096	3464
0	2378	3504
0	2634	3544
0	2816	3592
0	2900	3648
0	2890	3712
0	2798	3768
0	2656	3832
0	2494	3896
0	2340	3968
0	2214	4040
0	2114	4080
0	2042	4095
0	1982	4095
0	1954	4095
0	1944	4095
0	1954	4095
1	1980	4095
0	2016	4095
0	2052	4095
0	2078	4095
0	2074	4095
0	2046	4095
0	2002	4095
0	1948	4095
0	1892	4095
0	1838	4095
0	1786	4088
0	1752	4016
0	1734	3944
0	1720	3888
0	1714	3816
0	1718	3752
0	1714	3688
0	1714	3616
0	1716	3560
0	1712	3496
0	1706	3408
0	1704	3336
0	1696	3248
0	1686	3168
0	1682	3088
0	1682	3040
0	1688	2968
0	1692	2896
0	1698	2832
0	1702	2792
0	1706	2712
0	1714	2584
0	1738	2448
0	1822	2344
0	1996	2280
0	2256	2216
0	2540	2136
0	2776	1960
0	2934	1960
0	2992	1896
0	2954	1872
0	2850	1904
0	2708	2024
0	2560	2224
0	2426	2400
0	2310	2480
0	2222	2472
0	2162	2416
0	2122	2328
0	2102	2240
0	2104	2168
0	2120	2120
0	2148	2088
0	2182	2072
0	2210	2056
0	2238	2008
0	2260	1920
0	2266	1792
0	2246	1648
0	2196	1512
0	2128	1384
0	2042	1304
0	1956	1232
0	1882	1176
0	1816	1128
0	1764	1080
0	1730	1032
0	1706	1008
0	1688	976
0	1676	960
0	1674	928
0	1674	912
0	1680	896
0	1692	864
0	1694	840
0	1684	816
0	1680	800
0	1678	800
0	1668	816
0	1650	832
0	1632	840
0	1628	880
0	1630	936
0	1628	936
0	1636	864
0	1668	776
0	1778	720
0	1982	696
0	2258	680
0	2546	640
0	2798	616
0	2966	592
0	3032	592
0	3002	592
0	2902	584
0	2762	576
0	2614	576
0	2480	600
0	2368	624
0	2278	624
1	2210	616
0	2158	616
0	2128	608
0	2120	616
0	2116	616
0	2124	624
0	2146	632
0	2166	632
0	2184	632
0	2192	616
0	2178	608
0	2146	608
0	2086	584
0	2028	576
0	1976	560
0	1924	552
0	1878	544
0	1832	544
0	1790	552
0	1756	560
0	1730	592
0	1714	616
0	1702	648
0	1700	696
0	1698	744
0	1692	808
0	1690	896
0	1684	976
0	1678	1064
0	1674	1152
0	1666	1232
0	1654	1320
0	1644	1432
0	1642	1536
0	1636	1640
0	1638	1752
0	1642	1872
0	1644	1960
0	1644	1976
0	1672	1976
0	1758	2016
0	1938	2104
0	2202	2192
0	2488	2272
0	2736	2328
0	2914	2400
0	2996	2464
0	2988	2536
0	2912	2608
0	2790	2680
0	2656	2768
0	2528	2856
0	2412	2952
0	2324	3032
0	2250	3096
0	2186	3192
0	2128	3264
0	2086	3336
0	2066	3416
0	2064	3496
0	2074	3584
0	2086	3656
0	2082	3720
0	2072	3776
0	2054	3832
0	2020	3880
0	1982	3936
0	1936	4000
0	1892	4040
0	1848	4095
0	1806	4095
0	1770	4095
0	1740	4095
0	1708	4095
0	1682	4095
0	1668	4095
0	1658	4095
0	1648	4095
0	1644	4095
0	1648	4095
0	1642	4095
0	1630	4095
0	1624	4095
0	1626	4095
0	1632	4095
0	1632	4095
0	1634	4095
0	1638	4095
0	1646	4095
0	1644	4095
0	1640	4095
0	1636	4095
0	1638	4095
0	1658	4095
0	1744	4095
0	1928	4095
0	2196	4095
0	2484	4095
0	2732	4095
0	2894	4095
1	2960	4095
0	2940	4095
0	2842	4095
0	2702	4080
0	2550	4016
0	2416	3960
0	2308	3864
0	2220	3768
0	2146	3664
0	2092	3552
0	2064	3448
0	2066	3352
0	2088	3256
0	2116	3168
0	2142	3072
0	2158	2984
0	2160	2880
0	2148	2760
0	2118	2656
0	2070	2552
0	2010	2456
0	1952	2360
0	1898	2256
0	1844	2152
0	1796	1960
0	1758	1960
0	1736	1888
0	1724	1816
0	1716	1744
0	1704	1680
0	1696	1616
0	1686	1560
0	1672	1520
0	1668	1480
0	1666	1440
0	1668	1392
0	1670	1352
0	1666	1320
0	1660	1312
0	1660	1288
0	1664	1272
0	1672	1272
0	1680	1288
0	1692	1256
0	1706	1168
0	1734	1056
0	1840	992
0	2044	960
0	2316	936
0	2600	880
0	2830	832
0	2978	784
0	3032	768
0	3002	752
0	2900	728
0	2764	712
0	2620	696
0	2486	712
0	2374	712
0	2284	680
0	2208	656
0	2144	656
0	2088	640
0	2058	640
0	2034	624
0	2044	624
0	2064	616
0	2084	592
0	2090	568
0	2074	552
0	2046	520
0	2006	504
0	1962	480
0	1918	464
0	1866	424
0	1820	400
0	1784	392
0	1746	376
0	1716	360
0	1692	360
0	1674	376
0	1660	384
0	1654	392
0	1650	400
0	1646	408
0	1642	400
0	1640	400
0	1642	400
0	1644	408
0	1640	408
0	1646	408
0	1650	400
0	1654	416
0	1662	440
0	1666	456
0	1666	472
0	1662	512
0	1658	592
0	1656	624
0	1654	568
1	1666	472
0	1746	400
0	1928	384
0	2192	376
0	2486	344
0	2746	320
0	2924	288
0	3012	280
0	3010	280
0	2938	296
0	2816	288
0	2682	288
0	2556	320
0	2448	360
0	2358	368
0	2280	360
0	2208	376
0	2148	368
0	2104	376
0	2076	376
0	2068	376
0	2078	392
0	2092	392
0	2098	384
0	2084	360
0	2056	344
0	2016	328
0	1982	328
0	1942	312
0	1902	312
0	1850	304
0	1802	288
0	1768	296
0	1730	312
0	1696	328
0	1674	360
0	1660	376
0	1648	400
0	1640	408
0	1642	424
0	1646	448
0	1646	456
0	1650	464
0	1650	488
0	1650	520
0	1654	560
0	1658	616
0	1660	696
0	1658	800
0	1658	936
0	1652	1056
0	1656	1168
0	1662	1312
0	1658	1472
0	1658	1560
0	1662	1584
0	1690	1584
0	1788	1656
0	1986	1752
0	2268	1856
0	2564	1936
0	2812	2008
0	2978	2080
0	3040	2184
0	3010	2272
0	2920	2360
0	2792	2440
0	2650	2544
0	2518	2664
0	2408	2768
0	2318	2856
0	2240	2936
0	2166	3040
0	2098	3128
0	2058	3224
0	2022	3304
0	2020	3400
0	2038	3504
0	2056	3576
0	2062	3648
0	2060	3712
0	2042	3776
0	2004	3832
0	1954	3896
0	1898	3944
0	1840	3992
0	1790	4032
0	1748	4072
0	1712	4095
0	1678	4095
0	1654	4095
0	1636	4095
0	1626	4095
0	1626	4095
0	1618	4095
0	1606	4095
0	1602	4095
0	1606	4095
0	1614	4095
0	1618	4095
1	1618	4095
0	1628	4095
0	1638	4095
0	1646	4095
0	1642	4095
0	1640	4095
0	1636	4095
0	1634	4095
0	1632	4095
0	1634	4095
0	1672	4064
0	1802	3976
0	2026	3912
0	2318	3824
0	2608	3736
0	2832	3656
0	2964	3600
0	2994	3544
0	2938	3488
0	2818	3424
0	2672	3360
0	2526	3320
0	2396	3280
0	2292	3216
0	2202	3144
0	2128	3072
0	2074	3000
0	2044	2920
0	2032	2848
0	2046	2768
0	2074	2696
0	2106	2624
0	2130	2552
0	2132	2464
0	2114	2360
0	2080	2288
0	2032	2200
0	1978	2112
0	1922	2024
0	1868	1936
0	1824	1840
0	1786	1760
0	1746	1696
0	1718	1624
0	1698	1568
0	1686	1504
0	1680	1448
0	1672	1400
0	1664	1352
0	1656	1296
0	1654	1248
0	1656	1200
0	1652	1160
0	1658	1128
0	1666	1112
0	1672	1088
0	1674	1056
0	1676	1064
0	1680	1088
0	1682	1064
0	1684	976
0	1716	864
0	1812	784
0	2014	744
0	2294	712
0	2586	672
0	2828	616
0	2986	584
0	3050	560
0	3018	528
0	2928	520
0	2806	488
0	2670	488
0	2546	512
0	2440	512
0	2350	504
0	2276	488
0	2212	480
0	2152	464
0	2108	464
0	2086	464
0	2084	456
0	2100	456
0	2114	456
0	2114	448
0	2102	432
0	2080	416
0	2034	408
0	1978	408
0	1928	408
0	1874	408
0	1828	416
0	1780	432
0	1744	448
0	1714	472
0	1688	496
0	1670	520
0	1660	544
0	1658	576
0	1658	592
1	1644	608
0	1630	624
0	1626	632
0	1632	648
0	1638	656
0	1642	664
0	1644	672
0	1646	680
0	1644	704
0	1636	736
0	1626	760
0	1624	784
0	1620	856
0	1630	936
0	1642	936
0	1650	856
0	1688	768
0	1810	712
0	2042	704
0	2342	688
0	2634	664
0	2862	640
0	3008	640
0	3058	640
0	3024	656
0	2928	656
0	2796	648
0	2660	672
0	2542	696
0	2442	712
0	2356	704
0	2282	704
0	2218	704
0	2162	704
0	2122	712
0	2098	712
0	2092	728
0	2106	736
0	2116	736
0	2120	728
0	2106	712
0	2078	688
0	2040	696
0	1990	688
0	1930	680
0	1876	672
0	1832	656
0	1790	672
0	1750	664
0	1714	680
0	1684	688
0	1660	704
0	1648	720
0	1646	736
0	1644	752
0	1630	760
0	1624	768
0	1620	776
0	1622	792
0	1628	800
0	1634	808
0	1632	816
0	1638	824
0	1642	832
0	1642	872
0	1644	904
0	1644	944
0	1642	992
0	1644	1088
0	1644	1160
0	1642	1144
0	1646	1056
0	1698	984
0	1842	960
0	2078	992
0	2366	1000
0	2642	1016
0	2858	1032
0	2984	1064
0	3008	1104
0	2950	1160
0	2834	1192
0	2690	1248
0	2556	1320
0	2440	1392
0	2356	1456
0	2284	1520
0	2216	1584
0	2146	1648
0	2090	1720
0	2050	1800
0	2034	1872
0	2036	1960
0	2040	2040
0	2044	2104
0	2042	2148
0	2020	2204
0	1986	2248
0	1952	2291
0	1910	2329
1	1860	2379
0	1808	2423
0	1756	2473
0	1708	2529
0	1672	2573
0	1642	2629
0	1628	2685
0	1616	2741
0	1602	2791
0	1594	2841
0	1586	2891
0	1580	2948
0	1582	2991
0	1586	3029
0	1580	3073
0	1578	3116
0	1582	3160
0	1586	3191
0	1586	3229
0	1588	3273
0	1588	3329
0	1594	3373
0	1596	3404
0	1596	3429
0	1600	3473
0	1600	3479
0	1598	3448
0	1612	3398
0	1684	3391
0	1848	3404
0	2098	3404
0	2380	3385
0	2640	3366
0	2824	3354
0	2910	3335
0	2902	3329
0	2816	3310
0	2678	3279
0	2522	3260
0	2374	3235
0	2258	3210
0	2162	3166
0	2088	3104
0	2032	3060
0	1994	3004
0	1972	2954
0	1968	2910
0	1986	2866
0	2022	2823
0	2058	2773
0	2070	2716
0	2060	2648
0	2036	2585
0	2008	2535
0	1970	2479
0	1922	2423
0	1880	2360
0	1838	2304
0	1802	2260
0	1768	2216
0	1740	2185
0	1712	2154
0	1688	2123
0	1674	2091
0	1662	2073
0	1658	2041
0	1660	2016
0	1660	1991
0	1652	1973
0	1652	1954
0	1652	1929
0	1654	1904
0	1660	1891
0	1662	1898
0	1664	1898
0	1664	1879
0	1666	1879
0	1668	1904
0	1672	1904
0	1682	1848
0	1692	1766
0	1740	1704
0	1874	1673
0	2090	1641
0	2350	1616
0	2598	1573
0	2770	1535
0	2858	1516
0	2850	1491
0	2772	1479
0	2660	1466
0	2530	1454
0	2404	1454
0	2298	1466
0	2218	1448
0	2158	1435
0	2104	1429
0	2050	1410
0	2008	1404
0	1994	1398
1	1994	1391
0	2000	1379
0	2004	1379
0	2008	1373
0	2008	1348
0	2002	1329
0	1978	1310
0	1944	1298
0	1900	1285
0	1858	1260
0	1822	1248
0	1786	1229
0	1756	1235
0	1730	1235
0	1704	1235
0	1686	1235
0	1676	1241
0	1668	1235
0	1664	1241
0	1662	1248
0	1658	1241
0	1658	1248
0	1652	1248
0	1650	1241
0	1648	1241
0	1652	1241
0	1652	1248
0	1650	1241
0	1652	1241
0	1664	1248
0	1664	1273
0	1660	1298
0	1664	1316
0	1678	1341
0	1692	1398
0	1696	1454
0	1696	1441
0	1694	1366
0	1732	1310
0	1854	1279
0	2066	1273
0	2326	1248
0	2580	1223
0	2780	1198
0	2888	1185
0	2900	1185
0	2838	1179
0	2730	1166
0	2598	1173
0	2472	1185
0	2360	1210
0	2274	1216
0	2210	1210
0	2162	1210
0	2124	1223
0	2084	1223
0	2058	1235
0	2052	1235
0	2060	1248
0	2068	1254
0	2072	1260
0	2066	1254
0	2052	1241
0	2026	1235
0	1994	1241
0	1958	1229
0	1918	1223
0	1880	1216
0	1848	1210
0	1818	1210
0	1794	1216
0	1784	1229
0	1770	1248
0	1758	1266
0	1748	1279
0	1738	1291
0	1732	1304
0	1732	1316
0	1734	1323
0	1732	1341
0	1732	1354
0	1724	1354
0	1720	1366
0	1718	1385
0	1718	1398
0	1724	1410
0	1732	1460
0	1742	1510
0	1744	1560
0	1736	1610
0	1728	1673
0	1728	1766
0	1726	1816
0	1728	1810
0	1746	1773
0	1812	1773
0	1972	1816
0	2222	1860
0	2494	1885
0	2722	1923
1	2878	1954
0	2946	2010
0	2926	2066
0	2844	2116
0	2706	2160
0	2564	2223
0	2440	2298
0	2330	2373
0	2244	2435
0	2176	2504
0	2124	2566
0	2088	2641
0	2058	2704
0	2042	2760
0	2042	2835
0	2058	2891
0	2072	2960
0	2078	3010
0	2070	3060
0	2056	3104
0	2036	3148
0	2010	3185
0	1974	3235
0	1930	3266
0	1890	3310
0	1848	3354
0	1806	3398
0	1770	3441
0	1746	3491
0	1736	3541
0	1730	3591
0	1724	3635
0	1716	3685
0	1704	3735
0	1698	3785
0	1696	3829
0	1704	3873
0	1708	3916
0	1708	3966
0	1708	4016
0	1704	4066
0	1702	4095
0	1706	4095
0	1714	4095
0	1710	4095
0	1704	4095
0	1704	4095
0	1736	4095
0	1838	4095
0	2026	4095
0	2274	4095
0	2526	4095
0	2728	4095
0	2844	4095
0	2876	4095
0	2826	4095
0	2722	4095
0	2588	4095
0	2452	4095
0	2332	4095
0	2230	4095
0	2144	4095
0	2074	4095
0	2030	4095
0	2002	4095
0	1998	4095
0	2016	4073
0	2052	4023
0	2094	3979
0	2122	3910
0	2130	3835
0	2116	3760
0	2086	3685
0	2052	3610
0	2010	3541
0	1968	3454
0	1932	3385
0	1900	3304
0	1868	3235
0	1842	3160
0	1812	3091
0	1780	3029
0	1762	2966
0	1754	2916
0	1752	2860
0	1754	2823
0	1756	2773
0	1756	2723
0	1758	2679
0	1762	2654
0	1770	2623
0	1776	2579
0	1780	2554
0	1790	2535
0	1798	2485
0	1798	2404
0	1806	2291
0	1872	2216
0	2032	2166
0	2272	2123
1	2532	2060
0	2760	1991
0	2914	1929
0	2980	1885
0	2958	1835
0	2872	1798
0	2756	1760
0	2626	1735
0	2506	1716
0	2406	1704
0	2328	1679
0	2258	1648
0	2198	1623
0	2146	1585
0	2106	1560
0	2090	1541
0	2096	1516
0	2112	1498
0	2128	1466
0	2138	1435
0	2136	1398
0	2116	1366
0	2080	1341
0	2034	1316
0	1982	1291
0	1938	1260
0	1900	1235
0	1864	1210
0	1834	1191
0	1804	1179
0	1780	1166
0	1764	1154
0	1754	1154
0	1744	1135
0	1738	1123
0	1734	1104
0	1728	1104
0	1720	1098
0	1716	1098
0	1718	1079
0	1722	1060
0	1722	1060
0	1730	1073
0	1742	1079
0	1746	1085
0	1750	1129
0	1752	1173
0	1748	1185
0	1746	1135
0	1764	1060
0	1850	1016
0	2036	998
0	2298	985
0	2580	948
0	2816	929
0	2968	904
0	3028	898
0	3008	891
0	2928	891
0	2808	879
0	2670	879
0	2552	904
0	2460	916
0	2386	923
0	2320	923
0	2258	929
0	2202	929
0	2158	935
0	2138	948
0	2140	954
0	2154	960
0	2160	960
0	2158	960
0	2144	941
0	2118	935
0	2082	935
0	2040	929
0	1990	916
0	1944	910
0	1902	898
0	1860	898
0	1820	910
0	1788	923
0	1764	941
0	1744	954
0	1728	973
0	1720	991
0	1712	1010
0	1702	1041
0	1696	1054
0	1700	1066
0	1708	1091
0	1718	1104
0	1724	1135
0	1722	1160
0	1716	1204
0	1716	1241
0	1720	1279
0	1722	1335
0	1714	1398
1	1706	1460
0	1714	1523
0	1724	1585
0	1730	1679
0	1730	1760
0	1716	1773
0	1706	1748
0	1740	1754
0	1870	1804
0	2096	1873
0	2380	1916
0	2654	1960
0	2866	2016
0	2986	2073
0	3006	2129
0	2948	2185
0	2844	2248
0	2716	2304
0	2586	2385
0	2474	2460
0	2392	2529
0	2320	2579
0	2252	2629
0	2194	2698
0	2146	2766
0	2112	2829
0	2106	2885
0	2120	2948
0	2138	3004
0	2144	3060
0	2136	3110
0	2110	3141
0	2076	3191
0	2042	3241
0	1998	3291
0	1946	3348
0	1890	3391
0	1838	3441
0	1790	3491
0	1754	3535
0	1722	3579
0	1692	3623
0	1680	3673
0	1674	3716
0	1668	3760
0	1660	3810
0	1648	3854
0	1634	3891
0	1630	3929
0	1638	3960
0	1640	3991
0	1640	4016
0	1644	4035
0	1650	4048
0	1650	4060
0	1650	4066
0	1656	4079
0	1662	4079
0	1668	4054
0	1664	4035
0	1660	4004
0	1656	3948
0	1654	3854
0	1678	3754
0	1770	3685
0	1958	3623
0	2224	3560
0	2518	3485
0	2772	3416
0	2938	3373
0	3006	3323
0	2980	3273
0	2890	3223
0	2762	3173
0	2612	3141
0	2464	3110
0	2348	3079
0	2260	3029
0	2184	2979
0	2126	2929
0	2086	2885
0	2072	2841
0	2086	2791
0	2116	2754
0	2146	2723
0	2158	2679
0	2156	2616
0	2140	2554
0	2108	2504
0	2066	2448
0	2014	2391
0	1956	2335
0	1916	2279
0	1882	2229
0	1838	2166
0	1796	2104
0	1760	2054
0	1740	1998
0	1728	1941
0	1714	1898
1	1692	1860
0	1682	1829
0	1678	1791
0	1670	1754
0	1666	1716
0	1670	1685
0	1676	1648
0	1678	1604
0	1672	1573
0	1672	1554
0	1680	1541
0	1688	1516
0	1696	1504
0	1694	1510
0	1692	1510
0	1696	1454
0	1704	1366
0	1750	1291
0	1882	1254
0	2104	1235
0	2392	1204
0	2670	1160
0	2882	1116
0	3002	1091
0	3024	1073
0	2964	1060
0	2854	1035
0	2722	1016
0	2598	1016
0	2488	1029
0	2398	1023
0	2332	1010
0	2260	998
0	2192	985
0	2144	973
0	2110	966
0	2094	954
0	2094	954
0	2102	954
0	2104	935
0	2100	923
0	2084	898
0	2062	879
0	2030	873
0	1984	854
0	1940	848
0	1892	841
0	1848	829
0	1800	823
0	1756	816
0	1718	823
0	1694	823
0	1686	829
0	1674	835
0	1660	841
0	1644	841
0	1630	841
0	1618	841
0	1616	854
0	1622	854
0	1624	866
0	1626	879
0	1636	898
0	1644	923
0	1650	948
0	1656	973
0	1658	1035
0	1656	1110
0	1654	1123
0	1662	1079
0	1698	1029
0	1814	1029
0	2024	1073
0	2304	1110
0	2588	1148
0	2822	1185
0	2974	1235
0	3022	1298
0	2982	1360
0	2888	1423
0	2770	1491
0	2648	1579
0	2532	1673
0	2436	1760
0	2348	1829
0	2266	1898
0	2194	1979
0	2140	2060
0	2100	2154
0	2084	2248
0	2082	2323
0	2092	2410
0	2098	2473
0	2102	2541
0	2090	2591
0	2060	2641
0	2026	2698
0	1980	2748
0	1930	2791
0	1874	2829
1	1820	2860
0	1770	2891
0	1722	2935
0	1674	2985
0	1636	3029
0	1612	3066
0	1600	3116
0	1592	3148
0	1588	3191
0	1586	3229
0	1584	3279
0	1586	3323
0	1592	3366
0	1602	3398
0	1604	3435
0	1606	3479
0	1616	3523
