onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111667.0	432	huge	huge	S122_1	False	432	9	4204	t.02.20	5016	112480	107463.0
112120.0	236	ship	ship.	S122_1	False	236	10	4657	t.02.20	5016	112480	107463.0
112408.0	171	on	only	S122_1	False	171	3	4945	t.02.20	5016	112480	107463.0
n/a	87	n/a	n/a	S122_1	False	87	.	7	.	.	.	n/a
114019.0	181	such	such	S122_1	False	181	3	0	t.02.21	4793	118813	114019.0
114221.0	215	lack	Lack	S122_1	False	215	1	202	t.02.21	4793	118813	114019.0
114458.0	335	such	such	S122_1	False	335	3	439	t.02.21	4793	118813	114019.0
114809.0	146	such	such	S122_1	False	146	3	790	t.02.21	4793	118813	114019.0
114972.0	179	of	of	S122_1	False	179	2	953	t.02.21	4793	118813	114019.0
115175.0	225	backup	backup	S122_1	False	225	4	1156	t.02.21	4793	118813	114019.0
115410.0	274	such	such	S122_1	False	274	3	1391	t.02.21	4793	118813	114019.0
115702.0	260	of	of	S122_1	False	260	2	1683	t.02.21	4793	118813	114019.0
115981.0	179	such	such	S122_1	False	179	3	1962	t.02.21	4793	118813	114019.0
116178.0	220	of	of	S122_1	False	220	2	2159	t.02.21	4793	118813	114019.0
116414.0	248	such	such	S122_1	False	248	3	2395	t.02.21	4793	118813	114019.0
116682.0	56	such	such	S122_1	False	56	3	2663	t.02.21	4793	118813	114019.0
116764.0	266	backup	backup	S122_1	False	266	4	2745	t.02.21	4793	118813	114019.0
117055.0	260	component	components	S122_1	False	260	5	3036	t.02.21	4793	118813	114019.0
117342.0	241	cause	causes	S122_1	False	241	6	3323	t.02.21	4793	118813	114019.0
117605.0	228	problem	problems	S122_1	False	228	7	3586	t.02.21	4793	118813	114019.0
117858.0	254	during	during	S122_1	False	254	8	3839	t.02.21	4793	118813	114019.0
118136.0	361	emergency	emergencies.	S122_1	False	361	9	4117	t.02.21	4793	118813	114019.0
118516.0	200	emergency	emergencies.	S122_1	False	200	9	4497	t.02.21	4793	118813	114019.0
118744.0	152	during	during	S122_1	False	152	8	4725	t.02.21	4793	118813	114019.0
n/a	82	n/a	n/a	S122_1	False	82	.	7	.	.	.	n/a
120324.0	165	emergency	Emergencies	S122_1	False	165	1	0	t.02.22	3781	124106	120324.0
120510.0	210	emergency	Emergencies	S122_1	False	210	1	186	t.02.22	3781	124106	120324.0
120748.0	285	supertanker	supertankers	S122_1	False	285	3	424	t.02.22	3781	124106	120324.0
121052.0	159	supertanker	supertankers	S122_1	False	159	3	728	t.02.22	3781	124106	120324.0
121238.0	226	be	are	S122_1	False	226	4	914	t.02.22	3781	124106	120324.0
121492.0	437	ocean	ocean	S122_1	False	437	5	1168	t.02.22	3781	124106	120324.0
121950.0	273	be	are	S122_1	False	273	4	1626	t.02.22	3781	124106	120324.0
122266.0	157	and	and	S122_1	False	157	7	1942	t.02.22	3781	124106	120324.0
122445.0	279	storm	storms	S122_1	False	279	6	2121	t.02.22	3781	124106	120324.0
122747.0	519	coastal	coastal	S122_1	False	519	8	2423	t.02.22	3781	124106	120324.0
123293.0	551	reef	reefs.	S122_1	False	551	9	2969	t.02.22	3781	124106	120324.0
123931.0	172	for	for	S122_1	False	172	2	3607	t.02.22	3781	124106	120324.0
124124.0	80	emergency	Emergencies	S122_1	False	80	1	3800	t.02.22	3781	124106	120324.0
n/a	84	n/a	n/a	S122_1	False	84	.	9	.	.	.	n/a
125628.0	175	to	to	S122_1	False	175	2	0	t.02.23	2936	128565	125628.0
125821.0	259	solution	Solutions	S122_1	False	259	1	193	t.02.23	2936	128565	125628.0
126099.0	382	problem	problems	S122_1	False	382	3	471	t.02.23	2936	128565	125628.0
126503.0	301	with	with	S122_1	False	301	4	875	t.02.23	2936	128565	125628.0
126820.0	174	supertanker	supertankers	S122_1	False	174	5	1192	t.02.23	2936	128565	125628.0
127017.0	253	include	include	S122_1	False	253	6	1389	t.02.23	2936	128565	125628.0
127292.0	235	three	three	S122_1	False	235	7	1664	t.02.23	2936	128565	125628.0
127545.0	329	tactic	tactics.	S122_1	False	329	8	1917	t.02.23	2936	128565	125628.0
127899.0	400	three	three	S122_1	False	400	7	2271	t.02.23	2936	128565	125628.0
128344.0	293	n/a	n/a	S122_1	False	293	.	2716	t.02.23	2936	128565	125628.0
n/a	88	n/a	n/a	S122_1	False	88	.	7	.	.	.	n/a
130082.0	178	supertanker	Supertankers	S122_1	False	178	1	0	t.02.24	3535	133617	130082.0
130274.0	154	supertanker	Supertankers	S122_1	False	154	1	192	t.02.24	3535	133617	130082.0
130454.0	234	n/a	n/a	S122_1	False	234	.	372	t.02.24	3535	133617	130082.0
130705.0	250	build	built	S122_1	False	250	4	623	t.02.24	3535	133617	130082.0
130986.0	362	add	added	S122_1	False	362	6	904	t.02.24	3535	133617	130082.0
131364.0	160	add	added	S122_1	False	160	6	1282	t.02.24	3535	133617	130082.0
131545.0	162	with	with	S122_1	False	162	5	1463	t.02.24	3535	133617	130082.0
131730.0	306	hull	hulls,	S122_1	False	306	7	1648	t.02.24	3535	133617	130082.0
132051.0	136	add	added	S122_1	False	136	6	1969	t.02.24	3535	133617	130082.0
132206.0	223	hull	hulls,	S122_1	False	223	7	2124	t.02.24	3535	133617	130082.0
132452.0	249	boiler	boilers,	S122_1	False	249	8	2370	t.02.24	3535	133617	130082.0
132712.0	119	boiler	boilers,	S122_1	False	119	8	2630	t.02.24	3535	133617	130082.0
132867.0	299	propeller	propellers.	S122_1	False	299	10	2785	t.02.24	3535	133617	130082.0
133182.0	301	propeller	propellers.	S122_1	False	301	10	3100	t.02.24	3535	133617	130082.0
133525.0	184	boiler	boilers,	S122_1	False	184	8	3443	t.02.24	3535	133617	130082.0
n/a	61	n/a	n/a	S122_1	False	61	.	27	.	.	.	n/a
135136.0	190	extra	extra	S122_1	False	190	3	0	t.02.25	4400	139536	135136.0
135354.0	419	provide	provide	S122_1	False	419	2	218	t.02.25	4400	139536	135136.0
135795.0	171	provide	provide	S122_1	False	171	2	659	t.02.25	4400	139536	135136.0
135990.0	130	extra	extra	S122_1	False	130	3	854	t.02.25	4400	139536	135136.0
136149.0	369	provide	provide	S122_1	False	369	2	1013	t.02.25	4400	139536	135136.0
136539.0	201	these	These	S122_1	False	201	1	1403	t.02.25	4400	139536	135136.0
136766.0	239	provide	provide	S122_1	False	239	2	1630	t.02.25	4400	139536	135136.0
137030.0	290	these	These	S122_1	False	290	1	1894	t.02.25	4400	139536	135136.0
137344.0	238	provide	provide	S122_1	False	238	2	2208	t.02.25	4400	139536	135136.0
137607.0	237	extra	extra	S122_1	False	237	3	2471	t.02.25	4400	139536	135136.0
137863.0	262	safety	safety,	S122_1	False	262	4	2727	t.02.25	4400	139536	135136.0
138156.0	222	control	control,	S122_1	False	222	5	3020	t.02.25	4400	139536	135136.0
138411.0	239	backup	backup	S122_1	False	239	7	3275	t.02.25	4400	139536	135136.0
138667.0	154	backup	backup	S122_1	False	154	7	3531	t.02.25	4400	139536	135136.0
138845.0	210	emergency	emergencies.	S122_1	False	210	9	3709	t.02.25	4400	139536	135136.0
139069.0	146	emergency	emergencies.	S122_1	False	146	9	3933	t.02.25	4400	139536	135136.0
139441.0	194	these	These	S122_1	False	194	1	4305	t.02.25	4400	139536	135136.0
n/a	25	n/a	n/a	S122_1	False	25	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S122_1	False	33	.	54	.	.	.	n/a
141057.0	300	also	Also,	S122_1	False	300	1	0	t.02.26	4908	145965	141057.0
141375.0	254	officer	officers	S122_1	False	254	2	318	t.02.26	4908	145965	141057.0
141655.0	343	need	need	S122_1	False	343	3	598	t.02.26	4908	145965	141057.0
142018.0	197	top	top	S122_1	False	197	4	961	t.02.26	4908	145965	141057.0
142232.0	245	need	need	S122_1	False	245	3	1175	t.02.26	4908	145965	141057.0
142494.0	172	top	top	S122_1	False	172	4	1437	t.02.26	4908	145965	141057.0
142690.0	281	training	training	S122_1	False	281	5	1633	t.02.26	4908	145965	141057.0
142992.0	392	top	top	S122_1	False	392	4	1935	t.02.26	4908	145965	141057.0
143406.0	185	training	training	S122_1	False	185	5	2349	t.02.26	4908	145965	141057.0
143610.0	348	to	to	S122_1	False	348	6	2553	t.02.26	4908	145965	141057.0
143971.0	201	run	run	S122_1	False	201	7	2914	t.02.26	4908	145965	141057.0
144195.0	336	maneuver	maneuver	S122_1	False	336	9	3138	t.02.26	4908	145965	141057.0
144548.0	176	maneuver	maneuver	S122_1	False	176	9	3491	t.02.26	4908	145965	141057.0
144742.0	234	their	their	S122_1	False	234	10	3685	t.02.26	4908	145965	141057.0
145001.0	299	ship	ships.	S122_1	False	299	11	3944	t.02.26	4908	145965	141057.0
145369.0	126	top	top	S122_1	False	126	4	4312	t.02.26	4908	145965	141057.0
145532.0	161	officer	officers	S122_1	False	161	2	4475	t.02.26	4908	145965	141057.0
145714.0	240	officer	officers	S122_1	False	240	2	4657	t.02.26	4908	145965	141057.0
145979.0	79	need	need	S122_1	False	79	3	4922	t.02.26	4908	145965	141057.0
n/a	47	n/a	n/a	S122_1	False	47	.	7	.	.	.	n/a
147515.0	139	supertanker	Supertanker	S122_1	False	139	1	36	t.02.27	3985	151464	147479.0
147677.0	216	supertanker	Supertanker	S122_1	False	216	1	198	t.02.27	3985	151464	147479.0
147922.0	289	simulator	simulators	S122_1	False	289	2	443	t.02.27	3985	151464	147479.0
148239.0	345	some	some	S122_1	False	345	4	760	t.02.27	3985	151464	147479.0
148606.0	154	facility	facilities	S122_1	False	154	5	1127	t.02.27	3985	151464	147479.0
148777.0	163	facility	facilities	S122_1	False	163	5	1298	t.02.27	3985	151464	147479.0
148964.0	197	some	some	S122_1	False	197	4	1485	t.02.27	3985	151464	147479.0
149179.0	193	some	some	S122_1	False	193	4	1700	t.02.27	3985	151464	147479.0
149406.0	301	provide	provide	S122_1	False	301	6	1927	t.02.27	3985	151464	147479.0
149761.0	164	some	some	S122_1	False	164	4	2282	t.02.27	3985	151464	147479.0
149945.0	245	at	at	S122_1	False	245	3	2466	t.02.27	3985	151464	147479.0
150218.0	151	supertanker	Supertanker	S122_1	False	151	1	2739	t.02.27	3985	151464	147479.0
150428.0	163	facility	facilities	S122_1	False	163	5	2949	t.02.27	3985	151464	147479.0
150627.0	184	provide	provide	S122_1	False	184	6	3148	t.02.27	3985	151464	147479.0
150827.0	227	provide	provide	S122_1	False	227	6	3348	t.02.27	3985	151464	147479.0
151078.0	185	training	training.	S122_1	False	185	8	3599	t.02.27	3985	151464	147479.0
151280.0	131	top	top	S122_1	False	131	7	3801	t.02.27	3985	151464	147479.0
n/a	84	n/a	n/a	S122_1	False	84	.	7	.	.	.	n/a
152984.0	170	final	Finally,	S122_1	False	170	1	0	t.02.28	3075	156059	152984.0
153171.0	193	final	Finally,	S122_1	False	193	1	187	t.02.28	3075	156059	152984.0
153388.0	635	ground	ground	S122_1	False	635	2	404	t.02.28	3075	156059	152984.0
154045.0	343	control	control	S122_1	False	343	3	1061	t.02.28	3075	156059	152984.0
154418.0	396	station	stations	S122_1	False	396	4	1434	t.02.28	3075	156059	152984.0
154841.0	282	should	should	S122_1	False	282	5	1857	t.02.28	3075	156059	152984.0
155146.0	199	install	installed	S122_1	False	199	7	2162	t.02.28	3075	156059	152984.0
155361.0	152	install	installed	S122_1	False	152	7	2377	t.02.28	3075	156059	152984.0
155549.0	173	the	the	S122_1	False	173	9	2565	t.02.28	3075	156059	152984.0
155742.0	153	near	near	S122_1	False	153	8	2758	t.02.28	3075	156059	152984.0
155920.0	225	shore	shore.	S122_1	False	225	10	2936	t.02.28	3075	156059	152984.0
n/a	5	n/a	n/a	S122_1	False	5	.	20	.	.	.	n/a
n/a	61	n/a	n/a	S122_1	False	61	.	30	.	.	.	n/a
157571.0	171	control	control	S122_1	False	171	2	0	t.02.29	3041	160612	157571.0
157764.0	564	ground	Ground	S122_1	False	564	1	193	t.02.29	3041	160612	157571.0
158350.0	207	control	control	S122_1	False	207	2	779	t.02.29	3041	160612	157571.0
158580.0	219	station	stations	S122_1	False	219	3	1009	t.02.29	3041	160612	157571.0
158825.0	427	would	would	S122_1	False	427	4	1254	t.02.29	3041	160612	157571.0
159259.0	85	would	would	S122_1	False	85	4	1688	t.02.29	3041	160612	157571.0
159366.0	177	like	like	S122_1	False	177	6	1795	t.02.29	3041	160612	157571.0
159561.0	238	like	like	S122_1	False	238	6	1990	t.02.29	3041	160612	157571.0
159814.0	179	airplane	airplane	S122_1	False	179	7	2243	t.02.29	3041	160612	157571.0
160017.0	437	control	control	S122_1	False	437	8	2446	t.02.29	3041	160612	157571.0
160479.0	221	tower	towers.	S122_1	False	221	9	2908	t.02.29	3041	160612	157571.0
n/a	80	n/a	n/a	S122_1	False	80	.	9	.	.	.	n/a
162141.0	164	would	would	S122_1	False	164	2	0	t.02.30	3067	165208	162141.0
162327.0	258	would	would	S122_1	False	258	2	186	t.02.30	3067	165208	162141.0
162601.0	180	would	would	S122_1	False	180	2	460	t.02.30	3067	165208	162141.0
162803.0	357	supertanker	supertankers	S122_1	False	357	4	662	t.02.30	3067	165208	162141.0
163182.0	180	supertanker	supertankers	S122_1	False	180	4	1041	t.02.30	3067	165208	162141.0
163390.0	203	safe	safely	S122_1	False	203	5	1249	t.02.30	3067	165208	162141.0
163617.0	351	the	the	S122_1	False	351	7	1476	t.02.30	3067	165208	162141.0
163982.0	182	on	on	S122_1	False	182	6	1841	t.02.30	3067	165208	162141.0
164190.0	176	ocean	oceans	S122_1	False	176	8	2049	t.02.30	3067	165208	162141.0
164388.0	465	along	along	S122_1	False	465	9	2247	t.02.30	3067	165208	162141.0
164872.0	295	coast	coasts.	S122_1	False	295	10	2731	t.02.30	3067	165208	162141.0
165207.0	101	the	the	S122_1	False	101	7	3066	t.02.30	3067	165208	162141.0
n/a	86	n/a	n/a	S122_1	False	86	.	7	.	.	.	n/a
166728.0	36	n/a	n/a	S122_1	False	36	.	0	t.02.31	2854	169582	166728.0
166787.0	268	ensure	ensures	S122_1	False	268	2	59	t.02.31	2854	169582	166728.0
167079.0	279	this	This	S122_1	False	279	1	351	t.02.31	2854	169582	166728.0
167384.0	288	safety	safety	S122_1	False	288	3	656	t.02.31	2854	169582	166728.0
167693.0	442	shipping	shipping	S122_1	False	442	5	965	t.02.31	2854	169582	166728.0
168143.0	341	shipping	shipping	S122_1	False	341	5	1415	t.02.31	2854	169582	166728.0
168508.0	277	lane	lanes	S122_1	False	277	6	1780	t.02.31	2854	169582	166728.0
168807.0	338	along	along	S122_1	False	338	8	2079	t.02.31	2854	169582	166728.0
169167.0	284	dangerous	dangerous	S122_1	False	284	9	2439	t.02.31	2854	169582	166728.0
169474.0	195	coast	coasts.	S122_1	False	195	10	2746	t.02.31	2854	169582	166728.0
n/a	88	n/a	n/a	S122_1	False	88	.	7	.	.	.	n/a
181623.0	136	n/a	n/a	S122_1	False	136	12	0	.	.	186827	181623.0
181811.0	178	n/a	n/a	S122_1	False	178	1	188	.	.	186827	181623.0
182010.0	350	n/a	n/a	S122_1	False	350	1	387	.	.	186827	181623.0
182385.0	160	n/a	n/a	S122_1	False	160	3	762	.	.	186827	181623.0
182565.0	157	n/a	n/a	S122_1	False	157	3	942	.	.	186827	181623.0
182762.0	161	n/a	n/a	S122_1	False	161	6	1139	.	.	186827	181623.0
182944.0	171	n/a	n/a	S122_1	False	171	6	1321	.	.	186827	181623.0
183150.0	181	n/a	n/a	S122_1	False	181	9	1527	.	.	186827	181623.0
183387.0	262	n/a	n/a	S122_1	False	262	12	1764	.	.	186827	181623.0
183677.0	253	n/a	n/a	S122_1	False	253	14	2054	.	.	186827	181623.0
183966.0	203	n/a	n/a	S122_1	False	203	16	2343	.	.	186827	181623.0
184236.0	234	n/a	n/a	S122_1	False	234	18	2613	.	.	186827	181623.0
184498.0	287	n/a	n/a	S122_1	False	287	27	2875	.	.	186827	181623.0
184811.0	247	n/a	n/a	S122_1	False	247	21	3188	.	.	186827	181623.0
185082.0	144	n/a	n/a	S122_1	False	144	22	3459	.	.	186827	181623.0
185278.0	153	n/a	n/a	S122_1	False	153	19	3655	.	.	186827	181623.0
185456.0	321	n/a	n/a	S122_1	False	321	18	3833	.	.	186827	181623.0
185800.0	134	n/a	n/a	S122_1	False	134	26	4177	.	.	186827	181623.0
185956.0	120	n/a	n/a	S122_1	False	120	.	4333	.	.	186827	181623.0
186102.0	238	n/a	n/a	S122_1	False	238	.	4479	.	.	186827	181623.0
186367.0	287	n/a	n/a	S122_1	False	287	.	4744	.	.	186827	181623.0
186694.0	119	n/a	n/a	S122_1	False	119	34	5071	.	.	186827	181623.0
186878.0	416	n/a	n/a	S122_1	False	416	18	5255	.	.	186827	181623.0
187314.0	89	n/a	n/a	S122_1	False	89	11	5691	.	.	186827	181623.0
n/a	90	n/a	n/a	S122_1	False	90	.	8	.	.	.	n/a
187862.0	73	n/a	n/a	S122_1	False	73	10	0	.	.	197450	187862.0
187951.0	188	n/a	n/a	S122_1	False	188	9	89	.	.	197450	187862.0
188163.0	137	n/a	n/a	S122_1	False	137	1	301	.	.	197450	187862.0
188316.0	247	n/a	n/a	S122_1	False	247	.	454	.	.	197450	187862.0
188587.0	204	n/a	n/a	S122_1	False	204	.	725	.	.	197450	187862.0
188815.0	196	n/a	n/a	S122_1	False	196	2	953	.	.	197450	187862.0
189034.0	242	n/a	n/a	S122_1	False	242	.	1172	.	.	197450	187862.0
189311.0	196	n/a	n/a	S122_1	False	196	7	1449	.	.	197450	187862.0
189532.0	209	n/a	n/a	S122_1	False	209	8	1670	.	.	197450	187862.0
189775.0	206	n/a	n/a	S122_1	False	206	7	1913	.	.	197450	187862.0
190034.0	294	n/a	n/a	S122_1	False	294	10	2172	.	.	197450	187862.0
190357.0	243	n/a	n/a	S122_1	False	243	17	2495	.	.	197450	187862.0
190622.0	168	n/a	n/a	S122_1	False	168	14	2760	.	.	197450	187862.0
190814.0	322	n/a	n/a	S122_1	False	322	.	2952	.	.	197450	187862.0
191160.0	272	n/a	n/a	S122_1	False	272	13	3298	.	.	197450	187862.0
191455.0	127	n/a	n/a	S122_1	False	127	12	3593	.	.	197450	187862.0
191607.0	257	n/a	n/a	S122_1	False	257	18	3745	.	.	197450	187862.0
191886.0	393	n/a	n/a	S122_1	False	393	19	4024	.	.	197450	187862.0
192301.0	176	n/a	n/a	S122_1	False	176	14	4439	.	.	197450	187862.0
192501.0	451	n/a	n/a	S122_1	False	451	10	4639	.	.	197450	187862.0
192976.0	721	n/a	n/a	S122_1	False	721	11	5114	.	.	197450	187862.0
193732.0	140	n/a	n/a	S122_1	False	140	10	5870	.	.	197450	187862.0
193903.0	183	n/a	n/a	S122_1	False	183	18	6041	.	.	197450	187862.0
194105.0	253	n/a	n/a	S122_1	False	253	.	6243	.	.	197450	187862.0
194379.0	180	n/a	n/a	S122_1	False	180	14	6517	.	.	197450	187862.0
194582.0	271	n/a	n/a	S122_1	False	271	14	6720	.	.	197450	187862.0
194874.0	201	n/a	n/a	S122_1	False	201	13	7012	.	.	197450	187862.0
195097.0	413	n/a	n/a	S122_1	False	413	13	7235	.	.	197450	187862.0
195559.0	200	n/a	n/a	S122_1	False	200	7	7697	.	.	197450	187862.0
195808.0	190	n/a	n/a	S122_1	False	190	2	7946	.	.	197450	187862.0
196020.0	225	n/a	n/a	S122_1	False	225	3	8158	.	.	197450	187862.0
196287.0	297	n/a	n/a	S122_1	False	297	7	8425	.	.	197450	187862.0
196608.0	243	n/a	n/a	S122_1	False	243	8	8746	.	.	197450	187862.0
196913.0	125	n/a	n/a	S122_1	False	125	14	9051	.	.	197450	187862.0
197061.0	185	n/a	n/a	S122_1	False	185	14	9199	.	.	197450	187862.0
197270.0	391	n/a	n/a	S122_1	False	391	.	9408	.	.	197450	187862.0
197685.0	338	n/a	n/a	S122_1	False	338	14	9823	.	.	197450	187862.0
n/a	87	n/a	n/a	S122_1	False	87	.	7	.	.	.	n/a
198420.0	221	n/a	n/a	S122_1	False	221	17	0	.	.	204076	198420.0
198666.0	202	n/a	n/a	S122_1	False	202	2	246	.	.	204076	198420.0
198892.0	208	n/a	n/a	S122_1	False	208	3	472	.	.	204076	198420.0
199120.0	248	n/a	n/a	S122_1	False	248	.	700	.	.	204076	198420.0
199389.0	174	n/a	n/a	S122_1	False	174	.	969	.	.	204076	198420.0
199595.0	170	n/a	n/a	S122_1	False	170	6	1175	.	.	204076	198420.0
199785.0	182	n/a	n/a	S122_1	False	182	6	1365	.	.	204076	198420.0
199991.0	160	n/a	n/a	S122_1	False	160	7	1571	.	.	204076	198420.0
200203.0	238	n/a	n/a	S122_1	False	238	10	1783	.	.	204076	198420.0
200468.0	156	n/a	n/a	S122_1	False	156	19	2048	.	.	204076	198420.0
200663.0	319	n/a	n/a	S122_1	False	319	.	2243	.	.	204076	198420.0
200998.0	71	n/a	n/a	S122_1	False	71	29	2578	.	.	204076	198420.0
201108.0	196	n/a	n/a	S122_1	False	196	20	2688	.	.	204076	198420.0
201322.0	133	n/a	n/a	S122_1	False	133	19	2902	.	.	204076	198420.0
201488.0	401	n/a	n/a	S122_1	False	401	17	3068	.	.	204076	198420.0
201928.0	243	n/a	n/a	S122_1	False	243	20	3508	.	.	204076	198420.0
202188.0	198	n/a	n/a	S122_1	False	198	20	3768	.	.	204076	198420.0
202429.0	394	n/a	n/a	S122_1	False	394	29	4009	.	.	204076	198420.0
202844.0	194	n/a	n/a	S122_1	False	194	28	4424	.	.	204076	198420.0
203059.0	171	n/a	n/a	S122_1	False	171	27	4639	.	.	204076	198420.0
203258.0	234	n/a	n/a	S122_1	False	234	7	4838	.	.	204076	198420.0
203532.0	113	n/a	n/a	S122_1	False	113	12	5112	.	.	204076	198420.0
203671.0	267	n/a	n/a	S122_1	False	267	.	5251	.	.	204076	198420.0
203957.0	92	n/a	n/a	S122_1	False	92	27	5537	.	.	204076	198420.0
204073.0	180	n/a	n/a	S122_1	False	180	18	5653	.	.	204076	198420.0
204274.0	376	n/a	n/a	S122_1	False	376	16	5854	.	.	204076	198420.0
n/a	86	n/a	n/a	S122_1	False	86	.	7	.	.	.	n/a
205092.0	227	n/a	n/a	S122_1	False	227	17	0	.	.	210486	205092.0
205344.0	214	n/a	n/a	S122_1	False	214	2	252	.	.	210486	205092.0
205578.0	300	n/a	n/a	S122_1	False	300	4	486	.	.	210486	205092.0
205900.0	66	n/a	n/a	S122_1	False	66	4	808	.	.	210486	205092.0
205999.0	177	n/a	n/a	S122_1	False	177	2	907	.	.	210486	205092.0
206220.0	203	n/a	n/a	S122_1	False	203	7	1128	.	.	210486	205092.0
206446.0	235	n/a	n/a	S122_1	False	235	7	1354	.	.	210486	205092.0
206709.0	257	n/a	n/a	S122_1	False	257	8	1617	.	.	210486	205092.0
207027.0	182	n/a	n/a	S122_1	False	182	11	1935	.	.	210486	205092.0
207229.0	203	n/a	n/a	S122_1	False	203	12	2137	.	.	210486	205092.0
207454.0	198	n/a	n/a	S122_1	False	198	13	2362	.	.	210486	205092.0
207679.0	219	n/a	n/a	S122_1	False	219	.	2587	.	.	210486	205092.0
207920.0	205	n/a	n/a	S122_1	False	205	25	2828	.	.	210486	205092.0
208148.0	197	n/a	n/a	S122_1	False	197	27	3056	.	.	210486	205092.0
208365.0	152	n/a	n/a	S122_1	False	152	.	3273	.	.	210486	205092.0
208545.0	305	n/a	n/a	S122_1	False	305	.	3453	.	.	210486	205092.0
208876.0	237	n/a	n/a	S122_1	False	237	.	3784	.	.	210486	205092.0
209136.0	211	n/a	n/a	S122_1	False	211	28	4044	.	.	210486	205092.0
209367.0	175	n/a	n/a	S122_1	False	175	29	4275	.	.	210486	205092.0
209607.0	444	n/a	n/a	S122_1	False	444	24	4515	.	.	210486	205092.0
210075.0	215	n/a	n/a	S122_1	False	215	.	4983	.	.	210486	205092.0
210312.0	205	n/a	n/a	S122_1	False	205	.	5220	.	.	210486	205092.0
210543.0	176	n/a	n/a	S122_1	False	176	28	5451	.	.	210486	205092.0
210735.0	216	n/a	n/a	S122_1	False	216	29	5643	.	.	210486	205092.0
210971.0	93	n/a	n/a	S122_1	False	93	.	5879	.	.	210486	205092.0
n/a	88	n/a	n/a	S122_1	False	88	.	7	.	.	.	n/a
211497.0	179	n/a	n/a	S122_1	False	179	32	0	.	.	227622	211497.0
211736.0	238	n/a	n/a	S122_1	False	238	2	239	.	.	227622	211497.0
211995.0	181	n/a	n/a	S122_1	False	181	3	498	.	.	227622	211497.0
212198.0	194	n/a	n/a	S122_1	False	194	.	701	.	.	227622	211497.0
212436.0	148	n/a	n/a	S122_1	False	148	6	939	.	.	227622	211497.0
212606.0	306	n/a	n/a	S122_1	False	306	7	1109	.	.	227622	211497.0
212933.0	162	n/a	n/a	S122_1	False	162	8	1436	.	.	227622	211497.0
213114.0	184	n/a	n/a	S122_1	False	184	8	1617	.	.	227622	211497.0
213332.0	160	n/a	n/a	S122_1	False	160	10	1835	.	.	227622	211497.0
213555.0	191	n/a	n/a	S122_1	False	191	14	2058	.	.	227622	211497.0
213773.0	217	n/a	n/a	S122_1	False	217	16	2276	.	.	227622	211497.0
214031.0	219	n/a	n/a	S122_1	False	219	4	2534	.	.	227622	211497.0
214283.0	245	n/a	n/a	S122_1	False	245	13	2786	.	.	227622	211497.0
214565.0	284	n/a	n/a	S122_1	False	284	16	3068	.	.	227622	211497.0
214900.0	112	n/a	n/a	S122_1	False	112	4	3403	.	.	227622	211497.0
215056.0	281	n/a	n/a	S122_1	False	281	7	3559	.	.	227622	211497.0
215361.0	263	n/a	n/a	S122_1	False	263	7	3864	.	.	227622	211497.0
215669.0	305	n/a	n/a	S122_1	False	305	9	4172	.	.	227622	211497.0
216010.0	262	n/a	n/a	S122_1	False	262	10	4513	.	.	227622	211497.0
216320.0	178	n/a	n/a	S122_1	False	178	7	4823	.	.	227622	211497.0
216519.0	402	n/a	n/a	S122_1	False	402	7	5022	.	.	227622	211497.0
216998.0	95	n/a	n/a	S122_1	False	95	21	5501	.	.	227622	211497.0
217113.0	175	n/a	n/a	S122_1	False	175	28	5616	.	.	227622	211497.0
217310.0	239	n/a	n/a	S122_1	False	239	.	5813	.	.	227622	211497.0
217576.0	244	n/a	n/a	S122_1	False	244	31	6079	.	.	227622	211497.0
217861.0	285	n/a	n/a	S122_1	False	285	21	6364	.	.	227622	211497.0
218182.0	250	n/a	n/a	S122_1	False	250	24	6685	.	.	227622	211497.0
218452.0	223	n/a	n/a	S122_1	False	223	23	6955	.	.	227622	211497.0
218697.0	263	n/a	n/a	S122_1	False	263	4	7200	.	.	227622	211497.0
218982.0	230	n/a	n/a	S122_1	False	230	13	7485	.	.	227622	211497.0
219257.0	233	n/a	n/a	S122_1	False	233	24	7760	.	.	227622	211497.0
219511.0	181	n/a	n/a	S122_1	False	181	24	8014	.	.	227622	211497.0
219743.0	180	n/a	n/a	S122_1	False	180	13	8246	.	.	227622	211497.0
219943.0	288	n/a	n/a	S122_1	False	288	13	8446	.	.	227622	211497.0
220271.0	203	n/a	n/a	S122_1	False	203	16	8774	.	.	227622	211497.0
220496.0	208	n/a	n/a	S122_1	False	208	17	8999	.	.	227622	211497.0
220726.0	148	n/a	n/a	S122_1	False	148	18	9229	.	.	227622	211497.0
220931.0	126	n/a	n/a	S122_1	False	126	13	9434	.	.	227622	211497.0
221077.0	115	n/a	n/a	S122_1	False	115	21	9580	.	.	227622	211497.0
221234.0	245	n/a	n/a	S122_1	False	245	24	9737	.	.	227622	211497.0
221496.0	160	n/a	n/a	S122_1	False	160	24	9999	.	.	227622	211497.0
221709.0	254	n/a	n/a	S122_1	False	254	21	10212	.	.	227622	211497.0
