onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122757.0	330	include	include	S122_3	False	330	2	0	t.03.27	2290	125047	122757.0
123105.0	288	n/a	n/a	S122_3	False	288	.	348	t.03.27	2290	125047	122757.0
123407.0	564	n/a	/	S122_3	False	564	4	650	t.03.27	2290	125047	122757.0
123983.0	709	n/a	1,3,2	S122_3	False	709	5	1226	t.03.27	2290	125047	122757.0
124711.0	424	n/a	2,1,3	S122_3	False	424	7	1954	t.03.27	2290	125047	122757.0
n/a	86	n/a	n/a	S122_3	False	86	.	7	.	.	.	n/a
126576.0	55	different	different	S122_3	False	55	4	0	t.03.28	3549	130125	126576.0
126659.0	158	sequence	sequences	S122_3	False	158	2	83	t.03.28	3549	130125	126576.0
126833.0	197	sequence	sequences	S122_3	False	197	2	257	t.03.28	3549	130125	126576.0
127056.0	256	in	in	S122_3	False	256	3	480	t.03.28	3549	130125	126576.0
127328.0	207	different	different	S122_3	False	207	4	752	t.03.28	3549	130125	126576.0
127558.0	200	order	orders	S122_3	False	200	5	982	t.03.28	3549	130125	126576.0
127781.0	307	different	different	S122_3	False	307	7	1205	t.03.28	3549	130125	126576.0
128115.0	230	permutation	permutations.	S122_3	False	230	8	1539	t.03.28	3549	130125	126576.0
128397.0	121	order	orders	S122_3	False	121	5	1821	t.03.28	3549	130125	126576.0
128556.0	270	sequence	sequences	S122_3	False	270	2	1980	t.03.28	3549	130125	126576.0
128851.0	247	different	different	S122_3	False	247	4	2275	t.03.28	3549	130125	126576.0
129156.0	256	different	different	S122_3	False	256	7	2580	t.03.28	3549	130125	126576.0
129453.0	401	permutation	permutations.	S122_3	False	401	8	2877	t.03.28	3549	130125	126576.0
129881.0	336	different	different	S122_3	False	336	7	3305	t.03.28	3549	130125	126576.0
n/a	18	n/a	n/a	S122_3	False	18	.	7	.	.	.	n/a
142189.0	148	n/a	n/a	S122_3	False	148	14	17	.	.	150464	142172.0
142380.0	142	n/a	n/a	S122_3	False	142	.	208	.	.	150464	142172.0
142545.0	331	n/a	n/a	S122_3	False	331	.	373	.	.	150464	142172.0
142901.0	226	n/a	n/a	S122_3	False	226	.	729	.	.	150464	142172.0
143153.0	232	n/a	n/a	S122_3	False	232	.	981	.	.	150464	142172.0
143411.0	275	n/a	n/a	S122_3	False	275	6	1239	.	.	150464	142172.0
143710.0	175	n/a	n/a	S122_3	False	175	7	1538	.	.	150464	142172.0
143902.0	140	n/a	n/a	S122_3	False	140	8	1730	.	.	150464	142172.0
144104.0	228	n/a	n/a	S122_3	False	228	3	1932	.	.	150464	142172.0
144353.0	282	n/a	n/a	S122_3	False	282	5	2181	.	.	150464	142172.0
144662.0	277	n/a	n/a	S122_3	False	277	14	2490	.	.	150464	142172.0
144966.0	246	n/a	n/a	S122_3	False	246	.	2794	.	.	150464	142172.0
145231.0	83	n/a	n/a	S122_3	False	83	17	3059	.	.	150464	142172.0
145371.0	268	n/a	n/a	S122_3	False	268	21	3199	.	.	150464	142172.0
145659.0	198	n/a	n/a	S122_3	False	198	22	3487	.	.	150464	142172.0
145883.0	256	n/a	n/a	S122_3	False	256	24	3711	.	.	150464	142172.0
146164.0	237	n/a	n/a	S122_3	False	237	26	3992	.	.	150464	142172.0
146437.0	276	n/a	n/a	S122_3	False	276	34	4265	.	.	150464	142172.0
146732.0	163	n/a	n/a	S122_3	False	163	32	4560	.	.	150464	142172.0
146936.0	135	n/a	n/a	S122_3	False	135	34	4764	.	.	150464	142172.0
147100.0	193	n/a	n/a	S122_3	False	193	37	4928	.	.	150464	142172.0
147312.0	194	n/a	n/a	S122_3	False	194	36	5140	.	.	150464	142172.0
147529.0	169	n/a	n/a	S122_3	False	169	38	5357	.	.	150464	142172.0
147758.0	230	n/a	n/a	S122_3	False	230	21	5586	.	.	150464	142172.0
148011.0	270	n/a	n/a	S122_3	False	270	22	5839	.	.	150464	142172.0
148304.0	313	n/a	n/a	S122_3	False	313	24	6132	.	.	150464	142172.0
148643.0	476	n/a	n/a	S122_3	False	476	26	6471	.	.	150464	142172.0
149143.0	331	n/a	n/a	S122_3	False	331	29	6971	.	.	150464	142172.0
149493.0	320	n/a	n/a	S122_3	False	320	29	7321	.	.	150464	142172.0
149835.0	267	n/a	n/a	S122_3	False	267	.	7663	.	.	150464	142172.0
150125.0	100	n/a	n/a	S122_3	False	100	28	7953	.	.	150464	142172.0
150287.0	755	n/a	n/a	S122_3	False	755	20	8115	.	.	150464	142172.0
n/a	88	n/a	n/a	S122_3	False	88	.	7	.	.	.	n/a
151513.0	197	n/a	n/a	S122_3	False	197	10	0	.	.	154246	151513.0
151751.0	156	n/a	n/a	S122_3	False	156	2	238	.	.	154246	151513.0
151926.0	285	n/a	n/a	S122_3	False	285	1	413	.	.	154246	151513.0
152234.0	238	n/a	n/a	S122_3	False	238	2	721	.	.	154246	151513.0
152497.0	224	n/a	n/a	S122_3	False	224	4	984	.	.	154246	151513.0
152756.0	131	n/a	n/a	S122_3	False	131	7	1243	.	.	154246	151513.0
152913.0	282	n/a	n/a	S122_3	False	282	4	1400	.	.	154246	151513.0
153430.0	197	n/a	n/a	S122_3	False	197	2	1917	.	.	154246	151513.0
153651.0	295	n/a	n/a	S122_3	False	295	8	2138	.	.	154246	151513.0
153967.0	171	n/a	n/a	S122_3	False	171	13	2454	.	.	154246	151513.0
154159.0	664	n/a	n/a	S122_3	False	664	12	2646	.	.	154246	151513.0
n/a	87	n/a	n/a	S122_3	False	87	.	7	.	.	.	n/a
155216.0	208	n/a	n/a	S122_3	False	208	6	0	.	.	160094	155216.0
155463.0	268	n/a	n/a	S122_3	False	268	2	247	.	.	160094	155216.0
155750.0	169	n/a	n/a	S122_3	False	169	.	534	.	.	160094	155216.0
155932.0	177	n/a	n/a	S122_3	False	177	3	716	.	.	160094	155216.0
156133.0	216	n/a	n/a	S122_3	False	216	4	917	.	.	160094	155216.0
156375.0	737	n/a	n/a	S122_3	False	737	7	1159	.	.	160094	155216.0
157154.0	166	n/a	n/a	S122_3	False	166	10	1938	.	.	160094	155216.0
157355.0	187	n/a	n/a	S122_3	False	187	7	2139	.	.	160094	155216.0
157563.0	182	n/a	n/a	S122_3	False	182	6	2347	.	.	160094	155216.0
157766.0	183	n/a	n/a	S122_3	False	183	7	2550	.	.	160094	155216.0
157970.0	157	n/a	n/a	S122_3	False	157	8	2754	.	.	160094	155216.0
158147.0	231	n/a	n/a	S122_3	False	231	10	2931	.	.	160094	155216.0
158393.0	30	n/a	n/a	S122_3	False	30	11	3177	.	.	160094	155216.0
158495.0	119	n/a	n/a	S122_3	False	119	.	3279	.	.	160094	155216.0
158637.0	145	n/a	n/a	S122_3	False	145	.	3421	.	.	160094	155216.0
158803.0	171	n/a	n/a	S122_3	False	171	.	3587	.	.	160094	155216.0
158994.0	154	n/a	n/a	S122_3	False	154	.	3778	.	.	160094	155216.0
159167.0	199	n/a	n/a	S122_3	False	199	.	3951	.	.	160094	155216.0
159387.0	202	n/a	n/a	S122_3	False	202	.	4171	.	.	160094	155216.0
159606.0	619	n/a	n/a	S122_3	False	619	.	4390	.	.	160094	155216.0
160278.0	110	n/a	n/a	S122_3	False	110	.	5062	.	.	160094	155216.0
160442.0	222	n/a	n/a	S122_3	False	222	.	5226	.	.	160094	155216.0
n/a	86	n/a	n/a	S122_3	False	86	.	7	.	.	.	n/a
161054.0	249	n/a	n/a	S122_3	False	249	31	0	.	.	169934	161054.0
161348.0	304	n/a	n/a	S122_3	False	304	1	294	.	.	169934	161054.0
161674.0	205	n/a	n/a	S122_3	False	205	.	620	.	.	169934	161054.0
161902.0	288	n/a	n/a	S122_3	False	288	3	848	.	.	169934	161054.0
162213.0	174	n/a	n/a	S122_3	False	174	.	1159	.	.	169934	161054.0
162430.0	207	n/a	n/a	S122_3	False	207	4	1376	.	.	169934	161054.0
162660.0	253	n/a	n/a	S122_3	False	253	6	1606	.	.	169934	161054.0
162951.0	255	n/a	n/a	S122_3	False	255	9	1897	.	.	169934	161054.0
163231.0	201	n/a	n/a	S122_3	False	201	10	2177	.	.	169934	161054.0
163467.0	204	n/a	n/a	S122_3	False	204	9	2413	.	.	169934	161054.0
163729.0	178	n/a	n/a	S122_3	False	178	3	2675	.	.	169934	161054.0
163928.0	347	n/a	n/a	S122_3	False	347	3	2874	.	.	169934	161054.0
164304.0	322	n/a	n/a	S122_3	False	322	2	3250	.	.	169934	161054.0
164648.0	154	n/a	n/a	S122_3	False	154	3	3594	.	.	169934	161054.0
164832.0	246	n/a	n/a	S122_3	False	246	13	3778	.	.	169934	161054.0
165110.0	249	n/a	n/a	S122_3	False	249	15	4056	.	.	169934	161054.0
165381.0	194	n/a	n/a	S122_3	False	194	16	4327	.	.	169934	161054.0
165600.0	310	n/a	n/a	S122_3	False	310	18	4546	.	.	169934	161054.0
165929.0	176	n/a	n/a	S122_3	False	176	.	4875	.	.	169934	161054.0
166150.0	256	n/a	n/a	S122_3	False	256	22	5096	.	.	169934	161054.0
166430.0	151	n/a	n/a	S122_3	False	151	23	5376	.	.	169934	161054.0
166609.0	259	n/a	n/a	S122_3	False	259	25	5555	.	.	169934	161054.0
166890.0	365	n/a	n/a	S122_3	False	365	26	5836	.	.	169934	161054.0
167277.0	235	n/a	n/a	S122_3	False	235	28	6223	.	.	169934	161054.0
167553.0	160	n/a	n/a	S122_3	False	160	34	6499	.	.	169934	161054.0
167729.0	122	n/a	n/a	S122_3	False	122	34	6675	.	.	169934	161054.0
167901.0	240	n/a	n/a	S122_3	False	240	32	6847	.	.	169934	161054.0
168178.0	240	n/a	n/a	S122_3	False	240	.	7124	.	.	169934	161054.0
168456.0	140	n/a	n/a	S122_3	False	140	.	7402	.	.	169934	161054.0
168620.0	294	n/a	n/a	S122_3	False	294	15	7566	.	.	169934	161054.0
168940.0	373	n/a	n/a	S122_3	False	373	17	7886	.	.	169934	161054.0
169332.0	154	n/a	n/a	S122_3	False	154	18	8278	.	.	169934	161054.0
169509.0	138	n/a	n/a	S122_3	False	138	9	8455	.	.	169934	161054.0
169710.0	138	n/a	n/a	S122_3	False	138	13	8656	.	.	169934	161054.0
169870.0	135	n/a	n/a	S122_3	False	135	12	8816	.	.	169934	161054.0
170360.0	153	n/a	n/a	S122_3	False	153	12	9306	.	.	169934	161054.0
n/a	81	n/a	n/a	S122_3	False	81	.	7	.	.	.	n/a
170996.0	242	n/a	n/a	S122_3	False	242	6	0	.	.	173660	170996.0
171257.0	433	n/a	n/a	S122_3	False	433	1	261	.	.	173660	170996.0
171711.0	205	n/a	n/a	S122_3	False	205	.	715	.	.	173660	170996.0
171933.0	44	n/a	n/a	S122_3	False	44	.	937	.	.	173660	170996.0
172005.0	275	n/a	n/a	S122_3	False	275	.	1009	.	.	173660	170996.0
172306.0	223	n/a	n/a	S122_3	False	223	.	1310	.	.	173660	170996.0
172551.0	274	n/a	n/a	S122_3	False	274	.	1555	.	.	173660	170996.0
172848.0	208	n/a	n/a	S122_3	False	208	.	1852	.	.	173660	170996.0
173093.0	185	n/a	n/a	S122_3	False	185	3	2097	.	.	173660	170996.0
173307.0	190	n/a	n/a	S122_3	False	190	.	2311	.	.	173660	170996.0
173517.0	191	n/a	n/a	S122_3	False	191	12	2521	.	.	173660	170996.0
173727.0	255	n/a	n/a	S122_3	False	255	8	2731	.	.	173660	170996.0
174005.0	235	n/a	n/a	S122_3	False	235	.	3009	.	.	173660	170996.0
n/a	86	n/a	n/a	S122_3	False	86	.	7	.	.	.	n/a
174649.0	695	n/a	n/a	S122_3	False	695	11	0	.	.	180892	174649.0
175362.0	150	n/a	n/a	S122_3	False	150	4	713	.	.	180892	174649.0
175530.0	209	n/a	n/a	S122_3	False	209	3	881	.	.	180892	174649.0
175755.0	279	n/a	n/a	S122_3	False	279	2	1106	.	.	180892	174649.0
176053.0	162	n/a	n/a	S122_3	False	162	3	1404	.	.	180892	174649.0
176240.0	169	n/a	n/a	S122_3	False	169	4	1591	.	.	180892	174649.0
176435.0	289	n/a	n/a	S122_3	False	289	6	1786	.	.	180892	174649.0
176765.0	213	n/a	n/a	S122_3	False	213	8	2116	.	.	180892	174649.0
177036.0	259	n/a	n/a	S122_3	False	259	10	2387	.	.	180892	174649.0
177319.0	294	n/a	n/a	S122_3	False	294	12	2670	.	.	180892	174649.0
177640.0	185	n/a	n/a	S122_3	False	185	.	2991	.	.	180892	174649.0
177871.0	160	n/a	n/a	S122_3	False	160	.	3222	.	.	180892	174649.0
178059.0	154	n/a	n/a	S122_3	False	154	14	3410	.	.	180892	174649.0
178236.0	162	n/a	n/a	S122_3	False	162	15	3587	.	.	180892	174649.0
178414.0	216	n/a	n/a	S122_3	False	216	15	3765	.	.	180892	174649.0
178649.0	173	n/a	n/a	S122_3	False	173	14	4000	.	.	180892	174649.0
178848.0	275	n/a	n/a	S122_3	False	275	12	4199	.	.	180892	174649.0
179147.0	190	n/a	n/a	S122_3	False	190	11	4498	.	.	180892	174649.0
179362.0	215	n/a	n/a	S122_3	False	215	10	4713	.	.	180892	174649.0
179603.0	194	n/a	n/a	S122_3	False	194	12	4954	.	.	180892	174649.0
179815.0	273	n/a	n/a	S122_3	False	273	13	5166	.	.	180892	174649.0
180108.0	184	n/a	n/a	S122_3	False	184	14	5459	.	.	180892	174649.0
180310.0	66	n/a	n/a	S122_3	False	66	14	5661	.	.	180892	174649.0
180401.0	507	n/a	n/a	S122_3	False	507	.	5752	.	.	180892	174649.0
180962.0	186	n/a	n/a	S122_3	False	186	17	6313	.	.	180892	174649.0
181168.0	230	n/a	n/a	S122_3	False	230	17	6519	.	.	180892	174649.0
181423.0	48	n/a	n/a	S122_3	False	48	.	6774	.	.	180892	174649.0
n/a	90	n/a	n/a	S122_3	False	90	.	7	.	.	.	n/a
181888.0	421	n/a	n/a	S122_3	False	421	15	0	.	.	186018	181888.0
182367.0	70	n/a	n/a	S122_3	False	70	.	479	.	.	186018	181888.0
182757.0	139	n/a	n/a	S122_3	False	139	.	869	.	.	186018	181888.0
182915.0	542	n/a	n/a	S122_3	False	542	.	1027	.	.	186018	181888.0
183479.0	248	n/a	n/a	S122_3	False	248	.	1591	.	.	186018	181888.0
183751.0	220	n/a	n/a	S122_3	False	220	.	1863	.	.	186018	181888.0
183989.0	311	n/a	n/a	S122_3	False	311	7	2101	.	.	186018	181888.0
184324.0	248	n/a	n/a	S122_3	False	248	8	2436	.	.	186018	181888.0
184600.0	213	n/a	n/a	S122_3	False	213	10	2712	.	.	186018	181888.0
184892.0	157	n/a	n/a	S122_3	False	157	13	3004	.	.	186018	181888.0
185071.0	268	n/a	n/a	S122_3	False	268	13	3183	.	.	186018	181888.0
185404.0	231	n/a	n/a	S122_3	False	231	9	3516	.	.	186018	181888.0
185658.0	282	n/a	n/a	S122_3	False	282	8	3770	.	.	186018	181888.0
186005.0	123	n/a	n/a	S122_3	False	123	13	4117	.	.	186018	181888.0
186152.0	325	n/a	n/a	S122_3	False	325	2	4264	.	.	186018	181888.0
186497.0	91	n/a	n/a	S122_3	False	91	2	4609	.	.	186018	181888.0
n/a	87	n/a	n/a	S122_3	False	87	.	7	.	.	.	n/a
186975.0	569	n/a	n/a	S122_3	False	569	.	0	.	.	189703	186975.0
187567.0	193	n/a	n/a	S122_3	False	193	2	592	.	.	189703	186975.0
187777.0	115	n/a	n/a	S122_3	False	115	3	802	.	.	189703	186975.0
187918.0	224	n/a	n/a	S122_3	False	224	3	943	.	.	189703	186975.0
188169.0	183	n/a	n/a	S122_3	False	183	6	1194	.	.	189703	186975.0
188371.0	179	n/a	n/a	S122_3	False	179	6	1396	.	.	189703	186975.0
188592.0	140	n/a	n/a	S122_3	False	140	.	1617	.	.	189703	186975.0
188772.0	268	n/a	n/a	S122_3	False	268	11	1797	.	.	189703	186975.0
189052.0	111	n/a	n/a	S122_3	False	111	12	2077	.	.	189703	186975.0
189246.0	230	n/a	n/a	S122_3	False	230	.	2271	.	.	189703	186975.0
189498.0	206	n/a	n/a	S122_3	False	206	.	2523	.	.	189703	186975.0
189721.0	549	n/a	n/a	S122_3	False	549	.	2746	.	.	189703	186975.0
n/a	88	n/a	n/a	S122_3	False	88	.	7	.	.	.	n/a
190662.0	239	n/a	n/a	S122_3	False	239	.	0	.	.	200177	190662.0
190925.0	271	n/a	n/a	S122_3	False	271	2	263	.	.	200177	190662.0
191211.0	199	n/a	n/a	S122_3	False	199	.	549	.	.	200177	190662.0
191433.0	186	n/a	n/a	S122_3	False	186	.	771	.	.	200177	190662.0
191637.0	91	n/a	n/a	S122_3	False	91	4	975	.	.	200177	190662.0
191756.0	351	n/a	n/a	S122_3	False	351	7	1094	.	.	200177	190662.0
192146.0	220	n/a	n/a	S122_3	False	220	10	1484	.	.	200177	190662.0
192396.0	316	n/a	n/a	S122_3	False	316	7	1734	.	.	200177	190662.0
192738.0	250	n/a	n/a	S122_3	False	250	10	2076	.	.	200177	190662.0
192995.0	22	n/a	n/a	S122_3	False	22	11	2333	.	.	200177	190662.0
193085.0	187	n/a	n/a	S122_3	False	187	.	2423	.	.	200177	190662.0
193296.0	188	n/a	n/a	S122_3	False	188	.	2634	.	.	200177	190662.0
193503.0	112	n/a	n/a	S122_3	False	112	.	2841	.	.	200177	190662.0
193634.0	349	n/a	n/a	S122_3	False	349	.	2972	.	.	200177	190662.0
194015.0	148	n/a	n/a	S122_3	False	148	.	3353	.	.	200177	190662.0
194183.0	127	n/a	n/a	S122_3	False	127	4	3521	.	.	200177	190662.0
194341.0	233	n/a	n/a	S122_3	False	233	7	3679	.	.	200177	190662.0
194591.0	217	n/a	n/a	S122_3	False	217	7	3929	.	.	200177	190662.0
194834.0	210	n/a	n/a	S122_3	False	210	9	4172	.	.	200177	190662.0
195063.0	416	n/a	n/a	S122_3	False	416	10	4401	.	.	200177	190662.0
195497.0	150	n/a	n/a	S122_3	False	150	11	4835	.	.	200177	190662.0
195709.0	205	n/a	n/a	S122_3	False	205	14	5047	.	.	200177	190662.0
195935.0	149	n/a	n/a	S122_3	False	149	14	5273	.	.	200177	190662.0
196106.0	255	n/a	n/a	S122_3	False	255	.	5444	.	.	200177	190662.0
196373.0	117	n/a	n/a	S122_3	False	117	.	5711	.	.	200177	190662.0
196509.0	249	n/a	n/a	S122_3	False	249	.	5847	.	.	200177	190662.0
196783.0	303	n/a	n/a	S122_3	False	303	.	6121	.	.	200177	190662.0
197104.0	352	n/a	n/a	S122_3	False	352	.	6442	.	.	200177	190662.0
197478.0	292	n/a	n/a	S122_3	False	292	.	6816	.	.	200177	190662.0
197788.0	209	n/a	n/a	S122_3	False	209	.	7126	.	.	200177	190662.0
198016.0	73	n/a	n/a	S122_3	False	73	.	7354	.	.	200177	190662.0
198112.0	181	n/a	n/a	S122_3	False	181	.	7450	.	.	200177	190662.0
198307.0	387	n/a	n/a	S122_3	False	387	.	7645	.	.	200177	190662.0
198957.0	84	n/a	n/a	S122_3	False	84	4	8295	.	.	200177	190662.0
199064.0	574	n/a	n/a	S122_3	False	574	4	8402	.	.	200177	190662.0
199679.0	115	n/a	n/a	S122_3	False	115	.	9017	.	.	200177	190662.0
199814.0	466	n/a	n/a	S122_3	False	466	.	9152	.	.	200177	190662.0
200299.0	209	n/a	n/a	S122_3	False	209	.	9637	.	.	200177	190662.0
200539.0	163	n/a	n/a	S122_3	False	163	.	9877	.	.	200177	190662.0
200725.0	32	n/a	n/a	S122_3	False	32	.	10063	.	.	200177	190662.0
n/a	83	n/a	n/a	S122_3	False	83	.	7	.	.	.	n/a
201137.0	17	n/a	n/a	S122_3	False	17	13	0	.	.	216333	201137.0
201181.0	310	n/a	n/a	S122_3	False	310	3	44	.	.	216333	201137.0
201532.0	223	n/a	n/a	S122_3	False	223	.	395	.	.	216333	201137.0
201779.0	217	n/a	n/a	S122_3	False	217	2	642	.	.	216333	201137.0
202013.0	216	n/a	n/a	S122_3	False	216	.	876	.	.	216333	201137.0
202255.0	300	n/a	n/a	S122_3	False	300	3	1118	.	.	216333	201137.0
202580.0	244	n/a	n/a	S122_3	False	244	4	1443	.	.	216333	201137.0
202843.0	151	n/a	n/a	S122_3	False	151	5	1706	.	.	216333	201137.0
203037.0	233	n/a	n/a	S122_3	False	233	3	1900	.	.	216333	201137.0
203296.0	333	n/a	n/a	S122_3	False	333	8	2159	.	.	216333	201137.0
203658.0	166	n/a	n/a	S122_3	False	166	3	2521	.	.	216333	201137.0
203849.0	273	n/a	n/a	S122_3	False	273	1	2712	.	.	216333	201137.0
204149.0	275	n/a	n/a	S122_3	False	275	3	3012	.	.	216333	201137.0
204462.0	124	n/a	n/a	S122_3	False	124	1	3325	.	.	216333	201137.0
204611.0	222	n/a	n/a	S122_3	False	222	3	3474	.	.	216333	201137.0
204857.0	344	n/a	n/a	S122_3	False	344	5	3720	.	.	216333	201137.0
205222.0	273	n/a	n/a	S122_3	False	273	5	4085	.	.	216333	201137.0
205550.0	155	n/a	n/a	S122_3	False	155	10	4413	.	.	216333	201137.0
205730.0	166	n/a	n/a	S122_3	False	166	11	4593	.	.	216333	201137.0
205913.0	141	n/a	n/a	S122_3	False	141	8	4776	.	.	216333	201137.0
206091.0	405	n/a	n/a	S122_3	False	405	7	4954	.	.	216333	201137.0
206534.0	133	n/a	n/a	S122_3	False	133	14	5397	.	.	216333	201137.0
206688.0	237	n/a	n/a	S122_3	False	237	.	5551	.	.	216333	201137.0
206949.0	268	n/a	n/a	S122_3	False	268	14	5812	.	.	216333	201137.0
207239.0	371	n/a	n/a	S122_3	False	371	11	6102	.	.	216333	201137.0
207633.0	192	n/a	n/a	S122_3	False	192	11	6496	.	.	216333	201137.0
207851.0	144	n/a	n/a	S122_3	False	144	10	6714	.	.	216333	201137.0
208031.0	237	n/a	n/a	S122_3	False	237	1	6894	.	.	216333	201137.0
208647.0	285	n/a	n/a	S122_3	False	285	3	7510	.	.	216333	201137.0
208963.0	215	n/a	n/a	S122_3	False	215	.	7826	.	.	216333	201137.0
209231.0	144	n/a	n/a	S122_3	False	144	13	8094	.	.	216333	201137.0
209400.0	75	n/a	n/a	S122_3	False	75	14	8263	.	.	216333	201137.0
209481.0	228	n/a	n/a	S122_3	False	228	14	8344	.	.	216333	201137.0
209733.0	167	n/a	n/a	S122_3	False	167	13	8596	.	.	216333	201137.0
209920.0	120	n/a	n/a	S122_3	False	120	10	8783	.	.	216333	201137.0
210065.0	250	n/a	n/a	S122_3	False	250	11	8928	.	.	216333	201137.0
210352.0	460	n/a	n/a	S122_3	False	460	10	9215	.	.	216333	201137.0
210837.0	351	n/a	n/a	S122_3	False	351	1	9700	.	.	216333	201137.0
211209.0	174	n/a	n/a	S122_3	False	174	.	10072	.	.	216333	201137.0
211406.0	216	n/a	n/a	S122_3	False	216	3	10269	.	.	216333	201137.0
211649.0	266	n/a	n/a	S122_3	False	266	.	10512	.	.	216333	201137.0
211935.0	187	n/a	n/a	S122_3	False	187	.	10798	.	.	216333	201137.0
212144.0	259	n/a	n/a	S122_3	False	259	.	11007	.	.	216333	201137.0
212457.0	225	n/a	n/a	S122_3	False	225	7	11320	.	.	216333	201137.0
212704.0	139	n/a	n/a	S122_3	False	139	2	11567	.	.	216333	201137.0
212866.0	153	n/a	n/a	S122_3	False	153	.	11729	.	.	216333	201137.0
213068.0	118	n/a	n/a	S122_3	False	118	.	11931	.	.	216333	201137.0
213224.0	133	n/a	n/a	S122_3	False	133	7	12087	.	.	216333	201137.0
213389.0	229	n/a	n/a	S122_3	False	229	11	12252	.	.	216333	201137.0
213642.0	178	n/a	n/a	S122_3	False	178	8	12505	.	.	216333	201137.0
213854.0	151	n/a	n/a	S122_3	False	151	4	12717	.	.	216333	201137.0
214036.0	150	n/a	n/a	S122_3	False	150	.	12899	.	.	216333	201137.0
214430.0	120	n/a	n/a	S122_3	False	120	7	13293	.	.	216333	201137.0
214574.0	156	n/a	n/a	S122_3	False	156	3	13437	.	.	216333	201137.0
214755.0	272	n/a	n/a	S122_3	False	272	.	13618	.	.	216333	201137.0
215051.0	439	n/a	n/a	S122_3	False	439	.	13914	.	.	216333	201137.0
215537.0	295	n/a	n/a	S122_3	False	295	3	14400	.	.	216333	201137.0
215858.0	148	n/a	n/a	S122_3	False	148	2	14721	.	.	216333	201137.0
216029.0	207	n/a	n/a	S122_3	False	207	.	14892	.	.	216333	201137.0
216264.0	271	n/a	n/a	S122_3	False	271	3	15127	.	.	216333	201137.0
216564.0	293	n/a	n/a	S122_3	False	293	5	15427	.	.	216333	201137.0
