onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139304.0	351	n/a	n/a	S122_5	False	351	6	3199	.	.	142417	136105.0
139690.0	289	n/a	n/a	S122_5	False	289	7	3585	.	.	142417	136105.0
140004.0	191	n/a	n/a	S122_5	False	191	9	3899	.	.	142417	136105.0
140218.0	117	n/a	n/a	S122_5	False	117	11	4113	.	.	142417	136105.0
140398.0	217	n/a	n/a	S122_5	False	217	14	4293	.	.	142417	136105.0
140641.0	226	n/a	n/a	S122_5	False	226	17	4536	.	.	142417	136105.0
140886.0	184	n/a	n/a	S122_5	False	184	17	4781	.	.	142417	136105.0
141110.0	256	n/a	n/a	S122_5	False	256	20	5005	.	.	142417	136105.0
141400.0	397	n/a	n/a	S122_5	False	397	23	5295	.	.	142417	136105.0
141824.0	223	n/a	n/a	S122_5	False	223	29	5719	.	.	142417	136105.0
142066.0	60	n/a	n/a	S122_5	False	60	30	5961	.	.	142417	136105.0
142177.0	123	n/a	n/a	S122_5	False	123	20	6072	.	.	142417	136105.0
142322.0	288	n/a	n/a	S122_5	False	288	19	6217	.	.	142417	136105.0
142653.0	140	n/a	n/a	S122_5	False	140	20	6548	.	.	142417	136105.0
142816.0	169	n/a	n/a	S122_5	False	169	22	6711	.	.	142417	136105.0
n/a	83	n/a	n/a	S122_5	False	83	.	7	.	.	.	n/a
143427.0	65	n/a	n/a	S122_5	False	65	18	0	.	.	147254	143427.0
143533.0	171	n/a	n/a	S122_5	False	171	3	106	.	.	147254	143427.0
143725.0	231	n/a	n/a	S122_5	False	231	.	298	.	.	147254	143427.0
144268.0	277	n/a	n/a	S122_5	False	277	2	841	.	.	147254	143427.0
144571.0	204	n/a	n/a	S122_5	False	204	4	1144	.	.	147254	143427.0
144799.0	219	n/a	n/a	S122_5	False	219	5	1372	.	.	147254	143427.0
145040.0	228	n/a	n/a	S122_5	False	228	7	1613	.	.	147254	143427.0
145324.0	225	n/a	n/a	S122_5	False	225	11	1897	.	.	147254	143427.0
145572.0	244	n/a	n/a	S122_5	False	244	12	2145	.	.	147254	143427.0
145844.0	337	n/a	n/a	S122_5	False	337	10	2417	.	.	147254	143427.0
146205.0	132	n/a	n/a	S122_5	False	132	11	2778	.	.	147254	143427.0
146354.0	376	n/a	n/a	S122_5	False	376	18	2927	.	.	147254	143427.0
146754.0	222	n/a	n/a	S122_5	False	222	23	3327	.	.	147254	143427.0
146999.0	176	n/a	n/a	S122_5	False	176	22	3572	.	.	147254	143427.0
147189.0	342	n/a	n/a	S122_5	False	342	21	3762	.	.	147254	143427.0
147583.0	182	n/a	n/a	S122_5	False	182	28	4156	.	.	147254	143427.0
147787.0	35	n/a	n/a	S122_5	False	35	27	4360	.	.	147254	143427.0
n/a	89	n/a	n/a	S122_5	False	89	.	7	.	.	.	n/a
148265.0	5	n/a	n/a	S122_5	False	5	24	0	.	.	153039	148265.0
148312.0	217	n/a	n/a	S122_5	False	217	21	47	.	.	153039	148265.0
148576.0	393	n/a	n/a	S122_5	False	393	1	311	.	.	153039	148265.0
148985.0	135	n/a	n/a	S122_5	False	135	.	720	.	.	153039	148265.0
149143.0	236	n/a	n/a	S122_5	False	236	2	878	.	.	153039	148265.0
149404.0	202	n/a	n/a	S122_5	False	202	4	1139	.	.	153039	148265.0
149633.0	253	n/a	n/a	S122_5	False	253	6	1368	.	.	153039	148265.0
149911.0	262	n/a	n/a	S122_5	False	262	4	1646	.	.	153039	148265.0
150197.0	202	n/a	n/a	S122_5	False	202	5	1932	.	.	153039	148265.0
150453.0	317	n/a	n/a	S122_5	False	317	2	2188	.	.	153039	148265.0
150791.0	123	n/a	n/a	S122_5	False	123	2	2526	.	.	153039	148265.0
150935.0	156	n/a	n/a	S122_5	False	156	8	2670	.	.	153039	148265.0
151112.0	210	n/a	n/a	S122_5	False	210	9	2847	.	.	153039	148265.0
151345.0	181	n/a	n/a	S122_5	False	181	10	3080	.	.	153039	148265.0
151549.0	289	n/a	n/a	S122_5	False	289	12	3284	.	.	153039	148265.0
151889.0	394	n/a	n/a	S122_5	False	394	15	3624	.	.	153039	148265.0
152307.0	352	n/a	n/a	S122_5	False	352	14	4042	.	.	153039	148265.0
152679.0	203	n/a	n/a	S122_5	False	203	8	4414	.	.	153039	148265.0
152898.0	482	n/a	n/a	S122_5	False	482	1	4633	.	.	153039	148265.0
153413.0	202	n/a	n/a	S122_5	False	202	20	5148	.	.	153039	148265.0
n/a	86	n/a	n/a	S122_5	False	86	.	7	.	.	.	n/a
154036.0	241	n/a	n/a	S122_5	False	241	2	0	.	.	164372	154036.0
154299.0	239	n/a	n/a	S122_5	False	239	.	263	.	.	164372	154036.0
154560.0	169	n/a	n/a	S122_5	False	169	.	524	.	.	164372	154036.0
154751.0	136	n/a	n/a	S122_5	False	136	.	715	.	.	164372	154036.0
154942.0	194	n/a	n/a	S122_5	False	194	.	906	.	.	164372	154036.0
155158.0	203	n/a	n/a	S122_5	False	203	.	1122	.	.	164372	154036.0
155390.0	159	n/a	n/a	S122_5	False	159	10	1354	.	.	164372	154036.0
155569.0	335	n/a	n/a	S122_5	False	335	11	1533	.	.	164372	154036.0
155968.0	398	n/a	n/a	S122_5	False	398	4	1932	.	.	164372	154036.0
156397.0	121	n/a	n/a	S122_5	False	121	15	2361	.	.	164372	154036.0
156538.0	187	n/a	n/a	S122_5	False	187	14	2502	.	.	164372	154036.0
156750.0	139	n/a	n/a	S122_5	False	139	36	2714	.	.	164372	154036.0
156945.0	217	n/a	n/a	S122_5	False	217	16	2909	.	.	164372	154036.0
157192.0	146	n/a	n/a	S122_5	False	146	8	3156	.	.	164372	154036.0
157396.0	393	n/a	n/a	S122_5	False	393	36	3360	.	.	164372	154036.0
157815.0	231	n/a	n/a	S122_5	False	231	37	3779	.	.	164372	154036.0
158070.0	411	n/a	n/a	S122_5	False	411	40	4034	.	.	164372	154036.0
158504.0	400	n/a	n/a	S122_5	False	400	42	4468	.	.	164372	154036.0
158924.0	432	n/a	n/a	S122_5	False	432	43	4888	.	.	164372	154036.0
159395.0	129	n/a	n/a	S122_5	False	129	18	5359	.	.	164372	154036.0
159567.0	400	n/a	n/a	S122_5	False	400	25	5531	.	.	164372	154036.0
159985.0	153	n/a	n/a	S122_5	False	153	14	5949	.	.	164372	154036.0
160162.0	288	n/a	n/a	S122_5	False	288	25	6126	.	.	164372	154036.0
160724.0	95	n/a	n/a	S122_5	False	95	39	6688	.	.	164372	154036.0
160827.0	521	n/a	n/a	S122_5	False	521	27	6791	.	.	164372	154036.0
161390.0	192	n/a	n/a	S122_5	False	192	.	7354	.	.	164372	154036.0
161606.0	258	n/a	n/a	S122_5	False	258	18	7570	.	.	164372	154036.0
161887.0	305	n/a	n/a	S122_5	False	305	.	7851	.	.	164372	154036.0
162231.0	193	n/a	n/a	S122_5	False	193	18	8195	.	.	164372	154036.0
162456.0	152	n/a	n/a	S122_5	False	152	15	8420	.	.	164372	154036.0
162629.0	317	n/a	n/a	S122_5	False	317	14	8593	.	.	164372	154036.0
162974.0	203	n/a	n/a	S122_5	False	203	5	8938	.	.	164372	154036.0
163205.0	184	n/a	n/a	S122_5	False	184	25	9169	.	.	164372	154036.0
163435.0	232	n/a	n/a	S122_5	False	232	41	9399	.	.	164372	154036.0
163683.0	302	n/a	n/a	S122_5	False	302	40	9647	.	.	164372	154036.0
164031.0	147	n/a	n/a	S122_5	False	147	36	9995	.	.	164372	154036.0
164199.0	145	n/a	n/a	S122_5	False	145	.	10163	.	.	164372	154036.0
164625.0	22	n/a	n/a	S122_5	False	22	.	10589	.	.	164372	154036.0
164666.0	284	n/a	n/a	S122_5	False	284	37	10630	.	.	164372	154036.0
n/a	88	n/a	n/a	S122_5	False	88	.	7	.	.	.	n/a
165445.0	240	n/a	n/a	S122_5	False	240	27	0	.	.	168800	165445.0
165732.0	389	n/a	n/a	S122_5	False	389	1	287	.	.	168800	165445.0
166137.0	155	n/a	n/a	S122_5	False	155	.	692	.	.	168800	165445.0
166317.0	289	n/a	n/a	S122_5	False	289	.	872	.	.	168800	165445.0
166632.0	280	n/a	n/a	S122_5	False	280	.	1187	.	.	168800	165445.0
166938.0	157	n/a	n/a	S122_5	False	157	8	1493	.	.	168800	165445.0
167115.0	105	n/a	n/a	S122_5	False	105	8	1670	.	.	168800	165445.0
167279.0	204	n/a	n/a	S122_5	False	204	11	1834	.	.	168800	165445.0
167504.0	80	n/a	n/a	S122_5	False	80	.	2059	.	.	168800	165445.0
167621.0	192	n/a	n/a	S122_5	False	192	13	2176	.	.	168800	165445.0
167840.0	157	n/a	n/a	S122_5	False	157	7	2395	.	.	168800	165445.0
168026.0	201	n/a	n/a	S122_5	False	201	22	2581	.	.	168800	165445.0
168280.0	279	n/a	n/a	S122_5	False	279	17	2835	.	.	168800	165445.0
168591.0	324	n/a	n/a	S122_5	False	324	20	3146	.	.	168800	165445.0
168953.0	164	n/a	n/a	S122_5	False	164	21	3508	.	.	168800	165445.0
169170.0	198	n/a	n/a	S122_5	False	198	16	3725	.	.	168800	165445.0
n/a	81	n/a	n/a	S122_5	False	81	.	7	.	.	.	n/a
169815.0	244	n/a	n/a	S122_5	False	244	.	0	.	.	172945	169815.0
170111.0	132	n/a	n/a	S122_5	False	132	12	296	.	.	172945	169815.0
170263.0	176	n/a	n/a	S122_5	False	176	1	448	.	.	172945	169815.0
170461.0	219	n/a	n/a	S122_5	False	219	3	646	.	.	172945	169815.0
170703.0	193	n/a	n/a	S122_5	False	193	4	888	.	.	172945	169815.0
170921.0	228	n/a	n/a	S122_5	False	228	5	1106	.	.	172945	169815.0
171170.0	193	n/a	n/a	S122_5	False	193	7	1355	.	.	172945	169815.0
171388.0	239	n/a	n/a	S122_5	False	239	9	1573	.	.	172945	169815.0
171657.0	158	n/a	n/a	S122_5	False	158	10	1842	.	.	172945	169815.0
171855.0	143	n/a	n/a	S122_5	False	143	8	2040	.	.	172945	169815.0
172056.0	356	n/a	n/a	S122_5	False	356	13	2241	.	.	172945	169815.0
172439.0	142	n/a	n/a	S122_5	False	142	12	2624	.	.	172945	169815.0
172608.0	225	n/a	n/a	S122_5	False	225	5	2793	.	.	172945	169815.0
172865.0	175	n/a	n/a	S122_5	False	175	9	3050	.	.	172945	169815.0
173102.0	370	n/a	n/a	S122_5	False	370	13	3287	.	.	172945	169815.0
n/a	83	n/a	n/a	S122_5	False	83	.	7	.	.	.	n/a
173919.0	404	n/a	n/a	S122_5	False	404	15	0	.	.	181676	173919.0
174349.0	472	n/a	n/a	S122_5	False	472	2	430	.	.	181676	173919.0
174844.0	209	n/a	n/a	S122_5	False	209	5	925	.	.	181676	173919.0
175079.0	249	n/a	n/a	S122_5	False	249	6	1160	.	.	181676	173919.0
175365.0	285	n/a	n/a	S122_5	False	285	8	1446	.	.	181676	173919.0
175671.0	195	n/a	n/a	S122_5	False	195	8	1752	.	.	181676	173919.0
175926.0	177	n/a	n/a	S122_5	False	177	.	2007	.	.	181676	173919.0
176127.0	196	n/a	n/a	S122_5	False	196	2	2208	.	.	181676	173919.0
176350.0	437	n/a	n/a	S122_5	False	437	5	2431	.	.	181676	173919.0
176813.0	291	n/a	n/a	S122_5	False	291	6	2894	.	.	181676	173919.0
177139.0	190	n/a	n/a	S122_5	False	190	7	3220	.	.	181676	173919.0
177353.0	209	n/a	n/a	S122_5	False	209	8	3434	.	.	181676	173919.0
177623.0	740	n/a	n/a	S122_5	False	740	12	3704	.	.	181676	173919.0
178384.0	275	n/a	n/a	S122_5	False	275	15	4465	.	.	181676	173919.0
178682.0	614	n/a	n/a	S122_5	False	614	12	4763	.	.	181676	173919.0
179312.0	269	n/a	n/a	S122_5	False	269	15	5393	.	.	181676	173919.0
179601.0	254	n/a	n/a	S122_5	False	254	18	5682	.	.	181676	173919.0
179885.0	218	n/a	n/a	S122_5	False	218	5	5966	.	.	181676	173919.0
180125.0	466	n/a	n/a	S122_5	False	466	.	6206	.	.	181676	173919.0
180865.0	556	n/a	n/a	S122_5	False	556	.	6946	.	.	181676	173919.0
181442.0	229	n/a	n/a	S122_5	False	229	.	7523	.	.	181676	173919.0
181692.0	147	n/a	n/a	S122_5	False	147	3	7773	.	.	181676	173919.0
181861.0	330	n/a	n/a	S122_5	False	330	2	7942	.	.	181676	173919.0
182208.0	43	n/a	n/a	S122_5	False	43	2	8289	.	.	181676	173919.0
n/a	88	n/a	n/a	S122_5	False	88	.	7	.	.	.	n/a
182676.0	241	n/a	n/a	S122_5	False	241	1	0	.	.	188753	182676.0
183253.0	310	n/a	n/a	S122_5	False	310	.	577	.	.	188753	182676.0
183587.0	257	n/a	n/a	S122_5	False	257	.	911	.	.	188753	182676.0
183879.0	190	n/a	n/a	S122_5	False	190	.	1203	.	.	188753	182676.0
184111.0	164	n/a	n/a	S122_5	False	164	.	1435	.	.	188753	182676.0
184299.0	269	n/a	n/a	S122_5	False	269	.	1623	.	.	188753	182676.0
184589.0	320	n/a	n/a	S122_5	False	320	.	1913	.	.	188753	182676.0
184937.0	148	n/a	n/a	S122_5	False	148	9	2261	.	.	188753	182676.0
185109.0	125	n/a	n/a	S122_5	False	125	10	2433	.	.	188753	182676.0
185302.0	180	n/a	n/a	S122_5	False	180	12	2626	.	.	188753	182676.0
185502.0	281	n/a	n/a	S122_5	False	281	12	2826	.	.	188753	182676.0
185804.0	234	n/a	n/a	S122_5	False	234	18	3128	.	.	188753	182676.0
186068.0	208	n/a	n/a	S122_5	False	208	20	3392	.	.	188753	182676.0
186302.0	350	n/a	n/a	S122_5	False	350	22	3626	.	.	188753	182676.0
186694.0	142	n/a	n/a	S122_5	False	142	.	4018	.	.	188753	182676.0
186876.0	295	n/a	n/a	S122_5	False	295	2	4200	.	.	188753	182676.0
187225.0	246	n/a	n/a	S122_5	False	246	8	4549	.	.	188753	182676.0
187497.0	220	n/a	n/a	S122_5	False	220	9	4821	.	.	188753	182676.0
187785.0	165	n/a	n/a	S122_5	False	165	19	5109	.	.	188753	182676.0
187974.0	184	n/a	n/a	S122_5	False	184	21	5298	.	.	188753	182676.0
188183.0	308	n/a	n/a	S122_5	False	308	22	5507	.	.	188753	182676.0
188533.0	132	n/a	n/a	S122_5	False	132	24	5857	.	.	188753	182676.0
188689.0	392	n/a	n/a	S122_5	False	392	18	6013	.	.	188753	182676.0
189105.0	155	n/a	n/a	S122_5	False	155	25	6429	.	.	188753	182676.0
189281.0	51	n/a	n/a	S122_5	False	51	.	6605	.	.	188753	182676.0
n/a	76	n/a	n/a	S122_5	False	76	.	16	.	.	.	n/a
189765.0	242	n/a	n/a	S122_5	False	242	17	0	.	.	193141	189765.0
190316.0	176	n/a	n/a	S122_5	False	176	2	551	.	.	193141	189765.0
190506.0	160	n/a	n/a	S122_5	False	160	.	741	.	.	193141	189765.0
190692.0	213	n/a	n/a	S122_5	False	213	.	927	.	.	193141	189765.0
190931.0	233	n/a	n/a	S122_5	False	233	.	1166	.	.	193141	189765.0
191193.0	350	n/a	n/a	S122_5	False	350	7	1428	.	.	193141	189765.0
191563.0	242	n/a	n/a	S122_5	False	242	8	1798	.	.	193141	189765.0
191836.0	159	n/a	n/a	S122_5	False	159	11	2071	.	.	193141	189765.0
192066.0	378	n/a	n/a	S122_5	False	378	14	2301	.	.	193141	189765.0
192464.0	357	n/a	n/a	S122_5	False	357	17	2699	.	.	193141	189765.0
192842.0	261	n/a	n/a	S122_5	False	261	20	3077	.	.	193141	189765.0
193126.0	188	n/a	n/a	S122_5	False	188	16	3361	.	.	193141	189765.0
193323.0	223	n/a	n/a	S122_5	False	223	19	3558	.	.	193141	189765.0
n/a	83	n/a	n/a	S122_5	False	83	.	7	.	.	.	n/a
194118.0	266	n/a	n/a	S122_5	False	266	8	0	.	.	197302	194118.0
194446.0	279	n/a	n/a	S122_5	False	279	.	328	.	.	197302	194118.0
194740.0	210	n/a	n/a	S122_5	False	210	1	622	.	.	197302	194118.0
194974.0	186	n/a	n/a	S122_5	False	186	3	856	.	.	197302	194118.0
195180.0	160	n/a	n/a	S122_5	False	160	4	1062	.	.	197302	194118.0
195358.0	277	n/a	n/a	S122_5	False	277	5	1240	.	.	197302	194118.0
195663.0	372	n/a	n/a	S122_5	False	372	8	1545	.	.	197302	194118.0
196072.0	258	n/a	n/a	S122_5	False	258	9	1954	.	.	197302	194118.0
196401.0	189	n/a	n/a	S122_5	False	189	12	2283	.	.	197302	194118.0
196616.0	275	n/a	n/a	S122_5	False	275	14	2498	.	.	197302	194118.0
196919.0	261	n/a	n/a	S122_5	False	261	16	2801	.	.	197302	194118.0
197235.0	141	n/a	n/a	S122_5	False	141	12	3117	.	.	197302	194118.0
197395.0	489	n/a	n/a	S122_5	False	489	12	3277	.	.	197302	194118.0
