onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122628.0	398	the	the	S122_4	False	398	9	1603	t.04.26	2825	123850	121025.0
123043.0	237	as	as	S122_4	False	237	8	2018	t.04.26	2825	123850	121025.0
123300.0	344	device	device	S122_4	False	344	10	2275	t.04.26	2825	123850	121025.0
123665.0	265	move	moves.	S122_4	False	265	11	2640	t.04.26	2825	123850	121025.0
n/a	82	n/a	n/a	S122_4	False	82	.	7	.	.	.	n/a
125362.0	369	least	least	S122_4	False	369	2	0	t.04.27	3049	128411	125362.0
125743.0	193	n/a	4	S122_4	False	193	3	381	t.04.27	3049	128411	125362.0
125941.0	125	n/a	4	S122_4	False	125	3	579	t.04.27	3049	128411	125362.0
126087.0	264	satellite	satellites	S122_4	False	264	4	725	t.04.27	3049	128411	125362.0
126362.0	187	satellite	satellites	S122_4	False	187	4	1000	t.04.27	3049	128411	125362.0
126574.0	310	involve	involved	S122_4	False	310	6	1212	t.04.27	3049	128411	125362.0
126903.0	215	involve	involved	S122_4	False	215	6	1541	t.04.27	3049	128411	125362.0
127139.0	447	pinpoint	pinpoint	S122_4	False	447	8	1777	t.04.27	3049	128411	125362.0
127612.0	434	device	device	S122_4	False	434	10	2250	t.04.27	3049	128411	125362.0
128080.0	427	location	location.	S122_4	False	427	11	2718	t.04.27	3049	128411	125362.0
n/a	88	n/a	n/a	S122_4	False	88	.	7	.	.	.	n/a
129932.0	100	n/a	n/a	S122_4	False	100	.	0	t.04.28	4205	134137	129932.0
130051.0	132	device	devices	S122_4	False	132	2	119	t.04.28	4205	134137	129932.0
130203.0	325	device	devices	S122_4	False	325	2	271	t.04.28	4205	134137	129932.0
130547.0	422	device	devices	S122_4	False	422	2	615	t.04.28	4205	134137	129932.0
130991.0	241	provide	provide	S122_4	False	241	3	1059	t.04.28	4205	134137	129932.0
131251.0	321	map	maps	S122_4	False	321	4	1319	t.04.28	4205	134137	129932.0
131591.0	545	direction	directions	S122_4	False	545	6	1659	t.04.28	4205	134137	129932.0
132151.0	587	and	and	S122_4	False	587	5	2219	t.04.28	4205	134137	129932.0
132765.0	312	that	that	S122_4	False	312	7	2833	t.04.28	4205	134137	129932.0
133098.0	166	help	help	S122_4	False	166	8	3166	t.04.28	4205	134137	129932.0
133281.0	224	person	people	S122_4	False	224	9	3349	t.04.28	4205	134137	129932.0
133525.0	145	travel	travel.	S122_4	False	145	10	3593	t.04.28	4205	134137	129932.0
133677.0	40	travel	travel.	S122_4	False	40	10	3745	t.04.28	4205	134137	129932.0
133740.0	5	n/a	n/a	S122_4	False	5	.	3808	t.04.28	4205	134137	129932.0
133753.0	35	n/a	n/a	S122_4	False	35	.	3821	t.04.28	4205	134137	129932.0
134030.0	76	n/a	n/a	S122_4	False	76	.	4098	t.04.28	4205	134137	129932.0
134115.0	28	n/a	n/a	S122_4	False	28	.	4183	t.04.28	4205	134137	129932.0
134181.0	38	n/a	n/a	S122_4	False	38	.	4249	t.04.28	4205	134137	129932.0
n/a	81	n/a	n/a	S122_4	False	81	.	7	.	.	.	n/a
146179.0	8	n/a	n/a	S122_4	False	8	.	0	.	.	149518	146179.0
146223.0	146	n/a	n/a	S122_4	False	146	.	44	.	.	149518	146179.0
146389.0	164	n/a	n/a	S122_4	False	164	.	210	.	.	149518	146179.0
146568.0	300	n/a	n/a	S122_4	False	300	.	389	.	.	149518	146179.0
146934.0	75	n/a	n/a	S122_4	False	75	14	755	.	.	149518	146179.0
147036.0	247	n/a	n/a	S122_4	False	247	2	857	.	.	149518	146179.0
147307.0	152	n/a	n/a	S122_4	False	152	3	1128	.	.	149518	146179.0
147497.0	180	n/a	n/a	S122_4	False	180	5	1318	.	.	149518	146179.0
147701.0	150	n/a	n/a	S122_4	False	150	7	1522	.	.	149518	146179.0
147872.0	135	n/a	n/a	S122_4	False	135	6	1693	.	.	149518	146179.0
148062.0	314	n/a	n/a	S122_4	False	314	10	1883	.	.	149518	146179.0
148409.0	227	n/a	n/a	S122_4	False	227	13	2230	.	.	149518	146179.0
148651.0	238	n/a	n/a	S122_4	False	238	17	2472	.	.	149518	146179.0
148913.0	223	n/a	n/a	S122_4	False	223	13	2734	.	.	149518	146179.0
149188.0	288	n/a	n/a	S122_4	False	288	4	3009	.	.	149518	146179.0
149527.0	174	n/a	n/a	S122_4	False	174	9	3348	.	.	149518	146179.0
149715.0	155	n/a	n/a	S122_4	False	155	8	3536	.	.	149518	146179.0
149925.0	165	n/a	n/a	S122_4	False	165	5	3746	.	.	149518	146179.0
n/a	68	n/a	n/a	S122_4	False	68	.	26	.	.	.	n/a
150482.0	423	n/a	n/a	S122_4	False	423	4	0	.	.	154513	150482.0
151214.0	159	n/a	n/a	S122_4	False	159	.	732	.	.	154513	150482.0
151392.0	221	n/a	n/a	S122_4	False	221	1	910	.	.	154513	150482.0
151635.0	141	n/a	n/a	S122_4	False	141	12	1153	.	.	154513	150482.0
151800.0	301	n/a	n/a	S122_4	False	301	15	1318	.	.	154513	150482.0
152127.0	213	n/a	n/a	S122_4	False	213	.	1645	.	.	154513	150482.0
152361.0	135	n/a	n/a	S122_4	False	135	2	1879	.	.	154513	150482.0
152518.0	237	n/a	n/a	S122_4	False	237	4	2036	.	.	154513	150482.0
152789.0	251	n/a	n/a	S122_4	False	251	6	2307	.	.	154513	150482.0
153061.0	212	n/a	n/a	S122_4	False	212	8	2579	.	.	154513	150482.0
153309.0	137	n/a	n/a	S122_4	False	137	9	2827	.	.	154513	150482.0
153556.0	213	n/a	n/a	S122_4	False	213	.	3074	.	.	154513	150482.0
153837.0	208	n/a	n/a	S122_4	False	208	10	3355	.	.	154513	150482.0
154069.0	241	n/a	n/a	S122_4	False	241	10	3587	.	.	154513	150482.0
154349.0	115	n/a	n/a	S122_4	False	115	.	3867	.	.	154513	150482.0
154528.0	551	n/a	n/a	S122_4	False	551	18	4046	.	.	154513	150482.0
n/a	89	n/a	n/a	S122_4	False	89	.	7	.	.	.	n/a
155503.0	242	n/a	n/a	S122_4	False	242	.	0	.	.	157751	155503.0
155795.0	190	n/a	n/a	S122_4	False	190	1	292	.	.	157751	155503.0
156007.0	219	n/a	n/a	S122_4	False	219	.	504	.	.	157751	155503.0
156263.0	216	n/a	n/a	S122_4	False	216	.	760	.	.	157751	155503.0
156506.0	234	n/a	n/a	S122_4	False	234	5	1003	.	.	157751	155503.0
156763.0	366	n/a	n/a	S122_4	False	366	8	1260	.	.	157751	155503.0
157140.0	276	n/a	n/a	S122_4	False	276	7	1637	.	.	157751	155503.0
157453.0	217	n/a	n/a	S122_4	False	217	10	1950	.	.	157751	155503.0
157734.0	276	n/a	n/a	S122_4	False	276	.	2231	.	.	157751	155503.0
158022.0	310	n/a	n/a	S122_4	False	310	.	2519	.	.	157751	155503.0
n/a	87	n/a	n/a	S122_4	False	87	.	7	.	.	.	n/a
158706.0	215	n/a	n/a	S122_4	False	215	14	0	.	.	161597	158706.0
158950.0	204	n/a	n/a	S122_4	False	204	.	244	.	.	161597	158706.0
159175.0	264	n/a	n/a	S122_4	False	264	.	469	.	.	161597	158706.0
159457.0	145	n/a	n/a	S122_4	False	145	.	751	.	.	161597	158706.0
159627.0	199	n/a	n/a	S122_4	False	199	5	921	.	.	161597	158706.0
159851.0	190	n/a	n/a	S122_4	False	190	6	1145	.	.	161597	158706.0
160075.0	262	n/a	n/a	S122_4	False	262	8	1369	.	.	161597	158706.0
160388.0	55	n/a	n/a	S122_4	False	55	12	1682	.	.	161597	158706.0
160518.0	305	n/a	n/a	S122_4	False	305	15	1812	.	.	161597	158706.0
160852.0	414	n/a	n/a	S122_4	False	414	18	2146	.	.	161597	158706.0
161284.0	278	n/a	n/a	S122_4	False	278	17	2578	.	.	161597	158706.0
161579.0	245	n/a	n/a	S122_4	False	245	17	2873	.	.	161597	158706.0
161858.0	307	n/a	n/a	S122_4	False	307	21	3152	.	.	161597	158706.0
n/a	83	n/a	n/a	S122_4	False	83	.	7	.	.	.	n/a
162575.0	163	n/a	n/a	S122_4	False	163	29	0	.	.	176906	162575.0
162779.0	485	n/a	n/a	S122_4	False	485	3	204	.	.	176906	162575.0
163277.0	136	n/a	n/a	S122_4	False	136	4	702	.	.	176906	162575.0
163437.0	229	n/a	n/a	S122_4	False	229	5	862	.	.	176906	162575.0
163693.0	262	n/a	n/a	S122_4	False	262	8	1118	.	.	176906	162575.0
163976.0	243	n/a	n/a	S122_4	False	243	9	1401	.	.	176906	162575.0
164255.0	332	n/a	n/a	S122_4	False	332	7	1680	.	.	176906	162575.0
164607.0	221	n/a	n/a	S122_4	False	221	8	2032	.	.	176906	162575.0
164846.0	285	n/a	n/a	S122_4	False	285	9	2271	.	.	176906	162575.0
165155.0	515	n/a	n/a	S122_4	False	515	12	2580	.	.	176906	162575.0
165697.0	87	n/a	n/a	S122_4	False	87	13	3122	.	.	176906	162575.0
165862.0	148	n/a	n/a	S122_4	False	148	18	3287	.	.	176906	162575.0
166029.0	178	n/a	n/a	S122_4	False	178	16	3454	.	.	176906	162575.0
166249.0	202	n/a	n/a	S122_4	False	202	.	3674	.	.	176906	162575.0
166473.0	246	n/a	n/a	S122_4	False	246	21	3898	.	.	176906	162575.0
166749.0	259	n/a	n/a	S122_4	False	259	23	4174	.	.	176906	162575.0
167039.0	282	n/a	n/a	S122_4	False	282	26	4464	.	.	176906	162575.0
167372.0	178	n/a	n/a	S122_4	False	178	34	4797	.	.	176906	162575.0
167571.0	226	n/a	n/a	S122_4	False	226	34	4996	.	.	176906	162575.0
167836.0	560	n/a	n/a	S122_4	False	560	37	5261	.	.	176906	162575.0
168421.0	171	n/a	n/a	S122_4	False	171	38	5846	.	.	176906	162575.0
168613.0	223	n/a	n/a	S122_4	False	223	40	6038	.	.	176906	162575.0
168896.0	268	n/a	n/a	S122_4	False	268	48	6321	.	.	176906	162575.0
169189.0	205	n/a	n/a	S122_4	False	205	50	6614	.	.	176906	162575.0
169434.0	383	n/a	n/a	S122_4	False	383	46	6859	.	.	176906	162575.0
169858.0	113	n/a	n/a	S122_4	False	113	43	7283	.	.	176906	162575.0
170005.0	171	n/a	n/a	S122_4	False	171	4	7430	.	.	176906	162575.0
170201.0	207	n/a	n/a	S122_4	False	207	.	7626	.	.	176906	162575.0
170434.0	305	n/a	n/a	S122_4	False	305	8	7859	.	.	176906	162575.0
170757.0	336	n/a	n/a	S122_4	False	336	7	8182	.	.	176906	162575.0
171117.0	251	n/a	n/a	S122_4	False	251	9	8542	.	.	176906	162575.0
171381.0	229	n/a	n/a	S122_4	False	229	9	8806	.	.	176906	162575.0
171639.0	50	n/a	n/a	S122_4	False	50	12	9064	.	.	176906	162575.0
171745.0	232	n/a	n/a	S122_4	False	232	34	9170	.	.	176906	162575.0
171995.0	171	n/a	n/a	S122_4	False	171	21	9420	.	.	176906	162575.0
172197.0	249	n/a	n/a	S122_4	False	249	23	9622	.	.	176906	162575.0
172471.0	223	n/a	n/a	S122_4	False	223	26	9896	.	.	176906	162575.0
172751.0	234	n/a	n/a	S122_4	False	234	21	10176	.	.	176906	162575.0
173024.0	236	n/a	n/a	S122_4	False	236	23	10449	.	.	176906	162575.0
173284.0	316	n/a	n/a	S122_4	False	316	26	10709	.	.	176906	162575.0
173626.0	256	n/a	n/a	S122_4	False	256	23	11051	.	.	176906	162575.0
173908.0	204	n/a	n/a	S122_4	False	204	50	11333	.	.	176906	162575.0
174136.0	524	n/a	n/a	S122_4	False	524	48	11561	.	.	176906	162575.0
174706.0	211	n/a	n/a	S122_4	False	211	43	12131	.	.	176906	162575.0
174941.0	206	n/a	n/a	S122_4	False	206	45	12366	.	.	176906	162575.0
175170.0	261	n/a	n/a	S122_4	False	261	46	12595	.	.	176906	162575.0
175454.0	207	n/a	n/a	S122_4	False	207	48	12879	.	.	176906	162575.0
175721.0	274	n/a	n/a	S122_4	False	274	.	13146	.	.	176906	162575.0
176017.0	233	n/a	n/a	S122_4	False	233	.	13442	.	.	176906	162575.0
176275.0	194	n/a	n/a	S122_4	False	194	.	13700	.	.	176906	162575.0
176496.0	246	n/a	n/a	S122_4	False	246	.	13921	.	.	176906	162575.0
176761.0	141	n/a	n/a	S122_4	False	141	.	14186	.	.	176906	162575.0
176938.0	492	n/a	n/a	S122_4	False	492	.	14363	.	.	176906	162575.0
n/a	84	n/a	n/a	S122_4	False	84	.	7	.	.	.	n/a
178021.0	235	n/a	n/a	S122_4	False	235	3	0	.	.	181119	178021.0
178286.0	243	n/a	n/a	S122_4	False	243	.	265	.	.	181119	178021.0
178549.0	202	n/a	n/a	S122_4	False	202	.	528	.	.	181119	178021.0
178772.0	217	n/a	n/a	S122_4	False	217	.	751	.	.	181119	178021.0
179040.0	114	n/a	n/a	S122_4	False	114	.	1019	.	.	181119	178021.0
179181.0	253	n/a	n/a	S122_4	False	253	3	1160	.	.	181119	178021.0
179454.0	108	n/a	n/a	S122_4	False	108	12	1433	.	.	181119	178021.0
179587.0	298	n/a	n/a	S122_4	False	298	14	1566	.	.	181119	178021.0
179895.0	233	n/a	n/a	S122_4	False	233	14	1874	.	.	181119	178021.0
180143.0	88	n/a	n/a	S122_4	False	88	14	2122	.	.	181119	178021.0
180266.0	163	n/a	n/a	S122_4	False	163	.	2245	.	.	181119	178021.0
180471.0	209	n/a	n/a	S122_4	False	209	.	2450	.	.	181119	178021.0
180701.0	261	n/a	n/a	S122_4	False	261	.	2680	.	.	181119	178021.0
180983.0	58	n/a	n/a	S122_4	False	58	10	2962	.	.	181119	178021.0
181097.0	180	n/a	n/a	S122_4	False	180	14	3076	.	.	181119	178021.0
181296.0	271	n/a	n/a	S122_4	False	271	14	3275	.	.	181119	178021.0
181588.0	110	n/a	n/a	S122_4	False	110	14	3567	.	.	181119	178021.0
n/a	88	n/a	n/a	S122_4	False	88	.	7	.	.	.	n/a
182091.0	93	n/a	n/a	S122_4	False	93	14	0	.	.	185708	182091.0
182240.0	122	n/a	n/a	S122_4	False	122	7	149	.	.	185708	182091.0
182414.0	532	n/a	n/a	S122_4	False	532	.	323	.	.	185708	182091.0
182969.0	205	n/a	n/a	S122_4	False	205	4	878	.	.	185708	182091.0
183192.0	120	n/a	n/a	S122_4	False	120	6	1101	.	.	185708	182091.0
183353.0	198	n/a	n/a	S122_4	False	198	9	1262	.	.	185708	182091.0
183571.0	177	n/a	n/a	S122_4	False	177	10	1480	.	.	185708	182091.0
183798.0	212	n/a	n/a	S122_4	False	212	7	1707	.	.	185708	182091.0
184032.0	518	n/a	n/a	S122_4	False	518	6	1941	.	.	185708	182091.0
184574.0	132	n/a	n/a	S122_4	False	132	.	2483	.	.	185708	182091.0
184726.0	166	n/a	n/a	S122_4	False	166	2	2635	.	.	185708	182091.0
184918.0	297	n/a	n/a	S122_4	False	297	12	2827	.	.	185708	182091.0
185239.0	163	n/a	n/a	S122_4	False	163	14	3148	.	.	185708	182091.0
185416.0	187	n/a	n/a	S122_4	False	187	16	3325	.	.	185708	182091.0
185622.0	665	n/a	n/a	S122_4	False	665	16	3531	.	.	185708	182091.0
n/a	5	n/a	n/a	S122_4	False	5	.	35	.	.	.	n/a
n/a	52	n/a	n/a	S122_4	False	52	.	43	.	.	.	n/a
186678.0	498	n/a	n/a	S122_4	False	498	3	0	.	.	201879	186678.0
187197.0	259	n/a	n/a	S122_4	False	259	.	519	.	.	201879	186678.0
187480.0	195	n/a	n/a	S122_4	False	195	4	802	.	.	201879	186678.0
187701.0	275	n/a	n/a	S122_4	False	275	.	1023	.	.	201879	186678.0
187996.0	170	n/a	n/a	S122_4	False	170	7	1318	.	.	201879	186678.0
188184.0	210	n/a	n/a	S122_4	False	210	8	1506	.	.	201879	186678.0
188408.0	343	n/a	n/a	S122_4	False	343	8	1730	.	.	201879	186678.0
188773.0	152	n/a	n/a	S122_4	False	152	10	2095	.	.	201879	186678.0
188938.0	118	n/a	n/a	S122_4	False	118	10	2260	.	.	201879	186678.0
189095.0	164	n/a	n/a	S122_4	False	164	12	2417	.	.	201879	186678.0
189280.0	198	n/a	n/a	S122_4	False	198	12	2602	.	.	201879	186678.0
189560.0	238	n/a	n/a	S122_4	False	238	14	2882	.	.	201879	186678.0
189825.0	245	n/a	n/a	S122_4	False	245	15	3147	.	.	201879	186678.0
190110.0	203	n/a	n/a	S122_4	False	203	34	3432	.	.	201879	186678.0
190334.0	316	n/a	n/a	S122_4	False	316	33	3656	.	.	201879	186678.0
190671.0	187	n/a	n/a	S122_4	False	187	24	3993	.	.	201879	186678.0
190885.0	233	n/a	n/a	S122_4	False	233	25	4207	.	.	201879	186678.0
191145.0	255	n/a	n/a	S122_4	False	255	27	4467	.	.	201879	186678.0
191428.0	288	n/a	n/a	S122_4	False	288	28	4750	.	.	201879	186678.0
191736.0	138	n/a	n/a	S122_4	False	138	19	5058	.	.	201879	186678.0
191900.0	241	n/a	n/a	S122_4	False	241	21	5222	.	.	201879	186678.0
192160.0	195	n/a	n/a	S122_4	False	195	22	5482	.	.	201879	186678.0
192374.0	95	n/a	n/a	S122_4	False	95	.	5696	.	.	201879	186678.0
192548.0	157	n/a	n/a	S122_4	False	157	.	5870	.	.	201879	186678.0
192727.0	321	n/a	n/a	S122_4	False	321	34	6049	.	.	201879	186678.0
193071.0	148	n/a	n/a	S122_4	False	148	34	6393	.	.	201879	186678.0
193248.0	271	n/a	n/a	S122_4	False	271	.	6570	.	.	201879	186678.0
193541.0	161	n/a	n/a	S122_4	False	161	36	6863	.	.	201879	186678.0
193737.0	206	n/a	n/a	S122_4	False	206	39	7059	.	.	201879	186678.0
193955.0	237	n/a	n/a	S122_4	False	237	38	7277	.	.	201879	186678.0
194250.0	266	n/a	n/a	S122_4	False	266	15	7572	.	.	201879	186678.0
194541.0	223	n/a	n/a	S122_4	False	223	14	7863	.	.	201879	186678.0
194811.0	214	n/a	n/a	S122_4	False	214	17	8133	.	.	201879	186678.0
195047.0	263	n/a	n/a	S122_4	False	263	.	8369	.	.	201879	186678.0
195329.0	177	n/a	n/a	S122_4	False	177	17	8651	.	.	201879	186678.0
195532.0	76	n/a	n/a	S122_4	False	76	19	8854	.	.	201879	186678.0
195634.0	249	n/a	n/a	S122_4	False	249	27	8956	.	.	201879	186678.0
195904.0	156	n/a	n/a	S122_4	False	156	27	9226	.	.	201879	186678.0
196117.0	204	n/a	n/a	S122_4	False	204	28	9439	.	.	201879	186678.0
196327.0	81	n/a	n/a	S122_4	False	81	28	9649	.	.	201879	186678.0
196480.0	48	n/a	n/a	S122_4	False	48	27	9802	.	.	201879	186678.0
196586.0	211	n/a	n/a	S122_4	False	211	24	9908	.	.	201879	186678.0
197002.0	64	n/a	n/a	S122_4	False	64	16	10324	.	.	201879	186678.0
197107.0	246	n/a	n/a	S122_4	False	246	3	10429	.	.	201879	186678.0
197380.0	162	n/a	n/a	S122_4	False	162	5	10702	.	.	201879	186678.0
197578.0	471	n/a	n/a	S122_4	False	471	8	10900	.	.	201879	186678.0
198102.0	241	n/a	n/a	S122_4	False	241	4	11424	.	.	201879	186678.0
198367.0	155	n/a	n/a	S122_4	False	155	5	11689	.	.	201879	186678.0
198568.0	236	n/a	n/a	S122_4	False	236	10	11890	.	.	201879	186678.0
198829.0	297	n/a	n/a	S122_4	False	297	.	12151	.	.	201879	186678.0
199146.0	159	n/a	n/a	S122_4	False	159	12	12468	.	.	201879	186678.0
199377.0	127	n/a	n/a	S122_4	False	127	.	12699	.	.	201879	186678.0
199527.0	143	n/a	n/a	S122_4	False	143	.	12849	.	.	201879	186678.0
200045.0	185	n/a	n/a	S122_4	False	185	.	13367	.	.	201879	186678.0
200251.0	176	n/a	n/a	S122_4	False	176	24	13573	.	.	201879	186678.0
200470.0	229	n/a	n/a	S122_4	False	229	34	13792	.	.	201879	186678.0
200725.0	407	n/a	n/a	S122_4	False	407	36	14047	.	.	201879	186678.0
201153.0	209	n/a	n/a	S122_4	False	209	36	14475	.	.	201879	186678.0
201388.0	336	n/a	n/a	S122_4	False	336	39	14710	.	.	201879	186678.0
201746.0	267	n/a	n/a	S122_4	False	267	40	15068	.	.	201879	186678.0
202079.0	249	n/a	n/a	S122_4	False	249	14	15401	.	.	201879	186678.0
202338.0	118	n/a	n/a	S122_4	False	118	13	15660	.	.	201879	186678.0
n/a	88	n/a	n/a	S122_4	False	88	.	7	.	.	.	n/a
202941.0	251	n/a	n/a	S122_4	False	251	.	0	.	.	209986	202941.0
203212.0	579	n/a	n/a	S122_4	False	579	.	271	.	.	209986	202941.0
203814.0	537	n/a	n/a	S122_4	False	537	3	873	.	.	209986	202941.0
204369.0	87	n/a	n/a	S122_4	False	87	2	1428	.	.	209986	202941.0
204480.0	288	n/a	n/a	S122_4	False	288	16	1539	.	.	209986	202941.0
204790.0	343	n/a	n/a	S122_4	False	343	.	1849	.	.	209986	202941.0
205157.0	283	n/a	n/a	S122_4	False	283	.	2216	.	.	209986	202941.0
205461.0	229	n/a	n/a	S122_4	False	229	.	2520	.	.	209986	202941.0
205730.0	154	n/a	n/a	S122_4	False	154	.	2789	.	.	209986	202941.0
205910.0	291	n/a	n/a	S122_4	False	291	7	2969	.	.	209986	202941.0
206225.0	203	n/a	n/a	S122_4	False	203	10	3284	.	.	209986	202941.0
206448.0	236	n/a	n/a	S122_4	False	236	11	3507	.	.	209986	202941.0
206711.0	346	n/a	n/a	S122_4	False	346	13	3770	.	.	209986	202941.0
207127.0	289	n/a	n/a	S122_4	False	289	24	4186	.	.	209986	202941.0
207448.0	299	n/a	n/a	S122_4	False	299	21	4507	.	.	209986	202941.0
207765.0	264	n/a	n/a	S122_4	False	264	21	4824	.	.	209986	202941.0
208054.0	403	n/a	n/a	S122_4	False	403	19	5113	.	.	209986	202941.0
208501.0	239	n/a	n/a	S122_4	False	239	1	5560	.	.	209986	202941.0
208765.0	173	n/a	n/a	S122_4	False	173	4	5824	.	.	209986	202941.0
208962.0	385	n/a	n/a	S122_4	False	385	16	6021	.	.	209986	202941.0
209607.0	37	n/a	n/a	S122_4	False	37	16	6666	.	.	209986	202941.0
209669.0	605	n/a	n/a	S122_4	False	605	1	6728	.	.	209986	202941.0
210284.0	281	n/a	n/a	S122_4	False	281	1	7343	.	.	209986	202941.0
n/a	88	n/a	n/a	S122_4	False	88	.	7	.	.	.	n/a
210981.0	223	n/a	n/a	S122_4	False	223	3	0	.	.	218486	210981.0
211242.0	438	n/a	n/a	S122_4	False	438	.	261	.	.	218486	210981.0
211691.0	148	n/a	n/a	S122_4	False	148	.	710	.	.	218486	210981.0
211864.0	163	n/a	n/a	S122_4	False	163	.	883	.	.	218486	210981.0
212050.0	239	n/a	n/a	S122_4	False	239	.	1069	.	.	218486	210981.0
212314.0	478	n/a	n/a	S122_4	False	478	.	1333	.	.	218486	210981.0
212813.0	336	n/a	n/a	S122_4	False	336	.	1832	.	.	218486	210981.0
213170.0	154	n/a	n/a	S122_4	False	154	.	2189	.	.	218486	210981.0
213338.0	112	n/a	n/a	S122_4	False	112	.	2357	.	.	218486	210981.0
213515.0	199	n/a	n/a	S122_4	False	199	4	2534	.	.	218486	210981.0
213739.0	166	n/a	n/a	S122_4	False	166	4	2758	.	.	218486	210981.0
213929.0	225	n/a	n/a	S122_4	False	225	3	2948	.	.	218486	210981.0
214174.0	298	n/a	n/a	S122_4	False	298	12	3193	.	.	218486	210981.0
214495.0	365	n/a	n/a	S122_4	False	365	16	3514	.	.	218486	210981.0
214885.0	340	n/a	n/a	S122_4	False	340	22	3904	.	.	218486	210981.0
215250.0	243	n/a	n/a	S122_4	False	243	20	4269	.	.	218486	210981.0
215520.0	269	n/a	n/a	S122_4	False	269	22	4539	.	.	218486	210981.0
215813.0	233	n/a	n/a	S122_4	False	233	.	4832	.	.	218486	210981.0
216059.0	168	n/a	n/a	S122_4	False	168	.	5078	.	.	218486	210981.0
216476.0	75	n/a	n/a	S122_4	False	75	4	5495	.	.	218486	210981.0
216573.0	185	n/a	n/a	S122_4	False	185	3	5592	.	.	218486	210981.0
216787.0	505	n/a	n/a	S122_4	False	505	5	5806	.	.	218486	210981.0
217328.0	196	n/a	n/a	S122_4	False	196	.	6347	.	.	218486	210981.0
217566.0	165	n/a	n/a	S122_4	False	165	.	6585	.	.	218486	210981.0
217775.0	241	n/a	n/a	S122_4	False	241	.	6794	.	.	218486	210981.0
218039.0	167	n/a	n/a	S122_4	False	167	.	7058	.	.	218486	210981.0
218271.0	115	n/a	n/a	S122_4	False	115	21	7290	.	.	218486	210981.0
218409.0	247	n/a	n/a	S122_4	False	247	20	7428	.	.	218486	210981.0
218903.0	78	n/a	n/a	S122_4	False	78	16	7922	.	.	218486	210981.0
218999.0	58	n/a	n/a	S122_4	False	58	12	8018	.	.	218486	210981.0
