onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20912.0	254	like	like	S39_4	False	254	10	2112	t.05.03	2606	21406	18800.0
21189.0	172	loop	loop.	S39_4	False	172	12	2389	t.05.03	2606	21406	18800.0
21436.0	51	that	that	S39_4	False	51	3	2636	t.05.03	2606	21406	18800.0
n/a	89	n/a	n/a	S39_4	False	89	.	7	.	.	.	n/a
22970.0	228	imagine	Imagine	S39_4	False	228	1	0	t.05.04	2242	25212	22970.0
23217.0	149	imagine	Imagine	S39_4	False	149	1	247	t.05.04	2242	25212	22970.0
23403.0	338	simple	simple	S39_4	False	338	3	433	t.05.04	2242	25212	22970.0
23775.0	110	circuit	circuit	S39_4	False	110	4	805	t.05.04	2242	25212	22970.0
23921.0	219	make	made	S39_4	False	219	5	951	t.05.04	2242	25212	22970.0
24178.0	232	battery	battery	S39_4	False	232	8	1208	t.05.04	2242	25212	22970.0
24454.0	225	piece	piece	S39_4	False	225	11	1484	t.05.04	2242	25212	22970.0
24699.0	232	and	and	S39_4	False	232	9	1729	t.05.04	2242	25212	22970.0
24970.0	330	of	of	S39_4	False	330	12	2000	t.05.04	2242	25212	22970.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
26757.0	176	connect	connect	S39_4	False	176	2	0	t.05.05	2259	29016	26757.0
26953.0	210	now	Now	S39_4	False	210	1	196	t.05.05	2259	29016	26757.0
27200.0	212	connect	connect	S39_4	False	212	2	443	t.05.05	2259	29016	26757.0
27446.0	213	end	end	S39_4	False	213	4	689	t.05.05	2259	29016	26757.0
27696.0	238	wire	wire	S39_4	False	238	7	939	t.05.05	2259	29016	26757.0
27962.0	240	different	different	S39_4	False	240	9	1205	t.05.05	2259	29016	26757.0
28226.0	148	different	different	S39_4	False	148	9	1469	t.05.05	2259	29016	26757.0
28396.0	158	different	different	S39_4	False	158	9	1639	t.05.05	2259	29016	26757.0
28599.0	230	the	the	S39_4	False	230	12	1842	t.05.05	2259	29016	26757.0
28859.0	248	end	ends	S39_4	False	248	10	2102	t.05.05	2259	29016	26757.0
n/a	45	n/a	n/a	S39_4	False	45	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S39_4	False	21	.	77	.	.	.	n/a
30543.0	183	piece	piece	S39_4	False	183	2	0	t.05.06	2835	33378	30543.0
30764.0	337	your	Your	S39_4	False	337	1	221	t.05.06	2835	33378	30543.0
31136.0	142	of	of	S39_4	False	142	3	593	t.05.06	2835	33378	30543.0
31304.0	348	battery	battery	S39_4	False	348	6	761	t.05.06	2835	33378	30543.0
31690.0	192	now	now	S39_4	False	192	7	1147	t.05.06	2835	33378	30543.0
32076.0	100	circle	circle	S39_4	False	100	10	1533	t.05.06	2835	33378	30543.0
32197.0	137	a	a	S39_4	False	137	9	1654	t.05.06	2835	33378	30543.0
32374.0	164	circular	circular	S39_4	False	164	12	1831	t.05.06	2835	33378	30543.0
32587.0	128	a	a	S39_4	False	128	9	2044	t.05.06	2835	33378	30543.0
32749.0	152	circle	circle	S39_4	False	152	10	2206	t.05.06	2835	33378	30543.0
32937.0	267	circular	circular	S39_4	False	267	12	2394	t.05.06	2835	33378	30543.0
33227.0	139	or	or	S39_4	False	139	11	2684	t.05.06	2835	33378	30543.0
33405.0	56	circular	circular	S39_4	False	56	12	2862	t.05.06	2835	33378	30543.0
n/a	68	n/a	n/a	S39_4	False	68	.	25	.	.	.	n/a
34913.0	205	end	end	S39_4	False	205	2	0	t.05.07	1936	36849	34913.0
35149.0	187	one	One	S39_4	False	187	1	236	t.05.07	1936	36849	34913.0
35375.0	141	the	the	S39_4	False	141	4	462	t.05.07	1936	36849	34913.0
35550.0	172	end	end	S39_4	False	172	2	637	t.05.07	1936	36849	34913.0
35767.0	283	battery	battery	S39_4	False	283	5	854	t.05.07	1936	36849	34913.0
36086.0	149	positive	positive	S39_4	False	149	7	1173	t.05.07	1936	36849	34913.0
36284.0	277	the	the	S39_4	False	277	9	1371	t.05.07	1936	36849	34913.0
36599.0	275	end	end	S39_4	False	275	11	1686	t.05.07	1936	36849	34913.0
n/a	76	n/a	n/a	S39_4	False	76	.	18	.	.	.	n/a
38383.0	197	electron	Electrons	S39_4	False	197	1	0	t.05.08	1971	40354	38383.0
38598.0	126	electron	Electrons	S39_4	False	126	1	215	t.05.08	1971	40354	38383.0
38761.0	215	will	will	S39_4	False	215	2	378	t.05.08	1971	40354	38383.0
39001.0	177	flow	flow	S39_4	False	177	3	618	t.05.08	1971	40354	38383.0
39203.0	232	across	across	S39_4	False	232	4	820	t.05.08	1971	40354	38383.0
39454.0	227	this	this	S39_4	False	227	5	1071	t.05.08	1971	40354	38383.0
39717.0	204	through	through	S39_4	False	204	7	1334	t.05.08	1971	40354	38383.0
39942.0	179	the	the	S39_4	False	179	8	1559	t.05.08	1971	40354	38383.0
40157.0	193	through	through	S39_4	False	193	7	1774	t.05.08	1971	40354	38383.0
40387.0	62	the	the	S39_4	False	62	8	2004	t.05.08	1971	40354	38383.0
n/a	81	n/a	n/a	S39_4	False	81	.	7	.	.	.	n/a
41869.0	213	you	You	S39_4	False	213	1	0	t.05.09	1903	43772	41869.0
42102.0	150	you	You	S39_4	False	150	1	233	t.05.09	1903	43772	41869.0
42289.0	172	just	just	S39_4	False	172	3	420	t.05.09	1903	43772	41869.0
42478.0	118	have	have	S39_4	False	118	2	609	t.05.09	1903	43772	41869.0
42623.0	266	create	created	S39_4	False	266	4	754	t.05.09	1903	43772	41869.0
42904.0	98	create	created	S39_4	False	98	4	1035	t.05.09	1903	43772	41869.0
43039.0	365	a	a	S39_4	False	365	5	1170	t.05.09	1903	43772	41869.0
43441.0	195	electric	electrical	S39_4	False	195	7	1572	t.05.09	1903	43772	41869.0
43676.0	153	electric	electrical	S39_4	False	153	7	1807	t.05.09	1903	43772	41869.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
45305.0	213	n/a	n/a	S39_4	False	213	.	0	t.05.10	3153	48458	45305.0
45535.0	228	remove	Removing	S39_4	False	228	1	230	t.05.10	3153	48458	45305.0
45784.0	246	remove	Removing	S39_4	False	246	1	479	t.05.10	3153	48458	45305.0
46054.0	278	wire	wire	S39_4	False	278	3	749	t.05.10	3153	48458	45305.0
46355.0	278	the	the	S39_4	False	278	5	1050	t.05.10	3153	48458	45305.0
46671.0	205	will	will	S39_4	False	205	7	1366	t.05.10	3153	48458	45305.0
46899.0	286	stop	stop	S39_4	False	286	8	1594	t.05.10	3153	48458	45305.0
47209.0	278	the	the	S39_4	False	278	9	1904	t.05.10	3153	48458	45305.0
47509.0	284	flow	flow	S39_4	False	284	10	2204	t.05.10	3153	48458	45305.0
47816.0	175	electron	electrons.	S39_4	False	175	12	2511	t.05.10	3153	48458	45305.0
48027.0	213	flow	flow	S39_4	False	213	10	2722	t.05.10	3153	48458	45305.0
48266.0	163	electron	electrons.	S39_4	False	163	12	2961	t.05.10	3153	48458	45305.0
48504.0	46	remove	Removing	S39_4	False	46	1	3199	t.05.10	3153	48458	45305.0
n/a	83	n/a	n/a	S39_4	False	83	.	7	.	.	.	n/a
49975.0	180	now	Now	S39_4	False	180	1	0	t.05.11	2887	52862	49975.0
50175.0	179	now	Now	S39_4	False	179	1	200	t.05.11	2887	52862	49975.0
50386.0	339	imagine	imagine	S39_4	False	339	2	411	t.05.11	2887	52862	49975.0
50757.0	169	that	that	S39_4	False	169	3	782	t.05.11	2887	52862	49975.0
50961.0	219	want	want	S39_4	False	219	5	986	t.05.11	2887	52862	49975.0
51206.0	314	connect	connect	S39_4	False	314	7	1231	t.05.11	2887	52862	49975.0
51533.0	288	connect	connect	S39_4	False	288	7	1558	t.05.11	2887	52862	49975.0
51840.0	197	the	the	S39_4	False	197	8	1865	t.05.11	2887	52862	49975.0
52059.0	188	battery	battery	S39_4	False	188	9	2084	t.05.11	2887	52862	49975.0
52279.0	272	a	a	S39_4	False	272	11	2304	t.05.11	2887	52862	49975.0
52567.0	216	to	to	S39_4	False	216	10	2592	t.05.11	2887	52862	49975.0
52808.0	138	lightbulb	lightbulb.	S39_4	False	138	12	2833	t.05.11	2887	52862	49975.0
54428.0	157	n/a	n/a	S39_4	False	157	.	49	t.05.12	3481	57860	54379.0
54594.0	161	n/a	n/a	S39_4	False	161	.	215	t.05.12	3481	57860	54379.0
54792.0	168	the	the	S39_4	False	168	2	413	t.05.12	3481	57860	54379.0
54981.0	388	n/a	n/a	S39_4	False	388	.	602	t.05.12	3481	57860	54379.0
55406.0	431	wire	wire	S39_4	False	431	3	1027	t.05.12	3481	57860	54379.0
55862.0	335	in	in	S39_4	False	335	6	1483	t.05.12	3481	57860	54379.0
56220.0	171	middle	middle	S39_4	False	171	8	1841	t.05.12	3481	57860	54379.0
56415.0	297	and	and	S39_4	False	297	9	2036	t.05.12	3481	57860	54379.0
56744.0	478	the	the	S39_4	False	478	11	2365	t.05.12	3481	57860	54379.0
57243.0	262	circuit	circuit.	S39_4	False	262	12	2864	t.05.12	3481	57860	54379.0
57519.0	430	circuit	circuit.	S39_4	False	430	12	3140	t.05.12	3481	57860	54379.0
n/a	88	n/a	n/a	S39_4	False	88	.	7	.	.	.	n/a
59416.0	609	then	Then	S39_4	False	609	1	0	t.05.13	3144	62560	59416.0
60063.0	137	lightbulb	lightbulb	S39_4	False	137	3	647	t.05.13	3144	62560	59416.0
60232.0	244	be	is	S39_4	False	244	4	816	t.05.13	3144	62560	59416.0
60495.0	86	lightbulb	lightbulb	S39_4	False	86	3	1079	t.05.13	3144	62560	59416.0
60609.0	213	insert	inserted	S39_4	False	213	5	1193	t.05.13	3144	62560	59416.0
60831.0	190	insert	inserted	S39_4	False	190	5	1415	t.05.13	3144	62560	59416.0
61047.0	311	reconnect	reconnect	S39_4	False	311	7	1631	t.05.13	3144	62560	59416.0
61380.0	266	the	the	S39_4	False	266	8	1964	t.05.13	3144	62560	59416.0
61667.0	285	circuit	circuit.	S39_4	False	285	9	2251	t.05.13	3144	62560	59416.0
62023.0	281	lightbulb	lightbulb	S39_4	False	281	3	2607	t.05.13	3144	62560	59416.0
62323.0	107	then	Then	S39_4	False	107	1	2907	t.05.13	3144	62560	59416.0
62462.0	188	insert	inserted	S39_4	False	188	5	3046	t.05.13	3144	62560	59416.0
n/a	86	n/a	n/a	S39_4	False	86	.	7	.	.	.	n/a
64070.0	42	the	The	S39_4	False	42	1	0	t.05.14	3044	67114	64070.0
64145.0	244	n/a	n/a	S39_4	False	244	.	75	t.05.14	3044	67114	64070.0
64428.0	234	electric	electrical	S39_4	False	234	2	358	t.05.14	3044	67114	64070.0
64938.0	69	circuit	circuit	S39_4	False	69	3	868	t.05.14	3044	67114	64070.0
65032.0	209	be	is	S39_4	False	209	4	962	t.05.14	3044	67114	64070.0
65260.0	58	circuit	circuit	S39_4	False	58	3	1190	t.05.14	3044	67114	64070.0
65359.0	177	complete	complete	S39_4	False	177	5	1289	t.05.14	3044	67114	64070.0
65556.0	193	complete	complete	S39_4	False	193	5	1486	t.05.14	3044	67114	64070.0
65786.0	118	again	again	S39_4	False	118	6	1716	t.05.14	3044	67114	64070.0
65940.0	186	electron	electrons	S39_4	False	186	8	1870	t.05.14	3044	67114	64070.0
66157.0	258	and	and	S39_4	False	258	7	2087	t.05.14	3044	67114	64070.0
66445.0	185	be	are	S39_4	False	185	9	2375	t.05.14	3044	67114	64070.0
66645.0	203	electron	electrons	S39_4	False	203	8	2575	t.05.14	3044	67114	64070.0
66881.0	252	flow	flowing.	S39_4	False	252	10	2811	t.05.14	3044	67114	64070.0
67167.0	41	electron	electrons	S39_4	False	41	8	3097	t.05.14	3044	67114	64070.0
n/a	77	n/a	n/a	S39_4	False	77	.	13	.	.	.	n/a
68640.0	76	electricity	Electricity	S39_4	False	76	1	0	t.05.15	3331	71971	68640.0
68750.0	128	n/a	n/a	S39_4	False	128	.	110	t.05.15	3331	71971	68640.0
68897.0	133	electricity	Electricity	S39_4	False	133	1	257	t.05.15	3331	71971	68640.0
69071.0	141	now	now	S39_4	False	141	2	431	t.05.15	3331	71971	68640.0
69250.0	220	electricity	Electricity	S39_4	False	220	1	610	t.05.15	3331	71971	68640.0
69502.0	409	electricity	Electricity	S39_4	False	409	1	862	t.05.15	3331	71971	68640.0
69937.0	208	now	now	S39_4	False	208	2	1297	t.05.15	3331	71971	68640.0
70181.0	234	through	through	S39_4	False	234	4	1541	t.05.15	3331	71971	68640.0
70452.0	231	lightbulb	lightbulb,	S39_4	False	231	6	1812	t.05.15	3331	71971	68640.0
70722.0	347	lighting	lighting	S39_4	False	347	7	2082	t.05.15	3331	71971	68640.0
71275.0	148	lightbulb	lightbulb,	S39_4	False	148	6	2635	t.05.15	3331	71971	68640.0
71463.0	183	lighting	lighting	S39_4	False	183	7	2823	t.05.15	3331	71971	68640.0
71664.0	139	lighting	lighting	S39_4	False	139	7	3024	t.05.15	3331	71971	68640.0
71865.0	202	electricity	Electricity	S39_4	False	202	1	3225	t.05.15	3331	71971	68640.0
n/a	85	n/a	n/a	S39_4	False	85	.	7	.	.	.	n/a
73494.0	209	if	If	S39_4	False	209	1	0	t.05.16	3178	76672	73494.0
73712.0	144	if	If	S39_4	False	144	1	218	t.05.16	3178	76672	73494.0
73875.0	81	n/a	n/a	S39_4	False	81	.	381	t.05.16	3178	76672	73494.0
73994.0	265	circuit	circuit	S39_4	False	265	3	500	t.05.16	3178	76672	73494.0
74273.0	132	be	is	S39_4	False	132	4	779	t.05.16	3178	76672	73494.0
74432.0	159	break	broken,	S39_4	False	159	6	938	t.05.16	3178	76672	73494.0
74626.0	204	be	is	S39_4	False	204	4	1132	t.05.16	3178	76672	73494.0
74867.0	153	the	the	S39_4	False	153	7	1373	t.05.16	3178	76672	73494.0
75029.0	228	break	broken,	S39_4	False	228	6	1535	t.05.16	3178	76672	73494.0
75280.0	174	lightbulb	lightbulb	S39_4	False	174	8	1786	t.05.16	3178	76672	73494.0
75476.0	286	lightbulb	lightbulb	S39_4	False	286	8	1982	t.05.16	3178	76672	73494.0
75777.0	339	will	will	S39_4	False	339	9	2283	t.05.16	3178	76672	73494.0
76165.0	324	be	is	S39_4	False	324	4	2671	t.05.16	3178	76672	73494.0
76524.0	246	will	will	S39_4	False	246	9	3030	t.05.16	3178	76672	73494.0
n/a	86	n/a	n/a	S39_4	False	86	.	7	.	.	.	n/a
78215.0	27	also	also	S39_4	False	27	3	0	t.05.17	2205	80420	78215.0
78263.0	147	also	also	S39_4	False	147	3	48	t.05.17	2205	80420	78215.0
78435.0	243	you	You	S39_4	False	243	1	220	t.05.17	2205	80420	78215.0
78692.0	83	you	You	S39_4	False	83	1	477	t.05.17	2205	80420	78215.0
78814.0	245	add	add	S39_4	False	245	4	599	t.05.17	2205	80420	78215.0
79084.0	120	switch	switch	S39_4	False	120	6	869	t.05.17	2205	80420	78215.0
79242.0	236	the	the	S39_4	False	236	8	1027	t.05.17	2205	80420	78215.0
79509.0	337	break	break	S39_4	False	337	11	1294	t.05.17	2205	80420	78215.0
79865.0	130	to	to	S39_4	False	130	10	1650	t.05.17	2205	80420	78215.0
80023.0	264	or	or	S39_4	False	264	13	1808	t.05.17	2205	80420	78215.0
80312.0	175	connect	connect	S39_4	False	175	14	2097	t.05.17	2205	80420	78215.0
n/a	84	n/a	n/a	S39_4	False	84	.	7	.	.	.	n/a
81968.0	270	this	This	S39_4	False	270	1	0	t.05.18	1776	83744	81968.0
82270.0	139	allow	allows	S39_4	False	139	2	302	t.05.18	1776	83744	81968.0
82433.0	260	to	to	S39_4	False	260	4	465	t.05.18	1776	83744	81968.0
82714.0	292	turn	turn	S39_4	False	292	5	746	t.05.18	1776	83744	81968.0
83046.0	192	or	or	S39_4	False	192	7	1078	t.05.18	1776	83744	81968.0
83272.0	124	off	off	S39_4	False	124	9	1304	t.05.18	1776	83744	81968.0
83432.0	179	lightbulb	lightbulb.	S39_4	False	179	11	1464	t.05.18	1776	83744	81968.0
83648.0	170	off	off	S39_4	False	170	9	1680	t.05.18	1776	83744	81968.0
n/a	23	n/a	n/a	S39_4	False	23	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S39_4	False	46	.	47	.	.	.	n/a
85254.0	174	simple	simple	S39_4	False	174	2	0	t.05.19	2620	87874	85254.0
85446.0	304	n/a	n/a	S39_4	False	304	.	192	t.05.19	2620	87874	85254.0
85786.0	254	electric	electrical	S39_4	False	254	3	532	t.05.19	2620	87874	85254.0
86074.0	71	electric	electrical	S39_4	False	71	3	820	t.05.19	2620	87874	85254.0
86169.0	178	electric	electrical	S39_4	False	178	3	915	t.05.19	2620	87874	85254.0
86387.0	220	circuit	circuit	S39_4	False	220	4	1133	t.05.19	2620	87874	85254.0
86647.0	264	contain	contains	S39_4	False	264	5	1393	t.05.19	2620	87874	85254.0
86928.0	100	contain	contains	S39_4	False	100	5	1674	t.05.19	2620	87874	85254.0
87054.0	278	several	several	S39_4	False	278	6	1800	t.05.19	2620	87874	85254.0
87358.0	307	several	several	S39_4	False	307	6	2104	t.05.19	2620	87874	85254.0
87687.0	197	several	several	S39_4	False	197	6	2433	t.05.19	2620	87874	85254.0
n/a	34	n/a	n/a	S39_4	False	34	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S39_4	False	29	.	64	.	.	.	n/a
89390.0	314	these	These	S39_4	False	314	1	0	t.05.20	2312	91702	89390.0
89720.0	94	these	These	S39_4	False	94	1	330	t.05.20	2312	91702	89390.0
89851.0	150	include	include	S39_4	False	150	2	461	t.05.20	2312	91702	89390.0
90024.0	203	source	source,	S39_4	False	203	4	634	t.05.20	2312	91702	89390.0
90252.0	212	a	a	S39_4	False	212	5	862	t.05.20	2312	91702	89390.0
90486.0	199	source	source,	S39_4	False	199	4	1096	t.05.20	2312	91702	89390.0
90892.0	121	path	path,	S39_4	False	121	6	1502	t.05.20	2312	91702	89390.0
91045.0	275	and	and	S39_4	False	275	7	1655	t.05.20	2312	91702	89390.0
91341.0	264	resistor	resistor.	S39_4	False	264	9	1951	t.05.20	2312	91702	89390.0
91633.0	162	n/a	n/a	S39_4	False	162	.	2243	t.05.20	2312	91702	89390.0
n/a	172	n/a	n/a	S39_4	False	172	.	30	.	.	.	n/a
93343.0	6	the	The	S39_4	False	6	1	0	t.05.21	3018	96361	93343.0
93379.0	304	the	The	S39_4	False	304	1	36	t.05.21	3018	96361	93343.0
93707.0	289	source	source	S39_4	False	289	2	364	t.05.21	3018	96361	93343.0
94021.0	136	provide	provides	S39_4	False	136	3	678	t.05.21	3018	96361	93343.0
94180.0	310	the	the	S39_4	False	310	4	837	t.05.21	3018	96361	93343.0
94510.0	175	provide	provides	S39_4	False	175	3	1167	t.05.21	3018	96361	93343.0
94719.0	181	energy	energy	S39_4	False	181	5	1376	t.05.21	3018	96361	93343.0
94921.0	147	to	to	S39_4	False	147	6	1578	t.05.21	3018	96361	93343.0
95092.0	110	electric	electrical	S39_4	False	110	8	1749	t.05.21	3018	96361	93343.0
95236.0	398	to	to	S39_4	False	398	6	1893	t.05.21	3018	96361	93343.0
95660.0	243	electric	electrical	S39_4	False	243	8	2317	t.05.21	3018	96361	93343.0
95924.0	211	electric	electrical	S39_4	False	211	8	2581	t.05.21	3018	96361	93343.0
96161.0	297	circuit	circuit.	S39_4	False	297	9	2818	t.05.21	3018	96361	93343.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
97881.0	204	in	In	S39_4	False	204	1	0	t.05.22	3130	101011	97881.0
98108.0	148	in	In	S39_4	False	148	1	227	t.05.22	3130	101011	97881.0
98294.0	197	example	example	S39_4	False	197	3	413	t.05.22	3130	101011	97881.0
98508.0	138	example	example	S39_4	False	138	3	627	t.05.22	3130	101011	97881.0
98674.0	197	the	the	S39_4	False	197	5	793	t.05.22	3130	101011	97881.0
98893.0	142	above	above,	S39_4	False	142	4	1012	t.05.22	3130	101011	97881.0
99065.0	221	be	is	S39_4	False	221	7	1184	t.05.22	3130	101011	97881.0
99311.0	251	the	the	S39_4	False	251	5	1430	t.05.22	3130	101011	97881.0
99580.0	240	the	the	S39_4	False	240	5	1699	t.05.22	3130	101011	97881.0
99839.0	277	source	source	S39_4	False	277	6	1958	t.05.22	3130	101011	97881.0
100143.0	211	the	the	S39_4	False	211	8	2262	t.05.22	3130	101011	97881.0
100380.0	357	source	source	S39_4	False	357	6	2499	t.05.22	3130	101011	97881.0
100763.0	151	the	the	S39_4	False	151	8	2882	t.05.22	3130	101011	97881.0
100964.0	137	example	example	S39_4	False	137	3	3083	t.05.22	3130	101011	97881.0
n/a	63	n/a	n/a	S39_4	False	63	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S39_4	False	2	.	86	.	.	.	n/a
102534.0	214	battery	Batteries	S39_4	False	214	1	0	t.05.23	2870	105404	102534.0
102753.0	104	battery	Batteries	S39_4	False	104	1	219	t.05.23	2870	105404	102534.0
102892.0	282	can	can	S39_4	False	282	2	358	t.05.23	2870	105404	102534.0
103208.0	312	differ	differ	S39_4	False	312	3	674	t.05.23	2870	105404	102534.0
103556.0	184	voltage	voltage,	S39_4	False	184	5	1022	t.05.23	2870	105404	102534.0
103761.0	220	the	the	S39_4	False	220	6	1227	t.05.23	2870	105404	102534.0
104008.0	206	electric	electric	S39_4	False	206	7	1474	t.05.23	2870	105404	102534.0
104238.0	309	electric	electric	S39_4	False	309	7	1704	t.05.23	2870	105404	102534.0
104573.0	317	electric	electric	S39_4	False	317	7	2039	t.05.23	2870	105404	102534.0
104913.0	200	potential	potential	S39_4	False	200	8	2379	t.05.23	2870	105404	102534.0
105137.0	173	potential	potential	S39_4	False	173	8	2603	t.05.23	2870	105404	102534.0
105349.0	27	electric	electric	S39_4	False	27	7	2815	t.05.23	2870	105404	102534.0
105435.0	61	force	force.	S39_4	False	61	10	2901	t.05.23	2870	105404	102534.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
106921.0	205	n/a	n/a	S39_4	False	205	.	0	t.05.24	2819	109741	106921.0
107141.0	158	the	The	S39_4	False	158	1	220	t.05.24	2819	109741	106921.0
107320.0	295	path	path	S39_4	False	295	2	399	t.05.24	2819	109741	106921.0
107642.0	207	closed	closed	S39_4	False	207	5	721	t.05.24	2819	109741	106921.0
107871.0	216	loop	loop	S39_4	False	216	6	950	t.05.24	2819	109741	106921.0
108124.0	179	with	with	S39_4	False	179	7	1203	t.05.24	2819	109741	106921.0
108322.0	136	with	with	S39_4	False	136	7	1401	t.05.24	2819	109741	106921.0
108464.0	34	with	with	S39_4	False	34	7	1543	t.05.24	2819	109741	106921.0
108538.0	347	that	that	S39_4	False	347	9	1617	t.05.24	2819	109741	106921.0
108924.0	307	connect	connect	S39_4	False	307	10	2003	t.05.24	2819	109741	106921.0
109250.0	222	connect	connect	S39_4	False	222	10	2329	t.05.24	2819	109741	106921.0
109512.0	311	the	the	S39_4	False	311	12	2591	t.05.24	2819	109741	106921.0
n/a	87	n/a	n/a	S39_4	False	87	.	7	.	.	.	n/a
111275.0	238	n/a	n/a	S39_4	False	238	.	0	t.05.25	2106	113382	111275.0
111538.0	274	electron	Electrons	S39_4	False	274	1	263	t.05.25	2106	113382	111275.0
111851.0	272	through	through	S39_4	False	272	3	576	t.05.25	2106	113382	111275.0
112146.0	72	through	through	S39_4	False	72	3	871	t.05.25	2106	113382	111275.0
112261.0	197	electric	electric	S39_4	False	197	7	986	t.05.25	2106	113382	111275.0
112482.0	236	path	path	S39_4	False	236	5	1207	t.05.25	2106	113382	111275.0
112758.0	262	electric	electric	S39_4	False	262	7	1483	t.05.25	2106	113382	111275.0
113042.0	248	electric	electric	S39_4	False	248	7	1767	t.05.25	2106	113382	111275.0
113316.0	142	current	currents.	S39_4	False	142	8	2041	t.05.25	2106	113382	111275.0
n/a	83	n/a	n/a	S39_4	False	83	.	7	.	.	.	n/a
114895.0	116	n/a	n/a	S39_4	False	116	.	0	t.05.26	3174	118070	114895.0
115049.0	218	electric	Electric	S39_4	False	218	1	154	t.05.26	3174	118070	114895.0
115303.0	225	current	currents	S39_4	False	225	2	408	t.05.26	3174	118070	114895.0
115552.0	566	current	currents	S39_4	False	566	2	657	t.05.26	3174	118070	114895.0
116147.0	201	with	with	S39_4	False	201	4	1252	t.05.26	3174	118070	114895.0
