onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114497.0	232	will	will	S39_5	False	232	5	1442	t.01.27	2969	116024	113055.0
114752.0	29	take	take	S39_5	False	29	6	1697	t.01.27	2969	116024	113055.0
114821.0	566	beneath	beneath	S39_5	False	566	8	1766	t.01.27	2969	116024	113055.0
115413.0	130	Mars	Mars	S39_5	False	130	9	2358	t.01.27	2969	116024	113055.0
115749.0	227	Mars	Mars	S39_5	False	227	9	2694	t.01.27	2969	116024	113055.0
115999.0	109	surface	surface.	S39_5	False	109	10	2944	t.01.27	2969	116024	113055.0
n/a	89	n/a	n/a	S39_5	False	89	.	7	.	.	.	n/a
117559.0	208	another	Another	S39_5	False	208	1	0	t.01.28	2865	120424	117559.0
117799.0	193	another	Another	S39_5	False	193	1	240	t.01.28	2865	120424	117559.0
118032.0	296	instrument	instrument	S39_5	False	296	2	473	t.01.28	2865	120424	117559.0
118367.0	139	attempt	attempt	S39_5	False	139	4	808	t.01.28	2865	120424	117559.0
118536.0	257	instrument	instrument	S39_5	False	257	2	977	t.01.28	2865	120424	117559.0
118829.0	256	will	will	S39_5	False	256	3	1270	t.01.28	2865	120424	117559.0
119112.0	305	to	to	S39_5	False	305	5	1553	t.01.28	2865	120424	117559.0
119439.0	167	attempt	attempt	S39_5	False	167	4	1880	t.01.28	2865	120424	117559.0
119648.0	240	oxygen	oxygen	S39_5	False	240	7	2089	t.01.28	2865	120424	117559.0
119927.0	330	from	from	S39_5	False	330	8	2368	t.01.28	2865	120424	117559.0
120283.0	136	carbon	carbon	S39_5	False	136	9	2724	t.01.28	2865	120424	117559.0
120473.0	52	to	to	S39_5	False	52	5	2914	t.01.28	2865	120424	117559.0
n/a	87	n/a	n/a	S39_5	False	87	.	7	.	.	.	n/a
121963.0	54	will	will	S39_5	False	54	3	0	t.01.29	2064	124027	121963.0
122041.0	126	n/a	2020	S39_5	False	126	2	78	t.01.29	2064	124027	121963.0
122191.0	143	Mars	Mars	S39_5	False	143	1	228	t.01.29	2064	124027	121963.0
122351.0	66	n/a	n/a	S39_5	False	66	.	388	t.01.29	2064	124027	121963.0
122441.0	267	n/a	2020	S39_5	False	267	2	478	t.01.29	2064	124027	121963.0
122745.0	261	help	help	S39_5	False	261	4	782	t.01.29	2064	124027	121963.0
123039.0	165	will	will	S39_5	False	165	3	1076	t.01.29	2064	124027	121963.0
123232.0	259	scientist	scientists	S39_5	False	259	5	1269	t.01.29	2064	124027	121963.0
123520.0	295	important	important	S39_5	False	295	7	1557	t.01.29	2064	124027	121963.0
123841.0	89	question	questions.	S39_5	False	89	8	1878	t.01.29	2064	124027	121963.0
124000.0	131	will	will	S39_5	False	131	3	2037	t.01.29	2064	124027	121963.0
n/a	88	n/a	n/a	S39_5	False	88	.	7	.	.	.	n/a
125566.0	253	it	It	S39_5	False	253	1	0	t.01.30	2250	127816	125566.0
125849.0	135	will	will	S39_5	False	135	2	283	t.01.30	2250	127816	125566.0
126022.0	358	whether	whether	S39_5	False	358	4	456	t.01.30	2250	127816	125566.0
126415.0	358	there	there	S39_5	False	358	5	849	t.01.30	2250	127816	125566.0
126810.0	299	be	been	S39_5	False	299	7	1244	t.01.30	2250	127816	125566.0
127125.0	322	have	has	S39_5	False	322	6	1559	t.01.30	2250	127816	125566.0
127470.0	162	life	life	S39_5	False	162	8	1904	t.01.30	2250	127816	125566.0
127655.0	171	on	on	S39_5	False	171	9	2089	t.01.30	2250	127816	125566.0
n/a	86	n/a	n/a	S39_5	False	86	.	7	.	.	.	n/a
129352.0	23	it	It	S39_5	False	23	1	0	t.01.31	2883	132235	129352.0
129406.0	277	n/a	n/a	S39_5	False	277	.	54	t.01.31	2883	132235	129352.0
129722.0	436	also	also	S39_5	False	436	3	370	t.01.31	2883	132235	129352.0
130196.0	235	answer	answer	S39_5	False	235	4	844	t.01.31	2883	132235	129352.0
130445.0	274	whether	whether	S39_5	False	274	5	1093	t.01.31	2883	132235	129352.0
130741.0	124	human	humans	S39_5	False	124	6	1389	t.01.31	2883	132235	129352.0
130910.0	419	answer	answer	S39_5	False	419	4	1558	t.01.31	2883	132235	129352.0
131370.0	206	whether	whether	S39_5	False	206	5	2018	t.01.31	2883	132235	129352.0
131602.0	329	can	can	S39_5	False	329	7	2250	t.01.31	2883	132235	129352.0
131957.0	152	Mars	Mars	S39_5	False	152	10	2605	t.01.31	2883	132235	129352.0
132136.0	201	the	the	S39_5	False	201	12	2784	t.01.31	2883	132235	129352.0
n/a	16	n/a	n/a	S39_5	False	16	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S39_5	False	45	.	49	.	.	.	n/a
144281.0	199	n/a	n/a	S39_5	False	199	9	0	.	.	148563	144281.0
144524.0	191	n/a	n/a	S39_5	False	191	1	243	.	.	148563	144281.0
144733.0	241	n/a	n/a	S39_5	False	241	.	452	.	.	148563	144281.0
144993.0	232	n/a	n/a	S39_5	False	232	1	712	.	.	148563	144281.0
145247.0	96	n/a	n/a	S39_5	False	96	.	966	.	.	148563	144281.0
145380.0	172	n/a	n/a	S39_5	False	172	1	1099	.	.	148563	144281.0
145592.0	196	n/a	n/a	S39_5	False	196	3	1311	.	.	148563	144281.0
145821.0	161	n/a	n/a	S39_5	False	161	2	1540	.	.	148563	144281.0
146023.0	189	n/a	n/a	S39_5	False	189	4	1742	.	.	148563	144281.0
146250.0	145	n/a	n/a	S39_5	False	145	5	1969	.	.	148563	144281.0
146424.0	62	n/a	n/a	S39_5	False	62	6	2143	.	.	148563	144281.0
146551.0	241	n/a	n/a	S39_5	False	241	8	2270	.	.	148563	144281.0
146813.0	261	n/a	n/a	S39_5	False	261	10	2532	.	.	148563	144281.0
147110.0	239	n/a	n/a	S39_5	False	239	13	2829	.	.	148563	144281.0
147370.0	361	n/a	n/a	S39_5	False	361	11	3089	.	.	148563	144281.0
147746.0	189	n/a	n/a	S39_5	False	189	.	3465	.	.	148563	144281.0
147963.0	149	n/a	n/a	S39_5	False	149	.	3682	.	.	148563	144281.0
148140.0	132	n/a	n/a	S39_5	False	132	10	3859	.	.	148563	144281.0
148281.0	234	n/a	n/a	S39_5	False	234	10	4000	.	.	148563	144281.0
148556.0	140	n/a	n/a	S39_5	False	140	13	4275	.	.	148563	144281.0
148729.0	134	n/a	n/a	S39_5	False	134	12	4448	.	.	148563	144281.0
149077.0	54	n/a	n/a	S39_5	False	54	.	4796	.	.	148563	144281.0
n/a	81	n/a	n/a	S39_5	False	81	.	7	.	.	.	n/a
149518.0	90	n/a	n/a	S39_5	False	90	22	0	.	.	152917	149518.0
149641.0	140	n/a	n/a	S39_5	False	140	.	123	.	.	152917	149518.0
149799.0	391	n/a	n/a	S39_5	False	391	.	281	.	.	152917	149518.0
150212.0	245	n/a	n/a	S39_5	False	245	2	694	.	.	152917	149518.0
150473.0	49	n/a	n/a	S39_5	False	49	2	955	.	.	152917	149518.0
150570.0	178	n/a	n/a	S39_5	False	178	4	1052	.	.	152917	149518.0
150771.0	22	n/a	n/a	S39_5	False	22	4	1253	.	.	152917	149518.0
150834.0	130	n/a	n/a	S39_5	False	130	9	1316	.	.	152917	149518.0
151000.0	225	n/a	n/a	S39_5	False	225	8	1482	.	.	152917	149518.0
151266.0	192	n/a	n/a	S39_5	False	192	10	1748	.	.	152917	149518.0
151487.0	165	n/a	n/a	S39_5	False	165	8	1969	.	.	152917	149518.0
151685.0	200	n/a	n/a	S39_5	False	200	14	2167	.	.	152917	149518.0
151906.0	166	n/a	n/a	S39_5	False	166	8	2388	.	.	152917	149518.0
152115.0	211	n/a	n/a	S39_5	False	211	22	2597	.	.	152917	149518.0
152349.0	192	n/a	n/a	S39_5	False	192	24	2831	.	.	152917	149518.0
152564.0	183	n/a	n/a	S39_5	False	183	8	3046	.	.	152917	149518.0
152941.0	102	n/a	n/a	S39_5	False	102	.	3423	.	.	152917	149518.0
153055.0	141	n/a	n/a	S39_5	False	141	.	3537	.	.	152917	149518.0
153234.0	249	n/a	n/a	S39_5	False	249	10	3716	.	.	152917	149518.0
n/a	19	n/a	n/a	S39_5	False	19	.	7	.	.	.	n/a
154060.0	162	n/a	n/a	S39_5	False	162	2	122	.	.	163085	153938.0
154272.0	231	n/a	n/a	S39_5	False	231	1	334	.	.	163085	153938.0
154527.0	170	n/a	n/a	S39_5	False	170	2	589	.	.	163085	153938.0
154728.0	127	n/a	n/a	S39_5	False	127	1	790	.	.	163085	153938.0
154895.0	188	n/a	n/a	S39_5	False	188	3	957	.	.	163085	153938.0
155105.0	105	n/a	n/a	S39_5	False	105	2	1167	.	.	163085	153938.0
155242.0	176	n/a	n/a	S39_5	False	176	2	1304	.	.	163085	153938.0
155455.0	332	n/a	n/a	S39_5	False	332	3	1517	.	.	163085	153938.0
155810.0	293	n/a	n/a	S39_5	False	293	5	1872	.	.	163085	153938.0
156292.0	90	n/a	n/a	S39_5	False	90	6	2354	.	.	163085	153938.0
156399.0	196	n/a	n/a	S39_5	False	196	5	2461	.	.	163085	153938.0
156631.0	358	n/a	n/a	S39_5	False	358	7	2693	.	.	163085	153938.0
157022.0	132	n/a	n/a	S39_5	False	132	7	3084	.	.	163085	153938.0
157215.0	105	n/a	n/a	S39_5	False	105	9	3277	.	.	163085	153938.0
157341.0	239	n/a	n/a	S39_5	False	239	.	3403	.	.	163085	153938.0
157598.0	119	n/a	n/a	S39_5	False	119	10	3660	.	.	163085	153938.0
157735.0	228	n/a	n/a	S39_5	False	228	2	3797	.	.	163085	153938.0
157996.0	247	n/a	n/a	S39_5	False	247	.	4058	.	.	163085	153938.0
158279.0	90	n/a	n/a	S39_5	False	90	1	4341	.	.	163085	153938.0
158404.0	233	n/a	n/a	S39_5	False	233	10	4466	.	.	163085	153938.0
158677.0	171	n/a	n/a	S39_5	False	171	12	4739	.	.	163085	153938.0
158879.0	157	n/a	n/a	S39_5	False	157	12	4941	.	.	163085	153938.0
159075.0	243	n/a	n/a	S39_5	False	243	14	5137	.	.	163085	153938.0
159362.0	276	n/a	n/a	S39_5	False	276	18	5424	.	.	163085	153938.0
159664.0	139	n/a	n/a	S39_5	False	139	19	5726	.	.	163085	153938.0
159853.0	204	n/a	n/a	S39_5	False	204	21	5915	.	.	163085	153938.0
160088.0	271	n/a	n/a	S39_5	False	271	21	6150	.	.	163085	153938.0
160381.0	238	n/a	n/a	S39_5	False	238	27	6443	.	.	163085	153938.0
160675.0	175	n/a	n/a	S39_5	False	175	25	6737	.	.	163085	153938.0
160888.0	170	n/a	n/a	S39_5	False	170	26	6950	.	.	163085	153938.0
161104.0	153	n/a	n/a	S39_5	False	153	16	7166	.	.	163085	153938.0
161288.0	495	n/a	n/a	S39_5	False	495	.	7350	.	.	163085	153938.0
161998.0	352	n/a	n/a	S39_5	False	352	16	8060	.	.	163085	153938.0
162394.0	227	n/a	n/a	S39_5	False	227	24	8456	.	.	163085	153938.0
162658.0	251	n/a	n/a	S39_5	False	251	25	8720	.	.	163085	153938.0
162935.0	190	n/a	n/a	S39_5	False	190	27	8997	.	.	163085	153938.0
163158.0	152	n/a	n/a	S39_5	False	152	16	9220	.	.	163085	153938.0
163329.0	180	n/a	n/a	S39_5	False	180	.	9391	.	.	163085	153938.0
n/a	89	n/a	n/a	S39_5	False	89	.	7	.	.	.	n/a
164113.0	93	n/a	n/a	S39_5	False	93	19	0	.	.	169288	164113.0
164223.0	147	n/a	n/a	S39_5	False	147	19	110	.	.	169288	164113.0
164593.0	27	n/a	n/a	S39_5	False	27	.	480	.	.	169288	164113.0
164627.0	187	n/a	n/a	S39_5	False	187	1	514	.	.	169288	164113.0
164835.0	89	n/a	n/a	S39_5	False	89	1	722	.	.	169288	164113.0
164959.0	300	n/a	n/a	S39_5	False	300	1	846	.	.	169288	164113.0
165293.0	240	n/a	n/a	S39_5	False	240	2	1180	.	.	169288	164113.0
165571.0	168	n/a	n/a	S39_5	False	168	3	1458	.	.	169288	164113.0
165762.0	174	n/a	n/a	S39_5	False	174	4	1649	.	.	169288	164113.0
165966.0	451	n/a	n/a	S39_5	False	451	7	1853	.	.	169288	164113.0
166452.0	266	n/a	n/a	S39_5	False	266	8	2339	.	.	169288	164113.0
166744.0	130	n/a	n/a	S39_5	False	130	.	2631	.	.	169288	164113.0
166899.0	160	n/a	n/a	S39_5	False	160	11	2786	.	.	169288	164113.0
167095.0	211	n/a	n/a	S39_5	False	211	10	2982	.	.	169288	164113.0
167345.0	253	n/a	n/a	S39_5	False	253	13	3232	.	.	169288	164113.0
167646.0	261	n/a	n/a	S39_5	False	261	16	3533	.	.	169288	164113.0
167939.0	265	n/a	n/a	S39_5	False	265	18	3826	.	.	169288	164113.0
168246.0	217	n/a	n/a	S39_5	False	217	20	4133	.	.	169288	164113.0
168495.0	128	n/a	n/a	S39_5	False	128	19	4382	.	.	169288	164113.0
168646.0	37	n/a	n/a	S39_5	False	37	18	4533	.	.	169288	164113.0
168729.0	169	n/a	n/a	S39_5	False	169	17	4616	.	.	169288	164113.0
168939.0	234	n/a	n/a	S39_5	False	234	.	4826	.	.	169288	164113.0
169408.0	116	n/a	n/a	S39_5	False	116	15	5295	.	.	169288	164113.0
169558.0	311	n/a	n/a	S39_5	False	311	17	5445	.	.	169288	164113.0
n/a	68	n/a	n/a	S39_5	False	68	.	7	.	.	.	n/a
170314.0	219	n/a	n/a	S39_5	False	219	2	29	.	.	172724	170285.0
170566.0	212	n/a	n/a	S39_5	False	212	1	281	.	.	172724	170285.0
170811.0	185	n/a	n/a	S39_5	False	185	2	526	.	.	172724	170285.0
171029.0	158	n/a	n/a	S39_5	False	158	1	744	.	.	172724	170285.0
171214.0	252	n/a	n/a	S39_5	False	252	.	929	.	.	172724	170285.0
171500.0	59	n/a	n/a	S39_5	False	59	4	1215	.	.	172724	170285.0
171608.0	120	n/a	n/a	S39_5	False	120	.	1323	.	.	172724	170285.0
171752.0	245	n/a	n/a	S39_5	False	245	6	1467	.	.	172724	170285.0
172035.0	37	n/a	n/a	S39_5	False	37	8	1750	.	.	172724	170285.0
172119.0	134	n/a	n/a	S39_5	False	134	11	1834	.	.	172724	170285.0
172277.0	287	n/a	n/a	S39_5	False	287	12	1992	.	.	172724	170285.0
172787.0	227	n/a	n/a	S39_5	False	227	.	2502	.	.	172724	170285.0
173058.0	160	n/a	n/a	S39_5	False	160	11	2773	.	.	172724	170285.0
173249.0	57	n/a	n/a	S39_5	False	57	15	2964	.	.	172724	170285.0
n/a	87	n/a	n/a	S39_5	False	87	.	7	.	.	.	n/a
173704.0	193	n/a	n/a	S39_5	False	193	20	0	.	.	177705	173704.0
173942.0	207	n/a	n/a	S39_5	False	207	2	238	.	.	177705	173704.0
174177.0	411	n/a	n/a	S39_5	False	411	2	473	.	.	177705	173704.0
174613.0	221	n/a	n/a	S39_5	False	221	3	909	.	.	177705	173704.0
174858.0	214	n/a	n/a	S39_5	False	214	6	1154	.	.	177705	173704.0
175111.0	136	n/a	n/a	S39_5	False	136	7	1407	.	.	177705	173704.0
175462.0	89	n/a	n/a	S39_5	False	89	.	1758	.	.	177705	173704.0
175584.0	251	n/a	n/a	S39_5	False	251	6	1880	.	.	177705	173704.0
176098.0	140	n/a	n/a	S39_5	False	140	3	2394	.	.	177705	173704.0
176267.0	164	n/a	n/a	S39_5	False	164	6	2563	.	.	177705	173704.0
176480.0	200	n/a	n/a	S39_5	False	200	.	2776	.	.	177705	173704.0
176690.0	164	n/a	n/a	S39_5	False	164	.	2986	.	.	177705	173704.0
176881.0	205	n/a	n/a	S39_5	False	205	.	3177	.	.	177705	173704.0
177118.0	306	n/a	n/a	S39_5	False	306	.	3414	.	.	177705	173704.0
177472.0	315	n/a	n/a	S39_5	False	315	6	3768	.	.	177705	173704.0
177810.0	306	n/a	n/a	S39_5	False	306	5	4106	.	.	177705	173704.0
178157.0	126	n/a	n/a	S39_5	False	126	8	4453	.	.	177705	173704.0
n/a	86	n/a	n/a	S39_5	False	86	.	7	.	.	.	n/a
178692.0	230	n/a	n/a	S39_5	False	230	7	0	.	.	180666	178692.0
178945.0	253	n/a	n/a	S39_5	False	253	.	253	.	.	180666	178692.0
179220.0	172	n/a	n/a	S39_5	False	172	1	528	.	.	180666	178692.0
179413.0	167	n/a	n/a	S39_5	False	167	1	721	.	.	180666	178692.0
179619.0	103	n/a	n/a	S39_5	False	103	2	927	.	.	180666	178692.0
179772.0	267	n/a	n/a	S39_5	False	267	4	1080	.	.	180666	178692.0
180076.0	87	n/a	n/a	S39_5	False	87	5	1384	.	.	180666	178692.0
180225.0	315	n/a	n/a	S39_5	False	315	8	1533	.	.	180666	178692.0
180574.0	102	n/a	n/a	S39_5	False	102	.	1882	.	.	180666	178692.0
180852.0	200	n/a	n/a	S39_5	False	200	10	2160	.	.	180666	178692.0
181083.0	148	n/a	n/a	S39_5	False	148	11	2391	.	.	180666	178692.0
181775.0	373	n/a	n/a	S39_5	False	373	2	131	.	.	191639	181644.0
182161.0	212	n/a	n/a	S39_5	False	212	1	517	.	.	191639	181644.0
182395.0	181	n/a	n/a	S39_5	False	181	1	751	.	.	191639	181644.0
182602.0	229	n/a	n/a	S39_5	False	229	3	958	.	.	191639	181644.0
182870.0	251	n/a	n/a	S39_5	False	251	4	1226	.	.	191639	181644.0
183147.0	239	n/a	n/a	S39_5	False	239	5	1503	.	.	191639	181644.0
183410.0	151	n/a	n/a	S39_5	False	151	6	1766	.	.	191639	181644.0
183598.0	230	n/a	n/a	S39_5	False	230	5	1954	.	.	191639	181644.0
183863.0	195	n/a	n/a	S39_5	False	195	.	2219	.	.	191639	181644.0
184083.0	324	n/a	n/a	S39_5	False	324	8	2439	.	.	191639	181644.0
184573.0	122	n/a	n/a	S39_5	False	122	5	2929	.	.	191639	181644.0
184733.0	153	n/a	n/a	S39_5	False	153	2	3089	.	.	191639	181644.0
184923.0	327	n/a	n/a	S39_5	False	327	1	3279	.	.	191639	181644.0
185309.0	208	n/a	n/a	S39_5	False	208	13	3665	.	.	191639	181644.0
185546.0	190	n/a	n/a	S39_5	False	190	7	3902	.	.	191639	181644.0
185757.0	304	n/a	n/a	S39_5	False	304	6	4113	.	.	191639	181644.0
186099.0	182	n/a	n/a	S39_5	False	182	8	4455	.	.	191639	181644.0
186417.0	163	n/a	n/a	S39_5	False	163	9	4773	.	.	191639	181644.0
186611.0	277	n/a	n/a	S39_5	False	277	11	4967	.	.	191639	181644.0
186912.0	188	n/a	n/a	S39_5	False	188	10	5268	.	.	191639	181644.0
187338.0	297	n/a	n/a	S39_5	False	297	11	5694	.	.	191639	181644.0
187667.0	248	n/a	n/a	S39_5	False	248	13	6023	.	.	191639	181644.0
187953.0	311	n/a	n/a	S39_5	False	311	15	6309	.	.	191639	181644.0
188493.0	202	n/a	n/a	S39_5	False	202	.	6849	.	.	191639	181644.0
188717.0	226	n/a	n/a	S39_5	False	226	2	7073	.	.	191639	181644.0
188986.0	118	n/a	n/a	S39_5	False	118	19	7342	.	.	191639	181644.0
189119.0	155	n/a	n/a	S39_5	False	155	19	7475	.	.	191639	181644.0
189326.0	132	n/a	n/a	S39_5	False	132	21	7682	.	.	191639	181644.0
189495.0	288	n/a	n/a	S39_5	False	288	21	7851	.	.	191639	181644.0
189839.0	142	n/a	n/a	S39_5	False	142	23	8195	.	.	191639	181644.0
190016.0	128	n/a	n/a	S39_5	False	128	23	8372	.	.	191639	181644.0
190167.0	201	n/a	n/a	S39_5	False	201	25	8523	.	.	191639	181644.0
190391.0	131	n/a	n/a	S39_5	False	131	26	8747	.	.	191639	181644.0
190595.0	228	n/a	n/a	S39_5	False	228	29	8951	.	.	191639	181644.0
190872.0	288	n/a	n/a	S39_5	False	288	32	9228	.	.	191639	181644.0
191178.0	115	n/a	n/a	S39_5	False	115	31	9534	.	.	191639	181644.0
191336.0	166	n/a	n/a	S39_5	False	166	28	9692	.	.	191639	181644.0
191535.0	169	n/a	n/a	S39_5	False	169	.	9891	.	.	191639	181644.0
191755.0	240	n/a	n/a	S39_5	False	240	33	10111	.	.	191639	181644.0
192043.0	174	n/a	n/a	S39_5	False	174	32	10399	.	.	191639	181644.0
n/a	23	n/a	n/a	S39_5	False	23	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S39_5	False	40	.	54	.	.	.	n/a
192686.0	118	n/a	n/a	S39_5	False	118	.	0	.	.	195482	192686.0
192850.0	174	n/a	n/a	S39_5	False	174	.	164	.	.	195482	192686.0
193233.0	185	n/a	n/a	S39_5	False	185	2	547	.	.	195482	192686.0
193452.0	229	n/a	n/a	S39_5	False	229	.	766	.	.	195482	192686.0
193698.0	145	n/a	n/a	S39_5	False	145	.	1012	.	.	195482	192686.0
193885.0	280	n/a	n/a	S39_5	False	280	5	1199	.	.	195482	192686.0
194185.0	145	n/a	n/a	S39_5	False	145	5	1499	.	.	195482	192686.0
194383.0	182	n/a	n/a	S39_5	False	182	2	1697	.	.	195482	192686.0
194578.0	109	n/a	n/a	S39_5	False	109	2	1892	.	.	195482	192686.0
194751.0	139	n/a	n/a	S39_5	False	139	7	2065	.	.	195482	192686.0
194926.0	93	n/a	n/a	S39_5	False	93	9	2240	.	.	195482	192686.0
195093.0	165	n/a	n/a	S39_5	False	165	.	2407	.	.	195482	192686.0
195289.0	159	n/a	n/a	S39_5	False	159	.	2603	.	.	195482	192686.0
195480.0	357	n/a	n/a	S39_5	False	357	.	2794	.	.	195482	192686.0
195882.0	180	n/a	n/a	S39_5	False	180	.	3196	.	.	195482	192686.0
n/a	87	n/a	n/a	S39_5	False	87	.	7	.	.	.	n/a
196439.0	181	n/a	n/a	S39_5	False	181	20	0	.	.	204819	196439.0
196643.0	585	n/a	n/a	S39_5	False	585	1	204	.	.	204819	196439.0
197344.0	106	n/a	n/a	S39_5	False	106	3	905	.	.	204819	196439.0
197466.0	139	n/a	n/a	S39_5	False	139	2	1027	.	.	204819	196439.0
197843.0	22	n/a	n/a	S39_5	False	22	2	1404	.	.	204819	196439.0
197871.0	121	n/a	n/a	S39_5	False	121	.	1432	.	.	204819	196439.0
198010.0	215	n/a	n/a	S39_5	False	215	2	1571	.	.	204819	196439.0
198258.0	348	n/a	n/a	S39_5	False	348	3	1819	.	.	204819	196439.0
198643.0	156	n/a	n/a	S39_5	False	156	1	2204	.	.	204819	196439.0
198819.0	228	n/a	n/a	S39_5	False	228	2	2380	.	.	204819	196439.0
199089.0	372	n/a	n/a	S39_5	False	372	5	2650	.	.	204819	196439.0
199475.0	128	n/a	n/a	S39_5	False	128	4	3036	.	.	204819	196439.0
199634.0	246	n/a	n/a	S39_5	False	246	8	3195	.	.	204819	196439.0
199921.0	171	n/a	n/a	S39_5	False	171	10	3482	.	.	204819	196439.0
200107.0	159	n/a	n/a	S39_5	False	159	11	3668	.	.	204819	196439.0
200302.0	50	n/a	n/a	S39_5	False	50	9	3863	.	.	204819	196439.0
200391.0	89	n/a	n/a	S39_5	False	89	11	3952	.	.	204819	196439.0
200555.0	135	n/a	n/a	S39_5	False	135	14	4116	.	.	204819	196439.0
200727.0	190	n/a	n/a	S39_5	False	190	13	4288	.	.	204819	196439.0
200961.0	191	n/a	n/a	S39_5	False	191	15	4522	.	.	204819	196439.0
201174.0	52	n/a	n/a	S39_5	False	52	15	4735	.	.	204819	196439.0
201262.0	122	n/a	n/a	S39_5	False	122	15	4823	.	.	204819	196439.0
201440.0	267	n/a	n/a	S39_5	False	267	17	5001	.	.	204819	196439.0
201773.0	242	n/a	n/a	S39_5	False	242	21	5334	.	.	204819	196439.0
202035.0	93	n/a	n/a	S39_5	False	93	20	5596	.	.	204819	196439.0
202181.0	188	n/a	n/a	S39_5	False	188	24	5742	.	.	204819	196439.0
202387.0	102	n/a	n/a	S39_5	False	102	23	5948	.	.	204819	196439.0
202520.0	221	n/a	n/a	S39_5	False	221	26	6081	.	.	204819	196439.0
202797.0	193	n/a	n/a	S39_5	False	193	29	6358	.	.	204819	196439.0
203028.0	146	n/a	n/a	S39_5	False	146	30	6589	.	.	204819	196439.0
203215.0	173	n/a	n/a	S39_5	False	173	33	6776	.	.	204819	196439.0
203423.0	152	n/a	n/a	S39_5	False	152	32	6984	.	.	204819	196439.0
203619.0	127	n/a	n/a	S39_5	False	127	14	7180	.	.	204819	196439.0
203796.0	171	n/a	n/a	S39_5	False	171	.	7357	.	.	204819	196439.0
203981.0	385	n/a	n/a	S39_5	False	385	.	7542	.	.	204819	196439.0
204392.0	170	n/a	n/a	S39_5	False	170	29	7953	.	.	204819	196439.0
204587.0	149	n/a	n/a	S39_5	False	149	14	8148	.	.	204819	196439.0
204759.0	489	n/a	n/a	S39_5	False	489	15	8320	.	.	204819	196439.0
205305.0	81	n/a	n/a	S39_5	False	81	.	8866	.	.	204819	196439.0
