onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
74196.0	178	travel	travel	S39_3	False	178	6	787	t.04.16	2603	76012	73409.0
74406.0	148	time	time	S39_3	False	148	7	997	t.04.16	2603	76012	73409.0
74581.0	384	radio	radio	S39_3	False	384	10	1172	t.04.16	2603	76012	73409.0
75005.0	254	the	the	S39_3	False	254	5	1596	t.04.16	2603	76012	73409.0
75289.0	311	time	time	S39_3	False	311	7	1880	t.04.16	2603	76012	73409.0
75636.0	275	travel	travel	S39_3	False	275	6	2227	t.04.16	2603	76012	73409.0
75950.0	49	time	time	S39_3	False	49	7	2541	t.04.16	2603	76012	73409.0
76038.0	62	radio	radio	S39_3	False	62	10	2629	t.04.16	2603	76012	73409.0
77711.0	135	GPS	GPS	S39_3	False	135	2	166	t.04.17	2709	80254	77545.0
77880.0	215	the	The	S39_3	False	215	1	335	t.04.17	2709	80254	77545.0
78124.0	200	this	this	S39_3	False	200	4	579	t.04.17	2709	80254	77545.0
78357.0	317	used	uses	S39_3	False	317	3	812	t.04.17	2709	80254	77545.0
78696.0	241	travel	travel	S39_3	False	241	5	1151	t.04.17	2709	80254	77545.0
78974.0	231	to	to	S39_3	False	231	7	1429	t.04.17	2709	80254	77545.0
79228.0	127	figure	figure	S39_3	False	127	8	1683	t.04.17	2709	80254	77545.0
79395.0	241	far	far	S39_3	False	241	11	1850	t.04.17	2709	80254	77545.0
79654.0	161	n/a	n/a	S39_3	False	161	.	2109	t.04.17	2709	80254	77545.0
79843.0	205	satellite	satellite	S39_3	False	205	13	2298	t.04.17	2709	80254	77545.0
80069.0	276	satellite	satellite	S39_3	False	276	13	2524	t.04.17	2709	80254	77545.0
n/a	81	n/a	n/a	S39_3	False	81	.	7	.	.	.	n/a
81782.0	69	the	the	S39_3	False	69	3	0	t.04.18	4154	85936	81782.0
81875.0	200	used	uses	S39_3	False	200	2	93	t.04.18	4154	85936	81782.0
82088.0	70	it	It	S39_3	False	70	1	306	t.04.18	4154	85936	81782.0
82196.0	265	formula	formula	S39_3	False	265	4	414	t.04.18	4154	85936	81782.0
82488.0	387	time	time	S39_3	False	387	7	706	t.04.18	4154	85936	81782.0
82905.0	226	t	(T)	S39_3	False	226	8	1123	t.04.18	4154	85936	81782.0
83152.0	338	time	time	S39_3	False	338	7	1370	t.04.18	4154	85936	81782.0
83526.0	238	x	x	S39_3	False	238	9	1744	t.04.18	4154	85936	81782.0
83783.0	126	t	(T)	S39_3	False	126	8	2001	t.04.18	4154	85936	81782.0
83947.0	238	of	of	S39_3	False	238	11	2165	t.04.18	4154	85936	81782.0
84206.0	187	rate	rate	S39_3	False	187	10	2424	t.04.18	4154	85936	81782.0
84416.0	188	of	of	S39_3	False	188	11	2634	t.04.18	4154	85936	81782.0
84640.0	341	transmission	transmission	S39_3	False	341	12	2858	t.04.18	4154	85936	81782.0
85009.0	148	transmission	transmission	S39_3	False	148	12	3227	t.04.18	4154	85936	81782.0
85215.0	316	time	time	S39_3	False	316	7	3433	t.04.18	4154	85936	81782.0
85551.0	137	t	(T)	S39_3	False	137	8	3769	t.04.18	4154	85936	81782.0
85742.0	257	transmission	transmission	S39_3	False	257	12	3960	t.04.18	4154	85936	81782.0
n/a	90	n/a	n/a	S39_3	False	90	.	7	.	.	.	n/a
87487.0	393	be	is	S39_3	False	393	2	0	t.04.19	2257	89744	87487.0
87917.0	203	travel	travel	S39_3	False	203	4	430	t.04.19	2257	89744	87487.0
88144.0	314	time	time	S39_3	False	314	5	657	t.04.19	2257	89744	87487.0
88481.0	296	travel	travel	S39_3	False	296	4	994	t.04.19	2257	89744	87487.0
88803.0	425	time	time	S39_3	False	425	5	1316	t.04.19	2257	89744	87487.0
89268.0	275	radio	radio	S39_3	False	275	8	1781	t.04.19	2257	89744	87487.0
89567.0	204	signal	signal.	S39_3	False	204	9	2080	t.04.19	2257	89744	87487.0
n/a	84	n/a	n/a	S39_3	False	84	.	7	.	.	.	n/a
91257.0	195	n/a	n/a	S39_3	False	195	.	0	t.04.20	2150	93408	91257.0
91479.0	208	the	the	S39_3	False	208	3	222	t.04.20	2150	93408	91257.0
91722.0	196	of	of	S39_3	False	196	5	465	t.04.20	2150	93408	91257.0
91935.0	200	speed	speed	S39_3	False	200	4	678	t.04.20	2150	93408	91257.0
92154.0	85	speed	speed	S39_3	False	85	4	897	t.04.20	2150	93408	91257.0
92280.0	354	more	more	S39_3	False	354	7	1023	t.04.20	2150	93408	91257.0
92671.0	272	n/a	186,000	S39_3	False	272	9	1414	t.04.20	2150	93408	91257.0
92968.0	348	mile	miles	S39_3	False	348	10	1711	t.04.20	2150	93408	91257.0
93341.0	158	per	per	S39_3	False	158	11	2084	t.04.20	2150	93408	91257.0
95032.0	116	calculate	calculates	S39_3	False	116	4	89	t.04.21	2074	97018	94943.0
95183.0	327	t	T	S39_3	False	327	1	240	t.04.21	2074	97018	94943.0
95548.0	204	calculate	calculates	S39_3	False	204	4	605	t.04.21	2074	97018	94943.0
95788.0	248	distance	distance	S39_3	False	248	6	845	t.04.21	2074	97018	94943.0
96065.0	255	between	between	S39_3	False	255	7	1122	t.04.21	2074	97018	94943.0
96343.0	214	receiver	receiver	S39_3	False	214	9	1400	t.04.21	2074	97018	94943.0
96591.0	255	each	each	S39_3	False	255	11	1648	t.04.21	2074	97018	94943.0
96870.0	114	satellite	satellite.	S39_3	False	114	12	1927	t.04.21	2074	97018	94943.0
97048.0	47	the	the	S39_3	False	47	5	2105	t.04.21	2074	97018	94943.0
n/a	58	n/a	n/a	S39_3	False	58	.	32	.	.	.	n/a
98529.0	249	different	Different	S39_3	False	249	1	0	t.04.22	1975	100504	98529.0
98814.0	197	satellite	satellites	S39_3	False	197	2	285	t.04.22	1975	100504	98529.0
99047.0	206	different	Different	S39_3	False	206	1	518	t.04.22	1975	100504	98529.0
99284.0	306	have	have	S39_3	False	306	3	755	t.04.22	1975	100504	98529.0
99630.0	308	distance	distances	S39_3	False	308	5	1101	t.04.22	1975	100504	98529.0
99976.0	164	the	the	S39_3	False	164	7	1447	t.04.22	1975	100504	98529.0
100164.0	170	receiver	receiver.	S39_3	False	170	8	1635	t.04.22	1975	100504	98529.0
100398.0	184	satellite	satellites	S39_3	False	184	2	1869	t.04.22	1975	100504	98529.0
102054.0	144	information	information	S39_3	False	144	2	39	t.04.23	2801	104817	102015.0
102243.0	361	this	This	S39_3	False	361	1	228	t.04.23	2801	104817	102015.0
102644.0	141	information	information	S39_3	False	141	2	629	t.04.23	2801	104817	102015.0
102817.0	253	help	helps	S39_3	False	253	3	802	t.04.23	2801	104817	102015.0
103092.0	243	help	helps	S39_3	False	243	3	1077	t.04.23	2801	104817	102015.0
103361.0	225	the	the	S39_3	False	225	4	1346	t.04.23	2801	104817	102015.0
103626.0	314	determine	determine	S39_3	False	314	6	1611	t.04.23	2801	104817	102015.0
103955.0	68	determine	determine	S39_3	False	68	6	1940	t.04.23	2801	104817	102015.0
104062.0	178	its	its	S39_3	False	178	7	2047	t.04.23	2801	104817	102015.0
104256.0	125	its	its	S39_3	False	125	7	2241	t.04.23	2801	104817	102015.0
104419.0	276	on	on	S39_3	False	276	9	2404	t.04.23	2801	104817	102015.0
104717.0	183	earth	Earth.	S39_3	False	183	10	2702	t.04.23	2801	104817	102015.0
n/a	84	n/a	n/a	S39_3	False	84	.	7	.	.	.	n/a
106352.0	194	the	The	S39_3	False	194	1	0	t.04.24	2874	109227	106352.0
106579.0	365	precise	precise	S39_3	False	365	2	227	t.04.24	2874	109227	106352.0
106969.0	169	location	location	S39_3	False	169	3	617	t.04.24	2874	109227	106352.0
107178.0	166	calculate	calculated	S39_3	False	166	5	826	t.04.24	2874	109227	106352.0
107375.0	129	be	is	S39_3	False	129	4	1023	t.04.24	2874	109227	106352.0
107532.0	241	calculate	calculated	S39_3	False	241	5	1180	t.04.24	2874	109227	106352.0
107809.0	407	geometry	geometry	S39_3	False	407	8	1457	t.04.24	2874	109227	106352.0
108244.0	177	distance	distances.	S39_3	False	177	10	1892	t.04.24	2874	109227	106352.0
108459.0	225	geometry	geometry	S39_3	False	225	8	2107	t.04.24	2874	109227	106352.0
108732.0	259	distance	distances.	S39_3	False	259	10	2380	t.04.24	2874	109227	106352.0
109023.0	286	distance	distances.	S39_3	False	286	10	2671	t.04.24	2874	109227	106352.0
n/a	87	n/a	n/a	S39_3	False	87	.	7	.	.	.	n/a
110739.0	190	n/a	n/a	S39_3	False	190	.	0	t.04.25	2413	113153	110739.0
110967.0	352	device	device	S39_3	False	352	3	228	t.04.25	2413	113153	110739.0
111358.0	197	that	that	S39_3	False	197	4	619	t.04.25	2413	113153	110739.0
111594.0	194	device	device	S39_3	False	194	3	855	t.04.25	2413	113153	110739.0
111815.0	173	you	you	S39_3	False	173	5	1076	t.04.25	2413	113153	110739.0
112011.0	124	that	that	S39_3	False	124	4	1272	t.04.25	2413	113153	110739.0
112173.0	292	in	in	S39_3	False	292	7	1434	t.04.25	2413	113153	110739.0
112487.0	156	car	car	S39_3	False	156	9	1748	t.04.25	2413	113153	110739.0
112692.0	286	small	small	S39_3	False	286	12	1953	t.04.25	2413	113153	110739.0
113016.0	225	receiver	receiver.	S39_3	False	225	13	2277	t.04.25	2413	113153	110739.0
n/a	85	n/a	n/a	S39_3	False	85	.	7	.	.	.	n/a
114692.0	185	signal	signals	S39_3	False	185	2	0	t.04.26	2972	117665	114692.0
114950.0	768	radio	Radio	S39_3	False	768	1	258	t.04.26	2972	117665	114692.0
115749.0	163	signal	signals	S39_3	False	163	2	1057	t.04.26	2972	117665	114692.0
115962.0	133	from	from	S39_3	False	133	3	1270	t.04.26	2972	117665	114692.0
116120.0	207	signal	signals	S39_3	False	207	2	1428	t.04.26	2972	117665	114692.0
116356.0	310	satellite	satellites	S39_3	False	310	5	1664	t.04.26	2972	117665	114692.0
116694.0	256	be	are	S39_3	False	256	6	2002	t.04.26	2972	117665	114692.0
116975.0	162	satellite	satellites	S39_3	False	162	5	2283	t.04.26	2972	117665	114692.0
117175.0	250	as	as	S39_3	False	250	8	2483	t.04.26	2972	117665	114692.0
117464.0	281	device	device	S39_3	False	281	10	2772	t.04.26	2972	117665	114692.0
n/a	84	n/a	n/a	S39_3	False	84	.	7	.	.	.	n/a
119179.0	191	n/a	n/a	S39_3	False	191	.	0	t.04.27	2936	122116	119179.0
119406.0	214	least	least	S39_3	False	214	2	227	t.04.27	2936	122116	119179.0
119634.0	247	least	least	S39_3	False	247	2	455	t.04.27	2936	122116	119179.0
119907.0	223	satellite	satellites	S39_3	False	223	4	728	t.04.27	2936	122116	119179.0
120163.0	159	be	are	S39_3	False	159	5	984	t.04.27	2936	122116	119179.0
120332.0	123	satellite	satellites	S39_3	False	123	4	1153	t.04.27	2936	122116	119179.0
120493.0	291	involve	involved	S39_3	False	291	6	1314	t.04.27	2936	122116	119179.0
120808.0	390	pinpoint	pinpoint	S39_3	False	390	8	1629	t.04.27	2936	122116	119179.0
121223.0	219	the	the	S39_3	False	219	9	2044	t.04.27	2936	122116	119179.0
121460.0	157	the	the	S39_3	False	157	9	2281	t.04.27	2936	122116	119179.0
121640.0	215	device	device	S39_3	False	215	10	2461	t.04.27	2936	122116	119179.0
121863.0	250	device	device	S39_3	False	250	10	2684	t.04.27	2936	122116	119179.0
122138.0	66	location	location.	S39_3	False	66	11	2959	t.04.27	2936	122116	119179.0
