onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
17495.0	125	to	to	S39_2	False	125	3	596	t.03.03	2164	19063	16899.0
17660.0	239	object	objects	S39_2	False	239	6	761	t.03.03	2164	19063	16899.0
17929.0	254	you	you	S39_2	False	254	8	1030	t.03.03	2164	19063	16899.0
18205.0	154	pick	pick	S39_2	False	154	9	1306	t.03.03	2164	19063	16899.0
18379.0	376	arrange	arrange	S39_2	False	376	11	1480	t.03.03	2164	19063	16899.0
18792.0	233	in	in	S39_2	False	233	12	1893	t.03.03	2164	19063	16899.0
19066.0	83	arrange	arrange	S39_2	False	83	11	2167	t.03.03	2164	19063	16899.0
n/a	88	n/a	n/a	S39_2	False	88	.	7	.	.	.	n/a
20619.0	209	set	set	S39_2	False	209	2	0	t.03.04	3268	23887	20619.0
20845.0	133	set	set	S39_2	False	133	2	226	t.03.04	3268	23887	20619.0
21019.0	146	n/a	n/a	S39_2	False	146	.	400	t.03.04	3268	23887	20619.0
21184.0	217	be	be	S39_2	False	217	4	565	t.03.04	3268	23887	20619.0
21412.0	197	be	be	S39_2	False	197	4	793	t.03.04	3268	23887	20619.0
21639.0	181	could	could	S39_2	False	181	3	1020	t.03.04	3268	23887	20619.0
21840.0	144	be	be	S39_2	False	144	4	1221	t.03.04	3268	23887	20619.0
22022.0	176	number	numbers	S39_2	False	176	6	1403	t.03.04	3268	23887	20619.0
22238.0	222	through	through	S39_2	False	222	8	1619	t.03.04	3268	23887	20619.0
22495.0	76	n/a	1	S39_2	False	76	7	1876	t.03.04	3268	23887	20619.0
22626.0	363	available	available	S39_2	False	363	11	2007	t.03.04	3268	23887	20619.0
23021.0	235	pizza	pizza	S39_2	False	235	12	2402	t.03.04	3268	23887	20619.0
23294.0	212	available	available	S39_2	False	212	11	2675	t.03.04	3268	23887	20619.0
23528.0	105	n/a	9,	S39_2	False	105	9	2909	t.03.04	3268	23887	20619.0
23684.0	301	topping	toppings.	S39_2	False	301	13	3065	t.03.04	3268	23887	20619.0
n/a	86	n/a	n/a	S39_2	False	86	.	7	.	.	.	n/a
25439.0	65	for	For	S39_2	False	65	1	0	t.03.05	3677	29116	25439.0
25534.0	238	for	For	S39_2	False	238	1	95	t.03.05	3677	29116	25439.0
25796.0	148	combination	combinations	S39_2	False	148	2	357	t.03.05	3677	29116	25439.0
25971.0	150	and	and	S39_2	False	150	3	532	t.03.05	3677	29116	25439.0
26143.0	153	and	and	S39_2	False	153	3	704	t.03.05	3677	29116	25439.0
26323.0	214	permutation	permutations,	S39_2	False	214	4	884	t.03.05	3677	29116	25439.0
26559.0	594	permutation	permutations,	S39_2	False	594	4	1120	t.03.05	3677	29116	25439.0
27209.0	155	be	are	S39_2	False	155	6	1770	t.03.05	3677	29116	25439.0
27385.0	155	item	items	S39_2	False	155	5	1946	t.03.05	3677	29116	25439.0
27567.0	268	select	selected	S39_2	False	268	7	2128	t.03.05	3677	29116	25439.0
27855.0	64	select	selected	S39_2	False	64	7	2416	t.03.05	3677	29116	25439.0
27950.0	239	a	a	S39_2	False	239	9	2511	t.03.05	3677	29116	25439.0
28225.0	388	select	selected	S39_2	False	388	7	2786	t.03.05	3677	29116	25439.0
28660.0	158	a	a	S39_2	False	158	9	3221	t.03.05	3677	29116	25439.0
28841.0	150	from	from	S39_2	False	150	8	3402	t.03.05	3677	29116	25439.0
29065.0	140	combination	combinations	S39_2	False	140	2	3626	t.03.05	3677	29116	25439.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
30627.0	218	example	example,	S39_2	False	218	2	0	t.03.06	4644	35271	30627.0
30867.0	215	for	For	S39_2	False	215	1	240	t.03.06	4644	35271	30627.0
31109.0	164	can	can	S39_2	False	164	4	482	t.03.06	4644	35271	30627.0
31294.0	118	we	we	S39_2	False	118	3	667	t.03.06	4644	35271	30627.0
31437.0	163	select	select	S39_2	False	163	5	810	t.03.06	4644	35271	30627.0
31635.0	221	can	can	S39_2	False	221	4	1008	t.03.06	4644	35271	30627.0
31870.0	107	can	can	S39_2	False	107	4	1243	t.03.06	4644	35271	30627.0
32016.0	247	-	1-3	S39_2	False	247	6	1389	t.03.06	4644	35271	30627.0
32282.0	322	select	select	S39_2	False	322	5	1655	t.03.06	4644	35271	30627.0
32644.0	287	the	the	S39_2	False	287	8	2017	t.03.06	4644	35271	30627.0
32965.0	507	from	from	S39_2	False	507	7	2338	t.03.06	4644	35271	30627.0
33510.0	255	set	set	S39_2	False	255	9	2883	t.03.06	4644	35271	30627.0
33788.0	318	the	the	S39_2	False	318	8	3161	t.03.06	4644	35271	30627.0
34131.0	212	-	1-9	S39_2	False	212	10	3504	t.03.06	4644	35271	30627.0
34378.0	286	count	count	S39_2	False	286	12	3751	t.03.06	4644	35271	30627.0
34701.0	271	order	order.	S39_2	False	271	14	4074	t.03.06	4644	35271	30627.0
35047.0	203	example	example,	S39_2	False	203	2	4420	t.03.06	4644	35271	30627.0
35277.0	74	n/a	n/a	S39_2	False	74	.	4650	t.03.06	4644	35271	30627.0
n/a	82	n/a	n/a	S39_2	False	82	.	7	.	.	.	n/a
36798.0	183	n/a	n/a	S39_2	False	183	.	0	t.03.07	3463	40261	36798.0
37002.0	120	however	However,	S39_2	False	120	1	204	t.03.07	3463	40261	36798.0
37148.0	273	combination	combinations	S39_2	False	273	2	350	t.03.07	3463	40261	36798.0
37457.0	251	and	and	S39_2	False	251	3	659	t.03.07	3463	40261	36798.0
37731.0	175	permutation	permutations	S39_2	False	175	4	933	t.03.07	3463	40261	36798.0
37932.0	106	be	are	S39_2	False	106	5	1134	t.03.07	3463	40261	36798.0
38070.0	278	permutation	permutations	S39_2	False	278	4	1272	t.03.07	3463	40261	36798.0
38356.0	186	permutation	permutations	S39_2	False	186	4	1558	t.03.07	3463	40261	36798.0
38583.0	200	be	are	S39_2	False	200	5	1785	t.03.07	3463	40261	36798.0
38803.0	238	be	are	S39_2	False	238	5	2005	t.03.07	3463	40261	36798.0
39075.0	546	calculate	calculated	S39_2	False	546	6	2277	t.03.07	3463	40261	36798.0
39648.0	148	calculate	calculated	S39_2	False	148	6	2850	t.03.07	3463	40261	36798.0
39820.0	148	calculate	calculated	S39_2	False	148	6	3022	t.03.07	3463	40261	36798.0
40002.0	74	be	are	S39_2	False	74	5	3204	t.03.07	3463	40261	36798.0
40120.0	235	different	differently.	S39_2	False	235	7	3322	t.03.07	3463	40261	36798.0
n/a	88	n/a	n/a	S39_2	False	88	.	7	.	.	.	n/a
41786.0	175	when	When	S39_2	False	175	1	0	t.03.08	4475	46261	41786.0
41972.0	176	when	When	S39_2	False	176	1	186	t.03.08	4475	46261	41786.0
42189.0	150	compute	compute	S39_2	False	150	3	403	t.03.08	4475	46261	41786.0
42368.0	182	compute	compute	S39_2	False	182	3	582	t.03.08	4475	46261	41786.0
42586.0	283	when	When	S39_2	False	283	1	800	t.03.08	4475	46261	41786.0
42890.0	134	when	When	S39_2	False	134	1	1104	t.03.08	4475	46261	41786.0
43055.0	229	a	a	S39_2	False	229	4	1269	t.03.08	4475	46261	41786.0
43301.0	150	compute	compute	S39_2	False	150	3	1515	t.03.08	4475	46261	41786.0
43479.0	209	the	the	S39_2	False	209	6	1693	t.03.08	4475	46261	41786.0
43712.0	121	item	item	S39_2	False	121	7	1926	t.03.08	4475	46261	41786.0
43873.0	365	combination	combination,	S39_2	False	365	5	2087	t.03.08	4475	46261	41786.0
44256.0	152	combination	combination,	S39_2	False	152	5	2470	t.03.08	4475	46261	41786.0
44450.0	153	the	the	S39_2	False	153	6	2664	t.03.08	4475	46261	41786.0
44623.0	353	the	the	S39_2	False	353	6	2837	t.03.08	4475	46261	41786.0
45000.0	112	item	item	S39_2	False	112	7	3214	t.03.08	4475	46261	41786.0
45133.0	312	the	the	S39_2	False	312	6	3347	t.03.08	4475	46261	41786.0
45467.0	139	item	item	S39_2	False	139	7	3681	t.03.08	4475	46261	41786.0
45627.0	160	order	order	S39_2	False	160	8	3841	t.03.08	4475	46261	41786.0
45810.0	262	do	does	S39_2	False	262	9	4024	t.03.08	4475	46261	41786.0
46090.0	141	not	not	S39_2	False	141	10	4304	t.03.08	4475	46261	41786.0
46287.0	52	item	item	S39_2	False	52	7	4501	t.03.08	4475	46261	41786.0
n/a	28	n/a	n/a	S39_2	False	28	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S39_2	False	38	.	57	.	.	.	n/a
47774.0	199	a	A	S39_2	False	199	1	0	t.03.09	2814	50588	47774.0
47983.0	153	combination	combination	S39_2	False	153	2	209	t.03.09	2814	50588	47774.0
48161.0	209	combination	combination	S39_2	False	209	2	387	t.03.09	2814	50588	47774.0
48387.0	197	n/a	1,	S39_2	False	197	4	613	t.03.09	2814	50588	47774.0
48607.0	265	n/a	2,	S39_2	False	265	5	833	t.03.09	2814	50588	47774.0
48889.0	183	be	is	S39_2	False	183	7	1115	t.03.09	2814	50588	47774.0
49096.0	159	same	same	S39_2	False	159	9	1322	t.03.09	2814	50588	47774.0
49276.0	154	the	the	S39_2	False	154	11	1502	t.03.09	2814	50588	47774.0
49454.0	196	combination	combination	S39_2	False	196	12	1680	t.03.09	2814	50588	47774.0
49674.0	209	of	of	S39_2	False	209	13	1900	t.03.09	2814	50588	47774.0
49918.0	233	combination	combination	S39_2	False	233	12	2144	t.03.09	2814	50588	47774.0
50202.0	268	n/a	3,	S39_2	False	268	14	2428	t.03.09	2814	50588	47774.0
50490.0	186	n/a	2,	S39_2	False	186	15	2716	t.03.09	2814	50588	47774.0
n/a	80	n/a	n/a	S39_2	False	80	.	7	.	.	.	n/a
52127.0	190	another	Another	S39_2	False	190	1	0	t.03.10	2026	54153	52127.0
52349.0	149	another	Another	S39_2	False	149	1	222	t.03.10	2026	54153	52127.0
52532.0	191	example	example	S39_2	False	191	2	405	t.03.10	2026	54153	52127.0
52741.0	151	example	example	S39_2	False	151	2	614	t.03.10	2026	54153	52127.0
52921.0	300	combination	combination	S39_2	False	300	5	794	t.03.10	2026	54153	52127.0
53252.0	234	pick	picking	S39_2	False	234	7	1125	t.03.10	2026	54153	52127.0
53497.0	140	be	is	S39_2	False	140	6	1370	t.03.10	2026	54153	52127.0
53672.0	121	pick	picking	S39_2	False	121	7	1545	t.03.10	2026	54153	52127.0
53832.0	296	topping	toppings.	S39_2	False	296	9	1705	t.03.10	2026	54153	52127.0
54185.0	50	a	a	S39_2	False	50	4	2058	t.03.10	2026	54153	52127.0
n/a	46	n/a	n/a	S39_2	False	46	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S39_2	False	14	.	75	.	.	.	n/a
55664.0	175	n/a	n/a	S39_2	False	175	.	0	t.03.11	1875	57539	55664.0
55859.0	153	suppose	Suppose	S39_2	False	153	1	195	t.03.11	1875	57539	55664.0
56036.0	262	you	you	S39_2	False	262	2	372	t.03.11	1875	57539	55664.0
56325.0	191	three	three	S39_2	False	191	4	661	t.03.11	1875	57539	55664.0
56557.0	159	topping	toppings:	S39_2	False	159	5	893	t.03.11	1875	57539	55664.0
56735.0	160	cheese	cheese,	S39_2	False	160	6	1071	t.03.11	1875	57539	55664.0
56921.0	215	pepperoni	pepperoni,	S39_2	False	215	7	1257	t.03.11	1875	57539	55664.0
57163.0	283	sausage	sausage.	S39_2	False	283	9	1499	t.03.11	1875	57539	55664.0
57464.0	76	sausage	sausage.	S39_2	False	76	9	1800	t.03.11	1875	57539	55664.0
57579.0	40	cheese	cheese,	S39_2	False	40	6	1915	t.03.11	1875	57539	55664.0
n/a	13	n/a	n/a	S39_2	False	13	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S39_2	False	39	.	56	.	.	.	n/a
59050.0	230	you	You	S39_2	False	230	1	0	t.03.12	1791	60841	59050.0
59317.0	148	also	also	S39_2	False	148	3	267	t.03.12	1791	60841	59050.0
59489.0	177	that	that	S39_2	False	177	5	439	t.03.12	1791	60841	59050.0
59703.0	231	pick	pick	S39_2	False	231	7	653	t.03.12	1791	60841	59050.0
59971.0	129	that	that	S39_2	False	129	5	921	t.03.12	1791	60841	59050.0
60119.0	217	you	you	S39_2	False	217	6	1069	t.03.12	1791	60841	59050.0
60390.0	259	pepperoni	pepperoni,	S39_2	False	259	9	1340	t.03.12	1791	60841	59050.0
60692.0	229	and	and	S39_2	False	229	10	1642	t.03.12	1791	60841	59050.0
n/a	62	n/a	n/a	S39_2	False	62	.	7	.	.	.	n/a
62355.0	188	n/a	n/a	S39_2	False	188	.	3	t.03.13	1765	64117	62352.0
62565.0	196	here	Here	S39_2	False	196	1	213	t.03.13	1765	64117	62352.0
62797.0	237	combination	combination	S39_2	False	237	5	445	t.03.13	1765	64117	62352.0
63070.0	177	three	three	S39_2	False	177	7	718	t.03.13	1765	64117	62352.0
63275.0	234	thing	things	S39_2	False	234	8	923	t.03.13	1765	64117	62352.0
63534.0	178	two	two	S39_2	False	178	10	1182	t.03.13	1765	64117	62352.0
63750.0	218	different	different	S39_2	False	218	11	1398	t.03.13	1765	64117	62352.0
64006.0	204	in	in	S39_2	False	204	9	1654	t.03.13	1765	64117	62352.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
65638.0	66	the	the	S39_2	False	66	2	0	t.03.14	2822	68460	65638.0
65738.0	155	but	But	S39_2	False	155	1	100	t.03.14	2822	68460	65638.0
65929.0	179	the	the	S39_2	False	179	2	291	t.03.14	2822	68460	65638.0
66141.0	143	the	the	S39_2	False	143	2	503	t.03.14	2822	68460	65638.0
66324.0	245	you	you	S39_2	False	245	4	686	t.03.14	2822	68460	65638.0
66591.0	119	get	get	S39_2	False	119	5	953	t.03.14	2822	68460	65638.0
66744.0	138	you	you	S39_2	False	138	4	1106	t.03.14	2822	68460	65638.0
66927.0	293	be	are	S39_2	False	293	6	1289	t.03.14	2822	68460	65638.0
67262.0	310	because	because	S39_2	False	310	9	1624	t.03.14	2822	68460	65638.0
67598.0	390	order	order	S39_2	False	390	11	1960	t.03.14	2822	68460	65638.0
68015.0	224	do	does	S39_2	False	224	12	2377	t.03.14	2822	68460	65638.0
68257.0	134	do	does	S39_2	False	134	12	2619	t.03.14	2822	68460	65638.0
68428.0	117	same	same	S39_2	False	117	8	2790	t.03.14	2822	68460	65638.0
n/a	87	n/a	n/a	S39_2	False	87	.	9	.	.	.	n/a
69992.0	277	however	However,	S39_2	False	277	1	0	t.03.15	2818	72810	69992.0
70307.0	298	order	order	S39_2	False	298	2	315	t.03.15	2818	72810	69992.0
70641.0	271	do	does	S39_2	False	271	3	649	t.03.15	2818	72810	69992.0
70952.0	289	when	when	S39_2	False	289	5	960	t.03.15	2818	72810	69992.0
71273.0	256	we	we	S39_2	False	256	6	1281	t.03.15	2818	72810	69992.0
71541.0	73	we	we	S39_2	False	73	6	1549	t.03.15	2818	72810	69992.0
71647.0	226	compute	compute	S39_2	False	226	7	1655	t.03.15	2818	72810	69992.0
71897.0	267	compute	compute	S39_2	False	267	7	1905	t.03.15	2818	72810	69992.0
72176.0	116	we	we	S39_2	False	116	6	2184	t.03.15	2818	72810	69992.0
72330.0	237	n/a	n/a	S39_2	False	237	.	2338	t.03.15	2818	72810	69992.0
72587.0	307	permutation	permutation.	S39_2	False	307	9	2595	t.03.15	2818	72810	69992.0
n/a	86	n/a	n/a	S39_2	False	86	.	7	.	.	.	n/a
74345.0	211	n/a	1,2	S39_2	False	211	1	0	t.03.16	2287	76632	74345.0
74569.0	167	n/a	1,2	S39_2	False	167	1	224	t.03.16	2287	76632	74345.0
74774.0	208	and	and	S39_2	False	208	3	429	t.03.16	2287	76632	74345.0
75002.0	107	and	and	S39_2	False	107	3	657	t.03.16	2287	76632	74345.0
75149.0	156	n/a	,	S39_2	False	156	5	804	t.03.16	2287	76632	74345.0
75344.0	287	n/a	1	S39_2	False	287	6	999	t.03.16	2287	76632	74345.0
75653.0	39	n/a	1	S39_2	False	39	6	1308	t.03.16	2287	76632	74345.0
75731.0	182	n/a	,	S39_2	False	182	5	1386	t.03.16	2287	76632	74345.0
75948.0	348	different	different	S39_2	False	348	8	1603	t.03.16	2287	76632	74345.0
76332.0	166	permutation	permutations	S39_2	False	166	9	1987	t.03.16	2287	76632	74345.0
76522.0	208	different	different	S39_2	False	208	8	2177	t.03.16	2287	76632	74345.0
n/a	80	n/a	n/a	S39_2	False	80	.	7	.	.	.	n/a
78148.0	418	permutation	permutations	S39_2	False	418	2	0	t.03.17	2338	80486	78148.0
78605.0	155	permutation	permutations	S39_2	False	155	2	457	t.03.17	2338	80486	78148.0
78796.0	180	different	different	S39_2	False	180	3	648	t.03.17	2338	80486	78148.0
79000.0	198	order	orders	S39_2	False	198	4	852	t.03.17	2338	80486	78148.0
79222.0	163	item	items	S39_2	False	163	6	1074	t.03.17	2338	80486	78148.0
79414.0	165	of	of	S39_2	False	165	5	1266	t.03.17	2338	80486	78148.0
79605.0	278	have	have	S39_2	False	278	7	1457	t.03.17	2338	80486	78148.0
79906.0	236	different	different	S39_2	False	236	8	1758	t.03.17	2338	80486	78148.0
80165.0	409	meaning	meanings.	S39_2	False	409	9	2017	t.03.17	2338	80486	78148.0
n/a	82	n/a	n/a	S39_2	False	82	.	7	.	.	.	n/a
82001.0	333	imagine	Imagine	S39_2	False	333	1	0	t.03.18	2652	84653	82001.0
82371.0	204	n/a	n/a	S39_2	False	204	.	370	t.03.18	2652	84653	82001.0
82591.0	116	you	you	S39_2	False	116	2	590	t.03.18	2652	84653	82001.0
82745.0	248	pick	pick	S39_2	False	248	4	744	t.03.18	2652	84653	82001.0
83020.0	260	one	one	S39_2	False	260	6	1019	t.03.18	2652	84653	82001.0
83303.0	89	for	for	S39_2	False	89	7	1302	t.03.18	2652	84653	82001.0
83431.0	130	on	only	S39_2	False	130	5	1430	t.03.18	2652	84653	82001.0
83587.0	98	for	for	S39_2	False	98	7	1586	t.03.18	2652	84653	82001.0
83726.0	193	pizza	pizza,	S39_2	False	193	9	1725	t.03.18	2652	84653	82001.0
83940.0	216	pasta	pasta,	S39_2	False	216	10	1939	t.03.18	2652	84653	82001.0
84192.0	210	or	or	S39_2	False	210	11	2191	t.03.18	2652	84653	82001.0
84409.0	330	or	or	S39_2	False	330	11	2408	t.03.18	2652	84653	82001.0
n/a	63	n/a	n/a	S39_2	False	63	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S39_2	False	3	.	87	.	.	.	n/a
86171.0	263	you	You	S39_2	False	263	1	0	t.03.19	3267	89438	86171.0
86457.0	221	say	say	S39_2	False	221	2	286	t.03.19	3267	89438	86171.0
86698.0	94	be	is	S39_2	False	94	4	527	t.03.19	3267	89438	86171.0
86816.0	351	say	say	S39_2	False	351	2	645	t.03.19	3267	89438	86171.0
87191.0	113	you	You	S39_2	False	113	1	1020	t.03.19	3267	89438	86171.0
87345.0	305	pizza	pizza	S39_2	False	305	3	1174	t.03.19	3267	89438	86171.0
87676.0	416	favorite	favorite	S39_2	False	416	6	1505	t.03.19	3267	89438	86171.0
88123.0	297	favorite	favorite	S39_2	False	297	6	1952	t.03.19	3267	89438	86171.0
88455.0	221	rice	rice	S39_2	False	221	8	2284	t.03.19	3267	89438	86171.0
88715.0	230	your	your	S39_2	False	230	10	2544	t.03.19	3267	89438	86171.0
88968.0	160	least	least	S39_2	False	160	11	2797	t.03.19	3267	89438	86171.0
89159.0	248	favorite	favorite.	S39_2	False	248	12	2988	t.03.19	3267	89438	86171.0
89481.0	49	be	is	S39_2	False	49	4	3310	t.03.19	3267	89438	86171.0
n/a	80	n/a	n/a	S39_2	False	80	.	7	.	.	.	n/a
90959.0	281	so	So	S39_2	False	281	1	0	t.03.20	3983	94942	90959.0
91256.0	36	your	your	S39_2	False	36	2	297	t.03.20	3983	94942	90959.0
91327.0	167	order	order	S39_2	False	167	3	368	t.03.20	3983	94942	90959.0
91517.0	243	your	your	S39_2	False	243	2	558	t.03.20	3983	94942	90959.0
91800.0	144	preference	preference	S39_2	False	144	5	841	t.03.20	3983	94942	90959.0
91967.0	295	preference	preference	S39_2	False	295	5	1008	t.03.20	3983	94942	90959.0
92300.0	163	preference	preference	S39_2	False	163	5	1341	t.03.20	3983	94942	90959.0
92499.0	217	pizza	pizza,	S39_2	False	217	8	1540	t.03.20	3983	94942	90959.0
92751.0	237	n/a	2)	S39_2	False	237	9	1792	t.03.20	3983	94942	90959.0
92997.0	170	pasta	pasta,	S39_2	False	170	10	2038	t.03.20	3983	94942	90959.0
93200.0	772	n/a	2)	S39_2	False	772	9	2241	t.03.20	3983	94942	90959.0
93979.0	61	n/a	2)	S39_2	False	61	9	3020	t.03.20	3983	94942	90959.0
94061.0	246	pizza	pizza,	S39_2	False	246	8	3102	t.03.20	3983	94942	90959.0
94357.0	145	and	and	S39_2	False	145	11	3398	t.03.20	3983	94942	90959.0
94524.0	430	n/a	n/a	S39_2	False	430	.	3565	t.03.20	3983	94942	90959.0
94972.0	66	rice	rice.	S39_2	False	66	13	4013	t.03.20	3983	94942	90959.0
n/a	82	n/a	n/a	S39_2	False	82	.	7	.	.	.	n/a
96480.0	6	if	If	S39_2	False	6	1	0	t.03.21	2507	98987	96480.0
96503.0	185	n/a	n/a	S39_2	False	185	.	23	t.03.21	2507	98987	96480.0
96719.0	204	pizza	pizza	S39_2	False	204	2	239	t.03.21	2507	98987	96480.0
96946.0	247	run	runs	S39_2	False	247	3	466	t.03.21	2507	98987	96480.0
97236.0	199	out	out,	S39_2	False	199	4	756	t.03.21	2507	98987	96480.0
97457.0	321	the	the	S39_2	False	321	5	977	t.03.21	2507	98987	96480.0
97807.0	198	will	will	S39_2	False	198	7	1327	t.03.21	2507	98987	96480.0
98044.0	251	pasta	pasta	S39_2	False	251	10	1564	t.03.21	2507	98987	96480.0
98321.0	196	and	and	S39_2	False	196	11	1841	t.03.21	2507	98987	96480.0
98533.0	270	and	and	S39_2	False	270	11	2053	t.03.21	2507	98987	96480.0
98836.0	105	not	not	S39_2	False	105	12	2356	t.03.21	2507	98987	96480.0
98984.0	92	waiter	waiter	S39_2	False	92	6	2504	t.03.21	2507	98987	96480.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
100516.0	273	but	But	S39_2	False	273	1	0	t.03.22	2502	103018	100516.0
100825.0	233	your	your	S39_2	False	233	2	309	t.03.22	2502	103018	100516.0
101092.0	297	your	your	S39_2	False	297	2	576	t.03.22	2502	103018	100516.0
101411.0	206	but	But	S39_2	False	206	1	895	t.03.22	2502	103018	100516.0
101657.0	186	friend	friend	S39_2	False	186	3	1141	t.03.22	2502	103018	100516.0
101862.0	104	may	may	S39_2	False	104	4	1346	t.03.22	2502	103018	100516.0
101994.0	225	different	different	S39_2	False	225	7	1478	t.03.22	2502	103018	100516.0
102245.0	306	order	order	S39_2	False	306	8	1729	t.03.22	2502	103018	100516.0
102588.0	383	preference	preference.	S39_2	False	383	10	2072	t.03.22	2502	103018	100516.0
103041.0	64	friend	friend	S39_2	False	64	3	2525	t.03.22	2502	103018	100516.0
n/a	82	n/a	n/a	S39_2	False	82	.	7	.	.	.	n/a
104536.0	272	your	Your	S39_2	False	272	1	0	t.03.23	1915	106451	104536.0
104848.0	188	order	order	S39_2	False	188	3	312	t.03.23	1915	106451	104536.0
105056.0	131	could	could	S39_2	False	131	4	520	t.03.23	1915	106451	104536.0
105214.0	158	be	be:	S39_2	False	158	5	678	t.03.23	1915	106451	104536.0
105394.0	164	rice	rice,	S39_2	False	164	7	858	t.03.23	1915	106451	104536.0
105596.0	238	n/a	2)	S39_2	False	238	8	1060	t.03.23	1915	106451	104536.0
105852.0	222	pasta	pasta,	S39_2	False	222	9	1316	t.03.23	1915	106451	104536.0
106109.0	155	n/a	3)	S39_2	False	155	11	1573	t.03.23	1915	106451	104536.0
106282.0	153	pizza	pizza.	S39_2	False	153	12	1746	t.03.23	1915	106451	104536.0
106471.0	72	pasta	pasta,	S39_2	False	72	9	1935	t.03.23	1915	106451	104536.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
107989.0	335	so	So	S39_2	False	335	1	0	t.03.24	1999	109988	107989.0
108346.0	164	order	orders	S39_2	False	164	3	357	t.03.24	1999	109988	107989.0
108537.0	212	the	the	S39_2	False	212	5	548	t.03.24	1999	109988	107989.0
108773.0	267	same	same	S39_2	False	267	6	784	t.03.24	1999	109988	107989.0
109081.0	234	something	something	S39_2	False	234	9	1092	t.03.24	1999	109988	107989.0
109350.0	105	mean	mean	S39_2	False	105	8	1361	t.03.24	1999	109988	107989.0
109485.0	270	something	something	S39_2	False	270	9	1496	t.03.24	1999	109988	107989.0
109791.0	151	different	different.	S39_2	False	151	11	1802	t.03.24	1999	109988	107989.0
109980.0	94	something	something	S39_2	False	94	9	1991	t.03.24	1999	109988	107989.0
n/a	87	n/a	n/a	S39_2	False	87	.	7	.	.	.	n/a
111525.0	346	permutation	Permutation	S39_2	False	346	1	0	t.03.25	2672	114197	111525.0
111904.0	269	allow	allows	S39_2	False	269	2	379	t.03.25	2672	114197	111525.0
