onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27972.0	137	n/a	n/a	S35_5	False	137	.	0	t.03.05	2451	30423	27972.0
28129.0	164	for	For	S35_5	False	164	1	157	t.03.05	2451	30423	27972.0
28318.0	177	combination	combinations	S35_5	False	177	2	346	t.03.05	2451	30423	27972.0
28530.0	254	permutation	permutations,	S35_5	False	254	4	558	t.03.05	2451	30423	27972.0
28823.0	275	item	items	S35_5	False	275	5	851	t.03.05	2451	30423	27972.0
29121.0	190	select	selected	S35_5	False	190	7	1149	t.03.05	2451	30423	27972.0
29331.0	358	from	from	S35_5	False	358	8	1359	t.03.05	2451	30423	27972.0
29704.0	206	from	from	S35_5	False	206	8	1732	t.03.05	2451	30423	27972.0
29933.0	242	set	set.	S35_5	False	242	10	1961	t.03.05	2451	30423	27972.0
30195.0	138	set	set.	S35_5	False	138	10	2223	t.03.05	2451	30423	27972.0
30395.0	115	combination	combinations	S35_5	False	115	2	2423	t.03.05	2451	30423	27972.0
n/a	84	n/a	n/a	S35_5	False	84	.	7	.	.	.	n/a
31942.0	182	for	For	S35_5	False	182	1	0	t.03.06	2796	34738	31942.0
32144.0	375	example	example,	S35_5	False	375	2	202	t.03.06	2796	34738	31942.0
32541.0	197	example	example,	S35_5	False	197	2	599	t.03.06	2796	34738	31942.0
32760.0	174	select	select	S35_5	False	174	5	818	t.03.06	2796	34738	31942.0
32956.0	206	-	1-3	S35_5	False	206	6	1014	t.03.06	2796	34738	31942.0
33174.0	120	-	1-3	S35_5	False	120	6	1232	t.03.06	2796	34738	31942.0
33314.0	226	from	from	S35_5	False	226	7	1372	t.03.06	2796	34738	31942.0
33562.0	196	set	set	S35_5	False	196	9	1620	t.03.06	2796	34738	31942.0
33781.0	206	-	1-9	S35_5	False	206	10	1839	t.03.06	2796	34738	31942.0
34012.0	295	count	count	S35_5	False	295	12	2070	t.03.06	2796	34738	31942.0
34332.0	279	order	order.	S35_5	False	279	14	2390	t.03.06	2796	34738	31942.0
34628.0	175	order	order.	S35_5	False	175	14	2686	t.03.06	2796	34738	31942.0
n/a	46	n/a	n/a	S35_5	False	46	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S35_5	False	15	.	78	.	.	.	n/a
36296.0	290	however	However,	S35_5	True	290	1	0	t.03.07	3444	39740	36296.0
36604.0	243	however	However,	S35_5	True	243	1	308	t.03.07	3444	39740	36296.0
36869.0	174	combination	combinations	S35_5	True	174	2	573	t.03.07	3444	39740	36296.0
37073.0	508	permutation	permutations	S35_5	True	508	4	777	t.03.07	3444	39740	36296.0
37603.0	173	permutation	permutations	S35_5	True	173	4	1307	t.03.07	3444	39740	36296.0
37813.0	433	calculate	calculated	S35_5	True	433	6	1517	t.03.07	3444	39740	36296.0
38260.0	249	calculate	calculated	S35_5	True	249	6	1964	t.03.07	3444	39740	36296.0
38533.0	450	calculate	calculated	S35_5	True	450	6	2237	t.03.07	3444	39740	36296.0
39006.0	258	calculate	calculated	S35_5	True	258	6	2710	t.03.07	3444	39740	36296.0
39290.0	343	different	differently.	S35_5	True	343	7	2994	t.03.07	3444	39740	36296.0
39684.0	160	and	and	S35_5	True	160	3	3388	t.03.07	3444	39740	36296.0
n/a	86	n/a	n/a	S35_5	False	86	.	7	.	.	.	n/a
41266.0	215	we	we	S35_5	False	215	2	0	t.03.08	3683	44949	41266.0
41508.0	372	a	a	S35_5	False	372	4	242	t.03.08	3683	44949	41266.0
41899.0	158	combination	combination,	S35_5	False	158	5	633	t.03.08	3683	44949	41266.0
42094.0	265	item	item	S35_5	False	265	7	828	t.03.08	3683	44949	41266.0
42385.0	238	do	does	S35_5	False	238	9	1119	t.03.08	3683	44949	41266.0
42643.0	219	order	order	S35_5	False	219	8	1377	t.03.08	3683	44949	41266.0
42883.0	221	do	does	S35_5	False	221	9	1617	t.03.08	3683	44949	41266.0
43122.0	813	not	not	S35_5	False	813	10	1856	t.03.08	3683	44949	41266.0
43957.0	291	matter	matter.	S35_5	False	291	11	2691	t.03.08	3683	44949	41266.0
44301.0	303	combination	combination,	S35_5	False	303	5	3035	t.03.08	3683	44949	41266.0
44657.0	389	order	order	S35_5	False	389	8	3391	t.03.08	3683	44949	41266.0
n/a	87	n/a	n/a	S35_5	False	87	.	7	.	.	.	n/a
46471.0	173	a	A	S35_5	True	173	1	0	t.03.09	3396	49867	46471.0
46663.0	170	combination	combination	S35_5	True	170	2	192	t.03.09	3396	49867	46471.0
46864.0	226	n/a	1,	S35_5	True	226	4	393	t.03.09	3396	49867	46471.0
47113.0	177	n/a	3	S35_5	True	177	6	642	t.03.09	3396	49867	46471.0
47311.0	210	same	same	S35_5	True	210	9	840	t.03.09	3396	49867	46471.0
47556.0	356	combination	combination	S35_5	True	356	12	1085	t.03.09	3396	49867	46471.0
47938.0	152	the	the	S35_5	True	152	11	1467	t.03.09	3396	49867	46471.0
48122.0	110	combination	combination	S35_5	True	110	12	1651	t.03.09	3396	49867	46471.0
48449.0	653	n/a	n/a	S35_5	True	653	.	1978	t.03.09	3396	49867	46471.0
49118.0	156	of	of	S35_5	True	156	13	2647	t.03.09	3396	49867	46471.0
49298.0	485	n/a	2,	S35_5	True	485	15	2827	t.03.09	3396	49867	46471.0
49800.0	164	n/a	3,	S35_5	True	164	14	3329	t.03.09	3396	49867	46471.0
n/a	83	n/a	n/a	S35_5	False	83	.	7	.	.	.	n/a
51408.0	161	n/a	n/a	S35_5	False	161	.	0	t.03.10	2372	53780	51408.0
51591.0	204	another	Another	S35_5	False	204	1	183	t.03.10	2372	53780	51408.0
51822.0	227	example	example	S35_5	False	227	2	414	t.03.10	2372	53780	51408.0
52079.0	203	combination	combination	S35_5	False	203	5	671	t.03.10	2372	53780	51408.0
52323.0	308	pick	picking	S35_5	False	308	7	915	t.03.10	2372	53780	51408.0
52654.0	191	pizza	pizza	S35_5	False	191	8	1246	t.03.10	2372	53780	51408.0
52870.0	666	topping	toppings.	S35_5	False	666	9	1462	t.03.10	2372	53780	51408.0
53554.0	207	topping	toppings.	S35_5	False	207	9	2146	t.03.10	2372	53780	51408.0
53806.0	63	combination	combination	S35_5	False	63	5	2398	t.03.10	2372	53780	51408.0
n/a	82	n/a	n/a	S35_5	False	82	.	7	.	.	.	n/a
55294.0	148	suppose	Suppose	S35_5	False	148	1	0	t.03.11	2507	57801	55294.0
55462.0	163	suppose	Suppose	S35_5	False	163	1	168	t.03.11	2507	57801	55294.0
55653.0	250	pick	pick	S35_5	False	250	3	359	t.03.11	2507	57801	55294.0
55925.0	159	three	three	S35_5	False	159	4	631	t.03.11	2507	57801	55294.0
56122.0	248	topping	toppings:	S35_5	False	248	5	828	t.03.11	2507	57801	55294.0
56392.0	180	cheese	cheese,	S35_5	False	180	6	1098	t.03.11	2507	57801	55294.0
56600.0	397	pepperoni	pepperoni,	S35_5	False	397	7	1306	t.03.11	2507	57801	55294.0
57018.0	336	and	and	S35_5	False	336	8	1724	t.03.11	2507	57801	55294.0
57366.0	484	sausage	sausage.	S35_5	False	484	9	2072	t.03.11	2507	57801	55294.0
n/a	84	n/a	n/a	S35_5	False	84	.	7	.	.	.	n/a
59314.0	217	you	You	S35_5	True	217	1	0	t.03.12	2641	61955	59314.0
59557.0	156	can	can	S35_5	True	156	2	243	t.03.12	2641	61955	59314.0
59735.0	268	say	say	S35_5	True	268	4	421	t.03.12	2641	61955	59314.0
60030.0	344	pick	pick	S35_5	True	344	7	716	t.03.12	2641	61955	59314.0
60397.0	201	sausage	sausage,	S35_5	True	201	8	1083	t.03.12	2641	61955	59314.0
60622.0	403	pepperoni	pepperoni,	S35_5	True	403	9	1308	t.03.12	2641	61955	59314.0
61047.0	246	cheese	cheese.	S35_5	True	246	11	1733	t.03.12	2641	61955	59314.0
61310.0	271	cheese	cheese.	S35_5	True	271	11	1996	t.03.12	2641	61955	59314.0
61599.0	95	cheese	cheese.	S35_5	True	95	11	2285	t.03.12	2641	61955	59314.0
61945.0	96	sausage	sausage,	S35_5	True	96	8	2631	t.03.12	2641	61955	59314.0
n/a	85	n/a	n/a	S35_5	False	85	.	7	.	.	.	n/a
63468.0	193	here	Here	S35_5	True	193	1	0	t.03.13	2158	65626	63468.0
63683.0	195	you	you	S35_5	True	195	2	215	t.03.13	2158	65626	63468.0
63913.0	209	combination	combination	S35_5	True	209	5	445	t.03.13	2158	65626	63468.0
64156.0	311	of	of	S35_5	True	311	6	688	t.03.13	2158	65626	63468.0
64490.0	171	thing	things	S35_5	True	171	8	1022	t.03.13	2158	65626	63468.0
64683.0	258	two	two	S35_5	True	258	10	1215	t.03.13	2158	65626	63468.0
64965.0	318	different	different	S35_5	True	318	11	1497	t.03.13	2158	65626	63468.0
65299.0	182	different	different	S35_5	True	182	11	1831	t.03.13	2158	65626	63468.0
65499.0	214	order	orders.	S35_5	True	214	12	2031	t.03.13	2158	65626	63468.0
n/a	84	n/a	n/a	S35_5	False	84	.	7	.	.	.	n/a
67154.0	227	the	the	S35_5	False	227	2	0	t.03.14	2024	69178	67154.0
67403.0	172	pizza	pizzas	S35_5	False	172	3	249	t.03.14	2024	69178	67154.0
67596.0	190	get	get	S35_5	False	190	5	442	t.03.14	2024	69178	67154.0
67812.0	188	the	the	S35_5	False	188	7	658	t.03.14	2024	69178	67154.0
68025.0	166	because	because	S35_5	False	166	9	871	t.03.14	2024	69178	67154.0
68221.0	335	order	order	S35_5	False	335	11	1067	t.03.14	2024	69178	67154.0
68576.0	557	do	does	S35_5	False	557	12	1422	t.03.14	2024	69178	67154.0
n/a	86	n/a	n/a	S35_5	False	86	.	7	.	.	.	n/a
70707.0	15	n/a	n/a	S35_5	False	15	.	0	t.03.15	3273	73980	70707.0
70745.0	194	however	However,	S35_5	False	194	1	38	t.03.15	3273	73980	70707.0
70970.0	241	do	does	S35_5	False	241	3	263	t.03.15	3273	73980	70707.0
71233.0	230	matter	matter	S35_5	False	230	4	526	t.03.15	3273	73980	70707.0
71499.0	287	compute	compute	S35_5	False	287	7	792	t.03.15	3273	73980	70707.0
71804.0	179	we	we	S35_5	False	179	6	1097	t.03.15	3273	73980	70707.0
72189.0	113	we	we	S35_5	False	113	6	1482	t.03.15	3273	73980	70707.0
72328.0	388	matter	matter	S35_5	False	388	4	1621	t.03.15	3273	73980	70707.0
72741.0	279	we	we	S35_5	False	279	6	2034	t.03.15	3273	73980	70707.0
73041.0	184	compute	compute	S35_5	False	184	7	2334	t.03.15	3273	73980	70707.0
73249.0	281	permutation	permutation.	S35_5	False	281	9	2542	t.03.15	3273	73980	70707.0
73546.0	339	permutation	permutation.	S35_5	False	339	9	2839	t.03.15	3273	73980	70707.0
73943.0	127	order	order	S35_5	False	127	2	3236	t.03.15	3273	73980	70707.0
n/a	87	n/a	n/a	S35_5	False	87	.	7	.	.	.	n/a
75494.0	136	n/a	n/a	S35_5	False	136	.	0	t.03.16	3096	78590	75494.0
75653.0	331	n/a	1,2	S35_5	False	331	1	159	t.03.16	3096	78590	75494.0
76009.0	265	and	and	S35_5	False	265	3	515	t.03.16	3096	78590	75494.0
76286.0	97	and	and	S35_5	False	97	3	792	t.03.16	3096	78590	75494.0
76410.0	209	n/a	,	S35_5	False	209	5	916	t.03.16	3096	78590	75494.0
76642.0	210	n/a	,	S35_5	False	210	5	1148	t.03.16	3096	78590	75494.0
76873.0	181	n/a	1	S35_5	False	181	6	1379	t.03.16	3096	78590	75494.0
77091.0	568	different	different	S35_5	False	568	8	1597	t.03.16	3096	78590	75494.0
77677.0	287	permutation	permutations	S35_5	False	287	9	2183	t.03.16	3096	78590	75494.0
77986.0	377	of	of	S35_5	False	377	10	2492	t.03.16	3096	78590	75494.0
78375.0	72	of	of	S35_5	False	72	10	2881	t.03.16	3096	78590	75494.0
n/a	87	n/a	n/a	S35_5	False	87	.	7	.	.	.	n/a
80114.0	155	in	In	S35_5	False	155	1	0	t.03.17	4222	84336	80114.0
80288.0	274	permutation	permutations	S35_5	False	274	2	174	t.03.17	4222	84336	80114.0
80581.0	161	permutation	permutations	S35_5	False	161	2	467	t.03.17	4222	84336	80114.0
80761.0	202	different	different	S35_5	False	202	3	647	t.03.17	4222	84336	80114.0
80984.0	220	different	different	S35_5	False	220	3	870	t.03.17	4222	84336	80114.0
81226.0	187	order	orders	S35_5	False	187	4	1112	t.03.17	4222	84336	80114.0
81442.0	357	item	items	S35_5	False	357	6	1328	t.03.17	4222	84336	80114.0
81832.0	464	different	different	S35_5	False	464	8	1718	t.03.17	4222	84336	80114.0
82318.0	358	have	have	S35_5	False	358	7	2204	t.03.17	4222	84336	80114.0
82695.0	320	item	items	S35_5	False	320	6	2581	t.03.17	4222	84336	80114.0
83033.0	233	order	orders	S35_5	False	233	4	2919	t.03.17	4222	84336	80114.0
83290.0	181	have	have	S35_5	False	181	7	3176	t.03.17	4222	84336	80114.0
83496.0	324	different	different	S35_5	False	324	8	3382	t.03.17	4222	84336	80114.0
83855.0	90	meaning	meanings.	S35_5	False	90	9	3741	t.03.17	4222	84336	80114.0
84274.0	155	different	different	S35_5	False	155	3	4160	t.03.17	4222	84336	80114.0
n/a	89	n/a	n/a	S35_5	False	89	.	7	.	.	.	n/a
85869.0	140	n/a	n/a	S35_5	True	140	.	0	t.03.18	3115	88984	85869.0
86028.0	168	imagine	Imagine	S35_5	True	168	1	159	t.03.18	3115	88984	85869.0
86223.0	244	can	can	S35_5	True	244	3	354	t.03.18	3115	88984	85869.0
86489.0	354	on	only	S35_5	True	354	5	620	t.03.18	3115	88984	85869.0
86860.0	170	one	one	S35_5	True	170	6	991	t.03.18	3115	88984	85869.0
87051.0	360	for	for	S35_5	True	360	7	1182	t.03.18	3115	88984	85869.0
87429.0	238	lunch	lunch:	S35_5	True	238	8	1560	t.03.18	3115	88984	85869.0
87691.0	190	pizza	pizza,	S35_5	True	190	9	1822	t.03.18	3115	88984	85869.0
87904.0	300	pasta	pasta,	S35_5	True	300	10	2035	t.03.18	3115	88984	85869.0
88223.0	199	or	or	S35_5	True	199	11	2354	t.03.18	3115	88984	85869.0
88429.0	646	rice	rice.	S35_5	True	646	12	2560	t.03.18	3115	88984	85869.0
n/a	80	n/a	n/a	S35_5	False	80	.	18	.	.	.	n/a
90523.0	187	you	You	S35_5	True	187	1	0	t.03.19	2926	93449	90523.0
90736.0	152	pizza	pizza	S35_5	True	152	3	213	t.03.19	2926	93449	90523.0
90920.0	185	favorite	favorite	S35_5	True	185	6	397	t.03.19	2926	93449	90523.0
91130.0	189	and	and	S35_5	True	189	7	607	t.03.19	2926	93449	90523.0
91338.0	209	rice	rice	S35_5	True	209	8	815	t.03.19	2926	93449	90523.0
91579.0	368	least	least	S35_5	True	368	11	1056	t.03.19	2926	93449	90523.0
91962.0	448	your	your	S35_5	True	448	10	1439	t.03.19	2926	93449	90523.0
92431.0	667	least	least	S35_5	True	667	11	1908	t.03.19	2926	93449	90523.0
93146.0	210	rice	rice	S35_5	True	210	8	2623	t.03.19	2926	93449	90523.0
93396.0	135	your	your	S35_5	True	135	5	2873	t.03.19	2926	93449	90523.0
n/a	87	n/a	n/a	S35_5	False	87	.	7	.	.	.	n/a
94976.0	150	n/a	n/a	S35_5	True	150	.	0	t.03.20	4192	99168	94976.0
95149.0	159	your	your	S35_5	True	159	2	173	t.03.20	4192	99168	94976.0
95338.0	184	preference	preference	S35_5	True	184	5	362	t.03.20	4192	99168	94976.0
95546.0	190	preference	preference	S35_5	True	190	5	570	t.03.20	4192	99168	94976.0
95756.0	160	is	is:	S35_5	True	160	6	780	t.03.20	4192	99168	94976.0
95953.0	236	pizza	pizza,	S35_5	True	236	8	977	t.03.20	4192	99168	94976.0
96210.0	217	pasta	pasta,	S35_5	True	217	10	1234	t.03.20	4192	99168	94976.0
96444.0	247	pasta	pasta,	S35_5	True	247	10	1468	t.03.20	4192	99168	94976.0
96706.0	240	pasta	pasta,	S35_5	True	240	10	1730	t.03.20	4192	99168	94976.0
96966.0	280	pizza	pizza,	S35_5	True	280	8	1990	t.03.20	4192	99168	94976.0
97265.0	1159	pizza	pizza,	S35_5	True	1159	8	2289	t.03.20	4192	99168	94976.0
98447.0	250	pasta	pasta,	S35_5	True	250	10	3471	t.03.20	4192	99168	94976.0
98716.0	208	pasta	pasta,	S35_5	True	208	10	3740	t.03.20	4192	99168	94976.0
98960.0	296	n/a	n/a	S35_5	True	296	.	3984	t.03.20	4192	99168	94976.0
n/a	83	n/a	n/a	S35_5	False	83	.	7	.	.	.	n/a
100681.0	158	if	If	S35_5	False	158	1	0	t.03.21	3421	104102	100681.0
100862.0	194	pizza	pizza	S35_5	False	194	2	181	t.03.21	3421	104102	100681.0
101079.0	274	run	runs	S35_5	False	274	3	398	t.03.21	3421	104102	100681.0
101373.0	184	out	out,	S35_5	False	184	4	692	t.03.21	3421	104102	100681.0
101579.0	333	waiter	waiter	S35_5	False	333	6	898	t.03.21	3421	104102	100681.0
101950.0	307	will	will	S35_5	False	307	7	1269	t.03.21	3421	104102	100681.0
102295.0	167	pasta	pasta	S35_5	False	167	10	1614	t.03.21	3421	104102	100681.0
102492.0	296	and	and	S35_5	False	296	11	1811	t.03.21	3421	104102	100681.0
102808.0	330	pasta	pasta	S35_5	False	330	10	2127	t.03.21	3421	104102	100681.0
103150.0	359	pasta	pasta	S35_5	False	359	10	2469	t.03.21	3421	104102	100681.0
103540.0	571	not	not	S35_5	False	571	12	2859	t.03.21	3421	104102	100681.0
n/a	14	n/a	n/a	S35_5	False	14	.	7	.	.	.	n/a
n/a	52	n/a	n/a	S35_5	False	52	.	42	.	.	.	n/a
105652.0	197	your	your	S35_5	True	197	2	0	t.03.22	2314	107966	105652.0
105871.0	198	friend	friend	S35_5	True	198	3	219	t.03.22	2314	107966	105652.0
106107.0	234	have	have	S35_5	True	234	5	455	t.03.22	2314	107966	105652.0
106366.0	274	different	different	S35_5	True	274	7	714	t.03.22	2314	107966	105652.0
106662.0	182	order	order	S35_5	True	182	8	1010	t.03.22	2314	107966	105652.0
106889.0	468	preference	preference.	S35_5	True	468	10	1237	t.03.22	2314	107966	105652.0
107373.0	279	preference	preference.	S35_5	True	279	10	1721	t.03.22	2314	107966	105652.0
107670.0	101	preference	preference.	S35_5	True	101	10	2018	t.03.22	2314	107966	105652.0
107994.0	25	preference	preference.	S35_5	True	25	10	2342	t.03.22	2314	107966	105652.0
n/a	88	n/a	n/a	S35_5	False	88	.	7	.	.	.	n/a
109488.0	148	n/a	n/a	S35_5	True	148	.	0	t.03.23	3433	112921	109488.0
109657.0	169	your	Your	S35_5	True	169	1	169	t.03.23	3433	112921	109488.0
109850.0	181	friend	friend	S35_5	True	181	2	362	t.03.23	3433	112921	109488.0
110053.0	217	could	could	S35_5	True	217	4	565	t.03.23	3433	112921	109488.0
110290.0	201	be	be:	S35_5	True	201	5	802	t.03.23	3433	112921	109488.0
110510.0	251	could	could	S35_5	True	251	4	1022	t.03.23	3433	112921	109488.0
110774.0	330	could	could	S35_5	True	330	4	1286	t.03.23	3433	112921	109488.0
111116.0	168	could	could	S35_5	True	168	4	1628	t.03.23	3433	112921	109488.0
111323.0	232	rice	rice,	S35_5	True	232	7	1835	t.03.23	3433	112921	109488.0
111581.0	503	pasta	pasta,	S35_5	True	503	9	2093	t.03.23	3433	112921	109488.0
112090.0	143	pasta	pasta,	S35_5	True	143	9	2602	t.03.23	3433	112921	109488.0
112256.0	414	n/a	3)	S35_5	True	414	11	2768	t.03.23	3433	112921	109488.0
112683.0	334	pizza	pizza.	S35_5	True	334	12	3195	t.03.23	3433	112921	109488.0
n/a	90	n/a	n/a	S35_5	False	90	.	7	.	.	.	n/a
114442.0	143	so	So	S35_5	True	143	1	0	t.03.24	2270	116712	114442.0
114606.0	159	order	orders	S35_5	True	159	3	164	t.03.24	2270	116712	114442.0
114790.0	164	same	same	S35_5	True	164	6	348	t.03.24	2270	116712	114442.0
114976.0	169	item	items	S35_5	True	169	7	534	t.03.24	2270	116712	114442.0
115171.0	229	something	something	S35_5	True	229	9	729	t.03.24	2270	116712	114442.0
115423.0	461	quite	quite	S35_5	True	461	10	981	t.03.24	2270	116712	114442.0
115911.0	277	different	different.	S35_5	True	277	11	1469	t.03.24	2270	116712	114442.0
116206.0	110	different	different.	S35_5	True	110	11	1764	t.03.24	2270	116712	114442.0
116563.0	86	different	different.	S35_5	True	86	11	2121	t.03.24	2270	116712	114442.0
116694.0	107	item	items	S35_5	True	107	7	2252	t.03.24	2270	116712	114442.0
n/a	84	n/a	n/a	S35_5	False	84	.	7	.	.	.	n/a
118245.0	316	permutation	Permutation	S35_5	True	316	1	0	t.03.25	3377	121622	118245.0
118587.0	213	us	us	S35_5	True	213	3	342	t.03.25	3377	121622	118245.0
118821.0	183	to	to	S35_5	True	183	4	576	t.03.25	3377	121622	118245.0
119027.0	169	n/a	n/a	S35_5	True	169	.	782	t.03.25	3377	121622	118245.0
119222.0	269	possible	possible	S35_5	True	269	8	977	t.03.25	3377	121622	118245.0
119524.0	345	order	orders	S35_5	True	345	9	1279	t.03.25	3377	121622	118245.0
119890.0	209	possible	possible	S35_5	True	209	8	1645	t.03.25	3377	121622	118245.0
120130.0	212	all	all	S35_5	True	212	6	1885	t.03.25	3377	121622	118245.0
120361.0	189	count	count	S35_5	True	189	5	2116	t.03.25	3377	121622	118245.0
120590.0	272	possible	possible	S35_5	True	272	8	2345	t.03.25	3377	121622	118245.0
120890.0	223	order	orders	S35_5	True	223	9	2645	t.03.25	3377	121622	118245.0
121145.0	243	item	items.	S35_5	True	243	11	2900	t.03.25	3377	121622	118245.0
121401.0	86	item	items.	S35_5	True	86	11	3156	t.03.25	3377	121622	118245.0
121542.0	170	allow	allows	S35_5	True	170	2	3297	t.03.25	3377	121622	118245.0
n/a	86	n/a	n/a	S35_5	False	86	.	7	.	.	.	n/a
123132.0	100	n/a	n/a	S35_5	True	100	.	0	t.03.26	2780	125912	123132.0
123258.0	191	give	Given	S35_5	True	191	1	126	t.03.26	2780	125912	123132.0
123473.0	333	three	three	S35_5	True	333	2	341	t.03.26	2780	125912	123132.0
123832.0	292	n/a	1,2,3,	S35_5	True	292	4	700	t.03.26	2780	125912	123132.0
124160.0	308	can	can	S35_5	True	308	6	1028	t.03.26	2780	125912	123132.0
124490.0	184	derive	derive	S35_5	True	184	7	1358	t.03.26	2780	125912	123132.0
124693.0	336	n/a	6	S35_5	True	336	8	1561	t.03.26	2780	125912	123132.0
125050.0	377	permutation	permutations.	S35_5	True	377	9	1918	t.03.26	2780	125912	123132.0
125444.0	79	permutation	permutations.	S35_5	True	79	9	2312	t.03.26	2780	125912	123132.0
125532.0	478	permutation	permutations.	S35_5	True	478	9	2400	t.03.26	2780	125912	123132.0
n/a	86	n/a	n/a	S35_5	False	86	.	7	.	.	.	n/a
127436.0	162	these	These	S35_5	False	162	1	0	t.03.27	4840	132277	127436.0
