onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128432.0	318	n/a	n/a	S35_3	False	318	.	1536	t.01.30	1904	128800	126896.0
128806.0	75	explore	explore	S35_3	False	75	3	1910	t.01.30	1904	128800	126896.0
n/a	85	n/a	n/a	S35_3	False	85	.	7	.	.	.	n/a
130316.0	263	will	will	S35_3	False	263	2	0	t.01.31	1861	132177	130316.0
130609.0	271	answer	answer	S35_3	False	271	4	293	t.01.31	1861	132177	130316.0
130900.0	196	whether	whether	S35_3	False	196	5	584	t.01.31	1861	132177	130316.0
131127.0	205	can	can	S35_3	False	205	7	811	t.01.31	1861	132177	130316.0
131355.0	144	on	on	S35_3	False	144	9	1039	t.01.31	1861	132177	130316.0
131529.0	440	the	the	S35_3	False	440	12	1213	t.01.31	1861	132177	130316.0
131984.0	173	future	future.	S35_3	False	173	13	1668	t.01.31	1861	132177	130316.0
132182.0	92	Mars	Mars	S35_3	False	92	10	1866	t.01.31	1861	132177	130316.0
n/a	49	n/a	n/a	S35_3	False	49	.	45	.	.	.	n/a
144227.0	139	n/a	n/a	S35_3	False	139	9	0	.	.	148702	144227.0
144391.0	135	n/a	n/a	S35_3	False	135	1	164	.	.	148702	144227.0
144541.0	478	n/a	n/a	S35_3	False	478	1	314	.	.	148702	144227.0
145043.0	143	n/a	n/a	S35_3	False	143	2	816	.	.	148702	144227.0
145222.0	149	n/a	n/a	S35_3	False	149	5	995	.	.	148702	144227.0
145395.0	192	n/a	n/a	S35_3	False	192	6	1168	.	.	148702	144227.0
145606.0	216	n/a	n/a	S35_3	False	216	.	1379	.	.	148702	144227.0
145872.0	224	n/a	n/a	S35_3	False	224	9	1645	.	.	148702	144227.0
146119.0	314	n/a	n/a	S35_3	False	314	9	1892	.	.	148702	144227.0
146467.0	265	n/a	n/a	S35_3	False	265	2	2240	.	.	148702	144227.0
146774.0	275	n/a	n/a	S35_3	False	275	.	2547	.	.	148702	144227.0
147097.0	162	n/a	n/a	S35_3	False	162	9	2870	.	.	148702	144227.0
147270.0	1485	n/a	n/a	S35_3	False	1485	.	3043	.	.	148702	144227.0
148790.0	485	n/a	n/a	S35_3	False	485	11	4563	.	.	148702	144227.0
n/a	52	n/a	n/a	S35_3	False	52	.	41	.	.	.	n/a
149665.0	213	n/a	n/a	S35_3	False	213	3	0	.	.	156957	149665.0
149901.0	270	n/a	n/a	S35_3	False	270	.	236	.	.	156957	149665.0
150192.0	221	n/a	n/a	S35_3	False	221	3	527	.	.	156957	149665.0
150449.0	172	n/a	n/a	S35_3	False	172	.	784	.	.	156957	149665.0
150642.0	119	n/a	n/a	S35_3	False	119	.	977	.	.	156957	149665.0
150789.0	234	n/a	n/a	S35_3	False	234	10	1124	.	.	156957	149665.0
151049.0	143	n/a	n/a	S35_3	False	143	11	1384	.	.	156957	149665.0
151220.0	287	n/a	n/a	S35_3	False	287	9	1555	.	.	156957	149665.0
151526.0	360	n/a	n/a	S35_3	False	360	8	1861	.	.	156957	149665.0
151907.0	160	n/a	n/a	S35_3	False	160	17	2242	.	.	156957	149665.0
152113.0	127	n/a	n/a	S35_3	False	127	19	2448	.	.	156957	149665.0
152251.0	191	n/a	n/a	S35_3	False	191	19	2586	.	.	156957	149665.0
152465.0	211	n/a	n/a	S35_3	False	211	.	2800	.	.	156957	149665.0
152700.0	235	n/a	n/a	S35_3	False	235	19	3035	.	.	156957	149665.0
152951.0	165	n/a	n/a	S35_3	False	165	18	3286	.	.	156957	149665.0
153138.0	153	n/a	n/a	S35_3	False	153	10	3473	.	.	156957	149665.0
153312.0	126	n/a	n/a	S35_3	False	126	4	3647	.	.	156957	149665.0
153468.0	168	n/a	n/a	S35_3	False	168	19	3803	.	.	156957	149665.0
153659.0	149	n/a	n/a	S35_3	False	149	.	3994	.	.	156957	149665.0
153832.0	108	n/a	n/a	S35_3	False	108	.	4167	.	.	156957	149665.0
153980.0	529	n/a	n/a	S35_3	False	529	4	4315	.	.	156957	149665.0
154534.0	162	n/a	n/a	S35_3	False	162	.	4869	.	.	156957	149665.0
154734.0	243	n/a	n/a	S35_3	False	243	.	5069	.	.	156957	149665.0
155000.0	172	n/a	n/a	S35_3	False	172	4	5335	.	.	156957	149665.0
155195.0	269	n/a	n/a	S35_3	False	269	5	5530	.	.	156957	149665.0
155489.0	281	n/a	n/a	S35_3	False	281	10	5824	.	.	156957	149665.0
155798.0	163	n/a	n/a	S35_3	False	163	20	6133	.	.	156957	149665.0
155992.0	153	n/a	n/a	S35_3	False	153	.	6327	.	.	156957	149665.0
156191.0	518	n/a	n/a	S35_3	False	518	5	6526	.	.	156957	149665.0
156730.0	126	n/a	n/a	S35_3	False	126	4	7065	.	.	156957	149665.0
157042.0	161	n/a	n/a	S35_3	False	161	5	7377	.	.	156957	149665.0
157246.0	291	n/a	n/a	S35_3	False	291	10	7581	.	.	156957	149665.0
n/a	60	n/a	n/a	S35_3	False	60	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S35_3	False	11	.	84	.	.	.	n/a
157971.0	235	n/a	n/a	S35_3	False	235	11	0	.	.	161197	157971.0
158237.0	188	n/a	n/a	S35_3	False	188	2	266	.	.	161197	157971.0
158447.0	298	n/a	n/a	S35_3	False	298	.	476	.	.	161197	157971.0
158781.0	326	n/a	n/a	S35_3	False	326	.	810	.	.	161197	157971.0
159133.0	214	n/a	n/a	S35_3	False	214	.	1162	.	.	161197	157971.0
159367.0	172	n/a	n/a	S35_3	False	172	.	1396	.	.	161197	157971.0
159578.0	218	n/a	n/a	S35_3	False	218	5	1607	.	.	161197	157971.0
159821.0	154	n/a	n/a	S35_3	False	154	5	1850	.	.	161197	157971.0
159996.0	257	n/a	n/a	S35_3	False	257	6	2025	.	.	161197	157971.0
160265.0	163	n/a	n/a	S35_3	False	163	14	2294	.	.	161197	157971.0
160464.0	171	n/a	n/a	S35_3	False	171	12	2493	.	.	161197	157971.0
160659.0	404	n/a	n/a	S35_3	False	404	11	2688	.	.	161197	157971.0
161097.0	302	n/a	n/a	S35_3	False	302	19	3126	.	.	161197	157971.0
161422.0	350	n/a	n/a	S35_3	False	350	12	3451	.	.	161197	157971.0
n/a	88	n/a	n/a	S35_3	False	88	.	7	.	.	.	n/a
162208.0	82	n/a	n/a	S35_3	False	82	.	0	.	.	166508	162208.0
162312.0	135	n/a	n/a	S35_3	False	135	11	104	.	.	166508	162208.0
162493.0	135	n/a	n/a	S35_3	False	135	.	285	.	.	166508	162208.0
162637.0	211	n/a	n/a	S35_3	False	211	1	429	.	.	166508	162208.0
162873.0	144	n/a	n/a	S35_3	False	144	3	665	.	.	166508	162208.0
163038.0	151	n/a	n/a	S35_3	False	151	4	830	.	.	166508	162208.0
163211.0	144	n/a	n/a	S35_3	False	144	5	1003	.	.	166508	162208.0
163380.0	394	n/a	n/a	S35_3	False	394	8	1172	.	.	166508	162208.0
163797.0	183	n/a	n/a	S35_3	False	183	9	1589	.	.	166508	162208.0
164003.0	308	n/a	n/a	S35_3	False	308	12	1795	.	.	166508	162208.0
164333.0	605	n/a	n/a	S35_3	False	605	13	2125	.	.	166508	162208.0
164954.0	180	n/a	n/a	S35_3	False	180	14	2746	.	.	166508	162208.0
165161.0	239	n/a	n/a	S35_3	False	239	17	2953	.	.	166508	162208.0
165435.0	334	n/a	n/a	S35_3	False	334	19	3227	.	.	166508	162208.0
165805.0	341	n/a	n/a	S35_3	False	341	17	3597	.	.	166508	162208.0
166171.0	213	n/a	n/a	S35_3	False	213	14	3963	.	.	166508	162208.0
166414.0	325	n/a	n/a	S35_3	False	325	11	4206	.	.	166508	162208.0
166781.0	302	n/a	n/a	S35_3	False	302	14	4573	.	.	166508	162208.0
n/a	78	n/a	n/a	S35_3	False	78	.	15	.	.	.	n/a
167479.0	174	n/a	n/a	S35_3	False	174	12	0	.	.	169894	167479.0
167705.0	134	n/a	n/a	S35_3	False	134	2	226	.	.	169894	167479.0
167850.0	354	n/a	n/a	S35_3	False	354	1	371	.	.	169894	167479.0
168241.0	164	n/a	n/a	S35_3	False	164	3	762	.	.	169894	167479.0
168428.0	233	n/a	n/a	S35_3	False	233	4	949	.	.	169894	167479.0
168691.0	443	n/a	n/a	S35_3	False	443	2	1212	.	.	169894	167479.0
169157.0	171	n/a	n/a	S35_3	False	171	4	1678	.	.	169894	167479.0
169360.0	204	n/a	n/a	S35_3	False	204	7	1881	.	.	169894	167479.0
169582.0	684	n/a	n/a	S35_3	False	684	.	2103	.	.	169894	167479.0
170291.0	150	n/a	n/a	S35_3	False	150	12	2812	.	.	169894	167479.0
n/a	87	n/a	n/a	S35_3	False	87	.	7	.	.	.	n/a
170882.0	39	n/a	n/a	S35_3	False	39	6	0	.	.	176131	170882.0
170932.0	174	n/a	n/a	S35_3	False	174	.	50	.	.	176131	170882.0
171150.0	450	n/a	n/a	S35_3	False	450	2	268	.	.	176131	170882.0
171624.0	273	n/a	n/a	S35_3	False	273	3	742	.	.	176131	170882.0
171922.0	433	n/a	n/a	S35_3	False	433	.	1040	.	.	176131	170882.0
172374.0	438	n/a	n/a	S35_3	False	438	4	1492	.	.	176131	170882.0
172846.0	233	n/a	n/a	S35_3	False	233	.	1964	.	.	176131	170882.0
173099.0	415	n/a	n/a	S35_3	False	415	.	2217	.	.	176131	170882.0
173551.0	63	n/a	n/a	S35_3	False	63	7	2669	.	.	176131	170882.0
173784.0	194	n/a	n/a	S35_3	False	194	7	2902	.	.	176131	170882.0
173996.0	241	n/a	n/a	S35_3	False	241	13	3114	.	.	176131	170882.0
174251.0	190	n/a	n/a	S35_3	False	190	6	3369	.	.	176131	170882.0
174454.0	225	n/a	n/a	S35_3	False	225	7	3572	.	.	176131	170882.0
174706.0	389	n/a	n/a	S35_3	False	389	13	3824	.	.	176131	170882.0
175115.0	152	n/a	n/a	S35_3	False	152	7	4233	.	.	176131	170882.0
175296.0	232	n/a	n/a	S35_3	False	232	9	4414	.	.	176131	170882.0
175561.0	191	n/a	n/a	S35_3	False	191	21	4679	.	.	176131	170882.0
175760.0	223	n/a	n/a	S35_3	False	223	14	4878	.	.	176131	170882.0
176004.0	280	n/a	n/a	S35_3	False	280	14	5122	.	.	176131	170882.0
176324.0	182	n/a	n/a	S35_3	False	182	3	5442	.	.	176131	170882.0
176532.0	170	n/a	n/a	S35_3	False	170	9	5650	.	.	176131	170882.0
n/a	74	n/a	n/a	S35_3	False	74	.	21	.	.	.	n/a
177120.0	214	n/a	n/a	S35_3	False	214	.	0	.	.	179726	177120.0
177363.0	455	n/a	n/a	S35_3	False	455	.	243	.	.	179726	177120.0
177840.0	205	n/a	n/a	S35_3	False	205	.	720	.	.	179726	177120.0
178082.0	215	n/a	n/a	S35_3	False	215	.	962	.	.	179726	177120.0
178322.0	220	n/a	n/a	S35_3	False	220	.	1202	.	.	179726	177120.0
178584.0	205	n/a	n/a	S35_3	False	205	8	1464	.	.	179726	177120.0
178805.0	126	n/a	n/a	S35_3	False	126	3	1685	.	.	179726	177120.0
178967.0	307	n/a	n/a	S35_3	False	307	.	1847	.	.	179726	177120.0
179309.0	198	n/a	n/a	S35_3	False	198	8	2189	.	.	179726	177120.0
179514.0	322	n/a	n/a	S35_3	False	322	1	2394	.	.	179726	177120.0
179842.0	211	n/a	n/a	S35_3	False	211	1	2722	.	.	179726	177120.0
180075.0	147	n/a	n/a	S35_3	False	147	8	2955	.	.	179726	177120.0
180245.0	61	n/a	n/a	S35_3	False	61	12	3125	.	.	179726	177120.0
n/a	84	n/a	n/a	S35_3	False	84	.	7	.	.	.	n/a
180724.0	201	n/a	n/a	S35_3	False	201	3	34	.	.	186592	180690.0
180949.0	259	n/a	n/a	S35_3	False	259	2	259	.	.	186592	180690.0
181231.0	163	n/a	n/a	S35_3	False	163	3	541	.	.	186592	180690.0
181411.0	151	n/a	n/a	S35_3	False	151	3	721	.	.	186592	180690.0
181598.0	189	n/a	n/a	S35_3	False	189	.	908	.	.	186592	180690.0
181817.0	268	n/a	n/a	S35_3	False	268	.	1127	.	.	186592	180690.0
182132.0	396	n/a	n/a	S35_3	False	396	12	1442	.	.	186592	180690.0
182551.0	335	n/a	n/a	S35_3	False	335	14	1861	.	.	186592	180690.0
182903.0	118	n/a	n/a	S35_3	False	118	15	2213	.	.	186592	180690.0
183053.0	184	n/a	n/a	S35_3	False	184	20	2363	.	.	186592	180690.0
183280.0	154	n/a	n/a	S35_3	False	154	23	2590	.	.	186592	180690.0
183461.0	314	n/a	n/a	S35_3	False	314	25	2771	.	.	186592	180690.0
183828.0	192	n/a	n/a	S35_3	False	192	31	3138	.	.	186592	180690.0
184047.0	262	n/a	n/a	S35_3	False	262	.	3357	.	.	186592	180690.0
184336.0	103	n/a	n/a	S35_3	False	103	23	3646	.	.	186592	180690.0
184488.0	304	n/a	n/a	S35_3	False	304	.	3798	.	.	186592	180690.0
184820.0	211	n/a	n/a	S35_3	False	211	3	4130	.	.	186592	180690.0
185046.0	365	n/a	n/a	S35_3	False	365	3	4356	.	.	186592	180690.0
185450.0	150	n/a	n/a	S35_3	False	150	14	4760	.	.	186592	180690.0
185631.0	267	n/a	n/a	S35_3	False	267	6	4941	.	.	186592	180690.0
185921.0	198	n/a	n/a	S35_3	False	198	.	5231	.	.	186592	180690.0
186160.0	141	n/a	n/a	S35_3	False	141	.	5470	.	.	186592	180690.0
186355.0	379	n/a	n/a	S35_3	False	379	20	5665	.	.	186592	180690.0
186755.0	69	n/a	n/a	S35_3	False	69	19	6065	.	.	186592	180690.0
186856.0	135	n/a	n/a	S35_3	False	135	32	6166	.	.	186592	180690.0
187017.0	155	n/a	n/a	S35_3	False	155	34	6327	.	.	186592	180690.0
n/a	88	n/a	n/a	S35_3	False	88	.	7	.	.	.	n/a
187662.0	218	n/a	n/a	S35_3	False	218	.	0	.	.	189956	187662.0
187895.0	182	n/a	n/a	S35_3	False	182	.	233	.	.	189956	187662.0
188101.0	415	n/a	n/a	S35_3	False	415	.	439	.	.	189956	187662.0
188539.0	131	n/a	n/a	S35_3	False	131	2	877	.	.	189956	187662.0
188715.0	201	n/a	n/a	S35_3	False	201	.	1053	.	.	189956	187662.0
188951.0	391	n/a	n/a	S35_3	False	391	.	1289	.	.	189956	187662.0
189394.0	246	n/a	n/a	S35_3	False	246	10	1732	.	.	189956	187662.0
189657.0	80	n/a	n/a	S35_3	False	80	.	1995	.	.	189956	187662.0
189932.0	162	n/a	n/a	S35_3	False	162	10	2270	.	.	189956	187662.0
190116.0	297	n/a	n/a	S35_3	False	297	11	2454	.	.	189956	187662.0
190431.0	103	n/a	n/a	S35_3	False	103	.	2769	.	.	189956	187662.0
n/a	61	n/a	n/a	S35_3	False	61	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S35_3	False	2	.	91	.	.	.	n/a
190914.0	212	n/a	n/a	S35_3	False	212	14	0	.	.	195527	190914.0
191148.0	242	n/a	n/a	S35_3	False	242	1	234	.	.	195527	190914.0
191411.0	299	n/a	n/a	S35_3	False	299	2	497	.	.	195527	190914.0
191733.0	175	n/a	n/a	S35_3	False	175	3	819	.	.	195527	190914.0
191944.0	175	n/a	n/a	S35_3	False	175	.	1030	.	.	195527	190914.0
192138.0	139	n/a	n/a	S35_3	False	139	.	1224	.	.	195527	190914.0
192316.0	230	n/a	n/a	S35_3	False	230	.	1402	.	.	195527	190914.0
192568.0	85	n/a	n/a	S35_3	False	85	.	1654	.	.	195527	190914.0
192696.0	131	n/a	n/a	S35_3	False	131	11	1782	.	.	195527	190914.0
192849.0	129	n/a	n/a	S35_3	False	129	12	1935	.	.	195527	190914.0
193038.0	207	n/a	n/a	S35_3	False	207	15	2124	.	.	195527	190914.0
193291.0	173	n/a	n/a	S35_3	False	173	16	2377	.	.	195527	190914.0
193491.0	292	n/a	n/a	S35_3	False	292	18	2577	.	.	195527	190914.0
193828.0	268	n/a	n/a	S35_3	False	268	23	2914	.	.	195527	190914.0
194130.0	220	n/a	n/a	S35_3	False	220	16	3216	.	.	195527	190914.0
194366.0	146	n/a	n/a	S35_3	False	146	.	3452	.	.	195527	190914.0
194544.0	182	n/a	n/a	S35_3	False	182	31	3630	.	.	195527	190914.0
194751.0	173	n/a	n/a	S35_3	False	173	32	3837	.	.	195527	190914.0
194946.0	169	n/a	n/a	S35_3	False	169	.	4032	.	.	195527	190914.0
195163.0	194	n/a	n/a	S35_3	False	194	22	4249	.	.	195527	190914.0
195395.0	209	n/a	n/a	S35_3	False	209	2	4481	.	.	195527	190914.0
195646.0	167	n/a	n/a	S35_3	False	167	4	4732	.	.	195527	190914.0
195848.0	156	n/a	n/a	S35_3	False	156	6	4934	.	.	195527	190914.0
196033.0	77	n/a	n/a	S35_3	False	77	9	5119	.	.	195527	190914.0
