onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131003.0	186	n/a	n/a	S35_1	False	186	.	2318	t.05.25	2797	131482	128685.0
131427.0	132	current	currents.	S35_1	False	132	8	2742	t.05.25	2797	131482	128685.0
n/a	87	n/a	n/a	S35_1	False	87	.	7	.	.	.	n/a
133005.0	154	n/a	n/a	S35_1	False	154	.	0	t.05.26	3303	136308	133005.0
133183.0	182	electric	Electric	S35_1	False	182	1	178	t.05.26	3303	136308	133005.0
133394.0	274	current	currents	S35_1	False	274	2	389	t.05.26	3303	136308	133005.0
133690.0	362	increase	increase	S35_1	False	362	3	685	t.05.26	3303	136308	133005.0
134074.0	190	with	with	S35_1	False	190	4	1069	t.05.26	3303	136308	133005.0
134286.0	379	increase	increased	S35_1	False	379	5	1281	t.05.26	3303	136308	133005.0
134684.0	389	voltage	voltage.	S35_1	False	389	6	1679	t.05.26	3303	136308	133005.0
135091.0	294	voltage	voltage.	S35_1	False	294	6	2086	t.05.26	3303	136308	133005.0
135407.0	260	increase	increased	S35_1	False	260	5	2402	t.05.26	3303	136308	133005.0
135689.0	361	voltage	voltage.	S35_1	False	361	6	2684	t.05.26	3303	136308	133005.0
136088.0	179	increase	increase	S35_1	False	179	3	3083	t.05.26	3303	136308	133005.0
n/a	85	n/a	n/a	S35_1	False	85	.	7	.	.	.	n/a
137826.0	283	the	The	S35_1	False	283	1	0	t.05.27	2886	140712	137826.0
138127.0	316	resistor	resistor	S35_1	False	316	2	301	t.05.27	2886	140712	137826.0
138464.0	270	resistor	resistor	S35_1	False	270	2	638	t.05.27	2886	140712	137826.0
138749.0	219	resistor	resistor	S35_1	False	219	2	923	t.05.27	2886	140712	137826.0
138994.0	220	any	any	S35_1	False	220	4	1168	t.05.27	2886	140712	137826.0
139255.0	195	that	that	S35_1	False	195	6	1429	t.05.27	2886	140712	137826.0
139471.0	159	n/a	n/a	S35_1	False	159	.	1645	t.05.27	2886	140712	137826.0
139656.0	298	electric	electric	S35_1	False	298	9	1830	t.05.27	2886	140712	137826.0
139976.0	253	electric	electric	S35_1	False	253	9	2150	t.05.27	2886	140712	137826.0
140249.0	224	current	current.	S35_1	False	224	10	2423	t.05.27	2886	140712	137826.0
140487.0	230	current	current.	S35_1	False	230	10	2661	t.05.27	2886	140712	137826.0
140758.0	48	the	the	S35_1	False	48	8	2932	t.05.27	2886	140712	137826.0
n/a	88	n/a	n/a	S35_1	False	88	.	7	.	.	.	n/a
142230.0	266	create	creates	S35_1	False	266	2	0	t.05.28	3332	145562	142230.0
142523.0	253	resistance	resistance	S35_1	False	253	3	293	t.05.28	3332	145562	142230.0
142800.0	355	impedance	impedance	S35_1	False	355	5	570	t.05.28	3332	145562	142230.0
143178.0	253	resistance	resistance	S35_1	False	253	3	948	t.05.28	3332	145562	142230.0
143469.0	253	impedance	impedance	S35_1	False	253	5	1239	t.05.28	3332	145562	142230.0
143744.0	237	the	the	S35_1	False	237	7	1514	t.05.28	3332	145562	142230.0
144014.0	485	electric	electrical	S35_1	False	485	8	1784	t.05.28	3332	145562	142230.0
144517.0	220	circuit	circuit.	S35_1	False	220	9	2287	t.05.28	3332	145562	142230.0
144759.0	195	electric	electrical	S35_1	False	195	8	2529	t.05.28	3332	145562	142230.0
144977.0	478	circuit	circuit.	S35_1	False	478	9	2747	t.05.28	3332	145562	142230.0
145473.0	103	circuit	circuit.	S35_1	False	103	9	3243	t.05.28	3332	145562	142230.0
145619.0	37	electric	electrical	S35_1	False	37	8	3389	t.05.28	3332	145562	142230.0
n/a	87	n/a	n/a	S35_1	False	87	.	7	.	.	.	n/a
147084.0	279	our	our	S35_1	False	279	2	0	t.05.29	2897	149981	147084.0
147389.0	174	example	example	S35_1	False	174	3	305	t.05.29	2897	149981	147084.0
147591.0	180	the	the	S35_1	False	180	5	507	t.05.29	2897	149981	147084.0
147799.0	184	resistor	resistor	S35_1	False	184	6	715	t.05.29	2897	149981	147084.0
148011.0	192	the	the	S35_1	False	192	8	927	t.05.29	2897	149981	147084.0
148225.0	302	resistor	resistor	S35_1	False	302	6	1141	t.05.29	2897	149981	147084.0
148547.0	272	the	the	S35_1	False	272	8	1463	t.05.29	2897	149981	147084.0
148838.0	386	lightbulb	lightbulb.	S35_1	False	386	9	1754	t.05.29	2897	149981	147084.0
149247.0	732	lightbulb	lightbulb.	S35_1	False	732	9	2163	t.05.29	2897	149981	147084.0
150000.0	79	lightbulb	lightbulb.	S35_1	False	79	9	2916	t.05.29	2897	149981	147084.0
n/a	88	n/a	n/a	S35_1	False	88	.	7	.	.	.	n/a
151504.0	185	n/a	n/a	S35_1	False	185	.	0	t.05.30	3137	154641	151504.0
151710.0	299	electric	Electric	S35_1	False	299	1	206	t.05.30	3137	154641	151504.0
152030.0	212	current	currents	S35_1	False	212	2	526	t.05.30	3137	154641	151504.0
152277.0	244	decrease	decrease	S35_1	False	244	3	773	t.05.30	3137	154641	151504.0
152545.0	232	increase	increased	S35_1	False	232	5	1041	t.05.30	3137	154641	151504.0
152802.0	272	resistance	resistance.	S35_1	False	272	6	1298	t.05.30	3137	154641	151504.0
153092.0	302	increase	increased	S35_1	False	302	5	1588	t.05.30	3137	154641	151504.0
153426.0	173	resistance	resistance.	S35_1	False	173	6	1922	t.05.30	3137	154641	151504.0
153622.0	307	resistance	resistance.	S35_1	False	307	6	2118	t.05.30	3137	154641	151504.0
153944.0	381	n/a	n/a	S35_1	False	381	.	2440	t.05.30	3137	154641	151504.0
154385.0	149	current	currents	S35_1	False	149	2	2881	t.05.30	3137	154641	151504.0
154568.0	157	electric	Electric	S35_1	False	157	1	3064	t.05.30	3137	154641	151504.0
n/a	53	n/a	n/a	S35_1	False	53	.	38	.	.	.	n/a
166683.0	154	n/a	n/a	S35_1	False	154	15	0	.	.	173387	166683.0
166884.0	118	n/a	n/a	S35_1	False	118	12	201	.	.	173387	166683.0
167025.0	503	n/a	n/a	S35_1	False	503	.	342	.	.	173387	166683.0
167554.0	200	n/a	n/a	S35_1	False	200	3	871	.	.	173387	166683.0
167780.0	235	n/a	n/a	S35_1	False	235	5	1097	.	.	173387	166683.0
168040.0	207	n/a	n/a	S35_1	False	207	.	1357	.	.	173387	166683.0
168289.0	154	n/a	n/a	S35_1	False	154	.	1606	.	.	173387	166683.0
168471.0	174	n/a	n/a	S35_1	False	174	.	1788	.	.	173387	166683.0
168669.0	368	n/a	n/a	S35_1	False	368	.	1986	.	.	173387	166683.0
169063.0	228	n/a	n/a	S35_1	False	228	.	2380	.	.	173387	166683.0
169348.0	204	n/a	n/a	S35_1	False	204	15	2665	.	.	173387	166683.0
169576.0	418	n/a	n/a	S35_1	False	418	17	2893	.	.	173387	166683.0
170020.0	301	n/a	n/a	S35_1	False	301	3	3337	.	.	173387	166683.0
170357.0	228	n/a	n/a	S35_1	False	228	20	3674	.	.	173387	166683.0
170613.0	447	n/a	n/a	S35_1	False	447	22	3930	.	.	173387	166683.0
171080.0	295	n/a	n/a	S35_1	False	295	27	4397	.	.	173387	166683.0
171408.0	159	n/a	n/a	S35_1	False	159	19	4725	.	.	173387	166683.0
171584.0	193	n/a	n/a	S35_1	False	193	.	4901	.	.	173387	166683.0
171820.0	194	n/a	n/a	S35_1	False	194	2	5137	.	.	173387	166683.0
172047.0	169	n/a	n/a	S35_1	False	169	.	5364	.	.	173387	166683.0
172239.0	277	n/a	n/a	S35_1	False	277	.	5556	.	.	173387	166683.0
172539.0	300	n/a	n/a	S35_1	False	300	.	5856	.	.	173387	166683.0
172876.0	212	n/a	n/a	S35_1	False	212	.	6193	.	.	173387	166683.0
173148.0	160	n/a	n/a	S35_1	False	160	19	6465	.	.	173387	166683.0
173343.0	227	n/a	n/a	S35_1	False	227	.	6660	.	.	173387	166683.0
173589.0	376	n/a	n/a	S35_1	False	376	21	6906	.	.	173387	166683.0
n/a	85	n/a	n/a	S35_1	False	85	.	7	.	.	.	n/a
174406.0	212	n/a	n/a	S35_1	False	212	14	0	.	.	178498	174406.0
174655.0	226	n/a	n/a	S35_1	False	226	1	249	.	.	178498	174406.0
175053.0	25	n/a	n/a	S35_1	False	25	.	647	.	.	178498	174406.0
175084.0	221	n/a	n/a	S35_1	False	221	.	678	.	.	178498	174406.0
175330.0	161	n/a	n/a	S35_1	False	161	3	924	.	.	178498	174406.0
175522.0	254	n/a	n/a	S35_1	False	254	5	1116	.	.	178498	174406.0
175798.0	360	n/a	n/a	S35_1	False	360	6	1392	.	.	178498	174406.0
176176.0	95	n/a	n/a	S35_1	False	95	7	1770	.	.	178498	174406.0
176312.0	197	n/a	n/a	S35_1	False	197	11	1906	.	.	178498	174406.0
176534.0	337	n/a	n/a	S35_1	False	337	12	2128	.	.	178498	174406.0
176896.0	292	n/a	n/a	S35_1	False	292	17	2490	.	.	178498	174406.0
177211.0	188	n/a	n/a	S35_1	False	188	23	2805	.	.	178498	174406.0
177434.0	179	n/a	n/a	S35_1	False	179	25	3028	.	.	178498	174406.0
177631.0	179	n/a	n/a	S35_1	False	179	24	3225	.	.	178498	174406.0
177834.0	258	n/a	n/a	S35_1	False	258	18	3428	.	.	178498	174406.0
178113.0	269	n/a	n/a	S35_1	False	269	19	3707	.	.	178498	174406.0
178395.0	225	n/a	n/a	S35_1	False	225	19	3989	.	.	178498	174406.0
178647.0	159	n/a	n/a	S35_1	False	159	.	4241	.	.	178498	174406.0
178850.0	228	n/a	n/a	S35_1	False	228	16	4444	.	.	178498	174406.0
n/a	25	n/a	n/a	S35_1	False	25	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S35_1	False	47	.	49	.	.	.	n/a
179526.0	215	n/a	n/a	S35_1	False	215	8	0	.	.	184496	179526.0
179774.0	157	n/a	n/a	S35_1	False	157	.	248	.	.	184496	179526.0
179947.0	306	n/a	n/a	S35_1	False	306	.	421	.	.	184496	179526.0
180278.0	178	n/a	n/a	S35_1	False	178	.	752	.	.	184496	179526.0
180487.0	452	n/a	n/a	S35_1	False	452	.	961	.	.	184496	179526.0
180962.0	327	n/a	n/a	S35_1	False	327	.	1436	.	.	184496	179526.0
181313.0	276	n/a	n/a	S35_1	False	276	.	1787	.	.	184496	179526.0
181625.0	182	n/a	n/a	S35_1	False	182	.	2099	.	.	184496	179526.0
181847.0	271	n/a	n/a	S35_1	False	271	2	2321	.	.	184496	179526.0
182140.0	147	n/a	n/a	S35_1	False	147	3	2614	.	.	184496	179526.0
182309.0	219	n/a	n/a	S35_1	False	219	4	2783	.	.	184496	179526.0
182547.0	287	n/a	n/a	S35_1	False	287	5	3021	.	.	184496	179526.0
182868.0	251	n/a	n/a	S35_1	False	251	9	3342	.	.	184496	179526.0
183140.0	255	n/a	n/a	S35_1	False	255	8	3614	.	.	184496	179526.0
183418.0	217	n/a	n/a	S35_1	False	217	9	3892	.	.	184496	179526.0
183659.0	239	n/a	n/a	S35_1	False	239	15	4133	.	.	184496	179526.0
183920.0	488	n/a	n/a	S35_1	False	488	14	4394	.	.	184496	179526.0
184427.0	99	n/a	n/a	S35_1	False	99	14	4901	.	.	184496	179526.0
184549.0	245	n/a	n/a	S35_1	False	245	2	5023	.	.	184496	179526.0
184800.0	128	n/a	n/a	S35_1	False	128	2	5274	.	.	184496	179526.0
184951.0	126	n/a	n/a	S35_1	False	126	2	5425	.	.	184496	179526.0
n/a	88	n/a	n/a	S35_1	False	88	.	7	.	.	.	n/a
185481.0	9	n/a	n/a	S35_1	False	9	14	0	.	.	191663	185481.0
185505.0	214	n/a	n/a	S35_1	False	214	2	24	.	.	191663	185481.0
185738.0	241	n/a	n/a	S35_1	False	241	.	257	.	.	191663	185481.0
186002.0	182	n/a	n/a	S35_1	False	182	3	521	.	.	191663	185481.0
186193.0	149	n/a	n/a	S35_1	False	149	.	712	.	.	191663	185481.0
186369.0	262	n/a	n/a	S35_1	False	262	.	888	.	.	191663	185481.0
186652.0	124	n/a	n/a	S35_1	False	124	.	1171	.	.	191663	185481.0
186814.0	149	n/a	n/a	S35_1	False	149	.	1333	.	.	191663	185481.0
186987.0	445	n/a	n/a	S35_1	False	445	.	1506	.	.	191663	185481.0
187478.0	208	n/a	n/a	S35_1	False	208	4	1997	.	.	191663	185481.0
187708.0	262	n/a	n/a	S35_1	False	262	4	2227	.	.	191663	185481.0
187988.0	175	n/a	n/a	S35_1	False	175	3	2507	.	.	191663	185481.0
188194.0	170	n/a	n/a	S35_1	False	170	5	2713	.	.	191663	185481.0
188395.0	205	n/a	n/a	S35_1	False	205	.	2914	.	.	191663	185481.0
188621.0	266	n/a	n/a	S35_1	False	266	8	3140	.	.	191663	185481.0
188922.0	194	n/a	n/a	S35_1	False	194	.	3441	.	.	191663	185481.0
189165.0	296	n/a	n/a	S35_1	False	296	15	3684	.	.	191663	185481.0
189484.0	152	n/a	n/a	S35_1	False	152	25	4003	.	.	191663	185481.0
189685.0	393	n/a	n/a	S35_1	False	393	28	4204	.	.	191663	185481.0
190117.0	225	n/a	n/a	S35_1	False	225	25	4636	.	.	191663	185481.0
190363.0	130	n/a	n/a	S35_1	False	130	24	4882	.	.	191663	185481.0
190526.0	164	n/a	n/a	S35_1	False	164	.	5045	.	.	191663	185481.0
190723.0	148	n/a	n/a	S35_1	False	148	.	5242	.	.	191663	185481.0
190911.0	150	n/a	n/a	S35_1	False	150	.	5430	.	.	191663	185481.0
191084.0	317	n/a	n/a	S35_1	False	317	.	5603	.	.	191663	185481.0
191461.0	195	n/a	n/a	S35_1	False	195	24	5980	.	.	191663	185481.0
191676.0	135	n/a	n/a	S35_1	False	135	23	6195	.	.	191663	185481.0
191837.0	181	n/a	n/a	S35_1	False	181	25	6356	.	.	191663	185481.0
192046.0	173	n/a	n/a	S35_1	False	173	26	6565	.	.	191663	185481.0
n/a	87	n/a	n/a	S35_1	False	87	.	7	.	.	.	n/a
192737.0	103	n/a	n/a	S35_1	False	103	17	0	.	.	198825	192737.0
192857.0	158	n/a	n/a	S35_1	False	158	16	120	.	.	198825	192737.0
193054.0	383	n/a	n/a	S35_1	False	383	.	317	.	.	198825	192737.0
193458.0	146	n/a	n/a	S35_1	False	146	.	721	.	.	198825	192737.0
193644.0	320	n/a	n/a	S35_1	False	320	6	907	.	.	198825	192737.0
193981.0	275	n/a	n/a	S35_1	False	275	5	1244	.	.	198825	192737.0
194300.0	387	n/a	n/a	S35_1	False	387	.	1563	.	.	198825	192737.0
194695.0	176	n/a	n/a	S35_1	False	176	.	1958	.	.	198825	192737.0
194913.0	326	n/a	n/a	S35_1	False	326	.	2176	.	.	198825	192737.0
195270.0	205	n/a	n/a	S35_1	False	205	8	2533	.	.	198825	192737.0
195518.0	204	n/a	n/a	S35_1	False	204	12	2781	.	.	198825	192737.0
195753.0	203	n/a	n/a	S35_1	False	203	14	3016	.	.	198825	192737.0
195995.0	285	n/a	n/a	S35_1	False	285	11	3258	.	.	198825	192737.0
196304.0	544	n/a	n/a	S35_1	False	544	13	3567	.	.	198825	192737.0
196864.0	266	n/a	n/a	S35_1	False	266	13	4127	.	.	198825	192737.0
197153.0	320	n/a	n/a	S35_1	False	320	6	4416	.	.	198825	192737.0
197494.0	259	n/a	n/a	S35_1	False	259	13	4757	.	.	198825	192737.0
197770.0	226	n/a	n/a	S35_1	False	226	12	5033	.	.	198825	192737.0
198017.0	272	n/a	n/a	S35_1	False	272	20	5280	.	.	198825	192737.0
198319.0	230	n/a	n/a	S35_1	False	230	.	5582	.	.	198825	192737.0
198570.0	379	n/a	n/a	S35_1	False	379	19	5833	.	.	198825	192737.0
198988.0	410	n/a	n/a	S35_1	False	410	11	6251	.	.	198825	192737.0
n/a	88	n/a	n/a	S35_1	False	88	.	7	.	.	.	n/a
199843.0	226	n/a	n/a	S35_1	False	226	11	0	.	.	205326	199843.0
200101.0	191	n/a	n/a	S35_1	False	191	1	258	.	.	205326	199843.0
200316.0	206	n/a	n/a	S35_1	False	206	4	473	.	.	205326	199843.0
200533.0	278	n/a	n/a	S35_1	False	278	4	690	.	.	205326	199843.0
200851.0	159	n/a	n/a	S35_1	False	159	.	1008	.	.	205326	199843.0
201035.0	189	n/a	n/a	S35_1	False	189	.	1192	.	.	205326	199843.0
201266.0	341	n/a	n/a	S35_1	False	341	4	1423	.	.	205326	199843.0
201646.0	147	n/a	n/a	S35_1	False	147	5	1803	.	.	205326	199843.0
201827.0	267	n/a	n/a	S35_1	False	267	9	1984	.	.	205326	199843.0
202113.0	231	n/a	n/a	S35_1	False	231	.	2270	.	.	205326	199843.0
202381.0	209	n/a	n/a	S35_1	False	209	9	2538	.	.	205326	199843.0
202612.0	170	n/a	n/a	S35_1	False	170	10	2769	.	.	205326	199843.0
202847.0	299	n/a	n/a	S35_1	False	299	13	3004	.	.	205326	199843.0
203161.0	435	n/a	n/a	S35_1	False	435	13	3318	.	.	205326	199843.0
203616.0	707	n/a	n/a	S35_1	False	707	16	3773	.	.	205326	199843.0
204330.0	389	n/a	n/a	S35_1	False	389	16	4487	.	.	205326	199843.0
204726.0	291	n/a	n/a	S35_1	False	291	16	4883	.	.	205326	199843.0
205046.0	193	n/a	n/a	S35_1	False	193	12	5203	.	.	205326	199843.0
205260.0	96	n/a	n/a	S35_1	False	96	.	5417	.	.	205326	199843.0
205558.0	269	n/a	n/a	S35_1	False	269	1	5715	.	.	205326	199843.0
205853.0	49	n/a	n/a	S35_1	False	49	3	6010	.	.	205326	199843.0
n/a	85	n/a	n/a	S35_1	False	85	.	7	.	.	.	n/a
206298.0	91	n/a	n/a	S35_1	False	91	4	0	.	.	208789	206298.0
206411.0	170	n/a	n/a	S35_1	False	170	11	113	.	.	208789	206298.0
206604.0	242	n/a	n/a	S35_1	False	242	.	306	.	.	208789	206298.0
206879.0	211	n/a	n/a	S35_1	False	211	5	581	.	.	208789	206298.0
207104.0	188	n/a	n/a	S35_1	False	188	5	806	.	.	208789	206298.0
207325.0	107	n/a	n/a	S35_1	False	107	6	1027	.	.	208789	206298.0
207474.0	243	n/a	n/a	S35_1	False	243	8	1176	.	.	208789	206298.0
207741.0	185	n/a	n/a	S35_1	False	185	7	1443	.	.	208789	206298.0
207960.0	201	n/a	n/a	S35_1	False	201	9	1662	.	.	208789	206298.0
208209.0	171	n/a	n/a	S35_1	False	171	14	1911	.	.	208789	206298.0
208404.0	406	n/a	n/a	S35_1	False	406	.	2106	.	.	208789	206298.0
208837.0	264	n/a	n/a	S35_1	False	264	11	2539	.	.	208789	206298.0
209122.0	159	n/a	n/a	S35_1	False	159	15	2824	.	.	208789	206298.0
209303.0	63	n/a	n/a	S35_1	False	63	12	3005	.	.	208789	206298.0
n/a	88	n/a	n/a	S35_1	False	88	.	7	.	.	.	n/a
209767.0	218	n/a	n/a	S35_1	False	218	2	0	.	.	216449	209767.0
210013.0	169	n/a	n/a	S35_1	False	169	1	246	.	.	216449	209767.0
210209.0	250	n/a	n/a	S35_1	False	250	3	442	.	.	216449	209767.0
210471.0	265	n/a	n/a	S35_1	False	265	3	704	.	.	216449	209767.0
210755.0	86	n/a	n/a	S35_1	False	86	1	988	.	.	216449	209767.0
210882.0	152	n/a	n/a	S35_1	False	152	5	1115	.	.	216449	209767.0
211078.0	204	n/a	n/a	S35_1	False	204	.	1311	.	.	216449	209767.0
211320.0	168	n/a	n/a	S35_1	False	168	10	1553	.	.	216449	209767.0
211541.0	185	n/a	n/a	S35_1	False	185	13	1774	.	.	216449	209767.0
211753.0	347	n/a	n/a	S35_1	False	347	15	1986	.	.	216449	209767.0
212130.0	348	n/a	n/a	S35_1	False	348	14	2363	.	.	216449	209767.0
212503.0	195	n/a	n/a	S35_1	False	195	26	2736	.	.	216449	209767.0
212705.0	301	n/a	n/a	S35_1	False	301	19	2938	.	.	216449	209767.0
213039.0	234	n/a	n/a	S35_1	False	234	29	3272	.	.	216449	209767.0
213298.0	82	n/a	n/a	S35_1	False	82	31	3531	.	.	216449	209767.0
213586.0	51	n/a	n/a	S35_1	False	51	22	3819	.	.	216449	209767.0
213681.0	119	n/a	n/a	S35_1	False	119	4	3914	.	.	216449	209767.0
213830.0	366	n/a	n/a	S35_1	False	366	4	4063	.	.	216449	209767.0
214224.0	181	n/a	n/a	S35_1	False	181	5	4457	.	.	216449	209767.0
214440.0	201	n/a	n/a	S35_1	False	201	.	4673	.	.	216449	209767.0
214667.0	171	n/a	n/a	S35_1	False	171	.	4900	.	.	216449	209767.0
214885.0	299	n/a	n/a	S35_1	False	299	.	5118	.	.	216449	209767.0
215208.0	183	n/a	n/a	S35_1	False	183	26	5441	.	.	216449	209767.0
215413.0	207	n/a	n/a	S35_1	False	207	18	5646	.	.	216449	209767.0
215644.0	96	n/a	n/a	S35_1	False	96	18	5877	.	.	216449	209767.0
215776.0	653	n/a	n/a	S35_1	False	653	20	6009	.	.	216449	209767.0
216451.0	240	n/a	n/a	S35_1	False	240	.	6684	.	.	216449	209767.0
216739.0	201	n/a	n/a	S35_1	False	201	18	6972	.	.	216449	209767.0
216957.0	67	n/a	n/a	S35_1	False	67	17	7190	.	.	216449	209767.0
n/a	87	n/a	n/a	S35_1	False	87	.	7	.	.	.	n/a
217490.0	202	n/a	n/a	S35_1	False	202	.	0	.	.	222114	217490.0
217725.0	206	n/a	n/a	S35_1	False	206	.	235	.	.	222114	217490.0
217969.0	200	n/a	n/a	S35_1	False	200	4	479	.	.	222114	217490.0
218191.0	198	n/a	n/a	S35_1	False	198	.	701	.	.	222114	217490.0
218415.0	210	n/a	n/a	S35_1	False	210	.	925	.	.	222114	217490.0
218648.0	230	n/a	n/a	S35_1	False	230	.	1158	.	.	222114	217490.0
218899.0	185	n/a	n/a	S35_1	False	185	.	1409	.	.	222114	217490.0
219107.0	416	n/a	n/a	S35_1	False	416	.	1617	.	.	222114	217490.0
219541.0	214	n/a	n/a	S35_1	False	214	.	2051	.	.	222114	217490.0
219797.0	170	n/a	n/a	S35_1	False	170	.	2307	.	.	222114	217490.0
219979.0	134	n/a	n/a	S35_1	False	134	.	2489	.	.	222114	217490.0
220160.0	253	n/a	n/a	S35_1	False	253	.	2670	.	.	222114	217490.0
220460.0	176	n/a	n/a	S35_1	False	176	.	2970	.	.	222114	217490.0
220660.0	241	n/a	n/a	S35_1	False	241	7	3170	.	.	222114	217490.0
220928.0	231	n/a	n/a	S35_1	False	231	.	3438	.	.	222114	217490.0
221201.0	129	n/a	n/a	S35_1	False	129	.	3711	.	.	222114	217490.0
221368.0	316	n/a	n/a	S35_1	False	316	.	3878	.	.	222114	217490.0
221743.0	273	n/a	n/a	S35_1	False	273	17	4253	.	.	222114	217490.0
222034.0	306	n/a	n/a	S35_1	False	306	20	4544	.	.	222114	217490.0
222346.0	345	n/a	n/a	S35_1	False	345	19	4856	.	.	222114	217490.0
n/a	78	n/a	n/a	S35_1	False	78	.	7	.	.	.	n/a
223128.0	199	n/a	n/a	S35_1	False	199	18	16	.	.	227033	223112.0
223364.0	81	n/a	n/a	S35_1	False	81	1	252	.	.	227033	223112.0
223627.0	220	n/a	n/a	S35_1	False	220	.	515	.	.	227033	223112.0
223868.0	168	n/a	n/a	S35_1	False	168	2	756	.	.	227033	223112.0
224063.0	171	n/a	n/a	S35_1	False	171	5	951	.	.	227033	223112.0
224275.0	222	n/a	n/a	S35_1	False	222	6	1163	.	.	227033	223112.0
224541.0	237	n/a	n/a	S35_1	False	237	.	1429	.	.	227033	223112.0
224805.0	268	n/a	n/a	S35_1	False	268	10	1693	.	.	227033	223112.0
225128.0	187	n/a	n/a	S35_1	False	187	13	2016	.	.	227033	223112.0
225352.0	364	n/a	n/a	S35_1	False	364	15	2240	.	.	227033	223112.0
225733.0	192	n/a	n/a	S35_1	False	192	14	2621	.	.	227033	223112.0
225960.0	236	n/a	n/a	S35_1	False	236	19	2848	.	.	227033	223112.0
226234.0	341	n/a	n/a	S35_1	False	341	22	3122	.	.	227033	223112.0
226597.0	190	n/a	n/a	S35_1	False	190	16	3485	.	.	227033	223112.0
226821.0	194	n/a	n/a	S35_1	False	194	14	3709	.	.	227033	223112.0
227044.0	178	n/a	n/a	S35_1	False	178	.	3932	.	.	227033	223112.0
227242.0	250	n/a	n/a	S35_1	False	250	1	4130	.	.	227033	223112.0
227517.0	94	n/a	n/a	S35_1	False	94	.	4405	.	.	227033	223112.0
