onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127994.0	199	carry	carry	S35_2	False	199	6	565	t.04.25	2934	130363	127429.0
128209.0	154	you	you	S35_2	False	154	5	780	t.04.25	2934	130363	127429.0
128388.0	201	your	your	S35_2	False	201	8	959	t.04.25	2934	130363	127429.0
128614.0	208	car	car	S35_2	False	208	9	1185	t.04.25	2934	130363	127429.0
128851.0	221	receiver	receiver.	S35_2	False	221	13	1422	t.04.25	2934	130363	127429.0
129083.0	297	small	small	S35_2	False	297	12	1654	t.04.25	2934	130363	127429.0
129391.0	325	small	small	S35_2	False	325	12	1962	t.04.25	2934	130363	127429.0
129750.0	208	receiver	receiver.	S35_2	False	208	13	2321	t.04.25	2934	130363	127429.0
130001.0	454	in	in	S35_2	False	454	7	2572	t.04.25	2934	130363	127429.0
n/a	82	n/a	n/a	S35_2	False	82	.	7	.	.	.	n/a
131899.0	399	signal	signals	S35_2	False	399	2	0	t.04.26	2912	134811	131899.0
132321.0	187	the	the	S35_2	False	187	4	422	t.04.26	2912	134811	131899.0
132533.0	146	satellite	satellites	S35_2	False	146	5	634	t.04.26	2912	134811	131899.0
132703.0	207	from	from	S35_2	False	207	3	804	t.04.26	2912	134811	131899.0
132933.0	188	satellite	satellites	S35_2	False	188	5	1034	t.04.26	2912	134811	131899.0
133160.0	186	be	are	S35_2	False	186	6	1261	t.04.26	2912	134811	131899.0
133377.0	214	as	as	S35_2	False	214	8	1478	t.04.26	2912	134811	131899.0
133614.0	356	device	device	S35_2	False	356	10	1715	t.04.26	2912	134811	131899.0
133993.0	336	move	moves.	S35_2	False	336	11	2094	t.04.26	2912	134811	131899.0
134347.0	447	move	moves.	S35_2	False	447	11	2448	t.04.26	2912	134811	131899.0
134831.0	81	the	the	S35_2	False	81	9	2932	t.04.26	2912	134811	131899.0
n/a	16	n/a	n/a	S35_2	False	16	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S35_2	False	41	.	55	.	.	.	n/a
136336.0	242	n/a	4	S35_2	False	242	3	0	t.04.27	2519	138855	136336.0
136602.0	200	satellite	satellites	S35_2	False	200	4	266	t.04.27	2519	138855	136336.0
136829.0	195	involve	involved	S35_2	False	195	6	493	t.04.27	2519	138855	136336.0
137050.0	135	to	to	S35_2	False	135	7	714	t.04.27	2519	138855	136336.0
137219.0	219	pinpoint	pinpoint	S35_2	False	219	8	883	t.04.27	2519	138855	136336.0
137461.0	197	device	device	S35_2	False	197	10	1125	t.04.27	2519	138855	136336.0
137680.0	345	location	location.	S35_2	False	345	11	1344	t.04.27	2519	138855	136336.0
138048.0	286	location	location.	S35_2	False	286	11	1712	t.04.27	2519	138855	136336.0
138352.0	91	location	location.	S35_2	False	91	11	2016	t.04.27	2519	138855	136336.0
138683.0	107	n/a	n/a	S35_2	False	107	.	2347	t.04.27	2519	138855	136336.0
138807.0	142	location	location.	S35_2	False	142	11	2471	t.04.27	2519	138855	136336.0
n/a	81	n/a	n/a	S35_2	False	81	.	7	.	.	.	n/a
140372.0	225	device	devices	S35_2	False	225	2	0	t.04.28	2529	142901	140372.0
140628.0	162	provide	provide	S35_2	False	162	3	256	t.04.28	2529	142901	140372.0
140814.0	238	map	maps	S35_2	False	238	4	442	t.04.28	2529	142901	140372.0
141073.0	198	provide	provide	S35_2	False	198	3	701	t.04.28	2529	142901	140372.0
141287.0	240	provide	provide	S35_2	False	240	3	915	t.04.28	2529	142901	140372.0
141550.0	182	map	maps	S35_2	False	182	4	1178	t.04.28	2529	142901	140372.0
141768.0	221	direction	directions	S35_2	False	221	6	1396	t.04.28	2529	142901	140372.0
142023.0	305	person	people	S35_2	False	305	9	1651	t.04.28	2529	142901	140372.0
142350.0	235	person	people	S35_2	False	235	9	1978	t.04.28	2529	142901	140372.0
142608.0	268	travel	travel.	S35_2	False	268	10	2236	t.04.28	2529	142901	140372.0
n/a	86	n/a	n/a	S35_2	False	86	.	7	.	.	.	n/a
154951.0	116	n/a	n/a	S35_2	False	116	.	0	.	.	157609	154951.0
155087.0	145	n/a	n/a	S35_2	False	145	.	136	.	.	157609	154951.0
155282.0	119	n/a	n/a	S35_2	False	119	.	331	.	.	157609	154951.0
155417.0	334	n/a	n/a	S35_2	False	334	2	466	.	.	157609	154951.0
155775.0	117	n/a	n/a	S35_2	False	117	3	824	.	.	157609	154951.0
155914.0	238	n/a	n/a	S35_2	False	238	3	963	.	.	157609	154951.0
156184.0	176	n/a	n/a	S35_2	False	176	4	1233	.	.	157609	154951.0
156385.0	375	n/a	n/a	S35_2	False	375	.	1434	.	.	157609	154951.0
156813.0	165	n/a	n/a	S35_2	False	165	14	1862	.	.	157609	154951.0
156994.0	189	n/a	n/a	S35_2	False	189	13	2043	.	.	157609	154951.0
157198.0	336	n/a	n/a	S35_2	False	336	9	2247	.	.	157609	154951.0
157555.0	157	n/a	n/a	S35_2	False	157	10	2604	.	.	157609	154951.0
157731.0	378	n/a	n/a	S35_2	False	378	.	2780	.	.	157609	154951.0
158129.0	55	n/a	n/a	S35_2	False	55	10	3178	.	.	157609	154951.0
n/a	82	n/a	n/a	S35_2	False	82	.	7	.	.	.	n/a
158570.0	189	n/a	n/a	S35_2	False	189	15	0	.	.	163626	158570.0
158801.0	142	n/a	n/a	S35_2	False	142	1	231	.	.	163626	158570.0
158954.0	443	n/a	n/a	S35_2	False	443	1	384	.	.	163626	158570.0
159420.0	249	n/a	n/a	S35_2	False	249	2	850	.	.	163626	158570.0
159702.0	136	n/a	n/a	S35_2	False	136	4	1132	.	.	163626	158570.0
159875.0	151	n/a	n/a	S35_2	False	151	.	1305	.	.	163626	158570.0
160069.0	211	n/a	n/a	S35_2	False	211	9	1499	.	.	163626	158570.0
160308.0	259	n/a	n/a	S35_2	False	259	10	1738	.	.	163626	158570.0
160630.0	605	n/a	n/a	S35_2	False	605	12	2060	.	.	163626	158570.0
161240.0	307	n/a	n/a	S35_2	False	307	12	2670	.	.	163626	158570.0
161570.0	273	n/a	n/a	S35_2	False	273	1	3000	.	.	163626	158570.0
161865.0	293	n/a	n/a	S35_2	False	293	1	3295	.	.	163626	158570.0
162179.0	469	n/a	n/a	S35_2	False	469	12	3609	.	.	163626	158570.0
162665.0	781	n/a	n/a	S35_2	False	781	15	4095	.	.	163626	158570.0
163464.0	562	n/a	n/a	S35_2	False	562	15	4894	.	.	163626	158570.0
164061.0	133	n/a	n/a	S35_2	False	133	13	5491	.	.	163626	158570.0
n/a	63	n/a	n/a	S35_2	False	63	.	28	.	.	.	n/a
164592.0	171	n/a	n/a	S35_2	False	171	.	0	.	.	167243	164592.0
165089.0	391	n/a	n/a	S35_2	False	391	.	497	.	.	167243	164592.0
165519.0	145	n/a	n/a	S35_2	False	145	.	927	.	.	167243	164592.0
165695.0	269	n/a	n/a	S35_2	False	269	.	1103	.	.	167243	164592.0
165990.0	182	n/a	n/a	S35_2	False	182	.	1398	.	.	167243	164592.0
166196.0	472	n/a	n/a	S35_2	False	472	.	1604	.	.	167243	164592.0
166688.0	212	n/a	n/a	S35_2	False	212	.	2096	.	.	167243	164592.0
166957.0	497	n/a	n/a	S35_2	False	497	.	2365	.	.	167243	164592.0
167467.0	261	n/a	n/a	S35_2	False	261	.	2875	.	.	167243	164592.0
167759.0	56	n/a	n/a	S35_2	False	56	12	3167	.	.	167243	164592.0
n/a	45	n/a	n/a	S35_2	False	45	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S35_2	False	12	.	80	.	.	.	n/a
168195.0	210	n/a	n/a	S35_2	False	210	2	0	.	.	171350	168195.0
168425.0	207	n/a	n/a	S35_2	False	207	1	230	.	.	171350	168195.0
168655.0	245	n/a	n/a	S35_2	False	245	.	460	.	.	171350	168195.0
168909.0	221	n/a	n/a	S35_2	False	221	2	714	.	.	171350	168195.0
169153.0	157	n/a	n/a	S35_2	False	157	4	958	.	.	171350	168195.0
169350.0	165	n/a	n/a	S35_2	False	165	7	1155	.	.	171350	168195.0
169534.0	170	n/a	n/a	S35_2	False	170	.	1339	.	.	171350	168195.0
169725.0	165	n/a	n/a	S35_2	False	165	.	1530	.	.	171350	168195.0
169909.0	136	n/a	n/a	S35_2	False	136	.	1714	.	.	171350	168195.0
170081.0	170	n/a	n/a	S35_2	False	170	.	1886	.	.	171350	168195.0
170286.0	463	n/a	n/a	S35_2	False	463	.	2091	.	.	171350	168195.0
170805.0	224	n/a	n/a	S35_2	False	224	4	2610	.	.	171350	168195.0
171054.0	255	n/a	n/a	S35_2	False	255	15	2859	.	.	171350	168195.0
171323.0	237	n/a	n/a	S35_2	False	237	.	3128	.	.	171350	168195.0
171584.0	250	n/a	n/a	S35_2	False	250	18	3389	.	.	171350	168195.0
171851.0	70	n/a	n/a	S35_2	False	70	14	3656	.	.	171350	168195.0
n/a	90	n/a	n/a	S35_2	False	90	.	7	.	.	.	n/a
172332.0	237	n/a	n/a	S35_2	False	237	.	0	.	.	180812	172332.0
172607.0	228	n/a	n/a	S35_2	False	228	2	275	.	.	180812	172332.0
172859.0	162	n/a	n/a	S35_2	False	162	4	527	.	.	180812	172332.0
173040.0	289	n/a	n/a	S35_2	False	289	.	708	.	.	180812	172332.0
173339.0	329	n/a	n/a	S35_2	False	329	.	1007	.	.	180812	172332.0
173711.0	159	n/a	n/a	S35_2	False	159	.	1379	.	.	180812	172332.0
173897.0	218	n/a	n/a	S35_2	False	218	.	1565	.	.	180812	172332.0
174137.0	165	n/a	n/a	S35_2	False	165	.	1805	.	.	180812	172332.0
174334.0	180	n/a	n/a	S35_2	False	180	5	2002	.	.	180812	172332.0
174538.0	171	n/a	n/a	S35_2	False	171	6	2206	.	.	180812	172332.0
174736.0	160	n/a	n/a	S35_2	False	160	9	2404	.	.	180812	172332.0
174925.0	274	n/a	n/a	S35_2	False	274	12	2593	.	.	180812	172332.0
175223.0	254	n/a	n/a	S35_2	False	254	13	2891	.	.	180812	172332.0
175533.0	140	n/a	n/a	S35_2	False	140	18	3201	.	.	180812	172332.0
175697.0	203	n/a	n/a	S35_2	False	203	16	3365	.	.	180812	172332.0
175937.0	139	n/a	n/a	S35_2	False	139	.	3605	.	.	180812	172332.0
176103.0	199	n/a	n/a	S35_2	False	199	9	3771	.	.	180812	172332.0
176332.0	171	n/a	n/a	S35_2	False	171	12	4000	.	.	180812	172332.0
176529.0	274	n/a	n/a	S35_2	False	274	26	4197	.	.	180812	172332.0
176849.0	139	n/a	n/a	S35_2	False	139	.	4517	.	.	180812	172332.0
177030.0	153	n/a	n/a	S35_2	False	153	.	4698	.	.	180812	172332.0
177212.0	334	n/a	n/a	S35_2	False	334	.	4880	.	.	180812	172332.0
177581.0	183	n/a	n/a	S35_2	False	183	18	5249	.	.	180812	172332.0
177778.0	174	n/a	n/a	S35_2	False	174	30	5446	.	.	180812	172332.0
177979.0	170	n/a	n/a	S35_2	False	170	32	5647	.	.	180812	172332.0
178181.0	281	n/a	n/a	S35_2	False	281	34	5849	.	.	180812	172332.0
178491.0	181	n/a	n/a	S35_2	False	181	.	6159	.	.	180812	172332.0
178702.0	301	n/a	n/a	S35_2	False	301	.	6370	.	.	180812	172332.0
179022.0	105	n/a	n/a	S35_2	False	105	24	6690	.	.	180812	172332.0
179183.0	178	n/a	n/a	S35_2	False	178	31	6851	.	.	180812	172332.0
179387.0	160	n/a	n/a	S35_2	False	160	32	7055	.	.	180812	172332.0
179578.0	276	n/a	n/a	S35_2	False	276	34	7246	.	.	180812	172332.0
179876.0	188	n/a	n/a	S35_2	False	188	.	7544	.	.	180812	172332.0
180116.0	151	n/a	n/a	S35_2	False	151	5	7784	.	.	180812	172332.0
180289.0	130	n/a	n/a	S35_2	False	130	.	7957	.	.	180812	172332.0
180464.0	177	n/a	n/a	S35_2	False	177	.	8132	.	.	180812	172332.0
180679.0	218	n/a	n/a	S35_2	False	218	12	8347	.	.	180812	172332.0
180924.0	144	n/a	n/a	S35_2	False	144	26	8592	.	.	180812	172332.0
181132.0	119	n/a	n/a	S35_2	False	119	18	8800	.	.	180812	172332.0
181277.0	113	n/a	n/a	S35_2	False	113	15	8945	.	.	180812	172332.0
n/a	89	n/a	n/a	S35_2	False	89	.	7	.	.	.	n/a
181923.0	86	n/a	n/a	S35_2	False	86	12	0	.	.	183847	181923.0
182025.0	163	n/a	n/a	S35_2	False	163	3	102	.	.	183847	181923.0
182210.0	232	n/a	n/a	S35_2	False	232	.	287	.	.	183847	181923.0
182478.0	215	n/a	n/a	S35_2	False	215	5	555	.	.	183847	181923.0
182710.0	236	n/a	n/a	S35_2	False	236	4	787	.	.	183847	181923.0
182982.0	346	n/a	n/a	S35_2	False	346	9	1059	.	.	183847	181923.0
183368.0	214	n/a	n/a	S35_2	False	214	.	1445	.	.	183847	181923.0
183602.0	189	n/a	n/a	S35_2	False	189	14	1679	.	.	183847	181923.0
183808.0	279	n/a	n/a	S35_2	False	279	13	1885	.	.	183847	181923.0
184105.0	169	n/a	n/a	S35_2	False	169	14	2182	.	.	183847	181923.0
184290.0	137	n/a	n/a	S35_2	False	137	13	2367	.	.	183847	181923.0
n/a	82	n/a	n/a	S35_2	False	82	.	7	.	.	.	n/a
184808.0	241	n/a	n/a	S35_2	False	241	14	0	.	.	187380	184808.0
185081.0	222	n/a	n/a	S35_2	False	222	.	273	.	.	187380	184808.0
185329.0	234	n/a	n/a	S35_2	False	234	5	521	.	.	187380	184808.0
185588.0	163	n/a	n/a	S35_2	False	163	.	780	.	.	187380	184808.0
185783.0	266	n/a	n/a	S35_2	False	266	.	975	.	.	187380	184808.0
186075.0	234	n/a	n/a	S35_2	False	234	6	1267	.	.	187380	184808.0
186344.0	352	n/a	n/a	S35_2	False	352	.	1536	.	.	187380	184808.0
186715.0	289	n/a	n/a	S35_2	False	289	14	1907	.	.	187380	184808.0
187022.0	605	n/a	n/a	S35_2	False	605	14	2214	.	.	187380	184808.0
187650.0	210	n/a	n/a	S35_2	False	210	12	2842	.	.	187380	184808.0
187877.0	79	n/a	n/a	S35_2	False	79	.	3069	.	.	187380	184808.0
n/a	86	n/a	n/a	S35_2	False	86	.	7	.	.	.	n/a
188345.0	233	n/a	n/a	S35_2	False	233	14	0	.	.	205085	188345.0
188605.0	361	n/a	n/a	S35_2	False	361	2	260	.	.	205085	188345.0
188992.0	128	n/a	n/a	S35_2	False	128	4	647	.	.	205085	188345.0
189135.0	167	n/a	n/a	S35_2	False	167	.	790	.	.	205085	188345.0
189324.0	187	n/a	n/a	S35_2	False	187	.	979	.	.	205085	188345.0
189539.0	219	n/a	n/a	S35_2	False	219	.	1194	.	.	205085	188345.0
189775.0	146	n/a	n/a	S35_2	False	146	.	1430	.	.	205085	188345.0
189963.0	243	n/a	n/a	S35_2	False	243	.	1618	.	.	205085	188345.0
190231.0	187	n/a	n/a	S35_2	False	187	.	1886	.	.	205085	188345.0
190441.0	538	n/a	n/a	S35_2	False	538	.	2096	.	.	205085	188345.0
191001.0	230	n/a	n/a	S35_2	False	230	12	2656	.	.	205085	188345.0
191293.0	217	n/a	n/a	S35_2	False	217	15	2948	.	.	205085	188345.0
191529.0	212	n/a	n/a	S35_2	False	212	15	3184	.	.	205085	188345.0
191785.0	358	n/a	n/a	S35_2	False	358	18	3440	.	.	205085	188345.0
192165.0	350	n/a	n/a	S35_2	False	350	.	3820	.	.	205085	188345.0
192553.0	175	n/a	n/a	S35_2	False	175	9	4208	.	.	205085	188345.0
192768.0	414	n/a	n/a	S35_2	False	414	22	4423	.	.	205085	188345.0
193234.0	167	n/a	n/a	S35_2	False	167	15	4889	.	.	205085	188345.0
193426.0	147	n/a	n/a	S35_2	False	147	16	5081	.	.	205085	188345.0
193602.0	180	n/a	n/a	S35_2	False	180	18	5257	.	.	205085	188345.0
193814.0	176	n/a	n/a	S35_2	False	176	21	5469	.	.	205085	188345.0
194010.0	272	n/a	n/a	S35_2	False	272	31	5665	.	.	205085	188345.0
194344.0	142	n/a	n/a	S35_2	False	142	16	5999	.	.	205085	188345.0
194520.0	172	n/a	n/a	S35_2	False	172	15	6175	.	.	205085	188345.0
194714.0	249	n/a	n/a	S35_2	False	249	25	6369	.	.	205085	188345.0
194992.0	207	n/a	n/a	S35_2	False	207	26	6647	.	.	205085	188345.0
195234.0	396	n/a	n/a	S35_2	False	396	28	6889	.	.	205085	188345.0
195654.0	248	n/a	n/a	S35_2	False	248	27	7309	.	.	205085	188345.0
195946.0	163	n/a	n/a	S35_2	False	163	25	7601	.	.	205085	188345.0
196148.0	142	n/a	n/a	S35_2	False	142	4	7803	.	.	205085	188345.0
196319.0	214	n/a	n/a	S35_2	False	214	4	7974	.	.	205085	188345.0
196583.0	203	n/a	n/a	S35_2	False	203	8	8238	.	.	205085	188345.0
196810.0	138	n/a	n/a	S35_2	False	138	.	8465	.	.	205085	188345.0
196982.0	260	n/a	n/a	S35_2	False	260	.	8637	.	.	205085	188345.0
197268.0	92	n/a	n/a	S35_2	False	92	.	8923	.	.	205085	188345.0
197391.0	240	n/a	n/a	S35_2	False	240	.	9046	.	.	205085	188345.0
197888.0	126	n/a	n/a	S35_2	False	126	.	9543	.	.	205085	188345.0
198062.0	228	n/a	n/a	S35_2	False	228	24	9717	.	.	205085	188345.0
198313.0	156	n/a	n/a	S35_2	False	156	25	9968	.	.	205085	188345.0
198512.0	193	n/a	n/a	S35_2	False	193	4	10167	.	.	205085	188345.0
198727.0	171	n/a	n/a	S35_2	False	171	4	10382	.	.	205085	188345.0
198932.0	184	n/a	n/a	S35_2	False	184	5	10587	.	.	205085	188345.0
199140.0	217	n/a	n/a	S35_2	False	217	.	10795	.	.	205085	188345.0
199379.0	255	n/a	n/a	S35_2	False	255	.	11034	.	.	205085	188345.0
199654.0	221	n/a	n/a	S35_2	False	221	7	11309	.	.	205085	188345.0
199896.0	174	n/a	n/a	S35_2	False	174	8	11551	.	.	205085	188345.0
200103.0	533	n/a	n/a	S35_2	False	533	11	11758	.	.	205085	188345.0
200666.0	175	n/a	n/a	S35_2	False	175	12	12321	.	.	205085	188345.0
200908.0	297	n/a	n/a	S35_2	False	297	.	12563	.	.	205085	188345.0
201260.0	270	n/a	n/a	S35_2	False	270	10	12915	.	.	205085	188345.0
201584.0	185	n/a	n/a	S35_2	False	185	4	13239	.	.	205085	188345.0
201787.0	185	n/a	n/a	S35_2	False	185	4	13442	.	.	205085	188345.0
201998.0	160	n/a	n/a	S35_2	False	160	5	13653	.	.	205085	188345.0
202184.0	285	n/a	n/a	S35_2	False	285	8	13839	.	.	205085	188345.0
202498.0	191	n/a	n/a	S35_2	False	191	.	14153	.	.	205085	188345.0
202712.0	87	n/a	n/a	S35_2	False	87	21	14367	.	.	205085	188345.0
202845.0	217	n/a	n/a	S35_2	False	217	15	14500	.	.	205085	188345.0
203099.0	213	n/a	n/a	S35_2	False	213	18	14754	.	.	205085	188345.0
203339.0	523	n/a	n/a	S35_2	False	523	20	14994	.	.	205085	188345.0
203883.0	231	n/a	n/a	S35_2	False	231	21	15538	.	.	205085	188345.0
204157.0	330	n/a	n/a	S35_2	False	330	25	15812	.	.	205085	188345.0
204510.0	75	n/a	n/a	S35_2	False	75	25	16165	.	.	205085	188345.0
204615.0	177	n/a	n/a	S35_2	False	177	27	16270	.	.	205085	188345.0
204828.0	248	n/a	n/a	S35_2	False	248	39	16483	.	.	205085	188345.0
205131.0	123	n/a	n/a	S35_2	False	123	35	16786	.	.	205085	188345.0
205280.0	319	n/a	n/a	S35_2	False	319	24	16935	.	.	205085	188345.0
n/a	106	n/a	n/a	S35_2	False	106	.	7	.	.	.	n/a
206159.0	192	n/a	n/a	S35_2	False	192	.	0	.	.	208863	206159.0
206375.0	187	n/a	n/a	S35_2	False	187	1	216	.	.	208863	206159.0
206726.0	219	n/a	n/a	S35_2	False	219	2	567	.	.	208863	206159.0
206976.0	179	n/a	n/a	S35_2	False	179	4	817	.	.	208863	206159.0
207180.0	203	n/a	n/a	S35_2	False	203	5	1021	.	.	208863	206159.0
207421.0	193	n/a	n/a	S35_2	False	193	.	1262	.	.	208863	206159.0
207643.0	164	n/a	n/a	S35_2	False	164	.	1484	.	.	208863	206159.0
207835.0	282	n/a	n/a	S35_2	False	282	13	1676	.	.	208863	206159.0
208136.0	265	n/a	n/a	S35_2	False	265	.	1977	.	.	208863	206159.0
208462.0	195	n/a	n/a	S35_2	False	195	16	2303	.	.	208863	206159.0
208676.0	510	n/a	n/a	S35_2	False	510	15	2517	.	.	208863	206159.0
209208.0	229	n/a	n/a	S35_2	False	229	.	3049	.	.	208863	206159.0
n/a	80	n/a	n/a	S35_2	False	80	.	7	.	.	.	n/a
209875.0	227	n/a	n/a	S35_2	False	227	12	13	.	.	213670	209862.0
210128.0	424	n/a	n/a	S35_2	False	424	1	266	.	.	213670	209862.0
210574.0	147	n/a	n/a	S35_2	False	147	3	712	.	.	213670	209862.0
210747.0	165	n/a	n/a	S35_2	False	165	5	885	.	.	213670	209862.0
210937.0	259	n/a	n/a	S35_2	False	259	5	1075	.	.	213670	209862.0
211227.0	128	n/a	n/a	S35_2	False	128	.	1365	.	.	213670	209862.0
211394.0	192	n/a	n/a	S35_2	False	192	5	1532	.	.	213670	209862.0
211609.0	261	n/a	n/a	S35_2	False	261	.	1747	.	.	213670	209862.0
211920.0	185	n/a	n/a	S35_2	False	185	.	2058	.	.	213670	209862.0
212142.0	180	n/a	n/a	S35_2	False	180	.	2280	.	.	213670	209862.0
212345.0	188	n/a	n/a	S35_2	False	188	.	2483	.	.	213670	209862.0
212571.0	279	n/a	n/a	S35_2	False	279	.	2709	.	.	213670	209862.0
212890.0	194	n/a	n/a	S35_2	False	194	14	3028	.	.	213670	209862.0
213106.0	193	n/a	n/a	S35_2	False	193	13	3244	.	.	213670	209862.0
213319.0	208	n/a	n/a	S35_2	False	208	14	3457	.	.	213670	209862.0
213547.0	169	n/a	n/a	S35_2	False	169	18	3685	.	.	213670	209862.0
213735.0	435	n/a	n/a	S35_2	False	435	16	3873	.	.	213670	209862.0
214193.0	53	n/a	n/a	S35_2	False	53	18	4331	.	.	213670	209862.0
