onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	73	n/a	n/a	S35_4	False	73	.	7	.	.	.	n/a
127882.0	205	supertanker	Supertanker	S35_4	True	205	1	8	t.02.27	2199	130073	127874.0
128112.0	193	simulator	simulators	S35_4	True	193	2	238	t.02.27	2199	130073	127874.0
128325.0	177	simulator	simulators	S35_4	True	177	2	451	t.02.27	2199	130073	127874.0
128541.0	258	some	some	S35_4	True	258	4	667	t.02.27	2199	130073	127874.0
128806.0	153	some	some	S35_4	True	153	4	932	t.02.27	2199	130073	127874.0
128997.0	144	facility	facilities	S35_4	True	144	5	1123	t.02.27	2199	130073	127874.0
129159.0	166	provide	provide	S35_4	True	166	6	1285	t.02.27	2199	130073	127874.0
129347.0	453	top	top	S35_4	True	453	7	1473	t.02.27	2199	130073	127874.0
129821.0	343	training	training.	S35_4	True	343	8	1947	t.02.27	2199	130073	127874.0
n/a	83	n/a	n/a	S35_4	False	83	.	7	.	.	.	n/a
131610.0	136	n/a	n/a	S35_4	False	136	.	0	t.02.28	2364	133974	131610.0
131767.0	156	final	Finally,	S35_4	False	156	1	157	t.02.28	2364	133974	131610.0
131958.0	227	control	control	S35_4	False	227	3	348	t.02.28	2364	133974	131610.0
132208.0	291	control	control	S35_4	False	291	3	598	t.02.28	2364	133974	131610.0
132516.0	215	station	stations	S35_4	False	215	4	906	t.02.28	2364	133974	131610.0
132756.0	203	should	should	S35_4	False	203	5	1146	t.02.28	2364	133974	131610.0
132984.0	180	install	installed	S35_4	False	180	7	1374	t.02.28	2364	133974	131610.0
133191.0	503	near	near	S35_4	False	503	8	1581	t.02.28	2364	133974	131610.0
133718.0	348	the	the	S35_4	False	348	9	2108	t.02.28	2364	133974	131610.0
n/a	86	n/a	n/a	S35_4	False	86	.	7	.	.	.	n/a
135497.0	184	ground	Ground	S35_4	True	184	1	0	t.02.29	2543	138040	135497.0
135704.0	282	ground	Ground	S35_4	True	282	1	207	t.02.29	2543	138040	135497.0
136009.0	169	control	control	S35_4	True	169	2	512	t.02.29	2543	138040	135497.0
136212.0	216	station	stations	S35_4	True	216	3	715	t.02.29	2543	138040	135497.0
136448.0	265	would	would	S35_4	True	265	4	951	t.02.29	2543	138040	135497.0
136751.0	217	airplane	airplane	S35_4	True	217	7	1254	t.02.29	2543	138040	135497.0
136995.0	470	control	control	S35_4	True	470	8	1498	t.02.29	2543	138040	135497.0
137486.0	545	tower	towers.	S35_4	True	545	9	1989	t.02.29	2543	138040	135497.0
138073.0	45	like	like	S35_4	True	45	6	2576	t.02.29	2543	138040	135497.0
n/a	86	n/a	n/a	S35_4	False	86	.	7	.	.	.	n/a
139550.0	153	n/a	n/a	S35_4	True	153	.	0	t.02.30	3931	143481	139550.0
139729.0	178	would	would	S35_4	True	178	2	179	t.02.30	3931	143481	139550.0
139931.0	213	guide	guide	S35_4	True	213	3	381	t.02.30	3931	143481	139550.0
140170.0	313	supertanker	supertankers	S35_4	True	313	4	620	t.02.30	3931	143481	139550.0
140502.0	184	supertanker	supertankers	S35_4	True	184	4	952	t.02.30	3931	143481	139550.0
140721.0	426	safe	safely	S35_4	True	426	5	1171	t.02.30	3931	143481	139550.0
141171.0	273	the	the	S35_4	True	273	7	1621	t.02.30	3931	143481	139550.0
141466.0	235	ocean	oceans	S35_4	True	235	8	1916	t.02.30	3931	143481	139550.0
141726.0	559	along	along	S35_4	True	559	9	2176	t.02.30	3931	143481	139550.0
142308.0	254	coast	coasts.	S35_4	True	254	10	2758	t.02.30	3931	143481	139550.0
142610.0	405	safe	safely	S35_4	True	405	5	3060	t.02.30	3931	143481	139550.0
143038.0	169	the	the	S35_4	True	169	7	3488	t.02.30	3931	143481	139550.0
143244.0	337	along	along	S35_4	True	337	9	3694	t.02.30	3931	143481	139550.0
n/a	57	n/a	n/a	S35_4	False	57	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S35_4	False	8	.	85	.	.	.	n/a
145004.0	267	ensure	ensures	S35_4	True	267	2	0	t.02.31	3113	148117	145004.0
145303.0	221	safety	safety	S35_4	True	221	3	299	t.02.31	3113	148117	145004.0
145544.0	219	n/a	n/a	S35_4	True	219	.	540	t.02.31	3113	148117	145004.0
145784.0	275	shipping	shipping	S35_4	True	275	5	780	t.02.31	3113	148117	145004.0
146077.0	256	shipping	shipping	S35_4	True	256	5	1073	t.02.31	3113	148117	145004.0
146352.0	337	lane	lanes	S35_4	True	337	6	1348	t.02.31	3113	148117	145004.0
146712.0	177	and	and	S35_4	True	177	7	1708	t.02.31	3113	148117	145004.0
146911.0	248	dangerous	dangerous	S35_4	True	248	9	1907	t.02.31	3113	148117	145004.0
147186.0	325	dangerous	dangerous	S35_4	True	325	9	2182	t.02.31	3113	148117	145004.0
147530.0	690	coast	coasts.	S35_4	True	690	10	2526	t.02.31	3113	148117	145004.0
n/a	51	n/a	n/a	S35_4	False	51	.	39	.	.	.	n/a
160150.0	134	n/a	n/a	S35_4	False	134	18	0	.	.	165795	160150.0
160320.0	127	n/a	n/a	S35_4	False	127	.	170	.	.	165795	160150.0
160466.0	380	n/a	n/a	S35_4	False	380	.	316	.	.	165795	160150.0
160871.0	176	n/a	n/a	S35_4	False	176	2	721	.	.	165795	160150.0
161070.0	158	n/a	n/a	S35_4	False	158	4	920	.	.	165795	160150.0
161264.0	186	n/a	n/a	S35_4	False	186	6	1114	.	.	165795	160150.0
161481.0	226	n/a	n/a	S35_4	False	226	6	1331	.	.	165795	160150.0
161766.0	181	n/a	n/a	S35_4	False	181	12	1616	.	.	165795	160150.0
161988.0	186	n/a	n/a	S35_4	False	186	14	1838	.	.	165795	160150.0
162196.0	155	n/a	n/a	S35_4	False	155	6	2046	.	.	165795	160150.0
162373.0	175	n/a	n/a	S35_4	False	175	8	2223	.	.	165795	160150.0
162598.0	227	n/a	n/a	S35_4	False	227	18	2448	.	.	165795	160150.0
162850.0	199	n/a	n/a	S35_4	False	199	14	2700	.	.	165795	160150.0
163071.0	280	n/a	n/a	S35_4	False	280	14	2921	.	.	165795	160150.0
163399.0	440	n/a	n/a	S35_4	False	440	.	3249	.	.	165795	160150.0
163866.0	177	n/a	n/a	S35_4	False	177	19	3716	.	.	165795	160150.0
164071.0	288	n/a	n/a	S35_4	False	288	21	3921	.	.	165795	160150.0
164385.0	342	n/a	n/a	S35_4	False	342	19	4235	.	.	165795	160150.0
164748.0	178	n/a	n/a	S35_4	False	178	.	4598	.	.	165795	160150.0
164960.0	739	n/a	n/a	S35_4	False	739	23	4810	.	.	165795	160150.0
165742.0	234	n/a	n/a	S35_4	False	234	18	5592	.	.	165795	160150.0
165996.0	227	n/a	n/a	S35_4	False	227	13	5846	.	.	165795	160150.0
166261.0	99	n/a	n/a	S35_4	False	99	11	6111	.	.	165795	160150.0
n/a	80	n/a	n/a	S35_4	False	80	.	7	.	.	.	n/a
166838.0	209	n/a	n/a	S35_4	False	209	.	16	.	.	170401	166822.0
167077.0	150	n/a	n/a	S35_4	False	150	1	255	.	.	170401	166822.0
167240.0	442	n/a	n/a	S35_4	False	442	.	418	.	.	170401	166822.0
167718.0	207	n/a	n/a	S35_4	False	207	1	896	.	.	170401	166822.0
167948.0	143	n/a	n/a	S35_4	False	143	2	1126	.	.	170401	166822.0
168113.0	185	n/a	n/a	S35_4	False	185	.	1291	.	.	170401	166822.0
168334.0	328	n/a	n/a	S35_4	False	328	.	1512	.	.	170401	166822.0
168688.0	159	n/a	n/a	S35_4	False	159	.	1866	.	.	170401	166822.0
168893.0	362	n/a	n/a	S35_4	False	362	10	2071	.	.	170401	166822.0
169277.0	570	n/a	n/a	S35_4	False	570	13	2455	.	.	170401	166822.0
169867.0	594	n/a	n/a	S35_4	False	594	17	3045	.	.	170401	166822.0
170493.0	203	n/a	n/a	S35_4	False	203	1	3671	.	.	170401	166822.0
170716.0	261	n/a	n/a	S35_4	False	261	10	3894	.	.	170401	166822.0
n/a	88	n/a	n/a	S35_4	False	88	.	7	.	.	.	n/a
171376.0	228	n/a	n/a	S35_4	False	228	9	0	.	.	173933	171376.0
171628.0	529	n/a	n/a	S35_4	False	529	1	252	.	.	173933	171376.0
172198.0	334	n/a	n/a	S35_4	False	334	.	822	.	.	173933	171376.0
172555.0	222	n/a	n/a	S35_4	False	222	.	1179	.	.	173933	171376.0
172797.0	190	n/a	n/a	S35_4	False	190	.	1421	.	.	173933	171376.0
173031.0	241	n/a	n/a	S35_4	False	241	4	1655	.	.	173933	171376.0
173291.0	345	n/a	n/a	S35_4	False	345	5	1915	.	.	173933	171376.0
173667.0	316	n/a	n/a	S35_4	False	316	10	2291	.	.	173933	171376.0
173999.0	149	n/a	n/a	S35_4	False	149	9	2623	.	.	173933	171376.0
174184.0	217	n/a	n/a	S35_4	False	217	12	2808	.	.	173933	171376.0
174431.0	79	n/a	n/a	S35_4	False	79	20	3055	.	.	173933	171376.0
n/a	64	n/a	n/a	S35_4	False	64	.	7	.	.	.	n/a
174969.0	195	n/a	n/a	S35_4	False	195	10	24	.	.	179772	174945.0
175191.0	353	n/a	n/a	S35_4	False	353	.	246	.	.	179772	174945.0
175568.0	156	n/a	n/a	S35_4	False	156	1	623	.	.	179772	174945.0
175748.0	200	n/a	n/a	S35_4	False	200	4	803	.	.	179772	174945.0
175979.0	242	n/a	n/a	S35_4	False	242	.	1034	.	.	179772	174945.0
176246.0	250	n/a	n/a	S35_4	False	250	.	1301	.	.	179772	174945.0
176519.0	295	n/a	n/a	S35_4	False	295	.	1574	.	.	179772	174945.0
176845.0	311	n/a	n/a	S35_4	False	311	4	1900	.	.	179772	174945.0
177175.0	177	n/a	n/a	S35_4	False	177	4	2230	.	.	179772	174945.0
177379.0	208	n/a	n/a	S35_4	False	208	.	2434	.	.	179772	174945.0
177610.0	201	n/a	n/a	S35_4	False	201	12	2665	.	.	179772	174945.0
177830.0	227	n/a	n/a	S35_4	False	227	.	2885	.	.	179772	174945.0
178080.0	261	n/a	n/a	S35_4	False	261	.	3135	.	.	179772	174945.0
178380.0	162	n/a	n/a	S35_4	False	162	19	3435	.	.	179772	174945.0
178568.0	270	n/a	n/a	S35_4	False	270	.	3623	.	.	179772	174945.0
178850.0	159	n/a	n/a	S35_4	False	159	20	3905	.	.	179772	174945.0
179040.0	166	n/a	n/a	S35_4	False	166	.	4095	.	.	179772	174945.0
179223.0	267	n/a	n/a	S35_4	False	267	.	4278	.	.	179772	174945.0
179532.0	235	n/a	n/a	S35_4	False	235	12	4587	.	.	179772	174945.0
179788.0	129	n/a	n/a	S35_4	False	129	18	4843	.	.	179772	174945.0
179949.0	202	n/a	n/a	S35_4	False	202	21	5004	.	.	179772	174945.0
180200.0	149	n/a	n/a	S35_4	False	149	17	5255	.	.	179772	174945.0
n/a	83	n/a	n/a	S35_4	False	83	.	7	.	.	.	n/a
180767.0	187	n/a	n/a	S35_4	False	187	20	0	.	.	184984	180767.0
181001.0	195	n/a	n/a	S35_4	False	195	.	234	.	.	184984	180767.0
181203.0	299	n/a	n/a	S35_4	False	299	.	436	.	.	184984	180767.0
181527.0	183	n/a	n/a	S35_4	False	183	2	760	.	.	184984	180767.0
181753.0	178	n/a	n/a	S35_4	False	178	.	986	.	.	184984	180767.0
181957.0	199	n/a	n/a	S35_4	False	199	.	1190	.	.	184984	180767.0
182191.0	266	n/a	n/a	S35_4	False	266	.	1424	.	.	184984	180767.0
182474.0	142	n/a	n/a	S35_4	False	142	.	1707	.	.	184984	180767.0
182664.0	203	n/a	n/a	S35_4	False	203	13	1897	.	.	184984	180767.0
182889.0	134	n/a	n/a	S35_4	False	134	13	2122	.	.	184984	180767.0
183057.0	268	n/a	n/a	S35_4	False	268	6	2290	.	.	184984	180767.0
183358.0	287	n/a	n/a	S35_4	False	287	13	2591	.	.	184984	180767.0
183675.0	238	n/a	n/a	S35_4	False	238	15	2908	.	.	184984	180767.0
183941.0	248	n/a	n/a	S35_4	False	248	13	3174	.	.	184984	180767.0
184229.0	216	n/a	n/a	S35_4	False	216	23	3462	.	.	184984	180767.0
184471.0	90	n/a	n/a	S35_4	False	90	22	3704	.	.	184984	180767.0
184612.0	330	n/a	n/a	S35_4	False	330	.	3845	.	.	184984	180767.0
184984.0	177	n/a	n/a	S35_4	False	177	.	4217	.	.	184984	180767.0
185197.0	145	n/a	n/a	S35_4	False	145	6	4430	.	.	184984	180767.0
185378.0	174	n/a	n/a	S35_4	False	174	13	4611	.	.	184984	180767.0
n/a	83	n/a	n/a	S35_4	False	83	.	7	.	.	.	n/a
185988.0	181	n/a	n/a	S35_4	False	181	11	0	.	.	189668	185988.0
186209.0	499	n/a	n/a	S35_4	False	499	.	221	.	.	189668	185988.0
186731.0	164	n/a	n/a	S35_4	False	164	2	743	.	.	189668	185988.0
186934.0	332	n/a	n/a	S35_4	False	332	.	946	.	.	189668	185988.0
187288.0	153	n/a	n/a	S35_4	False	153	.	1300	.	.	189668	185988.0
187469.0	236	n/a	n/a	S35_4	False	236	.	1481	.	.	189668	185988.0
187742.0	165	n/a	n/a	S35_4	False	165	.	1754	.	.	189668	185988.0
187926.0	124	n/a	n/a	S35_4	False	124	4	1938	.	.	189668	185988.0
188077.0	132	n/a	n/a	S35_4	False	132	5	2089	.	.	189668	185988.0
188248.0	260	n/a	n/a	S35_4	False	260	.	2260	.	.	189668	185988.0
188549.0	196	n/a	n/a	S35_4	False	196	.	2561	.	.	189668	185988.0
188768.0	256	n/a	n/a	S35_4	False	256	12	2780	.	.	189668	185988.0
189049.0	191	n/a	n/a	S35_4	False	191	18	3061	.	.	189668	185988.0
189267.0	266	n/a	n/a	S35_4	False	266	20	3279	.	.	189668	185988.0
189559.0	268	n/a	n/a	S35_4	False	268	2	3571	.	.	189668	185988.0
189849.0	165	n/a	n/a	S35_4	False	165	4	3861	.	.	189668	185988.0
190048.0	81	n/a	n/a	S35_4	False	81	.	4060	.	.	189668	185988.0
190195.0	39	n/a	n/a	S35_4	False	39	2	4207	.	.	189668	185988.0
n/a	64	n/a	n/a	S35_4	False	64	.	7	.	.	.	n/a
190659.0	219	n/a	n/a	S35_4	False	219	2	1	.	.	197280	190658.0
190887.0	476	n/a	n/a	S35_4	False	476	1	229	.	.	197280	190658.0
191386.0	170	n/a	n/a	S35_4	False	170	3	728	.	.	197280	190658.0
191594.0	241	n/a	n/a	S35_4	False	241	.	936	.	.	197280	190658.0
191864.0	235	n/a	n/a	S35_4	False	235	.	1206	.	.	197280	190658.0
192120.0	207	n/a	n/a	S35_4	False	207	.	1462	.	.	197280	190658.0
192362.0	199	n/a	n/a	S35_4	False	199	.	1704	.	.	197280	190658.0
192620.0	419	n/a	n/a	S35_4	False	419	4	1962	.	.	197280	190658.0
193065.0	198	n/a	n/a	S35_4	False	198	4	2407	.	.	197280	190658.0
193280.0	175	n/a	n/a	S35_4	False	175	5	2622	.	.	197280	190658.0
193489.0	207	n/a	n/a	S35_4	False	207	13	2831	.	.	197280	190658.0
193715.0	186	n/a	n/a	S35_4	False	186	14	3057	.	.	197280	190658.0
193931.0	162	n/a	n/a	S35_4	False	162	16	3273	.	.	197280	190658.0
194129.0	378	n/a	n/a	S35_4	False	378	13	3471	.	.	197280	190658.0
194538.0	298	n/a	n/a	S35_4	False	298	16	3880	.	.	197280	190658.0
194855.0	71	n/a	n/a	S35_4	False	71	16	4197	.	.	197280	190658.0
194970.0	201	n/a	n/a	S35_4	False	201	21	4312	.	.	197280	190658.0
195195.0	164	n/a	n/a	S35_4	False	164	23	4537	.	.	197280	190658.0
195383.0	395	n/a	n/a	S35_4	False	395	22	4725	.	.	197280	190658.0
195799.0	226	n/a	n/a	S35_4	False	226	22	5141	.	.	197280	190658.0
196068.0	170	n/a	n/a	S35_4	False	170	.	5410	.	.	197280	190658.0
196279.0	164	n/a	n/a	S35_4	False	164	.	5621	.	.	197280	190658.0
196470.0	210	n/a	n/a	S35_4	False	210	.	5812	.	.	197280	190658.0
196703.0	357	n/a	n/a	S35_4	False	357	.	6045	.	.	197280	190658.0
197124.0	189	n/a	n/a	S35_4	False	189	20	6466	.	.	197280	190658.0
197337.0	148	n/a	n/a	S35_4	False	148	14	6679	.	.	197280	190658.0
197509.0	222	n/a	n/a	S35_4	False	222	16	6851	.	.	197280	190658.0
197781.0	72	n/a	n/a	S35_4	False	72	12	7123	.	.	197280	190658.0
n/a	87	n/a	n/a	S35_4	False	87	.	7	.	.	.	n/a
198281.0	99	n/a	n/a	S35_4	False	99	.	0	.	.	205647	198281.0
198402.0	115	n/a	n/a	S35_4	False	115	13	121	.	.	205647	198281.0
198534.0	324	n/a	n/a	S35_4	False	324	.	253	.	.	205647	198281.0
198863.0	172	n/a	n/a	S35_4	False	172	.	582	.	.	205647	198281.0
199058.0	204	n/a	n/a	S35_4	False	204	2	777	.	.	205647	198281.0
199286.0	233	n/a	n/a	S35_4	False	233	4	1005	.	.	205647	198281.0
199561.0	255	n/a	n/a	S35_4	False	255	6	1280	.	.	205647	198281.0
199837.0	167	n/a	n/a	S35_4	False	167	7	1556	.	.	205647	198281.0
200040.0	287	n/a	n/a	S35_4	False	287	.	1759	.	.	205647	198281.0
200344.0	132	n/a	n/a	S35_4	False	132	.	2063	.	.	205647	198281.0
200499.0	192	n/a	n/a	S35_4	False	192	.	2218	.	.	205647	198281.0
200735.0	116	n/a	n/a	S35_4	False	116	6	2454	.	.	205647	198281.0
200888.0	243	n/a	n/a	S35_4	False	243	15	2607	.	.	205647	198281.0
201151.0	242	n/a	n/a	S35_4	False	242	4	2870	.	.	205647	198281.0
201425.0	255	n/a	n/a	S35_4	False	255	2	3144	.	.	205647	198281.0
201704.0	228	n/a	n/a	S35_4	False	228	4	3423	.	.	205647	198281.0
201955.0	165	n/a	n/a	S35_4	False	165	4	3674	.	.	205647	198281.0
202153.0	209	n/a	n/a	S35_4	False	209	15	3872	.	.	205647	198281.0
202401.0	176	n/a	n/a	S35_4	False	176	16	4120	.	.	205647	198281.0
202598.0	510	n/a	n/a	S35_4	False	510	15	4317	.	.	205647	198281.0
203131.0	116	n/a	n/a	S35_4	False	116	17	4850	.	.	205647	198281.0
203464.0	204	n/a	n/a	S35_4	False	204	15	5183	.	.	205647	198281.0
203691.0	186	n/a	n/a	S35_4	False	186	15	5410	.	.	205647	198281.0
203905.0	184	n/a	n/a	S35_4	False	184	29	5624	.	.	205647	198281.0
204115.0	193	n/a	n/a	S35_4	False	193	25	5834	.	.	205647	198281.0
204335.0	498	n/a	n/a	S35_4	False	498	.	6054	.	.	205647	198281.0
204875.0	144	n/a	n/a	S35_4	False	144	.	6594	.	.	205647	198281.0
205046.0	163	n/a	n/a	S35_4	False	163	.	6765	.	.	205647	198281.0
205235.0	169	n/a	n/a	S35_4	False	169	.	6954	.	.	205647	198281.0
205427.0	156	n/a	n/a	S35_4	False	156	3	7146	.	.	205647	198281.0
205621.0	290	n/a	n/a	S35_4	False	290	4	7340	.	.	205647	198281.0
205952.0	175	n/a	n/a	S35_4	False	175	14	7671	.	.	205647	198281.0
206138.0	73	n/a	n/a	S35_4	False	73	14	7857	.	.	205647	198281.0
n/a	80	n/a	n/a	S35_4	False	80	.	7	.	.	.	n/a
206671.0	202	n/a	n/a	S35_4	False	202	15	0	.	.	211703	206671.0
206892.0	158	n/a	n/a	S35_4	False	158	1	221	.	.	211703	206671.0
207061.0	342	n/a	n/a	S35_4	False	342	1	390	.	.	211703	206671.0
207431.0	177	n/a	n/a	S35_4	False	177	.	760	.	.	211703	206671.0
207643.0	158	n/a	n/a	S35_4	False	158	.	972	.	.	211703	206671.0
207823.0	229	n/a	n/a	S35_4	False	229	.	1152	.	.	211703	206671.0
208091.0	157	n/a	n/a	S35_4	False	157	.	1420	.	.	211703	206671.0
208283.0	289	n/a	n/a	S35_4	False	289	.	1612	.	.	211703	206671.0
208589.0	63	n/a	n/a	S35_4	False	63	.	1918	.	.	211703	206671.0
208688.0	233	n/a	n/a	S35_4	False	233	.	2017	.	.	211703	206671.0
208959.0	217	n/a	n/a	S35_4	False	217	4	2288	.	.	211703	206671.0
209201.0	136	n/a	n/a	S35_4	False	136	7	2530	.	.	211703	206671.0
209359.0	216	n/a	n/a	S35_4	False	216	7	2688	.	.	211703	206671.0
209619.0	215	n/a	n/a	S35_4	False	215	16	2948	.	.	211703	206671.0
209869.0	143	n/a	n/a	S35_4	False	143	23	3198	.	.	211703	206671.0
210043.0	315	n/a	n/a	S35_4	False	315	19	3372	.	.	211703	206671.0
210406.0	150	n/a	n/a	S35_4	False	150	22	3735	.	.	211703	206671.0
210581.0	286	n/a	n/a	S35_4	False	286	.	3910	.	.	211703	206671.0
210891.0	150	n/a	n/a	S35_4	False	150	23	4220	.	.	211703	206671.0
211065.0	450	n/a	n/a	S35_4	False	450	24	4394	.	.	211703	206671.0
211548.0	175	n/a	n/a	S35_4	False	175	15	4877	.	.	211703	206671.0
211745.0	204	n/a	n/a	S35_4	False	204	.	5074	.	.	211703	206671.0
211990.0	291	n/a	n/a	S35_4	False	291	22	5319	.	.	211703	206671.0
n/a	86	n/a	n/a	S35_4	False	86	.	7	.	.	.	n/a
212726.0	222	n/a	n/a	S35_4	False	222	15	0	.	.	219208	212726.0
212983.0	147	n/a	n/a	S35_4	False	147	2	257	.	.	219208	212726.0
213151.0	313	n/a	n/a	S35_4	False	313	.	425	.	.	219208	212726.0
213492.0	200	n/a	n/a	S35_4	False	200	3	766	.	.	219208	212726.0
213723.0	230	n/a	n/a	S35_4	False	230	6	997	.	.	219208	212726.0
213976.0	206	n/a	n/a	S35_4	False	206	7	1250	.	.	219208	212726.0
214202.0	191	n/a	n/a	S35_4	False	191	8	1476	.	.	219208	212726.0
214427.0	198	n/a	n/a	S35_4	False	198	.	1701	.	.	219208	212726.0
214651.0	368	n/a	n/a	S35_4	False	368	9	1925	.	.	219208	212726.0
215049.0	249	n/a	n/a	S35_4	False	249	11	2323	.	.	219208	212726.0
215350.0	229	n/a	n/a	S35_4	False	229	.	2624	.	.	219208	212726.0
215612.0	165	n/a	n/a	S35_4	False	165	7	2886	.	.	219208	212726.0
215798.0	208	n/a	n/a	S35_4	False	208	7	3072	.	.	219208	212726.0
216018.0	176	n/a	n/a	S35_4	False	176	8	3292	.	.	219208	212726.0
216247.0	290	n/a	n/a	S35_4	False	290	22	3521	.	.	219208	212726.0
216553.0	180	n/a	n/a	S35_4	False	180	.	3827	.	.	219208	212726.0
216753.0	176	n/a	n/a	S35_4	False	176	23	4027	.	.	219208	212726.0
216966.0	362	n/a	n/a	S35_4	False	362	17	4240	.	.	219208	212726.0
217355.0	262	n/a	n/a	S35_4	False	262	8	4629	.	.	219208	212726.0
217666.0	222	n/a	n/a	S35_4	False	222	.	4940	.	.	219208	212726.0
217908.0	176	n/a	n/a	S35_4	False	176	23	5182	.	.	219208	212726.0
218118.0	329	n/a	n/a	S35_4	False	329	25	5392	.	.	219208	212726.0
218482.0	182	n/a	n/a	S35_4	False	182	23	5756	.	.	219208	212726.0
218706.0	401	n/a	n/a	S35_4	False	401	26	5980	.	.	219208	212726.0
219134.0	144	n/a	n/a	S35_4	False	144	25	6408	.	.	219208	212726.0
219320.0	186	n/a	n/a	S35_4	False	186	.	6594	.	.	219208	212726.0
219535.0	162	n/a	n/a	S35_4	False	162	6	6809	.	.	219208	212726.0
219729.0	56	n/a	n/a	S35_4	False	56	8	7003	.	.	219208	212726.0
