onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
134634.0	419	scientist	scientists	S110_2	False	419	5	1677	t.01.29	3309	136266	132957.0
135097.0	330	important	important	S110_2	False	330	7	2140	t.01.29	3309	136266	132957.0
135454.0	281	question	questions.	S110_2	False	281	8	2497	t.01.29	3309	136266	132957.0
135751.0	494	important	important	S110_2	False	494	7	2794	t.01.29	3309	136266	132957.0
136257.0	98	question	questions.	S110_2	False	98	8	3300	t.01.29	3309	136266	132957.0
n/a	87	n/a	n/a	S110_2	False	87	.	7	.	.	.	n/a
137794.0	191	it	It	S110_2	False	191	1	0	t.01.30	2971	140765	137794.0
138005.0	195	explore	explore	S110_2	False	195	3	211	t.01.30	2971	140765	137794.0
138219.0	188	whether	whether	S110_2	False	188	4	425	t.01.30	2971	140765	137794.0
138428.0	208	whether	whether	S110_2	False	208	4	634	t.01.30	2971	140765	137794.0
138660.0	245	explore	explore	S110_2	False	245	3	866	t.01.30	2971	140765	137794.0
138930.0	197	whether	whether	S110_2	False	197	4	1136	t.01.30	2971	140765	137794.0
139156.0	273	be	been	S110_2	False	273	7	1362	t.01.30	2971	140765	137794.0
139445.0	224	have	has	S110_2	False	224	6	1651	t.01.30	2971	140765	137794.0
139698.0	305	life	life	S110_2	False	305	8	1904	t.01.30	2971	140765	137794.0
140024.0	353	be	been	S110_2	False	353	7	2230	t.01.30	2971	140765	137794.0
140408.0	281	Mars	Mars.	S110_2	False	281	10	2614	t.01.30	2971	140765	137794.0
140708.0	148	Mars	Mars.	S110_2	False	148	10	2914	t.01.30	2971	140765	137794.0
n/a	290	n/a	n/a	S110_2	False	290	.	7	.	.	.	n/a
142498.0	192	it	It	S110_2	False	192	1	0	t.01.31	2119	144617	142498.0
142712.0	205	also	also	S110_2	False	205	3	214	t.01.31	2119	144617	142498.0
142941.0	268	answer	answer	S110_2	False	268	4	443	t.01.31	2119	144617	142498.0
143234.0	549	whether	whether	S110_2	False	549	5	736	t.01.31	2119	144617	142498.0
143805.0	182	can	can	S110_2	False	182	7	1307	t.01.31	2119	144617	142498.0
144010.0	178	live	live	S110_2	False	178	8	1512	t.01.31	2119	144617	142498.0
144210.0	158	in	in	S110_2	False	158	11	1712	t.01.31	2119	144617	142498.0
144392.0	310	future	future.	S110_2	False	310	13	1894	t.01.31	2119	144617	142498.0
n/a	46	n/a	n/a	S110_2	False	46	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S110_2	False	11	.	82	.	.	.	n/a
156693.0	80	n/a	n/a	S110_2	False	80	.	0	.	.	161484	156693.0
156798.0	102	n/a	n/a	S110_2	False	102	3	105	.	.	161484	156693.0
156935.0	127	n/a	n/a	S110_2	False	127	1	242	.	.	161484	156693.0
157085.0	190	n/a	n/a	S110_2	False	190	1	392	.	.	161484	156693.0
157288.0	165	n/a	n/a	S110_2	False	165	1	595	.	.	161484	156693.0
157490.0	205	n/a	n/a	S110_2	False	205	3	797	.	.	161484	156693.0
157720.0	332	n/a	n/a	S110_2	False	332	4	1027	.	.	161484	156693.0
158071.0	90	n/a	n/a	S110_2	False	90	4	1378	.	.	161484	156693.0
158191.0	355	n/a	n/a	S110_2	False	355	6	1498	.	.	161484	156693.0
158563.0	263	n/a	n/a	S110_2	False	263	6	1870	.	.	161484	156693.0
158842.0	175	n/a	n/a	S110_2	False	175	5	2149	.	.	161484	156693.0
159071.0	349	n/a	n/a	S110_2	False	349	9	2378	.	.	161484	156693.0
159443.0	195	n/a	n/a	S110_2	False	195	11	2750	.	.	161484	156693.0
159651.0	179	n/a	n/a	S110_2	False	179	14	2958	.	.	161484	156693.0
159865.0	660	n/a	n/a	S110_2	False	660	13	3172	.	.	161484	156693.0
160547.0	528	n/a	n/a	S110_2	False	528	14	3854	.	.	161484	156693.0
161094.0	962	n/a	n/a	S110_2	False	962	13	4401	.	.	161484	156693.0
n/a	80	n/a	n/a	S110_2	False	80	.	7	.	.	.	n/a
162447.0	202	n/a	n/a	S110_2	False	202	.	0	.	.	170409	162447.0
162685.0	220	n/a	n/a	S110_2	False	220	1	238	.	.	170409	162447.0
162921.0	217	n/a	n/a	S110_2	False	217	1	474	.	.	170409	162447.0
163165.0	154	n/a	n/a	S110_2	False	154	4	718	.	.	170409	162447.0
163344.0	146	n/a	n/a	S110_2	False	146	5	897	.	.	170409	162447.0
163511.0	133	n/a	n/a	S110_2	False	133	6	1064	.	.	170409	162447.0
163683.0	247	n/a	n/a	S110_2	False	247	.	1236	.	.	170409	162447.0
163958.0	248	n/a	n/a	S110_2	False	248	11	1511	.	.	170409	162447.0
164227.0	366	n/a	n/a	S110_2	False	366	10	1780	.	.	170409	162447.0
164620.0	444	n/a	n/a	S110_2	False	444	17	2173	.	.	170409	162447.0
165093.0	175	n/a	n/a	S110_2	False	175	15	2646	.	.	170409	162447.0
165282.0	411	n/a	n/a	S110_2	False	411	8	2835	.	.	170409	162447.0
165720.0	271	n/a	n/a	S110_2	False	271	23	3273	.	.	170409	162447.0
166031.0	257	n/a	n/a	S110_2	False	257	27	3584	.	.	170409	162447.0
166321.0	162	n/a	n/a	S110_2	False	162	.	3874	.	.	170409	162447.0
166533.0	199	n/a	n/a	S110_2	False	199	26	4086	.	.	170409	162447.0
166752.0	147	n/a	n/a	S110_2	False	147	25	4305	.	.	170409	162447.0
166927.0	210	n/a	n/a	S110_2	False	210	28	4480	.	.	170409	162447.0
167153.0	356	n/a	n/a	S110_2	False	356	28	4706	.	.	170409	162447.0
167530.0	213	n/a	n/a	S110_2	False	213	27	5083	.	.	170409	162447.0
167763.0	197	n/a	n/a	S110_2	False	197	19	5316	.	.	170409	162447.0
167985.0	349	n/a	n/a	S110_2	False	349	17	5538	.	.	170409	162447.0
168358.0	153	n/a	n/a	S110_2	False	153	17	5911	.	.	170409	162447.0
168536.0	185	n/a	n/a	S110_2	False	185	18	6089	.	.	170409	162447.0
168744.0	469	n/a	n/a	S110_2	False	469	17	6297	.	.	170409	162447.0
169231.0	219	n/a	n/a	S110_2	False	219	17	6784	.	.	170409	162447.0
169464.0	165	n/a	n/a	S110_2	False	165	16	7017	.	.	170409	162447.0
169651.0	309	n/a	n/a	S110_2	False	309	17	7204	.	.	170409	162447.0
169981.0	262	n/a	n/a	S110_2	False	262	10	7534	.	.	170409	162447.0
170269.0	241	n/a	n/a	S110_2	False	241	13	7822	.	.	170409	162447.0
170535.0	187	n/a	n/a	S110_2	False	187	10	8088	.	.	170409	162447.0
170755.0	224	n/a	n/a	S110_2	False	224	8	8308	.	.	170409	162447.0
n/a	87	n/a	n/a	S110_2	False	87	.	7	.	.	.	n/a
171455.0	257	n/a	n/a	S110_2	False	257	11	0	.	.	175270	171455.0
171737.0	437	n/a	n/a	S110_2	False	437	1	282	.	.	175270	171455.0
172198.0	219	n/a	n/a	S110_2	False	219	3	743	.	.	175270	171455.0
172437.0	362	n/a	n/a	S110_2	False	362	2	982	.	.	175270	171455.0
172822.0	223	n/a	n/a	S110_2	False	223	4	1367	.	.	175270	171455.0
173072.0	97	n/a	n/a	S110_2	False	97	6	1617	.	.	175270	171455.0
173209.0	22	n/a	n/a	S110_2	False	22	15	1754	.	.	175270	171455.0
173517.0	266	n/a	n/a	S110_2	False	266	7	2062	.	.	175270	171455.0
173902.0	161	n/a	n/a	S110_2	False	161	13	2447	.	.	175270	171455.0
174082.0	282	n/a	n/a	S110_2	False	282	12	2627	.	.	175270	171455.0
174390.0	194	n/a	n/a	S110_2	False	194	21	2935	.	.	175270	171455.0
174606.0	185	n/a	n/a	S110_2	False	185	22	3151	.	.	175270	171455.0
174825.0	182	n/a	n/a	S110_2	False	182	19	3370	.	.	175270	171455.0
175042.0	270	n/a	n/a	S110_2	False	270	18	3587	.	.	175270	171455.0
175346.0	369	n/a	n/a	S110_2	False	369	27	3891	.	.	175270	171455.0
175737.0	114	n/a	n/a	S110_2	False	114	28	4282	.	.	175270	171455.0
n/a	88	n/a	n/a	S110_2	False	88	.	7	.	.	.	n/a
176292.0	277	n/a	n/a	S110_2	False	277	19	0	.	.	183036	176292.0
176614.0	371	n/a	n/a	S110_2	False	371	7	322	.	.	183036	176292.0
177013.0	149	n/a	n/a	S110_2	False	149	9	721	.	.	183036	176292.0
177186.0	224	n/a	n/a	S110_2	False	224	2	894	.	.	183036	176292.0
177432.0	127	n/a	n/a	S110_2	False	127	2	1140	.	.	183036	176292.0
177590.0	259	n/a	n/a	S110_2	False	259	4	1298	.	.	183036	176292.0
177867.0	162	n/a	n/a	S110_2	False	162	4	1575	.	.	183036	176292.0
178047.0	176	n/a	n/a	S110_2	False	176	9	1755	.	.	183036	176292.0
178246.0	159	n/a	n/a	S110_2	False	159	8	1954	.	.	183036	176292.0
178424.0	172	n/a	n/a	S110_2	False	172	13	2132	.	.	183036	176292.0
178620.0	192	n/a	n/a	S110_2	False	192	14	2328	.	.	183036	176292.0
178852.0	349	n/a	n/a	S110_2	False	349	17	2560	.	.	183036	176292.0
179223.0	131	n/a	n/a	S110_2	False	131	17	2931	.	.	183036	176292.0
179393.0	629	n/a	n/a	S110_2	False	629	19	3101	.	.	183036	176292.0
180056.0	89	n/a	n/a	S110_2	False	89	17	3764	.	.	183036	176292.0
180174.0	186	n/a	n/a	S110_2	False	186	16	3882	.	.	183036	176292.0
180383.0	152	n/a	n/a	S110_2	False	152	11	4091	.	.	183036	176292.0
180558.0	133	n/a	n/a	S110_2	False	133	8	4266	.	.	183036	176292.0
180708.0	219	n/a	n/a	S110_2	False	219	3	4416	.	.	183036	176292.0
180954.0	205	n/a	n/a	S110_2	False	205	2	4662	.	.	183036	176292.0
181191.0	210	n/a	n/a	S110_2	False	210	8	4899	.	.	183036	176292.0
181424.0	267	n/a	n/a	S110_2	False	267	9	5132	.	.	183036	176292.0
181725.0	239	n/a	n/a	S110_2	False	239	7	5433	.	.	183036	176292.0
181980.0	216	n/a	n/a	S110_2	False	216	11	5688	.	.	183036	176292.0
182226.0	230	n/a	n/a	S110_2	False	230	14	5934	.	.	183036	176292.0
182482.0	359	n/a	n/a	S110_2	False	359	12	6190	.	.	183036	176292.0
182864.0	352	n/a	n/a	S110_2	False	352	14	6572	.	.	183036	176292.0
183268.0	340	n/a	n/a	S110_2	False	340	16	6976	.	.	183036	176292.0
n/a	91	n/a	n/a	S110_2	False	91	.	7	.	.	.	n/a
184031.0	94	n/a	n/a	S110_2	False	94	15	0	.	.	186327	184031.0
184170.0	140	n/a	n/a	S110_2	False	140	6	139	.	.	186327	184031.0
184329.0	394	n/a	n/a	S110_2	False	394	1	298	.	.	186327	184031.0
184752.0	436	n/a	n/a	S110_2	False	436	2	721	.	.	186327	184031.0
185217.0	209	n/a	n/a	S110_2	False	209	4	1186	.	.	186327	184031.0
185458.0	412	n/a	n/a	S110_2	False	412	7	1427	.	.	186327	184031.0
185897.0	235	n/a	n/a	S110_2	False	235	11	1866	.	.	186327	184031.0
186156.0	108	n/a	n/a	S110_2	False	108	12	2125	.	.	186327	184031.0
186298.0	319	n/a	n/a	S110_2	False	319	10	2267	.	.	186327	184031.0
186645.0	171	n/a	n/a	S110_2	False	171	12	2614	.	.	186327	184031.0
186842.0	54	n/a	n/a	S110_2	False	54	16	2811	.	.	186327	184031.0
n/a	23	n/a	n/a	S110_2	False	23	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S110_2	False	30	.	65	.	.	.	n/a
187317.0	232	n/a	n/a	S110_2	False	232	2	0	.	.	190179	187317.0
187573.0	521	n/a	n/a	S110_2	False	521	2	256	.	.	190179	187317.0
188116.0	296	n/a	n/a	S110_2	False	296	3	799	.	.	190179	187317.0
188429.0	146	n/a	n/a	S110_2	False	146	7	1112	.	.	190179	187317.0
188614.0	273	n/a	n/a	S110_2	False	273	9	1297	.	.	190179	187317.0
188911.0	252	n/a	n/a	S110_2	False	252	7	1594	.	.	190179	187317.0
189187.0	58	n/a	n/a	S110_2	False	58	6	1870	.	.	190179	187317.0
189285.0	141	n/a	n/a	S110_2	False	141	11	1968	.	.	190179	187317.0
189451.0	381	n/a	n/a	S110_2	False	381	9	2134	.	.	190179	187317.0
189860.0	538	n/a	n/a	S110_2	False	538	14	2543	.	.	190179	187317.0
190423.0	275	n/a	n/a	S110_2	False	275	13	3106	.	.	190179	187317.0
190721.0	37	n/a	n/a	S110_2	False	37	22	3404	.	.	190179	187317.0
n/a	87	n/a	n/a	S110_2	False	87	.	7	.	.	.	n/a
191187.0	107	n/a	n/a	S110_2	False	107	13	0	.	.	194349	191187.0
191319.0	144	n/a	n/a	S110_2	False	144	8	132	.	.	194349	191187.0
191486.0	401	n/a	n/a	S110_2	False	401	1	299	.	.	194349	191187.0
191913.0	213	n/a	n/a	S110_2	False	213	3	726	.	.	194349	191187.0
192150.0	200	n/a	n/a	S110_2	False	200	5	963	.	.	194349	191187.0
192385.0	309	n/a	n/a	S110_2	False	309	3	1198	.	.	194349	191187.0
192765.0	214	n/a	n/a	S110_2	False	214	6	1578	.	.	194349	191187.0
193190.0	102	n/a	n/a	S110_2	False	102	4	2003	.	.	194349	191187.0
193321.0	356	n/a	n/a	S110_2	False	356	8	2134	.	.	194349	191187.0
193683.0	264	n/a	n/a	S110_2	False	264	8	2496	.	.	194349	191187.0
193974.0	204	n/a	n/a	S110_2	False	204	4	2787	.	.	194349	191187.0
194200.0	190	n/a	n/a	S110_2	False	190	5	3013	.	.	194349	191187.0
194412.0	131	n/a	n/a	S110_2	False	131	5	3225	.	.	194349	191187.0
194590.0	311	n/a	n/a	S110_2	False	311	3	3403	.	.	194349	191187.0
n/a	89	n/a	n/a	S110_2	False	89	.	7	.	.	.	n/a
195324.0	214	n/a	n/a	S110_2	False	214	10	0	.	.	208504	195324.0
195557.0	219	n/a	n/a	S110_2	False	219	3	233	.	.	208504	195324.0
195813.0	240	n/a	n/a	S110_2	False	240	3	489	.	.	208504	195324.0
196080.0	139	n/a	n/a	S110_2	False	139	3	756	.	.	208504	195324.0
196226.0	255	n/a	n/a	S110_2	False	255	3	902	.	.	208504	195324.0
196493.0	180	n/a	n/a	S110_2	False	180	2	1169	.	.	208504	195324.0
196699.0	224	n/a	n/a	S110_2	False	224	3	1375	.	.	208504	195324.0
196951.0	324	n/a	n/a	S110_2	False	324	4	1627	.	.	208504	195324.0
197303.0	344	n/a	n/a	S110_2	False	344	6	1979	.	.	208504	195324.0
197668.0	215	n/a	n/a	S110_2	False	215	7	2344	.	.	208504	195324.0
197910.0	334	n/a	n/a	S110_2	False	334	6	2586	.	.	208504	195324.0
198266.0	200	n/a	n/a	S110_2	False	200	7	2942	.	.	208504	195324.0
198489.0	360	n/a	n/a	S110_2	False	360	8	3165	.	.	208504	195324.0
198915.0	143	n/a	n/a	S110_2	False	143	12	3591	.	.	208504	195324.0
199084.0	258	n/a	n/a	S110_2	False	258	10	3760	.	.	208504	195324.0
199366.0	310	n/a	n/a	S110_2	False	310	13	4042	.	.	208504	195324.0
199700.0	372	n/a	n/a	S110_2	False	372	15	4376	.	.	208504	195324.0
200091.0	152	n/a	n/a	S110_2	False	152	14	4767	.	.	208504	195324.0
200271.0	274	n/a	n/a	S110_2	False	274	16	4947	.	.	208504	195324.0
200561.0	651	n/a	n/a	S110_2	False	651	17	5237	.	.	208504	195324.0
201259.0	174	n/a	n/a	S110_2	False	174	13	5935	.	.	208504	195324.0
201465.0	150	n/a	n/a	S110_2	False	150	11	6141	.	.	208504	195324.0
201636.0	319	n/a	n/a	S110_2	False	319	3	6312	.	.	208504	195324.0
201989.0	221	n/a	n/a	S110_2	False	221	4	6665	.	.	208504	195324.0
202235.0	211	n/a	n/a	S110_2	False	211	5	6911	.	.	208504	195324.0
202463.0	382	n/a	n/a	S110_2	False	382	5	7139	.	.	208504	195324.0
202867.0	341	n/a	n/a	S110_2	False	341	6	7543	.	.	208504	195324.0
203229.0	262	n/a	n/a	S110_2	False	262	8	7905	.	.	208504	195324.0
203513.0	698	n/a	n/a	S110_2	False	698	8	8189	.	.	208504	195324.0
204235.0	458	n/a	n/a	S110_2	False	458	7	8911	.	.	208504	195324.0
204715.0	344	n/a	n/a	S110_2	False	344	8	9391	.	.	208504	195324.0
205107.0	259	n/a	n/a	S110_2	False	259	4	9783	.	.	208504	195324.0
205397.0	146	n/a	n/a	S110_2	False	146	11	10073	.	.	208504	195324.0
205556.0	170	n/a	n/a	S110_2	False	170	12	10232	.	.	208504	195324.0
205764.0	224	n/a	n/a	S110_2	False	224	15	10440	.	.	208504	195324.0
206004.0	205	n/a	n/a	S110_2	False	205	14	10680	.	.	208504	195324.0
206244.0	269	n/a	n/a	S110_2	False	269	20	10920	.	.	208504	195324.0
206553.0	123	n/a	n/a	S110_2	False	123	21	11229	.	.	208504	195324.0
206705.0	163	n/a	n/a	S110_2	False	163	23	11381	.	.	208504	195324.0
206906.0	262	n/a	n/a	S110_2	False	262	26	11582	.	.	208504	195324.0
207210.0	90	n/a	n/a	S110_2	False	90	33	11886	.	.	208504	195324.0
207338.0	247	n/a	n/a	S110_2	False	247	31	12014	.	.	208504	195324.0
207630.0	281	n/a	n/a	S110_2	False	281	33	12306	.	.	208504	195324.0
207936.0	251	n/a	n/a	S110_2	False	251	32	12612	.	.	208504	195324.0
208237.0	334	n/a	n/a	S110_2	False	334	36	12913	.	.	208504	195324.0
208623.0	243	n/a	n/a	S110_2	False	243	30	13299	.	.	208504	195324.0
208894.0	185	n/a	n/a	S110_2	False	185	32	13570	.	.	208504	195324.0
n/a	42	n/a	n/a	S110_2	False	42	.	50	.	.	.	n/a
209552.0	205	n/a	n/a	S110_2	False	205	.	0	.	.	211543	209552.0
209780.0	261	n/a	n/a	S110_2	False	261	2	228	.	.	211543	209552.0
210054.0	192	n/a	n/a	S110_2	False	192	1	502	.	.	211543	209552.0
210270.0	385	n/a	n/a	S110_2	False	385	3	718	.	.	211543	209552.0
210682.0	147	n/a	n/a	S110_2	False	147	5	1130	.	.	211543	209552.0
210870.0	324	n/a	n/a	S110_2	False	324	6	1318	.	.	211543	209552.0
211247.0	252	n/a	n/a	S110_2	False	252	.	1695	.	.	211543	209552.0
211521.0	385	n/a	n/a	S110_2	False	385	.	1969	.	.	211543	209552.0
211926.0	181	n/a	n/a	S110_2	False	181	.	2374	.	.	211543	209552.0
n/a	88	n/a	n/a	S110_2	False	88	.	7	.	.	.	n/a
212504.0	234	n/a	n/a	S110_2	False	234	22	0	.	.	220252	212504.0
212762.0	160	n/a	n/a	S110_2	False	160	.	258	.	.	220252	212504.0
212944.0	259	n/a	n/a	S110_2	False	259	1	440	.	.	220252	212504.0
213230.0	225	n/a	n/a	S110_2	False	225	2	726	.	.	220252	212504.0
213481.0	338	n/a	n/a	S110_2	False	338	.	977	.	.	220252	212504.0
213841.0	158	n/a	n/a	S110_2	False	158	5	1337	.	.	220252	212504.0
214017.0	183	n/a	n/a	S110_2	False	183	4	1513	.	.	220252	212504.0
214222.0	506	n/a	n/a	S110_2	False	506	3	1718	.	.	220252	212504.0
214750.0	142	n/a	n/a	S110_2	False	142	3	2246	.	.	220252	212504.0
214918.0	142	n/a	n/a	S110_2	False	142	4	2414	.	.	220252	212504.0
215083.0	210	n/a	n/a	S110_2	False	210	6	2579	.	.	220252	212504.0
215327.0	247	n/a	n/a	S110_2	False	247	.	2823	.	.	220252	212504.0
215610.0	221	n/a	n/a	S110_2	False	221	6	3106	.	.	220252	212504.0
215883.0	190	n/a	n/a	S110_2	False	190	12	3379	.	.	220252	212504.0
216096.0	178	n/a	n/a	S110_2	False	178	11	3592	.	.	220252	212504.0
216332.0	230	n/a	n/a	S110_2	False	230	.	3828	.	.	220252	212504.0
216587.0	208	n/a	n/a	S110_2	False	208	15	4083	.	.	220252	212504.0
216826.0	199	n/a	n/a	S110_2	False	199	22	4322	.	.	220252	212504.0
217062.0	160	n/a	n/a	S110_2	False	160	23	4558	.	.	220252	212504.0
217245.0	265	n/a	n/a	S110_2	False	265	25	4741	.	.	220252	212504.0
217518.0	102	n/a	n/a	S110_2	False	102	24	5014	.	.	220252	212504.0
217668.0	201	n/a	n/a	S110_2	False	201	30	5164	.	.	220252	212504.0
217892.0	172	n/a	n/a	S110_2	False	172	31	5388	.	.	220252	212504.0
218093.0	262	n/a	n/a	S110_2	False	262	34	5589	.	.	220252	212504.0
218377.0	230	n/a	n/a	S110_2	False	230	33	5873	.	.	220252	212504.0
218633.0	211	n/a	n/a	S110_2	False	211	31	6129	.	.	220252	212504.0
218872.0	299	n/a	n/a	S110_2	False	299	15	6368	.	.	220252	212504.0
219195.0	308	n/a	n/a	S110_2	False	308	14	6691	.	.	220252	212504.0
219543.0	349	n/a	n/a	S110_2	False	349	16	7039	.	.	220252	212504.0
219918.0	135	n/a	n/a	S110_2	False	135	15	7414	.	.	220252	212504.0
220106.0	363	n/a	n/a	S110_2	False	363	18	7602	.	.	220252	212504.0
220523.0	296	n/a	n/a	S110_2	False	296	14	8019	.	.	220252	212504.0
