onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	91	n/a	n/a	S110_1	False	91	.	7	.	.	.	n/a
129304.0	221	supertanker	Supertankers	S110_1	False	221	1	0	t.02.24	3176	132480	129304.0
129546.0	257	supertanker	Supertankers	S110_1	False	257	1	242	t.02.24	3176	132480	129304.0
129828.0	216	must	must	S110_1	False	216	2	524	t.02.24	3176	132480	129304.0
130070.0	328	build	built	S110_1	False	328	4	766	t.02.24	3176	132480	129304.0
130410.0	186	build	built	S110_1	False	186	4	1106	t.02.24	3176	132480	129304.0
130627.0	503	add	added	S110_1	False	503	6	1323	t.02.24	3176	132480	129304.0
131157.0	389	boiler	boilers,	S110_1	False	389	8	1853	t.02.24	3176	132480	129304.0
131572.0	441	propeller	propellers.	S110_1	False	441	10	2268	t.02.24	3176	132480	129304.0
132035.0	254	propeller	propellers.	S110_1	False	254	10	2731	t.02.24	3176	132480	129304.0
132362.0	172	supertanker	Supertankers	S110_1	False	172	1	3058	t.02.24	3176	132480	129304.0
n/a	88	n/a	n/a	S110_1	False	88	.	7	.	.	.	n/a
134008.0	197	these	These	S110_1	False	197	1	0	t.02.25	2762	136770	134008.0
134228.0	181	provide	provide	S110_1	False	181	2	220	t.02.25	2762	136770	134008.0
134431.0	379	provide	provide	S110_1	False	379	2	423	t.02.25	2762	136770	134008.0
134849.0	204	safety	safety,	S110_1	False	204	4	841	t.02.25	2762	136770	134008.0
135078.0	284	control	control,	S110_1	False	284	5	1070	t.02.25	2762	136770	134008.0
135391.0	415	backup	backup	S110_1	False	415	7	1383	t.02.25	2762	136770	134008.0
135831.0	607	emergency	emergencies.	S110_1	False	607	9	1823	t.02.25	2762	136770	134008.0
136460.0	250	emergency	emergencies.	S110_1	False	250	9	2452	t.02.25	2762	136770	134008.0
136787.0	76	provide	provide	S110_1	False	76	2	2779	t.02.25	2762	136770	134008.0
n/a	85	n/a	n/a	S110_1	False	85	.	7	.	.	.	n/a
138311.0	314	also	Also,	S110_1	False	314	1	0	t.02.26	3409	141720	138311.0
138631.0	105	also	Also,	S110_1	False	105	1	320	t.02.26	3409	141720	138311.0
138759.0	529	officer	officers	S110_1	False	529	2	448	t.02.26	3409	141720	138311.0
139314.0	662	need	need	S110_1	False	662	3	1003	t.02.26	3409	141720	138311.0
140004.0	178	training	training	S110_1	False	178	5	1693	t.02.26	3409	141720	138311.0
140212.0	242	and	and	S110_1	False	242	8	1901	t.02.26	3409	141720	138311.0
140463.0	152	and	and	S110_1	False	152	8	2152	t.02.26	3409	141720	138311.0
140639.0	225	maneuver	maneuver	S110_1	False	225	9	2328	t.02.26	3409	141720	138311.0
140888.0	430	their	their	S110_1	False	430	10	2577	t.02.26	3409	141720	138311.0
141340.0	313	ship	ships.	S110_1	False	313	11	3029	t.02.26	3409	141720	138311.0
141674.0	129	n/a	n/a	S110_1	False	129	.	3363	t.02.26	3409	141720	138311.0
n/a	89	n/a	n/a	S110_1	False	89	.	7	.	.	.	n/a
143248.0	227	supertanker	Supertanker	S110_1	False	227	1	0	t.02.27	2996	146244	143248.0
143498.0	211	supertanker	Supertanker	S110_1	False	211	1	250	t.02.27	2996	146244	143248.0
143731.0	247	simulator	simulators	S110_1	False	247	2	483	t.02.27	2996	146244	143248.0
144000.0	304	some	some	S110_1	False	304	4	752	t.02.27	2996	146244	143248.0
144342.0	412	simulator	simulators	S110_1	False	412	2	1094	t.02.27	2996	146244	143248.0
144794.0	241	some	some	S110_1	False	241	4	1546	t.02.27	2996	146244	143248.0
145060.0	175	facility	facilities	S110_1	False	175	5	1812	t.02.27	2996	146244	143248.0
145257.0	217	provide	provide	S110_1	False	217	6	2009	t.02.27	2996	146244	143248.0
145497.0	289	training	training.	S110_1	False	289	8	2249	t.02.27	2996	146244	143248.0
145803.0	225	top	top	S110_1	False	225	7	2555	t.02.27	2996	146244	143248.0
146052.0	211	provide	provide	S110_1	False	211	6	2804	t.02.27	2996	146244	143248.0
146289.0	49	training	training.	S110_1	False	49	8	3041	t.02.27	2996	146244	143248.0
n/a	87	n/a	n/a	S110_1	False	87	.	7	.	.	.	n/a
147785.0	367	final	Finally,	S110_1	False	367	1	0	t.02.28	3229	151014	147785.0
148178.0	251	control	control	S110_1	False	251	3	393	t.02.28	3229	151014	147785.0
148444.0	137	ground	ground	S110_1	False	137	2	659	t.02.28	3229	151014	147785.0
148608.0	246	station	stations	S110_1	False	246	4	823	t.02.28	3229	151014	147785.0
148876.0	226	control	control	S110_1	False	226	3	1091	t.02.28	3229	151014	147785.0
149125.0	203	station	stations	S110_1	False	203	4	1340	t.02.28	3229	151014	147785.0
149352.0	225	n/a	n/a	S110_1	False	225	.	1567	t.02.28	3229	151014	147785.0
149597.0	407	install	installed	S110_1	False	407	7	1812	t.02.28	3229	151014	147785.0
150022.0	173	be	be	S110_1	False	173	6	2237	t.02.28	3229	151014	147785.0
150231.0	204	the	the	S110_1	False	204	9	2446	t.02.28	3229	151014	147785.0
150446.0	182	near	near	S110_1	False	182	8	2661	t.02.28	3229	151014	147785.0
150652.0	462	shore	shore.	S110_1	False	462	10	2867	t.02.28	3229	151014	147785.0
n/a	90	n/a	n/a	S110_1	False	90	.	7	.	.	.	n/a
152556.0	190	ground	Ground	S110_1	False	190	1	0	t.02.29	3477	156033	152556.0
152772.0	262	control	control	S110_1	False	262	2	216	t.02.29	3477	156033	152556.0
153056.0	320	ground	Ground	S110_1	False	320	1	500	t.02.29	3477	156033	152556.0
153398.0	251	control	control	S110_1	False	251	2	842	t.02.29	3477	156033	152556.0
153670.0	335	station	stations	S110_1	False	335	3	1114	t.02.29	3477	156033	152556.0
154030.0	245	would	would	S110_1	False	245	4	1474	t.02.29	3477	156033	152556.0
154297.0	226	like	like	S110_1	False	226	6	1741	t.02.29	3477	156033	152556.0
154545.0	331	airplane	airplane	S110_1	False	331	7	1989	t.02.29	3477	156033	152556.0
154899.0	225	control	control	S110_1	False	225	8	2343	t.02.29	3477	156033	152556.0
155139.0	548	control	control	S110_1	False	548	8	2583	t.02.29	3477	156033	152556.0
155711.0	400	tower	towers.	S110_1	False	400	9	3155	t.02.29	3477	156033	152556.0
n/a	89	n/a	n/a	S110_1	False	89	.	7	.	.	.	n/a
157560.0	187	they	They	S110_1	False	187	1	0	t.02.30	1944	159504	157560.0
157768.0	214	would	would	S110_1	False	214	2	208	t.02.30	1944	159504	157560.0
158007.0	183	supertanker	supertankers	S110_1	False	183	4	447	t.02.30	1944	159504	157560.0
158208.0	243	supertanker	supertankers	S110_1	False	243	4	648	t.02.30	1944	159504	157560.0
158478.0	208	safe	safely	S110_1	False	208	5	918	t.02.30	1944	159504	157560.0
158712.0	265	ocean	oceans	S110_1	False	265	8	1152	t.02.30	1944	159504	157560.0
159001.0	360	along	along	S110_1	False	360	9	1441	t.02.30	1944	159504	157560.0
159382.0	219	coast	coasts.	S110_1	False	219	10	1822	t.02.30	1944	159504	157560.0
n/a	84	n/a	n/a	S110_1	False	84	.	7	.	.	.	n/a
161046.0	206	this	This	S110_1	False	206	1	0	t.02.31	3353	164399	161046.0
161275.0	445	ensure	ensures	S110_1	False	445	2	229	t.02.31	3353	164399	161046.0
161741.0	206	this	This	S110_1	False	206	1	695	t.02.31	3353	164399	161046.0
161983.0	303	safety	safety	S110_1	False	303	3	937	t.02.31	3353	164399	161046.0
162313.0	320	shipping	shipping	S110_1	False	320	5	1267	t.02.31	3353	164399	161046.0
162645.0	648	shipping	shipping	S110_1	False	648	5	1599	t.02.31	3353	164399	161046.0
163318.0	249	lane	lanes	S110_1	False	249	6	2272	t.02.31	3353	164399	161046.0
163590.0	278	along	along	S110_1	False	278	8	2544	t.02.31	3353	164399	161046.0
163890.0	331	dangerous	dangerous	S110_1	False	331	9	2844	t.02.31	3353	164399	161046.0
164245.0	241	coast	coasts.	S110_1	False	241	10	3199	t.02.31	3353	164399	161046.0
n/a	1	n/a	n/a	S110_1	False	1	.	46	.	.	.	n/a
n/a	39	n/a	n/a	S110_1	False	39	.	53	.	.	.	n/a
176458.0	167	n/a	n/a	S110_1	False	167	4	0	.	.	182841	176458.0
176651.0	261	n/a	n/a	S110_1	False	261	2	193	.	.	182841	176458.0
176932.0	316	n/a	n/a	S110_1	False	316	1	474	.	.	182841	176458.0
177277.0	174	n/a	n/a	S110_1	False	174	.	819	.	.	182841	176458.0
177475.0	260	n/a	n/a	S110_1	False	260	5	1017	.	.	182841	176458.0
177765.0	193	n/a	n/a	S110_1	False	193	6	1307	.	.	182841	176458.0
177977.0	217	n/a	n/a	S110_1	False	217	6	1519	.	.	182841	176458.0
178223.0	261	n/a	n/a	S110_1	False	261	5	1765	.	.	182841	176458.0
178525.0	310	n/a	n/a	S110_1	False	310	8	2067	.	.	182841	176458.0
178850.0	251	n/a	n/a	S110_1	False	251	7	2392	.	.	182841	176458.0
179147.0	239	n/a	n/a	S110_1	False	239	12	2689	.	.	182841	176458.0
179428.0	368	n/a	n/a	S110_1	False	368	14	2970	.	.	182841	176458.0
179826.0	156	n/a	n/a	S110_1	False	156	16	3368	.	.	182841	176458.0
180030.0	222	n/a	n/a	S110_1	False	222	19	3572	.	.	182841	176458.0
180285.0	261	n/a	n/a	S110_1	False	261	18	3827	.	.	182841	176458.0
180586.0	254	n/a	n/a	S110_1	False	254	21	4128	.	.	182841	176458.0
180853.0	109	n/a	n/a	S110_1	False	109	20	4395	.	.	182841	176458.0
180992.0	171	n/a	n/a	S110_1	False	171	18	4534	.	.	182841	176458.0
181206.0	193	n/a	n/a	S110_1	False	193	26	4748	.	.	182841	176458.0
181440.0	228	n/a	n/a	S110_1	False	228	28	4982	.	.	182841	176458.0
181706.0	263	n/a	n/a	S110_1	False	263	31	5248	.	.	182841	176458.0
182003.0	215	n/a	n/a	S110_1	False	215	34	5545	.	.	182841	176458.0
182238.0	123	n/a	n/a	S110_1	False	123	33	5780	.	.	182841	176458.0
182400.0	194	n/a	n/a	S110_1	False	194	21	5942	.	.	182841	176458.0
182629.0	226	n/a	n/a	S110_1	False	226	19	6171	.	.	182841	176458.0
182881.0	349	n/a	n/a	S110_1	False	349	21	6423	.	.	182841	176458.0
183265.0	151	n/a	n/a	S110_1	False	151	19	6807	.	.	182841	176458.0
n/a	91	n/a	n/a	S110_1	False	91	.	7	.	.	.	n/a
183898.0	235	n/a	n/a	S110_1	False	235	14	0	.	.	190722	183898.0
184157.0	149	n/a	n/a	S110_1	False	149	1	259	.	.	190722	183898.0
184328.0	163	n/a	n/a	S110_1	False	163	1	430	.	.	190722	183898.0
184523.0	24	n/a	n/a	S110_1	False	24	1	625	.	.	190722	183898.0
184569.0	163	n/a	n/a	S110_1	False	163	1	671	.	.	190722	183898.0
184755.0	227	n/a	n/a	S110_1	False	227	1	857	.	.	190722	183898.0
185020.0	245	n/a	n/a	S110_1	False	245	3	1122	.	.	190722	183898.0
185278.0	148	n/a	n/a	S110_1	False	148	3	1380	.	.	190722	183898.0
185449.0	221	n/a	n/a	S110_1	False	221	5	1551	.	.	190722	183898.0
185699.0	264	n/a	n/a	S110_1	False	264	7	1801	.	.	190722	183898.0
185996.0	220	n/a	n/a	S110_1	False	220	8	2098	.	.	190722	183898.0
186273.0	416	n/a	n/a	S110_1	False	416	10	2375	.	.	190722	183898.0
186709.0	336	n/a	n/a	S110_1	False	336	14	2811	.	.	190722	183898.0
187071.0	170	n/a	n/a	S110_1	False	170	17	3173	.	.	190722	183898.0
187268.0	209	n/a	n/a	S110_1	False	209	10	3370	.	.	190722	183898.0
187498.0	356	n/a	n/a	S110_1	False	356	10	3600	.	.	190722	183898.0
187870.0	663	n/a	n/a	S110_1	False	663	10	3972	.	.	190722	183898.0
188588.0	212	n/a	n/a	S110_1	False	212	18	4690	.	.	190722	183898.0
188823.0	498	n/a	n/a	S110_1	False	498	18	4925	.	.	190722	183898.0
189340.0	356	n/a	n/a	S110_1	False	356	14	5442	.	.	190722	183898.0
189744.0	219	n/a	n/a	S110_1	False	219	11	5846	.	.	190722	183898.0
189994.0	235	n/a	n/a	S110_1	False	235	14	6096	.	.	190722	183898.0
190242.0	588	n/a	n/a	S110_1	False	588	14	6344	.	.	190722	183898.0
190861.0	241	n/a	n/a	S110_1	False	241	9	6963	.	.	190722	183898.0
191131.0	171	n/a	n/a	S110_1	False	171	.	7233	.	.	190722	183898.0
n/a	84	n/a	n/a	S110_1	False	84	.	7	.	.	.	n/a
191704.0	226	n/a	n/a	S110_1	False	226	23	0	.	.	196807	191704.0
191968.0	145	n/a	n/a	S110_1	False	145	1	264	.	.	196807	191704.0
192128.0	287	n/a	n/a	S110_1	False	287	1	424	.	.	196807	191704.0
192453.0	153	n/a	n/a	S110_1	False	153	3	749	.	.	196807	191704.0
192635.0	189	n/a	n/a	S110_1	False	189	2	931	.	.	196807	191704.0
192853.0	189	n/a	n/a	S110_1	False	189	5	1149	.	.	196807	191704.0
193070.0	209	n/a	n/a	S110_1	False	209	7	1366	.	.	196807	191704.0
193296.0	249	n/a	n/a	S110_1	False	249	6	1592	.	.	196807	191704.0
193571.0	188	n/a	n/a	S110_1	False	188	13	1867	.	.	196807	191704.0
193776.0	169	n/a	n/a	S110_1	False	169	19	2072	.	.	196807	191704.0
193971.0	377	n/a	n/a	S110_1	False	377	17	2267	.	.	196807	191704.0
194388.0	192	n/a	n/a	S110_1	False	192	20	2684	.	.	196807	191704.0
194602.0	202	n/a	n/a	S110_1	False	202	20	2898	.	.	196807	191704.0
194840.0	182	n/a	n/a	S110_1	False	182	26	3136	.	.	196807	191704.0
195047.0	176	n/a	n/a	S110_1	False	176	28	3343	.	.	196807	191704.0
195246.0	123	n/a	n/a	S110_1	False	123	29	3542	.	.	196807	191704.0
195411.0	303	n/a	n/a	S110_1	False	303	24	3707	.	.	196807	191704.0
195743.0	90	n/a	n/a	S110_1	False	90	.	4039	.	.	196807	191704.0
195879.0	181	n/a	n/a	S110_1	False	181	13	4175	.	.	196807	191704.0
196082.0	127	n/a	n/a	S110_1	False	127	14	4378	.	.	196807	191704.0
196229.0	324	n/a	n/a	S110_1	False	324	20	4525	.	.	196807	191704.0
196581.0	153	n/a	n/a	S110_1	False	153	.	4877	.	.	196807	191704.0
196764.0	245	n/a	n/a	S110_1	False	245	13	5060	.	.	196807	191704.0
197036.0	342	n/a	n/a	S110_1	False	342	10	5332	.	.	196807	191704.0
n/a	88	n/a	n/a	S110_1	False	88	.	7	.	.	.	n/a
197842.0	85	n/a	n/a	S110_1	False	85	7	0	.	.	202019	197842.0
197949.0	131	n/a	n/a	S110_1	False	131	6	107	.	.	202019	197842.0
198124.0	317	n/a	n/a	S110_1	False	317	2	282	.	.	202019	197842.0
198784.0	103	n/a	n/a	S110_1	False	103	4	942	.	.	202019	197842.0
199037.0	338	n/a	n/a	S110_1	False	338	.	1195	.	.	202019	197842.0
199400.0	109	n/a	n/a	S110_1	False	109	6	1558	.	.	202019	197842.0
199549.0	271	n/a	n/a	S110_1	False	271	8	1707	.	.	202019	197842.0
199875.0	184	n/a	n/a	S110_1	False	184	.	2033	.	.	202019	197842.0
200080.0	225	n/a	n/a	S110_1	False	225	11	2238	.	.	202019	197842.0
200335.0	164	n/a	n/a	S110_1	False	164	14	2493	.	.	202019	197842.0
200548.0	227	n/a	n/a	S110_1	False	227	18	2706	.	.	202019	197842.0
200800.0	243	n/a	n/a	S110_1	False	243	20	2958	.	.	202019	197842.0
201065.0	204	n/a	n/a	S110_1	False	204	19	3223	.	.	202019	197842.0
201307.0	193	n/a	n/a	S110_1	False	193	.	3465	.	.	202019	197842.0
201526.0	218	n/a	n/a	S110_1	False	218	26	3684	.	.	202019	197842.0
201761.0	229	n/a	n/a	S110_1	False	229	25	3919	.	.	202019	197842.0
202023.0	194	n/a	n/a	S110_1	False	194	23	4181	.	.	202019	197842.0
202267.0	234	n/a	n/a	S110_1	False	234	20	4425	.	.	202019	197842.0
202537.0	59	n/a	n/a	S110_1	False	59	18	4695	.	.	202019	197842.0
n/a	29	n/a	n/a	S110_1	False	29	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S110_1	False	40	.	57	.	.	.	n/a
203047.0	375	n/a	n/a	S110_1	False	375	15	0	.	.	205710	203047.0
203475.0	18	n/a	n/a	S110_1	False	18	1	428	.	.	205710	203047.0
203499.0	266	n/a	n/a	S110_1	False	266	1	452	.	.	205710	203047.0
203801.0	204	n/a	n/a	S110_1	False	204	4	754	.	.	205710	203047.0
204041.0	221	n/a	n/a	S110_1	False	221	1	994	.	.	205710	203047.0
204301.0	170	n/a	n/a	S110_1	False	170	5	1254	.	.	205710	203047.0
204494.0	184	n/a	n/a	S110_1	False	184	7	1447	.	.	205710	203047.0
204716.0	138	n/a	n/a	S110_1	False	138	7	1669	.	.	205710	203047.0
204878.0	258	n/a	n/a	S110_1	False	258	9	1831	.	.	205710	203047.0
205154.0	162	n/a	n/a	S110_1	False	162	8	2107	.	.	205710	203047.0
205358.0	200	n/a	n/a	S110_1	False	200	16	2311	.	.	205710	203047.0
205582.0	79	n/a	n/a	S110_1	False	79	14	2535	.	.	205710	203047.0
205689.0	284	n/a	n/a	S110_1	False	284	13	2642	.	.	205710	203047.0
206017.0	267	n/a	n/a	S110_1	False	267	22	2970	.	.	205710	203047.0
n/a	101	n/a	n/a	S110_1	False	101	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S110_1	False	21	.	143	.	.	.	n/a
206816.0	677	n/a	n/a	S110_1	False	677	7	0	.	.	216127	206816.0
207541.0	146	n/a	n/a	S110_1	False	146	.	725	.	.	216127	206816.0
207700.0	160	n/a	n/a	S110_1	False	160	2	884	.	.	216127	206816.0
207883.0	309	n/a	n/a	S110_1	False	309	1	1067	.	.	216127	206816.0
208215.0	229	n/a	n/a	S110_1	False	229	2	1399	.	.	216127	206816.0
208467.0	331	n/a	n/a	S110_1	False	331	4	1651	.	.	216127	206816.0
208935.0	81	n/a	n/a	S110_1	False	81	5	2119	.	.	216127	206816.0
209365.0	367	n/a	n/a	S110_1	False	367	.	2549	.	.	216127	206816.0
209756.0	171	n/a	n/a	S110_1	False	171	.	2940	.	.	216127	206816.0
209954.0	436	n/a	n/a	S110_1	False	436	8	3138	.	.	216127	206816.0
210437.0	151	n/a	n/a	S110_1	False	151	12	3621	.	.	216127	206816.0
210615.0	176	n/a	n/a	S110_1	False	176	11	3799	.	.	216127	206816.0
210811.0	178	n/a	n/a	S110_1	False	178	4	3995	.	.	216127	206816.0
211012.0	136	n/a	n/a	S110_1	False	136	6	4196	.	.	216127	206816.0
211170.0	270	n/a	n/a	S110_1	False	270	5	4354	.	.	216127	206816.0
211462.0	387	n/a	n/a	S110_1	False	387	4	4646	.	.	216127	206816.0
211874.0	227	n/a	n/a	S110_1	False	227	5	5058	.	.	216127	206816.0
212136.0	215	n/a	n/a	S110_1	False	215	4	5320	.	.	216127	206816.0
212399.0	200	n/a	n/a	S110_1	False	200	6	5583	.	.	216127	206816.0
212654.0	99	n/a	n/a	S110_1	False	99	11	5838	.	.	216127	206816.0
212776.0	242	n/a	n/a	S110_1	False	242	11	5960	.	.	216127	206816.0
213052.0	241	n/a	n/a	S110_1	False	241	20	6236	.	.	216127	206816.0
213325.0	275	n/a	n/a	S110_1	False	275	18	6509	.	.	216127	206816.0
213626.0	174	n/a	n/a	S110_1	False	174	12	6810	.	.	216127	206816.0
213822.0	289	n/a	n/a	S110_1	False	289	12	7006	.	.	216127	206816.0
214153.0	220	n/a	n/a	S110_1	False	220	15	7337	.	.	216127	206816.0
214392.0	92	n/a	n/a	S110_1	False	92	14	7576	.	.	216127	206816.0
214536.0	319	n/a	n/a	S110_1	False	319	11	7720	.	.	216127	206816.0
214886.0	210	n/a	n/a	S110_1	False	210	18	8070	.	.	216127	206816.0
215128.0	187	n/a	n/a	S110_1	False	187	20	8312	.	.	216127	206816.0
215354.0	182	n/a	n/a	S110_1	False	182	17	8538	.	.	216127	206816.0
215559.0	117	n/a	n/a	S110_1	False	117	23	8743	.	.	216127	206816.0
215709.0	254	n/a	n/a	S110_1	False	254	26	8893	.	.	216127	206816.0
215990.0	275	n/a	n/a	S110_1	False	275	24	9174	.	.	216127	206816.0
216284.0	200	n/a	n/a	S110_1	False	200	25	9468	.	.	216127	206816.0
216540.0	153	n/a	n/a	S110_1	False	153	10	9724	.	.	216127	206816.0
n/a	81	n/a	n/a	S110_1	False	81	.	7	.	.	.	n/a
217125.0	246	n/a	n/a	S110_1	False	246	12	0	.	.	229177	217125.0
217390.0	329	n/a	n/a	S110_1	False	329	2	265	.	.	229177	217125.0
217738.0	113	n/a	n/a	S110_1	False	113	1	613	.	.	229177	217125.0
217890.0	166	n/a	n/a	S110_1	False	166	3	765	.	.	229177	217125.0
218094.0	286	n/a	n/a	S110_1	False	286	1	969	.	.	229177	217125.0
218401.0	373	n/a	n/a	S110_1	False	373	2	1276	.	.	229177	217125.0
218799.0	795	n/a	n/a	S110_1	False	795	3	1674	.	.	229177	217125.0
219621.0	438	n/a	n/a	S110_1	False	438	2	2496	.	.	229177	217125.0
220083.0	316	n/a	n/a	S110_1	False	316	3	2958	.	.	229177	217125.0
220429.0	275	n/a	n/a	S110_1	False	275	4	3304	.	.	229177	217125.0
220737.0	313	n/a	n/a	S110_1	False	313	3	3612	.	.	229177	217125.0
221080.0	257	n/a	n/a	S110_1	False	257	4	3955	.	.	229177	217125.0
221365.0	229	n/a	n/a	S110_1	False	229	6	4240	.	.	229177	217125.0
221610.0	196	n/a	n/a	S110_1	False	196	5	4485	.	.	229177	217125.0
221831.0	180	n/a	n/a	S110_1	False	180	7	4706	.	.	229177	217125.0
222034.0	222	n/a	n/a	S110_1	False	222	8	4909	.	.	229177	217125.0
222274.0	254	n/a	n/a	S110_1	False	254	7	5149	.	.	229177	217125.0
222552.0	297	n/a	n/a	S110_1	False	297	8	5427	.	.	229177	217125.0
222886.0	320	n/a	n/a	S110_1	False	320	10	5761	.	.	229177	217125.0
223241.0	640	n/a	n/a	S110_1	False	640	8	6116	.	.	229177	217125.0
223906.0	149	n/a	n/a	S110_1	False	149	6	6781	.	.	229177	217125.0
224100.0	197	n/a	n/a	S110_1	False	197	13	6975	.	.	229177	217125.0
224327.0	291	n/a	n/a	S110_1	False	291	15	7202	.	.	229177	217125.0
224644.0	210	n/a	n/a	S110_1	False	210	22	7519	.	.	229177	217125.0
224886.0	202	n/a	n/a	S110_1	False	202	.	7761	.	.	229177	217125.0
225111.0	363	n/a	n/a	S110_1	False	363	23	7986	.	.	229177	217125.0
225498.0	219	n/a	n/a	S110_1	False	219	30	8373	.	.	229177	217125.0
225739.0	187	n/a	n/a	S110_1	False	187	29	8614	.	.	229177	217125.0
225950.0	217	n/a	n/a	S110_1	False	217	28	8825	.	.	229177	217125.0
226191.0	439	n/a	n/a	S110_1	False	439	20	9066	.	.	229177	217125.0
226681.0	125	n/a	n/a	S110_1	False	125	15	9556	.	.	229177	217125.0
226815.0	184	n/a	n/a	S110_1	False	184	15	9690	.	.	229177	217125.0
227022.0	250	n/a	n/a	S110_1	False	250	14	9897	.	.	229177	217125.0
227314.0	123	n/a	n/a	S110_1	False	123	13	10189	.	.	229177	217125.0
227486.0	248	n/a	n/a	S110_1	False	248	16	10361	.	.	229177	217125.0
227765.0	193	n/a	n/a	S110_1	False	193	15	10640	.	.	229177	217125.0
227985.0	446	n/a	n/a	S110_1	False	446	16	10860	.	.	229177	217125.0
228453.0	165	n/a	n/a	S110_1	False	165	17	11328	.	.	229177	217125.0
228646.0	165	n/a	n/a	S110_1	False	165	15	11521	.	.	229177	217125.0
228831.0	155	n/a	n/a	S110_1	False	155	15	11706	.	.	229177	217125.0
229021.0	711	n/a	n/a	S110_1	False	711	17	11896	.	.	229177	217125.0
n/a	74	n/a	n/a	S110_1	False	74	.	7	.	.	.	n/a
230229.0	223	n/a	n/a	S110_1	False	223	2	10	.	.	239456	230219.0
230474.0	454	n/a	n/a	S110_1	False	454	1	255	.	.	239456	230219.0
230951.0	416	n/a	n/a	S110_1	False	416	2	732	.	.	239456	230219.0
231395.0	332	n/a	n/a	S110_1	False	332	4	1176	.	.	239456	230219.0
232169.0	356	n/a	n/a	S110_1	False	356	.	1950	.	.	239456	230219.0
232543.0	282	n/a	n/a	S110_1	False	282	7	2324	.	.	239456	230219.0
232851.0	189	n/a	n/a	S110_1	False	189	8	2632	.	.	239456	230219.0
233052.0	183	n/a	n/a	S110_1	False	183	7	2833	.	.	239456	230219.0
233262.0	233	n/a	n/a	S110_1	False	233	9	3043	.	.	239456	230219.0
233508.0	215	n/a	n/a	S110_1	False	215	8	3289	.	.	239456	230219.0
233749.0	250	n/a	n/a	S110_1	False	250	11	3530	.	.	239456	230219.0
234025.0	223	n/a	n/a	S110_1	False	223	9	3806	.	.	239456	230219.0
234270.0	185	n/a	n/a	S110_1	False	185	10	4051	.	.	239456	230219.0
234476.0	125	n/a	n/a	S110_1	False	125	12	4257	.	.	239456	230219.0
234654.0	225	n/a	n/a	S110_1	False	225	4	4435	.	.	239456	230219.0
234904.0	308	n/a	n/a	S110_1	False	308	4	4685	.	.	239456	230219.0
235262.0	129	n/a	n/a	S110_1	False	129	7	5043	.	.	239456	230219.0
235455.0	390	n/a	n/a	S110_1	False	390	2	5236	.	.	239456	230219.0
235865.0	143	n/a	n/a	S110_1	False	143	14	5646	.	.	239456	230219.0
236050.0	412	n/a	n/a	S110_1	False	412	17	5831	.	.	239456	230219.0
236487.0	281	n/a	n/a	S110_1	False	281	15	6268	.	.	239456	230219.0
236805.0	185	n/a	n/a	S110_1	False	185	20	6586	.	.	239456	230219.0
237006.0	106	n/a	n/a	S110_1	False	106	20	6787	.	.	239456	230219.0
237170.0	187	n/a	n/a	S110_1	False	187	12	6951	.	.	239456	230219.0
237397.0	76	n/a	n/a	S110_1	False	76	7	7178	.	.	239456	230219.0
237527.0	282	n/a	n/a	S110_1	False	282	4	7308	.	.	239456	230219.0
237849.0	144	n/a	n/a	S110_1	False	144	.	7630	.	.	239456	230219.0
238028.0	171	n/a	n/a	S110_1	False	171	15	7809	.	.	239456	230219.0
238222.0	140	n/a	n/a	S110_1	False	140	26	8003	.	.	239456	230219.0
238397.0	320	n/a	n/a	S110_1	False	320	23	8178	.	.	239456	230219.0
238739.0	195	n/a	n/a	S110_1	False	195	.	8520	.	.	239456	230219.0
238971.0	336	n/a	n/a	S110_1	False	336	31	8752	.	.	239456	230219.0
239330.0	112	n/a	n/a	S110_1	False	112	30	9111	.	.	239456	230219.0
239488.0	441	n/a	n/a	S110_1	False	441	34	9269	.	.	239456	230219.0
239994.0	41	n/a	n/a	S110_1	False	41	15	9775	.	.	239456	230219.0
n/a	90	n/a	n/a	S110_1	False	90	.	7	.	.	.	n/a
240510.0	216	n/a	n/a	S110_1	False	216	15	0	.	.	258685	240510.0
240747.0	524	n/a	n/a	S110_1	False	524	1	237	.	.	258685	240510.0
241305.0	210	n/a	n/a	S110_1	False	210	4	795	.	.	258685	240510.0
241556.0	174	n/a	n/a	S110_1	False	174	7	1046	.	.	258685	240510.0
241751.0	154	n/a	n/a	S110_1	False	154	7	1241	.	.	258685	240510.0
241921.0	154	n/a	n/a	S110_1	False	154	.	1411	.	.	258685	240510.0
242107.0	247	n/a	n/a	S110_1	False	247	10	1597	.	.	258685	240510.0
242380.0	192	n/a	n/a	S110_1	False	192	12	1870	.	.	258685	240510.0
242608.0	418	n/a	n/a	S110_1	False	418	9	2098	.	.	258685	240510.0
243049.0	165	n/a	n/a	S110_1	False	165	11	2539	.	.	258685	240510.0
243239.0	249	n/a	n/a	S110_1	False	249	13	2729	.	.	258685	240510.0
