onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103183.0	149	and	and	S17_1	False	149	9	3945	t.01.15	4671	103909	99238.0
103354.0	175	there	there?	S17_1	False	175	11	4116	t.01.15	4671	103909	99238.0
103762.0	87	and	and	S17_1	False	87	9	4524	t.01.15	4671	103909	99238.0
103864.0	65	Mars	Mars	S17_1	False	65	8	4626	t.01.15	4671	103909	99238.0
n/a	40	n/a	n/a	S17_1	False	40	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S17_1	False	5	.	87	.	.	.	n/a
105426.0	188	scientist	scientists	S17_1	False	188	2	0	t.01.16	3559	108985	105426.0
105632.0	113	NASA	NASA	S17_1	False	113	1	206	t.01.16	3559	108985	105426.0
105755.0	262	NASA	NASA	S17_1	False	262	1	329	t.01.16	3559	108985	105426.0
106034.0	88	scientist	scientists	S17_1	False	88	2	608	t.01.16	3559	108985	105426.0
106144.0	138	scientist	scientists	S17_1	False	138	2	718	t.01.16	3559	108985	105426.0
106298.0	222	want	want	S17_1	False	222	3	872	t.01.16	3559	108985	105426.0
106541.0	287	answer	answer	S17_1	False	287	5	1115	t.01.16	3559	108985	105426.0
106848.0	218	want	want	S17_1	False	218	3	1422	t.01.16	3559	108985	105426.0
107088.0	23	answer	answer	S17_1	False	23	5	1662	t.01.16	3559	108985	105426.0
107121.0	238	answer	answer	S17_1	False	238	5	1695	t.01.16	3559	108985	105426.0
107370.0	198	this	this	S17_1	False	198	6	1944	t.01.16	3559	108985	105426.0
107590.0	294	question	question.	S17_1	False	294	7	2164	t.01.16	3559	108985	105426.0
107936.0	141	scientist	scientists	S17_1	False	141	2	2510	t.01.16	3559	108985	105426.0
108267.0	149	n/a	n/a	S17_1	False	149	.	2841	t.01.16	3559	108985	105426.0
108433.0	260	NASA	NASA	S17_1	False	260	1	3007	t.01.16	3559	108985	105426.0
108713.0	348	scientist	scientists	S17_1	False	348	2	3287	t.01.16	3559	108985	105426.0
n/a	87	n/a	n/a	S17_1	False	87	.	7	.	.	.	n/a
110497.0	228	NASA	NASA	S17_1	True	228	1	0	t.01.17	5528	116025	110497.0
110734.0	94	NASA	NASA	S17_1	True	94	1	237	t.01.17	5528	116025	110497.0
110849.0	331	oversee	oversees	S17_1	True	331	2	352	t.01.17	5528	116025	110497.0
111201.0	226	u	U.S.	S17_1	True	226	3	704	t.01.17	5528	116025	110497.0
111444.0	214	research	research	S17_1	True	214	4	947	t.01.17	5528	116025	110497.0
111665.0	183	research	research	S17_1	True	183	4	1168	t.01.17	5528	116025	110497.0
111869.0	247	on	on	S17_1	True	247	5	1372	t.01.17	5528	116025	110497.0
112126.0	195	space	space	S17_1	True	195	6	1629	t.01.17	5528	116025	110497.0
112341.0	319	exploration	exploration.	S17_1	True	319	7	1844	t.01.17	5528	116025	110497.0
112674.0	144	space	space	S17_1	True	144	6	2177	t.01.17	5528	116025	110497.0
112949.0	78	space	space	S17_1	True	78	6	2452	t.01.17	5528	116025	110497.0
113050.0	372	exploration	exploration.	S17_1	True	372	7	2553	t.01.17	5528	116025	110497.0
113476.0	218	oversee	oversees	S17_1	True	218	2	2979	t.01.17	5528	116025	110497.0
113709.0	237	NASA	NASA	S17_1	True	237	1	3212	t.01.17	5528	116025	110497.0
113966.0	255	oversee	oversees	S17_1	True	255	2	3469	t.01.17	5528	116025	110497.0
114239.0	321	NASA	NASA	S17_1	True	321	1	3742	t.01.17	5528	116025	110497.0
114580.0	154	oversee	oversees	S17_1	True	154	2	4083	t.01.17	5528	116025	110497.0
114757.0	305	u	U.S.	S17_1	True	305	3	4260	t.01.17	5528	116025	110497.0
115070.0	228	research	research	S17_1	True	228	4	4573	t.01.17	5528	116025	110497.0
115337.0	127	on	on	S17_1	True	127	5	4840	t.01.17	5528	116025	110497.0
115489.0	171	space	space	S17_1	True	171	6	4992	t.01.17	5528	116025	110497.0
115710.0	162	NASA	NASA	S17_1	True	162	1	5213	t.01.17	5528	116025	110497.0
n/a	89	n/a	n/a	S17_1	False	89	.	7	.	.	.	n/a
117536.0	203	n/a	n/a	S17_1	False	203	.	0	t.01.18	4717	122253	117536.0
117755.0	134	NASA	NASA	S17_1	False	134	1	219	t.01.18	4717	122253	117536.0
117903.0	94	scientist	scientists	S17_1	False	94	2	367	t.01.18	4717	122253	117536.0
118045.0	217	scientist	scientists	S17_1	False	217	2	509	t.01.18	4717	122253	117536.0
118275.0	161	scientist	scientists	S17_1	False	161	2	739	t.01.18	4717	122253	117536.0
118457.0	185	send	send	S17_1	False	185	3	921	t.01.18	4717	122253	117536.0
118651.0	39	device	devices	S17_1	False	39	4	1115	t.01.18	4717	122253	117536.0
118714.0	129	scientist	scientists	S17_1	False	129	2	1178	t.01.18	4717	122253	117536.0
118854.0	365	scientist	scientists	S17_1	False	365	2	1318	t.01.18	4717	122253	117536.0
119236.0	119	scientist	scientists	S17_1	False	119	2	1700	t.01.18	4717	122253	117536.0
119377.0	291	send	send	S17_1	False	291	3	1841	t.01.18	4717	122253	117536.0
119685.0	272	device	devices	S17_1	False	272	4	2149	t.01.18	4717	122253	117536.0
119977.0	79	device	devices	S17_1	False	79	4	2441	t.01.18	4717	122253	117536.0
120076.0	246	call	called	S17_1	False	246	5	2540	t.01.18	4717	122253	117536.0
120341.0	373	spacecraft	spacecraft	S17_1	False	373	6	2805	t.01.18	4717	122253	117536.0
120736.0	249	to	to	S17_1	False	249	7	3200	t.01.18	4717	122253	117536.0
120996.0	210	explore	explore	S17_1	False	210	8	3460	t.01.18	4717	122253	117536.0
121218.0	212	explore	explore	S17_1	False	212	8	3682	t.01.18	4717	122253	117536.0
121446.0	268	Mars	Mars.	S17_1	False	268	9	3910	t.01.18	4717	122253	117536.0
121791.0	200	NASA	NASA	S17_1	False	200	1	4255	t.01.18	4717	122253	117536.0
122002.0	244	NASA	NASA	S17_1	False	244	1	4466	t.01.18	4717	122253	117536.0
122263.0	83	scientist	scientists	S17_1	False	83	2	4727	t.01.18	4717	122253	117536.0
n/a	88	n/a	n/a	S17_1	False	88	.	7	.	.	.	n/a
123774.0	62	n/a	n/a	S17_1	False	62	.	0	t.01.19	3787	127561	123774.0
123845.0	197	the	The	S17_1	False	197	1	71	t.01.19	3787	127561	123774.0
124061.0	159	spacecraft	spacecraft	S17_1	False	159	2	287	t.01.19	3787	127561	123774.0
124236.0	105	spacecraft	spacecraft	S17_1	False	105	2	462	t.01.19	3787	127561	123774.0
124350.0	263	spacecraft	spacecraft	S17_1	False	263	2	576	t.01.19	3787	127561	123774.0
124634.0	301	carry	carry	S17_1	False	301	3	860	t.01.19	3787	127561	123774.0
124949.0	175	carry	carry	S17_1	False	175	3	1175	t.01.19	3787	127561	123774.0
125140.0	64	rover	rovers	S17_1	False	64	4	1366	t.01.19	3787	127561	123774.0
125226.0	457	that	that	S17_1	False	457	5	1452	t.01.19	3787	127561	123774.0
125694.0	396	that	that	S17_1	False	396	5	1920	t.01.19	3787	127561	123774.0
126105.0	297	can	can	S17_1	False	297	6	2331	t.01.19	3787	127561	123774.0
126413.0	150	rove	rove	S17_1	False	150	7	2639	t.01.19	3787	127561	123774.0
126582.0	280	or	or	S17_1	False	280	8	2808	t.01.19	3787	127561	123774.0
126876.0	165	or	or	S17_1	False	165	8	3102	t.01.19	3787	127561	123774.0
127057.0	343	move	move	S17_1	False	343	9	3283	t.01.19	3787	127561	123774.0
127455.0	200	spacecraft	spacecraft	S17_1	False	200	2	3681	t.01.19	3787	127561	123774.0
n/a	86	n/a	n/a	S17_1	False	86	.	7	.	.	.	n/a
129079.0	255	these	These	S17_1	False	255	1	0	t.01.20	2389	131468	129079.0
129355.0	207	wheel	wheeled	S17_1	False	207	2	276	t.01.20	2389	131468	129079.0
129576.0	157	wheel	wheeled	S17_1	False	157	2	497	t.01.20	2389	131468	129079.0
129768.0	200	can	can	S17_1	False	200	4	689	t.01.20	2389	131468	129079.0
129981.0	67	explore	explore	S17_1	False	67	5	902	t.01.20	2389	131468	129079.0
130083.0	262	characteristic	characteristics	S17_1	False	262	6	1004	t.01.20	2389	131468	129079.0
130362.0	82	characteristic	characteristics	S17_1	False	82	6	1283	t.01.20	2389	131468	129079.0
130467.0	257	of	of	S17_1	False	257	7	1388	t.01.20	2389	131468	129079.0
130743.0	159	the	the	S17_1	False	159	8	1664	t.01.20	2389	131468	129079.0
130930.0	248	characteristic	characteristics	S17_1	False	248	6	1851	t.01.20	2389	131468	129079.0
131221.0	45	the	the	S17_1	False	45	8	2142	t.01.20	2389	131468	129079.0
131276.0	219	the	the	S17_1	False	219	8	2197	t.01.20	2389	131468	129079.0
n/a	89	n/a	n/a	S17_1	False	89	.	7	.	.	.	n/a
132982.0	28	n/a	n/a	S17_1	False	28	.	0	t.01.21	3452	136434	132982.0
133031.0	166	can	can	S17_1	False	166	2	49	t.01.21	3452	136434	132982.0
133206.0	359	they	They	S17_1	False	359	1	224	t.01.21	3452	136434	132982.0
133579.0	129	can	can	S17_1	False	129	2	597	t.01.21	3452	136434	132982.0
133723.0	166	also	also	S17_1	False	166	3	741	t.01.21	3452	136434	132982.0
133906.0	366	show	show	S17_1	False	366	4	924	t.01.21	3452	136434	132982.0
134290.0	405	land	land	S17_1	False	405	5	1308	t.01.21	3452	136434	132982.0
134720.0	221	characteristic	characteristics	S17_1	False	221	6	1738	t.01.21	3452	136434	132982.0
134958.0	193	characteristic	characteristics	S17_1	False	193	6	1976	t.01.21	3452	136434	132982.0
135169.0	241	weather	weather	S17_1	False	241	8	2187	t.01.21	3452	136434	132982.0
135427.0	212	weather	weather	S17_1	False	212	8	2445	t.01.21	3452	136434	132982.0
135657.0	117	on	on	S17_1	False	117	9	2675	t.01.21	3452	136434	132982.0
135790.0	220	mars	Mars	S17_1	False	220	10	2808	t.01.21	3452	136434	132982.0
136070.0	185	show	show	S17_1	False	185	4	3088	t.01.21	3452	136434	132982.0
136281.0	250	can	can	S17_1	False	250	2	3299	t.01.21	3452	136434	132982.0
n/a	85	n/a	n/a	S17_1	False	85	.	7	.	.	.	n/a
137952.0	93	these	these	S17_1	True	93	3	0	t.01.22	4724	142676	137952.0
138085.0	161	name	named	S17_1	True	161	7	133	t.01.22	4724	142676	137952.0
138287.0	68	NASA	NASA	S17_1	True	68	4	335	t.01.22	4724	142676	137952.0
138380.0	142	of	of	S17_1	True	142	2	428	t.01.22	4724	142676	137952.0
138539.0	238	one	One	S17_1	True	238	1	587	t.01.22	4724	142676	137952.0
138800.0	103	these	these	S17_1	True	103	3	848	t.01.22	4724	142676	137952.0
138924.0	162	NASA	NASA	S17_1	True	162	4	972	t.01.22	4724	142676	137952.0
139101.0	108	rover	rovers	S17_1	True	108	5	1149	t.01.22	4724	142676	137952.0
139243.0	249	name	named	S17_1	True	249	7	1291	t.01.22	4724	142676	137952.0
139514.0	288	Curiosity	Curiosity.	S17_1	True	288	8	1562	t.01.22	4724	142676	137952.0
139810.0	160	Curiosity	Curiosity.	S17_1	True	160	8	1858	t.01.22	4724	142676	137952.0
140178.0	130	Curiosity	Curiosity.	S17_1	True	130	8	2226	t.01.22	4724	142676	137952.0
140363.0	287	one	One	S17_1	True	287	1	2411	t.01.22	4724	142676	137952.0
140663.0	379	n/a	n/a	S17_1	True	379	.	2711	t.01.22	4724	142676	137952.0
141065.0	59	of	of	S17_1	True	59	2	3113	t.01.22	4724	142676	137952.0
141174.0	96	name	named	S17_1	True	96	7	3222	t.01.22	4724	142676	137952.0
141594.0	152	name	named	S17_1	True	152	7	3642	t.01.22	4724	142676	137952.0
141793.0	304	one	One	S17_1	True	304	1	3841	t.01.22	4724	142676	137952.0
142148.0	351	name	named	S17_1	True	351	7	4196	t.01.22	4724	142676	137952.0
142547.0	157	these	these	S17_1	True	157	3	4595	t.01.22	4724	142676	137952.0
142724.0	43	one	One	S17_1	True	43	1	4772	t.01.22	4724	142676	137952.0
n/a	83	n/a	n/a	S17_1	False	83	.	7	.	.	.	n/a
144174.0	111	Curiosity	Curiosity	S17_1	False	111	1	0	t.01.23	2766	146940	144174.0
144291.0	322	Curiosity	Curiosity	S17_1	False	322	1	117	t.01.23	2766	146940	144174.0
144632.0	107	find	found	S17_1	False	107	2	458	t.01.23	2766	146940	144174.0
144759.0	244	evidence	evidence	S17_1	False	244	3	585	t.01.23	2766	146940	144174.0
145029.0	225	that	that	S17_1	False	225	4	855	t.01.23	2766	146940	144174.0
145270.0	86	soil	soil	S17_1	False	86	5	1096	t.01.23	2766	146940	144174.0
145379.0	197	Mars	Mars	S17_1	False	197	7	1205	t.01.23	2766	146940	144174.0
145597.0	298	contain	contains	S17_1	False	298	8	1423	t.01.23	2766	146940	144174.0
145915.0	338	n/a	n/a	S17_1	False	338	.	1741	t.01.23	2766	146940	144174.0
146265.0	201	water	water.	S17_1	False	201	10	2091	t.01.23	2766	146940	144174.0
146475.0	90	n/a	2%	S17_1	False	90	9	2301	t.01.23	2766	146940	144174.0
146691.0	169	n/a	2%	S17_1	False	169	9	2517	t.01.23	2766	146940	144174.0
146866.0	159	n/a	2%	S17_1	False	159	9	2692	t.01.23	2766	146940	144174.0
n/a	81	n/a	n/a	S17_1	False	81	.	7	.	.	.	n/a
148444.0	84	n/a	n/a	S17_1	False	84	.	0	t.01.24	4605	153049	148444.0
148537.0	195	NASA	NASA	S17_1	False	195	1	93	t.01.24	4605	153049	148444.0
148752.0	191	have	has	S17_1	False	191	2	308	t.01.24	4605	153049	148444.0
148999.0	247	new	new	S17_1	False	247	5	555	t.01.24	4605	153049	148444.0
149264.0	60	mission	mission	S17_1	False	60	6	820	t.01.24	4605	153049	148444.0
149364.0	305	Mars	Mars	S17_1	False	305	8	920	t.01.24	4605	153049	148444.0
149688.0	303	n/a	2020.	S17_1	False	303	9	1244	t.01.24	4605	153049	148444.0
150016.0	254	call	called	S17_1	False	254	7	1572	t.01.24	4605	153049	148444.0
150305.0	179	plan	planned	S17_1	False	179	3	1861	t.01.24	4605	153049	148444.0
150502.0	137	plan	planned	S17_1	False	137	3	2058	t.01.24	4605	153049	148444.0
150644.0	49	plan	planned	S17_1	False	49	3	2200	t.01.24	4605	153049	148444.0
150717.0	204	n/a	n/a	S17_1	False	204	.	2273	t.01.24	4605	153049	148444.0
150941.0	65	mission	mission	S17_1	False	65	6	2497	t.01.24	4605	153049	148444.0
151030.0	246	call	called	S17_1	False	246	7	2586	t.01.24	4605	153049	148444.0
151298.0	139	Mars	Mars	S17_1	False	139	8	2854	t.01.24	4605	153049	148444.0
151455.0	72	n/a	2020.	S17_1	False	72	9	3011	t.01.24	4605	153049	148444.0
151720.0	165	call	called	S17_1	False	165	7	3276	t.01.24	4605	153049	148444.0
151896.0	235	call	called	S17_1	False	235	7	3452	t.01.24	4605	153049	148444.0
152151.0	345	Mars	Mars	S17_1	False	345	8	3707	t.01.24	4605	153049	148444.0
152554.0	243	plan	planned	S17_1	False	243	3	4110	t.01.24	4605	153049	148444.0
152819.0	168	new	new	S17_1	False	168	5	4375	t.01.24	4605	153049	148444.0
153025.0	112	n/a	2020.	S17_1	False	112	9	4581	t.01.24	4605	153049	148444.0
n/a	80	n/a	n/a	S17_1	False	80	.	7	.	.	.	n/a
154549.0	447	this	This	S17_1	False	447	1	0	t.01.25	5265	159814	154549.0
155012.0	267	n/a	n/a	S17_1	False	267	.	463	t.01.25	5265	159814	154549.0
155313.0	67	this	This	S17_1	False	67	1	764	t.01.25	5265	159814	154549.0
155409.0	258	will	will	S17_1	False	258	3	860	t.01.25	5265	159814	154549.0
155688.0	216	use	use	S17_1	False	216	4	1139	t.01.25	5265	159814	154549.0
155925.0	233	car-sized	car-sized	S17_1	False	233	7	1376	t.01.25	5265	159814	154549.0
156167.0	163	car-sized	car-sized	S17_1	False	163	7	1618	t.01.25	5265	159814	154549.0
156350.0	112	a	a	S17_1	False	112	5	1801	t.01.25	5265	159814	154549.0
156475.0	346	use	use	S17_1	False	346	4	1926	t.01.25	5265	159814	154549.0
156835.0	41	a	a	S17_1	False	41	5	2286	t.01.25	5265	159814	154549.0
156913.0	232	car-sized	car-sized	S17_1	False	232	7	2364	t.01.25	5265	159814	154549.0
157154.0	193	car-sized	car-sized	S17_1	False	193	7	2605	t.01.25	5265	159814	154549.0
157369.0	177	rover	rover	S17_1	False	177	8	2820	t.01.25	5265	159814	154549.0
157570.0	166	examine	examine	S17_1	False	166	10	3021	t.01.25	5265	159814	154549.0
157772.0	268	car-sized	car-sized	S17_1	False	268	7	3223	t.01.25	5265	159814	154549.0
158060.0	98	car-sized	car-sized	S17_1	False	98	7	3511	t.01.25	5265	159814	154549.0
158179.0	101	rover	rover	S17_1	False	101	8	3630	t.01.25	5265	159814	154549.0
158302.0	187	to	to	S17_1	False	187	9	3753	t.01.25	5265	159814	154549.0
158506.0	193	examine	examine	S17_1	False	193	10	3957	t.01.25	5265	159814	154549.0
158720.0	148	examine	examine	S17_1	False	148	10	4171	t.01.25	5265	159814	154549.0
158925.0	320	mission	mission	S17_1	False	320	2	4376	t.01.25	5265	159814	154549.0
159332.0	252	this	This	S17_1	False	252	1	4783	t.01.25	5265	159814	154549.0
159610.0	292	will	will	S17_1	False	292	3	5061	t.01.25	5265	159814	154549.0
n/a	86	n/a	n/a	S17_1	False	86	.	7	.	.	.	n/a
161338.0	128	n/a	n/a	S17_1	False	128	.	0	t.01.26	2202	163540	161338.0
161478.0	186	the	The	S17_1	False	186	1	140	t.01.26	2202	163540	161338.0
161689.0	104	new	new	S17_1	False	104	2	351	t.01.26	2202	163540	161338.0
161813.0	128	rover	rover	S17_1	False	128	3	475	t.01.26	2202	163540	161338.0
161969.0	280	contain	contain	S17_1	False	280	5	631	t.01.26	2202	163540	161338.0
162264.0	83	contain	contain	S17_1	False	83	5	926	t.01.26	2202	163540	161338.0
162368.0	235	additional	additional	S17_1	False	235	6	1030	t.01.26	2202	163540	161338.0
162628.0	264	instrument	instruments	S17_1	False	264	7	1290	t.01.26	2202	163540	161338.0
162910.0	59	instrument	instruments	S17_1	False	59	7	1572	t.01.26	2202	163540	161338.0
162989.0	274	to	to	S17_1	False	274	8	1651	t.01.26	2202	163540	161338.0
163280.0	178	study	study	S17_1	False	178	9	1942	t.01.26	2202	163540	161338.0
163514.0	123	will	will	S17_1	False	123	4	2176	t.01.26	2202	163540	161338.0
n/a	85	n/a	n/a	S17_1	False	85	.	7	.	.	.	n/a
165058.0	102	for	For	S17_1	False	102	1	0	t.01.27	2220	167278	165058.0
165166.0	183	for	For	S17_1	False	183	1	108	t.01.27	2220	167278	165058.0
165387.0	196	one	one	S17_1	False	196	3	329	t.01.27	2220	167278	165058.0
165597.0	90	instrument	instrument	S17_1	False	90	4	539	t.01.27	2220	167278	165058.0
165714.0	220	will	will	S17_1	False	220	5	656	t.01.27	2220	167278	165058.0
165954.0	98	take	take	S17_1	False	98	6	896	t.01.27	2220	167278	165058.0
166070.0	238	image	images	S17_1	False	238	7	1012	t.01.27	2220	167278	165058.0
166338.0	240	beneath	beneath	S17_1	False	240	8	1280	t.01.27	2220	167278	165058.0
166597.0	158	Mars	Mars	S17_1	False	158	9	1539	t.01.27	2220	167278	165058.0
166776.0	227	beneath	beneath	S17_1	False	227	8	1718	t.01.27	2220	167278	165058.0
167035.0	317	n/a	n/a	S17_1	False	317	.	1977	t.01.27	2220	167278	165058.0
n/a	86	n/a	n/a	S17_1	False	86	.	7	.	.	.	n/a
168794.0	21	n/a	n/a	S17_1	False	21	.	0	t.01.28	4823	173617	168794.0
168822.0	230	another	Another	S17_1	False	230	1	28	t.01.28	4823	173617	168794.0
169069.0	236	another	Another	S17_1	False	236	1	275	t.01.28	4823	173617	168794.0
169319.0	78	instrument	instrument	S17_1	False	78	2	525	t.01.28	4823	173617	168794.0
169418.0	221	will	will	S17_1	False	221	3	624	t.01.28	4823	173617	168794.0
169659.0	100	attempt	attempt	S17_1	False	100	4	865	t.01.28	4823	173617	168794.0
169785.0	236	make	make	S17_1	False	236	6	991	t.01.28	4823	173617	168794.0
170038.0	221	oxygen	oxygen	S17_1	False	221	7	1244	t.01.28	4823	173617	168794.0
170278.0	230	oxygen	oxygen	S17_1	False	230	7	1484	t.01.28	4823	173617	168794.0
170534.0	229	to	to	S17_1	False	229	5	1740	t.01.28	4823	173617	168794.0
170809.0	279	from	from	S17_1	False	279	8	2015	t.01.28	4823	173617	168794.0
171102.0	194	from	from	S17_1	False	194	8	2308	t.01.28	4823	173617	168794.0
171315.0	89	oxygen	oxygen	S17_1	False	89	7	2521	t.01.28	4823	173617	168794.0
171426.0	99	from	from	S17_1	False	99	8	2632	t.01.28	4823	173617	168794.0
171545.0	150	carbon	carbon	S17_1	False	150	9	2751	t.01.28	4823	173617	168794.0
171712.0	54	n/a	n/a	S17_1	False	54	.	2918	t.01.28	4823	173617	168794.0
171814.0	357	make	make	S17_1	False	357	6	3020	t.01.28	4823	173617	168794.0
172194.0	208	attempt	attempt	S17_1	False	208	4	3400	t.01.28	4823	173617	168794.0
172425.0	218	make	make	S17_1	False	218	6	3631	t.01.28	4823	173617	168794.0
172663.0	211	oxygen	oxygen	S17_1	False	211	7	3869	t.01.28	4823	173617	168794.0
172894.0	229	from	from	S17_1	False	229	8	4100	t.01.28	4823	173617	168794.0
173139.0	191	from	from	S17_1	False	191	8	4345	t.01.28	4823	173617	168794.0
173346.0	171	carbon	carbon	S17_1	False	171	9	4552	t.01.28	4823	173617	168794.0
173553.0	158	oxygen	oxygen	S17_1	False	158	7	4759	t.01.28	4823	173617	168794.0
175160.0	211	n/a	n/a	S17_1	False	211	.	28	t.01.29	2795	177927	175132.0
175390.0	268	Mars	Mars	S17_1	False	268	1	258	t.01.29	2795	177927	175132.0
175676.0	54	n/a	2020	S17_1	False	54	2	544	t.01.29	2795	177927	175132.0
175752.0	302	help	help	S17_1	False	302	4	620	t.01.29	2795	177927	175132.0
176247.0	23	n/a	2020	S17_1	False	23	2	1115	t.01.29	2795	177927	175132.0
176284.0	134	Mars	Mars	S17_1	False	134	1	1152	t.01.29	2795	177927	175132.0
176435.0	86	n/a	2020	S17_1	False	86	2	1303	t.01.29	2795	177927	175132.0
176543.0	190	will	will	S17_1	False	190	3	1411	t.01.29	2795	177927	175132.0
176751.0	69	help	help	S17_1	False	69	4	1619	t.01.29	2795	177927	175132.0
176846.0	209	scientist	scientists	S17_1	False	209	5	1714	t.01.29	2795	177927	175132.0
177070.0	195	answer	answer	S17_1	False	195	6	1938	t.01.29	2795	177927	175132.0
177286.0	279	important	important	S17_1	False	279	7	2154	t.01.29	2795	177927	175132.0
177588.0	358	question	questions.	S17_1	False	358	8	2456	t.01.29	2795	177927	175132.0
n/a	89	n/a	n/a	S17_1	False	89	.	7	.	.	.	n/a
179453.0	68	it	It	S17_1	False	68	1	0	t.01.30	1888	181341	179453.0
179533.0	206	will	will	S17_1	False	206	2	80	t.01.30	1888	181341	179453.0
179746.0	51	it	It	S17_1	False	51	1	293	t.01.30	1888	181341	179453.0
179821.0	209	explore	explore	S17_1	False	209	3	368	t.01.30	1888	181341	179453.0
180051.0	268	whether	whether	S17_1	False	268	4	598	t.01.30	1888	181341	179453.0
180340.0	315	there	there	S17_1	False	315	5	887	t.01.30	1888	181341	179453.0
180673.0	123	have	has	S17_1	False	123	6	1220	t.01.30	1888	181341	179453.0
180812.0	194	be	been	S17_1	False	194	7	1359	t.01.30	1888	181341	179453.0
181018.0	206	life	life	S17_1	False	206	8	1565	t.01.30	1888	181341	179453.0
181242.0	143	on	on	S17_1	False	143	9	1789	t.01.30	1888	181341	179453.0
n/a	88	n/a	n/a	S17_1	False	88	.	7	.	.	.	n/a
182855.0	320	will	will	S17_1	False	320	2	0	t.01.31	2787	185642	182855.0
183289.0	185	answer	answer	S17_1	False	185	4	434	t.01.31	2787	185642	182855.0
183507.0	227	it	It	S17_1	False	227	1	652	t.01.31	2787	185642	182855.0
183751.0	35	it	It	S17_1	False	35	1	896	t.01.31	2787	185642	182855.0
183807.0	69	also	also	S17_1	False	69	3	952	t.01.31	2787	185642	182855.0
183898.0	293	answer	answer	S17_1	False	293	4	1043	t.01.31	2787	185642	182855.0
184210.0	91	whether	whether	S17_1	False	91	5	1355	t.01.31	2787	185642	182855.0
184324.0	255	human	humans	S17_1	False	255	6	1469	t.01.31	2787	185642	182855.0
184601.0	150	human	humans	S17_1	False	150	6	1746	t.01.31	2787	185642	182855.0
184770.0	189	can	can	S17_1	False	189	7	1915	t.01.31	2787	185642	182855.0
185018.0	329	Mars	Mars	S17_1	False	329	10	2163	t.01.31	2787	185642	182855.0
185370.0	206	the	the	S17_1	False	206	12	2515	t.01.31	2787	185642	182855.0
185683.0	55	also	also	S17_1	False	55	3	2828	t.01.31	2787	185642	182855.0
n/a	46	n/a	n/a	S17_1	False	46	.	7	.	.	.	n/a
197722.0	227	n/a	n/a	S17_1	False	227	.	5	.	.	204297	197717.0
197983.0	193	n/a	n/a	S17_1	False	193	8	266	.	.	204297	197717.0
198195.0	229	n/a	n/a	S17_1	False	229	1	478	.	.	204297	197717.0
198445.0	204	n/a	n/a	S17_1	False	204	8	728	.	.	204297	197717.0
198660.0	147	n/a	n/a	S17_1	False	147	1	943	.	.	204297	197717.0
198831.0	127	n/a	n/a	S17_1	False	127	3	1114	.	.	204297	197717.0
198983.0	195	n/a	n/a	S17_1	False	195	5	1266	.	.	204297	197717.0
199200.0	190	n/a	n/a	S17_1	False	190	6	1483	.	.	204297	197717.0
199411.0	95	n/a	n/a	S17_1	False	95	7	1694	.	.	204297	197717.0
199550.0	408	n/a	n/a	S17_1	False	408	11	1833	.	.	204297	197717.0
199971.0	117	n/a	n/a	S17_1	False	117	.	2254	.	.	204297	197717.0
200099.0	120	n/a	n/a	S17_1	False	120	14	2382	.	.	204297	197717.0
200259.0	184	n/a	n/a	S17_1	False	184	3	2542	.	.	204297	197717.0
200461.0	54	n/a	n/a	S17_1	False	54	2	2744	.	.	204297	197717.0
200534.0	248	n/a	n/a	S17_1	False	248	1	2817	.	.	204297	197717.0
200795.0	23	n/a	n/a	S17_1	False	23	1	3078	.	.	204297	197717.0
200844.0	122	n/a	n/a	S17_1	False	122	3	3127	.	.	204297	197717.0
200988.0	188	n/a	n/a	S17_1	False	188	4	3271	.	.	204297	197717.0
201199.0	346	n/a	n/a	S17_1	False	346	5	3482	.	.	204297	197717.0
201579.0	232	n/a	n/a	S17_1	False	232	11	3862	.	.	204297	197717.0
201838.0	185	n/a	n/a	S17_1	False	185	13	4121	.	.	204297	197717.0
202039.0	147	n/a	n/a	S17_1	False	147	13	4322	.	.	204297	197717.0
202200.0	59	n/a	n/a	S17_1	False	59	.	4483	.	.	204297	197717.0
202385.0	265	n/a	n/a	S17_1	False	265	13	4668	.	.	204297	197717.0
202661.0	72	n/a	n/a	S17_1	False	72	14	4944	.	.	204297	197717.0
202770.0	193	n/a	n/a	S17_1	False	193	4	5053	.	.	204297	197717.0
202982.0	158	n/a	n/a	S17_1	False	158	3	5265	.	.	204297	197717.0
203158.0	196	n/a	n/a	S17_1	False	196	.	5441	.	.	204297	197717.0
203372.0	68	n/a	n/a	S17_1	False	68	8	5655	.	.	204297	197717.0
203490.0	152	n/a	n/a	S17_1	False	152	.	5773	.	.	204297	197717.0
203663.0	156	n/a	n/a	S17_1	False	156	.	5946	.	.	204297	197717.0
203841.0	181	n/a	n/a	S17_1	False	181	6	6124	.	.	204297	197717.0
204058.0	199	n/a	n/a	S17_1	False	199	11	6341	.	.	204297	197717.0
204276.0	173	n/a	n/a	S17_1	False	173	10	6559	.	.	204297	197717.0
204461.0	65	n/a	n/a	S17_1	False	65	10	6744	.	.	204297	197717.0
