onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16022.0	61	and	and	S17_5	False	61	8	6501	t.05.01	6691	16212	9521.0
16103.0	182	building	buildings.	S17_5	False	182	9	6582	t.05.01	6691	16212	9521.0
n/a	85	n/a	n/a	S17_5	False	85	.	9	.	.	.	n/a
17727.0	13	n/a	n/a	S17_5	False	13	.	0	t.05.02	4962	22689	17727.0
17758.0	288	electric	Electrical	S17_5	False	288	1	31	t.05.02	4962	22689	17727.0
18068.0	224	circuit	circuits	S17_5	False	224	2	341	t.05.02	4962	22689	17727.0
18313.0	68	circuit	circuits	S17_5	False	68	2	586	t.05.02	4962	22689	17727.0
18403.0	237	be	are	S17_5	False	237	3	676	t.05.02	4962	22689	17727.0
18660.0	195	close	closed	S17_5	False	195	4	933	t.05.02	4962	22689	17727.0
18868.0	123	path	paths	S17_5	False	123	5	1141	t.05.02	4962	22689	17727.0
19016.0	325	electricity	electricity	S17_5	False	325	7	1289	t.05.02	4962	22689	17727.0
19357.0	53	electricity	electricity	S17_5	False	53	7	1630	t.05.02	4962	22689	17727.0
19432.0	224	flow	flows	S17_5	False	224	8	1705	t.05.02	4962	22689	17727.0
19672.0	61	flow	flows	S17_5	False	61	8	1945	t.05.02	4962	22689	17727.0
19753.0	321	through	through.	S17_5	False	321	9	2026	t.05.02	4962	22689	17727.0
20115.0	122	electricity	electricity	S17_5	False	122	7	2388	t.05.02	4962	22689	17727.0
20260.0	175	that	that	S17_5	False	175	6	2533	t.05.02	4962	22689	17727.0
20457.0	166	path	paths	S17_5	False	166	5	2730	t.05.02	4962	22689	17727.0
20646.0	79	be	are	S17_5	False	79	3	2919	t.05.02	4962	22689	17727.0
20750.0	178	circuit	circuits	S17_5	False	178	2	3023	t.05.02	4962	22689	17727.0
20948.0	60	electric	Electrical	S17_5	False	60	1	3221	t.05.02	4962	22689	17727.0
21024.0	139	electric	Electrical	S17_5	False	139	1	3297	t.05.02	4962	22689	17727.0
21181.0	46	circuit	circuits	S17_5	False	46	2	3454	t.05.02	4962	22689	17727.0
21252.0	179	close	closed	S17_5	False	179	4	3525	t.05.02	4962	22689	17727.0
21611.0	43	close	closed	S17_5	False	43	4	3884	t.05.02	4962	22689	17727.0
21677.0	150	path	paths	S17_5	False	150	5	3950	t.05.02	4962	22689	17727.0
21851.0	214	electricity	electricity	S17_5	False	214	7	4124	t.05.02	4962	22689	17727.0
22080.0	84	electricity	electricity	S17_5	False	84	7	4353	t.05.02	4962	22689	17727.0
22187.0	210	flow	flows	S17_5	False	210	8	4460	t.05.02	4962	22689	17727.0
22415.0	101	through	through.	S17_5	False	101	9	4688	t.05.02	4962	22689	17727.0
22537.0	237	through	through.	S17_5	False	237	9	4810	t.05.02	4962	22689	17727.0
n/a	88	n/a	n/a	S17_5	False	88	.	7	.	.	.	n/a
24199.0	213	this	This	S17_5	False	213	1	0	t.05.03	2872	27071	24199.0
24423.0	145	mean	means	S17_5	False	145	2	224	t.05.03	2872	27071	24199.0
24593.0	176	the	the	S17_5	False	176	4	394	t.05.03	2872	27071	24199.0
25176.0	244	entire	entire	S17_5	False	244	5	977	t.05.03	2872	27071	24199.0
25439.0	118	path	path	S17_5	False	118	6	1240	t.05.03	2872	27071	24199.0
25573.0	240	must	must	S17_5	False	240	7	1374	t.05.03	2872	27071	24199.0
25837.0	358	connect	connected	S17_5	False	358	9	1638	t.05.03	2872	27071	24199.0
26220.0	258	a	a	S17_5	False	258	11	2021	t.05.03	2872	27071	24199.0
26490.0	236	like	like	S17_5	False	236	10	2291	t.05.03	2872	27071	24199.0
26748.0	175	loop	loop.	S17_5	False	175	12	2549	t.05.03	2872	27071	24199.0
26976.0	187	entire	entire	S17_5	False	187	5	2777	t.05.03	2872	27071	24199.0
n/a	89	n/a	n/a	S17_5	False	89	.	7	.	.	.	n/a
28603.0	266	imagine	Imagine	S17_5	False	266	1	0	t.05.04	3777	32380	28603.0
28890.0	260	simple	simple	S17_5	False	260	3	287	t.05.04	3777	32380	28603.0
29172.0	203	circuit	circuit	S17_5	False	203	4	569	t.05.04	3777	32380	28603.0
29394.0	126	circuit	circuit	S17_5	False	126	4	791	t.05.04	3777	32380	28603.0
29535.0	166	make	made	S17_5	False	166	5	932	t.05.04	3777	32380	28603.0
29727.0	224	battery	battery	S17_5	False	224	8	1124	t.05.04	3777	32380	28603.0
29973.0	105	and	and	S17_5	False	105	9	1370	t.05.04	3777	32380	28603.0
30098.0	248	piece	piece	S17_5	False	248	11	1495	t.05.04	3777	32380	28603.0
30365.0	291	wire	wire.	S17_5	False	291	13	1762	t.05.04	3777	32380	28603.0
30698.0	120	battery	battery	S17_5	False	120	8	2095	t.05.04	3777	32380	28603.0
30839.0	250	with	with	S17_5	False	250	6	2236	t.05.04	3777	32380	28603.0
31111.0	79	circuit	circuit	S17_5	False	79	4	2508	t.05.04	3777	32380	28603.0
31209.0	232	circuit	circuit	S17_5	False	232	4	2606	t.05.04	3777	32380	28603.0
31478.0	137	with	with	S17_5	False	137	6	2875	t.05.04	3777	32380	28603.0
31637.0	115	battery	battery	S17_5	False	115	8	3034	t.05.04	3777	32380	28603.0
31774.0	112	and	and	S17_5	False	112	9	3171	t.05.04	3777	32380	28603.0
31908.0	255	piece	piece	S17_5	False	255	11	3305	t.05.04	3777	32380	28603.0
32177.0	165	piece	piece	S17_5	False	165	11	3574	t.05.04	3777	32380	28603.0
32365.0	99	wire	wire.	S17_5	False	99	13	3762	t.05.04	3777	32380	28603.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
33907.0	561	connect	connect	S17_5	True	561	2	0	t.05.05	5843	39750	33907.0
34485.0	28	connect	connect	S17_5	True	28	2	578	t.05.05	5843	39750	33907.0
34523.0	217	each	each	S17_5	True	217	3	616	t.05.05	5843	39750	33907.0
34762.0	205	of	of	S17_5	True	205	5	855	t.05.05	5843	39750	33907.0
34987.0	177	each	each	S17_5	True	177	3	1080	t.05.05	5843	39750	33907.0
35173.0	216	each	each	S17_5	True	216	3	1266	t.05.05	5843	39750	33907.0
35399.0	155	of	of	S17_5	True	155	5	1492	t.05.05	5843	39750	33907.0
35572.0	233	the	the	S17_5	True	233	6	1665	t.05.05	5843	39750	33907.0
35815.0	256	of	of	S17_5	True	256	5	1908	t.05.05	5843	39750	33907.0
36094.0	133	wire	wire	S17_5	True	133	7	2187	t.05.05	5843	39750	33907.0
36249.0	141	different	different	S17_5	True	141	9	2342	t.05.05	5843	39750	33907.0
36420.0	228	n/a	n/a	S17_5	True	228	.	2513	t.05.05	5843	39750	33907.0
36698.0	317	different	different	S17_5	True	317	9	2791	t.05.05	5843	39750	33907.0
37026.0	160	different	different	S17_5	True	160	9	3119	t.05.05	5843	39750	33907.0
37215.0	257	end	ends	S17_5	True	257	10	3308	t.05.05	5843	39750	33907.0
37488.0	180	of	of	S17_5	True	180	11	3581	t.05.05	5843	39750	33907.0
37680.0	154	end	ends	S17_5	True	154	10	3773	t.05.05	5843	39750	33907.0
37854.0	132	the	the	S17_5	True	132	12	3947	t.05.05	5843	39750	33907.0
38184.0	152	battery	battery.	S17_5	True	152	13	4277	t.05.05	5843	39750	33907.0
38344.0	187	battery	battery.	S17_5	True	187	13	4437	t.05.05	5843	39750	33907.0
38575.0	379	different	different	S17_5	True	379	9	4668	t.05.05	5843	39750	33907.0
38981.0	206	end	ends	S17_5	True	206	10	5074	t.05.05	5843	39750	33907.0
39210.0	227	the	the	S17_5	True	227	12	5303	t.05.05	5843	39750	33907.0
39500.0	155	connect	connect	S17_5	True	155	2	5593	t.05.05	5843	39750	33907.0
39671.0	162	now	Now	S17_5	True	162	1	5764	t.05.05	5843	39750	33907.0
n/a	88	n/a	n/a	S17_5	False	88	.	7	.	.	.	n/a
41313.0	118	your	Your	S17_5	False	118	1	0	t.05.06	2967	44280	41313.0
41448.0	191	piece	piece	S17_5	False	191	2	135	t.05.06	2967	44280	41313.0
41650.0	107	piece	piece	S17_5	False	107	2	337	t.05.06	2967	44280	41313.0
41772.0	202	piece	piece	S17_5	False	202	2	459	t.05.06	2967	44280	41313.0
41994.0	196	of	of	S17_5	False	196	3	681	t.05.06	2967	44280	41313.0
42202.0	65	wire	wire	S17_5	False	65	4	889	t.05.06	2967	44280	41313.0
42288.0	249	battery	battery	S17_5	False	249	6	975	t.05.06	2967	44280	41313.0
42549.0	56	battery	battery	S17_5	False	56	6	1236	t.05.06	2967	44280	41313.0
42627.0	261	make	make	S17_5	False	261	8	1314	t.05.06	2967	44280	41313.0
42911.0	109	circle	circle	S17_5	False	109	10	1598	t.05.06	2967	44280	41313.0
43042.0	154	make	make	S17_5	False	154	8	1729	t.05.06	2967	44280	41313.0
43230.0	317	or	or	S17_5	False	317	11	1917	t.05.06	2967	44280	41313.0
43564.0	193	circle	circle	S17_5	False	193	10	2251	t.05.06	2967	44280	41313.0
43781.0	238	circular	circular	S17_5	False	238	12	2468	t.05.06	2967	44280	41313.0
44032.0	74	circular	circular	S17_5	False	74	12	2719	t.05.06	2967	44280	41313.0
44127.0	242	path	path.	S17_5	False	242	13	2814	t.05.06	2967	44280	41313.0
n/a	86	n/a	n/a	S17_5	False	86	.	7	.	.	.	n/a
45817.0	25	one	One	S17_5	True	25	1	0	t.05.07	4558	50375	45817.0
45849.0	363	end	end	S17_5	True	363	2	32	t.05.07	4558	50375	45817.0
46218.0	108	end	end	S17_5	True	108	2	401	t.05.07	4558	50375	45817.0
46406.0	70	end	end	S17_5	True	70	2	589	t.05.07	4558	50375	45817.0
46484.0	48	end	end	S17_5	True	48	2	667	t.05.07	4558	50375	45817.0
46567.0	242	the	the	S17_5	True	242	4	750	t.05.07	4558	50375	45817.0
46828.0	234	battery	battery	S17_5	True	234	5	1011	t.05.07	4558	50375	45817.0
47081.0	264	be	is	S17_5	True	264	6	1264	t.05.07	4558	50375	45817.0
47364.0	289	positive	positive	S17_5	True	289	7	1547	t.05.07	4558	50375	45817.0
47702.0	113	the	the	S17_5	True	113	4	1885	t.05.07	4558	50375	45817.0
47834.0	328	end	end	S17_5	True	328	2	2017	t.05.07	4558	50375	45817.0
48175.0	247	one	One	S17_5	True	247	1	2358	t.05.07	4558	50375	45817.0
48447.0	220	the	the	S17_5	True	220	4	2630	t.05.07	4558	50375	45817.0
48691.0	245	one	One	S17_5	True	245	1	2874	t.05.07	4558	50375	45817.0
48948.0	71	end	end	S17_5	True	71	2	3131	t.05.07	4558	50375	45817.0
49037.0	225	the	the	S17_5	True	225	4	3220	t.05.07	4558	50375	45817.0
49286.0	146	battery	battery	S17_5	True	146	5	3469	t.05.07	4558	50375	45817.0
49454.0	221	be	is	S17_5	True	221	6	3637	t.05.07	4558	50375	45817.0
49699.0	178	positive	positive	S17_5	True	178	7	3882	t.05.07	4558	50375	45817.0
49901.0	208	other	other	S17_5	True	208	10	4084	t.05.07	4558	50375	45817.0
50120.0	113	other	other	S17_5	True	113	10	4303	t.05.07	4558	50375	45817.0
50258.0	199	negative	negative.	S17_5	True	199	12	4441	t.05.07	4558	50375	45817.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
51888.0	296	electron	Electrons	S17_5	False	296	1	0	t.05.08	3730	55618	51888.0
52197.0	40	electron	Electrons	S17_5	False	40	1	309	t.05.08	3730	55618	51888.0
52250.0	201	will	will	S17_5	False	201	2	362	t.05.08	3730	55618	51888.0
52471.0	184	flow	flow	S17_5	False	184	3	583	t.05.08	3730	55618	51888.0
52673.0	202	across	across	S17_5	False	202	4	785	t.05.08	3730	55618	51888.0
52884.0	89	across	across	S17_5	False	89	4	996	t.05.08	3730	55618	51888.0
52993.0	228	this	this	S17_5	False	228	5	1105	t.05.08	3730	55618	51888.0
53246.0	248	across	across	S17_5	False	248	4	1358	t.05.08	3730	55618	51888.0
53515.0	128	this	this	S17_5	False	128	5	1627	t.05.08	3730	55618	51888.0
53657.0	229	n/a	n/a	S17_5	False	229	.	1769	t.05.08	3730	55618	51888.0
53905.0	83	circuit	circuit	S17_5	False	83	6	2017	t.05.08	3730	55618	51888.0
54009.0	389	through	through	S17_5	False	389	7	2121	t.05.08	3730	55618	51888.0
54407.0	82	through	through	S17_5	False	82	7	2519	t.05.08	3730	55618	51888.0
54507.0	543	the	the	S17_5	False	543	8	2619	t.05.08	3730	55618	51888.0
55062.0	661	wire	wire.	S17_5	False	661	9	3174	t.05.08	3730	55618	51888.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
57142.0	188	have	have	S17_5	False	188	2	0	t.05.09	4262	61404	57142.0
57336.0	647	have	have	S17_5	False	647	2	194	t.05.09	4262	61404	57142.0
57994.0	251	have	have	S17_5	False	251	2	852	t.05.09	4262	61404	57142.0
58259.0	274	just	just	S17_5	False	274	3	1117	t.05.09	4262	61404	57142.0
58556.0	353	have	have	S17_5	False	353	2	1414	t.05.09	4262	61404	57142.0
58931.0	240	create	created	S17_5	False	240	4	1789	t.05.09	4262	61404	57142.0
59195.0	238	simple	simple	S17_5	False	238	6	2053	t.05.09	4262	61404	57142.0
59446.0	87	simple	simple	S17_5	False	87	6	2304	t.05.09	4262	61404	57142.0
59556.0	296	electric	electrical	S17_5	False	296	7	2414	t.05.09	4262	61404	57142.0
59867.0	512	electric	electrical	S17_5	False	512	7	2725	t.05.09	4262	61404	57142.0
60397.0	175	circuit	circuit.	S17_5	False	175	8	3255	t.05.09	4262	61404	57142.0
60583.0	468	circuit	circuit.	S17_5	False	468	8	3441	t.05.09	4262	61404	57142.0
61057.0	433	circuit	circuit.	S17_5	False	433	8	3915	t.05.09	4262	61404	57142.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
62914.0	342	remove	Removing	S17_5	True	342	1	0	t.05.10	0	70914	62914.0
63277.0	308	the	the	S17_5	True	308	2	363	t.05.10	0	70914	62914.0
63600.0	124	wire	wire	S17_5	True	124	3	686	t.05.10	0	70914	62914.0
63744.0	663	from	from	S17_5	True	663	4	830	t.05.10	0	70914	62914.0
64428.0	159	wire	wire	S17_5	True	159	3	1514	t.05.10	0	70914	62914.0
64608.0	224	remove	Removing	S17_5	True	224	1	1694	t.05.10	0	70914	62914.0
64853.0	140	wire	wire	S17_5	True	140	3	1939	t.05.10	0	70914	62914.0
65016.0	266	from	from	S17_5	True	266	4	2102	t.05.10	0	70914	62914.0
65306.0	268	battery	battery	S17_5	True	268	6	2392	t.05.10	0	70914	62914.0
65581.0	76	battery	battery	S17_5	True	76	6	2667	t.05.10	0	70914	62914.0
65815.0	25	stop	stop	S17_5	True	25	8	2901	t.05.10	0	70914	62914.0
65862.0	123	stop	stop	S17_5	True	123	8	2948	t.05.10	0	70914	62914.0
66005.0	210	stop	stop	S17_5	True	210	8	3091	t.05.10	0	70914	62914.0
66236.0	243	flow	flow	S17_5	True	243	10	3322	t.05.10	0	70914	62914.0
66498.0	370	electron	electrons.	S17_5	True	370	12	3584	t.05.10	0	70914	62914.0
66884.0	281	electron	electrons.	S17_5	True	281	12	3970	t.05.10	0	70914	62914.0
67232.0	133	wire	wire	S17_5	True	133	3	4318	t.05.10	0	70914	62914.0
67385.0	224	the	the	S17_5	True	224	2	4471	t.05.10	0	70914	62914.0
67649.0	56	the	the	S17_5	True	56	5	4735	t.05.10	0	70914	62914.0
67748.0	284	stop	stop	S17_5	True	284	8	4834	t.05.10	0	70914	62914.0
68085.0	235	wire	wire	S17_5	True	235	3	5171	t.05.10	0	70914	62914.0
68335.0	137	n/a	n/a	S17_5	True	137	.	5421	t.05.10	0	70914	62914.0
68534.0	364	stop	stop	S17_5	True	364	8	5620	t.05.10	0	70914	62914.0
68952.0	198	remove	Removing	S17_5	True	198	1	6038	t.05.10	0	70914	62914.0
69174.0	186	wire	wire	S17_5	True	186	3	6260	t.05.10	0	70914	62914.0
69388.0	275	battery	battery	S17_5	True	275	6	6474	t.05.10	0	70914	62914.0
69702.0	210	stop	stop	S17_5	True	210	8	6788	t.05.10	0	70914	62914.0
69931.0	222	flow	flow	S17_5	True	222	10	7017	t.05.10	0	70914	62914.0
70169.0	165	of	of	S17_5	True	165	11	7255	t.05.10	0	70914	62914.0
70357.0	102	the	the	S17_5	True	102	9	7443	t.05.10	0	70914	62914.0
70475.0	158	stop	stop	S17_5	True	158	8	7561	t.05.10	0	70914	62914.0
70653.0	44	flow	flow	S17_5	True	44	10	7739	t.05.10	0	70914	62914.0
70721.0	295	electron	electrons.	S17_5	True	295	12	7807	t.05.10	0	70914	62914.0
n/a	88	n/a	n/a	S17_5	False	88	.	7	.	.	.	n/a
72438.0	384	imagine	imagine	S17_5	False	384	2	0	t.05.11	3400	75838	72438.0
72833.0	87	imagine	imagine	S17_5	False	87	2	395	t.05.11	3400	75838	72438.0
72945.0	230	that	that	S17_5	False	230	3	507	t.05.11	3400	75838	72438.0
73192.0	246	you	you	S17_5	False	246	4	754	t.05.11	3400	75838	72438.0
73452.0	238	want	want	S17_5	False	238	5	1014	t.05.11	3400	75838	72438.0
73714.0	245	connect	connect	S17_5	False	245	7	1276	t.05.11	3400	75838	72438.0
73982.0	235	to	to	S17_5	False	235	6	1544	t.05.11	3400	75838	72438.0
74233.0	174	connect	connect	S17_5	False	174	7	1795	t.05.11	3400	75838	72438.0
74424.0	100	connect	connect	S17_5	False	100	7	1986	t.05.11	3400	75838	72438.0
74541.0	283	battery	battery	S17_5	False	283	9	2103	t.05.11	3400	75838	72438.0
74843.0	306	battery	battery	S17_5	False	306	9	2405	t.05.11	3400	75838	72438.0
75172.0	204	lightbulb	lightbulb.	S17_5	False	204	12	2734	t.05.11	3400	75838	72438.0
75395.0	210	lightbulb	lightbulb.	S17_5	False	210	12	2957	t.05.11	3400	75838	72438.0
75617.0	92	lightbulb	lightbulb.	S17_5	False	92	12	3179	t.05.11	3400	75838	72438.0
75735.0	196	battery	battery	S17_5	False	196	9	3297	t.05.11	3400	75838	72438.0
n/a	88	n/a	n/a	S17_5	False	88	.	7	.	.	.	n/a
77375.0	295	first	First	S17_5	False	295	1	0	t.05.12	3016	80391	77375.0
77690.0	282	the	the	S17_5	False	282	2	315	t.05.12	3016	80391	77375.0
77984.0	79	first	First	S17_5	False	79	1	609	t.05.12	3016	80391	77375.0
78079.0	112	the	the	S17_5	False	112	2	704	t.05.12	3016	80391	77375.0
78207.0	182	first	First	S17_5	False	182	1	832	t.05.12	3016	80391	77375.0
78400.0	89	the	the	S17_5	False	89	2	1025	t.05.12	3016	80391	77375.0
78503.0	76	wire	wire	S17_5	False	76	3	1128	t.05.12	3016	80391	77375.0
78602.0	302	cut	cut	S17_5	False	302	5	1227	t.05.12	3016	80391	77375.0
78933.0	249	middle	middle	S17_5	False	249	8	1558	t.05.12	3016	80391	77375.0
79192.0	214	the	the	S17_5	False	214	7	1817	t.05.12	3016	80391	77375.0
79430.0	161	and	and	S17_5	False	161	9	2055	t.05.12	3016	80391	77375.0
79609.0	339	break	breaks	S17_5	False	339	10	2234	t.05.12	3016	80391	77375.0
79959.0	97	break	breaks	S17_5	False	97	10	2584	t.05.12	3016	80391	77375.0
80077.0	245	circuit	circuit.	S17_5	False	245	12	2702	t.05.12	3016	80391	77375.0
80382.0	107	the	the	S17_5	False	107	2	3007	t.05.12	3016	80391	77375.0
n/a	89	n/a	n/a	S17_5	False	89	.	7	.	.	.	n/a
81929.0	258	then	Then	S17_5	False	258	1	0	t.05.13	2187	84116	81929.0
82199.0	144	n/a	n/a	S17_5	False	144	.	270	t.05.13	2187	84116	81929.0
82392.0	220	be	is	S17_5	False	220	4	463	t.05.13	2187	84116	81929.0
82630.0	186	insert	inserted	S17_5	False	186	5	701	t.05.13	2187	84116	81929.0
82840.0	429	reconnect	reconnect	S17_5	False	429	7	911	t.05.13	2187	84116	81929.0
83281.0	269	reconnect	reconnect	S17_5	False	269	7	1352	t.05.13	2187	84116	81929.0
83563.0	57	reconnect	reconnect	S17_5	False	57	7	1634	t.05.13	2187	84116	81929.0
83643.0	494	circuit	circuit.	S17_5	False	494	9	1714	t.05.13	2187	84116	81929.0
n/a	35	n/a	n/a	S17_5	False	35	.	58	.	.	.	n/a
85665.0	300	electric	electrical	S17_5	False	300	2	0	t.05.14	2267	87932	85665.0
86004.0	194	circuit	circuit	S17_5	False	194	3	339	t.05.14	2267	87932	85665.0
86216.0	55	circuit	circuit	S17_5	False	55	3	551	t.05.14	2267	87932	85665.0
86293.0	318	complete	complete	S17_5	False	318	5	628	t.05.14	2267	87932	85665.0
86619.0	149	complete	complete	S17_5	False	149	5	954	t.05.14	2267	87932	85665.0
86793.0	206	again	again	S17_5	False	206	6	1128	t.05.14	2267	87932	85665.0
87024.0	263	electron	electrons	S17_5	False	263	8	1359	t.05.14	2267	87932	85665.0
87296.0	114	electron	electrons	S17_5	False	114	8	1631	t.05.14	2267	87932	85665.0
87432.0	258	be	are	S17_5	False	258	9	1767	t.05.14	2267	87932	85665.0
87708.0	166	flow	flowing.	S17_5	False	166	10	2043	t.05.14	2267	87932	85665.0
87922.0	95	again	again	S17_5	False	95	6	2257	t.05.14	2267	87932	85665.0
n/a	87	n/a	n/a	S17_5	False	87	.	7	.	.	.	n/a
89485.0	268	electricity	Electricity	S17_5	True	268	1	0	t.05.15	4232	93717	89485.0
89781.0	371	now	now	S17_5	True	371	2	296	t.05.15	4232	93717	89485.0
90174.0	187	through	through	S17_5	True	187	4	689	t.05.15	4232	93717	89485.0
90382.0	169	now	now	S17_5	True	169	2	897	t.05.15	4232	93717	89485.0
90765.0	231	now	now	S17_5	True	231	2	1280	t.05.15	4232	93717	89485.0
91008.0	123	flow	flows	S17_5	True	123	3	1523	t.05.15	4232	93717	89485.0
91147.0	168	flow	flows	S17_5	True	168	3	1662	t.05.15	4232	93717	89485.0
91340.0	323	through	through	S17_5	True	323	4	1855	t.05.15	4232	93717	89485.0
91686.0	382	lightbulb	lightbulb,	S17_5	True	382	6	2201	t.05.15	4232	93717	89485.0
92083.0	623	lightbulb	lightbulb,	S17_5	True	623	6	2598	t.05.15	4232	93717	89485.0
92723.0	171	lightbulb	lightbulb,	S17_5	True	171	6	3238	t.05.15	4232	93717	89485.0
92916.0	456	lighting	lighting	S17_5	True	456	7	3431	t.05.15	4232	93717	89485.0
93392.0	100	it	it	S17_5	True	100	8	3907	t.05.15	4232	93717	89485.0
93673.0	132	up	up.	S17_5	True	132	9	4188	t.05.15	4232	93717	89485.0
n/a	88	n/a	n/a	S17_5	False	88	.	7	.	.	.	n/a
95240.0	287	the	the	S17_5	True	287	2	0	t.05.16	6039	101279	95240.0
95533.0	203	the	the	S17_5	True	203	2	293	t.05.16	6039	101279	95240.0
95755.0	140	circuit	circuit	S17_5	True	140	3	515	t.05.16	6039	101279	95240.0
95914.0	160	be	is	S17_5	True	160	4	674	t.05.16	6039	101279	95240.0
96097.0	143	circuit	circuit	S17_5	True	143	3	857	t.05.16	6039	101279	95240.0
96251.0	218	the	the	S17_5	True	218	2	1011	t.05.16	6039	101279	95240.0
96646.0	66	the	the	S17_5	True	66	2	1406	t.05.16	6039	101279	95240.0
96718.0	87	the	the	S17_5	True	87	2	1478	t.05.16	6039	101279	95240.0
96813.0	156	the	the	S17_5	True	156	2	1573	t.05.16	6039	101279	95240.0
96984.0	215	circuit	circuit	S17_5	True	215	3	1744	t.05.16	6039	101279	95240.0
97212.0	79	circuit	circuit	S17_5	True	79	3	1972	t.05.16	6039	101279	95240.0
97313.0	220	be	is	S17_5	True	220	4	2073	t.05.16	6039	101279	95240.0
97553.0	102	break	broken,	S17_5	True	102	6	2313	t.05.16	6039	101279	95240.0
97680.0	319	lightbulb	lightbulb	S17_5	True	319	8	2440	t.05.16	6039	101279	95240.0
98018.0	31	lightbulb	lightbulb	S17_5	True	31	8	2778	t.05.16	6039	101279	95240.0
98073.0	279	will	will	S17_5	True	279	9	2833	t.05.16	6039	101279	95240.0
98363.0	145	go	go	S17_5	True	145	10	3123	t.05.16	6039	101279	95240.0
98518.0	381	go	go	S17_5	True	381	10	3278	t.05.16	6039	101279	95240.0
98952.0	119	be	is	S17_5	True	119	4	3712	t.05.16	6039	101279	95240.0
99093.0	226	circuit	circuit	S17_5	True	226	3	3853	t.05.16	6039	101279	95240.0
99342.0	75	n/a	n/a	S17_5	True	75	.	4102	t.05.16	6039	101279	95240.0
99456.0	228	if	If	S17_5	True	228	1	4216	t.05.16	6039	101279	95240.0
99897.0	208	now	now	S17_5	True	208	5	4657	t.05.16	6039	101279	95240.0
100111.0	349	n/a	n/a	S17_5	True	349	.	4871	t.05.16	6039	101279	95240.0
100477.0	85	break	broken,	S17_5	True	85	6	5237	t.05.16	6039	101279	95240.0
100587.0	270	lightbulb	lightbulb	S17_5	True	270	8	5347	t.05.16	6039	101279	95240.0
100871.0	75	lightbulb	lightbulb	S17_5	True	75	8	5631	t.05.16	6039	101279	95240.0
