onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105668.0	574	and	and	S17_3	False	574	11	1628	t.03.21	2817	106857	104040.0
106267.0	164	you	you	S17_3	False	164	9	2227	t.03.21	2817	106857	104040.0
106449.0	172	give	give	S17_3	False	172	8	2409	t.03.21	2817	106857	104040.0
106654.0	172	and	and	S17_3	False	172	11	2614	t.03.21	2817	106857	104040.0
106843.0	112	not	not	S17_3	False	112	12	2803	t.03.21	2817	106857	104040.0
n/a	89	n/a	n/a	S17_3	False	89	.	7	.	.	.	n/a
108394.0	344	but	But	S17_3	False	344	1	0	t.03.22	1899	110293	108394.0
108753.0	146	your	your	S17_3	False	146	2	359	t.03.22	1899	110293	108394.0
108917.0	104	friend	friend	S17_3	False	104	3	523	t.03.22	1899	110293	108394.0
109041.0	291	may	may	S17_3	False	291	4	647	t.03.22	1899	110293	108394.0
109343.0	25	friend	friend	S17_3	False	25	3	949	t.03.22	1899	110293	108394.0
109393.0	158	but	But	S17_3	False	158	1	999	t.03.22	1899	110293	108394.0
109600.0	107	a	a	S17_3	False	107	6	1206	t.03.22	1899	110293	108394.0
109724.0	232	different	different	S17_3	False	232	7	1330	t.03.22	1899	110293	108394.0
109979.0	199	order	order	S17_3	False	199	8	1585	t.03.22	1899	110293	108394.0
110198.0	90	preference	preference.	S17_3	False	90	10	1804	t.03.22	1899	110293	108394.0
110308.0	77	preference	preference.	S17_3	False	77	10	1914	t.03.22	1899	110293	108394.0
n/a	88	n/a	n/a	S17_3	False	88	.	7	.	.	.	n/a
111813.0	207	your	Your	S17_3	True	207	1	0	t.03.23	2278	114091	111813.0
112040.0	49	friend	friend	S17_3	True	49	2	227	t.03.23	2278	114091	111813.0
112113.0	200	order	order	S17_3	True	200	3	300	t.03.23	2278	114091	111813.0
112336.0	122	could	could	S17_3	True	122	4	523	t.03.23	2278	114091	111813.0
112479.0	302	rice	rice,	S17_3	True	302	7	666	t.03.23	2278	114091	111813.0
112802.0	77	n/a	2)	S17_3	True	77	8	989	t.03.23	2278	114091	111813.0
112900.0	345	pasta	pasta,	S17_3	True	345	9	1087	t.03.23	2278	114091	111813.0
113270.0	155	pizza	pizza.	S17_3	True	155	12	1457	t.03.23	2278	114091	111813.0
113553.0	124	be	be:	S17_3	True	124	5	1740	t.03.23	2278	114091	111813.0
113696.0	166	could	could	S17_3	True	166	4	1883	t.03.23	2278	114091	111813.0
114102.0	84	n/a	n/a	S17_3	True	84	.	2289	t.03.23	2278	114091	111813.0
n/a	83	n/a	n/a	S17_3	False	83	.	7	.	.	.	n/a
115650.0	480	two	two	S17_3	True	480	2	0	t.03.24	4851	120501	115650.0
116149.0	160	order	orders	S17_3	True	160	3	499	t.03.24	4851	120501	115650.0
116329.0	167	two	two	S17_3	True	167	2	679	t.03.24	4851	120501	115650.0
116629.0	95	order	orders	S17_3	True	95	3	979	t.03.24	4851	120501	115650.0
116751.0	250	the	the	S17_3	True	250	5	1101	t.03.24	4851	120501	115650.0
117024.0	132	same	same	S17_3	True	132	6	1374	t.03.24	4851	120501	115650.0
117177.0	21	mean	mean	S17_3	True	21	8	1527	t.03.24	4851	120501	115650.0
117222.0	284	something	something	S17_3	True	284	9	1572	t.03.24	4851	120501	115650.0
117526.0	91	something	something	S17_3	True	91	9	1876	t.03.24	4851	120501	115650.0
117645.0	266	mean	mean	S17_3	True	266	8	1995	t.03.24	4851	120501	115650.0
117924.0	296	item	items	S17_3	True	296	7	2274	t.03.24	4851	120501	115650.0
118242.0	54	same	same	S17_3	True	54	6	2592	t.03.24	4851	120501	115650.0
118330.0	258	two	two	S17_3	True	258	2	2680	t.03.24	4851	120501	115650.0
118605.0	101	two	two	S17_3	True	101	2	2955	t.03.24	4851	120501	115650.0
118740.0	133	order	orders	S17_3	True	133	3	3090	t.03.24	4851	120501	115650.0
119073.0	171	of	of	S17_3	True	171	4	3423	t.03.24	4851	120501	115650.0
119258.0	194	the	the	S17_3	True	194	5	3608	t.03.24	4851	120501	115650.0
119467.0	222	same	same	S17_3	True	222	6	3817	t.03.24	4851	120501	115650.0
119710.0	160	item	items	S17_3	True	160	7	4060	t.03.24	4851	120501	115650.0
119897.0	243	mean	mean	S17_3	True	243	8	4247	t.03.24	4851	120501	115650.0
120158.0	72	something	something	S17_3	True	72	9	4508	t.03.24	4851	120501	115650.0
120269.0	304	quite	quite	S17_3	True	304	10	4619	t.03.24	4851	120501	115650.0
n/a	91	n/a	n/a	S17_3	False	91	.	7	.	.	.	n/a
122022.0	372	permutation	Permutation	S17_3	False	372	1	0	t.03.25	2352	124374	122022.0
122418.0	202	allow	allows	S17_3	False	202	2	396	t.03.25	2352	124374	122022.0
122640.0	136	us	us	S17_3	False	136	3	618	t.03.25	2352	124374	122022.0
122795.0	225	count	count	S17_3	False	225	5	773	t.03.25	2352	124374	122022.0
123045.0	253	the	the	S17_3	False	253	7	1023	t.03.25	2352	124374	122022.0
123317.0	96	possible	possible	S17_3	False	96	8	1295	t.03.25	2352	124374	122022.0
123433.0	250	order	orders	S17_3	False	250	9	1411	t.03.25	2352	124374	122022.0
123697.0	138	order	orders	S17_3	False	138	9	1675	t.03.25	2352	124374	122022.0
123856.0	227	n/a	n/a	S17_3	False	227	.	1834	t.03.25	2352	124374	122022.0
124092.0	64	of	of	S17_3	False	64	10	2070	t.03.25	2352	124374	122022.0
124176.0	288	item	items.	S17_3	False	288	11	2154	t.03.25	2352	124374	122022.0
n/a	84	n/a	n/a	S17_3	False	84	.	7	.	.	.	n/a
125891.0	217	give	Given	S17_3	True	217	1	0	t.03.26	3122	129013	125891.0
126116.0	201	n/a	n/a	S17_3	True	201	.	225	t.03.26	3122	129013	125891.0
126323.0	156	three	three	S17_3	True	156	2	432	t.03.26	3122	129013	125891.0
126501.0	346	number	numbers	S17_3	True	346	3	610	t.03.26	3122	129013	125891.0
126861.0	193	number	numbers	S17_3	True	193	3	970	t.03.26	3122	129013	125891.0
127063.0	78	n/a	1,2,3,	S17_3	True	78	4	1172	t.03.26	3122	129013	125891.0
127166.0	241	can	can	S17_3	True	241	6	1275	t.03.26	3122	129013	125891.0
127427.0	237	derive	derive	S17_3	True	237	7	1536	t.03.26	3122	129013	125891.0
127680.0	212	n/a	6	S17_3	True	212	8	1789	t.03.26	3122	129013	125891.0
127907.0	261	permutation	permutations.	S17_3	True	261	9	2016	t.03.26	3122	129013	125891.0
128226.0	179	derive	derive	S17_3	True	179	7	2335	t.03.26	3122	129013	125891.0
128431.0	158	we	we	S17_3	True	158	5	2540	t.03.26	3122	129013	125891.0
128607.0	502	n/a	1,2,3,	S17_3	True	502	4	2716	t.03.26	3122	129013	125891.0
n/a	88	n/a	n/a	S17_3	False	88	.	7	.	.	.	n/a
130545.0	651	n/a	1,2,3	S17_3	False	651	3	0	t.03.27	4133	134678	130545.0
131207.0	47	include	include	S17_3	False	47	2	662	t.03.27	4133	134678	130545.0
131269.0	185	include	include	S17_3	False	185	2	724	t.03.27	4133	134678	130545.0
131464.0	136	these	These	S17_3	False	136	1	919	t.03.27	4133	134678	130545.0
131610.0	292	these	These	S17_3	False	292	1	1065	t.03.27	4133	134678	130545.0
131925.0	75	include	include	S17_3	False	75	2	1380	t.03.27	4133	134678	130545.0
132025.0	273	n/a	1,2,3	S17_3	False	273	3	1480	t.03.27	4133	134678	130545.0
132318.0	333	n/a	1,3,2	S17_3	False	333	5	1773	t.03.27	4133	134678	130545.0
132670.0	96	n/a	/	S17_3	False	96	6	2125	t.03.27	4133	134678	130545.0
132781.0	312	n/a	2,1,3	S17_3	False	312	7	2236	t.03.27	4133	134678	130545.0
133106.0	107	n/a	2,1,3	S17_3	False	107	7	2561	t.03.27	4133	134678	130545.0
133231.0	353	n/a	2,3,1	S17_3	False	353	9	2686	t.03.27	4133	134678	130545.0
133593.0	257	n/a	2,3,1	S17_3	False	257	9	3048	t.03.27	4133	134678	130545.0
133865.0	520	n/a	3,1,2	S17_3	False	520	11	3320	t.03.27	4133	134678	130545.0
134396.0	196	n/a	3,1,2	S17_3	False	196	11	3851	t.03.27	4133	134678	130545.0
134615.0	158	n/a	3,2,1.	S17_3	False	158	13	4070	t.03.27	4133	134678	130545.0
n/a	82	n/a	n/a	S17_3	False	82	.	7	.	.	.	n/a
136216.0	370	these	These	S17_3	False	370	1	0	t.03.28	2746	138962	136216.0
136598.0	334	sequence	sequences	S17_3	False	334	2	382	t.03.28	2746	138962	136216.0
136945.0	190	sequence	sequences	S17_3	False	190	2	729	t.03.28	2746	138962	136216.0
137146.0	276	sequence	sequences	S17_3	False	276	2	930	t.03.28	2746	138962	136216.0
137441.0	194	in	in	S17_3	False	194	3	1225	t.03.28	2746	138962	136216.0
137649.0	68	different	different	S17_3	False	68	4	1433	t.03.28	2746	138962	136216.0
137741.0	219	order	orders	S17_3	False	219	5	1525	t.03.28	2746	138962	136216.0
137981.0	187	n/a	n/a	S17_3	False	187	.	1765	t.03.28	2746	138962	136216.0
138186.0	68	different	different	S17_3	False	68	7	1970	t.03.28	2746	138962	136216.0
138274.0	256	permutation	permutations.	S17_3	False	256	8	2058	t.03.28	2746	138962	136216.0
138546.0	138	different	different	S17_3	False	138	7	2330	t.03.28	2746	138962	136216.0
138709.0	120	be	are	S17_3	False	120	6	2493	t.03.28	2746	138962	136216.0
138929.0	136	be	are	S17_3	False	136	6	2713	t.03.28	2746	138962	136216.0
n/a	82	n/a	n/a	S17_3	False	82	.	9	.	.	.	n/a
150995.0	58	n/a	n/a	S17_3	False	58	13	0	.	.	160128	150995.0
151092.0	149	n/a	n/a	S17_3	False	149	10	97	.	.	160128	150995.0
151263.0	465	n/a	n/a	S17_3	False	465	.	268	.	.	160128	150995.0
151740.0	127	n/a	n/a	S17_3	False	127	.	745	.	.	160128	150995.0
151888.0	162	n/a	n/a	S17_3	False	162	.	893	.	.	160128	150995.0
152068.0	140	n/a	n/a	S17_3	False	140	.	1073	.	.	160128	150995.0
152245.0	250	n/a	n/a	S17_3	False	250	.	1250	.	.	160128	150995.0
152667.0	148	n/a	n/a	S17_3	False	148	.	1672	.	.	160128	150995.0
152836.0	154	n/a	n/a	S17_3	False	154	3	1841	.	.	160128	150995.0
153009.0	88	n/a	n/a	S17_3	False	88	5	2014	.	.	160128	150995.0
153123.0	114	n/a	n/a	S17_3	False	114	5	2128	.	.	160128	150995.0
153260.0	233	n/a	n/a	S17_3	False	233	7	2265	.	.	160128	150995.0
153521.0	183	n/a	n/a	S17_3	False	183	8	2526	.	.	160128	150995.0
153757.0	242	n/a	n/a	S17_3	False	242	11	2762	.	.	160128	150995.0
154021.0	63	n/a	n/a	S17_3	False	63	12	3026	.	.	160128	150995.0
154122.0	209	n/a	n/a	S17_3	False	209	16	3127	.	.	160128	150995.0
154359.0	267	n/a	n/a	S17_3	False	267	26	3364	.	.	160128	150995.0
154670.0	123	n/a	n/a	S17_3	False	123	23	3675	.	.	160128	150995.0
154813.0	234	n/a	n/a	S17_3	False	234	22	3818	.	.	160128	150995.0
155083.0	139	n/a	n/a	S17_3	False	139	24	4088	.	.	160128	150995.0
155248.0	146	n/a	n/a	S17_3	False	146	26	4253	.	.	160128	150995.0
155417.0	202	n/a	n/a	S17_3	False	202	28	4422	.	.	160128	150995.0
155640.0	151	n/a	n/a	S17_3	False	151	29	4645	.	.	160128	150995.0
155842.0	290	n/a	n/a	S17_3	False	290	22	4847	.	.	160128	150995.0
156154.0	67	n/a	n/a	S17_3	False	67	23	5159	.	.	160128	150995.0
156247.0	236	n/a	n/a	S17_3	False	236	33	5252	.	.	160128	150995.0
156500.0	185	n/a	n/a	S17_3	False	185	34	5505	.	.	160128	150995.0
156715.0	287	n/a	n/a	S17_3	False	287	37	5720	.	.	160128	150995.0
157048.0	190	n/a	n/a	S17_3	False	190	32	6053	.	.	160128	150995.0
157259.0	160	n/a	n/a	S17_3	False	160	20	6264	.	.	160128	150995.0
157429.0	121	n/a	n/a	S17_3	False	121	20	6434	.	.	160128	150995.0
157570.0	108	n/a	n/a	S17_3	False	108	21	6575	.	.	160128	150995.0
157774.0	198	n/a	n/a	S17_3	False	198	4	6779	.	.	160128	150995.0
157988.0	187	n/a	n/a	S17_3	False	187	12	6993	.	.	160128	150995.0
158201.0	373	n/a	n/a	S17_3	False	373	15	7206	.	.	160128	150995.0
158590.0	218	n/a	n/a	S17_3	False	218	14	7595	.	.	160128	150995.0
158847.0	210	n/a	n/a	S17_3	False	210	21	7852	.	.	160128	150995.0
159073.0	119	n/a	n/a	S17_3	False	119	21	8078	.	.	160128	150995.0
159212.0	150	n/a	n/a	S17_3	False	150	22	8217	.	.	160128	150995.0
159385.0	170	n/a	n/a	S17_3	False	170	24	8390	.	.	160128	150995.0
159752.0	297	n/a	n/a	S17_3	False	297	.	8757	.	.	160128	150995.0
160070.0	125	n/a	n/a	S17_3	False	125	29	9075	.	.	160128	150995.0
160246.0	143	n/a	n/a	S17_3	False	143	20	9251	.	.	160128	150995.0
160407.0	113	n/a	n/a	S17_3	False	113	19	9412	.	.	160128	150995.0
n/a	89	n/a	n/a	S17_3	False	89	.	7	.	.	.	n/a
161170.0	75	n/a	n/a	S17_3	False	75	7	0	.	.	169217	161170.0
161258.0	168	n/a	n/a	S17_3	False	168	3	88	.	.	169217	161170.0
161452.0	214	n/a	n/a	S17_3	False	214	2	282	.	.	169217	161170.0
161686.0	300	n/a	n/a	S17_3	False	300	2	516	.	.	169217	161170.0
162011.0	174	n/a	n/a	S17_3	False	174	3	841	.	.	169217	161170.0
162209.0	197	n/a	n/a	S17_3	False	197	2	1039	.	.	169217	161170.0
162420.0	149	n/a	n/a	S17_3	False	149	.	1250	.	.	169217	161170.0
162596.0	224	n/a	n/a	S17_3	False	224	6	1426	.	.	169217	161170.0
162843.0	169	n/a	n/a	S17_3	False	169	8	1673	.	.	169217	161170.0
163052.0	233	n/a	n/a	S17_3	False	233	6	1882	.	.	169217	161170.0
163300.0	133	n/a	n/a	S17_3	False	133	10	2130	.	.	169217	161170.0
163456.0	203	n/a	n/a	S17_3	False	203	12	2286	.	.	169217	161170.0
163700.0	228	n/a	n/a	S17_3	False	228	4	2530	.	.	169217	161170.0
163935.0	66	n/a	n/a	S17_3	False	66	4	2765	.	.	169217	161170.0
164048.0	139	n/a	n/a	S17_3	False	139	17	2878	.	.	169217	161170.0
164210.0	146	n/a	n/a	S17_3	False	146	19	3040	.	.	169217	161170.0
164390.0	348	n/a	n/a	S17_3	False	348	15	3220	.	.	169217	161170.0
164756.0	204	n/a	n/a	S17_3	False	204	16	3586	.	.	169217	161170.0
164983.0	66	n/a	n/a	S17_3	False	66	10	3813	.	.	169217	161170.0
165062.0	112	n/a	n/a	S17_3	False	112	.	3892	.	.	169217	161170.0
165337.0	36	n/a	n/a	S17_3	False	36	.	4167	.	.	169217	161170.0
165379.0	127	n/a	n/a	S17_3	False	127	8	4209	.	.	169217	161170.0
165517.0	152	n/a	n/a	S17_3	False	152	7	4347	.	.	169217	161170.0
165684.0	175	n/a	n/a	S17_3	False	175	6	4514	.	.	169217	161170.0
165882.0	247	n/a	n/a	S17_3	False	247	11	4712	.	.	169217	161170.0
166140.0	82	n/a	n/a	S17_3	False	82	10	4970	.	.	169217	161170.0
166246.0	221	n/a	n/a	S17_3	False	221	9	5076	.	.	169217	161170.0
166490.0	111	n/a	n/a	S17_3	False	111	11	5320	.	.	169217	161170.0
166625.0	238	n/a	n/a	S17_3	False	238	15	5455	.	.	169217	161170.0
166881.0	231	n/a	n/a	S17_3	False	231	16	5711	.	.	169217	161170.0
167156.0	150	n/a	n/a	S17_3	False	150	18	5986	.	.	169217	161170.0
167326.0	220	n/a	n/a	S17_3	False	220	19	6156	.	.	169217	161170.0
167588.0	246	n/a	n/a	S17_3	False	246	7	6418	.	.	169217	161170.0
167853.0	136	n/a	n/a	S17_3	False	136	6	6683	.	.	169217	161170.0
168011.0	194	n/a	n/a	S17_3	False	194	11	6841	.	.	169217	161170.0
168214.0	102	n/a	n/a	S17_3	False	102	12	7044	.	.	169217	161170.0
168343.0	217	n/a	n/a	S17_3	False	217	3	7173	.	.	169217	161170.0
168578.0	101	n/a	n/a	S17_3	False	101	4	7408	.	.	169217	161170.0
168884.0	356	n/a	n/a	S17_3	False	356	6	7714	.	.	169217	161170.0
169260.0	211	n/a	n/a	S17_3	False	211	8	8090	.	.	169217	161170.0
169495.0	57	n/a	n/a	S17_3	False	57	6	8325	.	.	169217	161170.0
169576.0	208	n/a	n/a	S17_3	False	208	2	8406	.	.	169217	161170.0
n/a	88	n/a	n/a	S17_3	False	88	.	7	.	.	.	n/a
170194.0	238	n/a	n/a	S17_3	False	238	4	0	.	.	176660	170194.0
170458.0	451	n/a	n/a	S17_3	False	451	1	264	.	.	176660	170194.0
170934.0	199	n/a	n/a	S17_3	False	199	.	740	.	.	176660	170194.0
171170.0	196	n/a	n/a	S17_3	False	196	.	976	.	.	176660	170194.0
171394.0	205	n/a	n/a	S17_3	False	205	10	1200	.	.	176660	170194.0
171639.0	199	n/a	n/a	S17_3	False	199	4	1445	.	.	176660	170194.0
171900.0	115	n/a	n/a	S17_3	False	115	7	1706	.	.	176660	170194.0
172054.0	219	n/a	n/a	S17_3	False	219	3	1860	.	.	176660	170194.0
172289.0	242	n/a	n/a	S17_3	False	242	2	2095	.	.	176660	170194.0
172549.0	108	n/a	n/a	S17_3	False	108	4	2355	.	.	176660	170194.0
172678.0	86	n/a	n/a	S17_3	False	86	4	2484	.	.	176660	170194.0
172785.0	271	n/a	n/a	S17_3	False	271	.	2591	.	.	176660	170194.0
173072.0	81	n/a	n/a	S17_3	False	81	7	2878	.	.	176660	170194.0
173189.0	24	n/a	n/a	S17_3	False	24	8	2995	.	.	176660	170194.0
173258.0	137	n/a	n/a	S17_3	False	137	.	3064	.	.	176660	170194.0
173414.0	147	n/a	n/a	S17_3	False	147	.	3220	.	.	176660	170194.0
173574.0	177	n/a	n/a	S17_3	False	177	.	3380	.	.	176660	170194.0
173811.0	221	n/a	n/a	S17_3	False	221	10	3617	.	.	176660	170194.0
174045.0	55	n/a	n/a	S17_3	False	55	11	3851	.	.	176660	170194.0
174158.0	172	n/a	n/a	S17_3	False	172	3	3964	.	.	176660	170194.0
174347.0	164	n/a	n/a	S17_3	False	164	2	4153	.	.	176660	170194.0
174531.0	113	n/a	n/a	S17_3	False	113	.	4337	.	.	176660	170194.0
174679.0	129	n/a	n/a	S17_3	False	129	4	4485	.	.	176660	170194.0
174830.0	264	n/a	n/a	S17_3	False	264	6	4636	.	.	176660	170194.0
175120.0	103	n/a	n/a	S17_3	False	103	7	4926	.	.	176660	170194.0
175243.0	378	n/a	n/a	S17_3	False	378	9	5049	.	.	176660	170194.0
175643.0	52	n/a	n/a	S17_3	False	52	10	5449	.	.	176660	170194.0
175759.0	147	n/a	n/a	S17_3	False	147	.	5565	.	.	176660	170194.0
175927.0	119	n/a	n/a	S17_3	False	119	.	5733	.	.	176660	170194.0
176061.0	292	n/a	n/a	S17_3	False	292	.	5867	.	.	176660	170194.0
176377.0	318	n/a	n/a	S17_3	False	318	.	6183	.	.	176660	170194.0
176728.0	227	n/a	n/a	S17_3	False	227	.	6534	.	.	176660	170194.0
177114.0	94	n/a	n/a	S17_3	False	94	.	6920	.	.	176660	170194.0
n/a	88	n/a	n/a	S17_3	False	88	.	7	.	.	.	n/a
177616.0	229	n/a	n/a	S17_3	False	229	13	0	.	.	198205	177616.0
177867.0	354	n/a	n/a	S17_3	False	354	1	251	.	.	198205	177616.0
178388.0	41	n/a	n/a	S17_3	False	41	.	772	.	.	198205	177616.0
178451.0	144	n/a	n/a	S17_3	False	144	.	835	.	.	198205	177616.0
178825.0	433	n/a	n/a	S17_3	False	433	.	1209	.	.	198205	177616.0
179276.0	189	n/a	n/a	S17_3	False	189	1	1660	.	.	198205	177616.0
179474.0	477	n/a	n/a	S17_3	False	477	1	1858	.	.	198205	177616.0
179963.0	150	n/a	n/a	S17_3	False	150	.	2347	.	.	198205	177616.0
180134.0	273	n/a	n/a	S17_3	False	273	.	2518	.	.	198205	177616.0
180423.0	234	n/a	n/a	S17_3	False	234	.	2807	.	.	198205	177616.0
180864.0	114	n/a	n/a	S17_3	False	114	.	3248	.	.	198205	177616.0
180995.0	147	n/a	n/a	S17_3	False	147	.	3379	.	.	198205	177616.0
181159.0	180	n/a	n/a	S17_3	False	180	.	3543	.	.	198205	177616.0
181358.0	110	n/a	n/a	S17_3	False	110	.	3742	.	.	198205	177616.0
181486.0	245	n/a	n/a	S17_3	False	245	4	3870	.	.	198205	177616.0
181751.0	404	n/a	n/a	S17_3	False	404	5	4135	.	.	198205	177616.0
182163.0	472	n/a	n/a	S17_3	False	472	6	4547	.	.	198205	177616.0
182653.0	251	n/a	n/a	S17_3	False	251	.	5037	.	.	198205	177616.0
182920.0	155	n/a	n/a	S17_3	False	155	.	5304	.	.	198205	177616.0
183101.0	158	n/a	n/a	S17_3	False	158	.	5485	.	.	198205	177616.0
183281.0	166	n/a	n/a	S17_3	False	166	.	5665	.	.	198205	177616.0
183470.0	301	n/a	n/a	S17_3	False	301	.	5854	.	.	198205	177616.0
183791.0	201	n/a	n/a	S17_3	False	201	.	6175	.	.	198205	177616.0
184012.0	171	n/a	n/a	S17_3	False	171	.	6396	.	.	198205	177616.0
184437.0	82	n/a	n/a	S17_3	False	82	.	6821	.	.	198205	177616.0
184544.0	335	n/a	n/a	S17_3	False	335	.	6928	.	.	198205	177616.0
184890.0	341	n/a	n/a	S17_3	False	341	.	7274	.	.	198205	177616.0
185247.0	178	n/a	n/a	S17_3	False	178	.	7631	.	.	198205	177616.0
185446.0	75	n/a	n/a	S17_3	False	75	.	7830	.	.	198205	177616.0
185542.0	227	n/a	n/a	S17_3	False	227	.	7926	.	.	198205	177616.0
185822.0	165	n/a	n/a	S17_3	False	165	4	8206	.	.	198205	177616.0
186005.0	34	n/a	n/a	S17_3	False	34	.	8389	.	.	198205	177616.0
186062.0	214	n/a	n/a	S17_3	False	214	2	8446	.	.	198205	177616.0
186286.0	56	n/a	n/a	S17_3	False	56	.	8670	.	.	198205	177616.0
186367.0	122	n/a	n/a	S17_3	False	122	5	8751	.	.	198205	177616.0
186657.0	125	n/a	n/a	S17_3	False	125	6	9041	.	.	198205	177616.0
186815.0	159	n/a	n/a	S17_3	False	159	.	9199	.	.	198205	177616.0
186993.0	105	n/a	n/a	S17_3	False	105	.	9377	.	.	198205	177616.0
187114.0	181	n/a	n/a	S17_3	False	181	.	9498	.	.	198205	177616.0
187480.0	215	n/a	n/a	S17_3	False	215	.	9864	.	.	198205	177616.0
187716.0	248	n/a	n/a	S17_3	False	248	5	10100	.	.	198205	177616.0
187983.0	123	n/a	n/a	S17_3	False	123	.	10367	.	.	198205	177616.0
188116.0	226	n/a	n/a	S17_3	False	226	.	10500	.	.	198205	177616.0
188364.0	134	n/a	n/a	S17_3	False	134	5	10748	.	.	198205	177616.0
188697.0	58	n/a	n/a	S17_3	False	58	.	11081	.	.	198205	177616.0
188774.0	139	n/a	n/a	S17_3	False	139	.	11158	.	.	198205	177616.0
188931.0	251	n/a	n/a	S17_3	False	251	9	11315	.	.	198205	177616.0
189202.0	196	n/a	n/a	S17_3	False	196	9	11586	.	.	198205	177616.0
189429.0	261	n/a	n/a	S17_3	False	261	.	11813	.	.	198205	177616.0
189746.0	204	n/a	n/a	S17_3	False	204	21	12130	.	.	198205	177616.0
189972.0	90	n/a	n/a	S17_3	False	90	32	12356	.	.	198205	177616.0
190086.0	252	n/a	n/a	S17_3	False	252	33	12470	.	.	198205	177616.0
190374.0	44	n/a	n/a	S17_3	False	44	36	12758	.	.	198205	177616.0
190444.0	253	n/a	n/a	S17_3	False	253	39	12828	.	.	198205	177616.0
190748.0	256	n/a	n/a	S17_3	False	256	31	13132	.	.	198205	177616.0
191029.0	253	n/a	n/a	S17_3	False	253	33	13413	.	.	198205	177616.0
191304.0	241	n/a	n/a	S17_3	False	241	34	13688	.	.	198205	177616.0
191573.0	308	n/a	n/a	S17_3	False	308	37	13957	.	.	198205	177616.0
191922.0	88	n/a	n/a	S17_3	False	88	6	14306	.	.	198205	177616.0
192038.0	83	n/a	n/a	S17_3	False	83	.	14422	.	.	198205	177616.0
192142.0	100	n/a	n/a	S17_3	False	100	2	14526	.	.	198205	177616.0
192265.0	223	n/a	n/a	S17_3	False	223	1	14649	.	.	198205	177616.0
192510.0	213	n/a	n/a	S17_3	False	213	2	14894	.	.	198205	177616.0
192741.0	142	n/a	n/a	S17_3	False	142	3	15125	.	.	198205	177616.0
192901.0	242	n/a	n/a	S17_3	False	242	3	15285	.	.	198205	177616.0
193162.0	268	n/a	n/a	S17_3	False	268	4	15546	.	.	198205	177616.0
193452.0	189	n/a	n/a	S17_3	False	189	6	15836	.	.	198205	177616.0
193684.0	231	n/a	n/a	S17_3	False	231	9	16068	.	.	198205	177616.0
193936.0	66	n/a	n/a	S17_3	False	66	9	16320	.	.	198205	177616.0
194029.0	203	n/a	n/a	S17_3	False	203	10	16413	.	.	198205	177616.0
194295.0	237	n/a	n/a	S17_3	False	237	13	16679	.	.	198205	177616.0
194569.0	236	n/a	n/a	S17_3	False	236	15	16953	.	.	198205	177616.0
194826.0	284	n/a	n/a	S17_3	False	284	16	17210	.	.	198205	177616.0
195231.0	193	n/a	n/a	S17_3	False	193	2	17615	.	.	198205	177616.0
195448.0	93	n/a	n/a	S17_3	False	93	15	17832	.	.	198205	177616.0
195564.0	334	n/a	n/a	S17_3	False	334	16	17948	.	.	198205	177616.0
195938.0	387	n/a	n/a	S17_3	False	387	21	18322	.	.	198205	177616.0
196354.0	350	n/a	n/a	S17_3	False	350	24	18738	.	.	198205	177616.0
196725.0	97	n/a	n/a	S17_3	False	97	26	19109	.	.	198205	177616.0
196851.0	148	n/a	n/a	S17_3	False	148	27	19235	.	.	198205	177616.0
197048.0	221	n/a	n/a	S17_3	False	221	21	19432	.	.	198205	177616.0
197329.0	184	n/a	n/a	S17_3	False	184	31	19713	.	.	198205	177616.0
197524.0	362	n/a	n/a	S17_3	False	362	31	19908	.	.	198205	177616.0
197898.0	44	n/a	n/a	S17_3	False	44	.	20282	.	.	198205	177616.0
197970.0	157	n/a	n/a	S17_3	False	157	33	20354	.	.	198205	177616.0
198151.0	264	n/a	n/a	S17_3	False	264	.	20535	.	.	198205	177616.0
198443.0	155	n/a	n/a	S17_3	False	155	37	20827	.	.	198205	177616.0
198647.0	132	n/a	n/a	S17_3	False	132	20	21031	.	.	198205	177616.0
n/a	86	n/a	n/a	S17_3	False	86	.	7	.	.	.	n/a
199284.0	51	n/a	n/a	S17_3	False	51	17	0	.	.	208246	199284.0
199365.0	157	n/a	n/a	S17_3	False	157	.	81	.	.	208246	199284.0
199573.0	436	n/a	n/a	S17_3	False	436	2	289	.	.	208246	199284.0
200137.0	44	n/a	n/a	S17_3	False	44	.	853	.	.	208246	199284.0
200202.0	333	n/a	n/a	S17_3	False	333	4	918	.	.	208246	199284.0
200553.0	181	n/a	n/a	S17_3	False	181	8	1269	.	.	208246	199284.0
200754.0	247	n/a	n/a	S17_3	False	247	6	1470	.	.	208246	199284.0
201021.0	245	n/a	n/a	S17_3	False	245	7	1737	.	.	208246	199284.0
201301.0	89	n/a	n/a	S17_3	False	89	5	2017	.	.	208246	199284.0
201475.0	169	n/a	n/a	S17_3	False	169	2	2191	.	.	208246	199284.0
201664.0	69	n/a	n/a	S17_3	False	69	8	2380	.	.	208246	199284.0
201757.0	150	n/a	n/a	S17_3	False	150	13	2473	.	.	208246	199284.0
201926.0	327	n/a	n/a	S17_3	False	327	19	2642	.	.	208246	199284.0
