onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28032.0	230	and	and	S49_3	False	230	9	2598	t.05.04	2867	28301	25434.0
28324.0	72	imagine	Imagine	S49_3	False	72	1	2890	t.05.04	2867	28301	25434.0
n/a	87	n/a	n/a	S49_3	False	87	.	7	.	.	.	n/a
29854.0	338	connect	connect	S49_3	False	338	2	0	t.05.05	1855	31709	29854.0
30217.0	177	each	each	S49_3	False	177	3	363	t.05.05	1855	31709	29854.0
30434.0	290	wire	wire	S49_3	False	290	7	580	t.05.05	1855	31709	29854.0
30751.0	273	n/a	n/a	S49_3	False	273	.	897	t.05.05	1855	31709	29854.0
31052.0	252	different	different	S49_3	False	252	9	1198	t.05.05	1855	31709	29854.0
31334.0	304	the	the	S49_3	False	304	12	1480	t.05.05	1855	31709	29854.0
31687.0	107	of	of	S49_3	False	107	5	1833	t.05.05	1855	31709	29854.0
n/a	91	n/a	n/a	S49_3	False	91	.	7	.	.	.	n/a
33257.0	221	your	Your	S49_3	False	221	1	0	t.05.06	4132	37390	33257.0
33497.0	300	piece	piece	S49_3	False	300	2	240	t.05.06	4132	37390	33257.0
33819.0	160	your	Your	S49_3	False	160	1	562	t.05.06	4132	37390	33257.0
34010.0	185	of	of	S49_3	False	185	3	753	t.05.06	4132	37390	33257.0
34218.0	315	your	Your	S49_3	False	315	1	961	t.05.06	4132	37390	33257.0
34550.0	129	piece	piece	S49_3	False	129	2	1293	t.05.06	4132	37390	33257.0
34703.0	254	wire	wire	S49_3	False	254	4	1446	t.05.06	4132	37390	33257.0
34981.0	323	and	and	S49_3	False	323	5	1724	t.05.06	4132	37390	33257.0
35328.0	254	battery	battery	S49_3	False	254	6	2071	t.05.06	4132	37390	33257.0
35609.0	292	make	make	S49_3	False	292	8	2352	t.05.06	4132	37390	33257.0
35916.0	106	make	make	S49_3	False	106	8	2659	t.05.06	4132	37390	33257.0
36063.0	246	or	or	S49_3	False	246	11	2806	t.05.06	4132	37390	33257.0
36328.0	424	circle	circle	S49_3	False	424	10	3071	t.05.06	4132	37390	33257.0
36771.0	262	or	or	S49_3	False	262	11	3514	t.05.06	4132	37390	33257.0
37045.0	192	circle	circle	S49_3	False	192	10	3788	t.05.06	4132	37390	33257.0
37262.0	198	circular	circular	S49_3	False	198	12	4005	t.05.06	4132	37390	33257.0
n/a	89	n/a	n/a	S49_3	False	89	.	7	.	.	.	n/a
38961.0	265	end	end	S49_3	False	265	2	0	t.05.07	2372	41333	38961.0
39249.0	241	battery	battery	S49_3	False	241	5	288	t.05.07	2372	41333	38961.0
39520.0	369	positive	positive	S49_3	False	369	7	559	t.05.07	2372	41333	38961.0
39900.0	214	be	is	S49_3	False	214	6	939	t.05.07	2372	41333	38961.0
40144.0	240	the	the	S49_3	False	240	9	1183	t.05.07	2372	41333	38961.0
40409.0	337	n/a	n/a	S49_3	False	337	.	1448	t.05.07	2372	41333	38961.0
40766.0	167	the	the	S49_3	False	167	9	1805	t.05.07	2372	41333	38961.0
40983.0	304	end	end	S49_3	False	304	2	2022	t.05.07	2372	41333	38961.0
41304.0	122	one	One	S49_3	False	122	1	2343	t.05.07	2372	41333	38961.0
n/a	88	n/a	n/a	S49_3	False	88	.	7	.	.	.	n/a
42881.0	289	electron	Electrons	S49_3	False	289	1	0	t.05.08	2418	45299	42881.0
43201.0	295	will	will	S49_3	False	295	2	320	t.05.08	2418	45299	42881.0
43519.0	156	electron	Electrons	S49_3	False	156	1	638	t.05.08	2418	45299	42881.0
43702.0	261	flow	flow	S49_3	False	261	3	821	t.05.08	2418	45299	42881.0
43987.0	183	across	across	S49_3	False	183	4	1106	t.05.08	2418	45299	42881.0
44199.0	273	this	this	S49_3	False	273	5	1318	t.05.08	2418	45299	42881.0
44488.0	88	this	this	S49_3	False	88	5	1607	t.05.08	2418	45299	42881.0
44607.0	223	through	through	S49_3	False	223	7	1726	t.05.08	2418	45299	42881.0
44851.0	284	the	the	S49_3	False	284	8	1970	t.05.08	2418	45299	42881.0
45157.0	238	through	through	S49_3	False	238	7	2276	t.05.08	2418	45299	42881.0
n/a	86	n/a	n/a	S49_3	False	86	.	7	.	.	.	n/a
46851.0	142	you	You	S49_3	False	142	1	0	t.05.09	1784	48635	46851.0
47005.0	151	have	have	S49_3	False	151	2	154	t.05.09	1784	48635	46851.0
47180.0	349	just	just	S49_3	False	349	3	329	t.05.09	1784	48635	46851.0
47557.0	248	a	a	S49_3	False	248	5	706	t.05.09	1784	48635	46851.0
47831.0	370	electric	electrical	S49_3	False	370	7	980	t.05.09	1784	48635	46851.0
48226.0	195	electric	electrical	S49_3	False	195	7	1375	t.05.09	1784	48635	46851.0
48450.0	167	a	a	S49_3	False	167	5	1599	t.05.09	1784	48635	46851.0
48641.0	90	electric	electrical	S49_3	False	90	7	1790	t.05.09	1784	48635	46851.0
n/a	82	n/a	n/a	S49_3	False	82	.	7	.	.	.	n/a
50170.0	239	remove	Removing	S49_3	False	239	1	0	t.05.10	3140	53310	50170.0
50420.0	126	remove	Removing	S49_3	False	126	1	250	t.05.10	3140	53310	50170.0
50571.0	329	the	the	S49_3	False	329	2	401	t.05.10	3140	53310	50170.0
50929.0	282	the	the	S49_3	False	282	5	759	t.05.10	3140	53310	50170.0
51235.0	207	battery	battery	S49_3	False	207	6	1065	t.05.10	3140	53310	50170.0
51459.0	288	will	will	S49_3	False	288	7	1289	t.05.10	3140	53310	50170.0
51781.0	441	the	the	S49_3	False	441	9	1611	t.05.10	3140	53310	50170.0
52246.0	433	of	of	S49_3	False	433	11	2076	t.05.10	3140	53310	50170.0
52736.0	433	wire	wire	S49_3	False	433	3	2566	t.05.10	3140	53310	50170.0
53216.0	179	flow	flow	S49_3	False	179	10	3046	t.05.10	3140	53310	50170.0
n/a	85	n/a	n/a	S49_3	False	85	.	7	.	.	.	n/a
54857.0	248	now	Now	S49_3	False	248	1	0	t.05.11	2952	57809	54857.0
55125.0	162	imagine	imagine	S49_3	False	162	2	268	t.05.11	2952	57809	54857.0
55314.0	303	you	you	S49_3	False	303	4	457	t.05.11	2952	57809	54857.0
55638.0	273	want	want	S49_3	False	273	5	781	t.05.11	2952	57809	54857.0
55926.0	95	n/a	n/a	S49_3	False	95	.	1069	t.05.11	2952	57809	54857.0
56046.0	264	the	the	S49_3	False	264	8	1189	t.05.11	2952	57809	54857.0
56343.0	378	to	to	S49_3	False	378	10	1486	t.05.11	2952	57809	54857.0
56730.0	330	battery	battery	S49_3	False	330	9	1873	t.05.11	2952	57809	54857.0
57108.0	262	connect	connect	S49_3	False	262	7	2251	t.05.11	2952	57809	54857.0
57401.0	267	battery	battery	S49_3	False	267	9	2544	t.05.11	2952	57809	54857.0
57814.0	90	imagine	imagine	S49_3	False	90	2	2957	t.05.11	2952	57809	54857.0
n/a	81	n/a	n/a	S49_3	False	81	.	12	.	.	.	n/a
59344.0	228	the	the	S49_3	False	228	2	0	t.05.12	3403	62747	59344.0
59589.0	332	first	First	S49_3	False	332	1	245	t.05.12	3403	62747	59344.0
59945.0	142	wire	wire	S49_3	False	142	3	601	t.05.12	3403	62747	59344.0
60117.0	199	in	in	S49_3	False	199	6	773	t.05.12	3403	62747	59344.0
60327.0	176	cut	cut	S49_3	False	176	5	983	t.05.12	3403	62747	59344.0
60529.0	243	the	the	S49_3	False	243	7	1185	t.05.12	3403	62747	59344.0
60801.0	374	and	and	S49_3	False	374	9	1457	t.05.12	3403	62747	59344.0
61200.0	268	the	the	S49_3	False	268	11	1856	t.05.12	3403	62747	59344.0
61493.0	821	and	and	S49_3	False	821	9	2149	t.05.12	3403	62747	59344.0
62338.0	236	the	the	S49_3	False	236	11	2994	t.05.12	3403	62747	59344.0
62592.0	169	circuit	circuit.	S49_3	False	169	12	3248	t.05.12	3403	62747	59344.0
n/a	89	n/a	n/a	S49_3	False	89	.	7	.	.	.	n/a
64298.0	206	then	Then	S49_3	False	206	1	0	t.05.13	1558	65856	64298.0
64527.0	226	lightbulb	lightbulb	S49_3	False	226	3	229	t.05.13	1558	65856	64298.0
64782.0	322	insert	inserted	S49_3	False	322	5	484	t.05.13	1558	65856	64298.0
65134.0	313	reconnect	reconnect	S49_3	False	313	7	836	t.05.13	1558	65856	64298.0
65475.0	205	the	the	S49_3	False	205	8	1177	t.05.13	1558	65856	64298.0
65717.0	201	n/a	n/a	S49_3	False	201	.	1419	t.05.13	1558	65856	64298.0
n/a	78	n/a	n/a	S49_3	False	78	.	18	.	.	.	n/a
67384.0	298	electric	electrical	S49_3	False	298	2	0	t.05.14	3688	71072	67384.0
67709.0	184	circuit	circuit	S49_3	False	184	3	325	t.05.14	3688	71072	67384.0
67913.0	422	complete	complete	S49_3	False	422	5	529	t.05.14	3688	71072	67384.0
68357.0	309	circuit	circuit	S49_3	False	309	3	973	t.05.14	3688	71072	67384.0
68711.0	383	again	again	S49_3	False	383	6	1327	t.05.14	3688	71072	67384.0
69122.0	359	n/a	n/a	S49_3	False	359	.	1738	t.05.14	3688	71072	67384.0
69512.0	222	be	are	S49_3	False	222	9	2128	t.05.14	3688	71072	67384.0
69742.0	174	electron	electrons	S49_3	False	174	8	2358	t.05.14	3688	71072	67384.0
69959.0	340	complete	complete	S49_3	False	340	5	2575	t.05.14	3688	71072	67384.0
70322.0	112	circuit	circuit	S49_3	False	112	3	2938	t.05.14	3688	71072	67384.0
70461.0	200	n/a	n/a	S49_3	False	200	.	3077	t.05.14	3688	71072	67384.0
70685.0	246	be	is	S49_3	False	246	4	3301	t.05.14	3688	71072	67384.0
70946.0	209	complete	complete	S49_3	False	209	5	3562	t.05.14	3688	71072	67384.0
n/a	87	n/a	n/a	S49_3	False	87	.	7	.	.	.	n/a
72605.0	321	electricity	Electricity	S49_3	False	321	1	0	t.05.15	2337	74942	72605.0
72953.0	311	now	now	S49_3	False	311	2	348	t.05.15	2337	74942	72605.0
73290.0	206	flow	flows	S49_3	False	206	3	685	t.05.15	2337	74942	72605.0
73524.0	324	the	the	S49_3	False	324	5	919	t.05.15	2337	74942	72605.0
73865.0	138	through	through	S49_3	False	138	4	1260	t.05.15	2337	74942	72605.0
74019.0	133	through	through	S49_3	False	133	4	1414	t.05.15	2337	74942	72605.0
74183.0	295	lightbulb	lightbulb,	S49_3	False	295	6	1578	t.05.15	2337	74942	72605.0
74498.0	440	lighting	lighting	S49_3	False	440	7	1893	t.05.15	2337	74942	72605.0
74961.0	64	lightbulb	lightbulb,	S49_3	False	64	6	2356	t.05.15	2337	74942	72605.0
n/a	34	n/a	n/a	S49_3	False	34	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S49_3	False	34	.	61	.	.	.	n/a
76475.0	265	the	the	S49_3	False	265	2	0	t.05.16	2111	78586	76475.0
76763.0	160	circuit	circuit	S49_3	False	160	3	288	t.05.16	2111	78586	76475.0
76945.0	268	now	now	S49_3	False	268	5	470	t.05.16	2111	78586	76475.0
77233.0	203	be	is	S49_3	False	203	4	758	t.05.16	2111	78586	76475.0
77472.0	285	the	the	S49_3	False	285	7	997	t.05.16	2111	78586	76475.0
77781.0	184	lightbulb	lightbulb	S49_3	False	184	8	1306	t.05.16	2111	78586	76475.0
77984.0	292	will	will	S49_3	False	292	9	1509	t.05.16	2111	78586	76475.0
78324.0	275	n/a	n/a	S49_3	False	275	.	1849	t.05.16	2111	78586	76475.0
78619.0	63	if	If	S49_3	False	63	1	2144	t.05.16	2111	78586	76475.0
n/a	75	n/a	n/a	S49_3	False	75	.	7	.	.	.	n/a
80129.0	285	you	You	S49_3	False	285	1	1	t.05.17	4132	84260	80128.0
80435.0	227	also	also	S49_3	False	227	3	307	t.05.17	4132	84260	80128.0
80679.0	251	add	add	S49_3	False	251	4	551	t.05.17	4132	84260	80128.0
80952.0	257	switch	switch	S49_3	False	257	6	824	t.05.17	4132	84260	80128.0
81233.0	353	in	in	S49_3	False	353	7	1105	t.05.17	4132	84260	80128.0
81601.0	516	switch	switch	S49_3	False	516	6	1473	t.05.17	4132	84260	80128.0
82151.0	443	circuit	circuit	S49_3	False	443	9	2023	t.05.17	4132	84260	80128.0
82610.0	381	circuit	circuit	S49_3	False	381	9	2482	t.05.17	4132	84260	80128.0
83007.0	186	to	to	S49_3	False	186	10	2879	t.05.17	4132	84260	80128.0
83218.0	325	break	break	S49_3	False	325	11	3090	t.05.17	4132	84260	80128.0
83566.0	346	or	or	S49_3	False	346	13	3438	t.05.17	4132	84260	80128.0
83928.0	250	break	break	S49_3	False	250	11	3800	t.05.17	4132	84260	80128.0
84202.0	149	connect	connect	S49_3	False	149	14	4074	t.05.17	4132	84260	80128.0
n/a	89	n/a	n/a	S49_3	False	89	.	7	.	.	.	n/a
85816.0	62	this	This	S49_3	False	62	1	0	t.05.18	4797	90613	85816.0
85928.0	118	turn	turn	S49_3	False	118	5	112	t.05.18	4797	90613	85816.0
86083.0	213	allow	allows	S49_3	False	213	2	267	t.05.18	4797	90613	85816.0
86313.0	156	this	This	S49_3	False	156	1	497	t.05.18	4797	90613	85816.0
86494.0	476	you	you	S49_3	False	476	3	678	t.05.18	4797	90613	85816.0
86990.0	140	turn	turn	S49_3	False	140	5	1174	t.05.18	4797	90613	85816.0
87151.0	229	or	or	S49_3	False	229	7	1335	t.05.18	4797	90613	85816.0
87396.0	612	on	on	S49_3	False	612	6	1580	t.05.18	4797	90613	85816.0
88027.0	432	or	or	S49_3	False	432	7	2211	t.05.18	4797	90613	85816.0
88472.0	252	on	on	S49_3	False	252	6	2656	t.05.18	4797	90613	85816.0
88746.0	333	turn	turn	S49_3	False	333	8	2930	t.05.18	4797	90613	85816.0
89117.0	280	the	the	S49_3	False	280	10	3301	t.05.18	4797	90613	85816.0
89527.0	468	allow	allows	S49_3	False	468	2	3711	t.05.18	4797	90613	85816.0
90026.0	165	turn	turn	S49_3	False	165	5	4210	t.05.18	4797	90613	85816.0
90231.0	299	lightbulb	lightbulb.	S49_3	False	299	11	4415	t.05.18	4797	90613	85816.0
90577.0	138	you	you	S49_3	False	138	3	4761	t.05.18	4797	90613	85816.0
n/a	85	n/a	n/a	S49_3	False	85	.	7	.	.	.	n/a
92167.0	615	simple	simple	S49_3	False	615	2	13	t.05.19	3085	95239	92154.0
92805.0	339	electric	electrical	S49_3	False	339	3	651	t.05.19	3085	95239	92154.0
93167.0	400	circuit	circuit	S49_3	False	400	4	1013	t.05.19	3085	95239	92154.0
93588.0	295	contain	contains	S49_3	False	295	5	1434	t.05.19	3085	95239	92154.0
93907.0	335	contain	contains	S49_3	False	335	5	1753	t.05.19	3085	95239	92154.0
94257.0	147	several	several	S49_3	False	147	6	2103	t.05.19	3085	95239	92154.0
94423.0	272	part	parts.	S49_3	False	272	7	2269	t.05.19	3085	95239	92154.0
94745.0	377	simple	simple	S49_3	False	377	2	2591	t.05.19	3085	95239	92154.0
95136.0	191	simple	simple	S49_3	False	191	2	2982	t.05.19	3085	95239	92154.0
n/a	42	n/a	n/a	S49_3	False	42	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S49_3	False	40	.	55	.	.	.	n/a
96791.0	250	these	These	S49_3	False	250	1	0	t.05.20	4457	101248	96791.0
97063.0	226	include	include	S49_3	False	226	2	272	t.05.20	4457	101248	96791.0
97311.0	95	these	These	S49_3	False	95	1	520	t.05.20	4457	101248	96791.0
97447.0	353	source	source,	S49_3	False	353	4	656	t.05.20	4457	101248	96791.0
97808.0	174	a	a	S49_3	False	174	3	1017	t.05.20	4457	101248	96791.0
98010.0	567	a	a	S49_3	False	567	5	1219	t.05.20	4457	101248	96791.0
98605.0	425	and	and	S49_3	False	425	7	1814	t.05.20	4457	101248	96791.0
99048.0	655	resistor	resistor.	S49_3	False	655	9	2257	t.05.20	4457	101248	96791.0
99747.0	173	include	include	S49_3	False	173	2	2956	t.05.20	4457	101248	96791.0
99939.0	242	source	source,	S49_3	False	242	4	3148	t.05.20	4457	101248	96791.0
100203.0	190	source	source,	S49_3	False	190	4	3412	t.05.20	4457	101248	96791.0
100413.0	204	path	path,	S49_3	False	204	6	3622	t.05.20	4457	101248	96791.0
100642.0	265	resistor	resistor.	S49_3	False	265	9	3851	t.05.20	4457	101248	96791.0
100962.0	327	include	include	S49_3	False	327	2	4171	t.05.20	4457	101248	96791.0
n/a	83	n/a	n/a	S49_3	False	83	.	7	.	.	.	n/a
102779.0	52	source	source	S49_3	False	52	2	0	t.05.21	4732	107511	102779.0
102848.0	277	source	source	S49_3	False	277	2	69	t.05.21	4732	107511	102779.0
103160.0	157	the	the	S49_3	False	157	4	381	t.05.21	4732	107511	102779.0
103348.0	214	n/a	n/a	S49_3	False	214	.	569	t.05.21	4732	107511	102779.0
103602.0	353	source	source	S49_3	False	353	2	823	t.05.21	4732	107511	102779.0
103969.0	212	source	source	S49_3	False	212	2	1190	t.05.21	4732	107511	102779.0
104216.0	226	provide	provides	S49_3	False	226	3	1437	t.05.21	4732	107511	102779.0
104463.0	105	provide	provides	S49_3	False	105	3	1684	t.05.21	4732	107511	102779.0
104607.0	214	energy	energy	S49_3	False	214	5	1828	t.05.21	4732	107511	102779.0
104845.0	229	an	an	S49_3	False	229	7	2066	t.05.21	4732	107511	102779.0
105090.0	655	n/a	n/a	S49_3	False	655	.	2311	t.05.21	4732	107511	102779.0
105767.0	349	electric	electrical	S49_3	False	349	8	2988	t.05.21	4732	107511	102779.0
106127.0	228	electric	electrical	S49_3	False	228	8	3348	t.05.21	4732	107511	102779.0
106382.0	740	circuit	circuit.	S49_3	False	740	9	3603	t.05.21	4732	107511	102779.0
107141.0	359	electric	electrical	S49_3	False	359	8	4362	t.05.21	4732	107511	102779.0
107531.0	78	circuit	circuit.	S49_3	False	78	9	4752	t.05.21	4732	107511	102779.0
n/a	58	n/a	n/a	S49_3	False	58	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S49_3	False	7	.	89	.	.	.	n/a
109051.0	305	example	example	S49_3	False	305	3	0	t.05.22	3174	112225	109051.0
109397.0	182	above	above,	S49_3	False	182	4	346	t.05.22	3174	112225	109051.0
109607.0	215	our	our	S49_3	False	215	2	556	t.05.22	3174	112225	109051.0
109838.0	147	example	example	S49_3	False	147	3	787	t.05.22	3174	112225	109051.0
110019.0	314	source	source	S49_3	False	314	6	968	t.05.22	3174	112225	109051.0
110358.0	121	be	is	S49_3	False	121	7	1307	t.05.22	3174	112225	109051.0
110503.0	264	the	the	S49_3	False	264	5	1452	t.05.22	3174	112225	109051.0
110796.0	375	be	is	S49_3	False	375	7	1745	t.05.22	3174	112225	109051.0
111189.0	228	the	the	S49_3	False	228	8	2138	t.05.22	3174	112225	109051.0
111710.0	477	source	source	S49_3	False	477	6	2659	t.05.22	3174	112225	109051.0
112211.0	97	the	the	S49_3	False	97	8	3160	t.05.22	3174	112225	109051.0
n/a	86	n/a	n/a	S49_3	False	86	.	7	.	.	.	n/a
113755.0	12	battery	Batteries	S49_3	False	12	1	0	t.05.23	5896	119651	113755.0
113784.0	230	battery	Batteries	S49_3	False	230	1	29	t.05.23	5896	119651	113755.0
114042.0	412	can	can	S49_3	False	412	2	287	t.05.23	5896	119651	113755.0
114483.0	225	in	in	S49_3	False	225	4	728	t.05.23	5896	119651	113755.0
114732.0	319	can	can	S49_3	False	319	2	977	t.05.23	5896	119651	113755.0
115070.0	329	differ	differ	S49_3	False	329	3	1315	t.05.23	5896	119651	113755.0
115416.0	163	differ	differ	S49_3	False	163	3	1661	t.05.23	5896	119651	113755.0
115609.0	363	electric	electric	S49_3	False	363	7	1854	t.05.23	5896	119651	113755.0
115991.0	217	the	the	S49_3	False	217	6	2236	t.05.23	5896	119651	113755.0
116237.0	392	potential	potential	S49_3	False	392	8	2482	t.05.23	5896	119651	113755.0
116656.0	428	or	or	S49_3	False	428	9	2901	t.05.23	5896	119651	113755.0
117103.0	162	potential	potential	S49_3	False	162	8	3348	t.05.23	5896	119651	113755.0
117294.0	428	the	the	S49_3	False	428	6	3539	t.05.23	5896	119651	113755.0
117753.0	293	potential	potential	S49_3	False	293	8	3998	t.05.23	5896	119651	113755.0
118067.0	152	potential	potential	S49_3	False	152	8	4312	t.05.23	5896	119651	113755.0
118264.0	506	in	in	S49_3	False	506	4	4509	t.05.23	5896	119651	113755.0
118794.0	290	the	the	S49_3	False	290	6	5039	t.05.23	5896	119651	113755.0
119108.0	226	electric	electric	S49_3	False	226	7	5353	t.05.23	5896	119651	113755.0
119361.0	163	potential	potential	S49_3	False	163	8	5606	t.05.23	5896	119651	113755.0
119545.0	214	or	or	S49_3	False	214	9	5790	t.05.23	5896	119651	113755.0
n/a	88	n/a	n/a	S49_3	False	88	.	7	.	.	.	n/a
121194.0	235	the	The	S49_3	False	235	1	0	t.05.24	4259	125453	121194.0
121444.0	179	path	path	S49_3	False	179	2	250	t.05.24	4259	125453	121194.0
121648.0	252	the	the	S49_3	False	252	4	454	t.05.24	4259	125453	121194.0
121922.0	742	be	is	S49_3	False	742	3	728	t.05.24	4259	125453	121194.0
122692.0	175	the	the	S49_3	False	175	4	1498	t.05.24	4259	125453	121194.0
122894.0	479	loop	loop	S49_3	False	479	6	1700	t.05.24	4259	125453	121194.0
123386.0	369	with	with	S49_3	False	369	7	2192	t.05.24	4259	125453	121194.0
123783.0	72	that	that	S49_3	False	72	9	2589	t.05.24	4259	125453	121194.0
124090.0	110	that	that	S49_3	False	110	9	2896	t.05.24	4259	125453	121194.0
124218.0	111	wire	wires	S49_3	False	111	8	3024	t.05.24	4259	125453	121194.0
124358.0	597	connect	connect	S49_3	False	597	10	3164	t.05.24	4259	125453	121194.0
124978.0	198	connect	connect	S49_3	False	198	10	3784	t.05.24	4259	125453	121194.0
125218.0	319	the	the	S49_3	False	319	12	4024	t.05.24	4259	125453	121194.0
n/a	87	n/a	n/a	S49_3	False	87	.	7	.	.	.	n/a
126999.0	250	electron	Electrons	S49_3	False	250	1	0	t.05.25	3424	130423	126999.0
127270.0	229	flow	flow	S49_3	False	229	2	271	t.05.25	3424	130423	126999.0
127515.0	109	electron	Electrons	S49_3	False	109	1	516	t.05.25	3424	130423	126999.0
127655.0	241	through	through	S49_3	False	241	3	656	t.05.25	3424	130423	126999.0
127919.0	248	the	the	S49_3	False	248	4	920	t.05.25	3424	130423	126999.0
128192.0	172	electric	electric	S49_3	False	172	7	1193	t.05.25	3424	130423	126999.0
128380.0	246	path	path	S49_3	False	246	5	1381	t.05.25	3424	130423	126999.0
128651.0	393	electric	electric	S49_3	False	393	7	1652	t.05.25	3424	130423	126999.0
129225.0	250	electric	electric	S49_3	False	250	7	2226	t.05.25	3424	130423	126999.0
129493.0	155	electric	electric	S49_3	False	155	7	2494	t.05.25	3424	130423	126999.0
129670.0	236	path	path	S49_3	False	236	5	2671	t.05.25	3424	130423	126999.0
129940.0	206	current	currents.	S49_3	False	206	8	2941	t.05.25	3424	130423	126999.0
130194.0	317	electron	Electrons	S49_3	False	317	1	3195	t.05.25	3424	130423	126999.0
