onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131798.0	382	NASA	NASA	S49_1	False	382	1	0	t.01.24	2636	134434	131798.0
132206.0	228	plan	planned	S49_1	False	228	3	408	t.01.24	2636	134434	131798.0
132461.0	295	new	new	S49_1	False	295	5	663	t.01.24	2636	134434	131798.0
132776.0	149	mission	mission	S49_1	False	149	6	978	t.01.24	2636	134434	131798.0
132945.0	176	call	called	S49_1	False	176	7	1147	t.01.24	2636	134434	131798.0
133142.0	348	Mars	Mars	S49_1	False	348	8	1344	t.01.24	2636	134434	131798.0
133508.0	160	Mars	Mars	S49_1	False	160	8	1710	t.01.24	2636	134434	131798.0
133694.0	288	mission	mission	S49_1	False	288	6	1896	t.01.24	2636	134434	131798.0
134007.0	258	Mars	Mars	S49_1	False	258	8	2209	t.01.24	2636	134434	131798.0
134286.0	235	n/a	2020.	S49_1	False	235	9	2488	t.01.24	2636	134434	131798.0
n/a	27	n/a	n/a	S49_1	False	27	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S49_1	False	34	.	54	.	.	.	n/a
135968.0	362	mission	mission	S49_1	False	362	2	0	t.01.25	2961	138929	135968.0
136345.0	205	mission	mission	S49_1	False	205	2	377	t.01.25	2961	138929	135968.0
136577.0	213	will	will	S49_1	False	213	3	609	t.01.25	2961	138929	135968.0
136808.0	237	a	a	S49_1	False	237	5	840	t.01.25	2961	138929	135968.0
137054.0	161	use	use	S49_1	False	161	4	1086	t.01.25	2961	138929	135968.0
137242.0	303	new	new	S49_1	False	303	6	1274	t.01.25	2961	138929	135968.0
137560.0	324	car-sized	car-sized	S49_1	False	324	7	1592	t.01.25	2961	138929	135968.0
137900.0	202	car-sized	car-sized	S49_1	False	202	7	1932	t.01.25	2961	138929	135968.0
138110.0	185	car-sized	car-sized	S49_1	False	185	7	2142	t.01.25	2961	138929	135968.0
138318.0	303	to	to	S49_1	False	303	9	2350	t.01.25	2961	138929	135968.0
138638.0	144	examine	examine	S49_1	False	144	10	2670	t.01.25	2961	138929	135968.0
138806.0	157	Mars	Mars.	S49_1	False	157	11	2838	t.01.25	2961	138929	135968.0
n/a	87	n/a	n/a	S49_1	False	87	.	7	.	.	.	n/a
140489.0	273	new	new	S49_1	False	273	2	0	t.01.26	2833	143322	140489.0
140784.0	332	rover	rover	S49_1	False	332	3	295	t.01.26	2833	143322	140489.0
141125.0	199	rover	rover	S49_1	False	199	3	636	t.01.26	2833	143322	140489.0
141363.0	268	will	will	S49_1	False	268	4	874	t.01.26	2833	143322	140489.0
141668.0	348	additional	additional	S49_1	False	348	6	1179	t.01.26	2833	143322	140489.0
142044.0	299	instrument	instruments	S49_1	False	299	7	1555	t.01.26	2833	143322	140489.0
142377.0	250	study	study	S49_1	False	250	9	1888	t.01.26	2833	143322	140489.0
142644.0	556	to	to	S49_1	False	556	8	2155	t.01.26	2833	143322	140489.0
143224.0	195	study	study	S49_1	False	195	9	2735	t.01.26	2833	143322	140489.0
n/a	91	n/a	n/a	S49_1	False	91	.	7	.	.	.	n/a
144876.0	236	example	example,	S49_1	False	236	2	0	t.01.27	3353	148229	144876.0
145129.0	152	example	example,	S49_1	False	152	2	253	t.01.27	3353	148229	144876.0
145310.0	137	instrument	instrument	S49_1	False	137	4	434	t.01.27	3353	148229	144876.0
145629.0	220	take	take	S49_1	False	220	6	753	t.01.27	3353	148229	144876.0
145861.0	148	will	will	S49_1	False	148	5	985	t.01.27	3353	148229	144876.0
146035.0	375	image	images	S49_1	False	375	7	1159	t.01.27	3353	148229	144876.0
146431.0	267	take	take	S49_1	False	267	6	1555	t.01.27	3353	148229	144876.0
146722.0	49	image	images	S49_1	False	49	7	1846	t.01.27	3353	148229	144876.0
146821.0	214	beneath	beneath	S49_1	False	214	8	1945	t.01.27	3353	148229	144876.0
147052.0	138	Mars	Mars	S49_1	False	138	9	2176	t.01.27	3353	148229	144876.0
147213.0	315	beneath	beneath	S49_1	False	315	8	2337	t.01.27	3353	148229	144876.0
147552.0	136	n/a	n/a	S49_1	False	136	.	2676	t.01.27	3353	148229	144876.0
147710.0	201	beneath	beneath	S49_1	False	201	8	2834	t.01.27	3353	148229	144876.0
147933.0	219	Mars	Mars	S49_1	False	219	9	3057	t.01.27	3353	148229	144876.0
148171.0	111	Mars	Mars	S49_1	False	111	9	3295	t.01.27	3353	148229	144876.0
n/a	86	n/a	n/a	S49_1	False	86	.	8	.	.	.	n/a
149780.0	264	another	Another	S49_1	False	264	1	0	t.01.28	3399	153179	149780.0
150069.0	250	instrument	instrument	S49_1	False	250	2	289	t.01.28	3399	153179	149780.0
150344.0	170	will	will	S49_1	False	170	3	564	t.01.28	3399	153179	149780.0
150529.0	202	attempt	attempt	S49_1	False	202	4	749	t.01.28	3399	153179	149780.0
150754.0	223	make	make	S49_1	False	223	6	974	t.01.28	3399	153179	149780.0
150989.0	186	oxygen	oxygen	S49_1	False	186	7	1209	t.01.28	3399	153179	149780.0
151203.0	253	from	from	S49_1	False	253	8	1423	t.01.28	3399	153179	149780.0
151478.0	170	carbon	carbon	S49_1	False	170	9	1698	t.01.28	3399	153179	149780.0
151669.0	304	from	from	S49_1	False	304	8	1889	t.01.28	3399	153179	149780.0
152025.0	189	dioxide	dioxide.	S49_1	False	189	10	2245	t.01.28	3399	153179	149780.0
152653.0	43	dioxide	dioxide.	S49_1	False	43	10	2873	t.01.28	3399	153179	149780.0
152732.0	31	dioxide	dioxide.	S49_1	False	31	10	2952	t.01.28	3399	153179	149780.0
152876.0	288	carbon	carbon	S49_1	False	288	9	3096	t.01.28	3399	153179	149780.0
153228.0	51	another	Another	S49_1	False	51	1	3448	t.01.28	3399	153179	149780.0
n/a	80	n/a	n/a	S49_1	False	80	.	7	.	.	.	n/a
154717.0	229	Mars	Mars	S49_1	False	229	1	0	t.01.29	2377	157094	154717.0
154966.0	319	will	will	S49_1	False	319	3	249	t.01.29	2377	157094	154717.0
155309.0	209	help	help	S49_1	False	209	4	592	t.01.29	2377	157094	154717.0
155541.0	422	scientist	scientists	S49_1	False	422	5	824	t.01.29	2377	157094	154717.0
155990.0	248	answer	answer	S49_1	False	248	6	1273	t.01.29	2377	157094	154717.0
156259.0	157	important	important	S49_1	False	157	7	1542	t.01.29	2377	157094	154717.0
156437.0	276	answer	answer	S49_1	False	276	6	1720	t.01.29	2377	157094	154717.0
156737.0	271	important	important	S49_1	False	271	7	2020	t.01.29	2377	157094	154717.0
157034.0	162	question	questions.	S49_1	False	162	8	2317	t.01.29	2377	157094	154717.0
n/a	86	n/a	n/a	S49_1	False	86	.	7	.	.	.	n/a
158653.0	236	it	It	S49_1	False	236	1	0	t.01.30	3062	161715	158653.0
158912.0	263	explore	explore	S49_1	False	263	3	259	t.01.30	3062	161715	158653.0
159202.0	346	whether	whether	S49_1	False	346	4	549	t.01.30	3062	161715	158653.0
159575.0	265	there	there	S49_1	False	265	5	922	t.01.30	3062	161715	158653.0
159868.0	260	life	life	S49_1	False	260	8	1215	t.01.30	3062	161715	158653.0
160154.0	346	there	there	S49_1	False	346	5	1501	t.01.30	3062	161715	158653.0
160519.0	184	have	has	S49_1	False	184	6	1866	t.01.30	3062	161715	158653.0
160732.0	331	on	on	S49_1	False	331	9	2079	t.01.30	3062	161715	158653.0
161129.0	506	will	will	S49_1	False	506	2	2476	t.01.30	3062	161715	158653.0
161652.0	166	it	It	S49_1	False	166	1	2999	t.01.30	3062	161715	158653.0
n/a	86	n/a	n/a	S49_1	False	86	.	7	.	.	.	n/a
163257.0	264	will	will	S49_1	False	264	2	0	t.01.31	2589	165846	163257.0
163541.0	232	also	also	S49_1	False	232	3	284	t.01.31	2589	165846	163257.0
163795.0	300	answer	answer	S49_1	False	300	4	538	t.01.31	2589	165846	163257.0
164113.0	103	answer	answer	S49_1	False	103	4	856	t.01.31	2589	165846	163257.0
164243.0	229	whether	whether	S49_1	False	229	5	986	t.01.31	2589	165846	163257.0
164495.0	201	human	humans	S49_1	False	201	6	1238	t.01.31	2589	165846	163257.0
164722.0	275	can	can	S49_1	False	275	7	1465	t.01.31	2589	165846	163257.0
165022.0	162	on	on	S49_1	False	162	9	1765	t.01.31	2589	165846	163257.0
165210.0	233	in	in	S49_1	False	233	11	1953	t.01.31	2589	165846	163257.0
165459.0	212	Mars	Mars	S49_1	False	212	10	2202	t.01.31	2589	165846	163257.0
165741.0	188	it	It	S49_1	False	188	1	2484	t.01.31	2589	165846	163257.0
n/a	88	n/a	n/a	S49_1	False	88	.	7	.	.	.	n/a
177936.0	193	n/a	n/a	S49_1	False	193	.	0	.	.	182194	177936.0
178157.0	182	n/a	n/a	S49_1	False	182	1	221	.	.	182194	177936.0
178355.0	340	n/a	n/a	S49_1	False	340	1	419	.	.	182194	177936.0
178717.0	195	n/a	n/a	S49_1	False	195	.	781	.	.	182194	177936.0
178932.0	216	n/a	n/a	S49_1	False	216	.	996	.	.	182194	177936.0
179171.0	317	n/a	n/a	S49_1	False	317	4	1235	.	.	182194	177936.0
179513.0	247	n/a	n/a	S49_1	False	247	5	1577	.	.	182194	177936.0
179812.0	186	n/a	n/a	S49_1	False	186	9	1876	.	.	182194	177936.0
180011.0	475	n/a	n/a	S49_1	False	475	9	2075	.	.	182194	177936.0
180509.0	264	n/a	n/a	S49_1	False	264	3	2573	.	.	182194	177936.0
180811.0	192	n/a	n/a	S49_1	False	192	4	2875	.	.	182194	177936.0
181021.0	151	n/a	n/a	S49_1	False	151	5	3085	.	.	182194	177936.0
181193.0	244	n/a	n/a	S49_1	False	244	6	3257	.	.	182194	177936.0
181489.0	298	n/a	n/a	S49_1	False	298	9	3553	.	.	182194	177936.0
181802.0	149	n/a	n/a	S49_1	False	149	8	3866	.	.	182194	177936.0
182087.0	135	n/a	n/a	S49_1	False	135	11	4151	.	.	182194	177936.0
182243.0	244	n/a	n/a	S49_1	False	244	11	4307	.	.	182194	177936.0
182511.0	261	n/a	n/a	S49_1	False	261	14	4575	.	.	182194	177936.0
n/a	87	n/a	n/a	S49_1	False	87	.	7	.	.	.	n/a
183173.0	303	n/a	n/a	S49_1	False	303	8	0	.	.	197033	183173.0
183507.0	524	n/a	n/a	S49_1	False	524	1	334	.	.	197033	183173.0
184376.0	77	n/a	n/a	S49_1	False	77	4	1203	.	.	197033	183173.0
184475.0	416	n/a	n/a	S49_1	False	416	8	1302	.	.	197033	183173.0
184917.0	276	n/a	n/a	S49_1	False	276	4	1744	.	.	197033	183173.0
185221.0	314	n/a	n/a	S49_1	False	314	5	2048	.	.	197033	183173.0
185594.0	233	n/a	n/a	S49_1	False	233	8	2421	.	.	197033	183173.0
185848.0	367	n/a	n/a	S49_1	False	367	.	2675	.	.	197033	183173.0
186246.0	375	n/a	n/a	S49_1	False	375	11	3073	.	.	197033	183173.0
186650.0	288	n/a	n/a	S49_1	False	288	10	3477	.	.	197033	183173.0
186958.0	271	n/a	n/a	S49_1	False	271	8	3785	.	.	197033	183173.0
187252.0	329	n/a	n/a	S49_1	False	329	15	4079	.	.	197033	183173.0
187610.0	180	n/a	n/a	S49_1	False	180	17	4437	.	.	197033	183173.0
187809.0	325	n/a	n/a	S49_1	False	325	18	4636	.	.	197033	183173.0
188158.0	285	n/a	n/a	S49_1	False	285	.	4985	.	.	197033	183173.0
188459.0	313	n/a	n/a	S49_1	False	313	22	5286	.	.	197033	183173.0
188794.0	322	n/a	n/a	S49_1	False	322	17	5621	.	.	197033	183173.0
189289.0	30	n/a	n/a	S49_1	False	30	17	6116	.	.	197033	183173.0
189336.0	307	n/a	n/a	S49_1	False	307	17	6163	.	.	197033	183173.0
189715.0	161	n/a	n/a	S49_1	False	161	.	6542	.	.	197033	183173.0
189940.0	161	n/a	n/a	S49_1	False	161	15	6767	.	.	197033	183173.0
190125.0	259	n/a	n/a	S49_1	False	259	.	6952	.	.	197033	183173.0
190424.0	272	n/a	n/a	S49_1	False	272	22	7251	.	.	197033	183173.0
190721.0	264	n/a	n/a	S49_1	False	264	24	7548	.	.	197033	183173.0
191013.0	271	n/a	n/a	S49_1	False	271	26	7840	.	.	197033	183173.0
191310.0	238	n/a	n/a	S49_1	False	238	28	8137	.	.	197033	183173.0
191597.0	262	n/a	n/a	S49_1	False	262	.	8424	.	.	197033	183173.0
191877.0	658	n/a	n/a	S49_1	False	658	.	8704	.	.	197033	183173.0
192622.0	317	n/a	n/a	S49_1	False	317	.	9449	.	.	197033	183173.0
193139.0	274	n/a	n/a	S49_1	False	274	.	9966	.	.	197033	183173.0
193574.0	548	n/a	n/a	S49_1	False	548	16	10401	.	.	197033	183173.0
194141.0	141	n/a	n/a	S49_1	False	141	15	10968	.	.	197033	183173.0
194308.0	236	n/a	n/a	S49_1	False	236	8	11135	.	.	197033	183173.0
194567.0	454	n/a	n/a	S49_1	False	454	10	11394	.	.	197033	183173.0
195031.0	240	n/a	n/a	S49_1	False	240	9	11858	.	.	197033	183173.0
195288.0	470	n/a	n/a	S49_1	False	470	8	12115	.	.	197033	183173.0
195772.0	269	n/a	n/a	S49_1	False	269	10	12599	.	.	197033	183173.0
196066.0	205	n/a	n/a	S49_1	False	205	11	12893	.	.	197033	183173.0
196305.0	270	n/a	n/a	S49_1	False	270	8	13132	.	.	197033	183173.0
196594.0	431	n/a	n/a	S49_1	False	431	8	13421	.	.	197033	183173.0
197049.0	457	n/a	n/a	S49_1	False	457	8	13876	.	.	197033	183173.0
197522.0	83	n/a	n/a	S49_1	False	83	8	14349	.	.	197033	183173.0
n/a	89	n/a	n/a	S49_1	False	89	.	7	.	.	.	n/a
198085.0	362	n/a	n/a	S49_1	False	362	10	0	.	.	207159	198085.0
198477.0	375	n/a	n/a	S49_1	False	375	.	392	.	.	207159	198085.0
198875.0	756	n/a	n/a	S49_1	False	756	2	790	.	.	207159	198085.0
199652.0	719	n/a	n/a	S49_1	False	719	3	1567	.	.	207159	198085.0
200387.0	184	n/a	n/a	S49_1	False	184	5	2302	.	.	207159	198085.0
200591.0	243	n/a	n/a	S49_1	False	243	5	2506	.	.	207159	198085.0
201030.0	128	n/a	n/a	S49_1	False	128	.	2945	.	.	207159	198085.0
201191.0	381	n/a	n/a	S49_1	False	381	7	3106	.	.	207159	198085.0
201619.0	234	n/a	n/a	S49_1	False	234	11	3534	.	.	207159	198085.0
201901.0	174	n/a	n/a	S49_1	False	174	8	3816	.	.	207159	198085.0
202128.0	253	n/a	n/a	S49_1	False	253	2	4043	.	.	207159	198085.0
202408.0	261	n/a	n/a	S49_1	False	261	4	4323	.	.	207159	198085.0
202695.0	671	n/a	n/a	S49_1	False	671	5	4610	.	.	207159	198085.0
203393.0	255	n/a	n/a	S49_1	False	255	4	5308	.	.	207159	198085.0
203671.0	126	n/a	n/a	S49_1	False	126	5	5586	.	.	207159	198085.0
203952.0	220	n/a	n/a	S49_1	False	220	6	5867	.	.	207159	198085.0
204198.0	233	n/a	n/a	S49_1	False	233	7	6113	.	.	207159	198085.0
204474.0	312	n/a	n/a	S49_1	False	312	11	6389	.	.	207159	198085.0
204807.0	378	n/a	n/a	S49_1	False	378	12	6722	.	.	207159	198085.0
205214.0	317	n/a	n/a	S49_1	False	317	14	7129	.	.	207159	198085.0
205565.0	211	n/a	n/a	S49_1	False	211	12	7480	.	.	207159	198085.0
205800.0	280	n/a	n/a	S49_1	False	280	13	7715	.	.	207159	198085.0
206102.0	267	n/a	n/a	S49_1	False	267	21	8017	.	.	207159	198085.0
206387.0	241	n/a	n/a	S49_1	False	241	.	8302	.	.	207159	198085.0
206659.0	189	n/a	n/a	S49_1	False	189	.	8574	.	.	207159	198085.0
206873.0	209	n/a	n/a	S49_1	False	209	25	8788	.	.	207159	198085.0
207103.0	493	n/a	n/a	S49_1	False	493	24	9018	.	.	207159	198085.0
207616.0	122	n/a	n/a	S49_1	False	122	25	9531	.	.	207159	198085.0
n/a	86	n/a	n/a	S49_1	False	86	.	7	.	.	.	n/a
208193.0	245	n/a	n/a	S49_1	False	245	19	0	.	.	212729	208193.0
208470.0	213	n/a	n/a	S49_1	False	213	7	277	.	.	212729	208193.0
208713.0	253	n/a	n/a	S49_1	False	253	2	520	.	.	212729	208193.0
208986.0	259	n/a	n/a	S49_1	False	259	3	793	.	.	212729	208193.0
209271.0	260	n/a	n/a	S49_1	False	260	4	1078	.	.	212729	208193.0
209548.0	172	n/a	n/a	S49_1	False	172	3	1355	.	.	212729	208193.0
209755.0	199	n/a	n/a	S49_1	False	199	8	1562	.	.	212729	208193.0
209966.0	175	n/a	n/a	S49_1	False	175	7	1773	.	.	212729	208193.0
210176.0	258	n/a	n/a	S49_1	False	258	9	1983	.	.	212729	208193.0
210474.0	308	n/a	n/a	S49_1	False	308	17	2281	.	.	212729	208193.0
210802.0	253	n/a	n/a	S49_1	False	253	.	2609	.	.	212729	208193.0
211077.0	341	n/a	n/a	S49_1	False	341	14	2884	.	.	212729	208193.0
211439.0	122	n/a	n/a	S49_1	False	122	17	3246	.	.	212729	208193.0
211585.0	276	n/a	n/a	S49_1	False	276	.	3392	.	.	212729	208193.0
211896.0	381	n/a	n/a	S49_1	False	381	.	3703	.	.	212729	208193.0
212324.0	414	n/a	n/a	S49_1	False	414	.	4131	.	.	212729	208193.0
212774.0	273	n/a	n/a	S49_1	False	273	19	4581	.	.	212729	208193.0
213063.0	127	n/a	n/a	S49_1	False	127	20	4870	.	.	212729	208193.0
213213.0	89	n/a	n/a	S49_1	False	89	19	5020	.	.	212729	208193.0
n/a	57	n/a	n/a	S49_1	False	57	.	31	.	.	.	n/a
213714.0	420	n/a	n/a	S49_1	False	420	8	0	.	.	230201	213714.0
214154.0	295	n/a	n/a	S49_1	False	295	3	440	.	.	230201	213714.0
214619.0	195	n/a	n/a	S49_1	False	195	2	905	.	.	230201	213714.0
214828.0	297	n/a	n/a	S49_1	False	297	2	1114	.	.	230201	213714.0
215158.0	299	n/a	n/a	S49_1	False	299	3	1444	.	.	230201	213714.0
215488.0	282	n/a	n/a	S49_1	False	282	2	1774	.	.	230201	213714.0
215791.0	375	n/a	n/a	S49_1	False	375	2	2077	.	.	230201	213714.0
216193.0	227	n/a	n/a	S49_1	False	227	2	2479	.	.	230201	213714.0
216442.0	279	n/a	n/a	S49_1	False	279	2	2728	.	.	230201	213714.0
216747.0	299	n/a	n/a	S49_1	False	299	4	3033	.	.	230201	213714.0
217072.0	132	n/a	n/a	S49_1	False	132	5	3358	.	.	230201	213714.0
217231.0	272	n/a	n/a	S49_1	False	272	7	3517	.	.	230201	213714.0
217541.0	255	n/a	n/a	S49_1	False	255	9	3827	.	.	230201	213714.0
217814.0	197	n/a	n/a	S49_1	False	197	8	4100	.	.	230201	213714.0
218032.0	188	n/a	n/a	S49_1	False	188	7	4318	.	.	230201	213714.0
218252.0	263	n/a	n/a	S49_1	False	263	4	4538	.	.	230201	213714.0
218544.0	608	n/a	n/a	S49_1	False	608	7	4830	.	.	230201	213714.0
219312.0	484	n/a	n/a	S49_1	False	484	7	5598	.	.	230201	213714.0
219820.0	563	n/a	n/a	S49_1	False	563	12	6106	.	.	230201	213714.0
220403.0	131	n/a	n/a	S49_1	False	131	.	6689	.	.	230201	213714.0
220572.0	208	n/a	n/a	S49_1	False	208	15	6858	.	.	230201	213714.0
220801.0	224	n/a	n/a	S49_1	False	224	16	7087	.	.	230201	213714.0
221044.0	277	n/a	n/a	S49_1	False	277	18	7330	.	.	230201	213714.0
221479.0	420	n/a	n/a	S49_1	False	420	.	7765	.	.	230201	213714.0
221921.0	268	n/a	n/a	S49_1	False	268	7	8207	.	.	230201	213714.0
222273.0	420	n/a	n/a	S49_1	False	420	.	8559	.	.	230201	213714.0
222755.0	323	n/a	n/a	S49_1	False	323	.	9041	.	.	230201	213714.0
223109.0	685	n/a	n/a	S49_1	False	685	.	9395	.	.	230201	213714.0
223865.0	211	n/a	n/a	S49_1	False	211	16	10151	.	.	230201	213714.0
224093.0	299	n/a	n/a	S49_1	False	299	12	10379	.	.	230201	213714.0
224415.0	221	n/a	n/a	S49_1	False	221	13	10701	.	.	230201	213714.0
224662.0	349	n/a	n/a	S49_1	False	349	2	10948	.	.	230201	213714.0
225038.0	328	n/a	n/a	S49_1	False	328	4	11324	.	.	230201	213714.0
225408.0	230	n/a	n/a	S49_1	False	230	15	11694	.	.	230201	213714.0
225655.0	518	n/a	n/a	S49_1	False	518	15	11941	.	.	230201	213714.0
226203.0	550	n/a	n/a	S49_1	False	550	12	12489	.	.	230201	213714.0
226777.0	324	n/a	n/a	S49_1	False	324	7	13063	.	.	230201	213714.0
227279.0	687	n/a	n/a	S49_1	False	687	8	13565	.	.	230201	213714.0
227989.0	543	n/a	n/a	S49_1	False	543	11	14275	.	.	230201	213714.0
228558.0	227	n/a	n/a	S49_1	False	227	13	14844	.	.	230201	213714.0
228809.0	277	n/a	n/a	S49_1	False	277	9	15095	.	.	230201	213714.0
229110.0	1037	n/a	n/a	S49_1	False	1037	7	15396	.	.	230201	213714.0
230171.0	600	n/a	n/a	S49_1	False	600	15	16457	.	.	230201	213714.0
n/a	83	n/a	n/a	S49_1	False	83	.	7	.	.	.	n/a
231195.0	101	n/a	n/a	S49_1	False	101	20	0	.	.	235786	231195.0
231320.0	157	n/a	n/a	S49_1	False	157	.	125	.	.	235786	231195.0
231510.0	413	n/a	n/a	S49_1	False	413	2	315	.	.	235786	231195.0
231938.0	242	n/a	n/a	S49_1	False	242	3	743	.	.	235786	231195.0
232200.0	147	n/a	n/a	S49_1	False	147	2	1005	.	.	235786	231195.0
232371.0	193	n/a	n/a	S49_1	False	193	3	1176	.	.	235786	231195.0
232587.0	225	n/a	n/a	S49_1	False	225	6	1392	.	.	235786	231195.0
232833.0	118	n/a	n/a	S49_1	False	118	7	1638	.	.	235786	231195.0
232977.0	296	n/a	n/a	S49_1	False	296	9	1782	.	.	235786	231195.0
233290.0	225	n/a	n/a	S49_1	False	225	8	2095	.	.	235786	231195.0
233537.0	307	n/a	n/a	S49_1	False	307	14	2342	.	.	235786	231195.0
233876.0	433	n/a	n/a	S49_1	False	433	10	2681	.	.	235786	231195.0
234345.0	220	n/a	n/a	S49_1	False	220	14	3150	.	.	235786	231195.0
234588.0	301	n/a	n/a	S49_1	False	301	2	3393	.	.	235786	231195.0
234909.0	331	n/a	n/a	S49_1	False	331	3	3714	.	.	235786	231195.0
235268.0	195	n/a	n/a	S49_1	False	195	13	4073	.	.	235786	231195.0
235487.0	231	n/a	n/a	S49_1	False	231	14	4292	.	.	235786	231195.0
235750.0	189	n/a	n/a	S49_1	False	189	22	4555	.	.	235786	231195.0
235974.0	273	n/a	n/a	S49_1	False	273	6	4779	.	.	235786	231195.0
236271.0	89	n/a	n/a	S49_1	False	89	7	5076	.	.	235786	231195.0
n/a	90	n/a	n/a	S49_1	False	90	.	7	.	.	.	n/a
236800.0	34	n/a	n/a	S49_1	False	34	.	0	.	.	244465	236800.0
236855.0	268	n/a	n/a	S49_1	False	268	8	55	.	.	244465	236800.0
237145.0	252	n/a	n/a	S49_1	False	252	1	345	.	.	244465	236800.0
237414.0	291	n/a	n/a	S49_1	False	291	1	614	.	.	244465	236800.0
237732.0	157	n/a	n/a	S49_1	False	157	3	932	.	.	244465	236800.0
237915.0	277	n/a	n/a	S49_1	False	277	4	1115	.	.	244465	236800.0
238223.0	149	n/a	n/a	S49_1	False	149	5	1423	.	.	244465	236800.0
238393.0	130	n/a	n/a	S49_1	False	130	5	1593	.	.	244465	236800.0
238568.0	443	n/a	n/a	S49_1	False	443	8	1768	.	.	244465	236800.0
239034.0	262	n/a	n/a	S49_1	False	262	1	2234	.	.	244465	236800.0
239321.0	296	n/a	n/a	S49_1	False	296	10	2521	.	.	244465	236800.0
239636.0	212	n/a	n/a	S49_1	False	212	8	2836	.	.	244465	236800.0
240041.0	208	n/a	n/a	S49_1	False	208	12	3241	.	.	244465	236800.0
240262.0	353	n/a	n/a	S49_1	False	353	9	3462	.	.	244465	236800.0
240651.0	353	n/a	n/a	S49_1	False	353	8	3851	.	.	244465	236800.0
241034.0	451	n/a	n/a	S49_1	False	451	4	4234	.	.	244465	236800.0
241517.0	391	n/a	n/a	S49_1	False	391	.	4717	.	.	244465	236800.0
241940.0	148	n/a	n/a	S49_1	False	148	.	5140	.	.	244465	236800.0
242106.0	614	n/a	n/a	S49_1	False	614	13	5306	.	.	244465	236800.0
242935.0	710	n/a	n/a	S49_1	False	710	10	6135	.	.	244465	236800.0
243671.0	243	n/a	n/a	S49_1	False	243	8	6871	.	.	244465	236800.0
243938.0	202	n/a	n/a	S49_1	False	202	10	7138	.	.	244465	236800.0
244159.0	289	n/a	n/a	S49_1	False	289	9	7359	.	.	244465	236800.0
244485.0	258	n/a	n/a	S49_1	False	258	3	7685	.	.	244465	236800.0
244773.0	214	n/a	n/a	S49_1	False	214	.	7973	.	.	244465	236800.0
n/a	88	n/a	n/a	S49_1	False	88	.	7	.	.	.	n/a
245457.0	231	n/a	n/a	S49_1	False	231	19	0	.	.	264182	245457.0
245711.0	240	n/a	n/a	S49_1	False	240	.	254	.	.	264182	245457.0
245966.0	274	n/a	n/a	S49_1	False	274	3	509	.	.	264182	245457.0
246258.0	184	n/a	n/a	S49_1	False	184	3	801	.	.	264182	245457.0
246465.0	391	n/a	n/a	S49_1	False	391	2	1008	.	.	264182	245457.0
246871.0	207	n/a	n/a	S49_1	False	207	2	1414	.	.	264182	245457.0
247103.0	212	n/a	n/a	S49_1	False	212	3	1646	.	.	264182	245457.0
247340.0	169	n/a	n/a	S49_1	False	169	4	1883	.	.	264182	245457.0
247536.0	190	n/a	n/a	S49_1	False	190	5	2079	.	.	264182	245457.0
247752.0	241	n/a	n/a	S49_1	False	241	4	2295	.	.	264182	245457.0
248033.0	313	n/a	n/a	S49_1	False	313	7	2576	.	.	264182	245457.0
248396.0	207	n/a	n/a	S49_1	False	207	3	2939	.	.	264182	245457.0
248634.0	278	n/a	n/a	S49_1	False	278	11	3177	.	.	264182	245457.0
248942.0	256	n/a	n/a	S49_1	False	256	14	3485	.	.	264182	245457.0
249235.0	94	n/a	n/a	S49_1	False	94	16	3778	.	.	264182	245457.0
249466.0	336	n/a	n/a	S49_1	False	336	3	4009	.	.	264182	245457.0
249828.0	175	n/a	n/a	S49_1	False	175	4	4371	.	.	264182	245457.0
250047.0	299	n/a	n/a	S49_1	False	299	11	4590	.	.	264182	245457.0
250373.0	271	n/a	n/a	S49_1	False	271	.	4916	.	.	264182	245457.0
250663.0	461	n/a	n/a	S49_1	False	461	14	5206	.	.	264182	245457.0
251147.0	178	n/a	n/a	S49_1	False	178	16	5690	.	.	264182	245457.0
251341.0	170	n/a	n/a	S49_1	False	170	16	5884	.	.	264182	245457.0
251573.0	182	n/a	n/a	S49_1	False	182	20	6116	.	.	264182	245457.0
251776.0	237	n/a	n/a	S49_1	False	237	19	6319	.	.	264182	245457.0
252038.0	231	n/a	n/a	S49_1	False	231	21	6581	.	.	264182	245457.0
252298.0	242	n/a	n/a	S49_1	False	242	23	6841	.	.	264182	245457.0
252571.0	253	n/a	n/a	S49_1	False	253	24	7114	.	.	264182	245457.0
252840.0	179	n/a	n/a	S49_1	False	179	24	7383	.	.	264182	245457.0
253048.0	200	n/a	n/a	S49_1	False	200	26	7591	.	.	264182	245457.0
253258.0	135	n/a	n/a	S49_1	False	135	26	7801	.	.	264182	245457.0
253417.0	405	n/a	n/a	S49_1	False	405	24	7960	.	.	264182	245457.0
253856.0	107	n/a	n/a	S49_1	False	107	36	8399	.	.	264182	245457.0
254028.0	226	n/a	n/a	S49_1	False	226	30	8571	.	.	264182	245457.0
254277.0	278	n/a	n/a	S49_1	False	278	32	8820	.	.	264182	245457.0
