onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124438.0	228	distance	distance	S49_2	False	228	6	1547	t.04.21	6091	128982	122891.0
124690.0	173	between	between	S49_2	False	173	7	1799	t.04.21	6091	128982	122891.0
124882.0	324	receiver	receiver	S49_2	False	324	9	1991	t.04.21	6091	128982	122891.0
125239.0	757	each	each	S49_2	False	757	11	2348	t.04.21	6091	128982	122891.0
126063.0	330	c	C	S49_2	False	330	3	3172	t.04.21	6091	128982	122891.0
126732.0	449	calculate	calculates	S49_2	False	449	4	3841	t.04.21	6091	128982	122891.0
127224.0	515	between	between	S49_2	False	515	7	4333	t.04.21	6091	128982	122891.0
127771.0	579	distance	distance	S49_2	False	579	6	4880	t.04.21	6091	128982	122891.0
128392.0	310	the	the	S49_2	False	310	8	5501	t.04.21	6091	128982	122891.0
128717.0	145	receiver	receiver	S49_2	False	145	9	5826	t.04.21	6091	128982	122891.0
128888.0	175	between	between	S49_2	False	175	7	5997	t.04.21	6091	128982	122891.0
n/a	86	n/a	n/a	S49_2	False	86	.	9	.	.	.	n/a
130514.0	302	different	Different	S49_2	False	302	1	0	t.04.22	3100	133614	130514.0
130839.0	339	satellite	satellites	S49_2	False	339	2	325	t.04.22	3100	133614	130514.0
131203.0	295	n/a	n/a	S49_2	False	295	.	689	t.04.22	3100	133614	130514.0
131518.0	138	have	have	S49_2	False	138	3	1004	t.04.22	3100	133614	130514.0
131687.0	254	distance	distances	S49_2	False	254	5	1173	t.04.22	3100	133614	130514.0
131969.0	360	from	from	S49_2	False	360	6	1455	t.04.22	3100	133614	130514.0
132354.0	228	receiver	receiver.	S49_2	False	228	8	1840	t.04.22	3100	133614	130514.0
132646.0	311	different	Different	S49_2	False	311	1	2132	t.04.22	3100	133614	130514.0
132978.0	203	satellite	satellites	S49_2	False	203	2	2464	t.04.22	3100	133614	130514.0
133416.0	295	different	different	S49_2	False	295	4	2902	t.04.22	3100	133614	130514.0
n/a	88	n/a	n/a	S49_2	False	88	.	7	.	.	.	n/a
135151.0	267	information	information	S49_2	False	267	2	0	t.04.23	2547	137698	135151.0
135432.0	114	information	information	S49_2	False	114	2	281	t.04.23	2547	137698	135151.0
135577.0	274	help	helps	S49_2	False	274	3	426	t.04.23	2547	137698	135151.0
135876.0	265	receiver	receiver	S49_2	False	265	5	725	t.04.23	2547	137698	135151.0
136164.0	360	determine	determine	S49_2	False	360	6	1013	t.04.23	2547	137698	135151.0
136560.0	285	location	location	S49_2	False	285	8	1409	t.04.23	2547	137698	135151.0
136862.0	258	its	its	S49_2	False	258	7	1711	t.04.23	2547	137698	135151.0
137145.0	250	on	on	S49_2	False	250	9	1994	t.04.23	2547	137698	135151.0
137608.0	56	earth	Earth.	S49_2	False	56	10	2457	t.04.23	2547	137698	135151.0
137729.0	60	information	information	S49_2	False	60	2	2578	t.04.23	2547	137698	135151.0
n/a	29	n/a	n/a	S49_2	False	29	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S49_2	False	49	.	47	.	.	.	n/a
139238.0	329	precise	precise	S49_2	True	329	2	0	t.04.24	6885	146123	139238.0
139593.0	292	location	location	S49_2	True	292	3	355	t.04.24	6885	146123	139238.0
139914.0	263	the	The	S49_2	True	263	1	676	t.04.24	6885	146123	139238.0
140217.0	435	be	is	S49_2	True	435	4	979	t.04.24	6885	146123	139238.0
140676.0	241	location	location	S49_2	True	241	3	1438	t.04.24	6885	146123	139238.0
140948.0	244	calculate	calculated	S49_2	True	244	5	1710	t.04.24	6885	146123	139238.0
141215.0	160	calculate	calculated	S49_2	True	160	5	1977	t.04.24	6885	146123	139238.0
141401.0	395	on	on	S49_2	True	395	7	2163	t.04.24	6885	146123	139238.0
141807.0	197	base	based	S49_2	True	197	6	2569	t.04.24	6885	146123	139238.0
142034.0	268	distance	distances.	S49_2	True	268	10	2796	t.04.24	6885	146123	139238.0
142320.0	197	of	of	S49_2	True	197	9	3082	t.04.24	6885	146123	139238.0
142714.0	30	distance	distances.	S49_2	True	30	10	3476	t.04.24	6885	146123	139238.0
142756.0	196	of	of	S49_2	True	196	9	3518	t.04.24	6885	146123	139238.0
142973.0	185	distance	distances.	S49_2	True	185	10	3735	t.04.24	6885	146123	139238.0
143208.0	229	base	based	S49_2	True	229	6	3970	t.04.24	6885	146123	139238.0
143530.0	514	precise	precise	S49_2	True	514	2	4292	t.04.24	6885	146123	139238.0
144061.0	232	precise	precise	S49_2	True	232	2	4823	t.04.24	6885	146123	139238.0
144316.0	211	location	location	S49_2	True	211	3	5078	t.04.24	6885	146123	139238.0
144550.0	409	calculate	calculated	S49_2	True	409	5	5312	t.04.24	6885	146123	139238.0
144982.0	259	location	location	S49_2	True	259	3	5744	t.04.24	6885	146123	139238.0
145267.0	436	calculate	calculated	S49_2	True	436	5	6029	t.04.24	6885	146123	139238.0
145730.0	201	base	based	S49_2	True	201	6	6492	t.04.24	6885	146123	139238.0
145959.0	165	geometry	geometry	S49_2	True	165	8	6721	t.04.24	6885	146123	139238.0
146165.0	53	of	of	S49_2	True	53	9	6927	t.04.24	6885	146123	139238.0
n/a	86	n/a	n/a	S49_2	False	86	.	7	.	.	.	n/a
147661.0	202	a	A	S49_2	False	202	1	0	t.04.25	2455	150116	147661.0
147880.0	321	GPS	GPS	S49_2	False	321	2	219	t.04.25	2455	150116	147661.0
148222.0	283	device	device	S49_2	False	283	3	561	t.04.25	2455	150116	147661.0
148528.0	254	you	you	S49_2	False	254	5	867	t.04.25	2455	150116	147661.0
148803.0	183	carry	carry	S49_2	False	183	6	1142	t.04.25	2455	150116	147661.0
149005.0	288	your	your	S49_2	False	288	8	1344	t.04.25	2455	150116	147661.0
149315.0	238	car	car	S49_2	False	238	9	1654	t.04.25	2455	150116	147661.0
149576.0	251	a	a	S49_2	False	251	11	1915	t.04.25	2455	150116	147661.0
149852.0	113	receiver	receiver.	S49_2	False	113	13	2191	t.04.25	2455	150116	147661.0
149990.0	213	be	is	S49_2	False	213	10	2329	t.04.25	2455	150116	147661.0
n/a	75	n/a	n/a	S49_2	False	75	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S49_2	False	5	.	92	.	.	.	n/a
151664.0	313	radio	Radio	S49_2	True	313	1	0	t.04.26	4674	156338	151664.0
151996.0	214	signal	signals	S49_2	True	214	2	332	t.04.26	4674	156338	151664.0
152237.0	189	the	the	S49_2	True	189	4	573	t.04.26	4674	156338	151664.0
152447.0	262	satellite	satellites	S49_2	True	262	5	783	t.04.26	4674	156338	151664.0
152734.0	167	from	from	S49_2	True	167	3	1070	t.04.26	4674	156338	151664.0
152942.0	260	be	are	S49_2	True	260	6	1278	t.04.26	4674	156338	151664.0
153210.0	244	satellite	satellites	S49_2	True	244	5	1546	t.04.26	4674	156338	151664.0
153471.0	240	satellite	satellites	S49_2	True	240	5	1807	t.04.26	4674	156338	151664.0
153755.0	300	the	the	S49_2	True	300	9	2091	t.04.26	4674	156338	151664.0
154076.0	367	update	updated	S49_2	True	367	7	2412	t.04.26	4674	156338	151664.0
154487.0	197	device	device	S49_2	True	197	10	2823	t.04.26	4674	156338	151664.0
154700.0	408	device	device	S49_2	True	408	10	3036	t.04.26	4674	156338	151664.0
155282.0	26	device	device	S49_2	True	26	10	3618	t.04.26	4674	156338	151664.0
155333.0	276	device	device	S49_2	True	276	10	3669	t.04.26	4674	156338	151664.0
155628.0	106	device	device	S49_2	True	106	10	3964	t.04.26	4674	156338	151664.0
155785.0	339	satellite	satellites	S49_2	True	339	5	4121	t.04.26	4674	156338	151664.0
156154.0	270	signal	signals	S49_2	True	270	2	4490	t.04.26	4674	156338	151664.0
n/a	88	n/a	n/a	S49_2	False	88	.	7	.	.	.	n/a
157886.0	226	least	least	S49_2	False	226	2	0	t.04.27	3836	161722	157886.0
158122.0	286	least	least	S49_2	False	286	2	236	t.04.27	3836	161722	157886.0
158448.0	153	satellite	satellites	S49_2	False	153	4	562	t.04.27	3836	161722	157886.0
158640.0	223	involve	involved	S49_2	False	223	6	754	t.04.27	3836	161722	157886.0
158878.0	178	be	are	S49_2	False	178	5	992	t.04.27	3836	161722	157886.0
159086.0	317	pinpoint	pinpoint	S49_2	False	317	8	1200	t.04.27	3836	161722	157886.0
159418.0	316	to	to	S49_2	False	316	7	1532	t.04.27	3836	161722	157886.0
159766.0	378	device	device	S49_2	False	378	10	1880	t.04.27	3836	161722	157886.0
160158.0	757	device	device	S49_2	False	757	10	2272	t.04.27	3836	161722	157886.0
160940.0	201	device	device	S49_2	False	201	10	3054	t.04.27	3836	161722	157886.0
161340.0	329	least	least	S49_2	False	329	2	3454	t.04.27	3836	161722	157886.0
161686.0	122	n/a	4	S49_2	False	122	3	3800	t.04.27	3836	161722	157886.0
n/a	62	n/a	n/a	S49_2	False	62	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S49_2	False	3	.	93	.	.	.	n/a
163257.0	250	device	devices	S49_2	False	250	2	0	t.04.28	2713	165970	163257.0
163521.0	187	GPS	GPS	S49_2	False	187	1	264	t.04.28	2713	165970	163257.0
163726.0	182	device	devices	S49_2	False	182	2	469	t.04.28	2713	165970	163257.0
163932.0	328	provide	provide	S49_2	False	328	3	675	t.04.28	2713	165970	163257.0
164284.0	299	device	devices	S49_2	False	299	2	1027	t.04.28	2713	165970	163257.0
164606.0	282	provide	provide	S49_2	False	282	3	1349	t.04.28	2713	165970	163257.0
164905.0	146	provide	provide	S49_2	False	146	3	1648	t.04.28	2713	165970	163257.0
165093.0	285	direction	directions	S49_2	False	285	6	1836	t.04.28	2713	165970	163257.0
165405.0	320	help	help	S49_2	False	320	8	2148	t.04.28	2713	165970	163257.0
165746.0	262	person	people	S49_2	False	262	9	2489	t.04.28	2713	165970	163257.0
166027.0	36	person	people	S49_2	False	36	9	2770	t.04.28	2713	165970	163257.0
n/a	37	n/a	n/a	S49_2	False	37	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S49_2	False	11	.	84	.	.	.	n/a
178036.0	181	n/a	n/a	S49_2	False	181	14	0	.	.	181645	178036.0
178248.0	364	n/a	n/a	S49_2	False	364	1	212	.	.	181645	178036.0
178618.0	195	n/a	n/a	S49_2	False	195	1	582	.	.	181645	178036.0
178836.0	166	n/a	n/a	S49_2	False	166	10	800	.	.	181645	178036.0
179020.0	288	n/a	n/a	S49_2	False	288	3	984	.	.	181645	178036.0
179337.0	286	n/a	n/a	S49_2	False	286	4	1301	.	.	181645	178036.0
179646.0	197	n/a	n/a	S49_2	False	197	5	1610	.	.	181645	178036.0
179855.0	436	n/a	n/a	S49_2	False	436	.	1819	.	.	181645	178036.0
180308.0	158	n/a	n/a	S49_2	False	158	4	2272	.	.	181645	178036.0
180489.0	112	n/a	n/a	S49_2	False	112	6	2453	.	.	181645	178036.0
180662.0	207	n/a	n/a	S49_2	False	207	13	2626	.	.	181645	178036.0
180885.0	257	n/a	n/a	S49_2	False	257	17	2849	.	.	181645	178036.0
181160.0	269	n/a	n/a	S49_2	False	269	16	3124	.	.	181645	178036.0
181459.0	399	n/a	n/a	S49_2	False	399	.	3423	.	.	181645	178036.0
181897.0	306	n/a	n/a	S49_2	False	306	13	3861	.	.	181645	178036.0
n/a	83	n/a	n/a	S49_2	False	83	.	7	.	.	.	n/a
182639.0	29	n/a	n/a	S49_2	False	29	12	0	.	.	187856	182639.0
182693.0	209	n/a	n/a	S49_2	False	209	18	54	.	.	187856	182639.0
182935.0	201	n/a	n/a	S49_2	False	201	1	296	.	.	187856	182639.0
183145.0	266	n/a	n/a	S49_2	False	266	1	506	.	.	187856	182639.0
183435.0	146	n/a	n/a	S49_2	False	146	1	796	.	.	187856	182639.0
183604.0	197	n/a	n/a	S49_2	False	197	3	965	.	.	187856	182639.0
183830.0	218	n/a	n/a	S49_2	False	218	4	1191	.	.	187856	182639.0
184055.0	168	n/a	n/a	S49_2	False	168	4	1416	.	.	187856	182639.0
184253.0	213	n/a	n/a	S49_2	False	213	6	1614	.	.	187856	182639.0
184486.0	189	n/a	n/a	S49_2	False	189	7	1847	.	.	187856	182639.0
184692.0	194	n/a	n/a	S49_2	False	194	9	2053	.	.	187856	182639.0
184924.0	227	n/a	n/a	S49_2	False	227	9	2285	.	.	187856	182639.0
185216.0	318	n/a	n/a	S49_2	False	318	15	2577	.	.	187856	182639.0
185550.0	174	n/a	n/a	S49_2	False	174	15	2911	.	.	187856	182639.0
185761.0	346	n/a	n/a	S49_2	False	346	.	3122	.	.	187856	182639.0
186152.0	356	n/a	n/a	S49_2	False	356	12	3513	.	.	187856	182639.0
186526.0	204	n/a	n/a	S49_2	False	204	12	3887	.	.	187856	182639.0
186754.0	372	n/a	n/a	S49_2	False	372	15	4115	.	.	187856	182639.0
187144.0	161	n/a	n/a	S49_2	False	161	14	4505	.	.	187856	182639.0
187413.0	145	n/a	n/a	S49_2	False	145	.	4774	.	.	187856	182639.0
187588.0	128	n/a	n/a	S49_2	False	128	15	4949	.	.	187856	182639.0
187736.0	439	n/a	n/a	S49_2	False	439	1	5097	.	.	187856	182639.0
188192.0	245	n/a	n/a	S49_2	False	245	12	5553	.	.	187856	182639.0
n/a	69	n/a	n/a	S49_2	False	69	.	24	.	.	.	n/a
188861.0	312	n/a	n/a	S49_2	False	312	.	0	.	.	191619	188861.0
189208.0	564	n/a	n/a	S49_2	False	564	1	347	.	.	191619	188861.0
189798.0	166	n/a	n/a	S49_2	False	166	2	937	.	.	191619	188861.0
190006.0	143	n/a	n/a	S49_2	False	143	.	1145	.	.	191619	188861.0
190189.0	208	n/a	n/a	S49_2	False	208	4	1328	.	.	191619	188861.0
190424.0	213	n/a	n/a	S49_2	False	213	6	1563	.	.	191619	188861.0
190659.0	215	n/a	n/a	S49_2	False	215	8	1798	.	.	191619	188861.0
190897.0	455	n/a	n/a	S49_2	False	455	9	2036	.	.	191619	188861.0
191401.0	214	n/a	n/a	S49_2	False	214	12	2540	.	.	191619	188861.0
191638.0	244	n/a	n/a	S49_2	False	244	.	2777	.	.	191619	188861.0
191909.0	290	n/a	n/a	S49_2	False	290	14	3048	.	.	191619	188861.0
n/a	83	n/a	n/a	S49_2	False	83	.	11	.	.	.	n/a
192597.0	257	n/a	n/a	S49_2	False	257	17	0	.	.	194660	192597.0
192880.0	84	n/a	n/a	S49_2	False	84	13	283	.	.	194660	192597.0
193167.0	171	n/a	n/a	S49_2	False	171	1	570	.	.	194660	192597.0
193359.0	252	n/a	n/a	S49_2	False	252	14	762	.	.	194660	192597.0
193630.0	206	n/a	n/a	S49_2	False	206	2	1033	.	.	194660	192597.0
193855.0	180	n/a	n/a	S49_2	False	180	1	1258	.	.	194660	192597.0
194074.0	229	n/a	n/a	S49_2	False	229	3	1477	.	.	194660	192597.0
194325.0	169	n/a	n/a	S49_2	False	169	.	1728	.	.	194660	192597.0
194550.0	329	n/a	n/a	S49_2	False	329	17	1953	.	.	194660	192597.0
194898.0	171	n/a	n/a	S49_2	False	171	16	2301	.	.	194660	192597.0
195090.0	149	n/a	n/a	S49_2	False	149	20	2493	.	.	194660	192597.0
n/a	78	n/a	n/a	S49_2	False	78	.	18	.	.	.	n/a
195650.0	122	n/a	n/a	S49_2	False	122	43	0	.	.	216910	195650.0
195794.0	117	n/a	n/a	S49_2	False	117	29	144	.	.	216910	195650.0
195944.0	287	n/a	n/a	S49_2	False	287	.	294	.	.	216910	195650.0
196237.0	185	n/a	n/a	S49_2	False	185	1	587	.	.	216910	195650.0
196455.0	313	n/a	n/a	S49_2	False	313	4	805	.	.	216910	195650.0
196791.0	303	n/a	n/a	S49_2	False	303	5	1141	.	.	216910	195650.0
197130.0	241	n/a	n/a	S49_2	False	241	5	1480	.	.	216910	195650.0
197402.0	119	n/a	n/a	S49_2	False	119	4	1752	.	.	216910	195650.0
197550.0	278	n/a	n/a	S49_2	False	278	6	1900	.	.	216910	195650.0
197844.0	339	n/a	n/a	S49_2	False	339	5	2194	.	.	216910	195650.0
198195.0	88	n/a	n/a	S49_2	False	88	6	2545	.	.	216910	195650.0
198306.0	170	n/a	n/a	S49_2	False	170	8	2656	.	.	216910	195650.0
198499.0	293	n/a	n/a	S49_2	False	293	7	2849	.	.	216910	195650.0
198813.0	157	n/a	n/a	S49_2	False	157	8	3163	.	.	216910	195650.0
198997.0	284	n/a	n/a	S49_2	False	284	11	3347	.	.	216910	195650.0
199306.0	185	n/a	n/a	S49_2	False	185	.	3656	.	.	216910	195650.0
199551.0	170	n/a	n/a	S49_2	False	170	29	3901	.	.	216910	195650.0
199738.0	260	n/a	n/a	S49_2	False	260	16	4088	.	.	216910	195650.0
200032.0	220	n/a	n/a	S49_2	False	220	19	4382	.	.	216910	195650.0
200272.0	209	n/a	n/a	S49_2	False	209	20	4622	.	.	216910	195650.0
200528.0	170	n/a	n/a	S49_2	False	170	3	4878	.	.	216910	195650.0
200720.0	262	n/a	n/a	S49_2	False	262	4	5070	.	.	216910	195650.0
201004.0	309	n/a	n/a	S49_2	False	309	5	5354	.	.	216910	195650.0
201339.0	540	n/a	n/a	S49_2	False	540	16	5689	.	.	216910	195650.0
201903.0	99	n/a	n/a	S49_2	False	99	18	6253	.	.	216910	195650.0
202043.0	164	n/a	n/a	S49_2	False	164	21	6393	.	.	216910	195650.0
202241.0	256	n/a	n/a	S49_2	False	256	10	6591	.	.	216910	195650.0
202520.0	197	n/a	n/a	S49_2	False	197	9	6870	.	.	216910	195650.0
202758.0	215	n/a	n/a	S49_2	False	215	34	7108	.	.	216910	195650.0
203025.0	216	n/a	n/a	S49_2	False	216	43	7375	.	.	216910	195650.0
203263.0	194	n/a	n/a	S49_2	False	194	43	7613	.	.	216910	195650.0
203478.0	271	n/a	n/a	S49_2	False	271	45	7828	.	.	216910	195650.0
203775.0	334	n/a	n/a	S49_2	False	334	16	8125	.	.	216910	195650.0
204131.0	244	n/a	n/a	S49_2	False	244	17	8481	.	.	216910	195650.0
204393.0	163	n/a	n/a	S49_2	False	163	18	8743	.	.	216910	195650.0
204567.0	181	n/a	n/a	S49_2	False	181	19	8917	.	.	216910	195650.0
204772.0	314	n/a	n/a	S49_2	False	314	20	9122	.	.	216910	195650.0
205115.0	307	n/a	n/a	S49_2	False	307	22	9465	.	.	216910	195650.0
205453.0	195	n/a	n/a	S49_2	False	195	25	9803	.	.	216910	195650.0
205666.0	241	n/a	n/a	S49_2	False	241	23	10016	.	.	216910	195650.0
206206.0	348	n/a	n/a	S49_2	False	348	16	10556	.	.	216910	195650.0
206579.0	339	n/a	n/a	S49_2	False	339	19	10929	.	.	216910	195650.0
206942.0	235	n/a	n/a	S49_2	False	235	31	11292	.	.	216910	195650.0
207207.0	263	n/a	n/a	S49_2	False	263	34	11557	.	.	216910	195650.0
207504.0	154	n/a	n/a	S49_2	False	154	31	11854	.	.	216910	195650.0
207706.0	277	n/a	n/a	S49_2	False	277	34	12056	.	.	216910	195650.0
208001.0	94	n/a	n/a	S49_2	False	94	36	12351	.	.	216910	195650.0
208131.0	246	n/a	n/a	S49_2	False	246	38	12481	.	.	216910	195650.0
208401.0	254	n/a	n/a	S49_2	False	254	38	12751	.	.	216910	195650.0
208689.0	243	n/a	n/a	S49_2	False	243	12	13039	.	.	216910	195650.0
208954.0	169	n/a	n/a	S49_2	False	169	11	13304	.	.	216910	195650.0
209159.0	455	n/a	n/a	S49_2	False	455	6	13509	.	.	216910	195650.0
209646.0	393	n/a	n/a	S49_2	False	393	.	13996	.	.	216910	195650.0
210048.0	266	n/a	n/a	S49_2	False	266	.	14398	.	.	216910	195650.0
210337.0	325	n/a	n/a	S49_2	False	325	2	14687	.	.	216910	195650.0
210693.0	148	n/a	n/a	S49_2	False	148	5	15043	.	.	216910	195650.0
210869.0	364	n/a	n/a	S49_2	False	364	2	15219	.	.	216910	195650.0
211258.0	127	n/a	n/a	S49_2	False	127	.	15608	.	.	216910	195650.0
211408.0	243	n/a	n/a	S49_2	False	243	2	15758	.	.	216910	195650.0
211684.0	212	n/a	n/a	S49_2	False	212	5	16034	.	.	216910	195650.0
211916.0	249	n/a	n/a	S49_2	False	249	6	16266	.	.	216910	195650.0
212179.0	162	n/a	n/a	S49_2	False	162	6	16529	.	.	216910	195650.0
212362.0	363	n/a	n/a	S49_2	False	363	5	16712	.	.	216910	195650.0
212752.0	294	n/a	n/a	S49_2	False	294	6	17102	.	.	216910	195650.0
213071.0	226	n/a	n/a	S49_2	False	226	8	17421	.	.	216910	195650.0
213321.0	267	n/a	n/a	S49_2	False	267	6	17671	.	.	216910	195650.0
213632.0	283	n/a	n/a	S49_2	False	283	12	17982	.	.	216910	195650.0
213938.0	171	n/a	n/a	S49_2	False	171	9	18288	.	.	216910	195650.0
214151.0	133	n/a	n/a	S49_2	False	133	13	18501	.	.	216910	195650.0
214358.0	124	n/a	n/a	S49_2	False	124	43	18708	.	.	216910	195650.0
214503.0	177	n/a	n/a	S49_2	False	177	29	18853	.	.	216910	195650.0
214704.0	178	n/a	n/a	S49_2	False	178	31	19054	.	.	216910	195650.0
214918.0	139	n/a	n/a	S49_2	False	139	32	19268	.	.	216910	195650.0
215078.0	127	n/a	n/a	S49_2	False	127	34	19428	.	.	216910	195650.0
215246.0	365	n/a	n/a	S49_2	False	365	36	19596	.	.	216910	195650.0
215627.0	86	n/a	n/a	S49_2	False	86	35	19977	.	.	216910	195650.0
215754.0	214	n/a	n/a	S49_2	False	214	38	20104	.	.	216910	195650.0
215985.0	184	n/a	n/a	S49_2	False	184	39	20335	.	.	216910	195650.0
216192.0	167	n/a	n/a	S49_2	False	167	24	20542	.	.	216910	195650.0
216388.0	234	n/a	n/a	S49_2	False	234	23	20738	.	.	216910	195650.0
216668.0	218	n/a	n/a	S49_2	False	218	21	21018	.	.	216910	195650.0
216929.0	261	n/a	n/a	S49_2	False	261	14	21279	.	.	216910	195650.0
217246.0	104	n/a	n/a	S49_2	False	104	.	21596	.	.	216910	195650.0
217368.0	109	n/a	n/a	S49_2	False	109	44	21718	.	.	216910	195650.0
n/a	88	n/a	n/a	S49_2	False	88	.	7	.	.	.	n/a
218051.0	217	n/a	n/a	S49_2	False	217	.	0	.	.	225569	218051.0
218474.0	136	n/a	n/a	S49_2	False	136	.	423	.	.	225569	218051.0
218630.0	203	n/a	n/a	S49_2	False	203	.	579	.	.	225569	218051.0
218856.0	209	n/a	n/a	S49_2	False	209	.	805	.	.	225569	218051.0
219090.0	242	n/a	n/a	S49_2	False	242	.	1039	.	.	225569	218051.0
219369.0	265	n/a	n/a	S49_2	False	265	8	1318	.	.	225569	218051.0
219656.0	115	n/a	n/a	S49_2	False	115	9	1605	.	.	225569	218051.0
219791.0	224	n/a	n/a	S49_2	False	224	7	1740	.	.	225569	218051.0
220033.0	133	n/a	n/a	S49_2	False	133	8	1982	.	.	225569	218051.0
220227.0	311	n/a	n/a	S49_2	False	311	12	2176	.	.	225569	218051.0
220572.0	180	n/a	n/a	S49_2	False	180	14	2521	.	.	225569	218051.0
220771.0	170	n/a	n/a	S49_2	False	170	16	2720	.	.	225569	218051.0
220963.0	534	n/a	n/a	S49_2	False	534	14	2912	.	.	225569	218051.0
221537.0	321	n/a	n/a	S49_2	False	321	3	3486	.	.	225569	218051.0
221873.0	286	n/a	n/a	S49_2	False	286	4	3822	.	.	225569	218051.0
222182.0	93	n/a	n/a	S49_2	False	93	6	4131	.	.	225569	218051.0
222301.0	597	n/a	n/a	S49_2	False	597	3	4250	.	.	225569	218051.0
222918.0	243	n/a	n/a	S49_2	False	243	3	4867	.	.	225569	218051.0
223182.0	521	n/a	n/a	S49_2	False	521	5	5131	.	.	225569	218051.0
223874.0	304	n/a	n/a	S49_2	False	304	.	5823	.	.	225569	218051.0
224207.0	335	n/a	n/a	S49_2	False	335	8	6156	.	.	225569	218051.0
224580.0	232	n/a	n/a	S49_2	False	232	.	6529	.	.	225569	218051.0
224869.0	373	n/a	n/a	S49_2	False	373	14	6818	.	.	225569	218051.0
225258.0	238	n/a	n/a	S49_2	False	238	13	7207	.	.	225569	218051.0
225527.0	447	n/a	n/a	S49_2	False	447	12	7476	.	.	225569	218051.0
226029.0	99	n/a	n/a	S49_2	False	99	.	7978	.	.	225569	218051.0
n/a	86	n/a	n/a	S49_2	False	86	.	10	.	.	.	n/a
226558.0	117	n/a	n/a	S49_2	False	117	16	0	.	.	235767	226558.0
226696.0	166	n/a	n/a	S49_2	False	166	14	138	.	.	235767	226558.0
226886.0	220	n/a	n/a	S49_2	False	220	2	328	.	.	235767	226558.0
227117.0	179	n/a	n/a	S49_2	False	179	2	559	.	.	235767	226558.0
227308.0	258	n/a	n/a	S49_2	False	258	2	750	.	.	235767	226558.0
227585.0	170	n/a	n/a	S49_2	False	170	3	1027	.	.	235767	226558.0
227783.0	234	n/a	n/a	S49_2	False	234	6	1225	.	.	235767	226558.0
228044.0	198	n/a	n/a	S49_2	False	198	8	1486	.	.	235767	226558.0
228265.0	135	n/a	n/a	S49_2	False	135	9	1707	.	.	235767	226558.0
228430.0	168	n/a	n/a	S49_2	False	168	7	1872	.	.	235767	226558.0
228649.0	315	n/a	n/a	S49_2	False	315	12	2091	.	.	235767	226558.0
228990.0	252	n/a	n/a	S49_2	False	252	14	2432	.	.	235767	226558.0
229265.0	303	n/a	n/a	S49_2	False	303	16	2707	.	.	235767	226558.0
229591.0	294	n/a	n/a	S49_2	False	294	12	3033	.	.	235767	226558.0
229909.0	339	n/a	n/a	S49_2	False	339	14	3351	.	.	235767	226558.0
230282.0	335	n/a	n/a	S49_2	False	335	2	3724	.	.	235767	226558.0
230675.0	263	n/a	n/a	S49_2	False	263	15	4117	.	.	235767	226558.0
230961.0	243	n/a	n/a	S49_2	False	243	.	4403	.	.	235767	226558.0
231449.0	435	n/a	n/a	S49_2	False	435	14	4891	.	.	235767	226558.0
231904.0	203	n/a	n/a	S49_2	False	203	16	5346	.	.	235767	226558.0
232146.0	343	n/a	n/a	S49_2	False	343	12	5588	.	.	235767	226558.0
232499.0	172	n/a	n/a	S49_2	False	172	12	5941	.	.	235767	226558.0
232688.0	357	n/a	n/a	S49_2	False	357	11	6130	.	.	235767	226558.0
233069.0	339	n/a	n/a	S49_2	False	339	2	6511	.	.	235767	226558.0
233442.0	132	n/a	n/a	S49_2	False	132	.	6884	.	.	235767	226558.0
233635.0	194	n/a	n/a	S49_2	False	194	6	7077	.	.	235767	226558.0
233870.0	232	n/a	n/a	S49_2	False	232	9	7312	.	.	235767	226558.0
234143.0	544	n/a	n/a	S49_2	False	544	.	7585	.	.	235767	226558.0
234763.0	137	n/a	n/a	S49_2	False	137	.	8205	.	.	235767	226558.0
234968.0	382	n/a	n/a	S49_2	False	382	.	8410	.	.	235767	226558.0
235378.0	581	n/a	n/a	S49_2	False	581	.	8820	.	.	235767	226558.0
235975.0	30	n/a	n/a	S49_2	False	30	.	9417	.	.	235767	226558.0
236231.0	86	n/a	n/a	S49_2	False	86	.	9673	.	.	235767	226558.0
n/a	90	n/a	n/a	S49_2	False	90	.	7	.	.	.	n/a
236766.0	479	n/a	n/a	S49_2	False	479	14	0	.	.	249028	236766.0
237267.0	581	n/a	n/a	S49_2	False	581	2	501	.	.	249028	236766.0
237872.0	203	n/a	n/a	S49_2	False	203	.	1106	.	.	249028	236766.0
238102.0	314	n/a	n/a	S49_2	False	314	5	1336	.	.	249028	236766.0
238435.0	249	n/a	n/a	S49_2	False	249	5	1669	.	.	249028	236766.0
238705.0	338	n/a	n/a	S49_2	False	338	7	1939	.	.	249028	236766.0
239067.0	398	n/a	n/a	S49_2	False	398	9	2301	.	.	249028	236766.0
239502.0	219	n/a	n/a	S49_2	False	219	11	2736	.	.	249028	236766.0
