onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16997.0	364	in	in	S49_5	False	364	6	1291	t.03.02	2827	18533	15706.0
17382.0	83	several	several	S49_5	False	83	7	1676	t.03.02	2827	18533	15706.0
17508.0	322	permutation	permutations	S49_5	False	322	3	1802	t.03.02	2827	18533	15706.0
17839.0	333	permutation	permutations	S49_5	False	333	3	2133	t.03.02	2827	18533	15706.0
18177.0	189	permutation	permutations	S49_5	False	189	3	2471	t.03.02	2827	18533	15706.0
18388.0	240	permutation	permutations	S49_5	False	240	3	2682	t.03.02	2827	18533	15706.0
n/a	91	n/a	n/a	S49_5	False	91	.	7	.	.	.	n/a
20093.0	239	both	Both	S49_5	False	239	1	0	t.03.03	3601	23694	20093.0
20347.0	202	refer	refer	S49_5	False	202	2	254	t.03.03	3601	23694	20093.0
20573.0	195	set	sets	S49_5	False	195	4	480	t.03.03	3601	23694	20093.0
20792.0	294	object	objects	S49_5	False	294	6	699	t.03.03	3601	23694	20093.0
21116.0	295	that	that	S49_5	False	295	7	1023	t.03.03	3601	23694	20093.0
21428.0	91	you	you	S49_5	False	91	8	1335	t.03.03	3601	23694	20093.0
21542.0	389	and	and	S49_5	False	389	10	1449	t.03.03	3601	23694	20093.0
21946.0	270	pick	pick	S49_5	False	270	9	1853	t.03.03	3601	23694	20093.0
22244.0	202	arrange	arrange	S49_5	False	202	11	2151	t.03.03	3601	23694	20093.0
22486.0	290	that	that	S49_5	False	290	7	2393	t.03.03	3601	23694	20093.0
22810.0	270	pick	pick	S49_5	False	270	9	2717	t.03.03	3601	23694	20093.0
23092.0	144	pick	pick	S49_5	False	144	9	2999	t.03.03	3601	23694	20093.0
23254.0	130	and	and	S49_5	False	130	10	3161	t.03.03	3601	23694	20093.0
23425.0	302	arrange	arrange	S49_5	False	302	11	3332	t.03.03	3601	23694	20093.0
23739.0	54	in	in	S49_5	False	54	12	3646	t.03.03	3601	23694	20093.0
n/a	86	n/a	n/a	S49_5	False	86	.	7	.	.	.	n/a
25247.0	358	set	set	S49_5	False	358	2	0	t.03.04	4423	29670	25247.0
25625.0	241	could	could	S49_5	False	241	3	378	t.03.04	4423	29670	25247.0
25893.0	237	number	numbers	S49_5	False	237	6	646	t.03.04	4423	29670	25247.0
26163.0	211	set	set	S49_5	False	211	2	916	t.03.04	4423	29670	25247.0
26388.0	285	set	set	S49_5	False	285	2	1141	t.03.04	4423	29670	25247.0
26695.0	245	could	could	S49_5	False	245	3	1448	t.03.04	4423	29670	25247.0
26959.0	546	the	the	S49_5	False	546	5	1712	t.03.04	4423	29670	25247.0
27521.0	133	be	be	S49_5	False	133	4	2274	t.03.04	4423	29670	25247.0
27685.0	227	number	numbers	S49_5	False	227	6	2438	t.03.04	4423	29670	25247.0
27936.0	366	through	through	S49_5	False	366	8	2689	t.03.04	4423	29670	25247.0
28320.0	152	through	through	S49_5	False	152	8	3073	t.03.04	4423	29670	25247.0
28500.0	285	or	or	S49_5	False	285	10	3253	t.03.04	4423	29670	25247.0
28796.0	89	or	or	S49_5	False	89	10	3549	t.03.04	4423	29670	25247.0
28918.0	503	pizza	pizza	S49_5	False	503	12	3671	t.03.04	4423	29670	25247.0
29443.0	195	available	available	S49_5	False	195	11	4196	t.03.04	4423	29670	25247.0
29681.0	79	topping	toppings.	S49_5	False	79	13	4434	t.03.04	4423	29670	25247.0
n/a	88	n/a	n/a	S49_5	False	88	.	7	.	.	.	n/a
31235.0	209	for	For	S49_5	False	209	1	0	t.03.05	3704	34939	31235.0
31463.0	267	combination	combinations	S49_5	False	267	2	228	t.03.05	3704	34939	31235.0
31752.0	227	combination	combinations	S49_5	False	227	2	517	t.03.05	3704	34939	31235.0
32007.0	630	permutation	permutations,	S49_5	False	630	4	772	t.03.05	3704	34939	31235.0
32644.0	204	permutation	permutations,	S49_5	False	204	4	1409	t.03.05	3704	34939	31235.0
32876.0	244	permutation	permutations,	S49_5	False	244	4	1641	t.03.05	3704	34939	31235.0
33148.0	219	be	are	S49_5	False	219	6	1913	t.03.05	3704	34939	31235.0
33387.0	271	item	items	S49_5	False	271	5	2152	t.03.05	3704	34939	31235.0
33681.0	172	select	selected	S49_5	False	172	7	2446	t.03.05	3704	34939	31235.0
33883.0	470	from	from	S49_5	False	470	8	2648	t.03.05	3704	34939	31235.0
34593.0	25	from	from	S49_5	False	25	8	3358	t.03.05	3704	34939	31235.0
34673.0	189	permutation	permutations,	S49_5	False	189	4	3438	t.03.05	3704	34939	31235.0
34904.0	134	combination	combinations	S49_5	False	134	2	3669	t.03.05	3704	34939	31235.0
n/a	85	n/a	n/a	S49_5	False	85	.	7	.	.	.	n/a
36473.0	16	for	For	S49_5	False	16	1	0	t.03.06	4665	41138	36473.0
36507.0	282	example	example,	S49_5	False	282	2	34	t.03.06	4665	41138	36473.0
36807.0	66	for	For	S49_5	False	66	1	334	t.03.06	4665	41138	36473.0
36902.0	230	can	can	S49_5	False	230	4	429	t.03.06	4665	41138	36473.0
37152.0	166	select	select	S49_5	False	166	5	679	t.03.06	4665	41138	36473.0
37338.0	263	-	1-3	S49_5	False	263	6	865	t.03.06	4665	41138	36473.0
37620.0	328	from	from	S49_5	False	328	7	1147	t.03.06	4665	41138	36473.0
37966.0	333	the	the	S49_5	False	333	8	1493	t.03.06	4665	41138	36473.0
38321.0	446	-	1-9	S49_5	False	446	10	1848	t.03.06	4665	41138	36473.0
38793.0	279	from	from	S49_5	False	279	7	2320	t.03.06	4665	41138	36473.0
39094.0	280	-	1-3	S49_5	False	280	6	2621	t.03.06	4665	41138	36473.0
39406.0	367	-	1-9	S49_5	False	367	10	2933	t.03.06	4665	41138	36473.0
39783.0	122	to	to	S49_5	False	122	11	3310	t.03.06	4665	41138	36473.0
39941.0	187	and	and	S49_5	False	187	13	3468	t.03.06	4665	41138	36473.0
40150.0	355	to	to	S49_5	False	355	11	3677	t.03.06	4665	41138	36473.0
40524.0	57	count	count	S49_5	False	57	12	4051	t.03.06	4665	41138	36473.0
40629.0	225	select	select	S49_5	False	225	5	4156	t.03.06	4665	41138	36473.0
40877.0	233	can	can	S49_5	False	233	4	4404	t.03.06	4665	41138	36473.0
41160.0	76	and	and	S49_5	False	76	13	4687	t.03.06	4665	41138	36473.0
n/a	89	n/a	n/a	S49_5	False	89	.	7	.	.	.	n/a
42711.0	304	however	However,	S49_5	False	304	1	0	t.03.07	2956	45667	42711.0
43042.0	230	combination	combinations	S49_5	False	230	2	331	t.03.07	2956	45667	42711.0
43300.0	286	permutation	permutations	S49_5	False	286	4	589	t.03.07	2956	45667	42711.0
43615.0	495	be	are	S49_5	False	495	5	904	t.03.07	2956	45667	42711.0
44131.0	95	calculate	calculated	S49_5	False	95	6	1420	t.03.07	2956	45667	42711.0
44248.0	146	permutation	permutations	S49_5	False	146	4	1537	t.03.07	2956	45667	42711.0
44437.0	217	different	differently.	S49_5	False	217	7	1726	t.03.07	2956	45667	42711.0
45167.0	279	be	are	S49_5	False	279	5	2456	t.03.07	2956	45667	42711.0
45499.0	257	combination	combinations	S49_5	False	257	2	2788	t.03.07	2956	45667	42711.0
n/a	29	n/a	n/a	S49_5	False	29	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S49_5	False	50	.	38	.	.	.	n/a
47198.0	243	compute	compute	S49_5	False	243	3	0	t.03.08	3698	50896	47198.0
47450.0	231	we	we	S49_5	False	231	2	252	t.03.08	3698	50896	47198.0
47722.0	422	combination	combination,	S49_5	False	422	5	524	t.03.08	3698	50896	47198.0
48174.0	245	compute	compute	S49_5	False	245	3	976	t.03.08	3698	50896	47198.0
48438.0	132	a	a	S49_5	False	132	4	1240	t.03.08	3698	50896	47198.0
48612.0	299	item	item	S49_5	False	299	7	1414	t.03.08	3698	50896	47198.0
48931.0	201	n/a	n/a	S49_5	False	201	.	1733	t.03.08	3698	50896	47198.0
49159.0	295	order	order	S49_5	False	295	8	1961	t.03.08	3698	50896	47198.0
49466.0	157	item	item	S49_5	False	157	7	2268	t.03.08	3698	50896	47198.0
49650.0	266	do	does	S49_5	False	266	9	2452	t.03.08	3698	50896	47198.0
49940.0	301	order	order	S49_5	False	301	8	2742	t.03.08	3698	50896	47198.0
50266.0	192	the	the	S49_5	False	192	6	3068	t.03.08	3698	50896	47198.0
50490.0	187	order	order	S49_5	False	187	8	3292	t.03.08	3698	50896	47198.0
50695.0	112	do	does	S49_5	False	112	9	3497	t.03.08	3698	50896	47198.0
50857.0	139	compute	compute	S49_5	False	139	3	3659	t.03.08	3698	50896	47198.0
n/a	90	n/a	n/a	S49_5	False	90	.	7	.	.	.	n/a
52452.0	38	n/a	2,	S49_5	False	38	5	0	t.03.09	3270	55722	52452.0
52536.0	197	combination	combination	S49_5	False	197	2	84	t.03.09	3270	55722	52452.0
52753.0	238	n/a	1,	S49_5	False	238	4	301	t.03.09	3270	55722	52452.0
53025.0	427	combination	combination	S49_5	False	427	2	573	t.03.09	3270	55722	52452.0
53486.0	280	of	of	S49_5	False	280	3	1034	t.03.09	3270	55722	52452.0
53789.0	272	n/a	3	S49_5	False	272	6	1337	t.03.09	3270	55722	52452.0
54082.0	238	the	the	S49_5	False	238	8	1630	t.03.09	3270	55722	52452.0
54348.0	200	the	the	S49_5	False	200	11	1896	t.03.09	3270	55722	52452.0
54567.0	338	combination	combination	S49_5	False	338	12	2115	t.03.09	3270	55722	52452.0
54931.0	293	same	same	S49_5	False	293	9	2479	t.03.09	3270	55722	52452.0
55268.0	485	of	of	S49_5	False	485	13	2816	t.03.09	3270	55722	52452.0
55764.0	56	n/a	3,	S49_5	False	56	14	3312	t.03.09	3270	55722	52452.0
n/a	86	n/a	n/a	S49_5	False	86	.	7	.	.	.	n/a
57273.0	265	another	Another	S49_5	False	265	1	0	t.03.10	1949	59222	57273.0
57559.0	201	example	example	S49_5	False	201	2	286	t.03.10	1949	59222	57273.0
57786.0	371	combination	combination	S49_5	False	371	5	513	t.03.10	1949	59222	57273.0
58174.0	114	of	of	S49_5	False	114	3	901	t.03.10	1949	59222	57273.0
58317.0	282	be	is	S49_5	False	282	6	1044	t.03.10	1949	59222	57273.0
58619.0	144	pick	picking	S49_5	False	144	7	1346	t.03.10	1949	59222	57273.0
58781.0	232	pizza	pizza	S49_5	False	232	8	1508	t.03.10	1949	59222	57273.0
59032.0	184	pizza	pizza	S49_5	False	184	8	1759	t.03.10	1949	59222	57273.0
59283.0	38	another	Another	S49_5	False	38	1	2010	t.03.10	1949	59222	57273.0
n/a	66	n/a	n/a	S49_5	False	66	.	28	.	.	.	n/a
60759.0	244	suppose	Suppose	S49_5	False	244	1	0	t.03.11	2033	62792	60759.0
61019.0	163	you	you	S49_5	False	163	2	260	t.03.11	2033	62792	60759.0
61221.0	283	topping	toppings:	S49_5	False	283	5	462	t.03.11	2033	62792	60759.0
61530.0	251	cheese	cheese,	S49_5	False	251	6	771	t.03.11	2033	62792	60759.0
61804.0	248	cheese	cheese,	S49_5	False	248	6	1045	t.03.11	2033	62792	60759.0
62087.0	329	and	and	S49_5	False	329	8	1328	t.03.11	2033	62792	60759.0
62475.0	166	suppose	Suppose	S49_5	False	166	1	1716	t.03.11	2033	62792	60759.0
62661.0	165	suppose	Suppose	S49_5	False	165	1	1902	t.03.11	2033	62792	60759.0
n/a	88	n/a	n/a	S49_5	False	88	.	7	.	.	.	n/a
64329.0	196	also	also	S49_5	False	196	3	0	t.03.12	1352	65681	64329.0
64545.0	172	can	can	S49_5	False	172	2	216	t.03.12	1352	65681	64329.0
64746.0	204	you	you	S49_5	False	204	6	417	t.03.12	1352	65681	64329.0
64969.0	209	pick	pick	S49_5	False	209	7	640	t.03.12	1352	65681	64329.0
65193.0	161	sausage	sausage,	S49_5	False	161	8	864	t.03.12	1352	65681	64329.0
65382.0	235	pepperoni	pepperoni,	S49_5	False	235	9	1053	t.03.12	1352	65681	64329.0
65646.0	119	and	and	S49_5	False	119	10	1317	t.03.12	1352	65681	64329.0
n/a	83	n/a	n/a	S49_5	False	83	.	7	.	.	.	n/a
67214.0	99	here	Here	S49_5	False	99	1	0	t.03.13	2625	69839	67214.0
67336.0	191	you	you	S49_5	False	191	2	122	t.03.13	2625	69839	67214.0
67553.0	300	combination	combination	S49_5	False	300	5	339	t.03.13	2625	69839	67214.0
67881.0	299	three	three	S49_5	False	299	7	667	t.03.13	2625	69839	67214.0
68199.0	164	three	three	S49_5	False	164	7	985	t.03.13	2625	69839	67214.0
68390.0	234	two	two	S49_5	False	234	10	1176	t.03.13	2625	69839	67214.0
68638.0	142	in	in	S49_5	False	142	9	1424	t.03.13	2625	69839	67214.0
68810.0	252	different	different	S49_5	False	252	11	1596	t.03.13	2625	69839	67214.0
69087.0	422	two	two	S49_5	False	422	10	1873	t.03.13	2625	69839	67214.0
69537.0	141	different	different	S49_5	False	141	11	2323	t.03.13	2625	69839	67214.0
69732.0	196	have	have	S49_5	False	196	3	2518	t.03.13	2625	69839	67214.0
n/a	87	n/a	n/a	S49_5	False	87	.	7	.	.	.	n/a
71384.0	235	pizza	pizzas	S49_5	False	235	3	0	t.03.14	2919	74303	71384.0
71636.0	188	the	the	S49_5	False	188	2	252	t.03.14	2919	74303	71384.0
71833.0	178	but	But	S49_5	False	178	1	449	t.03.14	2919	74303	71384.0
72037.0	224	pizza	pizzas	S49_5	False	224	3	653	t.03.14	2919	74303	71384.0
72286.0	426	get	get	S49_5	False	426	5	902	t.03.14	2919	74303	71384.0
72742.0	213	same	same	S49_5	False	213	8	1358	t.03.14	2919	74303	71384.0
72985.0	345	you	you	S49_5	False	345	4	1601	t.03.14	2919	74303	71384.0
73356.0	234	same	same	S49_5	False	234	8	1972	t.03.14	2919	74303	71384.0
73611.0	117	because	because	S49_5	False	117	9	2227	t.03.14	2919	74303	71384.0
73768.0	337	order	order	S49_5	False	337	11	2384	t.03.14	2919	74303	71384.0
74128.0	261	do	does	S49_5	False	261	12	2744	t.03.14	2919	74303	71384.0
n/a	83	n/a	n/a	S49_5	False	83	.	7	.	.	.	n/a
75855.0	272	however	However,	S49_5	False	272	1	0	t.03.15	1771	77626	75855.0
76150.0	227	order	order	S49_5	False	227	2	295	t.03.15	1771	77626	75855.0
76403.0	342	do	does	S49_5	False	342	3	548	t.03.15	1771	77626	75855.0
76772.0	286	we	we	S49_5	False	286	6	917	t.03.15	1771	77626	75855.0
77096.0	531	permutation	permutation.	S49_5	False	531	9	1241	t.03.15	1771	77626	75855.0
77638.0	85	permutation	permutation.	S49_5	False	85	9	1783	t.03.15	1771	77626	75855.0
n/a	75	n/a	n/a	S49_5	False	75	.	20	.	.	.	n/a
79157.0	225	n/a	,3	S49_5	False	225	2	0	t.03.16	2141	81298	79157.0
79398.0	360	n/a	1,2	S49_5	False	360	1	241	t.03.16	2141	81298	79157.0
79791.0	323	and	and	S49_5	False	323	3	634	t.03.16	2141	81298	79157.0
80138.0	232	n/a	3,2	S49_5	False	232	4	981	t.03.16	2141	81298	79157.0
80399.0	216	n/a	1	S49_5	False	216	6	1242	t.03.16	2141	81298	79157.0
80645.0	245	be	are	S49_5	False	245	7	1488	t.03.16	2141	81298	79157.0
80912.0	283	permutation	permutations	S49_5	False	283	9	1755	t.03.16	2141	81298	79157.0
81220.0	162	be	are	S49_5	False	162	7	2063	t.03.16	2141	81298	79157.0
n/a	88	n/a	n/a	S49_5	False	88	.	7	.	.	.	n/a
82827.0	248	permutation	permutations	S49_5	False	248	2	0	t.03.17	3030	85857	82827.0
83085.0	208	permutation	permutations	S49_5	False	208	2	258	t.03.17	3030	85857	82827.0
83335.0	309	different	different	S49_5	False	309	3	508	t.03.17	3030	85857	82827.0
83679.0	241	in	In	S49_5	False	241	1	852	t.03.17	3030	85857	82827.0
83947.0	305	different	different	S49_5	False	305	3	1120	t.03.17	3030	85857	82827.0
84262.0	173	different	different	S49_5	False	173	3	1435	t.03.17	3030	85857	82827.0
84462.0	148	order	orders	S49_5	False	148	4	1635	t.03.17	3030	85857	82827.0
84632.0	230	item	items	S49_5	False	230	6	1805	t.03.17	3030	85857	82827.0
84879.0	351	order	orders	S49_5	False	351	4	2052	t.03.17	3030	85857	82827.0
85260.0	318	have	have	S49_5	False	318	7	2433	t.03.17	3030	85857	82827.0
85617.0	236	different	different	S49_5	False	236	8	2790	t.03.17	3030	85857	82827.0
85868.0	78	different	different	S49_5	False	78	8	3041	t.03.17	3030	85857	82827.0
n/a	29	n/a	n/a	S49_5	False	29	.	7	.	.	.	n/a
n/a	53	n/a	n/a	S49_5	False	53	.	42	.	.	.	n/a
87397.0	350	imagine	Imagine	S49_5	False	350	1	0	t.03.18	2491	89888	87397.0
87771.0	269	pick	pick	S49_5	False	269	4	374	t.03.18	2491	89888	87397.0
88065.0	235	on	only	S49_5	False	235	5	668	t.03.18	2491	89888	87397.0
88323.0	293	for	for	S49_5	False	293	7	926	t.03.18	2491	89888	87397.0
88643.0	267	on	only	S49_5	False	267	5	1246	t.03.18	2491	89888	87397.0
88947.0	278	pizza	pizza,	S49_5	False	278	9	1550	t.03.18	2491	89888	87397.0
89245.0	342	pizza	pizza,	S49_5	False	342	9	1848	t.03.18	2491	89888	87397.0
89614.0	269	or	or	S49_5	False	269	11	2217	t.03.18	2491	89888	87397.0
n/a	82	n/a	n/a	S49_5	False	82	.	7	.	.	.	n/a
91417.0	76	you	You	S49_5	False	76	1	0	t.03.19	2298	93715	91417.0
91510.0	288	say	say	S49_5	False	288	2	93	t.03.19	2298	93715	91417.0
91807.0	231	say	say	S49_5	False	231	2	390	t.03.19	2298	93715	91417.0
92047.0	118	you	You	S49_5	False	118	1	630	t.03.19	2298	93715	91417.0
92192.0	383	be	is	S49_5	False	383	4	775	t.03.19	2298	93715	91417.0
92603.0	172	favorite	favorite	S49_5	False	172	6	1186	t.03.19	2298	93715	91417.0
92797.0	209	and	and	S49_5	False	209	7	1380	t.03.19	2298	93715	91417.0
93035.0	284	n/a	n/a	S49_5	False	284	.	1618	t.03.19	2298	93715	91417.0
93334.0	177	rice	rice	S49_5	False	177	8	1917	t.03.19	2298	93715	91417.0
93546.0	266	favorite	favorite.	S49_5	False	266	12	2129	t.03.19	2298	93715	91417.0
n/a	86	n/a	n/a	S49_5	False	86	.	7	.	.	.	n/a
95270.0	292	so	So	S49_5	False	292	1	0	t.03.20	2417	97687	95270.0
95584.0	183	order	order	S49_5	False	183	3	314	t.03.20	2417	97687	95270.0
95793.0	234	preference	preference	S49_5	False	234	5	523	t.03.20	2417	97687	95270.0
96052.0	191	is	is:	S49_5	False	191	6	782	t.03.20	2417	97687	95270.0
96265.0	248	n/a	1)	S49_5	False	248	7	995	t.03.20	2417	97687	95270.0
96538.0	654	n/a	2)	S49_5	False	654	9	1268	t.03.20	2417	97687	95270.0
97229.0	417	n/a	3)	S49_5	False	417	12	1959	t.03.20	2417	97687	95270.0
97688.0	99	pizza	pizza,	S49_5	False	99	8	2418	t.03.20	2417	97687	95270.0
n/a	87	n/a	n/a	S49_5	False	87	.	7	.	.	.	n/a
99240.0	229	run	runs	S49_5	False	229	3	0	t.03.21	2983	102223	99240.0
99493.0	254	pizza	pizza	S49_5	False	254	2	253	t.03.21	2983	102223	99240.0
99762.0	212	pizza	pizza	S49_5	False	212	2	522	t.03.21	2983	102223	99240.0
100004.0	221	waiter	waiter	S49_5	False	221	6	764	t.03.21	2983	102223	99240.0
100238.0	191	the	the	S49_5	False	191	5	998	t.03.21	2983	102223	99240.0
100454.0	265	will	will	S49_5	False	265	7	1214	t.03.21	2983	102223	99240.0
100742.0	237	give	give	S49_5	False	237	8	1502	t.03.21	2983	102223	99240.0
100992.0	170	you	you	S49_5	False	170	9	1752	t.03.21	2983	102223	99240.0
101195.0	962	and	and	S49_5	False	962	11	1955	t.03.21	2983	102223	99240.0
102173.0	146	not	not	S49_5	False	146	12	2933	t.03.21	2983	102223	99240.0
n/a	88	n/a	n/a	S49_5	False	88	.	7	.	.	.	n/a
103777.0	71	your	your	S49_5	False	71	2	0	t.03.22	1453	105230	103777.0
103861.0	228	your	your	S49_5	False	228	2	84	t.03.22	1453	105230	103777.0
104110.0	51	friend	friend	S49_5	False	51	3	333	t.03.22	1453	105230	103777.0
104199.0	230	have	have	S49_5	False	230	5	422	t.03.22	1453	105230	103777.0
104452.0	208	different	different	S49_5	False	208	7	675	t.03.22	1453	105230	103777.0
104691.0	269	order	order	S49_5	False	269	8	914	t.03.22	1453	105230	103777.0
104986.0	327	preference	preference.	S49_5	False	327	10	1209	t.03.22	1453	105230	103777.0
n/a	55	n/a	n/a	S49_5	False	55	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S49_5	False	8	.	85	.	.	.	n/a
106763.0	222	friend	friend	S49_5	False	222	2	0	t.03.23	2126	108889	106763.0
107005.0	197	friend	friend	S49_5	False	197	2	242	t.03.23	2126	108889	106763.0
107228.0	266	order	order	S49_5	False	266	3	465	t.03.23	2126	108889	106763.0
107514.0	225	could	could	S49_5	False	225	4	751	t.03.23	2126	108889	106763.0
107765.0	220	n/a	1)	S49_5	False	220	6	1002	t.03.23	2126	108889	106763.0
108002.0	199	rice	rice,	S49_5	False	199	7	1239	t.03.23	2126	108889	106763.0
108217.0	267	n/a	2)	S49_5	False	267	8	1454	t.03.23	2126	108889	106763.0
108509.0	344	and	and	S49_5	False	344	10	1746	t.03.23	2126	108889	106763.0
108864.0	118	n/a	3)	S49_5	False	118	11	2101	t.03.23	2126	108889	106763.0
n/a	86	n/a	n/a	S49_5	False	86	.	7	.	.	.	n/a
110432.0	99	two	two	S49_5	False	99	2	0	t.03.24	3117	113549	110432.0
110543.0	406	two	two	S49_5	False	406	2	111	t.03.24	3117	113549	110432.0
110964.0	180	order	orders	S49_5	False	180	3	532	t.03.24	3117	113549	110432.0
111166.0	185	so	So	S49_5	False	185	1	734	t.03.24	3117	113549	110432.0
111380.0	237	the	the	S49_5	False	237	5	948	t.03.24	3117	113549	110432.0
111836.0	256	same	same	S49_5	False	256	6	1404	t.03.24	3117	113549	110432.0
112125.0	366	mean	mean	S49_5	False	366	8	1693	t.03.24	3117	113549	110432.0
112508.0	280	item	items	S49_5	False	280	7	2076	t.03.24	3117	113549	110432.0
112815.0	247	something	something	S49_5	False	247	9	2383	t.03.24	3117	113549	110432.0
113082.0	316	quite	quite	S49_5	False	316	10	2650	t.03.24	3117	113549	110432.0
113416.0	224	quite	quite	S49_5	False	224	10	2984	t.03.24	3117	113549	110432.0
n/a	87	n/a	n/a	S49_5	False	87	.	7	.	.	.	n/a
115086.0	231	permutation	Permutation	S49_5	False	231	1	0	t.03.25	3137	118223	115086.0
115337.0	229	permutation	Permutation	S49_5	False	229	1	251	t.03.25	3137	118223	115086.0
115585.0	266	allow	allows	S49_5	False	266	2	499	t.03.25	3137	118223	115086.0
115877.0	245	to	to	S49_5	False	245	4	791	t.03.25	3137	118223	115086.0
116138.0	147	allow	allows	S49_5	False	147	2	1052	t.03.25	3137	118223	115086.0
116312.0	248	all	all	S49_5	False	248	6	1226	t.03.25	3137	118223	115086.0
116586.0	188	the	the	S49_5	False	188	7	1500	t.03.25	3137	118223	115086.0
116801.0	501	order	orders	S49_5	False	501	9	1715	t.03.25	3137	118223	115086.0
117325.0	222	of	of	S49_5	False	222	10	2239	t.03.25	3137	118223	115086.0
117557.0	306	order	orders	S49_5	False	306	9	2471	t.03.25	3137	118223	115086.0
117924.0	383	permutation	Permutation	S49_5	False	383	1	2838	t.03.25	3137	118223	115086.0
n/a	89	n/a	n/a	S49_5	False	89	.	7	.	.	.	n/a
119757.0	245	give	Given	S49_5	False	245	1	0	t.03.26	3109	122866	119757.0
120031.0	346	number	numbers	S49_5	False	346	3	274	t.03.26	3109	122866	119757.0
120402.0	411	give	Given	S49_5	False	411	1	645	t.03.26	3109	122866	119757.0
120824.0	150	three	three	S49_5	False	150	2	1067	t.03.26	3109	122866	119757.0
120999.0	287	n/a	1,2,3,	S49_5	False	287	4	1242	t.03.26	3109	122866	119757.0
121313.0	240	we	we	S49_5	False	240	5	1556	t.03.26	3109	122866	119757.0
121575.0	272	derive	derive	S49_5	False	272	7	1818	t.03.26	3109	122866	119757.0
121865.0	200	can	can	S49_5	False	200	6	2108	t.03.26	3109	122866	119757.0
122094.0	278	n/a	6	S49_5	False	278	8	2337	t.03.26	3109	122866	119757.0
122391.0	149	permutation	permutations.	S49_5	False	149	9	2634	t.03.26	3109	122866	119757.0
122591.0	278	n/a	1,2,3,	S49_5	False	278	4	2834	t.03.26	3109	122866	119757.0
122879.0	70	n/a	1,2,3,	S49_5	False	70	4	3122	t.03.26	3109	122866	119757.0
n/a	87	n/a	n/a	S49_5	False	87	.	7	.	.	.	n/a
124394.0	50	n/a	1,2,3	S49_5	False	50	3	0	t.03.27	1831	126225	124394.0
124462.0	388	include	include	S49_5	False	388	2	68	t.03.27	1831	126225	124394.0
124865.0	133	include	include	S49_5	False	133	2	471	t.03.27	1831	126225	124394.0
125023.0	261	n/a	1,2,3	S49_5	False	261	3	629	t.03.27	1831	126225	124394.0
