onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26813.0	173	piece	piece	S45_2	False	173	2	0	t.05.06	3843	30656	26813.0
27006.0	339	piece	piece	S45_2	False	339	2	193	t.05.06	3843	30656	26813.0
27368.0	120	wire	wire	S45_2	False	120	4	555	t.05.06	3843	30656	26813.0
27513.0	316	n/a	n/a	S45_2	False	316	.	700	t.05.06	3843	30656	26813.0
27857.0	149	wire	wire	S45_2	False	149	4	1044	t.05.06	3843	30656	26813.0
28032.0	264	piece	piece	S45_2	False	264	2	1219	t.05.06	3843	30656	26813.0
28307.0	169	your	Your	S45_2	False	169	1	1494	t.05.06	3843	30656	26813.0
28511.0	271	wire	wire	S45_2	False	271	4	1698	t.05.06	3843	30656	26813.0
28811.0	205	battery	battery	S45_2	False	205	6	1998	t.05.06	3843	30656	26813.0
29045.0	252	make	make	S45_2	False	252	8	2232	t.05.06	3843	30656	26813.0
29319.0	239	circle	circle	S45_2	False	239	10	2506	t.05.06	3843	30656	26813.0
29582.0	189	circle	circle	S45_2	False	189	10	2769	t.05.06	3843	30656	26813.0
29791.0	301	circular	circular	S45_2	False	301	12	2978	t.05.06	3843	30656	26813.0
30116.0	208	path	path.	S45_2	False	208	13	3303	t.05.06	3843	30656	26813.0
30388.0	350	your	Your	S45_2	False	350	1	3575	t.05.06	3843	30656	26813.0
n/a	86	n/a	n/a	S45_2	False	86	.	7	.	.	.	n/a
32201.0	235	one	One	S45_2	False	235	1	0	t.05.07	1583	33784	32201.0
32461.0	249	of	of	S45_2	False	249	3	260	t.05.07	1583	33784	32201.0
32740.0	201	battery	battery	S45_2	False	201	5	539	t.05.07	1583	33784	32201.0
32967.0	261	positive	positive	S45_2	False	261	7	766	t.05.07	1583	33784	32201.0
33262.0	286	other	other	S45_2	False	286	10	1061	t.05.07	1583	33784	32201.0
33571.0	298	end	end	S45_2	False	298	11	1370	t.05.07	1583	33784	32201.0
n/a	90	n/a	n/a	S45_2	False	90	.	7	.	.	.	n/a
35337.0	197	n/a	n/a	S45_2	False	197	.	0	t.05.08	1761	37098	35337.0
35556.0	210	electron	Electrons	S45_2	False	210	1	219	t.05.08	1761	37098	35337.0
35794.0	210	will	will	S45_2	False	210	2	457	t.05.08	1761	37098	35337.0
36030.0	224	across	across	S45_2	False	224	4	693	t.05.08	1761	37098	35337.0
36283.0	257	this	this	S45_2	False	257	5	946	t.05.08	1761	37098	35337.0
36564.0	207	through	through	S45_2	False	207	7	1227	t.05.08	1761	37098	35337.0
36801.0	268	the	the	S45_2	False	268	8	1464	t.05.08	1761	37098	35337.0
37132.0	73	electron	Electrons	S45_2	False	73	1	1795	t.05.08	1761	37098	35337.0
n/a	19	n/a	n/a	S45_2	False	19	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S45_2	False	48	.	49	.	.	.	n/a
38656.0	295	have	have	S45_2	False	295	2	0	t.05.09	1316	39972	38656.0
38975.0	175	create	created	S45_2	False	175	4	319	t.05.09	1316	39972	38656.0
39176.0	108	create	created	S45_2	False	108	4	520	t.05.09	1316	39972	38656.0
39320.0	270	electric	electrical	S45_2	False	270	7	664	t.05.09	1316	39972	38656.0
39610.0	413	electric	electrical	S45_2	False	413	7	954	t.05.09	1316	39972	38656.0
n/a	164	n/a	n/a	S45_2	False	164	.	7	.	.	.	n/a
41592.0	339	remove	Removing	S45_2	False	339	1	0	t.05.10	2240	43832	41592.0
41953.0	171	wire	wire	S45_2	False	171	3	361	t.05.10	2240	43832	41592.0
42147.0	175	from	from	S45_2	False	175	4	555	t.05.10	2240	43832	41592.0
42350.0	257	battery	battery	S45_2	False	257	6	758	t.05.10	2240	43832	41592.0
42632.0	181	stop	stop	S45_2	False	181	8	1040	t.05.10	2240	43832	41592.0
42832.0	179	the	the	S45_2	False	179	9	1240	t.05.10	2240	43832	41592.0
43033.0	276	flow	flow	S45_2	False	276	10	1441	t.05.10	2240	43832	41592.0
43338.0	185	electron	electrons.	S45_2	False	185	12	1746	t.05.10	2240	43832	41592.0
43588.0	254	the	the	S45_2	False	254	2	1996	t.05.10	2240	43832	41592.0
43871.0	45	from	from	S45_2	False	45	4	2279	t.05.10	2240	43832	41592.0
n/a	86	n/a	n/a	S45_2	False	86	.	7	.	.	.	n/a
45362.0	12	imagine	imagine	S45_2	False	12	2	0	t.05.11	1694	47056	45362.0
45391.0	265	now	Now	S45_2	False	265	1	29	t.05.11	1694	47056	45362.0
45690.0	201	that	that	S45_2	False	201	3	328	t.05.11	1694	47056	45362.0
45920.0	156	n/a	n/a	S45_2	False	156	.	558	t.05.11	1694	47056	45362.0
46101.0	241	connect	connect	S45_2	False	241	7	739	t.05.11	1694	47056	45362.0
46368.0	214	battery	battery	S45_2	False	214	9	1006	t.05.11	1694	47056	45362.0
46606.0	182	a	a	S45_2	False	182	11	1244	t.05.11	1694	47056	45362.0
46803.0	125	lightbulb	lightbulb.	S45_2	False	125	12	1441	t.05.11	1694	47056	45362.0
46989.0	160	imagine	imagine	S45_2	False	160	2	1627	t.05.11	1694	47056	45362.0
n/a	89	n/a	n/a	S45_2	False	89	.	7	.	.	.	n/a
48631.0	193	the	the	S45_2	False	193	2	0	t.05.12	2075	50706	48631.0
48842.0	237	first	First	S45_2	False	237	1	211	t.05.12	2075	50706	48631.0
49109.0	285	be	is	S45_2	False	285	4	478	t.05.12	2075	50706	48631.0
49434.0	147	middle	middle	S45_2	False	147	8	803	t.05.12	2075	50706	48631.0
49597.0	431	middle	middle	S45_2	False	431	8	966	t.05.12	2075	50706	48631.0
50055.0	282	break	breaks	S45_2	False	282	10	1424	t.05.12	2075	50706	48631.0
50370.0	223	circuit	circuit.	S45_2	False	223	12	1739	t.05.12	2075	50706	48631.0
50621.0	177	break	breaks	S45_2	False	177	10	1990	t.05.12	2075	50706	48631.0
n/a	84	n/a	n/a	S45_2	False	84	.	7	.	.	.	n/a
52284.0	351	a	a	S45_2	False	351	2	0	t.05.13	1376	53660	52284.0
52663.0	160	lightbulb	lightbulb	S45_2	False	160	3	379	t.05.13	1376	53660	52284.0
52846.0	203	insert	inserted	S45_2	False	203	5	562	t.05.13	1376	53660	52284.0
53081.0	343	reconnect	reconnect	S45_2	False	343	7	797	t.05.13	1376	53660	52284.0
53443.0	116	reconnect	reconnect	S45_2	False	116	7	1159	t.05.13	1376	53660	52284.0
53597.0	165	circuit	circuit.	S45_2	False	165	9	1313	t.05.13	1376	53660	52284.0
n/a	90	n/a	n/a	S45_2	False	90	.	7	.	.	.	n/a
55220.0	188	the	The	S45_2	False	188	1	0	t.05.14	1935	57155	55220.0
55431.0	193	electric	electrical	S45_2	False	193	2	211	t.05.14	1935	57155	55220.0
55648.0	212	circuit	circuit	S45_2	False	212	3	428	t.05.14	1935	57155	55220.0
55883.0	245	complete	complete	S45_2	False	245	5	663	t.05.14	1935	57155	55220.0
56155.0	215	again	again	S45_2	False	215	6	935	t.05.14	1935	57155	55220.0
56389.0	274	complete	complete	S45_2	False	274	5	1169	t.05.14	1935	57155	55220.0
56690.0	151	and	and	S45_2	False	151	7	1470	t.05.14	1935	57155	55220.0
56868.0	235	electron	electrons	S45_2	False	235	8	1648	t.05.14	1935	57155	55220.0
57132.0	113	flow	flowing.	S45_2	False	113	10	1912	t.05.14	1935	57155	55220.0
n/a	33	n/a	n/a	S45_2	False	33	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S45_2	False	37	.	60	.	.	.	n/a
58689.0	292	electricity	Electricity	S45_2	False	292	1	0	t.05.15	1744	60433	58689.0
59009.0	272	flow	flows	S45_2	False	272	3	320	t.05.15	1744	60433	58689.0
59315.0	164	through	through	S45_2	False	164	4	626	t.05.15	1744	60433	58689.0
59510.0	223	lightbulb	lightbulb,	S45_2	False	223	6	821	t.05.15	1744	60433	58689.0
59760.0	763	lighting	lighting	S45_2	False	763	7	1071	t.05.15	1744	60433	58689.0
n/a	90	n/a	n/a	S45_2	False	90	.	7	.	.	.	n/a
61975.0	253	the	the	S45_2	False	253	2	0	t.05.16	1413	63388	61975.0
62256.0	147	be	is	S45_2	False	147	4	281	t.05.16	1413	63388	61975.0
62427.0	242	break	broken,	S45_2	False	242	6	452	t.05.16	1413	63388	61975.0
62702.0	256	lightbulb	lightbulb	S45_2	False	256	8	727	t.05.16	1413	63388	61975.0
62985.0	491	go	go	S45_2	False	491	10	1010	t.05.16	1413	63388	61975.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
64944.0	317	can	can	S45_2	False	317	2	0	t.05.17	1644	66588	64944.0
65288.0	209	add	add	S45_2	False	209	4	344	t.05.17	1644	66588	64944.0
65519.0	172	switch	switch	S45_2	False	172	6	575	t.05.17	1644	66588	64944.0
65725.0	261	circuit	circuit	S45_2	False	261	9	781	t.05.17	1644	66588	64944.0
66010.0	213	break	break	S45_2	False	213	11	1066	t.05.17	1644	66588	64944.0
66247.0	157	or	or	S45_2	False	157	13	1303	t.05.17	1644	66588	64944.0
66421.0	139	it	it	S45_2	False	139	12	1477	t.05.17	1644	66588	64944.0
66585.0	107	connect	connect	S45_2	False	107	14	1641	t.05.17	1644	66588	64944.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
68163.0	215	this	This	S45_2	False	215	1	0	t.05.18	1829	69992	68163.0
68401.0	170	allow	allows	S45_2	False	170	2	238	t.05.18	1829	69992	68163.0
68598.0	231	turn	turn	S45_2	False	231	5	435	t.05.18	1829	69992	68163.0
68859.0	184	turn	turn	S45_2	False	184	8	696	t.05.18	1829	69992	68163.0
69061.0	206	or	or	S45_2	False	206	7	898	t.05.18	1829	69992	68163.0
69292.0	224	off	off	S45_2	False	224	9	1129	t.05.18	1829	69992	68163.0
69531.0	90	off	off	S45_2	False	90	9	1368	t.05.18	1829	69992	68163.0
69656.0	378	lightbulb	lightbulb.	S45_2	False	378	11	1493	t.05.18	1829	69992	68163.0
70057.0	39	the	the	S45_2	False	39	10	1894	t.05.18	1829	69992	68163.0
n/a	86	n/a	n/a	S45_2	False	86	.	7	.	.	.	n/a
71533.0	266	simple	simple	S45_2	False	266	2	0	t.05.19	1499	73032	71533.0
71823.0	196	electric	electrical	S45_2	False	196	3	290	t.05.19	1499	73032	71533.0
72045.0	187	circuit	circuit	S45_2	False	187	4	512	t.05.19	1499	73032	71533.0
72262.0	211	contain	contains	S45_2	False	211	5	729	t.05.19	1499	73032	71533.0
72493.0	208	several	several	S45_2	False	208	6	960	t.05.19	1499	73032	71533.0
72720.0	240	part	parts.	S45_2	False	240	7	1187	t.05.19	1499	73032	71533.0
73011.0	109	electric	electrical	S45_2	False	109	3	1478	t.05.19	1499	73032	71533.0
n/a	79	n/a	n/a	S45_2	False	79	.	19	.	.	.	n/a
74585.0	202	these	These	S45_2	False	202	1	0	t.05.20	1674	76259	74585.0
74798.0	118	include	include	S45_2	False	118	2	213	t.05.20	1674	76259	74585.0
74941.0	280	source	source,	S45_2	False	280	4	356	t.05.20	1674	76259	74585.0
75247.0	627	path	path,	S45_2	False	627	6	662	t.05.20	1674	76259	74585.0
75904.0	439	resistor	resistor.	S45_2	False	439	9	1319	t.05.20	1674	76259	74585.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
77805.0	2	n/a	n/a	S45_2	False	2	.	0	t.05.21	1927	79732	77805.0
77837.0	339	source	source	S45_2	False	339	2	32	t.05.21	1927	79732	77805.0
78205.0	204	the	the	S45_2	False	204	4	400	t.05.21	1927	79732	77805.0
78424.0	178	provide	provides	S45_2	False	178	3	619	t.05.21	1927	79732	77805.0
78634.0	266	energy	energy	S45_2	False	266	5	829	t.05.21	1927	79732	77805.0
78926.0	263	electric	electrical	S45_2	False	263	8	1121	t.05.21	1927	79732	77805.0
79210.0	200	electric	electrical	S45_2	False	200	8	1405	t.05.21	1927	79732	77805.0
79440.0	187	circuit	circuit.	S45_2	False	187	9	1635	t.05.21	1927	79732	77805.0
79679.0	158	provide	provides	S45_2	False	158	3	1874	t.05.21	1927	79732	77805.0
n/a	91	n/a	n/a	S45_2	False	91	.	7	.	.	.	n/a
81307.0	91	example	example	S45_2	False	91	3	0	t.05.22	1160	82467	81307.0
81416.0	246	our	our	S45_2	False	246	2	109	t.05.22	1160	82467	81307.0
81693.0	239	above	above,	S45_2	False	239	4	386	t.05.22	1160	82467	81307.0
81967.0	292	source	source	S45_2	False	292	6	660	t.05.22	1160	82467	81307.0
82287.0	277	battery	battery.	S45_2	False	277	9	980	t.05.22	1160	82467	81307.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
84026.0	320	battery	Batteries	S45_2	False	320	1	0	t.05.23	1558	85584	84026.0
84375.0	224	differ	differ	S45_2	False	224	3	349	t.05.23	1558	85584	84026.0
84637.0	298	voltage	voltage,	S45_2	False	298	5	611	t.05.23	1558	85584	84026.0
84968.0	237	electric	electric	S45_2	False	237	7	942	t.05.23	1558	85584	84026.0
85231.0	368	potential	potential	S45_2	False	368	8	1205	t.05.23	1558	85584	84026.0
85632.0	42	force	force.	S45_2	False	42	10	1606	t.05.23	1558	85584	84026.0
n/a	85	n/a	n/a	S45_2	False	85	.	7	.	.	.	n/a
87112.0	249	path	path	S45_2	False	249	2	0	t.05.24	1865	88977	87112.0
87386.0	191	the	the	S45_2	False	191	4	274	t.05.24	1865	88977	87112.0
87604.0	183	loop	loop	S45_2	False	183	6	492	t.05.24	1865	88977	87112.0
87794.0	194	closed	closed	S45_2	False	194	5	682	t.05.24	1865	88977	87112.0
88020.0	417	wire	wires	S45_2	False	417	8	908	t.05.24	1865	88977	87112.0
88463.0	236	connect	connect	S45_2	False	236	10	1351	t.05.24	1865	88977	87112.0
88727.0	216	the	the	S45_2	False	216	12	1615	t.05.24	1865	88977	87112.0
88967.0	61	source	source.	S45_2	False	61	13	1855	t.05.24	1865	88977	87112.0
n/a	81	n/a	n/a	S45_2	False	81	.	7	.	.	.	n/a
90555.0	350	electron	Electrons	S45_2	False	350	1	7	t.05.25	1476	92024	90548.0
90929.0	242	flow	flow	S45_2	False	242	2	381	t.05.25	1476	92024	90548.0
91205.0	257	path	path	S45_2	False	257	5	657	t.05.25	1476	92024	90548.0
91485.0	422	electric	electric	S45_2	False	422	7	937	t.05.25	1476	92024	90548.0
91939.0	186	current	currents.	S45_2	False	186	8	1391	t.05.25	1476	92024	90548.0
n/a	83	n/a	n/a	S45_2	False	83	.	11	.	.	.	n/a
93567.0	286	electric	Electric	S45_2	False	286	1	0	t.05.26	1336	94903	93567.0
93880.0	169	current	currents	S45_2	False	169	2	313	t.05.26	1336	94903	93567.0
94078.0	220	increase	increase	S45_2	False	220	3	511	t.05.26	1336	94903	93567.0
94332.0	228	increase	increased	S45_2	False	228	5	765	t.05.26	1336	94903	93567.0
94587.0	216	voltage	voltage.	S45_2	False	216	6	1020	t.05.26	1336	94903	93567.0
94854.0	135	current	currents	S45_2	False	135	2	1287	t.05.26	1336	94903	93567.0
n/a	90	n/a	n/a	S45_2	False	90	.	7	.	.	.	n/a
96436.0	287	resistor	resistor	S45_2	False	287	2	0	t.05.27	1530	97966	96436.0
96754.0	270	any	any	S45_2	False	270	4	318	t.05.27	1530	97966	96436.0
97055.0	267	that	that	S45_2	False	267	6	619	t.05.27	1530	97966	96436.0
97349.0	159	the	the	S45_2	False	159	8	913	t.05.27	1530	97966	96436.0
97527.0	311	electric	electric	S45_2	False	311	9	1091	t.05.27	1530	97966	96436.0
97861.0	114	current	current.	S45_2	False	114	10	1425	t.05.27	1530	97966	96436.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
99505.0	190	create	creates	S45_2	False	190	2	0	t.05.28	1136	100641	99505.0
99724.0	150	resistance	resistance	S45_2	False	150	3	219	t.05.28	1136	100641	99505.0
99901.0	175	resistance	resistance	S45_2	False	175	3	396	t.05.28	1136	100641	99505.0
100106.0	213	impedance	impedance	S45_2	False	213	5	601	t.05.28	1136	100641	99505.0
100358.0	167	the	the	S45_2	False	167	7	853	t.05.28	1136	100641	99505.0
100546.0	131	electric	electrical	S45_2	False	131	8	1041	t.05.28	1136	100641	99505.0
n/a	87	n/a	n/a	S45_2	False	87	.	9	.	.	.	n/a
102174.0	259	our	our	S45_2	False	259	2	0	t.05.29	1373	103547	102174.0
102461.0	167	example	example	S45_2	False	167	3	287	t.05.29	1373	103547	102174.0
102653.0	193	the	the	S45_2	False	193	5	479	t.05.29	1373	103547	102174.0
102873.0	234	n/a	n/a	S45_2	False	234	.	699	t.05.29	1373	103547	102174.0
103127.0	276	the	the	S45_2	False	276	8	953	t.05.29	1373	103547	102174.0
103429.0	197	resistor	resistor	S45_2	False	197	6	1255	t.05.29	1373	103547	102174.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
105076.0	285	electric	Electric	S45_2	False	285	1	0	t.05.30	1446	106522	105076.0
105385.0	245	current	currents	S45_2	False	245	2	309	t.05.30	1446	106522	105076.0
105655.0	243	decrease	decrease	S45_2	False	243	3	579	t.05.30	1446	106522	105076.0
105932.0	319	increase	increased	S45_2	False	319	5	856	t.05.30	1446	106522	105076.0
106285.0	327	resistance	resistance.	S45_2	False	327	6	1209	t.05.30	1446	106522	105076.0
n/a	83	n/a	n/a	S45_2	False	83	.	10	.	.	.	n/a
118604.0	182	n/a	n/a	S45_2	False	182	13	0	.	.	127278	118604.0
118812.0	252	n/a	n/a	S45_2	False	252	.	208	.	.	127278	118604.0
119071.0	246	n/a	n/a	S45_2	False	246	.	467	.	.	127278	118604.0
119341.0	211	n/a	n/a	S45_2	False	211	.	737	.	.	127278	118604.0
119577.0	183	n/a	n/a	S45_2	False	183	.	973	.	.	127278	118604.0
119787.0	348	n/a	n/a	S45_2	False	348	6	1183	.	.	127278	118604.0
120158.0	232	n/a	n/a	S45_2	False	232	7	1554	.	.	127278	118604.0
120416.0	261	n/a	n/a	S45_2	False	261	8	1812	.	.	127278	118604.0
120709.0	128	n/a	n/a	S45_2	False	128	11	2105	.	.	127278	118604.0
120893.0	142	n/a	n/a	S45_2	False	142	15	2289	.	.	127278	118604.0
121057.0	234	n/a	n/a	S45_2	False	234	14	2453	.	.	127278	118604.0
121327.0	319	n/a	n/a	S45_2	False	319	17	2723	.	.	127278	118604.0
121674.0	206	n/a	n/a	S45_2	False	206	21	3070	.	.	127278	118604.0
121903.0	71	n/a	n/a	S45_2	False	71	20	3299	.	.	127278	118604.0
122002.0	206	n/a	n/a	S45_2	False	206	3	3398	.	.	127278	118604.0
122225.0	188	n/a	n/a	S45_2	False	188	2	3621	.	.	127278	118604.0
122444.0	410	n/a	n/a	S45_2	False	410	6	3840	.	.	127278	118604.0
122880.0	286	n/a	n/a	S45_2	False	286	2	4276	.	.	127278	118604.0
123198.0	294	n/a	n/a	S45_2	False	294	6	4594	.	.	127278	118604.0
123519.0	270	n/a	n/a	S45_2	False	270	7	4915	.	.	127278	118604.0
123824.0	205	n/a	n/a	S45_2	False	205	9	5220	.	.	127278	118604.0
124059.0	102	n/a	n/a	S45_2	False	102	11	5455	.	.	127278	118604.0
124217.0	343	n/a	n/a	S45_2	False	343	26	5613	.	.	127278	118604.0
124588.0	174	n/a	n/a	S45_2	False	174	28	5984	.	.	127278	118604.0
124788.0	174	n/a	n/a	S45_2	False	174	30	6184	.	.	127278	118604.0
124999.0	266	n/a	n/a	S45_2	False	266	21	6395	.	.	127278	118604.0
125291.0	214	n/a	n/a	S45_2	False	214	23	6687	.	.	127278	118604.0
125559.0	185	n/a	n/a	S45_2	False	185	19	6955	.	.	127278	118604.0
125770.0	290	n/a	n/a	S45_2	False	290	21	7166	.	.	127278	118604.0
126096.0	393	n/a	n/a	S45_2	False	393	18	7492	.	.	127278	118604.0
126519.0	171	n/a	n/a	S45_2	False	171	3	7915	.	.	127278	118604.0
126704.0	117	n/a	n/a	S45_2	False	117	13	8100	.	.	127278	118604.0
126869.0	70	n/a	n/a	S45_2	False	70	.	8265	.	.	127278	118604.0
126983.0	70	n/a	n/a	S45_2	False	70	6	8379	.	.	127278	118604.0
127076.0	319	n/a	n/a	S45_2	False	319	17	8472	.	.	127278	118604.0
127423.0	321	n/a	n/a	S45_2	False	321	14	8819	.	.	127278	118604.0
127770.0	82	n/a	n/a	S45_2	False	82	2	9166	.	.	127278	118604.0
n/a	88	n/a	n/a	S45_2	False	88	.	7	.	.	.	n/a
128312.0	226	n/a	n/a	S45_2	False	226	1	0	.	.	131902	128312.0
128558.0	150	n/a	n/a	S45_2	False	150	1	246	.	.	131902	128312.0
128726.0	292	n/a	n/a	S45_2	False	292	.	414	.	.	131902	128312.0
129039.0	129	n/a	n/a	S45_2	False	129	1	727	.	.	131902	128312.0
129196.0	190	n/a	n/a	S45_2	False	190	4	884	.	.	131902	128312.0
129414.0	202	n/a	n/a	S45_2	False	202	5	1102	.	.	131902	128312.0
129654.0	157	n/a	n/a	S45_2	False	157	7	1342	.	.	131902	128312.0
129857.0	258	n/a	n/a	S45_2	False	258	10	1545	.	.	131902	128312.0
130139.0	211	n/a	n/a	S45_2	False	211	12	1827	.	.	131902	128312.0
130374.0	256	n/a	n/a	S45_2	False	256	13	2062	.	.	131902	128312.0
130667.0	297	n/a	n/a	S45_2	False	297	17	2355	.	.	131902	128312.0
130988.0	137	n/a	n/a	S45_2	False	137	18	2676	.	.	131902	128312.0
131154.0	238	n/a	n/a	S45_2	False	238	22	2842	.	.	131902	128312.0
131420.0	189	n/a	n/a	S45_2	False	189	24	3108	.	.	131902	128312.0
131645.0	152	n/a	n/a	S45_2	False	152	27	3333	.	.	131902	128312.0
131847.0	459	n/a	n/a	S45_2	False	459	21	3535	.	.	131902	128312.0
132349.0	126	n/a	n/a	S45_2	False	126	24	4037	.	.	131902	128312.0
n/a	87	n/a	n/a	S45_2	False	87	.	7	.	.	.	n/a
132932.0	209	n/a	n/a	S45_2	False	209	8	0	.	.	138030	132932.0
133176.0	162	n/a	n/a	S45_2	False	162	1	244	.	.	138030	132932.0
133359.0	270	n/a	n/a	S45_2	False	270	.	427	.	.	138030	132932.0
133656.0	158	n/a	n/a	S45_2	False	158	1	724	.	.	138030	132932.0
133838.0	213	n/a	n/a	S45_2	False	213	2	906	.	.	138030	132932.0
134077.0	185	n/a	n/a	S45_2	False	185	4	1145	.	.	138030	132932.0
134287.0	211	n/a	n/a	S45_2	False	211	6	1355	.	.	138030	132932.0
134508.0	87	n/a	n/a	S45_2	False	87	5	1576	.	.	138030	132932.0
134634.0	283	n/a	n/a	S45_2	False	283	8	1702	.	.	138030	132932.0
134925.0	182	n/a	n/a	S45_2	False	182	8	1993	.	.	138030	132932.0
135141.0	218	n/a	n/a	S45_2	False	218	9	2209	.	.	138030	132932.0
135387.0	227	n/a	n/a	S45_2	False	227	11	2455	.	.	138030	132932.0
135639.0	90	n/a	n/a	S45_2	False	90	12	2707	.	.	138030	132932.0
135784.0	157	n/a	n/a	S45_2	False	157	1	2852	.	.	138030	132932.0
135963.0	318	n/a	n/a	S45_2	False	318	1	3031	.	.	138030	132932.0
136311.0	140	n/a	n/a	S45_2	False	140	14	3379	.	.	138030	132932.0
136473.0	160	n/a	n/a	S45_2	False	160	8	3541	.	.	138030	132932.0
