onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	16	n/a	n/a	S45_4	False	16	.	81	.	.	.	n/a
111078.0	169	n/a	n/a	S45_4	False	169	11	0	.	.	120514	111078.0
111274.0	156	n/a	n/a	S45_4	False	156	.	196	.	.	120514	111078.0
111444.0	154	n/a	n/a	S45_4	False	154	.	366	.	.	120514	111078.0
111609.0	246	n/a	n/a	S45_4	False	246	.	531	.	.	120514	111078.0
111879.0	121	n/a	n/a	S45_4	False	121	2	801	.	.	120514	111078.0
112027.0	132	n/a	n/a	S45_4	False	132	3	949	.	.	120514	111078.0
112186.0	202	n/a	n/a	S45_4	False	202	4	1108	.	.	120514	111078.0
112415.0	226	n/a	n/a	S45_4	False	226	7	1337	.	.	120514	111078.0
112687.0	346	n/a	n/a	S45_4	False	346	10	1609	.	.	120514	111078.0
113078.0	129	n/a	n/a	S45_4	False	129	4	2000	.	.	120514	111078.0
113252.0	237	n/a	n/a	S45_4	False	237	18	2174	.	.	120514	111078.0
113541.0	190	n/a	n/a	S45_4	False	190	.	2463	.	.	120514	111078.0
113758.0	228	n/a	n/a	S45_4	False	228	3	2680	.	.	120514	111078.0
114011.0	191	n/a	n/a	S45_4	False	191	4	2933	.	.	120514	111078.0
114228.0	239	n/a	n/a	S45_4	False	239	6	3150	.	.	120514	111078.0
114523.0	299	n/a	n/a	S45_4	False	299	9	3445	.	.	120514	111078.0
114840.0	180	n/a	n/a	S45_4	False	180	.	3762	.	.	120514	111078.0
115037.0	402	n/a	n/a	S45_4	False	402	9	3959	.	.	120514	111078.0
115465.0	217	n/a	n/a	S45_4	False	217	1	4387	.	.	120514	111078.0
115714.0	256	n/a	n/a	S45_4	False	256	3	4636	.	.	120514	111078.0
116003.0	352	n/a	n/a	S45_4	False	352	.	4925	.	.	120514	111078.0
116378.0	211	n/a	n/a	S45_4	False	211	17	5300	.	.	120514	111078.0
116610.0	228	n/a	n/a	S45_4	False	228	12	5532	.	.	120514	111078.0
116855.0	278	n/a	n/a	S45_4	False	278	13	5777	.	.	120514	111078.0
117151.0	667	n/a	n/a	S45_4	False	667	13	6073	.	.	120514	111078.0
117869.0	328	n/a	n/a	S45_4	False	328	2	6791	.	.	120514	111078.0
118235.0	202	n/a	n/a	S45_4	False	202	4	7157	.	.	120514	111078.0
118472.0	347	n/a	n/a	S45_4	False	347	6	7394	.	.	120514	111078.0
118836.0	144	n/a	n/a	S45_4	False	144	7	7758	.	.	120514	111078.0
119024.0	200	n/a	n/a	S45_4	False	200	9	7946	.	.	120514	111078.0
119246.0	153	n/a	n/a	S45_4	False	153	.	8168	.	.	120514	111078.0
119442.0	347	n/a	n/a	S45_4	False	347	6	8364	.	.	120514	111078.0
119814.0	132	n/a	n/a	S45_4	False	132	7	8736	.	.	120514	111078.0
119999.0	195	n/a	n/a	S45_4	False	195	10	8921	.	.	120514	111078.0
120214.0	499	n/a	n/a	S45_4	False	499	13	9136	.	.	120514	111078.0
120746.0	341	n/a	n/a	S45_4	False	341	.	9668	.	.	120514	111078.0
n/a	88	n/a	n/a	S45_4	False	88	.	7	.	.	.	n/a
121519.0	249	n/a	n/a	S45_4	False	249	11	0	.	.	123666	121519.0
121790.0	170	n/a	n/a	S45_4	False	170	1	271	.	.	123666	121519.0
121972.0	318	n/a	n/a	S45_4	False	318	.	453	.	.	123666	121519.0
122331.0	230	n/a	n/a	S45_4	False	230	2	812	.	.	123666	121519.0
122586.0	169	n/a	n/a	S45_4	False	169	3	1067	.	.	123666	121519.0
122782.0	188	n/a	n/a	S45_4	False	188	5	1263	.	.	123666	121519.0
123000.0	248	n/a	n/a	S45_4	False	248	8	1481	.	.	123666	121519.0
123286.0	105	n/a	n/a	S45_4	False	105	10	1767	.	.	123666	121519.0
123463.0	257	n/a	n/a	S45_4	False	257	12	1944	.	.	123666	121519.0
123746.0	260	n/a	n/a	S45_4	False	260	.	2227	.	.	123666	121519.0
124026.0	218	n/a	n/a	S45_4	False	218	17	2507	.	.	123666	121519.0
n/a	86	n/a	n/a	S45_4	False	86	.	7	.	.	.	n/a
124672.0	227	n/a	n/a	S45_4	False	227	13	0	.	.	127217	124672.0
124939.0	176	n/a	n/a	S45_4	False	176	1	267	.	.	127217	124672.0
125133.0	312	n/a	n/a	S45_4	False	312	.	461	.	.	127217	124672.0
125475.0	234	n/a	n/a	S45_4	False	234	2	803	.	.	127217	124672.0
125740.0	139	n/a	n/a	S45_4	False	139	4	1068	.	.	127217	124672.0
125910.0	361	n/a	n/a	S45_4	False	361	7	1238	.	.	127217	124672.0
126292.0	121	n/a	n/a	S45_4	False	121	5	1620	.	.	127217	124672.0
126442.0	168	n/a	n/a	S45_4	False	168	9	1770	.	.	127217	124672.0
126626.0	194	n/a	n/a	S45_4	False	194	8	1954	.	.	127217	124672.0
126843.0	218	n/a	n/a	S45_4	False	218	9	2171	.	.	127217	124672.0
127119.0	248	n/a	n/a	S45_4	False	248	12	2447	.	.	127217	124672.0
127386.0	180	n/a	n/a	S45_4	False	180	.	2714	.	.	127217	124672.0
127587.0	205	n/a	n/a	S45_4	False	205	.	2915	.	.	127217	124672.0
n/a	90	n/a	n/a	S45_4	False	90	.	7	.	.	.	n/a
128208.0	11	n/a	n/a	S45_4	False	11	.	0	.	.	131817	128208.0
128241.0	222	n/a	n/a	S45_4	False	222	1	33	.	.	131817	128208.0
128473.0	504	n/a	n/a	S45_4	False	504	1	265	.	.	131817	128208.0
129006.0	325	n/a	n/a	S45_4	False	325	2	798	.	.	131817	128208.0
129368.0	218	n/a	n/a	S45_4	False	218	5	1160	.	.	131817	128208.0
129610.0	280	n/a	n/a	S45_4	False	280	7	1402	.	.	131817	128208.0
129918.0	147	n/a	n/a	S45_4	False	147	8	1710	.	.	131817	128208.0
130091.0	318	n/a	n/a	S45_4	False	318	9	1883	.	.	131817	128208.0
130443.0	321	n/a	n/a	S45_4	False	321	12	2235	.	.	131817	128208.0
130839.0	362	n/a	n/a	S45_4	False	362	.	2631	.	.	131817	128208.0
131216.0	233	n/a	n/a	S45_4	False	233	14	3008	.	.	131817	128208.0
131661.0	315	n/a	n/a	S45_4	False	315	14	3453	.	.	131817	128208.0
132001.0	317	n/a	n/a	S45_4	False	317	13	3793	.	.	131817	128208.0
132346.0	53	n/a	n/a	S45_4	False	53	17	4138	.	.	131817	128208.0
n/a	86	n/a	n/a	S45_4	False	86	.	7	.	.	.	n/a
132829.0	201	n/a	n/a	S45_4	False	201	.	0	.	.	139669	132829.0
133072.0	158	n/a	n/a	S45_4	False	158	1	243	.	.	139669	132829.0
133251.0	331	n/a	n/a	S45_4	False	331	1	422	.	.	139669	132829.0
133609.0	193	n/a	n/a	S45_4	False	193	3	780	.	.	139669	132829.0
133829.0	237	n/a	n/a	S45_4	False	237	5	1000	.	.	139669	132829.0
134097.0	408	n/a	n/a	S45_4	False	408	7	1268	.	.	139669	132829.0
134545.0	261	n/a	n/a	S45_4	False	261	5	1716	.	.	139669	132829.0
134822.0	147	n/a	n/a	S45_4	False	147	4	1993	.	.	139669	132829.0
135012.0	315	n/a	n/a	S45_4	False	315	7	2183	.	.	139669	132829.0
135354.0	246	n/a	n/a	S45_4	False	246	9	2525	.	.	139669	132829.0
135625.0	304	n/a	n/a	S45_4	False	304	12	2796	.	.	139669	132829.0
135959.0	163	n/a	n/a	S45_4	False	163	13	3130	.	.	139669	132829.0
136194.0	309	n/a	n/a	S45_4	False	309	16	3365	.	.	139669	132829.0
136530.0	177	n/a	n/a	S45_4	False	177	19	3701	.	.	139669	132829.0
136740.0	220	n/a	n/a	S45_4	False	220	21	3911	.	.	139669	132829.0
