onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18655.0	282	supertanker	supertanker	S45_5	False	282	2	0	t.02.04	1803	20458	18655.0
18960.0	161	supertanker	supertanker	S45_5	False	161	2	305	t.02.04	1803	20458	18655.0
19145.0	193	the	the	S45_5	False	193	4	490	t.02.04	1803	20458	18655.0
19359.0	192	n/a	n/a	S45_5	False	192	.	704	t.02.04	1803	20458	18655.0
19576.0	217	about	about	S45_5	False	217	7	921	t.02.04	1803	20458	18655.0
19807.0	181	about	about	S45_5	False	181	7	1152	t.02.04	1803	20458	18655.0
20018.0	253	football	football	S45_5	False	253	9	1363	t.02.04	1803	20458	18655.0
20295.0	128	field	fields.	S45_5	False	128	10	1640	t.02.04	1803	20458	18655.0
20489.0	62	supertanker	supertanker	S45_5	False	62	2	1834	t.02.04	1803	20458	18655.0
n/a	88	n/a	n/a	S45_5	False	88	.	7	.	.	.	n/a
21991.0	389	supertanker	supertanker	S45_5	False	389	2	0	t.02.05	2650	24641	21991.0
22417.0	343	cargo	cargo	S45_5	False	343	3	426	t.02.05	2650	24641	21991.0
22785.0	227	could	could	S45_5	False	227	5	794	t.02.05	2650	24641	21991.0
23038.0	230	hold	hold	S45_5	False	230	6	1047	t.02.05	2650	24641	21991.0
23295.0	246	empire	Empire	S45_5	False	246	8	1304	t.02.05	2650	24641	21991.0
23564.0	275	state	State	S45_5	False	275	9	1573	t.02.05	2650	24641	21991.0
23883.0	279	could	could	S45_5	False	279	5	1892	t.02.05	2650	24641	21991.0
24215.0	262	supertanker	supertanker	S45_5	False	262	2	2224	t.02.05	2650	24641	21991.0
24511.0	219	cargo	cargo	S45_5	False	219	3	2520	t.02.05	2650	24641	21991.0
n/a	84	n/a	n/a	S45_5	False	84	.	7	.	.	.	n/a
26177.0	343	of	of	S45_5	False	343	2	0	t.02.06	1750	27927	26177.0
26550.0	219	world	world	S45_5	False	219	4	373	t.02.06	1750	27927	26177.0
26791.0	305	be	is	S45_5	False	305	6	614	t.02.06	1750	27927	26177.0
27119.0	188	transport	transported	S45_5	False	188	7	942	t.02.06	1750	27927	26177.0
27332.0	230	by	by	S45_5	False	230	8	1155	t.02.06	1750	27927	26177.0
27580.0	161	these	these	S45_5	False	161	9	1403	t.02.06	1750	27927	26177.0
27758.0	253	supertanker	supertankers.	S45_5	False	253	10	1581	t.02.06	1750	27927	26177.0
n/a	87	n/a	n/a	S45_5	False	87	.	9	.	.	.	n/a
29480.0	277	disaster	Disasters	S45_5	False	277	1	0	t.02.07	1552	31032	29480.0
29787.0	338	occur	occur	S45_5	False	338	2	307	t.02.07	1552	31032	29480.0
30148.0	181	wreck	wrecked	S45_5	False	181	4	668	t.02.07	1552	31032	29480.0
30354.0	232	supertanker	supertankers	S45_5	False	232	5	874	t.02.07	1552	31032	29480.0
30612.0	236	spill	spill	S45_5	False	236	6	1132	t.02.07	1552	31032	29480.0
30871.0	175	oil	oil	S45_5	False	175	7	1391	t.02.07	1552	31032	29480.0
31076.0	47	the	the	S45_5	False	47	9	1596	t.02.07	1552	31032	29480.0
n/a	87	n/a	n/a	S45_5	False	87	.	7	.	.	.	n/a
32566.0	297	a	a	S45_5	False	297	2	0	t.02.08	1212	33778	32566.0
32891.0	283	these	these	S45_5	False	283	5	325	t.02.08	1212	33778	32566.0
33200.0	140	spill	spills,	S45_5	False	140	7	634	t.02.08	1212	33778	32566.0
33372.0	267	environment	environment	S45_5	False	267	9	806	t.02.08	1212	33778	32566.0
33675.0	198	damaged	damaged.	S45_5	False	198	11	1109	t.02.08	1212	33778	32566.0
n/a	86	n/a	n/a	S45_5	False	86	.	7	.	.	.	n/a
35318.0	318	n/a	1967,	S45_5	False	318	2	0	t.02.09	1677	36995	35318.0
35661.0	179	supertanker	supertanker	S45_5	False	179	4	343	t.02.09	1677	36995	35318.0
35863.0	269	supertanker	supertanker	S45_5	False	269	4	545	t.02.09	1677	36995	35318.0
36165.0	233	crash	crashed	S45_5	False	233	5	847	t.02.09	1677	36995	35318.0
36418.0	190	near	near	S45_5	False	190	6	1100	t.02.09	1677	36995	35318.0
36635.0	230	shore	shores	S45_5	False	230	8	1317	t.02.09	1677	36995	35318.0
36888.0	201	England	England.	S45_5	False	201	10	1570	t.02.09	1677	36995	35318.0
n/a	87	n/a	n/a	S45_5	False	87	.	7	.	.	.	n/a
38537.0	255	this	This	S45_5	False	255	1	0	t.02.10	1436	39973	38537.0
38818.0	197	result	resulted	S45_5	False	197	3	281	t.02.10	1436	39973	38537.0
39042.0	222	wash	washing	S45_5	False	222	5	505	t.02.10	1436	39973	38537.0
39290.0	415	ashore	ashore	S45_5	False	415	6	753	t.02.10	1436	39973	38537.0
39731.0	204	n/a	200,000	S45_5	False	204	7	1194	t.02.10	1436	39973	38537.0
39958.0	101	dead	dead	S45_5	False	101	8	1421	t.02.10	1436	39973	38537.0
n/a	82	n/a	n/a	S45_5	False	82	.	7	.	.	.	n/a
41506.0	274	n/a	1989,	S45_5	False	274	2	0	t.02.11	1727	43233	41506.0
41803.0	234	another	another	S45_5	False	234	3	297	t.02.11	1727	43233	41506.0
42060.0	202	supertanker	supertanker	S45_5	False	202	4	554	t.02.11	1727	43233	41506.0
42303.0	449	spill	spilled	S45_5	False	449	5	797	t.02.11	1727	43233	41506.0
42774.0	305	into	into	S45_5	False	305	7	1268	t.02.11	1727	43233	41506.0
43115.0	219	Alaska	Alaska	S45_5	False	219	8	1609	t.02.11	1727	43233	41506.0
n/a	90	n/a	n/a	S45_5	False	90	.	7	.	.	.	n/a
44776.0	218	the	The	S45_5	False	218	1	0	t.02.12	2455	47231	44776.0
45017.0	217	spill	spilled	S45_5	False	217	2	241	t.02.12	2455	47231	44776.0
45257.0	269	million	million	S45_5	False	269	4	481	t.02.12	2455	47231	44776.0
45548.0	227	gallon	gallons	S45_5	False	227	5	772	t.02.12	2455	47231	44776.0
45800.0	149	oil	oil	S45_5	False	149	7	1024	t.02.12	2455	47231	44776.0
45972.0	399	gallon	gallons	S45_5	False	399	5	1196	t.02.12	2455	47231	44776.0
46395.0	209	oil	oil	S45_5	False	209	7	1619	t.02.12	2455	47231	44776.0
46626.0	258	cause	caused	S45_5	False	258	8	1850	t.02.12	2455	47231	44776.0
46906.0	254	n/a	1,000	S45_5	False	254	9	2130	t.02.12	2455	47231	44776.0
47179.0	133	otter	otters	S45_5	False	133	10	2403	t.02.12	2455	47231	44776.0
n/a	88	n/a	n/a	S45_5	False	88	.	7	.	.	.	n/a
48779.0	225	spill	spills	S45_5	False	225	2	0	t.02.13	5038	53817	48779.0
49023.0	229	spill	spills	S45_5	False	229	2	244	t.02.13	5038	53817	48779.0
49288.0	241	supertanker	supertankers	S45_5	False	241	4	509	t.02.13	5038	53817	48779.0
49558.0	196	also	also	S45_5	False	196	5	779	t.02.13	5038	53817	48779.0
49778.0	268	kill	kill	S45_5	False	268	6	999	t.02.13	5038	53817	48779.0
50066.0	177	drift	drifting	S45_5	False	177	7	1287	t.02.13	5038	53817	48779.0
50251.0	843	drift	drifting	S45_5	False	843	7	1472	t.02.13	5038	53817	48779.0
51118.0	410	also	also	S45_5	False	410	5	2339	t.02.13	5038	53817	48779.0
51572.0	154	from	from	S45_5	False	154	3	2793	t.02.13	5038	53817	48779.0
51754.0	323	oil	Oil	S45_5	False	323	1	2975	t.02.13	5038	53817	48779.0
52105.0	256	spill	spills	S45_5	False	256	2	3326	t.02.13	5038	53817	48779.0
52384.0	225	supertanker	supertankers	S45_5	False	225	4	3605	t.02.13	5038	53817	48779.0
52632.0	188	supertanker	supertankers	S45_5	False	188	4	3853	t.02.13	5038	53817	48779.0
52844.0	281	kill	kill	S45_5	False	281	6	4065	t.02.13	5038	53817	48779.0
53146.0	221	drift	drifting	S45_5	False	221	7	4367	t.02.13	5038	53817	48779.0
53394.0	247	microscopic	microscopic	S45_5	False	247	8	4615	t.02.13	5038	53817	48779.0
53670.0	190	microscopic	microscopic	S45_5	False	190	8	4891	t.02.13	5038	53817	48779.0
53880.0	30	plant	plants.	S45_5	False	30	9	5101	t.02.13	5038	53817	48779.0
n/a	85	n/a	n/a	S45_5	False	85	.	7	.	.	.	n/a
55351.0	262	these	These	S45_5	False	262	1	0	t.02.14	2049	57400	55351.0
55639.0	209	provide	provide	S45_5	False	209	3	288	t.02.14	2049	57400	55351.0
55872.0	259	food	food	S45_5	False	259	4	521	t.02.14	2049	57400	55351.0
56153.0	240	for	for	S45_5	False	240	5	802	t.02.14	2049	57400	55351.0
56414.0	199	life	life,	S45_5	False	199	7	1063	t.02.14	2049	57400	55351.0
56640.0	218	such	such	S45_5	False	218	8	1289	t.02.14	2049	57400	55351.0
56880.0	292	whale	whales	S45_5	False	292	10	1529	t.02.14	2049	57400	55351.0
57205.0	289	shrimp	shrimp.	S45_5	False	289	12	1854	t.02.14	2049	57400	55351.0
n/a	89	n/a	n/a	S45_5	False	89	.	7	.	.	.	n/a
58970.0	239	plant	plants	S45_5	False	239	2	0	t.02.15	1319	60289	58970.0
59239.0	169	produce	produce	S45_5	False	169	4	269	t.02.15	1319	60289	58970.0
59434.0	211	produce	produce	S45_5	False	211	4	464	t.02.15	1319	60289	58970.0
59669.0	182	percent	percent	S45_5	False	182	6	699	t.02.15	1319	60289	58970.0
59889.0	211	world	world	S45_5	False	211	9	919	t.02.15	1319	60289	58970.0
60127.0	170	oxygen	oxygen	S45_5	False	170	10	1157	t.02.15	1319	60289	58970.0
60322.0	64	supply	supply.	S45_5	False	64	11	1352	t.02.15	1319	60289	58970.0
n/a	88	n/a	n/a	S45_5	False	88	.	7	.	.	.	n/a
61823.0	241	oil	Oil	S45_5	False	241	1	0	t.02.16	1435	63258	61823.0
62088.0	173	spill	spills	S45_5	False	173	2	265	t.02.16	1435	63258	61823.0
62285.0	228	part	partly	S45_5	False	228	4	462	t.02.16	1435	63258	61823.0
62541.0	246	from	from	S45_5	False	246	5	718	t.02.16	1435	63258	61823.0
62811.0	282	limitation	limitations	S45_5	False	282	6	988	t.02.16	1435	63258	61823.0
63128.0	218	engineering	engineering.	S45_5	False	218	8	1305	t.02.16	1435	63258	61823.0
n/a	90	n/a	n/a	S45_5	False	90	.	7	.	.	.	n/a
64808.0	268	supertanker	Supertankers	S45_5	False	268	1	0	t.02.17	2072	66880	64808.0
65103.0	152	lack	lack	S45_5	False	152	2	295	t.02.17	2072	66880	64808.0
65278.0	354	double	double	S45_5	False	354	3	470	t.02.17	2072	66880	64808.0
65656.0	343	bottom	bottom	S45_5	False	343	4	848	t.02.17	2072	66880	64808.0
66021.0	292	hull	hulls	S45_5	False	292	5	1213	t.02.17	2072	66880	64808.0
66348.0	282	extra	extra	S45_5	False	282	7	1540	t.02.17	2072	66880	64808.0
66651.0	173	protection	protection.	S45_5	False	173	8	1843	t.02.17	2072	66880	64808.0
66898.0	76	supertanker	Supertankers	S45_5	False	76	1	2090	t.02.17	2072	66880	64808.0
n/a	68	n/a	n/a	S45_5	False	68	.	26	.	.	.	n/a
68411.0	337	supertanker	Supertankers	S45_5	False	337	1	0	t.02.18	2947	71358	68411.0
68771.0	234	lack	lack	S45_5	False	234	2	360	t.02.18	2947	71358	68411.0
69026.0	275	extra	extra	S45_5	False	275	3	615	t.02.18	2947	71358	68411.0
69326.0	209	and	and	S45_5	False	209	5	915	t.02.18	2947	71358	68411.0
69557.0	283	steer	steering	S45_5	False	283	6	1146	t.02.18	2947	71358	68411.0
69869.0	286	equipment	equipment	S45_5	False	286	7	1458	t.02.18	2947	71358	68411.0
70175.0	370	for	for	S45_5	False	370	8	1764	t.02.18	2947	71358	68411.0
70599.0	204	extra	extra	S45_5	False	204	3	2188	t.02.18	2947	71358	68411.0
71025.0	349	supertanker	Supertankers	S45_5	False	349	1	2614	t.02.18	2947	71358	68411.0
71413.0	35	extra	extra	S45_5	False	35	3	3002	t.02.18	2947	71358	68411.0
n/a	90	n/a	n/a	S45_5	False	90	.	7	.	.	.	n/a
72898.0	180	supertanker	Supertankers	S45_5	False	180	1	0	t.02.19	2164	75062	72898.0
73096.0	187	supertanker	Supertankers	S45_5	False	187	1	198	t.02.19	2164	75062	72898.0
73311.0	223	have	have	S45_5	False	223	3	413	t.02.19	2164	75062	72898.0
73560.0	260	one	one	S45_5	False	260	5	662	t.02.19	2164	75062	72898.0
73845.0	246	boiler	boiler	S45_5	False	246	6	947	t.02.19	2164	75062	72898.0
74121.0	272	provide	provide	S45_5	False	272	8	1223	t.02.19	2164	75062	72898.0
74421.0	275	ship	ship	S45_5	False	275	10	1523	t.02.19	2164	75062	72898.0
74722.0	245	provide	provide	S45_5	False	245	8	1824	t.02.19	2164	75062	72898.0
75003.0	151	ship	ship	S45_5	False	151	10	2105	t.02.19	2164	75062	72898.0
n/a	88	n/a	n/a	S45_5	False	88	.	7	.	.	.	n/a
76601.0	266	supertanker	Supertankers	S45_5	False	266	1	0	t.02.20	1347	77948	76601.0
76897.0	223	on	only	S45_5	False	223	3	296	t.02.20	1347	77948	76601.0
77144.0	187	one	one	S45_5	False	187	4	543	t.02.20	1347	77948	76601.0
77360.0	216	propeller	propeller	S45_5	False	216	5	759	t.02.20	1347	77948	76601.0
77598.0	239	steer	steer	S45_5	False	239	7	997	t.02.20	1347	77948	76601.0
77865.0	178	huge	huge	S45_5	False	178	9	1264	t.02.20	1347	77948	76601.0
n/a	93	n/a	n/a	S45_5	False	93	.	7	.	.	.	n/a
79504.0	279	lack	Lack	S45_5	False	279	1	0	t.02.21	2032	81536	79504.0
79812.0	383	such	such	S45_5	False	383	3	308	t.02.21	2032	81536	79504.0
80220.0	218	component	components	S45_5	False	218	5	716	t.02.21	2032	81536	79504.0
80479.0	255	cause	causes	S45_5	False	255	6	975	t.02.21	2032	81536	79504.0
80761.0	252	during	during	S45_5	False	252	8	1257	t.02.21	2032	81536	79504.0
81035.0	159	during	during	S45_5	False	159	8	1531	t.02.21	2032	81536	79504.0
81220.0	243	problem	problems	S45_5	False	243	7	1716	t.02.21	2032	81536	79504.0
81498.0	134	emergency	emergencies.	S45_5	False	134	9	1994	t.02.21	2032	81536	79504.0
n/a	89	n/a	n/a	S45_5	False	89	.	7	.	.	.	n/a
83073.0	264	emergency	Emergencies	S45_5	False	264	1	0	t.02.22	1780	84853	83073.0
83366.0	172	emergency	Emergencies	S45_5	False	172	1	293	t.02.22	1780	84853	83073.0
83565.0	200	supertanker	supertankers	S45_5	False	200	3	492	t.02.22	1780	84853	83073.0
83789.0	217	be	are	S45_5	False	217	4	716	t.02.22	1780	84853	83073.0
84029.0	264	storm	storms	S45_5	False	264	6	956	t.02.22	1780	84853	83073.0
84306.0	226	ocean	ocean	S45_5	False	226	5	1233	t.02.22	1780	84853	83073.0
84565.0	239	coastal	coastal	S45_5	False	239	8	1492	t.02.22	1780	84853	83073.0
84828.0	116	reef	reefs.	S45_5	False	116	9	1755	t.02.22	1780	84853	83073.0
n/a	70	n/a	n/a	S45_5	False	70	.	7	.	.	.	n/a
86394.0	327	solution	Solutions	S45_5	False	327	1	1	t.02.23	1313	87706	86393.0
86749.0	198	problem	problems	S45_5	False	198	3	356	t.02.23	1313	87706	86393.0
86981.0	257	supertanker	supertankers	S45_5	False	257	5	588	t.02.23	1313	87706	86393.0
87277.0	254	include	include	S45_5	False	254	6	884	t.02.23	1313	87706	86393.0
87557.0	244	three	three	S45_5	False	244	7	1164	t.02.23	1313	87706	86393.0
n/a	243	n/a	n/a	S45_5	False	243	.	7	.	.	.	n/a
89412.0	261	supertanker	Supertankers	S45_5	False	261	1	0	t.02.24	1828	91240	89412.0
89698.0	149	supertanker	Supertankers	S45_5	False	149	1	286	t.02.24	1828	91240	89412.0
89870.0	198	be	be	S45_5	False	198	3	458	t.02.24	1828	91240	89412.0
90094.0	215	with	with	S45_5	False	215	5	682	t.02.24	1828	91240	89412.0
90332.0	376	add	added	S45_5	False	376	6	920	t.02.24	1828	91240	89412.0
90743.0	308	boiler	boilers,	S45_5	False	308	8	1331	t.02.24	1828	91240	89412.0
91084.0	251	propeller	propellers.	S45_5	False	251	10	1672	t.02.24	1828	91240	89412.0
n/a	84	n/a	n/a	S45_5	False	84	.	7	.	.	.	n/a
92781.0	266	these	These	S45_5	False	266	1	0	t.02.25	1209	93990	92781.0
93078.0	209	extra	extra	S45_5	False	209	3	297	t.02.25	1209	93990	92781.0
93321.0	156	safety	safety,	S45_5	False	156	4	540	t.02.25	1209	93990	92781.0
93502.0	181	control	control,	S45_5	False	181	5	721	t.02.25	1209	93990	92781.0
93708.0	201	backup	backup	S45_5	False	201	7	927	t.02.25	1209	93990	92781.0
93936.0	135	emergency	emergencies.	S45_5	False	135	9	1155	t.02.25	1209	93990	92781.0
n/a	88	n/a	n/a	S45_5	False	88	.	7	.	.	.	n/a
95533.0	262	officer	officers	S45_5	False	262	2	0	t.02.26	2300	97833	95533.0
95816.0	233	also	Also,	S45_5	False	233	1	283	t.02.26	2300	97833	95533.0
96080.0	247	need	need	S45_5	False	247	3	547	t.02.26	2300	97833	95533.0
96351.0	215	training	training	S45_5	False	215	5	818	t.02.26	2300	97833	95533.0
96584.0	229	top	top	S45_5	False	229	4	1051	t.02.26	2300	97833	95533.0
96847.0	262	to	to	S45_5	False	262	6	1314	t.02.26	2300	97833	95533.0
97130.0	195	training	training	S45_5	False	195	5	1597	t.02.26	2300	97833	95533.0
97366.0	298	and	and	S45_5	False	298	8	1833	t.02.26	2300	97833	95533.0
97687.0	172	maneuver	maneuver	S45_5	False	172	9	2154	t.02.26	2300	97833	95533.0
97886.0	47	their	their	S45_5	False	47	10	2353	t.02.26	2300	97833	95533.0
n/a	89	n/a	n/a	S45_5	False	89	.	7	.	.	.	n/a
99386.0	282	supertanker	Supertanker	S45_5	False	282	1	0	t.02.27	1788	101174	99386.0
99697.0	220	simulator	simulators	S45_5	False	220	2	311	t.02.27	1788	101174	99386.0
99950.0	184	some	some	S45_5	False	184	4	564	t.02.27	1788	101174	99386.0
100140.0	293	some	some	S45_5	False	293	4	754	t.02.27	1788	101174	99386.0
100458.0	177	facility	facilities	S45_5	False	177	5	1072	t.02.27	1788	101174	99386.0
100660.0	278	provide	provide	S45_5	False	278	6	1274	t.02.27	1788	101174	99386.0
100961.0	309	n/a	n/a	S45_5	False	309	.	1575	t.02.27	1788	101174	99386.0
n/a	83	n/a	n/a	S45_5	False	83	.	7	.	.	.	n/a
102706.0	283	final	Finally,	S45_5	False	283	1	0	t.02.28	2123	104829	102706.0
103023.0	254	ground	ground	S45_5	False	254	2	317	t.02.28	2123	104829	102706.0
103311.0	201	station	stations	S45_5	False	201	4	605	t.02.28	2123	104829	102706.0
103537.0	235	should	should	S45_5	False	235	5	831	t.02.28	2123	104829	102706.0
103803.0	361	install	installed	S45_5	False	361	7	1097	t.02.28	2123	104829	102706.0
104190.0	223	near	near	S45_5	False	223	8	1484	t.02.28	2123	104829	102706.0
104438.0	183	shore	shore.	S45_5	False	183	10	1732	t.02.28	2123	104829	102706.0
104687.0	175	control	control	S45_5	False	175	3	1981	t.02.28	2123	104829	102706.0
n/a	84	n/a	n/a	S45_5	False	84	.	7	.	.	.	n/a
106375.0	285	ground	Ground	S45_5	False	285	1	0	t.02.29	1269	107644	106375.0
106679.0	112	control	control	S45_5	False	112	2	304	t.02.29	1269	107644	106375.0
106827.0	222	station	stations	S45_5	False	222	3	452	t.02.29	1269	107644	106375.0
107075.0	235	act	act	S45_5	False	235	5	700	t.02.29	1269	107644	106375.0
107339.0	230	airplane	airplane	S45_5	False	230	7	964	t.02.29	1269	107644	106375.0
107595.0	141	control	control	S45_5	False	141	8	1220	t.02.29	1269	107644	106375.0
n/a	83	n/a	n/a	S45_5	False	83	.	7	.	.	.	n/a
109178.0	43	supertanker	supertankers	S45_5	False	43	4	0	t.02.30	1035	110213	109178.0
109262.0	231	would	would	S45_5	False	231	2	84	t.02.30	1035	110213	109178.0
109521.0	192	supertanker	supertankers	S45_5	False	192	4	343	t.02.30	1035	110213	109178.0
109746.0	159	supertanker	supertankers	S45_5	False	159	4	568	t.02.30	1035	110213	109178.0
109929.0	165	on	on	S45_5	False	165	6	751	t.02.30	1035	110213	109178.0
110129.0	178	along	along	S45_5	False	178	9	951	t.02.30	1035	110213	109178.0
n/a	81	n/a	n/a	S45_5	False	81	.	7	.	.	.	n/a
111746.0	272	this	This	S45_5	False	272	1	0	t.02.31	1743	113489	111746.0
112043.0	169	safety	safety	S45_5	False	169	3	297	t.02.31	1743	113489	111746.0
112237.0	217	shipping	shipping	S45_5	False	217	5	491	t.02.31	1743	113489	111746.0
112483.0	314	lane	lanes	S45_5	False	314	6	737	t.02.31	1743	113489	111746.0
112825.0	416	along	along	S45_5	False	416	8	1079	t.02.31	1743	113489	111746.0
113262.0	198	dangerous	dangerous	S45_5	False	198	9	1516	t.02.31	1743	113489	111746.0
113484.0	90	coast	coasts.	S45_5	False	90	10	1738	t.02.31	1743	113489	111746.0
n/a	88	n/a	n/a	S45_5	False	88	.	7	.	.	.	n/a
125541.0	124	n/a	n/a	S45_5	False	124	14	0	.	.	133161	125541.0
125720.0	135	n/a	n/a	S45_5	False	135	.	179	.	.	133161	125541.0
125875.0	415	n/a	n/a	S45_5	False	415	.	334	.	.	133161	125541.0
126317.0	127	n/a	n/a	S45_5	False	127	2	776	.	.	133161	125541.0
126474.0	281	n/a	n/a	S45_5	False	281	5	933	.	.	133161	125541.0
126779.0	208	n/a	n/a	S45_5	False	208	6	1238	.	.	133161	125541.0
127024.0	227	n/a	n/a	S45_5	False	227	.	1483	.	.	133161	125541.0
127307.0	668	n/a	n/a	S45_5	False	668	12	1766	.	.	133161	125541.0
128020.0	299	n/a	n/a	S45_5	False	299	14	2479	.	.	133161	125541.0
128345.0	394	n/a	n/a	S45_5	False	394	15	2804	.	.	133161	125541.0
128765.0	187	n/a	n/a	S45_5	False	187	16	3224	.	.	133161	125541.0
129012.0	322	n/a	n/a	S45_5	False	322	18	3471	.	.	133161	125541.0
129362.0	303	n/a	n/a	S45_5	False	303	19	3821	.	.	133161	125541.0
129691.0	179	n/a	n/a	S45_5	False	179	21	4150	.	.	133161	125541.0
129921.0	198	n/a	n/a	S45_5	False	198	18	4380	.	.	133161	125541.0
130141.0	265	n/a	n/a	S45_5	False	265	18	4600	.	.	133161	125541.0
130423.0	161	n/a	n/a	S45_5	False	161	25	4882	.	.	133161	125541.0
130621.0	197	n/a	n/a	S45_5	False	197	.	5080	.	.	133161	125541.0
130853.0	238	n/a	n/a	S45_5	False	238	31	5312	.	.	133161	125541.0
131127.0	553	n/a	n/a	S45_5	False	553	33	5586	.	.	133161	125541.0
131706.0	355	n/a	n/a	S45_5	False	355	31	6165	.	.	133161	125541.0
132100.0	400	n/a	n/a	S45_5	False	400	15	6559	.	.	133161	125541.0
132532.0	322	n/a	n/a	S45_5	False	322	14	6991	.	.	133161	125541.0
132882.0	387	n/a	n/a	S45_5	False	387	12	7341	.	.	133161	125541.0
133303.0	361	n/a	n/a	S45_5	False	361	.	7762	.	.	133161	125541.0
n/a	86	n/a	n/a	S45_5	False	86	.	7	.	.	.	n/a
134214.0	227	n/a	n/a	S45_5	False	227	3	0	.	.	139507	134214.0
134479.0	499	n/a	n/a	S45_5	False	499	1	265	.	.	139507	134214.0
135019.0	264	n/a	n/a	S45_5	False	264	2	805	.	.	139507	134214.0
135308.0	212	n/a	n/a	S45_5	False	212	4	1094	.	.	139507	134214.0
135544.0	187	n/a	n/a	S45_5	False	187	7	1330	.	.	139507	134214.0
135759.0	156	n/a	n/a	S45_5	False	156	8	1545	.	.	139507	134214.0
135953.0	107	n/a	n/a	S45_5	False	107	7	1739	.	.	139507	134214.0
136099.0	234	n/a	n/a	S45_5	False	234	10	1885	.	.	139507	134214.0
136356.0	264	n/a	n/a	S45_5	False	264	10	2142	.	.	139507	134214.0
136638.0	229	n/a	n/a	S45_5	False	229	13	2424	.	.	139507	134214.0
136883.0	272	n/a	n/a	S45_5	False	272	17	2669	.	.	139507	134214.0
137184.0	375	n/a	n/a	S45_5	False	375	18	2970	.	.	139507	134214.0
137587.0	394	n/a	n/a	S45_5	False	394	10	3373	.	.	139507	134214.0
138004.0	256	n/a	n/a	S45_5	False	256	10	3790	.	.	139507	134214.0
138288.0	292	n/a	n/a	S45_5	False	292	13	4074	.	.	139507	134214.0
138605.0	156	n/a	n/a	S45_5	False	156	.	4391	.	.	139507	134214.0
138773.0	344	n/a	n/a	S45_5	False	344	16	4559	.	.	139507	134214.0
139335.0	237	n/a	n/a	S45_5	False	237	14	5121	.	.	139507	134214.0
139597.0	482	n/a	n/a	S45_5	False	482	10	5383	.	.	139507	134214.0
n/a	211	n/a	n/a	S45_5	False	211	.	7	.	.	.	n/a
140620.0	221	n/a	n/a	S45_5	False	221	2	0	.	.	143938	140620.0
140862.0	521	n/a	n/a	S45_5	False	521	1	242	.	.	143938	140620.0
141414.0	328	n/a	n/a	S45_5	False	328	3	794	.	.	143938	140620.0
141771.0	192	n/a	n/a	S45_5	False	192	6	1151	.	.	143938	140620.0
141990.0	201	n/a	n/a	S45_5	False	201	6	1370	.	.	143938	140620.0
142211.0	100	n/a	n/a	S45_5	False	100	7	1591	.	.	143938	140620.0
142350.0	263	n/a	n/a	S45_5	False	263	10	1730	.	.	143938	140620.0
