onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113424.0	161	solution	Solutions	S39_1	False	161	1	608	t.02.23	4013	116829	112816.0
113628.0	136	problem	problems	S39_1	False	136	3	812	t.02.23	4013	116829	112816.0
113802.0	209	to	to	S39_1	False	209	2	986	t.02.23	4013	116829	112816.0
114061.0	451	with	with	S39_1	False	451	4	1245	t.02.23	4013	116829	112816.0
114544.0	134	problem	problems	S39_1	False	134	3	1728	t.02.23	4013	116829	112816.0
114714.0	256	supertanker	supertankers	S39_1	False	256	5	1898	t.02.23	4013	116829	112816.0
114995.0	266	include	include	S39_1	False	266	6	2179	t.02.23	4013	116829	112816.0
115283.0	164	supertanker	supertankers	S39_1	False	164	5	2467	t.02.23	4013	116829	112816.0
115485.0	227	include	include	S39_1	False	227	6	2669	t.02.23	4013	116829	112816.0
115748.0	213	three	three	S39_1	False	213	7	2932	t.02.23	4013	116829	112816.0
115979.0	320	tactic	tactics.	S39_1	False	320	8	3163	t.02.23	4013	116829	112816.0
116337.0	181	three	three	S39_1	False	181	7	3521	t.02.23	4013	116829	112816.0
116553.0	111	tactic	tactics.	S39_1	False	111	8	3737	t.02.23	4013	116829	112816.0
116701.0	143	three	three	S39_1	False	143	7	3885	t.02.23	4013	116829	112816.0
116882.0	41	tactic	tactics.	S39_1	False	41	8	4066	t.02.23	4013	116829	112816.0
n/a	81	n/a	n/a	S39_1	False	81	.	7	.	.	.	n/a
118354.0	183	supertanker	Supertankers	S39_1	False	183	1	0	t.02.24	3168	121522	118354.0
118545.0	129	supertanker	Supertankers	S39_1	False	129	1	191	t.02.24	3168	121522	118354.0
118713.0	237	must	must	S39_1	False	237	2	359	t.02.24	3168	121522	118354.0
118985.0	207	build	built	S39_1	False	207	4	631	t.02.24	3168	121522	118354.0
119199.0	72	build	built	S39_1	False	72	4	845	t.02.24	3168	121522	118354.0
119307.0	289	add	added	S39_1	False	289	6	953	t.02.24	3168	121522	118354.0
119619.0	247	hull	hulls,	S39_1	False	247	7	1265	t.02.24	3168	121522	118354.0
119892.0	187	boiler	boilers,	S39_1	False	187	8	1538	t.02.24	3168	121522	118354.0
120095.0	218	boiler	boilers,	S39_1	False	218	8	1741	t.02.24	3168	121522	118354.0
120342.0	309	propeller	propellers.	S39_1	False	309	10	1988	t.02.24	3168	121522	118354.0
120667.0	150	and	and	S39_1	False	150	9	2313	t.02.24	3168	121522	118354.0
120838.0	276	propeller	propellers.	S39_1	False	276	10	2484	t.02.24	3168	121522	118354.0
121132.0	204	propeller	propellers.	S39_1	False	204	10	2778	t.02.24	3168	121522	118354.0
121365.0	252	boiler	boilers,	S39_1	False	252	8	3011	t.02.24	3168	121522	118354.0
n/a	86	n/a	n/a	S39_1	False	86	.	7	.	.	.	n/a
123041.0	186	these	These	S39_1	False	186	1	0	t.02.25	3712	126753	123041.0
123248.0	136	these	These	S39_1	False	136	1	207	t.02.25	3712	126753	123041.0
123411.0	195	n/a	n/a	S39_1	False	195	.	370	t.02.25	3712	126753	123041.0
123629.0	253	provide	provide	S39_1	False	253	2	588	t.02.25	3712	126753	123041.0
123921.0	355	extra	extra	S39_1	False	355	3	880	t.02.25	3712	126753	123041.0
124301.0	389	provide	provide	S39_1	False	389	2	1260	t.02.25	3712	126753	123041.0
124717.0	348	safety	safety,	S39_1	False	348	4	1676	t.02.25	3712	126753	123041.0
125103.0	214	control	control,	S39_1	False	214	5	2062	t.02.25	3712	126753	123041.0
125353.0	329	and	and	S39_1	False	329	6	2312	t.02.25	3712	126753	123041.0
125720.0	161	in	in	S39_1	False	161	8	2679	t.02.25	3712	126753	123041.0
125913.0	160	backup	backup	S39_1	False	160	7	2872	t.02.25	3712	126753	123041.0
126316.0	151	in	in	S39_1	False	151	8	3275	t.02.25	3712	126753	123041.0
126493.0	158	emergency	emergencies.	S39_1	False	158	9	3452	t.02.25	3712	126753	123041.0
126686.0	158	in	in	S39_1	False	158	8	3645	t.02.25	3712	126753	123041.0
n/a	87	n/a	n/a	S39_1	False	87	.	7	.	.	.	n/a
128296.0	266	also	Also,	S39_1	False	266	1	0	t.02.26	4149	132445	128296.0
128570.0	266	also	Also,	S39_1	False	266	1	274	t.02.26	4149	132445	128296.0
128844.0	132	n/a	n/a	S39_1	False	132	.	548	t.02.26	4149	132445	128296.0
129003.0	527	officer	officers	S39_1	False	527	2	707	t.02.26	4149	132445	128296.0
129537.0	241	officer	officers	S39_1	False	241	2	1241	t.02.26	4149	132445	128296.0
129813.0	236	need	need	S39_1	False	236	3	1517	t.02.26	4149	132445	128296.0
130086.0	218	training	training	S39_1	False	218	5	1790	t.02.26	4149	132445	128296.0
130338.0	199	top	top	S39_1	False	199	4	2042	t.02.26	4149	132445	128296.0
130563.0	364	training	training	S39_1	False	364	5	2267	t.02.26	4149	132445	128296.0
130945.0	134	training	training	S39_1	False	134	5	2649	t.02.26	4149	132445	128296.0
131096.0	297	to	to	S39_1	False	297	6	2800	t.02.26	4149	132445	128296.0
131431.0	245	and	and	S39_1	False	245	8	3135	t.02.26	4149	132445	128296.0
131700.0	148	maneuver	maneuver	S39_1	False	148	9	3404	t.02.26	4149	132445	128296.0
131881.0	252	their	their	S39_1	False	252	10	3585	t.02.26	4149	132445	128296.0
132156.0	390	ship	ships.	S39_1	False	390	11	3860	t.02.26	4149	132445	128296.0
n/a	86	n/a	n/a	S39_1	False	86	.	7	.	.	.	n/a
133983.0	225	supertanker	Supertanker	S39_1	False	225	1	0	t.02.27	4287	138270	133983.0
134225.0	243	supertanker	Supertanker	S39_1	False	243	1	242	t.02.27	4287	138270	133983.0
134501.0	329	simulator	simulators	S39_1	False	329	2	518	t.02.27	4287	138270	133983.0
134879.0	153	supertanker	Supertanker	S39_1	False	153	1	896	t.02.27	4287	138270	133983.0
135071.0	201	simulator	simulators	S39_1	False	201	2	1088	t.02.27	4287	138270	133983.0
135290.0	124	simulator	simulators	S39_1	False	124	2	1307	t.02.27	4287	138270	133983.0
135453.0	193	some	some	S39_1	False	193	4	1470	t.02.27	4287	138270	133983.0
135667.0	145	at	at	S39_1	False	145	3	1684	t.02.27	4287	138270	133983.0
135824.0	183	simulator	simulators	S39_1	False	183	2	1841	t.02.27	4287	138270	133983.0
136039.0	188	facility	facilities	S39_1	False	188	5	2056	t.02.27	4287	138270	133983.0
136261.0	56	some	some	S39_1	False	56	4	2278	t.02.27	4287	138270	133983.0
136362.0	246	facility	facilities	S39_1	False	246	5	2379	t.02.27	4287	138270	133983.0
136642.0	209	provide	provide	S39_1	False	209	6	2659	t.02.27	4287	138270	133983.0
136865.0	211	provide	provide	S39_1	False	211	6	2882	t.02.27	4287	138270	133983.0
137115.0	261	training	training.	S39_1	False	261	8	3132	t.02.27	4287	138270	133983.0
137396.0	176	top	top	S39_1	False	176	7	3413	t.02.27	4287	138270	133983.0
137600.0	160	facility	facilities	S39_1	False	160	5	3617	t.02.27	4287	138270	133983.0
137818.0	138	supertanker	Supertanker	S39_1	False	138	1	3835	t.02.27	4287	138270	133983.0
137990.0	322	simulator	simulators	S39_1	False	322	2	4007	t.02.27	4287	138270	133983.0
n/a	89	n/a	n/a	S39_1	False	89	.	7	.	.	.	n/a
139788.0	201	final	Finally,	S39_1	True	201	1	0	t.02.28	3207	142995	139788.0
140009.0	136	final	Finally,	S39_1	True	136	1	221	t.02.28	3207	142995	139788.0
140179.0	233	ground	ground	S39_1	True	233	2	391	t.02.28	3207	142995	139788.0
140439.0	191	control	control	S39_1	True	191	3	651	t.02.28	3207	142995	139788.0
140653.0	216	station	stations	S39_1	True	216	4	865	t.02.28	3207	142995	139788.0
140895.0	313	should	should	S39_1	True	313	5	1107	t.02.28	3207	142995	139788.0
141233.0	226	install	installed	S39_1	True	226	7	1445	t.02.28	3207	142995	139788.0
141480.0	241	should	should	S39_1	True	241	5	1692	t.02.28	3207	142995	139788.0
141760.0	408	near	near	S39_1	True	408	8	1972	t.02.28	3207	142995	139788.0
142192.0	289	the	the	S39_1	True	289	9	2404	t.02.28	3207	142995	139788.0
142752.0	127	near	near	S39_1	True	127	8	2964	t.02.28	3207	142995	139788.0
142895.0	112	near	near	S39_1	True	112	8	3107	t.02.28	3207	142995	139788.0
143044.0	33	shore	shore.	S39_1	True	33	10	3256	t.02.28	3207	142995	139788.0
n/a	86	n/a	n/a	S39_1	False	86	.	7	.	.	.	n/a
144509.0	45	n/a	n/a	S39_1	False	45	.	0	t.02.29	2218	146727	144509.0
144577.0	325	ground	Ground	S39_1	False	325	1	68	t.02.29	2218	146727	144509.0
144938.0	202	control	control	S39_1	False	202	2	429	t.02.29	2218	146727	144509.0
145164.0	82	station	stations	S39_1	False	82	3	655	t.02.29	2218	146727	144509.0
145297.0	238	would	would	S39_1	False	238	4	788	t.02.29	2218	146727	144509.0
145556.0	127	would	would	S39_1	False	127	4	1047	t.02.29	2218	146727	144509.0
145724.0	197	airplane	airplane	S39_1	False	197	7	1215	t.02.29	2218	146727	144509.0
145954.0	128	like	like	S39_1	False	128	6	1445	t.02.29	2218	146727	144509.0
146121.0	251	control	control	S39_1	False	251	8	1612	t.02.29	2218	146727	144509.0
146396.0	154	n/a	n/a	S39_1	False	154	.	1887	t.02.29	2218	146727	144509.0
146590.0	222	control	control	S39_1	False	222	8	2081	t.02.29	2218	146727	144509.0
n/a	32	n/a	n/a	S39_1	False	32	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S39_1	False	30	.	62	.	.	.	n/a
148245.0	296	they	They	S39_1	False	296	1	0	t.02.30	1926	150171	148245.0
148581.0	170	supertanker	supertankers	S39_1	False	170	4	336	t.02.30	1926	150171	148245.0
148775.0	176	would	would	S39_1	False	176	2	530	t.02.30	1926	150171	148245.0
149190.0	235	supertanker	supertankers	S39_1	False	235	4	945	t.02.30	1926	150171	148245.0
149461.0	284	on	on	S39_1	False	284	6	1216	t.02.30	1926	150171	148245.0
149784.0	207	along	along	S39_1	False	207	9	1539	t.02.30	1926	150171	148245.0
150023.0	148	ocean	oceans	S39_1	False	148	8	1778	t.02.30	1926	150171	148245.0
150211.0	39	coast	coasts.	S39_1	False	39	10	1966	t.02.30	1926	150171	148245.0
n/a	90	n/a	n/a	S39_1	False	90	.	7	.	.	.	n/a
151698.0	102	ensure	ensures	S39_1	False	102	2	0	t.02.31	3497	155195	151698.0
151830.0	123	ensure	ensures	S39_1	False	123	2	132	t.02.31	3497	155195	151698.0
151974.0	185	this	This	S39_1	False	185	1	276	t.02.31	3497	155195	151698.0
152198.0	373	safety	safety	S39_1	False	373	3	500	t.02.31	3497	155195	151698.0
152608.0	217	n/a	n/a	S39_1	False	217	.	910	t.02.31	3497	155195	151698.0
152845.0	157	in	in	S39_1	False	157	4	1147	t.02.31	3497	155195	151698.0
153264.0	114	shipping	shipping	S39_1	False	114	5	1566	t.02.31	3497	155195	151698.0
153398.0	263	shipping	shipping	S39_1	False	263	5	1700	t.02.31	3497	155195	151698.0
153698.0	525	shipping	shipping	S39_1	False	525	5	2000	t.02.31	3497	155195	151698.0
154255.0	22	shipping	shipping	S39_1	False	22	5	2557	t.02.31	3497	155195	151698.0
154332.0	238	and	and	S39_1	False	238	7	2634	t.02.31	3497	155195	151698.0
154586.0	100	and	and	S39_1	False	100	7	2888	t.02.31	3497	155195	151698.0
154738.0	281	dangerous	dangerous	S39_1	False	281	9	3040	t.02.31	3497	155195	151698.0
155054.0	168	dangerous	dangerous	S39_1	False	168	9	3356	t.02.31	3497	155195	151698.0
155243.0	54	dangerous	dangerous	S39_1	False	54	9	3545	t.02.31	3497	155195	151698.0
n/a	82	n/a	n/a	S39_1	False	82	.	7	.	.	.	n/a
167244.0	105	n/a	n/a	S39_1	False	105	18	0	.	.	172355	167244.0
167362.0	83	n/a	n/a	S39_1	False	83	12	118	.	.	172355	167244.0
167481.0	128	n/a	n/a	S39_1	False	128	10	237	.	.	172355	167244.0
167629.0	305	n/a	n/a	S39_1	False	305	1	385	.	.	172355	167244.0
167954.0	207	n/a	n/a	S39_1	False	207	2	710	.	.	172355	167244.0
168178.0	68	n/a	n/a	S39_1	False	68	1	934	.	.	172355	167244.0
168278.0	203	n/a	n/a	S39_1	False	203	5	1034	.	.	172355	167244.0
168514.0	201	n/a	n/a	S39_1	False	201	4	1270	.	.	172355	167244.0
168751.0	197	n/a	n/a	S39_1	False	197	6	1507	.	.	172355	167244.0
168973.0	227	n/a	n/a	S39_1	False	227	8	1729	.	.	172355	167244.0
169231.0	196	n/a	n/a	S39_1	False	196	6	1987	.	.	172355	167244.0
169467.0	126	n/a	n/a	S39_1	False	126	12	2223	.	.	172355	167244.0
169621.0	134	n/a	n/a	S39_1	False	134	12	2377	.	.	172355	167244.0
169797.0	203	n/a	n/a	S39_1	False	203	14	2553	.	.	172355	167244.0
170030.0	247	n/a	n/a	S39_1	False	247	16	2786	.	.	172355	167244.0
170299.0	250	n/a	n/a	S39_1	False	250	15	3055	.	.	172355	167244.0
170594.0	152	n/a	n/a	S39_1	False	152	13	3350	.	.	172355	167244.0
170800.0	222	n/a	n/a	S39_1	False	222	18	3556	.	.	172355	167244.0
171049.0	213	n/a	n/a	S39_1	False	213	19	3805	.	.	172355	167244.0
171291.0	251	n/a	n/a	S39_1	False	251	21	4047	.	.	172355	167244.0
171575.0	153	n/a	n/a	S39_1	False	153	20	4331	.	.	172355	167244.0
171774.0	175	n/a	n/a	S39_1	False	175	.	4530	.	.	172355	167244.0
171972.0	181	n/a	n/a	S39_1	False	181	.	4728	.	.	172355	167244.0
172188.0	136	n/a	n/a	S39_1	False	136	24	4944	.	.	172355	167244.0
172330.0	296	n/a	n/a	S39_1	False	296	24	5086	.	.	172355	167244.0
172858.0	71	n/a	n/a	S39_1	False	71	26	5614	.	.	172355	167244.0
n/a	44	n/a	n/a	S39_1	False	44	.	7	.	.	.	n/a
173389.0	289	n/a	n/a	S39_1	False	289	13	7	.	.	178168	173382.0
173710.0	133	n/a	n/a	S39_1	False	133	1	328	.	.	178168	173382.0
173872.0	199	n/a	n/a	S39_1	False	199	1	490	.	.	178168	173382.0
174095.0	189	n/a	n/a	S39_1	False	189	1	713	.	.	178168	173382.0
174324.0	150	n/a	n/a	S39_1	False	150	2	942	.	.	178168	173382.0
174495.0	98	n/a	n/a	S39_1	False	98	2	1113	.	.	178168	173382.0
174643.0	192	n/a	n/a	S39_1	False	192	4	1261	.	.	178168	173382.0
174856.0	199	n/a	n/a	S39_1	False	199	6	1474	.	.	178168	173382.0
175079.0	210	n/a	n/a	S39_1	False	210	7	1697	.	.	178168	173382.0
175321.0	288	n/a	n/a	S39_1	False	288	7	1939	.	.	178168	173382.0
175649.0	257	n/a	n/a	S39_1	False	257	8	2267	.	.	178168	173382.0
175974.0	174	n/a	n/a	S39_1	False	174	10	2592	.	.	178168	173382.0
176181.0	223	n/a	n/a	S39_1	False	223	10	2799	.	.	178168	173382.0
176444.0	311	n/a	n/a	S39_1	False	311	13	3062	.	.	178168	173382.0
176775.0	336	n/a	n/a	S39_1	False	336	17	3393	.	.	178168	173382.0
177141.0	180	n/a	n/a	S39_1	False	180	10	3759	.	.	178168	173382.0
177346.0	257	n/a	n/a	S39_1	False	257	10	3964	.	.	178168	173382.0
177623.0	137	n/a	n/a	S39_1	False	137	10	4241	.	.	178168	173382.0
177785.0	114	n/a	n/a	S39_1	False	114	10	4403	.	.	178168	173382.0
178079.0	263	n/a	n/a	S39_1	False	263	9	4697	.	.	178168	173382.0
178383.0	198	n/a	n/a	S39_1	False	198	14	5001	.	.	178168	173382.0
178602.0	140	n/a	n/a	S39_1	False	140	13	5220	.	.	178168	173382.0
n/a	74	n/a	n/a	S39_1	False	74	.	7	.	.	.	n/a
179164.0	263	n/a	n/a	S39_1	False	263	9	11	.	.	181896	179153.0
179443.0	401	n/a	n/a	S39_1	False	401	1	290	.	.	181896	179153.0
179862.0	127	n/a	n/a	S39_1	False	127	1	709	.	.	181896	179153.0
180027.0	167	n/a	n/a	S39_1	False	167	3	874	.	.	181896	179153.0
180210.0	59	n/a	n/a	S39_1	False	59	3	1057	.	.	181896	179153.0
180308.0	278	n/a	n/a	S39_1	False	278	5	1155	.	.	181896	179153.0
180613.0	264	n/a	n/a	S39_1	False	264	7	1460	.	.	181896	179153.0
180910.0	171	n/a	n/a	S39_1	False	171	11	1757	.	.	181896	179153.0
181118.0	184	n/a	n/a	S39_1	False	184	9	1965	.	.	181896	179153.0
181341.0	183	n/a	n/a	S39_1	False	183	19	2188	.	.	181896	179153.0
181560.0	208	n/a	n/a	S39_1	False	208	18	2407	.	.	181896	179153.0
181813.0	132	n/a	n/a	S39_1	False	132	16	2660	.	.	181896	179153.0
181977.0	137	n/a	n/a	S39_1	False	137	15	2824	.	.	181896	179153.0
182340.0	136	n/a	n/a	S39_1	False	136	16	3187	.	.	181896	179153.0
n/a	86	n/a	n/a	S39_1	False	86	.	7	.	.	.	n/a
182906.0	21	n/a	n/a	S39_1	False	21	25	0	.	.	191379	182906.0
182956.0	286	n/a	n/a	S39_1	False	286	28	50	.	.	191379	182906.0
183425.0	48	n/a	n/a	S39_1	False	48	4	519	.	.	191379	182906.0
183484.0	153	n/a	n/a	S39_1	False	153	11	578	.	.	191379	182906.0
183677.0	242	n/a	n/a	S39_1	False	242	.	771	.	.	191379	182906.0
183940.0	579	n/a	n/a	S39_1	False	579	.	1034	.	.	191379	182906.0
184709.0	71	n/a	n/a	S39_1	False	71	1	1803	.	.	191379	182906.0
184817.0	192	n/a	n/a	S39_1	False	192	3	1911	.	.	191379	182906.0
185040.0	51	n/a	n/a	S39_1	False	51	3	2134	.	.	191379	182906.0
185144.0	128	n/a	n/a	S39_1	False	128	6	2238	.	.	191379	182906.0
185304.0	170	n/a	n/a	S39_1	False	170	5	2398	.	.	191379	182906.0
185502.0	159	n/a	n/a	S39_1	False	159	7	2596	.	.	191379	182906.0
185688.0	297	n/a	n/a	S39_1	False	297	5	2782	.	.	191379	182906.0
186028.0	136	n/a	n/a	S39_1	False	136	8	3122	.	.	191379	182906.0
186203.0	202	n/a	n/a	S39_1	False	202	7	3297	.	.	191379	182906.0
186424.0	153	n/a	n/a	S39_1	False	153	7	3518	.	.	191379	182906.0
186617.0	330	n/a	n/a	S39_1	False	330	8	3711	.	.	191379	182906.0
186969.0	182	n/a	n/a	S39_1	False	182	7	4063	.	.	191379	182906.0
187345.0	32	n/a	n/a	S39_1	False	32	8	4439	.	.	191379	182906.0
187449.0	281	n/a	n/a	S39_1	False	281	10	4543	.	.	191379	182906.0
187759.0	135	n/a	n/a	S39_1	False	135	10	4853	.	.	191379	182906.0
187933.0	165	n/a	n/a	S39_1	False	165	12	5027	.	.	191379	182906.0
188134.0	531	n/a	n/a	S39_1	False	531	11	5228	.	.	191379	182906.0
188706.0	165	n/a	n/a	S39_1	False	165	10	5800	.	.	191379	182906.0
188907.0	203	n/a	n/a	S39_1	False	203	12	6001	.	.	191379	182906.0
189145.0	329	n/a	n/a	S39_1	False	329	13	6239	.	.	191379	182906.0
189516.0	180	n/a	n/a	S39_1	False	180	17	6610	.	.	191379	182906.0
189736.0	193	n/a	n/a	S39_1	False	193	19	6830	.	.	191379	182906.0
189962.0	311	n/a	n/a	S39_1	False	311	20	7056	.	.	191379	182906.0
190296.0	149	n/a	n/a	S39_1	False	149	19	7390	.	.	191379	182906.0
190495.0	174	n/a	n/a	S39_1	False	174	23	7589	.	.	191379	182906.0
190693.0	124	n/a	n/a	S39_1	False	124	24	7787	.	.	191379	182906.0
190854.0	159	n/a	n/a	S39_1	False	159	26	7948	.	.	191379	182906.0
191041.0	165	n/a	n/a	S39_1	False	165	28	8135	.	.	191379	182906.0
191262.0	129	n/a	n/a	S39_1	False	129	24	8356	.	.	191379	182906.0
191444.0	285	n/a	n/a	S39_1	False	285	22	8538	.	.	191379	182906.0
n/a	87	n/a	n/a	S39_1	False	87	.	7	.	.	.	n/a
192397.0	247	n/a	n/a	S39_1	False	247	27	0	.	.	198421	192397.0
192690.0	194	n/a	n/a	S39_1	False	194	.	293	.	.	198421	192397.0
192893.0	210	n/a	n/a	S39_1	False	210	.	496	.	.	198421	192397.0
193126.0	200	n/a	n/a	S39_1	False	200	2	729	.	.	198421	192397.0
193354.0	136	n/a	n/a	S39_1	False	136	4	957	.	.	198421	192397.0
193696.0	123	n/a	n/a	S39_1	False	123	.	1299	.	.	198421	192397.0
193842.0	222	n/a	n/a	S39_1	False	222	5	1445	.	.	198421	192397.0
194094.0	157	n/a	n/a	S39_1	False	157	8	1697	.	.	198421	192397.0
194275.0	185	n/a	n/a	S39_1	False	185	7	1878	.	.	198421	192397.0
194488.0	145	n/a	n/a	S39_1	False	145	9	2091	.	.	198421	192397.0
194667.0	225	n/a	n/a	S39_1	False	225	10	2270	.	.	198421	192397.0
194966.0	181	n/a	n/a	S39_1	False	181	13	2569	.	.	198421	192397.0
195184.0	144	n/a	n/a	S39_1	False	144	13	2787	.	.	198421	192397.0
195357.0	197	n/a	n/a	S39_1	False	197	17	2960	.	.	198421	192397.0
195583.0	183	n/a	n/a	S39_1	False	183	17	3186	.	.	198421	192397.0
195825.0	152	n/a	n/a	S39_1	False	152	21	3428	.	.	198421	192397.0
196005.0	110	n/a	n/a	S39_1	False	110	20	3608	.	.	198421	192397.0
196144.0	210	n/a	n/a	S39_1	False	210	23	3747	.	.	198421	192397.0
196375.0	180	n/a	n/a	S39_1	False	180	22	3978	.	.	198421	192397.0
196605.0	257	n/a	n/a	S39_1	False	257	27	4208	.	.	198421	192397.0
196889.0	162	n/a	n/a	S39_1	False	162	28	4492	.	.	198421	192397.0
197084.0	181	n/a	n/a	S39_1	False	181	31	4687	.	.	198421	192397.0
197297.0	165	n/a	n/a	S39_1	False	165	30	4900	.	.	198421	192397.0
197491.0	286	n/a	n/a	S39_1	False	286	22	5094	.	.	198421	192397.0
197803.0	316	n/a	n/a	S39_1	False	316	20	5406	.	.	198421	192397.0
198161.0	226	n/a	n/a	S39_1	False	226	.	5764	.	.	198421	192397.0
198589.0	196	n/a	n/a	S39_1	False	196	19	6192	.	.	198421	192397.0
198834.0	164	n/a	n/a	S39_1	False	164	13	6437	.	.	198421	192397.0
n/a	81	n/a	n/a	S39_1	False	81	.	7	.	.	.	n/a
199436.0	18	n/a	n/a	S39_1	False	18	14	0	.	.	207924	199436.0
199472.0	285	n/a	n/a	S39_1	False	285	6	36	.	.	207924	199436.0
199811.0	324	n/a	n/a	S39_1	False	324	2	375	.	.	207924	199436.0
200152.0	141	n/a	n/a	S39_1	False	141	1	716	.	.	207924	199436.0
200310.0	151	n/a	n/a	S39_1	False	151	1	874	.	.	207924	199436.0
200499.0	195	n/a	n/a	S39_1	False	195	3	1063	.	.	207924	199436.0
200709.0	113	n/a	n/a	S39_1	False	113	3	1273	.	.	207924	199436.0
200863.0	245	n/a	n/a	S39_1	False	245	5	1427	.	.	207924	199436.0
201134.0	202	n/a	n/a	S39_1	False	202	4	1698	.	.	207924	199436.0
201563.0	44	n/a	n/a	S39_1	False	44	.	2127	.	.	207924	199436.0
201617.0	127	n/a	n/a	S39_1	False	127	4	2181	.	.	207924	199436.0
201779.0	148	n/a	n/a	S39_1	False	148	5	2343	.	.	207924	199436.0
201967.0	191	n/a	n/a	S39_1	False	191	6	2531	.	.	207924	199436.0
202189.0	206	n/a	n/a	S39_1	False	206	5	2753	.	.	207924	199436.0
202437.0	190	n/a	n/a	S39_1	False	190	8	3001	.	.	207924	199436.0
202659.0	216	n/a	n/a	S39_1	False	216	6	3223	.	.	207924	199436.0
203141.0	135	n/a	n/a	S39_1	False	135	10	3705	.	.	207924	199436.0
203312.0	182	n/a	n/a	S39_1	False	182	12	3876	.	.	207924	199436.0
203533.0	170	n/a	n/a	S39_1	False	170	11	4097	.	.	207924	199436.0
203762.0	195	n/a	n/a	S39_1	False	195	14	4326	.	.	207924	199436.0
203982.0	122	n/a	n/a	S39_1	False	122	15	4546	.	.	207924	199436.0
204140.0	170	n/a	n/a	S39_1	False	170	18	4704	.	.	207924	199436.0
204350.0	176	n/a	n/a	S39_1	False	176	17	4914	.	.	207924	199436.0
204547.0	101	n/a	n/a	S39_1	False	101	18	5111	.	.	207924	199436.0
204689.0	278	n/a	n/a	S39_1	False	278	20	5253	.	.	207924	199436.0
205013.0	153	n/a	n/a	S39_1	False	153	22	5577	.	.	207924	199436.0
205189.0	202	n/a	n/a	S39_1	False	202	23	5753	.	.	207924	199436.0
205418.0	177	n/a	n/a	S39_1	False	177	26	5982	.	.	207924	199436.0
205621.0	208	n/a	n/a	S39_1	False	208	24	6185	.	.	207924	199436.0
205864.0	194	n/a	n/a	S39_1	False	194	4	6428	.	.	207924	199436.0
206089.0	326	n/a	n/a	S39_1	False	326	4	6653	.	.	207924	199436.0
206449.0	153	n/a	n/a	S39_1	False	153	19	7013	.	.	207924	199436.0
206628.0	181	n/a	n/a	S39_1	False	181	10	7192	.	.	207924	199436.0
206841.0	204	n/a	n/a	S39_1	False	204	12	7405	.	.	207924	199436.0
207077.0	200	n/a	n/a	S39_1	False	200	15	7641	.	.	207924	199436.0
207300.0	154	n/a	n/a	S39_1	False	154	14	7864	.	.	207924	199436.0
207486.0	320	n/a	n/a	S39_1	False	320	12	8050	.	.	207924	199436.0
207860.0	229	n/a	n/a	S39_1	False	229	9	8424	.	.	207924	199436.0
208282.0	214	n/a	n/a	S39_1	False	214	.	8846	.	.	207924	199436.0
n/a	88	n/a	n/a	S39_1	False	88	.	7	.	.	.	n/a
208927.0	257	n/a	n/a	S39_1	False	257	12	0	.	.	221703	208927.0
209213.0	396	n/a	n/a	S39_1	False	396	.	286	.	.	221703	208927.0
209625.0	297	n/a	n/a	S39_1	False	297	2	698	.	.	221703	208927.0
209946.0	173	n/a	n/a	S39_1	False	173	1	1019	.	.	221703	208927.0
210298.0	183	n/a	n/a	S39_1	False	183	2	1371	.	.	221703	208927.0
210521.0	155	n/a	n/a	S39_1	False	155	3	1594	.	.	221703	208927.0
210699.0	177	n/a	n/a	S39_1	False	177	3	1772	.	.	221703	208927.0
210915.0	153	n/a	n/a	S39_1	False	153	4	1988	.	.	221703	208927.0
211107.0	187	n/a	n/a	S39_1	False	187	.	2180	.	.	221703	208927.0
211328.0	130	n/a	n/a	S39_1	False	130	4	2401	.	.	221703	208927.0
211491.0	227	n/a	n/a	S39_1	False	227	4	2564	.	.	221703	208927.0
211754.0	133	n/a	n/a	S39_1	False	133	5	2827	.	.	221703	208927.0
211928.0	145	n/a	n/a	S39_1	False	145	7	3001	.	.	221703	208927.0
212093.0	198	n/a	n/a	S39_1	False	198	6	3166	.	.	221703	208927.0
212327.0	117	n/a	n/a	S39_1	False	117	8	3400	.	.	221703	208927.0
212469.0	205	n/a	n/a	S39_1	False	205	10	3542	.	.	221703	208927.0
212916.0	100	n/a	n/a	S39_1	False	100	9	3989	.	.	221703	208927.0
213038.0	311	n/a	n/a	S39_1	False	311	10	4111	.	.	221703	208927.0
213625.0	99	n/a	n/a	S39_1	False	99	.	4698	.	.	221703	208927.0
213763.0	273	n/a	n/a	S39_1	False	273	7	4836	.	.	221703	208927.0
214078.0	244	n/a	n/a	S39_1	False	244	9	5151	.	.	221703	208927.0
214393.0	347	n/a	n/a	S39_1	False	347	13	5466	.	.	221703	208927.0
214766.0	195	n/a	n/a	S39_1	False	195	15	5839	.	.	221703	208927.0
214995.0	160	n/a	n/a	S39_1	False	160	13	6068	.	.	221703	208927.0
215194.0	255	n/a	n/a	S39_1	False	255	12	6267	.	.	221703	208927.0
215479.0	266	n/a	n/a	S39_1	False	266	15	6552	.	.	221703	208927.0
