onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140176.0	193	n/a	n/a	S45_1	False	193	3	0	.	.	144995	140176.0
140419.0	133	n/a	n/a	S45_1	False	133	1	243	.	.	144995	140176.0
140576.0	293	n/a	n/a	S45_1	False	293	.	400	.	.	144995	140176.0
140892.0	176	n/a	n/a	S45_1	False	176	1	716	.	.	144995	140176.0
141100.0	209	n/a	n/a	S45_1	False	209	3	924	.	.	144995	140176.0
141342.0	192	n/a	n/a	S45_1	False	192	6	1166	.	.	144995	140176.0
141563.0	147	n/a	n/a	S45_1	False	147	7	1387	.	.	144995	140176.0
141736.0	216	n/a	n/a	S45_1	False	216	9	1560	.	.	144995	140176.0
141983.0	227	n/a	n/a	S45_1	False	227	10	1807	.	.	144995	140176.0
142265.0	127	n/a	n/a	S45_1	False	127	14	2089	.	.	144995	140176.0
142418.0	233	n/a	n/a	S45_1	False	233	13	2242	.	.	144995	140176.0
142692.0	239	n/a	n/a	S45_1	False	239	16	2516	.	.	144995	140176.0
142957.0	211	n/a	n/a	S45_1	False	211	17	2781	.	.	144995	140176.0
143211.0	354	n/a	n/a	S45_1	False	354	21	3035	.	.	144995	140176.0
143592.0	237	n/a	n/a	S45_1	False	237	23	3416	.	.	144995	140176.0
143856.0	216	n/a	n/a	S45_1	False	216	25	3680	.	.	144995	140176.0
144098.0	145	n/a	n/a	S45_1	False	145	26	3922	.	.	144995	140176.0
144273.0	112	n/a	n/a	S45_1	False	112	28	4097	.	.	144995	140176.0
144445.0	322	n/a	n/a	S45_1	False	322	21	4269	.	.	144995	140176.0
144791.0	344	n/a	n/a	S45_1	False	344	19	4615	.	.	144995	140176.0
145333.0	151	n/a	n/a	S45_1	False	151	20	5157	.	.	144995	140176.0
145503.0	65	n/a	n/a	S45_1	False	65	13	5327	.	.	144995	140176.0
n/a	68	n/a	n/a	S45_1	False	68	.	7	.	.	.	n/a
146082.0	201	n/a	n/a	S45_1	False	201	6	1	.	.	147761	146081.0
146306.0	469	n/a	n/a	S45_1	False	469	1	225	.	.	147761	146081.0
146804.0	219	n/a	n/a	S45_1	False	219	2	723	.	.	147761	146081.0
147059.0	326	n/a	n/a	S45_1	False	326	4	978	.	.	147761	146081.0
147423.0	268	n/a	n/a	S45_1	False	268	6	1342	.	.	147761	146081.0
147719.0	241	n/a	n/a	S45_1	False	241	8	1638	.	.	147761	146081.0
148005.0	320	n/a	n/a	S45_1	False	320	5	1924	.	.	147761	146081.0
n/a	91	n/a	n/a	S45_1	False	91	.	7	.	.	.	n/a
148766.0	56	n/a	n/a	S45_1	False	56	9	0	.	.	155414	148766.0
148836.0	171	n/a	n/a	S45_1	False	171	2	70	.	.	155414	148766.0
149029.0	436	n/a	n/a	S45_1	False	436	.	263	.	.	155414	148766.0
149490.0	197	n/a	n/a	S45_1	False	197	3	724	.	.	155414	148766.0
149717.0	138	n/a	n/a	S45_1	False	138	4	951	.	.	155414	148766.0
149887.0	280	n/a	n/a	S45_1	False	280	2	1121	.	.	155414	148766.0
150193.0	163	n/a	n/a	S45_1	False	163	4	1427	.	.	155414	148766.0
150376.0	240	n/a	n/a	S45_1	False	240	3	1610	.	.	155414	148766.0
150647.0	173	n/a	n/a	S45_1	False	173	4	1881	.	.	155414	148766.0
150851.0	206	n/a	n/a	S45_1	False	206	6	2085	.	.	155414	148766.0
151091.0	237	n/a	n/a	S45_1	False	237	8	2325	.	.	155414	148766.0
151390.0	263	n/a	n/a	S45_1	False	263	10	2624	.	.	155414	148766.0
151680.0	215	n/a	n/a	S45_1	False	215	11	2914	.	.	155414	148766.0
151921.0	202	n/a	n/a	S45_1	False	202	13	3155	.	.	155414	148766.0
152147.0	170	n/a	n/a	S45_1	False	170	15	3381	.	.	155414	148766.0
152369.0	206	n/a	n/a	S45_1	False	206	10	3603	.	.	155414	148766.0
152600.0	152	n/a	n/a	S45_1	False	152	.	3834	.	.	155414	148766.0
152796.0	311	n/a	n/a	S45_1	False	311	11	4030	.	.	155414	148766.0
153130.0	173	n/a	n/a	S45_1	False	173	18	4364	.	.	155414	148766.0
153345.0	113	n/a	n/a	S45_1	False	113	17	4579	.	.	155414	148766.0
153509.0	192	n/a	n/a	S45_1	False	192	20	4743	.	.	155414	148766.0
153731.0	248	n/a	n/a	S45_1	False	248	21	4965	.	.	155414	148766.0
154002.0	148	n/a	n/a	S45_1	False	148	26	5236	.	.	155414	148766.0
154172.0	123	n/a	n/a	S45_1	False	123	26	5406	.	.	155414	148766.0
154327.0	240	n/a	n/a	S45_1	False	240	23	5561	.	.	155414	148766.0
154597.0	147	n/a	n/a	S45_1	False	147	25	5831	.	.	155414	148766.0
154763.0	241	n/a	n/a	S45_1	False	241	24	5997	.	.	155414	148766.0
155027.0	222	n/a	n/a	S45_1	False	222	18	6261	.	.	155414	148766.0
155277.0	252	n/a	n/a	S45_1	False	252	13	6511	.	.	155414	148766.0
155553.0	151	n/a	n/a	S45_1	False	151	14	6787	.	.	155414	148766.0
155768.0	225	n/a	n/a	S45_1	False	225	9	7002	.	.	155414	148766.0
n/a	34	n/a	n/a	S45_1	False	34	.	7	.	.	.	n/a
156445.0	358	n/a	n/a	S45_1	False	358	.	6	.	.	167540	156439.0
157003.0	126	n/a	n/a	S45_1	False	126	4	564	.	.	167540	156439.0
157179.0	434	n/a	n/a	S45_1	False	434	2	740	.	.	167540	156439.0
157635.0	357	n/a	n/a	S45_1	False	357	1	1196	.	.	167540	156439.0
158030.0	250	n/a	n/a	S45_1	False	250	3	1591	.	.	167540	156439.0
158309.0	142	n/a	n/a	S45_1	False	142	5	1870	.	.	167540	156439.0
158498.0	193	n/a	n/a	S45_1	False	193	2	2059	.	.	167540	156439.0
158881.0	307	n/a	n/a	S45_1	False	307	3	2442	.	.	167540	156439.0
159217.0	274	n/a	n/a	S45_1	False	274	6	2778	.	.	167540	156439.0
159525.0	226	n/a	n/a	S45_1	False	226	8	3086	.	.	167540	156439.0
159781.0	324	n/a	n/a	S45_1	False	324	10	3342	.	.	167540	156439.0
160130.0	118	n/a	n/a	S45_1	False	118	11	3691	.	.	167540	156439.0
160320.0	214	n/a	n/a	S45_1	False	214	13	3881	.	.	167540	156439.0
160553.0	170	n/a	n/a	S45_1	False	170	13	4114	.	.	167540	156439.0
160767.0	232	n/a	n/a	S45_1	False	232	2	4328	.	.	167540	156439.0
161033.0	147	n/a	n/a	S45_1	False	147	3	4594	.	.	167540	156439.0
161208.0	184	n/a	n/a	S45_1	False	184	5	4769	.	.	167540	156439.0
161425.0	132	n/a	n/a	S45_1	False	132	7	4986	.	.	167540	156439.0
161574.0	306	n/a	n/a	S45_1	False	306	6	5135	.	.	167540	156439.0
161907.0	343	n/a	n/a	S45_1	False	343	8	5468	.	.	167540	156439.0
162277.0	431	n/a	n/a	S45_1	False	431	9	5838	.	.	167540	156439.0
162931.0	313	n/a	n/a	S45_1	False	313	.	6492	.	.	167540	156439.0
163270.0	606	n/a	n/a	S45_1	False	606	9	6831	.	.	167540	156439.0
163899.0	191	n/a	n/a	S45_1	False	191	11	7460	.	.	167540	156439.0
164165.0	353	n/a	n/a	S45_1	False	353	15	7726	.	.	167540	156439.0
164565.0	166	n/a	n/a	S45_1	False	166	2	8126	.	.	167540	156439.0
164747.0	163	n/a	n/a	S45_1	False	163	13	8308	.	.	167540	156439.0
164949.0	188	n/a	n/a	S45_1	False	188	2	8510	.	.	167540	156439.0
165175.0	139	n/a	n/a	S45_1	False	139	4	8736	.	.	167540	156439.0
165346.0	329	n/a	n/a	S45_1	False	329	13	8907	.	.	167540	156439.0
165697.0	431	n/a	n/a	S45_1	False	431	12	9258	.	.	167540	156439.0
166155.0	304	n/a	n/a	S45_1	False	304	13	9716	.	.	167540	156439.0
166699.0	300	n/a	n/a	S45_1	False	300	13	10260	.	.	167540	156439.0
167021.0	314	n/a	n/a	S45_1	False	314	17	10582	.	.	167540	156439.0
167361.0	263	n/a	n/a	S45_1	False	263	13	10922	.	.	167540	156439.0
167637.0	144	n/a	n/a	S45_1	False	144	.	11198	.	.	167540	156439.0
167820.0	207	n/a	n/a	S45_1	False	207	.	11381	.	.	167540	156439.0
168052.0	63	n/a	n/a	S45_1	False	63	13	11613	.	.	167540	156439.0
n/a	89	n/a	n/a	S45_1	False	89	.	7	.	.	.	n/a
168532.0	277	n/a	n/a	S45_1	False	277	.	0	.	.	171590	168532.0
168833.0	466	n/a	n/a	S45_1	False	466	1	301	.	.	171590	168532.0
169321.0	297	n/a	n/a	S45_1	False	297	2	789	.	.	171590	168532.0
169653.0	146	n/a	n/a	S45_1	False	146	3	1121	.	.	171590	168532.0
169828.0	236	n/a	n/a	S45_1	False	236	6	1296	.	.	171590	168532.0
170099.0	222	n/a	n/a	S45_1	False	222	8	1567	.	.	171590	168532.0
170351.0	181	n/a	n/a	S45_1	False	181	9	1819	.	.	171590	168532.0
170556.0	550	n/a	n/a	S45_1	False	550	11	2024	.	.	171590	168532.0
171184.0	311	n/a	n/a	S45_1	False	311	.	2652	.	.	171590	168532.0
171522.0	567	n/a	n/a	S45_1	False	567	.	2990	.	.	171590	168532.0
172110.0	57	n/a	n/a	S45_1	False	57	.	3578	.	.	171590	168532.0
n/a	82	n/a	n/a	S45_1	False	82	.	7	.	.	.	n/a
172569.0	75	n/a	n/a	S45_1	False	75	14	0	.	.	177240	172569.0
172665.0	169	n/a	n/a	S45_1	False	169	1	96	.	.	177240	172569.0
172856.0	166	n/a	n/a	S45_1	False	166	1	287	.	.	177240	172569.0
173031.0	282	n/a	n/a	S45_1	False	282	1	462	.	.	177240	172569.0
173340.0	100	n/a	n/a	S45_1	False	100	.	771	.	.	177240	172569.0
173468.0	203	n/a	n/a	S45_1	False	203	4	899	.	.	177240	172569.0
173694.0	276	n/a	n/a	S45_1	False	276	7	1125	.	.	177240	172569.0
174006.0	312	n/a	n/a	S45_1	False	312	10	1437	.	.	177240	172569.0
174381.0	553	n/a	n/a	S45_1	False	553	14	1812	.	.	177240	172569.0
174961.0	259	n/a	n/a	S45_1	False	259	.	2392	.	.	177240	172569.0
175402.0	228	n/a	n/a	S45_1	False	228	13	2833	.	.	177240	172569.0
175652.0	219	n/a	n/a	S45_1	False	219	14	3083	.	.	177240	172569.0
175890.0	312	n/a	n/a	S45_1	False	312	.	3321	.	.	177240	172569.0
176225.0	353	n/a	n/a	S45_1	False	353	.	3656	.	.	177240	172569.0
176595.0	239	n/a	n/a	S45_1	False	239	.	4026	.	.	177240	172569.0
176862.0	637	n/a	n/a	S45_1	False	637	.	4293	.	.	177240	172569.0
177520.0	208	n/a	n/a	S45_1	False	208	.	4951	.	.	177240	172569.0
177775.0	42	n/a	n/a	S45_1	False	42	4	5206	.	.	177240	172569.0
n/a	89	n/a	n/a	S45_1	False	89	.	7	.	.	.	n/a
178240.0	192	n/a	n/a	S45_1	False	192	3	0	.	.	188475	178240.0
178465.0	535	n/a	n/a	S45_1	False	535	1	225	.	.	188475	178240.0
179027.0	165	n/a	n/a	S45_1	False	165	3	787	.	.	188475	178240.0
179220.0	206	n/a	n/a	S45_1	False	206	3	980	.	.	188475	178240.0
179441.0	107	n/a	n/a	S45_1	False	107	3	1201	.	.	188475	178240.0
179581.0	406	n/a	n/a	S45_1	False	406	4	1341	.	.	188475	178240.0
180002.0	352	n/a	n/a	S45_1	False	352	5	1762	.	.	188475	178240.0
180376.0	244	n/a	n/a	S45_1	False	244	4	2136	.	.	188475	178240.0
180656.0	194	n/a	n/a	S45_1	False	194	3	2416	.	.	188475	178240.0
180878.0	485	n/a	n/a	S45_1	False	485	1	2638	.	.	188475	178240.0
181392.0	259	n/a	n/a	S45_1	False	259	3	3152	.	.	188475	178240.0
181677.0	114	n/a	n/a	S45_1	False	114	4	3437	.	.	188475	178240.0
181816.0	270	n/a	n/a	S45_1	False	270	3	3576	.	.	188475	178240.0
182125.0	157	n/a	n/a	S45_1	False	157	5	3885	.	.	188475	178240.0
182321.0	185	n/a	n/a	S45_1	False	185	7	4081	.	.	188475	178240.0
182682.0	181	n/a	n/a	S45_1	False	181	.	4442	.	.	188475	178240.0
182887.0	275	n/a	n/a	S45_1	False	275	4	4647	.	.	188475	178240.0
183201.0	109	n/a	n/a	S45_1	False	109	7	4961	.	.	188475	178240.0
183336.0	260	n/a	n/a	S45_1	False	260	1	5096	.	.	188475	178240.0
183619.0	105	n/a	n/a	S45_1	False	105	1	5379	.	.	188475	178240.0
183757.0	249	n/a	n/a	S45_1	False	249	3	5517	.	.	188475	178240.0
184032.0	123	n/a	n/a	S45_1	False	123	4	5792	.	.	188475	178240.0
184189.0	167	n/a	n/a	S45_1	False	167	1	5949	.	.	188475	178240.0
184379.0	617	n/a	n/a	S45_1	False	617	1	6139	.	.	188475	178240.0
185022.0	219	n/a	n/a	S45_1	False	219	2	6782	.	.	188475	178240.0
185268.0	172	n/a	n/a	S45_1	False	172	3	7028	.	.	188475	178240.0
185462.0	182	n/a	n/a	S45_1	False	182	4	7222	.	.	188475	178240.0
185668.0	639	n/a	n/a	S45_1	False	639	3	7428	.	.	188475	178240.0
186344.0	218	n/a	n/a	S45_1	False	218	5	8104	.	.	188475	178240.0
186612.0	219	n/a	n/a	S45_1	False	219	10	8372	.	.	188475	178240.0
186847.0	77	n/a	n/a	S45_1	False	77	10	8607	.	.	188475	178240.0
186958.0	354	n/a	n/a	S45_1	False	354	11	8718	.	.	188475	178240.0
187327.0	148	n/a	n/a	S45_1	False	148	11	9087	.	.	188475	178240.0
187507.0	158	n/a	n/a	S45_1	False	158	8	9267	.	.	188475	178240.0
187698.0	204	n/a	n/a	S45_1	False	204	7	9458	.	.	188475	178240.0
187917.0	136	n/a	n/a	S45_1	False	136	6	9677	.	.	188475	178240.0
188105.0	330	n/a	n/a	S45_1	False	330	5	9865	.	.	188475	178240.0
188462.0	178	n/a	n/a	S45_1	False	178	8	10222	.	.	188475	178240.0
188662.0	264	n/a	n/a	S45_1	False	264	11	10422	.	.	188475	178240.0
188948.0	102	n/a	n/a	S45_1	False	102	14	10708	.	.	188475	178240.0
