onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27572.0	229	could	could	S04_4	False	229	3	840	t.03.04	7777	34509	26732.0
27824.0	161	set	set	S04_4	False	161	2	1092	t.03.04	7777	34509	26732.0
28024.0	156	be	be	S04_4	False	156	4	1292	t.03.04	7777	34509	26732.0
28204.0	137	could	could	S04_4	False	137	3	1472	t.03.04	7777	34509	26732.0
28383.0	322	n/a	1	S04_4	False	322	7	1651	t.03.04	7777	34509	26732.0
28727.0	185	through	through	S04_4	False	185	8	1995	t.03.04	7777	34509	26732.0
28946.0	76	n/a	9,	S04_4	False	76	9	2214	t.03.04	7777	34509	26732.0
29057.0	172	available	available	S04_4	False	172	11	2325	t.03.04	7777	34509	26732.0
29242.0	202	or	or	S04_4	False	202	10	2510	t.03.04	7777	34509	26732.0
29483.0	277	pizza	pizza	S04_4	False	277	12	2751	t.03.04	7777	34509	26732.0
29797.0	124	topping	toppings.	S04_4	False	124	13	3065	t.03.04	7777	34509	26732.0
29969.0	178	or	or	S04_4	False	178	10	3237	t.03.04	7777	34509	26732.0
30212.0	81	could	could	S04_4	False	81	3	3480	t.03.04	7777	34509	26732.0
30332.0	178	a	A	S04_4	False	178	1	3600	t.03.04	7777	34509	26732.0
30544.0	181	n/a	n/a	S04_4	False	181	.	3812	t.03.04	7777	34509	26732.0
30893.0	45	n/a	n/a	S04_4	False	45	.	4161	t.03.04	7777	34509	26732.0
30944.0	495	be	be	S04_4	False	495	4	4212	t.03.04	7777	34509	26732.0
31474.0	330	number	numbers	S04_4	False	330	6	4742	t.03.04	7777	34509	26732.0
31850.0	309	could	could	S04_4	False	309	3	5118	t.03.04	7777	34509	26732.0
32199.0	230	n/a	n/a	S04_4	False	230	.	5467	t.03.04	7777	34509	26732.0
32468.0	284	could	could	S04_4	False	284	3	5736	t.03.04	7777	34509	26732.0
32790.0	207	the	the	S04_4	False	207	5	6058	t.03.04	7777	34509	26732.0
33035.0	173	number	numbers	S04_4	False	173	6	6303	t.03.04	7777	34509	26732.0
33250.0	272	or	or	S04_4	False	272	10	6518	t.03.04	7777	34509	26732.0
33561.0	175	available	available	S04_4	False	175	11	6829	t.03.04	7777	34509	26732.0
33772.0	235	pizza	pizza	S04_4	False	235	12	7040	t.03.04	7777	34509	26732.0
34050.0	282	available	available	S04_4	False	282	11	7318	t.03.04	7777	34509	26732.0
34402.0	200	set	set	S04_4	False	200	2	7670	t.03.04	7777	34509	26732.0
36090.0	327	n/a	n/a	S04_4	True	327	.	34	t.03.05	6065	42121	36056.0
36458.0	137	combination	combinations	S04_4	True	137	2	402	t.03.05	6065	42121	36056.0
36637.0	198	permutation	permutations,	S04_4	True	198	4	581	t.03.05	6065	42121	36056.0
36879.0	296	item	items	S04_4	True	296	5	823	t.03.05	6065	42121	36056.0
37215.0	230	select	selected	S04_4	True	230	7	1159	t.03.05	6065	42121	36056.0
37484.0	351	from	from	S04_4	True	351	8	1428	t.03.05	6065	42121	36056.0
37861.0	308	select	selected	S04_4	True	308	7	1805	t.03.05	6065	42121	36056.0
38188.0	218	select	selected	S04_4	True	218	7	2132	t.03.05	6065	42121	36056.0
38445.0	500	from	from	S04_4	True	500	8	2389	t.03.05	6065	42121	36056.0
39143.0	123	a	a	S04_4	True	123	9	3087	t.03.05	6065	42121	36056.0
39328.0	121	permutation	permutations,	S04_4	True	121	4	3272	t.03.05	6065	42121	36056.0
39506.0	235	combination	combinations	S04_4	True	235	2	3450	t.03.05	6065	42121	36056.0
39799.0	292	item	items	S04_4	True	292	5	3743	t.03.05	6065	42121	36056.0
40130.0	228	select	selected	S04_4	True	228	7	4074	t.03.05	6065	42121	36056.0
40584.0	470	from	from	S04_4	True	470	8	4528	t.03.05	6065	42121	36056.0
41079.0	232	from	from	S04_4	True	232	8	5023	t.03.05	6065	42121	36056.0
41361.0	223	item	items	S04_4	True	223	5	5305	t.03.05	6065	42121	36056.0
41651.0	317	for	For	S04_4	True	317	1	5595	t.03.05	6065	42121	36056.0
42004.0	209	n/a	n/a	S04_4	False	209	.	5948	t.03.05	6065	42121	36056.0
43918.0	63	n/a	n/a	S04_4	False	63	.	256	t.03.06	5727	49389	43662.0
44024.0	217	n/a	n/a	S04_4	False	217	.	362	t.03.06	5727	49389	43662.0
44401.0	237	select	select	S04_4	False	237	5	739	t.03.06	5727	49389	43662.0
44670.0	204	-	1-3	S04_4	False	204	6	1008	t.03.06	5727	49389	43662.0
44899.0	279	from	from	S04_4	False	279	7	1237	t.03.06	5727	49389	43662.0
45214.0	253	set	set	S04_4	False	253	9	1552	t.03.06	5727	49389	43662.0
45480.0	165	the	the	S04_4	False	165	8	1818	t.03.06	5727	49389	43662.0
45667.0	200	from	from	S04_4	False	200	7	2005	t.03.06	5727	49389	43662.0
45908.0	123	-	1-9	S04_4	False	123	10	2246	t.03.06	5727	49389	43662.0
46068.0	306	count	count	S04_4	False	306	12	2406	t.03.06	5727	49389	43662.0
46391.0	82	count	count	S04_4	False	82	12	2729	t.03.06	5727	49389	43662.0
46512.0	244	order	order.	S04_4	False	244	14	2850	t.03.06	5727	49389	43662.0
46986.0	198	the	the	S04_4	False	198	8	3324	t.03.06	5727	49389	43662.0
47225.0	155	to	to	S04_4	False	155	11	3563	t.03.06	5727	49389	43662.0
47426.0	342	-	1-3	S04_4	False	342	6	3764	t.03.06	5727	49389	43662.0
47807.0	636	the	the	S04_4	False	636	8	4145	t.03.06	5727	49389	43662.0
48476.0	328	-	1-9	S04_4	False	328	10	4814	t.03.06	5727	49389	43662.0
48876.0	165	for	For	S04_4	False	165	1	5214	t.03.06	5727	49389	43662.0
49080.0	385	n/a	n/a	S04_4	False	385	.	5418	t.03.06	5727	49389	43662.0
n/a	81	n/a	n/a	S04_4	False	81	.	7	.	.	.	n/a
50918.0	266	n/a	n/a	S04_4	False	266	.	0	t.03.07	1879	52797	50918.0
51226.0	193	combination	combinations	S04_4	False	193	2	308	t.03.07	1879	52797	50918.0
51472.0	131	permutation	permutations	S04_4	False	131	4	554	t.03.07	1879	52797	50918.0
51644.0	236	be	are	S04_4	False	236	5	726	t.03.07	1879	52797	50918.0
51919.0	581	calculate	calculated	S04_4	False	581	6	1001	t.03.07	1879	52797	50918.0
52524.0	215	different	differently.	S04_4	False	215	7	1606	t.03.07	1879	52797	50918.0
52810.0	85	combination	combinations	S04_4	False	85	2	1892	t.03.07	1879	52797	50918.0
n/a	88	n/a	n/a	S04_4	False	88	.	7	.	.	.	n/a
54338.0	2	n/a	n/a	S04_4	False	2	.	0	t.03.08	7529	61867	54338.0
54376.0	162	when	When	S04_4	False	162	1	38	t.03.08	7529	61867	54338.0
54580.0	218	n/a	n/a	S04_4	False	218	.	242	t.03.08	7529	61867	54338.0
54839.0	333	compute	compute	S04_4	False	333	3	501	t.03.08	7529	61867	54338.0
55212.0	198	combination	combination,	S04_4	False	198	5	874	t.03.08	7529	61867	54338.0
55457.0	165	we	we	S04_4	False	165	2	1119	t.03.08	7529	61867	54338.0
55808.0	389	combination	combination,	S04_4	False	389	5	1470	t.03.08	7529	61867	54338.0
56240.0	286	we	we	S04_4	False	286	2	1902	t.03.08	7529	61867	54338.0
56576.0	304	item	item	S04_4	False	304	7	2238	t.03.08	7529	61867	54338.0
56901.0	70	the	the	S04_4	False	70	6	2563	t.03.08	7529	61867	54338.0
57011.0	148	do	does	S04_4	False	148	9	2673	t.03.08	7529	61867	54338.0
57192.0	434	order	order	S04_4	False	434	8	2854	t.03.08	7529	61867	54338.0
57664.0	119	do	does	S04_4	False	119	9	3326	t.03.08	7529	61867	54338.0
57818.0	244	not	not	S04_4	False	244	10	3480	t.03.08	7529	61867	54338.0
58104.0	368	the	the	S04_4	False	368	6	3766	t.03.08	7529	61867	54338.0
58668.0	290	order	order	S04_4	False	290	8	4330	t.03.08	7529	61867	54338.0
58994.0	430	do	does	S04_4	False	430	9	4656	t.03.08	7529	61867	54338.0
59458.0	418	not	not	S04_4	False	418	10	5120	t.03.08	7529	61867	54338.0
59923.0	126	the	the	S04_4	False	126	6	5585	t.03.08	7529	61867	54338.0
60109.0	251	we	we	S04_4	False	251	2	5771	t.03.08	7529	61867	54338.0
60399.0	305	combination	combination,	S04_4	False	305	5	6061	t.03.08	7529	61867	54338.0
60746.0	241	item	item	S04_4	False	241	7	6408	t.03.08	7529	61867	54338.0
61031.0	306	do	does	S04_4	False	306	9	6693	t.03.08	7529	61867	54338.0
61371.0	212	matter	matter.	S04_4	False	212	11	7033	t.03.08	7529	61867	54338.0
61655.0	304	compute	compute	S04_4	False	304	3	7317	t.03.08	7529	61867	54338.0
n/a	88	n/a	n/a	S04_4	False	88	.	7	.	.	.	n/a
63378.0	215	n/a	n/a	S04_4	False	215	.	0	t.03.09	6124	69502	63378.0
63632.0	171	combination	combination	S04_4	False	171	2	254	t.03.09	6124	69502	63378.0
63842.0	157	of	of	S04_4	False	157	3	464	t.03.09	6124	69502	63378.0
64024.0	70	combination	combination	S04_4	False	70	2	646	t.03.09	6124	69502	63378.0
64135.0	374	be	is	S04_4	False	374	7	757	t.03.09	6124	69502	63378.0
64548.0	144	as	as	S04_4	False	144	10	1170	t.03.09	6124	69502	63378.0
64731.0	207	combination	combination	S04_4	False	207	12	1353	t.03.09	6124	69502	63378.0
64977.0	305	of	of	S04_4	False	305	13	1599	t.03.09	6124	69502	63378.0
65326.0	187	combination	combination	S04_4	False	187	12	1948	t.03.09	6124	69502	63378.0
65690.0	312	n/a	3	S04_4	False	312	6	2312	t.03.09	6124	69502	63378.0
66055.0	302	combination	combination	S04_4	False	302	2	2677	t.03.09	6124	69502	63378.0
66396.0	397	n/a	1,	S04_4	False	397	4	3018	t.03.09	6124	69502	63378.0
66817.0	183	n/a	3	S04_4	False	183	6	3439	t.03.09	6124	69502	63378.0
67039.0	123	same	same	S04_4	False	123	9	3661	t.03.09	6124	69502	63378.0
67202.0	197	combination	combination	S04_4	False	197	12	3824	t.03.09	6124	69502	63378.0
67436.0	152	combination	combination	S04_4	False	152	12	4058	t.03.09	6124	69502	63378.0
67611.0	204	of	of	S04_4	False	204	13	4233	t.03.09	6124	69502	63378.0
67834.0	1081	n/a	3,	S04_4	False	1081	14	4456	t.03.09	6124	69502	63378.0
68966.0	215	same	same	S04_4	False	215	9	5588	t.03.09	6124	69502	63378.0
69245.0	342	combination	combination	S04_4	False	342	2	5867	t.03.09	6124	69502	63378.0
n/a	86	n/a	n/a	S04_4	False	86	.	7	.	.	.	n/a
71034.0	202	n/a	n/a	S04_4	False	202	.	0	t.03.10	2403	73437	71034.0
71276.0	140	another	Another	S04_4	False	140	1	242	t.03.10	2403	73437	71034.0
71454.0	127	example	example	S04_4	False	127	2	420	t.03.10	2403	73437	71034.0
71621.0	137	combination	combination	S04_4	False	137	5	587	t.03.10	2403	73437	71034.0
71810.0	110	pick	picking	S04_4	False	110	7	776	t.03.10	2403	73437	71034.0
71926.0	38	pick	picking	S04_4	False	38	7	892	t.03.10	2403	73437	71034.0
71973.0	163	pick	picking	S04_4	False	163	7	939	t.03.10	2403	73437	71034.0
72177.0	225	pizza	pizza	S04_4	False	225	8	1143	t.03.10	2403	73437	71034.0
72463.0	243	combination	combination	S04_4	False	243	5	1429	t.03.10	2403	73437	71034.0
72745.0	230	example	example	S04_4	False	230	2	1711	t.03.10	2403	73437	71034.0
73152.0	238	topping	toppings.	S04_4	False	238	9	2118	t.03.10	2403	73437	71034.0
73426.0	95	pick	picking	S04_4	False	95	7	2392	t.03.10	2403	73437	71034.0
n/a	89	n/a	n/a	S04_4	False	89	.	7	.	.	.	n/a
74954.0	243	suppose	Suppose	S04_4	False	243	1	0	t.03.11	2350	77304	74954.0
75235.0	206	n/a	n/a	S04_4	False	206	.	281	t.03.11	2350	77304	74954.0
75580.0	338	three	three	S04_4	False	338	4	626	t.03.11	2350	77304	74954.0
76115.0	142	cheese	cheese,	S04_4	False	142	6	1161	t.03.11	2350	77304	74954.0
76292.0	282	pepperoni	pepperoni,	S04_4	False	282	7	1338	t.03.11	2350	77304	74954.0
76615.0	532	and	and	S04_4	False	532	8	1661	t.03.11	2350	77304	74954.0
77174.0	136	pepperoni	pepperoni,	S04_4	False	136	7	2220	t.03.11	2350	77304	74954.0
n/a	89	n/a	n/a	S04_4	False	89	.	7	.	.	.	n/a
78841.0	204	n/a	n/a	S04_4	False	204	.	0	t.03.12	2137	80978	78841.0
79088.0	244	also	also	S04_4	False	244	3	247	t.03.12	2137	80978	78841.0
79371.0	201	that	that	S04_4	False	201	5	530	t.03.12	2137	80978	78841.0
79611.0	131	pick	pick	S04_4	False	131	7	770	t.03.12	2137	80978	78841.0
79767.0	215	you	you	S04_4	False	215	6	926	t.03.12	2137	80978	78841.0
80024.0	221	pepperoni	pepperoni,	S04_4	False	221	9	1183	t.03.12	2137	80978	78841.0
80453.0	582	and	and	S04_4	False	582	10	1612	t.03.12	2137	80978	78841.0
n/a	82	n/a	n/a	S04_4	False	82	.	7	.	.	.	n/a
82532.0	167	here	Here	S04_4	False	167	1	38	t.03.13	4935	87429	82494.0
82724.0	209	n/a	n/a	S04_4	False	209	.	230	t.03.13	4935	87429	82494.0
82987.0	200	combination	combination	S04_4	False	200	5	493	t.03.13	4935	87429	82494.0
83228.0	181	you	you	S04_4	False	181	2	734	t.03.13	4935	87429	82494.0
83467.0	275	three	three	S04_4	False	275	7	973	t.03.13	4935	87429	82494.0
83783.0	177	in	in	S04_4	False	177	9	1289	t.03.13	4935	87429	82494.0
83983.0	193	thing	things	S04_4	False	193	8	1489	t.03.13	4935	87429	82494.0
84216.0	379	different	different	S04_4	False	379	11	1722	t.03.13	4935	87429	82494.0
84633.0	190	order	orders.	S04_4	False	190	12	2139	t.03.13	4935	87429	82494.0
85016.0	143	thing	things	S04_4	False	143	8	2522	t.03.13	4935	87429	82494.0
85225.0	243	have	have	S04_4	False	243	3	2731	t.03.13	4935	87429	82494.0
85505.0	213	n/a	n/a	S04_4	False	213	.	3011	t.03.13	4935	87429	82494.0
85743.0	114	n/a	n/a	S04_4	False	114	.	3249	t.03.13	4935	87429	82494.0
85923.0	232	three	three	S04_4	False	232	7	3429	t.03.13	4935	87429	82494.0
86196.0	249	two	two	S04_4	False	249	10	3702	t.03.13	4935	87429	82494.0
86469.0	166	in	in	S04_4	False	166	9	3975	t.03.13	4935	87429	82494.0
86679.0	285	different	different	S04_4	False	285	11	4185	t.03.13	4935	87429	82494.0
87019.0	277	three	three	S04_4	False	277	7	4525	t.03.13	4935	87429	82494.0
87339.0	180	two	two	S04_4	False	180	10	4845	t.03.13	4935	87429	82494.0
n/a	81	n/a	n/a	S04_4	False	81	.	7	.	.	.	n/a
88965.0	219	the	the	S04_4	False	219	2	0	t.03.14	2201	91166	88965.0
89221.0	225	n/a	n/a	S04_4	False	225	.	256	t.03.14	2201	91166	88965.0
89499.0	258	get	get	S04_4	False	258	5	534	t.03.14	2201	91166	88965.0
89809.0	259	same	same	S04_4	False	259	8	844	t.03.14	2201	91166	88965.0
90109.0	109	because	because	S04_4	False	109	9	1144	t.03.14	2201	91166	88965.0
90257.0	235	order	order	S04_4	False	235	11	1292	t.03.14	2201	91166	88965.0
90516.0	159	the	the	S04_4	False	159	10	1551	t.03.14	2201	91166	88965.0
90719.0	352	do	does	S04_4	False	352	12	1754	t.03.14	2201	91166	88965.0
91090.0	172	order	order	S04_4	False	172	11	2125	t.03.14	2201	91166	88965.0
n/a	82	n/a	n/a	S04_4	False	82	.	7	.	.	.	n/a
92702.0	191	however	However,	S04_4	False	191	1	0	t.03.15	3098	95800	92702.0
92930.0	149	n/a	n/a	S04_4	False	149	.	228	t.03.15	3098	95800	92702.0
93121.0	342	order	order	S04_4	False	342	2	419	t.03.15	3098	95800	92702.0
93503.0	179	matter	matter	S04_4	False	179	4	801	t.03.15	3098	95800	92702.0
93723.0	335	we	we	S04_4	False	335	6	1021	t.03.15	3098	95800	92702.0
94099.0	207	permutation	permutation.	S04_4	False	207	9	1397	t.03.15	3098	95800	92702.0
94345.0	204	compute	compute	S04_4	False	204	7	1643	t.03.15	3098	95800	92702.0
94765.0	858	permutation	permutation.	S04_4	False	858	9	2063	t.03.15	3098	95800	92702.0
95635.0	262	permutation	permutation.	S04_4	False	262	9	2933	t.03.15	3098	95800	92702.0
n/a	86	n/a	n/a	S04_4	False	86	.	7	.	.	.	n/a
97305.0	186	n/a	1,2	S04_4	False	186	1	0	t.03.16	3327	100632	97305.0
97527.0	252	n/a	n/a	S04_4	False	252	.	222	t.03.16	3327	100632	97305.0
97819.0	296	n/a	,3	S04_4	False	296	2	514	t.03.16	3327	100632	97305.0
98152.0	198	n/a	3,2	S04_4	False	198	4	847	t.03.16	3327	100632	97305.0
98392.0	264	n/a	1	S04_4	False	264	6	1087	t.03.16	3327	100632	97305.0
98701.0	144	different	different	S04_4	False	144	8	1396	t.03.16	3327	100632	97305.0
98868.0	209	be	are	S04_4	False	209	7	1563	t.03.16	3327	100632	97305.0
99116.0	317	permutation	permutations	S04_4	False	317	9	1811	t.03.16	3327	100632	97305.0
99510.0	156	n/a	1,2	S04_4	False	156	1	2205	t.03.16	3327	100632	97305.0
99700.0	270	n/a	n/a	S04_4	False	270	.	2395	t.03.16	3327	100632	97305.0
100009.0	220	n/a	,3	S04_4	False	220	2	2704	t.03.16	3327	100632	97305.0
100438.0	174	be	are	S04_4	False	174	7	3133	t.03.16	3327	100632	97305.0
100654.0	51	permutation	permutations	S04_4	False	51	9	3349	t.03.16	3327	100632	97305.0
n/a	90	n/a	n/a	S04_4	False	90	.	7	.	.	.	n/a
102143.0	205	in	In	S04_4	False	205	1	0	t.03.17	2738	104881	102143.0
102384.0	170	n/a	n/a	S04_4	False	170	.	241	t.03.17	2738	104881	102143.0
102609.0	143	different	different	S04_4	False	143	3	466	t.03.17	2738	104881	102143.0
102918.0	367	order	orders	S04_4	False	367	4	775	t.03.17	2738	104881	102143.0
103324.0	185	item	items	S04_4	False	185	6	1181	t.03.17	2738	104881	102143.0
103530.0	161	of	of	S04_4	False	161	5	1387	t.03.17	2738	104881	102143.0
103733.0	287	different	different	S04_4	False	287	8	1590	t.03.17	2738	104881	102143.0
104061.0	478	meaning	meanings.	S04_4	False	478	9	1918	t.03.17	2738	104881	102143.0
104572.0	166	have	have	S04_4	False	166	7	2429	t.03.17	2738	104881	102143.0
104808.0	153	permutation	permutations	S04_4	False	153	2	2665	t.03.17	2738	104881	102143.0
n/a	89	n/a	n/a	S04_4	False	89	.	7	.	.	.	n/a
106413.0	187	imagine	Imagine	S04_4	False	187	1	0	t.03.18	4241	110654	106413.0
106640.0	165	n/a	n/a	S04_4	False	165	.	227	t.03.18	4241	110654	106413.0
106848.0	194	can	can	S04_4	False	194	3	435	t.03.18	4241	110654	106413.0
107081.0	284	on	only	S04_4	False	284	5	668	t.03.18	4241	110654	106413.0
107389.0	264	on	only	S04_4	False	264	5	976	t.03.18	4241	110654	106413.0
107691.0	106	for	for	S04_4	False	106	7	1278	t.03.18	4241	110654	106413.0
107827.0	214	one	one	S04_4	False	214	6	1414	t.03.18	4241	110654	106413.0
108087.0	226	pizza	pizza,	S04_4	False	226	9	1674	t.03.18	4241	110654	106413.0
108347.0	250	pasta	pasta,	S04_4	False	250	10	1934	t.03.18	4241	110654	106413.0
108633.0	236	or	or	S04_4	False	236	11	2220	t.03.18	4241	110654	106413.0
108888.0	212	pasta	pasta,	S04_4	False	212	10	2475	t.03.18	4241	110654	106413.0
109301.0	418	or	or	S04_4	False	418	11	2888	t.03.18	4241	110654	106413.0
109761.0	170	pizza	pizza,	S04_4	False	170	9	3348	t.03.18	4241	110654	106413.0
109999.0	110	imagine	Imagine	S04_4	False	110	1	3586	t.03.18	4241	110654	106413.0
110147.0	207	n/a	n/a	S04_4	False	207	.	3734	t.03.18	4241	110654	106413.0
110410.0	340	pick	pick	S04_4	False	340	4	3997	t.03.18	4241	110654	106413.0
n/a	87	n/a	n/a	S04_4	False	87	.	7	.	.	.	n/a
112184.0	188	pizza	pizza	S04_4	False	188	3	0	t.03.19	4181	116365	112184.0
112415.0	181	n/a	n/a	S04_4	False	181	.	231	t.03.19	4181	116365	112184.0
112634.0	131	say	say	S04_4	False	131	2	450	t.03.19	4181	116365	112184.0
112805.0	210	your	your	S04_4	False	210	5	621	t.03.19	4181	116365	112184.0
113069.0	175	rice	rice	S04_4	False	175	8	885	t.03.19	4181	116365	112184.0
113260.0	150	and	and	S04_4	False	150	7	1076	t.03.19	4181	116365	112184.0
113459.0	208	your	your	S04_4	False	208	10	1275	t.03.19	4181	116365	112184.0
113689.0	270	be	is	S04_4	False	270	9	1505	t.03.19	4181	116365	112184.0
114004.0	351	your	your	S04_4	False	351	5	1820	t.03.19	4181	116365	112184.0
114579.0	643	rice	rice	S04_4	False	643	8	2395	t.03.19	4181	116365	112184.0
115263.0	206	least	least	S04_4	False	206	11	3079	t.03.19	4181	116365	112184.0
115537.0	240	pizza	pizza	S04_4	False	240	3	3353	t.03.19	4181	116365	112184.0
115826.0	232	your	your	S04_4	False	232	10	3642	t.03.19	4181	116365	112184.0
116091.0	226	rice	rice	S04_4	False	226	8	3907	t.03.19	4181	116365	112184.0
116384.0	76	you	You	S04_4	False	76	1	4200	t.03.19	4181	116365	112184.0
n/a	86	n/a	n/a	S04_4	False	86	.	7	.	.	.	n/a
117905.0	195	your	your	S04_4	False	195	2	0	t.03.20	6109	124014	117905.0
118136.0	173	n/a	n/a	S04_4	False	173	.	231	t.03.20	6109	124014	117905.0
118358.0	145	of	of	S04_4	False	145	4	453	t.03.20	6109	124014	117905.0
118540.0	260	order	order	S04_4	False	260	3	635	t.03.20	6109	124014	117905.0
118856.0	217	n/a	1)	S04_4	False	217	7	951	t.03.20	6109	124014	117905.0
119108.0	155	pizza	pizza,	S04_4	False	155	8	1203	t.03.20	6109	124014	117905.0
119301.0	247	pasta	pasta,	S04_4	False	247	10	1396	t.03.20	6109	124014	117905.0
119734.0	320	pizza	pizza,	S04_4	False	320	8	1829	t.03.20	6109	124014	117905.0
120093.0	218	pasta	pasta,	S04_4	False	218	10	2188	t.03.20	6109	124014	117905.0
120348.0	423	and	and	S04_4	False	423	11	2443	t.03.20	6109	124014	117905.0
120795.0	453	pasta	pasta,	S04_4	False	453	10	2890	t.03.20	6109	124014	117905.0
121288.0	91	pizza	pizza,	S04_4	False	91	8	3383	t.03.20	6109	124014	117905.0
121428.0	283	n/a	n/a	S04_4	False	283	.	3523	t.03.20	6109	124014	117905.0
121918.0	110	pizza	pizza,	S04_4	False	110	8	4013	t.03.20	6109	124014	117905.0
122089.0	314	rice	rice.	S04_4	False	314	13	4184	t.03.20	6109	124014	117905.0
122446.0	260	n/a	2)	S04_4	False	260	9	4541	t.03.20	6109	124014	117905.0
122730.0	363	pizza	pizza,	S04_4	False	363	8	4825	t.03.20	6109	124014	117905.0
