onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20929.0	186	half-million	half-million	S04_2	False	186	7	1095	t.02.03	4773	24607	19834.0
21148.0	193	half-million	half-million	S04_2	False	193	7	1314	t.02.03	4773	24607	19834.0
21549.0	306	half-million	half-million	S04_2	False	306	7	1715	t.02.03	4773	24607	19834.0
21890.0	263	ton	tons	S04_2	False	263	8	2056	t.02.03	4773	24607	19834.0
22184.0	174	n/a	n/a	S04_2	False	174	.	2350	t.02.03	4773	24607	19834.0
22404.0	283	half-million	half-million	S04_2	False	283	7	2570	t.02.03	4773	24607	19834.0
22722.0	439	half-million	half-million	S04_2	False	439	7	2888	t.02.03	4773	24607	19834.0
23197.0	466	ton	tons	S04_2	False	466	8	3363	t.02.03	4773	24607	19834.0
23698.0	177	oil	oil.	S04_2	False	177	10	3864	t.02.03	4773	24607	19834.0
24170.0	82	n/a	n/a	S04_2	False	82	.	4336	t.02.03	4773	24607	19834.0
24284.0	406	n/a	n/a	S04_2	False	406	.	4450	t.02.03	4773	24607	19834.0
n/a	87	n/a	n/a	S04_2	False	87	.	7	.	.	.	n/a
26155.0	199	n/a	n/a	S04_2	False	199	.	0	t.02.04	5041	31196	26155.0
26394.0	284	supertanker	supertanker	S04_2	False	284	2	239	t.02.04	5041	31196	26155.0
26719.0	199	the	the	S04_2	False	199	4	564	t.02.04	5041	31196	26155.0
26929.0	103	the	the	S04_2	False	103	4	774	t.02.04	5041	31196	26155.0
27082.0	182	about	about	S04_2	False	182	7	927	t.02.04	5041	31196	26155.0
27305.0	237	the	the	S04_2	False	237	4	1150	t.02.04	5041	31196	26155.0
27577.0	91	size	size	S04_2	False	91	5	1422	t.02.04	5041	31196	26155.0
27709.0	144	five	five	S04_2	False	144	8	1554	t.02.04	5041	31196	26155.0
27877.0	181	about	about	S04_2	False	181	7	1722	t.02.04	5041	31196	26155.0
28096.0	335	football	football	S04_2	False	335	9	1941	t.02.04	5041	31196	26155.0
28464.0	290	football	football	S04_2	False	290	9	2309	t.02.04	5041	31196	26155.0
28964.0	406	field	fields.	S04_2	False	406	10	2809	t.02.04	5041	31196	26155.0
29413.0	1107	five	five	S04_2	False	1107	8	3258	t.02.04	5041	31196	26155.0
30592.0	354	supertanker	supertanker	S04_2	False	354	2	4437	t.02.04	5041	31196	26155.0
31147.0	130	n/a	n/a	S04_2	False	130	.	4992	t.02.04	5041	31196	26155.0
n/a	85	n/a	n/a	S04_2	False	85	.	7	.	.	.	n/a
32727.0	225	n/a	n/a	S04_2	False	225	.	0	t.02.05	5423	38150	32727.0
32993.0	174	supertanker	supertanker	S04_2	False	174	2	266	t.02.05	5423	38150	32727.0
33207.0	145	cargo	cargo	S04_2	False	145	3	480	t.02.05	5423	38150	32727.0
33520.0	205	area	area	S04_2	False	205	4	793	t.02.05	5423	38150	32727.0
33765.0	171	hold	hold	S04_2	False	171	6	1038	t.02.05	5423	38150	32727.0
33966.0	206	could	could	S04_2	False	206	5	1239	t.02.05	5423	38150	32727.0
34213.0	299	empire	Empire	S04_2	False	299	8	1486	t.02.05	5423	38150	32727.0
34547.0	121	state	State	S04_2	False	121	9	1820	t.02.05	5423	38150	32727.0
34709.0	180	could	could	S04_2	False	180	5	1982	t.02.05	5423	38150	32727.0
34929.0	231	cargo	cargo	S04_2	False	231	3	2202	t.02.05	5423	38150	32727.0
35209.0	204	empire	Empire	S04_2	False	204	8	2482	t.02.05	5423	38150	32727.0
35449.0	178	hold	hold	S04_2	False	178	6	2722	t.02.05	5423	38150	32727.0
35649.0	717	hold	hold	S04_2	False	717	6	2922	t.02.05	5423	38150	32727.0
36408.0	587	empire	Empire	S04_2	False	587	8	3681	t.02.05	5423	38150	32727.0
37029.0	427	state	State	S04_2	False	427	9	4302	t.02.05	5423	38150	32727.0
37489.0	267	building	Building.	S04_2	False	267	10	4762	t.02.05	5423	38150	32727.0
37836.0	401	a	A	S04_2	False	401	1	5109	t.02.05	5423	38150	32727.0
n/a	82	n/a	n/a	S04_2	False	82	.	7	.	.	.	n/a
39683.0	192	n/a	n/a	S04_2	False	192	.	0	t.02.06	2671	42354	39683.0
39915.0	184	of	of	S04_2	False	184	2	232	t.02.06	2671	42354	39683.0
40141.0	138	oil	oil	S04_2	False	138	5	458	t.02.06	2671	42354	39683.0
40309.0	124	world	world	S04_2	False	124	4	626	t.02.06	2671	42354	39683.0
40467.0	97	world	world	S04_2	False	97	4	784	t.02.06	2671	42354	39683.0
40607.0	212	transport	transported	S04_2	False	212	7	924	t.02.06	2671	42354	39683.0
40868.0	221	these	these	S04_2	False	221	9	1185	t.02.06	2671	42354	39683.0
41112.0	270	by	by	S04_2	False	270	8	1429	t.02.06	2671	42354	39683.0
41422.0	303	supertanker	supertankers.	S04_2	False	303	10	1739	t.02.06	2671	42354	39683.0
41748.0	164	supertanker	supertankers.	S04_2	False	164	10	2065	t.02.06	2671	42354	39683.0
42110.0	327	n/a	n/a	S04_2	False	327	.	2427	t.02.06	2671	42354	39683.0
n/a	81	n/a	n/a	S04_2	False	81	.	7	.	.	.	n/a
43886.0	184	n/a	n/a	S04_2	False	184	.	0	t.02.07	2714	46600	43886.0
44109.0	152	disaster	Disasters	S04_2	False	152	1	223	t.02.07	2714	46600	43886.0
44298.0	186	occur	occur	S04_2	False	186	2	412	t.02.07	2714	46600	43886.0
44629.0	240	wreck	wrecked	S04_2	False	240	4	743	t.02.07	2714	46600	43886.0
44903.0	194	wreck	wrecked	S04_2	False	194	4	1017	t.02.07	2714	46600	43886.0
45139.0	189	when	when	S04_2	False	189	3	1253	t.02.07	2714	46600	43886.0
45358.0	154	supertanker	supertankers	S04_2	False	154	5	1472	t.02.07	2714	46600	43886.0
45550.0	234	spill	spill	S04_2	False	234	6	1664	t.02.07	2714	46600	43886.0
45819.0	110	oil	oil	S04_2	False	110	7	1933	t.02.07	2714	46600	43886.0
45966.0	194	the	the	S04_2	False	194	9	2080	t.02.07	2714	46600	43886.0
46196.0	228	oil	oil	S04_2	False	228	7	2310	t.02.07	2714	46600	43886.0
46458.0	239	into	into	S04_2	False	239	8	2572	t.02.07	2714	46600	43886.0
n/a	20	n/a	n/a	S04_2	False	20	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S04_2	False	31	.	63	.	.	.	n/a
48156.0	297	as	As	S04_2	False	297	1	0	t.02.08	2199	50355	48156.0
48476.0	159	n/a	n/a	S04_2	False	159	.	320	t.02.08	2199	50355	48156.0
48689.0	241	these	these	S04_2	False	241	5	533	t.02.08	2199	50355	48156.0
48951.0	216	of	of	S04_2	False	216	4	795	t.02.08	2199	50355	48156.0
49356.0	245	environment	environment	S04_2	False	245	9	1200	t.02.08	2199	50355	48156.0
49643.0	301	damaged	damaged.	S04_2	False	301	11	1487	t.02.08	2199	50355	48156.0
49986.0	304	the	the	S04_2	False	304	8	1830	t.02.08	2199	50355	48156.0
50348.0	106	result	result	S04_2	False	106	3	2192	t.02.08	2199	50355	48156.0
n/a	83	n/a	n/a	S04_2	False	83	.	7	.	.	.	n/a
51893.0	241	n/a	n/a	S04_2	False	241	.	0	t.02.09	4950	56843	51893.0
52179.0	131	n/a	1967,	S04_2	False	131	2	286	t.02.09	4950	56843	51893.0
52348.0	153	supertanker	supertanker	S04_2	False	153	4	455	t.02.09	4950	56843	51893.0
52539.0	941	n/a	1967,	S04_2	False	941	2	646	t.02.09	4950	56843	51893.0
53521.0	164	supertanker	supertanker	S04_2	False	164	4	1628	t.02.09	4950	56843	51893.0
53727.0	301	crash	crashed	S04_2	False	301	5	1834	t.02.09	4950	56843	51893.0
54069.0	153	near	near	S04_2	False	153	6	2176	t.02.09	4950	56843	51893.0
54234.0	118	near	near	S04_2	False	118	6	2341	t.02.09	4950	56843	51893.0
54390.0	209	shore	shores	S04_2	False	209	8	2497	t.02.09	4950	56843	51893.0
54624.0	286	near	near	S04_2	False	286	6	2731	t.02.09	4950	56843	51893.0
54948.0	148	shore	shores	S04_2	False	148	8	3055	t.02.09	4950	56843	51893.0
55132.0	205	England	England.	S04_2	False	205	10	3239	t.02.09	4950	56843	51893.0
55558.0	155	England	England.	S04_2	False	155	10	3665	t.02.09	4950	56843	51893.0
55719.0	138	England	England.	S04_2	False	138	10	3826	t.02.09	4950	56843	51893.0
55919.0	290	supertanker	supertanker	S04_2	False	290	4	4026	t.02.09	4950	56843	51893.0
56257.0	397	n/a	n/a	S04_2	False	397	.	4364	t.02.09	4950	56843	51893.0
56681.0	251	in	In	S04_2	False	251	1	4788	t.02.09	4950	56843	51893.0
n/a	83	n/a	n/a	S04_2	False	83	.	7	.	.	.	n/a
58381.0	201	crash	crash	S04_2	False	201	2	0	t.02.10	6114	64495	58381.0
58619.0	150	this	This	S04_2	False	150	1	238	t.02.10	6114	64495	58381.0
58822.0	225	result	resulted	S04_2	False	225	3	441	t.02.10	6114	64495	58381.0
59088.0	142	wash	washing	S04_2	False	142	5	707	t.02.10	6114	64495	58381.0
59253.0	302	wash	washing	S04_2	False	302	5	872	t.02.10	6114	64495	58381.0
59594.0	264	ashore	ashore	S04_2	False	264	6	1213	t.02.10	6114	64495	58381.0
59896.0	195	n/a	200,000	S04_2	False	195	7	1515	t.02.10	6114	64495	58381.0
60127.0	318	dead	dead	S04_2	False	318	8	1746	t.02.10	6114	64495	58381.0
60612.0	625	ashore	ashore	S04_2	False	625	6	2231	t.02.10	6114	64495	58381.0
61273.0	375	n/a	200,000	S04_2	False	375	7	2892	t.02.10	6114	64495	58381.0
61713.0	203	crash	crash	S04_2	False	203	2	3332	t.02.10	6114	64495	58381.0
61955.0	272	in	in	S04_2	False	272	4	3574	t.02.10	6114	64495	58381.0
62263.0	165	wash	washing	S04_2	False	165	5	3882	t.02.10	6114	64495	58381.0
62467.0	243	ashore	ashore	S04_2	False	243	6	4086	t.02.10	6114	64495	58381.0
62750.0	289	dead	dead	S04_2	False	289	8	4369	t.02.10	6114	64495	58381.0
63062.0	410	n/a	200,000	S04_2	False	410	7	4681	t.02.10	6114	64495	58381.0
63483.0	684	n/a	200,000	S04_2	False	684	7	5102	t.02.10	6114	64495	58381.0
64195.0	396	dead	dead	S04_2	False	396	8	5814	t.02.10	6114	64495	58381.0
n/a	88	n/a	n/a	S04_2	False	88	.	7	.	.	.	n/a
66054.0	282	in	In	S04_2	False	282	1	0	t.02.11	3846	69900	66054.0
66360.0	180	n/a	n/a	S04_2	False	180	.	306	t.02.11	3846	69900	66054.0
66576.0	122	n/a	1989,	S04_2	False	122	2	522	t.02.11	3846	69900	66054.0
66716.0	349	in	In	S04_2	False	349	1	662	t.02.11	3846	69900	66054.0
67253.0	380	n/a	1989,	S04_2	False	380	2	1199	t.02.11	3846	69900	66054.0
67672.0	178	supertanker	supertanker	S04_2	False	178	4	1618	t.02.11	3846	69900	66054.0
67892.0	181	spill	spilled	S04_2	False	181	5	1838	t.02.11	3846	69900	66054.0
68113.0	234	into	into	S04_2	False	234	7	2059	t.02.11	3846	69900	66054.0
68378.0	280	oil	oil	S04_2	False	280	6	2324	t.02.11	3846	69900	66054.0
68695.0	174	into	into	S04_2	False	174	7	2641	t.02.11	3846	69900	66054.0
68909.0	225	Alaska	Alaska	S04_2	False	225	8	2855	t.02.11	3846	69900	66054.0
69336.0	414	into	into	S04_2	False	414	7	3282	t.02.11	3846	69900	66054.0
69789.0	215	Alaska	Alaska	S04_2	False	215	8	3735	t.02.11	3846	69900	66054.0
n/a	87	n/a	n/a	S04_2	False	87	.	7	.	.	.	n/a
71458.0	295	the	The	S04_2	False	295	1	0	t.02.12	6675	78133	71458.0
71792.0	157	spill	spilled	S04_2	False	157	2	334	t.02.12	6675	78133	71458.0
71995.0	200	n/a	n/a	S04_2	False	200	.	537	t.02.12	6675	78133	71458.0
72405.0	287	n/a	11	S04_2	False	287	3	947	t.02.12	6675	78133	71458.0
72729.0	214	million	million	S04_2	False	214	4	1271	t.02.12	6675	78133	71458.0
72998.0	161	n/a	n/a	S04_2	False	161	.	1540	t.02.12	6675	78133	71458.0
73191.0	251	n/a	n/a	S04_2	False	251	.	1733	t.02.12	6675	78133	71458.0
73495.0	169	million	million	S04_2	False	169	4	2037	t.02.12	6675	78133	71458.0
73705.0	275	gallon	gallons	S04_2	False	275	5	2247	t.02.12	6675	78133	71458.0
74021.0	164	cause	caused	S04_2	False	164	8	2563	t.02.12	6675	78133	71458.0
74223.0	171	n/a	1,000	S04_2	False	171	9	2765	t.02.12	6675	78133	71458.0
74430.0	345	otter	otters	S04_2	False	345	10	2972	t.02.12	6675	78133	71458.0
74810.0	151	to	to	S04_2	False	151	11	3352	t.02.12	6675	78133	71458.0
75195.0	215	oil	oil	S04_2	False	215	7	3737	t.02.12	6675	78133	71458.0
75455.0	212	million	million	S04_2	False	212	4	3997	t.02.12	6675	78133	71458.0
75703.0	275	spill	spilled	S04_2	False	275	2	4245	t.02.12	6675	78133	71458.0
76015.0	260	million	million	S04_2	False	260	4	4557	t.02.12	6675	78133	71458.0
76324.0	186	cause	caused	S04_2	False	186	8	4866	t.02.12	6675	78133	71458.0
76547.0	298	n/a	1,000	S04_2	False	298	9	5089	t.02.12	6675	78133	71458.0
76879.0	156	otter	otters	S04_2	False	156	10	5421	t.02.12	6675	78133	71458.0
77073.0	450	n/a	1,000	S04_2	False	450	9	5615	t.02.12	6675	78133	71458.0
77738.0	178	to	to	S04_2	False	178	11	6280	t.02.12	6675	78133	71458.0
77989.0	222	n/a	11	S04_2	False	222	3	6531	t.02.12	6675	78133	71458.0
n/a	83	n/a	n/a	S04_2	False	83	.	7	.	.	.	n/a
79665.0	270	n/a	n/a	S04_2	False	270	.	0	t.02.13	0	87665	79665.0
80125.0	69	oil	Oil	S04_2	False	69	1	460	t.02.13	0	87665	79665.0
80227.0	178	n/a	n/a	S04_2	False	178	.	562	t.02.13	0	87665	79665.0
80618.0	478	n/a	n/a	S04_2	False	478	.	953	t.02.13	0	87665	79665.0
81136.0	218	spill	spills	S04_2	False	218	2	1471	t.02.13	0	87665	79665.0
81391.0	390	oil	Oil	S04_2	False	390	1	1726	t.02.13	0	87665	79665.0
81821.0	300	from	from	S04_2	False	300	3	2156	t.02.13	0	87665	79665.0
82157.0	251	supertanker	supertankers	S04_2	False	251	4	2492	t.02.13	0	87665	79665.0
82450.0	232	also	also	S04_2	False	232	5	2785	t.02.13	0	87665	79665.0
82883.0	571	also	also	S04_2	False	571	5	3218	t.02.13	0	87665	79665.0
83474.0	212	also	also	S04_2	False	212	5	3809	t.02.13	0	87665	79665.0
83722.0	148	kill	kill	S04_2	False	148	6	4057	t.02.13	0	87665	79665.0
83904.0	302	drift	drifting	S04_2	False	302	7	4239	t.02.13	0	87665	79665.0
84218.0	193	drift	drifting	S04_2	False	193	7	4553	t.02.13	0	87665	79665.0
84452.0	203	microscopic	microscopic	S04_2	False	203	8	4787	t.02.13	0	87665	79665.0
84673.0	232	microscopic	microscopic	S04_2	False	232	8	5008	t.02.13	0	87665	79665.0
84946.0	163	plant	plants.	S04_2	False	163	9	5281	t.02.13	0	87665	79665.0
85315.0	258	supertanker	supertankers	S04_2	False	258	4	5650	t.02.13	0	87665	79665.0
85614.0	245	kill	kill	S04_2	False	245	6	5949	t.02.13	0	87665	79665.0
85895.0	426	drift	drifting	S04_2	False	426	7	6230	t.02.13	0	87665	79665.0
86358.0	790	microscopic	microscopic	S04_2	False	790	8	6693	t.02.13	0	87665	79665.0
87189.0	522	plant	plants.	S04_2	False	522	9	7524	t.02.13	0	87665	79665.0
n/a	201	n/a	n/a	S04_2	False	201	.	7	.	.	.	n/a
89323.0	217	n/a	n/a	S04_2	False	217	.	0	t.02.14	2874	92197	89323.0
89581.0	404	plant	plants	S04_2	False	404	2	258	t.02.14	2874	92197	89323.0
90023.0	174	provide	provide	S04_2	False	174	3	700	t.02.14	2874	92197	89323.0
90234.0	152	food	food	S04_2	False	152	4	911	t.02.14	2874	92197	89323.0
90575.0	152	food	food	S04_2	False	152	4	1252	t.02.14	2874	92197	89323.0
90765.0	247	sea	sea	S04_2	False	247	6	1442	t.02.14	2874	92197	89323.0
91055.0	293	as	as	S04_2	False	293	9	1732	t.02.14	2874	92197	89323.0
91384.0	189	whale	whales	S04_2	False	189	10	2061	t.02.14	2874	92197	89323.0
91613.0	171	such	such	S04_2	False	171	8	2290	t.02.14	2874	92197	89323.0
91838.0	239	shrimp	shrimp.	S04_2	False	239	12	2515	t.02.14	2874	92197	89323.0
92159.0	129	these	These	S04_2	False	129	1	2836	t.02.14	2874	92197	89323.0
n/a	88	n/a	n/a	S04_2	False	88	.	7	.	.	.	n/a
93726.0	21	the	The	S04_2	False	21	1	0	t.02.15	5160	98886	93726.0
93783.0	188	plant	plants	S04_2	False	188	2	57	t.02.15	5160	98886	93726.0
93998.0	30	plant	plants	S04_2	False	30	2	272	t.02.15	5160	98886	93726.0
94072.0	209	produce	produce	S04_2	False	209	4	346	t.02.15	5160	98886	93726.0
94305.0	146	also	also	S04_2	False	146	3	579	t.02.15	5160	98886	93726.0
94501.0	135	n/a	70	S04_2	False	135	5	775	t.02.15	5160	98886	93726.0
94834.0	183	of	of	S04_2	False	183	7	1108	t.02.15	5160	98886	93726.0
95058.0	235	world	world	S04_2	False	235	9	1332	t.02.15	5160	98886	93726.0
95329.0	153	oxygen	oxygen	S04_2	False	153	10	1603	t.02.15	5160	98886	93726.0
95541.0	168	percent	percent	S04_2	False	168	6	1815	t.02.15	5160	98886	93726.0
95961.0	225	world	world	S04_2	False	225	9	2235	t.02.15	5160	98886	93726.0
96222.0	603	oxygen	oxygen	S04_2	False	603	10	2496	t.02.15	5160	98886	93726.0
96888.0	378	percent	percent	S04_2	False	378	6	3162	t.02.15	5160	98886	93726.0
97323.0	202	plant	plants	S04_2	False	202	2	3597	t.02.15	5160	98886	93726.0
97572.0	205	the	The	S04_2	False	205	1	3846	t.02.15	5160	98886	93726.0
97836.0	207	percent	percent	S04_2	False	207	6	4110	t.02.15	5160	98886	93726.0
98225.0	249	world	world	S04_2	False	249	9	4499	t.02.15	5160	98886	93726.0
98512.0	262	oxygen	oxygen	S04_2	False	262	10	4786	t.02.15	5160	98886	93726.0
98841.0	120	produce	produce	S04_2	False	120	4	5115	t.02.15	5160	98886	93726.0
n/a	87	n/a	n/a	S04_2	False	87	.	7	.	.	.	n/a
100415.0	147	n/a	n/a	S04_2	False	147	.	0	t.02.16	3161	103576	100415.0
100737.0	189	spill	spills	S04_2	False	189	2	322	t.02.16	3161	103576	100415.0
100963.0	399	result	result	S04_2	False	399	3	548	t.02.16	3161	103576	100415.0
101402.0	173	part	partly	S04_2	False	173	4	987	t.02.16	3161	103576	100415.0
101619.0	237	spill	spills	S04_2	False	237	2	1204	t.02.16	3161	103576	100415.0
101896.0	247	part	partly	S04_2	False	247	4	1481	t.02.16	3161	103576	100415.0
102181.0	323	from	from	S04_2	False	323	5	1766	t.02.16	3161	103576	100415.0
102547.0	228	in	in	S04_2	False	228	7	2132	t.02.16	3161	103576	100415.0
102797.0	406	limitation	limitations	S04_2	False	406	6	2382	t.02.16	3161	103576	100415.0
103272.0	399	n/a	n/a	S04_2	False	399	.	2857	t.02.16	3161	103576	100415.0
105222.0	250	supertanker	Supertankers	S04_2	False	250	1	86	t.02.17	5285	110421	105136.0
105512.0	409	supertanker	Supertankers	S04_2	False	409	1	376	t.02.17	5285	110421	105136.0
105948.0	530	double	double	S04_2	False	530	3	812	t.02.17	5285	110421	105136.0
106499.0	204	double	double	S04_2	False	204	3	1363	t.02.17	5285	110421	105136.0
106740.0	144	lack	lack	S04_2	False	144	2	1604	t.02.17	5285	110421	105136.0
106927.0	316	bottom	bottom	S04_2	False	316	4	1791	t.02.17	5285	110421	105136.0
107277.0	266	double	double	S04_2	False	266	3	2141	t.02.17	5285	110421	105136.0
107580.0	103	bottom	bottom	S04_2	False	103	4	2444	t.02.17	5285	110421	105136.0
107722.0	158	for	for	S04_2	False	158	6	2586	t.02.17	5285	110421	105136.0
107915.0	340	extra	extra	S04_2	False	340	7	2779	t.02.17	5285	110421	105136.0
108287.0	196	for	for	S04_2	False	196	6	3151	t.02.17	5285	110421	105136.0
108678.0	202	double	double	S04_2	False	202	3	3542	t.02.17	5285	110421	105136.0
108902.0	288	lack	lack	S04_2	False	288	2	3766	t.02.17	5285	110421	105136.0
109228.0	151	double	double	S04_2	False	151	3	4092	t.02.17	5285	110421	105136.0
109429.0	449	protection	protection.	S04_2	False	449	8	4293	t.02.17	5285	110421	105136.0
109902.0	252	for	for	S04_2	False	252	6	4766	t.02.17	5285	110421	105136.0
110229.0	293	n/a	n/a	S04_2	False	293	.	5093	t.02.17	5285	110421	105136.0
n/a	88	n/a	n/a	S04_2	False	88	.	7	.	.	.	n/a
111958.0	193	n/a	n/a	S04_2	False	193	.	0	t.02.18	0	119958	111958.0
112188.0	102	supertanker	Supertankers	S04_2	False	102	1	230	t.02.18	0	119958	111958.0
112330.0	183	supertanker	Supertankers	S04_2	False	183	1	372	t.02.18	0	119958	111958.0
112551.0	298	extra	extra	S04_2	False	298	3	593	t.02.18	0	119958	111958.0
112886.0	188	power	power	S04_2	False	188	4	928	t.02.18	0	119958	111958.0
113113.0	282	steer	steering	S04_2	False	282	6	1155	t.02.18	0	119958	111958.0
113436.0	250	equipment	equipment	S04_2	False	250	7	1478	t.02.18	0	119958	111958.0
113726.0	189	for	for	S04_2	False	189	8	1768	t.02.18	0	119958	111958.0
114108.0	356	power	power	S04_2	False	356	4	2150	t.02.18	0	119958	111958.0
114513.0	132	steer	steering	S04_2	False	132	6	2555	t.02.18	0	119958	111958.0
114789.0	246	for	for	S04_2	False	246	8	2831	t.02.18	0	119958	111958.0
115100.0	288	power	power	S04_2	False	288	4	3142	t.02.18	0	119958	111958.0
115429.0	569	lack	lack	S04_2	False	569	2	3471	t.02.18	0	119958	111958.0
116035.0	360	extra	extra	S04_2	False	360	3	4077	t.02.18	0	119958	111958.0
116430.0	126	power	power	S04_2	False	126	4	4472	t.02.18	0	119958	111958.0
116595.0	184	steer	steering	S04_2	False	184	6	4637	t.02.18	0	119958	111958.0
116978.0	450	equipment	equipment	S04_2	False	450	7	5020	t.02.18	0	119958	111958.0
117469.0	294	for	for	S04_2	False	294	8	5511	t.02.18	0	119958	111958.0
117815.0	337	and	and	S04_2	False	337	5	5857	t.02.18	0	119958	111958.0
118219.0	311	supertanker	Supertankers	S04_2	False	311	1	6261	t.02.18	0	119958	111958.0
118723.0	141	steer	steering	S04_2	False	141	6	6765	t.02.18	0	119958	111958.0
118888.0	187	steer	steering	S04_2	False	187	6	6930	t.02.18	0	119958	111958.0
119116.0	363	extra	extra	S04_2	False	363	3	7158	t.02.18	0	119958	111958.0
119523.0	178	steer	steering	S04_2	False	178	6	7565	t.02.18	0	119958	111958.0
119739.0	153	equipment	equipment	S04_2	False	153	7	7781	t.02.18	0	119958	111958.0
119932.0	120	for	for	S04_2	False	120	8	7974	t.02.18	0	119958	111958.0
n/a	86	n/a	n/a	S04_2	False	86	.	7	.	.	.	n/a
121499.0	190	n/a	n/a	S04_2	False	190	.	0	t.02.19	2596	124095	121499.0
121726.0	131	supertanker	Supertankers	S04_2	False	131	1	227	t.02.19	2596	124095	121499.0
121896.0	232	also	also	S04_2	False	232	2	397	t.02.19	2596	124095	121499.0
122168.0	242	on	only	S04_2	False	242	4	669	t.02.19	2596	124095	121499.0
122446.0	343	one	one	S04_2	False	343	5	947	t.02.19	2596	124095	121499.0
122832.0	177	provide	provide	S04_2	False	177	8	1333	t.02.19	2596	124095	121499.0
123030.0	135	to	to	S04_2	False	135	7	1531	t.02.19	2596	124095	121499.0
123215.0	247	ship	ship	S04_2	False	247	10	1716	t.02.19	2596	124095	121499.0
123484.0	160	the	the	S04_2	False	160	9	1985	t.02.19	2596	124095	121499.0
123681.0	237	provide	provide	S04_2	False	237	8	2182	t.02.19	2596	124095	121499.0
123990.0	194	supertanker	Supertankers	S04_2	False	194	1	2491	t.02.19	2596	124095	121499.0
n/a	87	n/a	n/a	S04_2	False	87	.	7	.	.	.	n/a
125635.0	228	n/a	n/a	S04_2	False	228	.	0	t.02.20	3336	128971	125635.0
125905.0	103	supertanker	Supertankers	S04_2	False	103	1	270	t.02.20	3336	128971	125635.0
