onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127837.0	246	determine	determine	S04_3	False	246	6	843	t.04.23	1689	128683	126994.0
128120.0	160	location	location	S04_3	False	160	8	1126	t.04.23	1689	128683	126994.0
128301.0	159	its	its	S04_3	False	159	7	1307	t.04.23	1689	128683	126994.0
128500.0	268	location	location	S04_3	False	268	8	1506	t.04.23	1689	128683	126994.0
n/a	86	n/a	n/a	S04_3	False	86	.	7	.	.	.	n/a
130214.0	268	n/a	n/a	S04_3	False	268	.	0	t.04.24	2235	132449	130214.0
130526.0	183	location	location	S04_3	False	183	3	312	t.04.24	2235	132449	130214.0
130750.0	138	calculate	calculated	S04_3	False	138	5	536	t.04.24	2235	132449	130214.0
130920.0	122	be	is	S04_3	False	122	4	706	t.04.24	2235	132449	130214.0
131086.0	194	base	based	S04_3	False	194	6	872	t.04.24	2235	132449	130214.0
131319.0	263	geometry	geometry	S04_3	False	263	8	1105	t.04.24	2235	132449	130214.0
131622.0	194	distance	distances.	S04_3	False	194	10	1408	t.04.24	2235	132449	130214.0
131863.0	172	base	based	S04_3	False	172	6	1649	t.04.24	2235	132449	130214.0
132055.0	101	on	on	S04_3	False	101	7	1841	t.04.24	2235	132449	130214.0
132199.0	339	of	of	S04_3	False	339	9	1985	t.04.24	2235	132449	130214.0
n/a	48	n/a	n/a	S04_3	False	48	.	45	.	.	.	n/a
133983.0	203	GPS	GPS	S04_3	False	203	2	0	t.04.25	2290	136273	133983.0
134220.0	226	n/a	n/a	S04_3	False	226	.	237	t.04.25	2290	136273	133983.0
134486.0	53	device	device	S04_3	False	53	3	503	t.04.25	2290	136273	133983.0
134578.0	243	you	you	S04_3	False	243	5	595	t.04.25	2290	136273	133983.0
134861.0	109	your	your	S04_3	False	109	8	878	t.04.25	2290	136273	133983.0
135016.0	322	device	device	S04_3	False	322	3	1033	t.04.25	2290	136273	133983.0
135380.0	48	in	in	S04_3	False	48	7	1397	t.04.25	2290	136273	133983.0
135478.0	59	be	is	S04_3	False	59	10	1495	t.04.25	2290	136273	133983.0
135573.0	163	small	small	S04_3	False	163	12	1590	t.04.25	2290	136273	133983.0
135762.0	221	n/a	n/a	S04_3	False	221	.	1779	t.04.25	2290	136273	133983.0
136026.0	239	receiver	receiver.	S04_3	False	239	13	2043	t.04.25	2290	136273	133983.0
n/a	141	n/a	n/a	S04_3	False	141	.	7	.	.	.	n/a
137870.0	83	n/a	n/a	S04_3	False	83	.	0	t.04.26	2979	140849	137870.0
137990.0	282	radio	Radio	S04_3	False	282	1	120	t.04.26	2979	140849	137870.0
138308.0	92	signal	signals	S04_3	False	92	2	438	t.04.26	2979	140849	137870.0
138440.0	268	from	from	S04_3	False	268	3	570	t.04.26	2979	140849	137870.0
138766.0	156	update	updated	S04_3	False	156	7	896	t.04.26	2979	140849	137870.0
138955.0	155	be	are	S04_3	False	155	6	1085	t.04.26	2979	140849	137870.0
139164.0	161	the	the	S04_3	False	161	9	1294	t.04.26	2979	140849	137870.0
139347.0	201	as	as	S04_3	False	201	8	1477	t.04.26	2979	140849	137870.0
139726.0	159	move	moves.	S04_3	False	159	11	1856	t.04.26	2979	140849	137870.0
139916.0	210	device	device	S04_3	False	210	10	2046	t.04.26	2979	140849	137870.0
140161.0	141	move	moves.	S04_3	False	141	11	2291	t.04.26	2979	140849	137870.0
140359.0	262	satellite	satellites	S04_3	False	262	5	2489	t.04.26	2979	140849	137870.0
140679.0	265	radio	Radio	S04_3	False	265	1	2809	t.04.26	2979	140849	137870.0
n/a	56	n/a	n/a	S04_3	False	56	.	7	.	.	.	n/a
142388.0	169	least	least	S04_3	False	169	2	15	t.04.27	6485	148858	142373.0
142599.0	299	n/a	n/a	S04_3	False	299	.	226	t.04.27	6485	148858	142373.0
143066.0	251	satellite	satellites	S04_3	False	251	4	693	t.04.27	6485	148858	142373.0
143372.0	127	involve	involved	S04_3	False	127	6	999	t.04.27	6485	148858	142373.0
143532.0	253	be	are	S04_3	False	253	5	1159	t.04.27	6485	148858	142373.0
143829.0	173	pinpoint	pinpoint	S04_3	False	173	8	1456	t.04.27	6485	148858	142373.0
144031.0	267	to	to	S04_3	False	267	7	1658	t.04.27	6485	148858	142373.0
144352.0	413	the	the	S04_3	False	413	9	1979	t.04.27	6485	148858	142373.0
144827.0	265	be	are	S04_3	False	265	5	2454	t.04.27	6485	148858	142373.0
145131.0	143	satellite	satellites	S04_3	False	143	4	2758	t.04.27	6485	148858	142373.0
145316.0	261	least	least	S04_3	False	261	2	2943	t.04.27	6485	148858	142373.0
145779.0	274	be	are	S04_3	False	274	5	3406	t.04.27	6485	148858	142373.0
146096.0	235	to	to	S04_3	False	235	7	3723	t.04.27	6485	148858	142373.0
146372.0	283	the	the	S04_3	False	283	9	3999	t.04.27	6485	148858	142373.0
146697.0	410	location	location.	S04_3	False	410	11	4324	t.04.27	6485	148858	142373.0
147145.0	143	device	device	S04_3	False	143	10	4772	t.04.27	6485	148858	142373.0
147361.0	180	least	least	S04_3	False	180	2	4988	t.04.27	6485	148858	142373.0
147579.0	169	at	At	S04_3	False	169	1	5206	t.04.27	6485	148858	142373.0
147958.0	824	n/a	n/a	S04_3	False	824	.	5585	t.04.27	6485	148858	142373.0
148831.0	115	least	least	S04_3	False	115	2	6458	t.04.27	6485	148858	142373.0
n/a	61	n/a	n/a	S04_3	False	61	.	34	.	.	.	n/a
150397.0	195	device	devices	S04_3	False	195	2	0	t.04.28	4119	154516	150397.0
150628.0	160	n/a	n/a	S04_3	False	160	.	231	t.04.28	4119	154516	150397.0
150943.0	201	provide	provide	S04_3	False	201	3	546	t.04.28	4119	154516	150397.0
151180.0	320	provide	provide	S04_3	False	320	3	783	t.04.28	4119	154516	150397.0
151544.0	190	device	devices	S04_3	False	190	2	1147	t.04.28	4119	154516	150397.0
151772.0	244	provide	provide	S04_3	False	244	3	1375	t.04.28	4119	154516	150397.0
152061.0	201	direction	directions	S04_3	False	201	6	1664	t.04.28	4119	154516	150397.0
152312.0	221	n/a	n/a	S04_3	False	221	.	1915	t.04.28	4119	154516	150397.0
152570.0	293	GPS	GPS	S04_3	False	293	1	2173	t.04.28	4119	154516	150397.0
152905.0	156	provide	provide	S04_3	False	156	3	2508	t.04.28	4119	154516	150397.0
153097.0	58	map	maps	S04_3	False	58	4	2700	t.04.28	4119	154516	150397.0
153193.0	204	direction	directions	S04_3	False	204	6	2796	t.04.28	4119	154516	150397.0
153447.0	147	help	help	S04_3	False	147	8	3050	t.04.28	4119	154516	150397.0
153616.0	303	that	that	S04_3	False	303	7	3219	t.04.28	4119	154516	150397.0
153958.0	380	person	people	S04_3	False	380	9	3561	t.04.28	4119	154516	150397.0
154418.0	181	n/a	n/a	S04_3	False	181	.	4021	t.04.28	4119	154516	150397.0
n/a	28	n/a	n/a	S04_3	False	28	.	64	.	.	.	n/a
166576.0	191	n/a	n/a	S04_3	False	191	2	0	.	.	170123	166576.0
166805.0	223	n/a	n/a	S04_3	False	223	.	229	.	.	170123	166576.0
167250.0	284	n/a	n/a	S04_3	False	284	.	674	.	.	170123	166576.0
167584.0	71	n/a	n/a	S04_3	False	71	4	1008	.	.	170123	166576.0
167703.0	150	n/a	n/a	S04_3	False	150	5	1127	.	.	170123	166576.0
167884.0	195	n/a	n/a	S04_3	False	195	4	1308	.	.	170123	166576.0
168128.0	224	n/a	n/a	S04_3	False	224	7	1552	.	.	170123	166576.0
168416.0	240	n/a	n/a	S04_3	False	240	10	1840	.	.	170123	166576.0
168694.0	328	n/a	n/a	S04_3	False	328	13	2118	.	.	170123	166576.0
169059.0	194	n/a	n/a	S04_3	False	194	.	2483	.	.	170123	166576.0
169425.0	91	n/a	n/a	S04_3	False	91	.	2849	.	.	170123	166576.0
169549.0	377	n/a	n/a	S04_3	False	377	.	2973	.	.	170123	166576.0
169959.0	730	n/a	n/a	S04_3	False	730	12	3383	.	.	170123	166576.0
n/a	88	n/a	n/a	S04_3	False	88	.	7	.	.	.	n/a
171113.0	108	n/a	n/a	S04_3	False	108	14	0	.	.	173678	171113.0
171398.0	22	n/a	n/a	S04_3	False	22	12	285	.	.	173678	171113.0
171458.0	190	n/a	n/a	S04_3	False	190	1	345	.	.	173678	171113.0
171868.0	189	n/a	n/a	S04_3	False	189	1	755	.	.	173678	171113.0
172096.0	143	n/a	n/a	S04_3	False	143	1	983	.	.	173678	171113.0
172288.0	250	n/a	n/a	S04_3	False	250	3	1175	.	.	173678	171113.0
172593.0	196	n/a	n/a	S04_3	False	196	6	1480	.	.	173678	171113.0
172840.0	109	n/a	n/a	S04_3	False	109	.	1727	.	.	173678	171113.0
172987.0	157	n/a	n/a	S04_3	False	157	.	1874	.	.	173678	171113.0
173221.0	207	n/a	n/a	S04_3	False	207	17	2108	.	.	173678	171113.0
173462.0	130	n/a	n/a	S04_3	False	130	15	2349	.	.	173678	171113.0
173626.0	130	n/a	n/a	S04_3	False	130	18	2513	.	.	173678	171113.0
173790.0	242	n/a	n/a	S04_3	False	242	.	2677	.	.	173678	171113.0
174071.0	182	n/a	n/a	S04_3	False	182	18	2958	.	.	173678	171113.0
n/a	32	n/a	n/a	S04_3	False	32	.	7	.	.	.	n/a
174804.0	156	n/a	n/a	S04_3	False	156	.	138	.	.	176976	174666.0
174999.0	255	n/a	n/a	S04_3	False	255	1	333	.	.	176976	174666.0
175289.0	197	n/a	n/a	S04_3	False	197	1	623	.	.	176976	174666.0
175523.0	265	n/a	n/a	S04_3	False	265	.	857	.	.	176976	174666.0
175840.0	172	n/a	n/a	S04_3	False	172	.	1174	.	.	176976	174666.0
176043.0	299	n/a	n/a	S04_3	False	299	.	1377	.	.	176976	174666.0
176386.0	320	n/a	n/a	S04_3	False	320	9	1720	.	.	176976	174666.0
176776.0	228	n/a	n/a	S04_3	False	228	11	2110	.	.	176976	174666.0
177177.0	371	n/a	n/a	S04_3	False	371	.	2511	.	.	176976	174666.0
n/a	88	n/a	n/a	S04_3	False	88	.	7	.	.	.	n/a
177952.0	277	n/a	n/a	S04_3	False	277	.	0	.	.	180975	177952.0
178268.0	436	n/a	n/a	S04_3	False	436	1	316	.	.	180975	177952.0
178745.0	344	n/a	n/a	S04_3	False	344	.	793	.	.	180975	177952.0
179133.0	240	n/a	n/a	S04_3	False	240	.	1181	.	.	180975	177952.0
179410.0	129	n/a	n/a	S04_3	False	129	.	1458	.	.	180975	177952.0
179580.0	186	n/a	n/a	S04_3	False	186	.	1628	.	.	180975	177952.0
179805.0	124	n/a	n/a	S04_3	False	124	.	1853	.	.	180975	177952.0
179960.0	140	n/a	n/a	S04_3	False	140	.	2008	.	.	180975	177952.0
180140.0	109	n/a	n/a	S04_3	False	109	.	2188	.	.	180975	177952.0
180326.0	212	n/a	n/a	S04_3	False	212	.	2374	.	.	180975	177952.0
180676.0	438	n/a	n/a	S04_3	False	438	20	2724	.	.	180975	177952.0
181148.0	249	n/a	n/a	S04_3	False	249	20	3196	.	.	180975	177952.0
181435.0	114	n/a	n/a	S04_3	False	114	16	3483	.	.	180975	177952.0
n/a	88	n/a	n/a	S04_3	False	88	.	7	.	.	.	n/a
181972.0	52	n/a	n/a	S04_3	False	52	27	0	.	.	189616	181972.0
182051.0	224	n/a	n/a	S04_3	False	224	15	79	.	.	189616	181972.0
182306.0	350	n/a	n/a	S04_3	False	350	1	334	.	.	189616	181972.0
182694.0	125	n/a	n/a	S04_3	False	125	4	722	.	.	189616	181972.0
182858.0	150	n/a	n/a	S04_3	False	150	5	886	.	.	189616	181972.0
183146.0	114	n/a	n/a	S04_3	False	114	7	1174	.	.	189616	181972.0
183319.0	212	n/a	n/a	S04_3	False	212	3	1347	.	.	189616	181972.0
183564.0	166	n/a	n/a	S04_3	False	166	4	1592	.	.	189616	181972.0
183767.0	172	n/a	n/a	S04_3	False	172	5	1795	.	.	189616	181972.0
183976.0	161	n/a	n/a	S04_3	False	161	.	2004	.	.	189616	181972.0
184175.0	230	n/a	n/a	S04_3	False	230	5	2203	.	.	189616	181972.0
184444.0	299	n/a	n/a	S04_3	False	299	7	2472	.	.	189616	181972.0
184779.0	145	n/a	n/a	S04_3	False	145	8	2807	.	.	189616	181972.0
184963.0	142	n/a	n/a	S04_3	False	142	10	2991	.	.	189616	181972.0
185143.0	190	n/a	n/a	S04_3	False	190	12	3171	.	.	189616	181972.0
185370.0	208	n/a	n/a	S04_3	False	208	13	3398	.	.	189616	181972.0
185618.0	148	n/a	n/a	S04_3	False	148	12	3646	.	.	189616	181972.0
185934.0	228	n/a	n/a	S04_3	False	228	4	3962	.	.	189616	181972.0
186202.0	137	n/a	n/a	S04_3	False	137	5	4230	.	.	189616	181972.0
186376.0	197	n/a	n/a	S04_3	False	197	20	4404	.	.	189616	181972.0
186610.0	95	n/a	n/a	S04_3	False	95	21	4638	.	.	189616	181972.0
186743.0	244	n/a	n/a	S04_3	False	244	23	4771	.	.	189616	181972.0
187029.0	153	n/a	n/a	S04_3	False	153	26	5057	.	.	189616	181972.0
187215.0	412	n/a	n/a	S04_3	False	412	24	5243	.	.	189616	181972.0
187675.0	248	n/a	n/a	S04_3	False	248	34	5703	.	.	189616	181972.0
187965.0	149	n/a	n/a	S04_3	False	149	36	5993	.	.	189616	181972.0
188140.0	183	n/a	n/a	S04_3	False	183	36	6168	.	.	189616	181972.0
188380.0	211	n/a	n/a	S04_3	False	211	40	6408	.	.	189616	181972.0
188656.0	56	n/a	n/a	S04_3	False	56	.	6684	.	.	189616	181972.0
188746.0	191	n/a	n/a	S04_3	False	191	49	6774	.	.	189616	181972.0
188996.0	219	n/a	n/a	S04_3	False	219	45	7024	.	.	189616	181972.0
189253.0	137	n/a	n/a	S04_3	False	137	46	7281	.	.	189616	181972.0
189444.0	141	n/a	n/a	S04_3	False	141	42	7472	.	.	189616	181972.0
189620.0	187	n/a	n/a	S04_3	False	187	.	7648	.	.	189616	181972.0
189919.0	186	n/a	n/a	S04_3	False	186	38	7947	.	.	189616	181972.0
190142.0	41	n/a	n/a	S04_3	False	41	23	8170	.	.	189616	181972.0
n/a	12	n/a	n/a	S04_3	False	12	.	9	.	.	.	n/a
190855.0	115	n/a	n/a	S04_3	False	115	7	126	.	.	193556	190729.0
191030.0	431	n/a	n/a	S04_3	False	431	2	301	.	.	193556	190729.0
191501.0	119	n/a	n/a	S04_3	False	119	4	772	.	.	193556	190729.0
191784.0	49	n/a	n/a	S04_3	False	49	5	1055	.	.	193556	190729.0
191887.0	267	n/a	n/a	S04_3	False	267	9	1158	.	.	193556	190729.0
192191.0	119	n/a	n/a	S04_3	False	119	10	1462	.	.	193556	190729.0
192375.0	308	n/a	n/a	S04_3	False	308	12	1646	.	.	193556	190729.0
192722.0	354	n/a	n/a	S04_3	False	354	14	1993	.	.	193556	190729.0
193111.0	253	n/a	n/a	S04_3	False	253	16	2382	.	.	193556	190729.0
193388.0	104	n/a	n/a	S04_3	False	104	13	2659	.	.	193556	190729.0
193524.0	302	n/a	n/a	S04_3	False	302	.	2795	.	.	193556	190729.0
193860.0	263	n/a	n/a	S04_3	False	263	14	3131	.	.	193556	190729.0
n/a	84	n/a	n/a	S04_3	False	84	.	7	.	.	.	n/a
194557.0	401	n/a	n/a	S04_3	False	401	.	25	.	.	197043	194532.0
195140.0	276	n/a	n/a	S04_3	False	276	1	608	.	.	197043	194532.0
195457.0	149	n/a	n/a	S04_3	False	149	4	925	.	.	197043	194532.0
195643.0	172	n/a	n/a	S04_3	False	172	6	1111	.	.	197043	194532.0
195855.0	139	n/a	n/a	S04_3	False	139	9	1323	.	.	197043	194532.0
196030.0	201	n/a	n/a	S04_3	False	201	7	1498	.	.	197043	194532.0
196292.0	206	n/a	n/a	S04_3	False	206	12	1760	.	.	197043	194532.0
196537.0	380	n/a	n/a	S04_3	False	380	13	2005	.	.	197043	194532.0
196949.0	138	n/a	n/a	S04_3	False	138	16	2417	.	.	197043	194532.0
197124.0	185	n/a	n/a	S04_3	False	185	.	2592	.	.	197043	194532.0
197488.0	118	n/a	n/a	S04_3	False	118	15	2956	.	.	197043	194532.0
n/a	33	n/a	n/a	S04_3	False	33	.	56	.	.	.	n/a
198018.0	306	n/a	n/a	S04_3	False	306	4	0	.	.	204339	198018.0
198379.0	392	n/a	n/a	S04_3	False	392	1	361	.	.	204339	198018.0
198814.0	122	n/a	n/a	S04_3	False	122	4	796	.	.	204339	198018.0
198976.0	184	n/a	n/a	S04_3	False	184	15	958	.	.	204339	198018.0
199198.0	233	n/a	n/a	S04_3	False	233	17	1180	.	.	204339	198018.0
199468.0	74	n/a	n/a	S04_3	False	74	19	1450	.	.	204339	198018.0
199579.0	206	n/a	n/a	S04_3	False	206	20	1561	.	.	204339	198018.0
199822.0	218	n/a	n/a	S04_3	False	218	11	1804	.	.	204339	198018.0
200224.0	163	n/a	n/a	S04_3	False	163	12	2206	.	.	204339	198018.0
200459.0	375	n/a	n/a	S04_3	False	375	14	2441	.	.	204339	198018.0
200881.0	201	n/a	n/a	S04_3	False	201	17	2863	.	.	204339	198018.0
201104.0	162	n/a	n/a	S04_3	False	162	16	3086	.	.	204339	198018.0
201308.0	171	n/a	n/a	S04_3	False	171	19	3290	.	.	204339	198018.0
201527.0	196	n/a	n/a	S04_3	False	196	21	3509	.	.	204339	198018.0
201787.0	316	n/a	n/a	S04_3	False	316	17	3769	.	.	204339	198018.0
202138.0	191	n/a	n/a	S04_3	False	191	27	4120	.	.	204339	198018.0
202368.0	217	n/a	n/a	S04_3	False	217	38	4350	.	.	204339	198018.0
202624.0	150	n/a	n/a	S04_3	False	150	40	4606	.	.	204339	198018.0
202847.0	306	n/a	n/a	S04_3	False	306	24	4829	.	.	204339	198018.0
203195.0	146	n/a	n/a	S04_3	False	146	34	5177	.	.	204339	198018.0
203384.0	204	n/a	n/a	S04_3	False	204	33	5366	.	.	204339	198018.0
203643.0	209	n/a	n/a	S04_3	False	209	36	5625	.	.	204339	198018.0
203897.0	146	n/a	n/a	S04_3	False	146	38	5879	.	.	204339	198018.0
204117.0	26	n/a	n/a	S04_3	False	26	37	6099	.	.	204339	198018.0
204268.0	100	n/a	n/a	S04_3	False	100	37	6250	.	.	204339	198018.0
204528.0	308	n/a	n/a	S04_3	False	308	28	6510	.	.	204339	198018.0
204873.0	39	n/a	n/a	S04_3	False	39	29	6855	.	.	204339	198018.0
n/a	52	n/a	n/a	S04_3	False	52	.	37	.	.	.	n/a
205408.0	278	n/a	n/a	S04_3	False	278	17	0	.	.	208540	205408.0
205739.0	140	n/a	n/a	S04_3	False	140	1	331	.	.	208540	205408.0
206105.0	110	n/a	n/a	S04_3	False	110	.	697	.	.	208540	205408.0
206249.0	216	n/a	n/a	S04_3	False	216	.	841	.	.	208540	205408.0
206516.0	242	n/a	n/a	S04_3	False	242	4	1108	.	.	208540	205408.0
206783.0	247	n/a	n/a	S04_3	False	247	.	1375	.	.	208540	205408.0
207069.0	173	n/a	n/a	S04_3	False	173	15	1661	.	.	208540	205408.0
207279.0	195	n/a	n/a	S04_3	False	195	15	1871	.	.	208540	205408.0
207519.0	279	n/a	n/a	S04_3	False	279	7	2111	.	.	208540	205408.0
207841.0	120	n/a	n/a	S04_3	False	120	10	2433	.	.	208540	205408.0
208000.0	263	n/a	n/a	S04_3	False	263	12	2592	.	.	208540	205408.0
208342.0	119	n/a	n/a	S04_3	False	119	.	2934	.	.	208540	205408.0
208480.0	362	n/a	n/a	S04_3	False	362	.	3072	.	.	208540	205408.0
208883.0	230	n/a	n/a	S04_3	False	230	20	3475	.	.	208540	205408.0
n/a	20	n/a	n/a	S04_3	False	20	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S04_3	False	18	.	76	.	.	.	n/a
209544.0	388	n/a	n/a	S04_3	False	388	3	0	.	.	213014	209544.0
210112.0	225	n/a	n/a	S04_3	False	225	2	568	.	.	213014	209544.0
210388.0	135	n/a	n/a	S04_3	False	135	4	844	.	.	213014	209544.0
210562.0	171	n/a	n/a	S04_3	False	171	5	1018	.	.	213014	209544.0
210774.0	134	n/a	n/a	S04_3	False	134	8	1230	.	.	213014	209544.0
210938.0	189	n/a	n/a	S04_3	False	189	6	1394	.	.	213014	209544.0
211169.0	235	n/a	n/a	S04_3	False	235	.	1625	.	.	213014	209544.0
211475.0	262	n/a	n/a	S04_3	False	262	12	1931	.	.	213014	209544.0
211776.0	266	n/a	n/a	S04_3	False	266	14	2232	.	.	213014	209544.0
212086.0	236	n/a	n/a	S04_3	False	236	16	2542	.	.	213014	209544.0
212360.0	218	n/a	n/a	S04_3	False	218	18	2816	.	.	213014	209544.0
212621.0	243	n/a	n/a	S04_3	False	243	19	3077	.	.	213014	209544.0
212903.0	191	n/a	n/a	S04_3	False	191	22	3359	.	.	213014	209544.0
213141.0	221	n/a	n/a	S04_3	False	221	.	3597	.	.	213014	209544.0
213530.0	53	n/a	n/a	S04_3	False	53	.	3986	.	.	213014	209544.0
