onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128627.0	491	be	is	S04_5	False	491	3	423	t.05.27	3743	131947	128204.0
129142.0	149	resistor	resistor	S04_5	False	149	2	938	t.05.27	3743	131947	128204.0
129341.0	291	that	that	S04_5	False	291	6	1137	t.05.27	3743	131947	128204.0
129683.0	360	electric	electric	S04_5	False	360	9	1479	t.05.27	3743	131947	128204.0
130083.0	245	current	current.	S04_5	False	245	10	1879	t.05.27	3743	131947	128204.0
130354.0	607	electric	electric	S04_5	False	607	9	2150	t.05.27	3743	131947	128204.0
130999.0	699	current	current.	S04_5	False	699	10	2795	t.05.27	3743	131947	128204.0
131798.0	233	resistor	resistor	S04_5	False	233	2	3594	t.05.27	3743	131947	128204.0
n/a	81	n/a	n/a	S04_5	False	81	.	7	.	.	.	n/a
133475.0	270	create	creates	S04_5	False	270	2	0	t.05.28	1915	135390	133475.0
133786.0	235	resistance	resistance	S04_5	False	235	3	311	t.05.28	1915	135390	133475.0
134061.0	166	impedance	impedance	S04_5	False	166	5	586	t.05.28	1915	135390	133475.0
134258.0	149	or	or	S04_5	False	149	4	783	t.05.28	1915	135390	133475.0
134452.0	183	electric	electrical	S04_5	False	183	8	977	t.05.28	1915	135390	133475.0
134656.0	199	in	in	S04_5	False	199	6	1181	t.05.28	1915	135390	133475.0
134909.0	578	circuit	circuit.	S04_5	False	578	9	1434	t.05.28	1915	135390	133475.0
n/a	90	n/a	n/a	S04_5	False	90	.	7	.	.	.	n/a
136928.0	235	in	In	S04_5	False	235	1	0	t.05.29	1335	138264	136928.0
137200.0	136	example	example	S04_5	False	136	3	272	t.05.29	1335	138264	136928.0
137388.0	182	the	the	S04_5	False	182	5	460	t.05.29	1335	138264	136928.0
137624.0	721	the	the	S04_5	False	721	8	696	t.05.29	1335	138264	136928.0
n/a	81	n/a	n/a	S04_5	False	81	.	13	.	.	.	n/a
139797.0	205	electric	Electric	S04_5	True	205	1	0	t.05.30	0	147797	139797.0
140037.0	158	electric	Electric	S04_5	True	158	1	240	t.05.30	0	147797	139797.0
140236.0	124	current	currents	S04_5	True	124	2	439	t.05.30	0	147797	139797.0
140407.0	304	decrease	decrease	S04_5	True	304	3	610	t.05.30	0	147797	139797.0
140751.0	277	increase	increased	S04_5	True	277	5	954	t.05.30	0	147797	139797.0
141070.0	253	resistance	resistance.	S04_5	True	253	6	1273	t.05.30	0	147797	139797.0
141368.0	205	with	with	S04_5	True	205	4	1571	t.05.30	0	147797	139797.0
141755.0	345	current	currents	S04_5	True	345	2	1958	t.05.30	0	147797	139797.0
142139.0	294	decrease	decrease	S04_5	True	294	3	2342	t.05.30	0	147797	139797.0
142485.0	356	increase	increased	S04_5	True	356	5	2688	t.05.30	0	147797	139797.0
142848.0	144	increase	increased	S04_5	True	144	5	3051	t.05.30	0	147797	139797.0
143042.0	278	resistance	resistance.	S04_5	True	278	6	3245	t.05.30	0	147797	139797.0
143529.0	351	electric	Electric	S04_5	True	351	1	3732	t.05.30	0	147797	139797.0
143899.0	278	electric	Electric	S04_5	True	278	1	4102	t.05.30	0	147797	139797.0
144412.0	212	resistance	resistance.	S04_5	True	212	6	4615	t.05.30	0	147797	139797.0
144687.0	1402	n/a	n/a	S04_5	False	1402	.	4890	t.05.30	0	147797	139797.0
146274.0	59	increase	increased	S04_5	True	59	5	6477	t.05.30	0	147797	139797.0
146356.0	178	with	with	S04_5	True	178	4	6559	t.05.30	0	147797	139797.0
146572.0	396	decrease	decrease	S04_5	True	396	3	6775	t.05.30	0	147797	139797.0
147008.0	303	with	with	S04_5	True	303	4	7211	t.05.30	0	147797	139797.0
147344.0	385	increase	increased	S04_5	True	385	5	7547	t.05.30	0	147797	139797.0
147778.0	117	decrease	decrease	S04_5	True	117	3	7981	t.05.30	0	147797	139797.0
n/a	78	n/a	n/a	S04_5	False	78	.	9	.	.	.	n/a
159863.0	212	n/a	n/a	S04_5	False	212	4	0	.	.	164909	159863.0
160119.0	156	n/a	n/a	S04_5	False	156	2	256	.	.	164909	159863.0
160474.0	298	n/a	n/a	S04_5	False	298	2	611	.	.	164909	159863.0
160809.0	137	n/a	n/a	S04_5	False	137	.	946	.	.	164909	159863.0
160984.0	167	n/a	n/a	S04_5	False	167	.	1121	.	.	164909	159863.0
161174.0	386	n/a	n/a	S04_5	False	386	4	1311	.	.	164909	159863.0
161616.0	222	n/a	n/a	S04_5	False	222	7	1753	.	.	164909	159863.0
161877.0	268	n/a	n/a	S04_5	False	268	9	2014	.	.	164909	159863.0
162188.0	87	n/a	n/a	S04_5	False	87	11	2325	.	.	164909	159863.0
162346.0	290	n/a	n/a	S04_5	False	290	14	2483	.	.	164909	159863.0
162676.0	145	n/a	n/a	S04_5	False	145	17	2813	.	.	164909	159863.0
162854.0	243	n/a	n/a	S04_5	False	243	.	2991	.	.	164909	159863.0
163154.0	203	n/a	n/a	S04_5	False	203	20	3291	.	.	164909	159863.0
163396.0	104	n/a	n/a	S04_5	False	104	21	3533	.	.	164909	159863.0
163537.0	302	n/a	n/a	S04_5	False	302	23	3674	.	.	164909	159863.0
163897.0	197	n/a	n/a	S04_5	False	197	26	4034	.	.	164909	159863.0
164132.0	109	n/a	n/a	S04_5	False	109	27	4269	.	.	164909	159863.0
164279.0	224	n/a	n/a	S04_5	False	224	30	4416	.	.	164909	159863.0
164535.0	199	n/a	n/a	S04_5	False	199	22	4672	.	.	164909	159863.0
164787.0	246	n/a	n/a	S04_5	False	246	20	4924	.	.	164909	159863.0
165190.0	297	n/a	n/a	S04_5	False	297	23	5327	.	.	164909	159863.0
n/a	88	n/a	n/a	S04_5	False	88	.	7	.	.	.	n/a
165951.0	52	n/a	n/a	S04_5	False	52	19	0	.	.	169283	165951.0
166036.0	210	n/a	n/a	S04_5	False	210	4	85	.	.	169283	165951.0
166294.0	136	n/a	n/a	S04_5	False	136	2	343	.	.	169283	165951.0
166620.0	170	n/a	n/a	S04_5	False	170	1	669	.	.	169283	165951.0
166831.0	124	n/a	n/a	S04_5	False	124	4	880	.	.	169283	165951.0
167003.0	303	n/a	n/a	S04_5	False	303	5	1052	.	.	169283	165951.0
167353.0	65	n/a	n/a	S04_5	False	65	7	1402	.	.	169283	165951.0
167482.0	197	n/a	n/a	S04_5	False	197	10	1531	.	.	169283	165951.0
167727.0	290	n/a	n/a	S04_5	False	290	12	1776	.	.	169283	165951.0
168049.0	212	n/a	n/a	S04_5	False	212	11	2098	.	.	169283	165951.0
168298.0	276	n/a	n/a	S04_5	False	276	18	2347	.	.	169283	165951.0
168610.0	298	n/a	n/a	S04_5	False	298	23	2659	.	.	169283	165951.0
168953.0	345	n/a	n/a	S04_5	False	345	26	3002	.	.	169283	165951.0
169335.0	214	n/a	n/a	S04_5	False	214	27	3384	.	.	169283	165951.0
169605.0	259	n/a	n/a	S04_5	False	259	22	3654	.	.	169283	165951.0
170427.0	201	n/a	n/a	S04_5	False	201	3	106	.	.	174054	170321.0
170672.0	404	n/a	n/a	S04_5	False	404	1	351	.	.	174054	170321.0
171116.0	148	n/a	n/a	S04_5	False	148	2	795	.	.	174054	170321.0
171302.0	228	n/a	n/a	S04_5	False	228	3	981	.	.	174054	170321.0
171569.0	296	n/a	n/a	S04_5	False	296	5	1248	.	.	174054	170321.0
171918.0	233	n/a	n/a	S04_5	False	233	8	1597	.	.	174054	170321.0
172191.0	218	n/a	n/a	S04_5	False	218	9	1870	.	.	174054	170321.0
172459.0	234	n/a	n/a	S04_5	False	234	12	2138	.	.	174054	170321.0
172729.0	331	n/a	n/a	S04_5	False	331	5	2408	.	.	174054	170321.0
173119.0	228	n/a	n/a	S04_5	False	228	15	2798	.	.	174054	170321.0
173378.0	299	n/a	n/a	S04_5	False	299	14	3057	.	.	174054	170321.0
173695.0	169	n/a	n/a	S04_5	False	169	20	3374	.	.	174054	170321.0
173893.0	208	n/a	n/a	S04_5	False	208	8	3572	.	.	174054	170321.0
174150.0	317	n/a	n/a	S04_5	False	317	12	3829	.	.	174054	170321.0
174501.0	132	n/a	n/a	S04_5	False	132	10	4180	.	.	174054	170321.0
n/a	88	n/a	n/a	S04_5	False	88	.	7	.	.	.	n/a
175075.0	20	n/a	n/a	S04_5	False	20	16	0	.	.	181340	175075.0
175154.0	187	n/a	n/a	S04_5	False	187	12	79	.	.	181340	175075.0
175533.0	226	n/a	n/a	S04_5	False	226	4	458	.	.	181340	175075.0
175797.0	214	n/a	n/a	S04_5	False	214	1	722	.	.	181340	175075.0
176067.0	188	n/a	n/a	S04_5	False	188	6	992	.	.	181340	175075.0
176287.0	98	n/a	n/a	S04_5	False	98	5	1212	.	.	181340	175075.0
176441.0	258	n/a	n/a	S04_5	False	258	10	1366	.	.	181340	175075.0
176736.0	220	n/a	n/a	S04_5	False	220	11	1661	.	.	181340	175075.0
177026.0	360	n/a	n/a	S04_5	False	360	14	1951	.	.	181340	175075.0
177426.0	243	n/a	n/a	S04_5	False	243	15	2351	.	.	181340	175075.0
177710.0	203	n/a	n/a	S04_5	False	203	18	2635	.	.	181340	175075.0
177955.0	238	n/a	n/a	S04_5	False	238	15	2880	.	.	181340	175075.0
178234.0	221	n/a	n/a	S04_5	False	221	14	3159	.	.	181340	175075.0
178489.0	191	n/a	n/a	S04_5	False	191	25	3414	.	.	181340	175075.0
178716.0	212	n/a	n/a	S04_5	False	212	36	3641	.	.	181340	175075.0
178968.0	195	n/a	n/a	S04_5	False	195	37	3893	.	.	181340	175075.0
179203.0	203	n/a	n/a	S04_5	False	203	39	4128	.	.	181340	175075.0
179446.0	284	n/a	n/a	S04_5	False	284	37	4371	.	.	181340	175075.0
179767.0	122	n/a	n/a	S04_5	False	122	38	4692	.	.	181340	175075.0
179898.0	321	n/a	n/a	S04_5	False	321	38	4823	.	.	181340	175075.0
180257.0	299	n/a	n/a	S04_5	False	299	29	5182	.	.	181340	175075.0
180582.0	335	n/a	n/a	S04_5	False	335	28	5507	.	.	181340	175075.0
180951.0	221	n/a	n/a	S04_5	False	221	38	5876	.	.	181340	175075.0
181221.0	209	n/a	n/a	S04_5	False	209	41	6146	.	.	181340	175075.0
181461.0	192	n/a	n/a	S04_5	False	192	40	6386	.	.	181340	175075.0
181690.0	224	n/a	n/a	S04_5	False	224	43	6615	.	.	181340	175075.0
n/a	45	n/a	n/a	S04_5	False	45	.	47	.	.	.	n/a
182431.0	94	n/a	n/a	S04_5	False	94	11	0	.	.	186446	182431.0
182690.0	151	n/a	n/a	S04_5	False	151	.	259	.	.	186446	182431.0
182882.0	321	n/a	n/a	S04_5	False	321	1	451	.	.	186446	182431.0
183241.0	307	n/a	n/a	S04_5	False	307	3	810	.	.	186446	182431.0
183596.0	174	n/a	n/a	S04_5	False	174	6	1165	.	.	186446	182431.0
183804.0	130	n/a	n/a	S04_5	False	130	4	1373	.	.	186446	182431.0
183991.0	135	n/a	n/a	S04_5	False	135	7	1560	.	.	186446	182431.0
184162.0	143	n/a	n/a	S04_5	False	143	8	1731	.	.	186446	182431.0
184372.0	221	n/a	n/a	S04_5	False	221	.	1941	.	.	186446	182431.0
184645.0	208	n/a	n/a	S04_5	False	208	13	2214	.	.	186446	182431.0
184888.0	182	n/a	n/a	S04_5	False	182	12	2457	.	.	186446	182431.0
185112.0	232	n/a	n/a	S04_5	False	232	17	2681	.	.	186446	182431.0
185384.0	134	n/a	n/a	S04_5	False	134	20	2953	.	.	186446	182431.0
185542.0	230	n/a	n/a	S04_5	False	230	19	3111	.	.	186446	182431.0
185793.0	160	n/a	n/a	S04_5	False	160	28	3362	.	.	186446	182431.0
185996.0	177	n/a	n/a	S04_5	False	177	30	3565	.	.	186446	182431.0
186203.0	399	n/a	n/a	S04_5	False	399	22	3772	.	.	186446	182431.0
186633.0	385	n/a	n/a	S04_5	False	385	20	4202	.	.	186446	182431.0
n/a	88	n/a	n/a	S04_5	False	88	.	7	.	.	.	n/a
187485.0	8	n/a	n/a	S04_5	False	8	.	0	.	.	191602	187485.0
187533.0	183	n/a	n/a	S04_5	False	183	4	48	.	.	191602	187485.0
187748.0	536	n/a	n/a	S04_5	False	536	2	263	.	.	191602	187485.0
188326.0	146	n/a	n/a	S04_5	False	146	4	841	.	.	191602	187485.0
188611.0	151	n/a	n/a	S04_5	False	151	6	1126	.	.	191602	187485.0
188795.0	148	n/a	n/a	S04_5	False	148	5	1310	.	.	191602	187485.0
188981.0	133	n/a	n/a	S04_5	False	133	7	1496	.	.	191602	187485.0
189150.0	199	n/a	n/a	S04_5	False	199	9	1665	.	.	191602	187485.0
189400.0	193	n/a	n/a	S04_5	False	193	10	1915	.	.	191602	187485.0
189747.0	287	n/a	n/a	S04_5	False	287	2	2262	.	.	191602	187485.0
190072.0	305	n/a	n/a	S04_5	False	305	13	2587	.	.	191602	187485.0
190412.0	250	n/a	n/a	S04_5	False	250	19	2927	.	.	191602	187485.0
190691.0	215	n/a	n/a	S04_5	False	215	3	3206	.	.	191602	187485.0
190965.0	58	n/a	n/a	S04_5	False	58	8	3480	.	.	191602	187485.0
191073.0	252	n/a	n/a	S04_5	False	252	9	3588	.	.	191602	187485.0
191399.0	777	n/a	n/a	S04_5	False	777	13	3914	.	.	191602	187485.0
n/a	90	n/a	n/a	S04_5	False	90	.	7	.	.	.	n/a
192606.0	204	n/a	n/a	S04_5	False	204	12	0	.	.	198086	192606.0
192833.0	468	n/a	n/a	S04_5	False	468	3	227	.	.	198086	192606.0
193333.0	194	n/a	n/a	S04_5	False	194	2	727	.	.	198086	192606.0
193566.0	131	n/a	n/a	S04_5	False	131	5	960	.	.	198086	192606.0
193849.0	150	n/a	n/a	S04_5	False	150	6	1243	.	.	198086	192606.0
194027.0	250	n/a	n/a	S04_5	False	250	3	1421	.	.	198086	192606.0
194314.0	241	n/a	n/a	S04_5	False	241	5	1708	.	.	198086	192606.0
194581.0	119	n/a	n/a	S04_5	False	119	5	1975	.	.	198086	192606.0
194758.0	156	n/a	n/a	S04_5	False	156	7	2152	.	.	198086	192606.0
194951.0	305	n/a	n/a	S04_5	False	305	8	2345	.	.	198086	192606.0
195326.0	161	n/a	n/a	S04_5	False	161	11	2720	.	.	198086	192606.0
195520.0	113	n/a	n/a	S04_5	False	113	12	2914	.	.	198086	192606.0
195672.0	168	n/a	n/a	S04_5	False	168	3	3066	.	.	198086	192606.0
195995.0	108	n/a	n/a	S04_5	False	108	.	3389	.	.	198086	192606.0
196144.0	285	n/a	n/a	S04_5	False	285	11	3538	.	.	198086	192606.0
196466.0	97	n/a	n/a	S04_5	False	97	5	3860	.	.	198086	192606.0
196619.0	242	n/a	n/a	S04_5	False	242	2	4013	.	.	198086	192606.0
196902.0	240	n/a	n/a	S04_5	False	240	12	4296	.	.	198086	192606.0
197323.0	455	n/a	n/a	S04_5	False	455	15	4717	.	.	198086	192606.0
197810.0	230	n/a	n/a	S04_5	False	230	18	5204	.	.	198086	192606.0
198065.0	98	n/a	n/a	S04_5	False	98	11	5459	.	.	198086	192606.0
198197.0	271	n/a	n/a	S04_5	False	271	3	5591	.	.	198086	192606.0
198503.0	160	n/a	n/a	S04_5	False	160	11	5897	.	.	198086	192606.0
n/a	44	n/a	n/a	S04_5	False	44	.	7	.	.	.	n/a
199098.0	249	n/a	n/a	S04_5	False	249	5	20	.	.	207183	199078.0
199552.0	266	n/a	n/a	S04_5	False	266	1	474	.	.	207183	199078.0
199848.0	176	n/a	n/a	S04_5	False	176	1	770	.	.	207183	199078.0
200064.0	192	n/a	n/a	S04_5	False	192	3	986	.	.	207183	199078.0
200298.0	112	n/a	n/a	S04_5	False	112	5	1220	.	.	207183	199078.0
200466.0	59	n/a	n/a	S04_5	False	59	5	1388	.	.	207183	199078.0
200568.0	172	n/a	n/a	S04_5	False	172	8	1490	.	.	207183	199078.0
200764.0	242	n/a	n/a	S04_5	False	242	7	1686	.	.	207183	199078.0
201061.0	218	n/a	n/a	S04_5	False	218	10	1983	.	.	207183	199078.0
201313.0	62	n/a	n/a	S04_5	False	62	.	2235	.	.	207183	199078.0
201446.0	142	n/a	n/a	S04_5	False	142	13	2368	.	.	207183	199078.0
201624.0	152	n/a	n/a	S04_5	False	152	12	2546	.	.	207183	199078.0
201833.0	217	n/a	n/a	S04_5	False	217	16	2755	.	.	207183	199078.0
202086.0	135	n/a	n/a	S04_5	False	135	22	3008	.	.	207183	199078.0
202267.0	181	n/a	n/a	S04_5	False	181	19	3189	.	.	207183	199078.0
202482.0	109	n/a	n/a	S04_5	False	109	18	3404	.	.	207183	199078.0
202632.0	264	n/a	n/a	S04_5	False	264	20	3554	.	.	207183	199078.0
202921.0	259	n/a	n/a	S04_5	False	259	26	3843	.	.	207183	199078.0
203217.0	172	n/a	n/a	S04_5	False	172	25	4139	.	.	207183	199078.0
203509.0	207	n/a	n/a	S04_5	False	207	12	4431	.	.	207183	199078.0
203754.0	105	n/a	n/a	S04_5	False	105	14	4676	.	.	207183	199078.0
203890.0	199	n/a	n/a	S04_5	False	199	8	4812	.	.	207183	199078.0
204129.0	430	n/a	n/a	S04_5	False	430	5	5051	.	.	207183	199078.0
204589.0	369	n/a	n/a	S04_5	False	369	20	5511	.	.	207183	199078.0
205002.0	174	n/a	n/a	S04_5	False	174	25	5924	.	.	207183	199078.0
205200.0	282	n/a	n/a	S04_5	False	282	18	6122	.	.	207183	199078.0
205520.0	146	n/a	n/a	S04_5	False	146	18	6442	.	.	207183	199078.0
205721.0	198	n/a	n/a	S04_5	False	198	.	6643	.	.	207183	199078.0
205979.0	185	n/a	n/a	S04_5	False	185	18	6901	.	.	207183	199078.0
206353.0	122	n/a	n/a	S04_5	False	122	2	7275	.	.	207183	199078.0
206514.0	354	n/a	n/a	S04_5	False	354	14	7436	.	.	207183	199078.0
206896.0	258	n/a	n/a	S04_5	False	258	12	7818	.	.	207183	199078.0
207190.0	169	n/a	n/a	S04_5	False	169	18	8112	.	.	207183	199078.0
207409.0	353	n/a	n/a	S04_5	False	353	20	8331	.	.	207183	199078.0
n/a	86	n/a	n/a	S04_5	False	86	.	7	.	.	.	n/a
208218.0	259	n/a	n/a	S04_5	False	259	4	0	.	.	214179	208218.0
208531.0	445	n/a	n/a	S04_5	False	445	1	313	.	.	214179	208218.0
209017.0	106	n/a	n/a	S04_5	False	106	4	799	.	.	214179	208218.0
209165.0	346	n/a	n/a	S04_5	False	346	5	947	.	.	214179	208218.0
209551.0	266	n/a	n/a	S04_5	False	266	7	1333	.	.	214179	208218.0
209855.0	115	n/a	n/a	S04_5	False	115	8	1637	.	.	214179	208218.0
210011.0	199	n/a	n/a	S04_5	False	199	.	1793	.	.	214179	208218.0
210282.0	164	n/a	n/a	S04_5	False	164	14	2064	.	.	214179	208218.0
210597.0	182	n/a	n/a	S04_5	False	182	14	2379	.	.	214179	208218.0
210817.0	385	n/a	n/a	S04_5	False	385	20	2599	.	.	214179	208218.0
211253.0	207	n/a	n/a	S04_5	False	207	10	3035	.	.	214179	208218.0
211504.0	304	n/a	n/a	S04_5	False	304	7	3286	.	.	214179	208218.0
211860.0	61	n/a	n/a	S04_5	False	61	.	3642	.	.	214179	208218.0
211945.0	223	n/a	n/a	S04_5	False	223	20	3727	.	.	214179	208218.0
212318.0	463	n/a	n/a	S04_5	False	463	6	4100	.	.	214179	208218.0
212821.0	206	n/a	n/a	S04_5	False	206	7	4603	.	.	214179	208218.0
213065.0	143	n/a	n/a	S04_5	False	143	9	4847	.	.	214179	208218.0
213257.0	86	n/a	n/a	S04_5	False	86	.	5039	.	.	214179	208218.0
213413.0	381	n/a	n/a	S04_5	False	381	5	5195	.	.	214179	208218.0
213848.0	353	n/a	n/a	S04_5	False	353	20	5630	.	.	214179	208218.0
214228.0	526	n/a	n/a	S04_5	False	526	19	6010	.	.	214179	208218.0
n/a	81	n/a	n/a	S04_5	False	81	.	7	.	.	.	n/a
215212.0	213	n/a	n/a	S04_5	False	213	2	38	.	.	221019	215174.0
215462.0	472	n/a	n/a	S04_5	False	472	1	288	.	.	221019	215174.0
215976.0	279	n/a	n/a	S04_5	False	279	3	802	.	.	221019	215174.0
216285.0	185	n/a	n/a	S04_5	False	185	1	1111	.	.	221019	215174.0
216643.0	145	n/a	n/a	S04_5	False	145	.	1469	.	.	221019	215174.0
216826.0	175	n/a	n/a	S04_5	False	175	5	1652	.	.	221019	215174.0
217041.0	168	n/a	n/a	S04_5	False	168	8	1867	.	.	221019	215174.0
217244.0	153	n/a	n/a	S04_5	False	153	6	2070	.	.	221019	215174.0
217451.0	178	n/a	n/a	S04_5	False	178	9	2277	.	.	221019	215174.0
217664.0	59	n/a	n/a	S04_5	False	59	10	2490	.	.	221019	215174.0
217798.0	428	n/a	n/a	S04_5	False	428	12	2624	.	.	221019	215174.0
218519.0	98	n/a	n/a	S04_5	False	98	6	3345	.	.	221019	215174.0
218654.0	319	n/a	n/a	S04_5	False	319	5	3480	.	.	221019	215174.0
219199.0	133	n/a	n/a	S04_5	False	133	16	4025	.	.	221019	215174.0
219389.0	341	n/a	n/a	S04_5	False	341	12	4215	.	.	221019	215174.0
219770.0	178	n/a	n/a	S04_5	False	178	4	4596	.	.	221019	215174.0
219990.0	185	n/a	n/a	S04_5	False	185	12	4816	.	.	221019	215174.0
220216.0	141	n/a	n/a	S04_5	False	141	14	5042	.	.	221019	215174.0
220396.0	229	n/a	n/a	S04_5	False	229	16	5222	.	.	221019	215174.0
220687.0	319	n/a	n/a	S04_5	False	319	12	5513	.	.	221019	215174.0
221030.0	365	n/a	n/a	S04_5	False	365	.	5856	.	.	221019	215174.0
221429.0	114	n/a	n/a	S04_5	False	114	12	6255	.	.	221019	215174.0
