onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115835.0	260	item	items.	S19_3	False	260	11	2029	t.03.25	2711	116517	113806.0
116111.0	240	of	of	S19_3	False	240	10	2305	t.03.25	2711	116517	113806.0
116372.0	239	item	items.	S19_3	False	239	11	2566	t.03.25	2711	116517	113806.0
n/a	87	n/a	n/a	S19_3	False	87	.	7	.	.	.	n/a
118059.0	9	give	Given	S19_3	False	9	1	0	t.03.26	3389	121448	118059.0
118081.0	197	three	three	S19_3	False	197	2	22	t.03.26	3389	121448	118059.0
118290.0	204	give	Given	S19_3	False	204	1	231	t.03.26	3389	121448	118059.0
118516.0	337	number	numbers	S19_3	False	337	3	457	t.03.26	3389	121448	118059.0
118873.0	213	number	numbers	S19_3	False	213	3	814	t.03.26	3389	121448	118059.0
119109.0	263	n/a	1,2,3,	S19_3	False	263	4	1050	t.03.26	3389	121448	118059.0
119399.0	346	can	can	S19_3	False	346	6	1340	t.03.26	3389	121448	118059.0
119763.0	200	derive	derive	S19_3	False	200	7	1704	t.03.26	3389	121448	118059.0
119982.0	148	permutation	permutations.	S19_3	False	148	9	1923	t.03.26	3389	121448	118059.0
120161.0	341	can	can	S19_3	False	341	6	2102	t.03.26	3389	121448	118059.0
120525.0	507	derive	derive	S19_3	False	507	7	2466	t.03.26	3389	121448	118059.0
121050.0	290	n/a	6	S19_3	False	290	8	2991	t.03.26	3389	121448	118059.0
121361.0	145	permutation	permutations.	S19_3	False	145	9	3302	t.03.26	3389	121448	118059.0
n/a	46	n/a	n/a	S19_3	False	46	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S19_3	False	29	.	67	.	.	.	n/a
122980.0	285	these	These	S19_3	False	285	1	0	t.03.27	2417	125398	122980.0
123342.0	183	include	include	S19_3	False	183	2	362	t.03.27	2417	125398	122980.0
123546.0	341	n/a	1,2,3	S19_3	False	341	3	566	t.03.27	2417	125398	122980.0
123929.0	693	n/a	1,3,2	S19_3	False	693	5	949	t.03.27	2417	125398	122980.0
124651.0	201	n/a	1,2,3	S19_3	False	201	3	1671	t.03.27	2417	125398	122980.0
124874.0	296	n/a	1,3,2	S19_3	False	296	5	1894	t.03.27	2417	125398	122980.0
125194.0	243	n/a	2,1,3	S19_3	False	243	7	2214	t.03.27	2417	125398	122980.0
n/a	85	n/a	n/a	S19_3	False	85	.	9	.	.	.	n/a
126950.0	97	in	in	S19_3	False	97	3	0	t.03.28	1853	128803	126950.0
127077.0	128	sequence	sequences	S19_3	False	128	2	127	t.03.28	1853	128803	126950.0
127227.0	262	these	These	S19_3	False	262	1	277	t.03.28	1853	128803	126950.0
127516.0	154	sequence	sequences	S19_3	False	154	2	566	t.03.28	1853	128803	126950.0
127690.0	205	different	different	S19_3	False	205	4	740	t.03.28	1853	128803	126950.0
127925.0	211	order	orders	S19_3	False	211	5	975	t.03.28	1853	128803	126950.0
128164.0	298	be	are	S19_3	False	298	6	1214	t.03.28	1853	128803	126950.0
128495.0	399	permutation	permutations.	S19_3	False	399	8	1545	t.03.28	1853	128803	126950.0
n/a	87	n/a	n/a	S19_3	False	87	.	7	.	.	.	n/a
140861.0	8	n/a	n/a	S19_3	False	8	22	0	.	.	148373	140861.0
140892.0	201	n/a	n/a	S19_3	False	201	10	31	.	.	148373	140861.0
141114.0	188	n/a	n/a	S19_3	False	188	2	253	.	.	148373	140861.0
141311.0	315	n/a	n/a	S19_3	False	315	1	450	.	.	148373	140861.0
141642.0	219	n/a	n/a	S19_3	False	219	2	781	.	.	148373	140861.0
141884.0	175	n/a	n/a	S19_3	False	175	4	1023	.	.	148373	140861.0
142078.0	178	n/a	n/a	S19_3	False	178	5	1217	.	.	148373	140861.0
142287.0	233	n/a	n/a	S19_3	False	233	.	1426	.	.	148373	140861.0
142539.0	90	n/a	n/a	S19_3	False	90	.	1678	.	.	148373	140861.0
142664.0	135	n/a	n/a	S19_3	False	135	8	1803	.	.	148373	140861.0
142856.0	245	n/a	n/a	S19_3	False	245	11	1995	.	.	148373	140861.0
143214.0	25	n/a	n/a	S19_3	False	25	11	2353	.	.	148373	140861.0
143269.0	163	n/a	n/a	S19_3	False	163	22	2408	.	.	148373	140861.0
143448.0	187	n/a	n/a	S19_3	False	187	24	2587	.	.	148373	140861.0
143653.0	187	n/a	n/a	S19_3	False	187	24	2792	.	.	148373	140861.0
143862.0	211	n/a	n/a	S19_3	False	211	26	3001	.	.	148373	140861.0
144092.0	254	n/a	n/a	S19_3	False	254	27	3231	.	.	148373	140861.0
144440.0	169	n/a	n/a	S19_3	False	169	25	3579	.	.	148373	140861.0
144623.0	233	n/a	n/a	S19_3	False	233	26	3762	.	.	148373	140861.0
144898.0	240	n/a	n/a	S19_3	False	240	32	4037	.	.	148373	140861.0
145160.0	201	n/a	n/a	S19_3	False	201	33	4299	.	.	148373	140861.0
145374.0	138	n/a	n/a	S19_3	False	138	34	4513	.	.	148373	140861.0
145533.0	264	n/a	n/a	S19_3	False	264	34	4672	.	.	148373	140861.0
145821.0	317	n/a	n/a	S19_3	False	317	36	4960	.	.	148373	140861.0
146165.0	218	n/a	n/a	S19_3	False	218	38	5304	.	.	148373	140861.0
146408.0	367	n/a	n/a	S19_3	False	367	.	5547	.	.	148373	140861.0
146827.0	164	n/a	n/a	S19_3	False	164	.	5966	.	.	148373	140861.0
147009.0	150	n/a	n/a	S19_3	False	150	.	6148	.	.	148373	140861.0
147196.0	160	n/a	n/a	S19_3	False	160	.	6335	.	.	148373	140861.0
147375.0	202	n/a	n/a	S19_3	False	202	.	6514	.	.	148373	140861.0
147605.0	180	n/a	n/a	S19_3	False	180	.	6744	.	.	148373	140861.0
147806.0	283	n/a	n/a	S19_3	False	283	.	6945	.	.	148373	140861.0
148134.0	144	n/a	n/a	S19_3	False	144	33	7273	.	.	148373	140861.0
148300.0	233	n/a	n/a	S19_3	False	233	31	7439	.	.	148373	140861.0
148748.0	46	n/a	n/a	S19_3	False	46	.	7887	.	.	148373	140861.0
148816.0	136	n/a	n/a	S19_3	False	136	33	7955	.	.	148373	140861.0
n/a	62	n/a	n/a	S19_3	False	62	.	33	.	.	.	n/a
149435.0	185	n/a	n/a	S19_3	False	185	6	0	.	.	154734	149435.0
149629.0	33	n/a	n/a	S19_3	False	33	.	194	.	.	154734	149435.0
149682.0	266	n/a	n/a	S19_3	False	266	1	247	.	.	154734	149435.0
150184.0	299	n/a	n/a	S19_3	False	299	6	749	.	.	154734	149435.0
150508.0	149	n/a	n/a	S19_3	False	149	8	1073	.	.	154734	149435.0
150678.0	113	n/a	n/a	S19_3	False	113	8	1243	.	.	154734	149435.0
150829.0	273	n/a	n/a	S19_3	False	273	1	1394	.	.	154734	149435.0
151138.0	152	n/a	n/a	S19_3	False	152	8	1703	.	.	154734	149435.0
151314.0	285	n/a	n/a	S19_3	False	285	11	1879	.	.	154734	149435.0
151620.0	226	n/a	n/a	S19_3	False	226	.	2185	.	.	154734	149435.0
151873.0	183	n/a	n/a	S19_3	False	183	.	2438	.	.	154734	149435.0
152126.0	113	n/a	n/a	S19_3	False	113	10	2691	.	.	154734	149435.0
152261.0	158	n/a	n/a	S19_3	False	158	12	2826	.	.	154734	149435.0
152436.0	254	n/a	n/a	S19_3	False	254	17	3001	.	.	154734	149435.0
152719.0	282	n/a	n/a	S19_3	False	282	16	3284	.	.	154734	149435.0
153096.0	68	n/a	n/a	S19_3	False	68	15	3661	.	.	154734	149435.0
153370.0	352	n/a	n/a	S19_3	False	352	15	3935	.	.	154734	149435.0
153728.0	21	n/a	n/a	S19_3	False	21	15	4293	.	.	154734	149435.0
153777.0	177	n/a	n/a	S19_3	False	177	.	4342	.	.	154734	149435.0
153973.0	177	n/a	n/a	S19_3	False	177	.	4538	.	.	154734	149435.0
154179.0	163	n/a	n/a	S19_3	False	163	19	4744	.	.	154734	149435.0
154365.0	141	n/a	n/a	S19_3	False	141	21	4930	.	.	154734	149435.0
154556.0	64	n/a	n/a	S19_3	False	64	15	5121	.	.	154734	149435.0
154857.0	83	n/a	n/a	S19_3	False	83	15	5422	.	.	154734	149435.0
154963.0	342	n/a	n/a	S19_3	False	342	16	5528	.	.	154734	149435.0
155724.0	268	n/a	n/a	S19_3	False	268	.	1	.	.	159805	155723.0
156259.0	215	n/a	n/a	S19_3	False	215	.	536	.	.	159805	155723.0
156482.0	215	n/a	n/a	S19_3	False	215	.	759	.	.	159805	155723.0
156729.0	210	n/a	n/a	S19_3	False	210	.	1006	.	.	159805	155723.0
156974.0	287	n/a	n/a	S19_3	False	287	.	1251	.	.	159805	155723.0
157284.0	71	n/a	n/a	S19_3	False	71	.	1561	.	.	159805	155723.0
157377.0	295	n/a	n/a	S19_3	False	295	9	1654	.	.	159805	155723.0
157686.0	343	n/a	n/a	S19_3	False	343	10	1963	.	.	159805	155723.0
158078.0	150	n/a	n/a	S19_3	False	150	.	2355	.	.	159805	155723.0
158246.0	219	n/a	n/a	S19_3	False	219	.	2523	.	.	159805	155723.0
158536.0	209	n/a	n/a	S19_3	False	209	.	2813	.	.	159805	155723.0
158770.0	294	n/a	n/a	S19_3	False	294	.	3047	.	.	159805	155723.0
159083.0	400	n/a	n/a	S19_3	False	400	.	3360	.	.	159805	155723.0
159514.0	311	n/a	n/a	S19_3	False	311	.	3791	.	.	159805	155723.0
159978.0	399	n/a	n/a	S19_3	False	399	.	4255	.	.	159805	155723.0
n/a	81	n/a	n/a	S19_3	False	81	.	7	.	.	.	n/a
160760.0	7	n/a	n/a	S19_3	False	7	31	0	.	.	168401	160760.0
160817.0	243	n/a	n/a	S19_3	False	243	18	57	.	.	168401	160760.0
161228.0	220	n/a	n/a	S19_3	False	220	21	468	.	.	168401	160760.0
161468.0	337	n/a	n/a	S19_3	False	337	12	708	.	.	168401	160760.0
161828.0	90	n/a	n/a	S19_3	False	90	14	1068	.	.	168401	160760.0
161941.0	204	n/a	n/a	S19_3	False	204	15	1181	.	.	168401	160760.0
162170.0	251	n/a	n/a	S19_3	False	251	16	1410	.	.	168401	160760.0
162433.0	181	n/a	n/a	S19_3	False	181	15	1673	.	.	168401	160760.0
162650.0	274	n/a	n/a	S19_3	False	274	18	1890	.	.	168401	160760.0
162958.0	96	n/a	n/a	S19_3	False	96	.	2198	.	.	168401	160760.0
163080.0	215	n/a	n/a	S19_3	False	215	.	2320	.	.	168401	160760.0
163323.0	229	n/a	n/a	S19_3	False	229	18	2563	.	.	168401	160760.0
163633.0	294	n/a	n/a	S19_3	False	294	21	2873	.	.	168401	160760.0
163947.0	175	n/a	n/a	S19_3	False	175	22	3187	.	.	168401	160760.0
164143.0	138	n/a	n/a	S19_3	False	138	23	3383	.	.	168401	160760.0
164305.0	100	n/a	n/a	S19_3	False	100	24	3545	.	.	168401	160760.0
164428.0	320	n/a	n/a	S19_3	False	320	26	3668	.	.	168401	160760.0
164767.0	115	n/a	n/a	S19_3	False	115	26	4007	.	.	168401	160760.0
164920.0	215	n/a	n/a	S19_3	False	215	33	4160	.	.	168401	160760.0
165161.0	218	n/a	n/a	S19_3	False	218	31	4401	.	.	168401	160760.0
165394.0	161	n/a	n/a	S19_3	False	161	32	4634	.	.	168401	160760.0
165578.0	253	n/a	n/a	S19_3	False	253	33	4818	.	.	168401	160760.0
165853.0	265	n/a	n/a	S19_3	False	265	34	5093	.	.	168401	160760.0
166138.0	151	n/a	n/a	S19_3	False	151	35	5378	.	.	168401	160760.0
166308.0	180	n/a	n/a	S19_3	False	180	36	5548	.	.	168401	160760.0
166505.0	298	n/a	n/a	S19_3	False	298	38	5745	.	.	168401	160760.0
166847.0	110	n/a	n/a	S19_3	False	110	38	6087	.	.	168401	160760.0
167013.0	336	n/a	n/a	S19_3	False	336	.	6253	.	.	168401	160760.0
167373.0	257	n/a	n/a	S19_3	False	257	.	6613	.	.	168401	160760.0
167658.0	240	n/a	n/a	S19_3	False	240	.	6898	.	.	168401	160760.0
167919.0	212	n/a	n/a	S19_3	False	212	.	7159	.	.	168401	160760.0
168154.0	145	n/a	n/a	S19_3	False	145	.	7394	.	.	168401	160760.0
168380.0	401	n/a	n/a	S19_3	False	401	30	7620	.	.	168401	160760.0
168800.0	168	n/a	n/a	S19_3	False	168	32	8040	.	.	168401	160760.0
n/a	89	n/a	n/a	S19_3	False	89	.	7	.	.	.	n/a
169467.0	32	n/a	n/a	S19_3	False	32	7	0	.	.	172790	169467.0
169523.0	265	n/a	n/a	S19_3	False	265	2	56	.	.	172790	169467.0
169925.0	395	n/a	n/a	S19_3	False	395	2	458	.	.	172790	169467.0
170344.0	194	n/a	n/a	S19_3	False	194	7	877	.	.	172790	169467.0
170567.0	299	n/a	n/a	S19_3	False	299	8	1100	.	.	172790	169467.0
170900.0	263	n/a	n/a	S19_3	False	263	10	1433	.	.	172790	169467.0
171184.0	275	n/a	n/a	S19_3	False	275	12	1717	.	.	172790	169467.0
171479.0	153	n/a	n/a	S19_3	False	153	11	2012	.	.	172790	169467.0
171650.0	105	n/a	n/a	S19_3	False	105	10	2183	.	.	172790	169467.0
171918.0	566	n/a	n/a	S19_3	False	566	10	2451	.	.	172790	169467.0
172508.0	195	n/a	n/a	S19_3	False	195	16	3041	.	.	172790	169467.0
172724.0	215	n/a	n/a	S19_3	False	215	17	3257	.	.	172790	169467.0
172981.0	258	n/a	n/a	S19_3	False	258	5	3514	.	.	172790	169467.0
173253.0	109	n/a	n/a	S19_3	False	109	10	3786	.	.	172790	169467.0
n/a	87	n/a	n/a	S19_3	False	87	.	7	.	.	.	n/a
173771.0	88	n/a	n/a	S19_3	False	88	.	0	.	.	180647	173771.0
173880.0	122	n/a	n/a	S19_3	False	122	26	109	.	.	180647	173771.0
174115.0	185	n/a	n/a	S19_3	False	185	4	344	.	.	180647	173771.0
174326.0	172	n/a	n/a	S19_3	False	172	2	555	.	.	180647	173771.0
174519.0	186	n/a	n/a	S19_3	False	186	3	748	.	.	180647	173771.0
174727.0	146	n/a	n/a	S19_3	False	146	10	956	.	.	180647	173771.0
174905.0	150	n/a	n/a	S19_3	False	150	11	1134	.	.	180647	173771.0
175077.0	304	n/a	n/a	S19_3	False	304	13	1306	.	.	180647	173771.0
175406.0	121	n/a	n/a	S19_3	False	121	15	1635	.	.	180647	173771.0
175550.0	277	n/a	n/a	S19_3	False	277	15	1779	.	.	180647	173771.0
175841.0	160	n/a	n/a	S19_3	False	160	.	2070	.	.	180647	173771.0
176099.0	277	n/a	n/a	S19_3	False	277	17	2328	.	.	180647	173771.0
176401.0	445	n/a	n/a	S19_3	False	445	17	2630	.	.	180647	173771.0
176864.0	256	n/a	n/a	S19_3	False	256	18	3093	.	.	180647	173771.0
177139.0	296	n/a	n/a	S19_3	False	296	18	3368	.	.	180647	173771.0
177459.0	158	n/a	n/a	S19_3	False	158	17	3688	.	.	180647	173771.0
177643.0	188	n/a	n/a	S19_3	False	188	19	3872	.	.	180647	173771.0
177852.0	110	n/a	n/a	S19_3	False	110	.	4081	.	.	180647	173771.0
177988.0	220	n/a	n/a	S19_3	False	220	20	4217	.	.	180647	173771.0
178229.0	251	n/a	n/a	S19_3	False	251	21	4458	.	.	180647	173771.0
178505.0	203	n/a	n/a	S19_3	False	203	26	4734	.	.	180647	173771.0
178744.0	316	n/a	n/a	S19_3	False	316	23	4973	.	.	180647	173771.0
179082.0	220	n/a	n/a	S19_3	False	220	23	5311	.	.	180647	173771.0
179330.0	277	n/a	n/a	S19_3	False	277	.	5559	.	.	180647	173771.0
179643.0	224	n/a	n/a	S19_3	False	224	.	5872	.	.	180647	173771.0
179893.0	197	n/a	n/a	S19_3	False	197	.	6122	.	.	180647	173771.0
180128.0	240	n/a	n/a	S19_3	False	240	.	6357	.	.	180647	173771.0
180382.0	151	n/a	n/a	S19_3	False	151	.	6611	.	.	180647	173771.0
180579.0	210	n/a	n/a	S19_3	False	210	23	6808	.	.	180647	173771.0
181023.0	157	n/a	n/a	S19_3	False	157	24	7252	.	.	180647	173771.0
n/a	87	n/a	n/a	S19_3	False	87	.	7	.	.	.	n/a
181661.0	73	n/a	n/a	S19_3	False	73	.	0	.	.	186616	181661.0
181763.0	95	n/a	n/a	S19_3	False	95	.	102	.	.	186616	181661.0
181901.0	172	n/a	n/a	S19_3	False	172	.	240	.	.	186616	181661.0
182090.0	367	n/a	n/a	S19_3	False	367	1	429	.	.	186616	181661.0
182477.0	201	n/a	n/a	S19_3	False	201	13	816	.	.	186616	181661.0
182705.0	272	n/a	n/a	S19_3	False	272	.	1044	.	.	186616	181661.0
183001.0	237	n/a	n/a	S19_3	False	237	.	1340	.	.	186616	181661.0
183260.0	299	n/a	n/a	S19_3	False	299	.	1599	.	.	186616	181661.0
183582.0	178	n/a	n/a	S19_3	False	178	.	1921	.	.	186616	181661.0
183788.0	179	n/a	n/a	S19_3	False	179	.	2127	.	.	186616	181661.0
183999.0	155	n/a	n/a	S19_3	False	155	.	2338	.	.	186616	181661.0
184175.0	182	n/a	n/a	S19_3	False	182	.	2514	.	.	186616	181661.0
184422.0	317	n/a	n/a	S19_3	False	317	13	2761	.	.	186616	181661.0
184764.0	96	n/a	n/a	S19_3	False	96	.	3103	.	.	186616	181661.0
184880.0	274	n/a	n/a	S19_3	False	274	.	3219	.	.	186616	181661.0
185180.0	258	n/a	n/a	S19_3	False	258	.	3519	.	.	186616	181661.0
185461.0	304	n/a	n/a	S19_3	False	304	.	3800	.	.	186616	181661.0
185787.0	76	n/a	n/a	S19_3	False	76	.	4126	.	.	186616	181661.0
185898.0	208	n/a	n/a	S19_3	False	208	.	4237	.	.	186616	181661.0
186169.0	170	n/a	n/a	S19_3	False	170	15	4508	.	.	186616	181661.0
186350.0	184	n/a	n/a	S19_3	False	184	15	4689	.	.	186616	181661.0
186556.0	249	n/a	n/a	S19_3	False	249	14	4895	.	.	186616	181661.0
186835.0	235	n/a	n/a	S19_3	False	235	17	5174	.	.	186616	181661.0
187093.0	93	n/a	n/a	S19_3	False	93	15	5432	.	.	186616	181661.0
n/a	16	n/a	n/a	S19_3	False	16	.	32	.	.	.	n/a
n/a	44	n/a	n/a	S19_3	False	44	.	50	.	.	.	n/a
187599.0	323	n/a	n/a	S19_3	False	323	.	0	.	.	192106	187599.0
188123.0	188	n/a	n/a	S19_3	False	188	.	524	.	.	192106	187599.0
188351.0	301	n/a	n/a	S19_3	False	301	.	752	.	.	192106	187599.0
188672.0	205	n/a	n/a	S19_3	False	205	.	1073	.	.	192106	187599.0
188996.0	32	n/a	n/a	S19_3	False	32	.	1397	.	.	192106	187599.0
189064.0	160	n/a	n/a	S19_3	False	160	3	1465	.	.	192106	187599.0
189243.0	229	n/a	n/a	S19_3	False	229	.	1644	.	.	192106	187599.0
189503.0	166	n/a	n/a	S19_3	False	166	.	1904	.	.	192106	187599.0
189702.0	219	n/a	n/a	S19_3	False	219	.	2103	.	.	192106	187599.0
190016.0	227	n/a	n/a	S19_3	False	227	.	2417	.	.	192106	187599.0
190268.0	152	n/a	n/a	S19_3	False	152	.	2669	.	.	192106	187599.0
190440.0	163	n/a	n/a	S19_3	False	163	.	2841	.	.	192106	187599.0
190628.0	168	n/a	n/a	S19_3	False	168	.	3029	.	.	192106	187599.0
190824.0	249	n/a	n/a	S19_3	False	249	.	3225	.	.	192106	187599.0
191130.0	97	n/a	n/a	S19_3	False	97	.	3531	.	.	192106	187599.0
191250.0	170	n/a	n/a	S19_3	False	170	.	3651	.	.	192106	187599.0
191450.0	175	n/a	n/a	S19_3	False	175	.	3851	.	.	192106	187599.0
191643.0	299	n/a	n/a	S19_3	False	299	.	4044	.	.	192106	187599.0
191952.0	191	n/a	n/a	S19_3	False	191	.	4353	.	.	192106	187599.0
192154.0	426	n/a	n/a	S19_3	False	426	.	4555	.	.	192106	187599.0
192639.0	38	n/a	n/a	S19_3	False	38	.	5040	.	.	192106	187599.0
n/a	89	n/a	n/a	S19_3	False	89	.	7	.	.	.	n/a
193086.0	44	n/a	n/a	S19_3	False	44	.	0	.	.	203428	193086.0
193188.0	246	n/a	n/a	S19_3	False	246	.	102	.	.	203428	193086.0
193602.0	407	n/a	n/a	S19_3	False	407	13	516	.	.	203428	193086.0
194036.0	159	n/a	n/a	S19_3	False	159	.	950	.	.	203428	193086.0
194225.0	149	n/a	n/a	S19_3	False	149	.	1139	.	.	203428	193086.0
194398.0	241	n/a	n/a	S19_3	False	241	.	1312	.	.	203428	193086.0
194672.0	194	n/a	n/a	S19_3	False	194	.	1586	.	.	203428	193086.0
194883.0	321	n/a	n/a	S19_3	False	321	.	1797	.	.	203428	193086.0
195210.0	246	n/a	n/a	S19_3	False	246	.	2124	.	.	203428	193086.0
195469.0	283	n/a	n/a	S19_3	False	283	.	2383	.	.	203428	193086.0
195762.0	243	n/a	n/a	S19_3	False	243	.	2676	.	.	203428	193086.0
196019.0	147	n/a	n/a	S19_3	False	147	.	2933	.	.	203428	193086.0
196216.0	339	n/a	n/a	S19_3	False	339	.	3130	.	.	203428	193086.0
196565.0	204	n/a	n/a	S19_3	False	204	.	3479	.	.	203428	193086.0
196788.0	265	n/a	n/a	S19_3	False	265	.	3702	.	.	203428	193086.0
197074.0	226	n/a	n/a	S19_3	False	226	.	3988	.	.	203428	193086.0
197326.0	229	n/a	n/a	S19_3	False	229	.	4240	.	.	203428	193086.0
197572.0	377	n/a	n/a	S19_3	False	377	.	4486	.	.	203428	193086.0
197968.0	275	n/a	n/a	S19_3	False	275	.	4882	.	.	203428	193086.0
198270.0	255	n/a	n/a	S19_3	False	255	.	5184	.	.	203428	193086.0
198539.0	348	n/a	n/a	S19_3	False	348	.	5453	.	.	203428	193086.0
198906.0	314	n/a	n/a	S19_3	False	314	.	5820	.	.	203428	193086.0
199305.0	232	n/a	n/a	S19_3	False	232	.	6219	.	.	203428	193086.0
199548.0	266	n/a	n/a	S19_3	False	266	.	6462	.	.	203428	193086.0
199839.0	230	n/a	n/a	S19_3	False	230	.	6753	.	.	203428	193086.0
200083.0	445	n/a	n/a	S19_3	False	445	.	6997	.	.	203428	193086.0
200546.0	251	n/a	n/a	S19_3	False	251	.	7460	.	.	203428	193086.0
200845.0	302	n/a	n/a	S19_3	False	302	.	7759	.	.	203428	193086.0
201169.0	288	n/a	n/a	S19_3	False	288	.	8083	.	.	203428	193086.0
201492.0	272	n/a	n/a	S19_3	False	272	.	8406	.	.	203428	193086.0
201819.0	224	n/a	n/a	S19_3	False	224	.	8733	.	.	203428	193086.0
202059.0	228	n/a	n/a	S19_3	False	228	.	8973	.	.	203428	193086.0
202306.0	333	n/a	n/a	S19_3	False	333	.	9220	.	.	203428	193086.0
202653.0	376	n/a	n/a	S19_3	False	376	.	9567	.	.	203428	193086.0
203044.0	271	n/a	n/a	S19_3	False	271	.	9958	.	.	203428	193086.0
203330.0	366	n/a	n/a	S19_3	False	366	.	10244	.	.	203428	193086.0
203707.0	248	n/a	n/a	S19_3	False	248	.	10621	.	.	203428	193086.0
203969.0	37	n/a	n/a	S19_3	False	37	.	10883	.	.	203428	193086.0
n/a	83	n/a	n/a	S19_3	False	83	.	7	.	.	.	n/a
204396.0	251	n/a	n/a	S19_3	False	251	.	0	.	.	213193	204396.0
204714.0	134	n/a	n/a	S19_3	False	134	8	318	.	.	213193	204396.0
204884.0	232	n/a	n/a	S19_3	False	232	7	488	.	.	213193	204396.0
205161.0	213	n/a	n/a	S19_3	False	213	1	765	.	.	213193	204396.0
205407.0	355	n/a	n/a	S19_3	False	355	7	1011	.	.	213193	204396.0
205789.0	196	n/a	n/a	S19_3	False	196	8	1393	.	.	213193	204396.0
206006.0	230	n/a	n/a	S19_3	False	230	.	1610	.	.	213193	204396.0
206275.0	259	n/a	n/a	S19_3	False	259	10	1879	.	.	213193	204396.0
206609.0	149	n/a	n/a	S19_3	False	149	1	2213	.	.	213193	204396.0
206794.0	245	n/a	n/a	S19_3	False	245	11	2398	.	.	213193	204396.0
207192.0	273	n/a	n/a	S19_3	False	273	7	2796	.	.	213193	204396.0
207491.0	201	n/a	n/a	S19_3	False	201	7	3095	.	.	213193	204396.0
207710.0	145	n/a	n/a	S19_3	False	145	8	3314	.	.	213193	204396.0
207876.0	332	n/a	n/a	S19_3	False	332	8	3480	.	.	213193	204396.0
208309.0	141	n/a	n/a	S19_3	False	141	8	3913	.	.	213193	204396.0
208473.0	200	n/a	n/a	S19_3	False	200	.	4077	.	.	213193	204396.0
208846.0	216	n/a	n/a	S19_3	False	216	8	4450	.	.	213193	204396.0
209086.0	252	n/a	n/a	S19_3	False	252	8	4690	.	.	213193	204396.0
209371.0	336	n/a	n/a	S19_3	False	336	10	4975	.	.	213193	204396.0
209730.0	291	n/a	n/a	S19_3	False	291	11	5334	.	.	213193	204396.0
210166.0	193	n/a	n/a	S19_3	False	193	14	5770	.	.	213193	204396.0
210376.0	169	n/a	n/a	S19_3	False	169	.	5980	.	.	213193	204396.0
210581.0	191	n/a	n/a	S19_3	False	191	4	6185	.	.	213193	204396.0
210782.0	165	n/a	n/a	S19_3	False	165	.	6386	.	.	213193	204396.0
210972.0	162	n/a	n/a	S19_3	False	162	8	6576	.	.	213193	204396.0
211158.0	217	n/a	n/a	S19_3	False	217	.	6762	.	.	213193	204396.0
211407.0	82	n/a	n/a	S19_3	False	82	.	7011	.	.	213193	204396.0
211511.0	260	n/a	n/a	S19_3	False	260	10	7115	.	.	213193	204396.0
211805.0	392	n/a	n/a	S19_3	False	392	.	7409	.	.	213193	204396.0
212226.0	217	n/a	n/a	S19_3	False	217	10	7830	.	.	213193	204396.0
212460.0	222	n/a	n/a	S19_3	False	222	7	8064	.	.	213193	204396.0
212877.0	31	n/a	n/a	S19_3	False	31	10	8481	.	.	213193	204396.0
212931.0	530	n/a	n/a	S19_3	False	530	11	8535	.	.	213193	204396.0
213496.0	229	n/a	n/a	S19_3	False	229	7	9100	.	.	213193	204396.0
213736.0	28	n/a	n/a	S19_3	False	28	7	9340	.	.	213193	204396.0
