onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114617.0	216	new	new	S19_2	False	216	6	992	t.01.25	2912	116537	113625.0
114847.0	385	car-sized	car-sized	S19_2	False	385	7	1222	t.01.25	2912	116537	113625.0
115243.0	337	car-sized	car-sized	S19_2	False	337	7	1618	t.01.25	2912	116537	113625.0
115603.0	298	rover	rover	S19_2	False	298	8	1978	t.01.25	2912	116537	113625.0
115921.0	262	examine	examine	S19_2	False	262	10	2296	t.01.25	2912	116537	113625.0
116200.0	224	examine	examine	S19_2	False	224	10	2575	t.01.25	2912	116537	113625.0
116445.0	193	Mars	Mars.	S19_2	False	193	11	2820	t.01.25	2912	116537	113625.0
n/a	86	n/a	n/a	S19_2	False	86	.	7	.	.	.	n/a
118078.0	238	new	new	S19_2	False	238	2	0	t.01.26	3235	121313	118078.0
118328.0	211	rover	rover	S19_2	False	211	3	250	t.01.26	3235	121313	118078.0
118549.0	110	rover	rover	S19_2	False	110	3	471	t.01.26	3235	121313	118078.0
118682.0	215	will	will	S19_2	False	215	4	604	t.01.26	3235	121313	118078.0
118915.0	208	contain	contain	S19_2	False	208	5	837	t.01.26	3235	121313	118078.0
119191.0	352	additional	additional	S19_2	False	352	6	1113	t.01.26	3235	121313	118078.0
119581.0	313	instrument	instruments	S19_2	False	313	7	1503	t.01.26	3235	121313	118078.0
119919.0	255	to	to	S19_2	False	255	8	1841	t.01.26	3235	121313	118078.0
120191.0	348	study	study	S19_2	False	348	9	2113	t.01.26	3235	121313	118078.0
120557.0	233	Mars	Mars.	S19_2	False	233	10	2479	t.01.26	3235	121313	118078.0
120814.0	195	study	study	S19_2	False	195	9	2736	t.01.26	3235	121313	118078.0
121139.0	189	instrument	instruments	S19_2	False	189	7	3061	t.01.26	3235	121313	118078.0
121362.0	46	study	study	S19_2	False	46	9	3284	t.01.26	3235	121313	118078.0
n/a	80	n/a	n/a	S19_2	False	80	.	7	.	.	.	n/a
122866.0	45	example	example,	S19_2	False	45	2	0	t.01.27	2925	125791	122866.0
122926.0	304	example	example,	S19_2	False	304	2	60	t.01.27	2925	125791	122866.0
123303.0	243	one	one	S19_2	False	243	3	437	t.01.27	2925	125791	122866.0
123568.0	240	instrument	instrument	S19_2	False	240	4	702	t.01.27	2925	125791	122866.0
123890.0	198	will	will	S19_2	False	198	5	1024	t.01.27	2925	125791	122866.0
124108.0	361	take	take	S19_2	False	361	6	1242	t.01.27	2925	125791	122866.0
124485.0	333	image	images	S19_2	False	333	7	1619	t.01.27	2925	125791	122866.0
124841.0	276	beneath	beneath	S19_2	False	276	8	1975	t.01.27	2925	125791	122866.0
125140.0	181	Mars	Mars	S19_2	False	181	9	2274	t.01.27	2925	125791	122866.0
125350.0	254	surface	surface.	S19_2	False	254	10	2484	t.01.27	2925	125791	122866.0
125675.0	209	example	example,	S19_2	False	209	2	2809	t.01.27	2925	125791	122866.0
n/a	59	n/a	n/a	S19_2	False	59	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S19_2	False	10	.	79	.	.	.	n/a
127303.0	210	instrument	instrument	S19_2	False	210	2	0	t.01.28	2974	130277	127303.0
127528.0	148	another	Another	S19_2	False	148	1	225	t.01.28	2974	130277	127303.0
127698.0	199	instrument	instrument	S19_2	False	199	2	395	t.01.28	2974	130277	127303.0
127921.0	187	will	will	S19_2	False	187	3	618	t.01.28	2974	130277	127303.0
128129.0	242	attempt	attempt	S19_2	False	242	4	826	t.01.28	2974	130277	127303.0
128393.0	210	make	make	S19_2	False	210	6	1090	t.01.28	2974	130277	127303.0
128666.0	201	oxygen	oxygen	S19_2	False	201	7	1363	t.01.28	2974	130277	127303.0
128880.0	128	oxygen	oxygen	S19_2	False	128	7	1577	t.01.28	2974	130277	127303.0
129032.0	161	from	from	S19_2	False	161	8	1729	t.01.28	2974	130277	127303.0
129220.0	335	make	make	S19_2	False	335	6	1917	t.01.28	2974	130277	127303.0
129590.0	170	from	from	S19_2	False	170	8	2287	t.01.28	2974	130277	127303.0
129782.0	206	dioxide	dioxide.	S19_2	False	206	10	2479	t.01.28	2974	130277	127303.0
130010.0	197	dioxide	dioxide.	S19_2	False	197	10	2707	t.01.28	2974	130277	127303.0
130236.0	124	from	from	S19_2	False	124	8	2933	t.01.28	2974	130277	127303.0
n/a	84	n/a	n/a	S19_2	False	84	.	7	.	.	.	n/a
131790.0	17	will	will	S19_2	False	17	3	0	t.01.29	2125	133915	131790.0
131821.0	226	n/a	2020	S19_2	False	226	2	31	t.01.29	2125	133915	131790.0
132063.0	226	will	will	S19_2	False	226	3	273	t.01.29	2125	133915	131790.0
132308.0	159	help	help	S19_2	False	159	4	518	t.01.29	2125	133915	131790.0
132491.0	281	scientist	scientists	S19_2	False	281	5	701	t.01.29	2125	133915	131790.0
132805.0	231	answer	answer	S19_2	False	231	6	1015	t.01.29	2125	133915	131790.0
133060.0	262	important	important	S19_2	False	262	7	1270	t.01.29	2125	133915	131790.0
133348.0	183	question	questions.	S19_2	False	183	8	1558	t.01.29	2125	133915	131790.0
133580.0	264	n/a	2020	S19_2	False	264	2	1790	t.01.29	2125	133915	131790.0
133864.0	126	help	help	S19_2	False	126	4	2074	t.01.29	2125	133915	131790.0
n/a	30	n/a	n/a	S19_2	False	30	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S19_2	False	36	.	58	.	.	.	n/a
135426.0	238	explore	explore	S19_2	False	238	3	0	t.01.30	2350	137776	135426.0
135678.0	193	will	will	S19_2	False	193	2	252	t.01.30	2350	137776	135426.0
135980.0	56	will	will	S19_2	False	56	2	554	t.01.30	2350	137776	135426.0
136068.0	70	explore	explore	S19_2	False	70	3	642	t.01.30	2350	137776	135426.0
136181.0	29	whether	whether	S19_2	False	29	4	755	t.01.30	2350	137776	135426.0
136239.0	223	whether	whether	S19_2	False	223	4	813	t.01.30	2350	137776	135426.0
136477.0	223	there	there	S19_2	False	223	5	1051	t.01.30	2350	137776	135426.0
136723.0	336	be	been	S19_2	False	336	7	1297	t.01.30	2350	137776	135426.0
137090.0	172	on	on	S19_2	False	172	9	1664	t.01.30	2350	137776	135426.0
137281.0	299	Mars	Mars.	S19_2	False	299	10	1855	t.01.30	2350	137776	135426.0
137607.0	251	life	life	S19_2	False	251	8	2181	t.01.30	2350	137776	135426.0
n/a	73	n/a	n/a	S19_2	False	73	.	19	.	.	.	n/a
139312.0	125	also	also	S19_2	True	125	3	0	t.01.31	2286	141598	139312.0
139580.0	282	will	will	S19_2	True	282	2	268	t.01.31	2286	141598	139312.0
139883.0	236	answer	answer	S19_2	True	236	4	571	t.01.31	2286	141598	139312.0
140139.0	203	answer	answer	S19_2	True	203	4	827	t.01.31	2286	141598	139312.0
140368.0	243	whether	whether	S19_2	True	243	5	1056	t.01.31	2286	141598	139312.0
140636.0	200	human	humans	S19_2	True	200	6	1324	t.01.31	2286	141598	139312.0
140922.0	239	live	live	S19_2	True	239	8	1610	t.01.31	2286	141598	139312.0
141186.0	183	Mars	Mars	S19_2	True	183	10	1874	t.01.31	2286	141598	139312.0
141400.0	157	the	the	S19_2	True	157	12	2088	t.01.31	2286	141598	139312.0
141576.0	116	future	future.	S19_2	True	116	13	2264	t.01.31	2286	141598	139312.0
153684.0	201	n/a	n/a	S19_2	False	201	3	27	.	.	160470	153657.0
153910.0	537	n/a	n/a	S19_2	False	537	1	253	.	.	160470	153657.0
154463.0	151	n/a	n/a	S19_2	False	151	2	806	.	.	160470	153657.0
154632.0	188	n/a	n/a	S19_2	False	188	3	975	.	.	160470	153657.0
154842.0	172	n/a	n/a	S19_2	False	172	4	1185	.	.	160470	153657.0
155029.0	144	n/a	n/a	S19_2	False	144	.	1372	.	.	160470	153657.0
155195.0	263	n/a	n/a	S19_2	False	263	.	1538	.	.	160470	153657.0
155475.0	235	n/a	n/a	S19_2	False	235	.	1818	.	.	160470	153657.0
155749.0	331	n/a	n/a	S19_2	False	331	.	2092	.	.	160470	153657.0
156099.0	241	n/a	n/a	S19_2	False	241	14	2442	.	.	160470	153657.0
156693.0	175	n/a	n/a	S19_2	False	175	9	3036	.	.	160470	153657.0
156889.0	126	n/a	n/a	S19_2	False	126	9	3232	.	.	160470	153657.0
157041.0	297	n/a	n/a	S19_2	False	297	.	3384	.	.	160470	153657.0
157358.0	257	n/a	n/a	S19_2	False	257	.	3701	.	.	160470	153657.0
157629.0	284	n/a	n/a	S19_2	False	284	.	3972	.	.	160470	153657.0
157933.0	217	n/a	n/a	S19_2	False	217	.	4276	.	.	160470	153657.0
158170.0	300	n/a	n/a	S19_2	False	300	.	4513	.	.	160470	153657.0
158526.0	165	n/a	n/a	S19_2	False	165	.	4869	.	.	160470	153657.0
158700.0	211	n/a	n/a	S19_2	False	211	.	5043	.	.	160470	153657.0
158933.0	170	n/a	n/a	S19_2	False	170	11	5276	.	.	160470	153657.0
159259.0	346	n/a	n/a	S19_2	False	346	.	5602	.	.	160470	153657.0
159633.0	296	n/a	n/a	S19_2	False	296	11	5976	.	.	160470	153657.0
159947.0	565	n/a	n/a	S19_2	False	565	9	6290	.	.	160470	153657.0
160543.0	157	n/a	n/a	S19_2	False	157	.	6886	.	.	160470	153657.0
160719.0	126	n/a	n/a	S19_2	False	126	.	7062	.	.	160470	153657.0
160866.0	180	n/a	n/a	S19_2	False	180	11	7209	.	.	160470	153657.0
n/a	25	n/a	n/a	S19_2	False	25	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S19_2	False	46	.	43	.	.	.	n/a
161447.0	264	n/a	n/a	S19_2	False	264	17	0	.	.	167042	161447.0
161790.0	32	n/a	n/a	S19_2	False	32	8	343	.	.	167042	161447.0
162056.0	205	n/a	n/a	S19_2	False	205	16	609	.	.	167042	161447.0
162270.0	126	n/a	n/a	S19_2	False	126	9	823	.	.	167042	161447.0
162422.0	268	n/a	n/a	S19_2	False	268	10	975	.	.	167042	161447.0
162718.0	309	n/a	n/a	S19_2	False	309	13	1271	.	.	167042	161447.0
163065.0	256	n/a	n/a	S19_2	False	256	16	1618	.	.	167042	161447.0
163341.0	251	n/a	n/a	S19_2	False	251	17	1894	.	.	167042	161447.0
163613.0	131	n/a	n/a	S19_2	False	131	19	2166	.	.	167042	161447.0
163758.0	229	n/a	n/a	S19_2	False	229	20	2311	.	.	167042	161447.0
164107.0	270	n/a	n/a	S19_2	False	270	17	2660	.	.	167042	161447.0
164398.0	239	n/a	n/a	S19_2	False	239	16	2951	.	.	167042	161447.0
164663.0	270	n/a	n/a	S19_2	False	270	24	3216	.	.	167042	161447.0
164950.0	167	n/a	n/a	S19_2	False	167	.	3503	.	.	167042	161447.0
165142.0	204	n/a	n/a	S19_2	False	204	27	3695	.	.	167042	161447.0
165381.0	298	n/a	n/a	S19_2	False	298	.	3934	.	.	167042	161447.0
165701.0	135	n/a	n/a	S19_2	False	135	.	4254	.	.	167042	161447.0
165892.0	81	n/a	n/a	S19_2	False	81	16	4445	.	.	167042	161447.0
166154.0	187	n/a	n/a	S19_2	False	187	15	4707	.	.	167042	161447.0
166377.0	288	n/a	n/a	S19_2	False	288	17	4930	.	.	167042	161447.0
166698.0	134	n/a	n/a	S19_2	False	134	20	5251	.	.	167042	161447.0
166879.0	126	n/a	n/a	S19_2	False	126	23	5432	.	.	167042	161447.0
167124.0	119	n/a	n/a	S19_2	False	119	.	5677	.	.	167042	161447.0
167274.0	347	n/a	n/a	S19_2	False	347	17	5827	.	.	167042	161447.0
n/a	88	n/a	n/a	S19_2	False	88	.	7	.	.	.	n/a
168069.0	13	n/a	n/a	S19_2	False	13	18	0	.	.	173556	168069.0
168120.0	210	n/a	n/a	S19_2	False	210	14	51	.	.	173556	168069.0
168452.0	431	n/a	n/a	S19_2	False	431	2	383	.	.	173556	168069.0
168902.0	144	n/a	n/a	S19_2	False	144	11	833	.	.	173556	168069.0
169065.0	216	n/a	n/a	S19_2	False	216	12	996	.	.	173556	168069.0
169301.0	203	n/a	n/a	S19_2	False	203	14	1232	.	.	173556	168069.0
169523.0	313	n/a	n/a	S19_2	False	313	15	1454	.	.	173556	168069.0
169859.0	311	n/a	n/a	S19_2	False	311	.	1790	.	.	173556	168069.0
170192.0	172	n/a	n/a	S19_2	False	172	.	2123	.	.	173556	168069.0
170403.0	156	n/a	n/a	S19_2	False	156	19	2334	.	.	173556	168069.0
170578.0	270	n/a	n/a	S19_2	False	270	.	2509	.	.	173556	168069.0
170871.0	248	n/a	n/a	S19_2	False	248	20	2802	.	.	173556	168069.0
171142.0	198	n/a	n/a	S19_2	False	198	21	3073	.	.	173556	168069.0
171361.0	308	n/a	n/a	S19_2	False	308	22	3292	.	.	173556	168069.0
171735.0	95	n/a	n/a	S19_2	False	95	22	3666	.	.	173556	168069.0
171846.0	197	n/a	n/a	S19_2	False	197	.	3777	.	.	173556	168069.0
172062.0	176	n/a	n/a	S19_2	False	176	28	3993	.	.	173556	168069.0
172262.0	127	n/a	n/a	S19_2	False	127	27	4193	.	.	173556	168069.0
172417.0	395	n/a	n/a	S19_2	False	395	25	4348	.	.	173556	168069.0
172847.0	204	n/a	n/a	S19_2	False	204	.	4778	.	.	173556	168069.0
173074.0	281	n/a	n/a	S19_2	False	281	.	5005	.	.	173556	168069.0
173394.0	223	n/a	n/a	S19_2	False	223	25	5325	.	.	173556	168069.0
173754.0	131	n/a	n/a	S19_2	False	131	25	5685	.	.	173556	168069.0
173903.0	164	n/a	n/a	S19_2	False	164	.	5834	.	.	173556	168069.0
n/a	88	n/a	n/a	S19_2	False	88	.	7	.	.	.	n/a
174574.0	97	n/a	n/a	S19_2	False	97	20	0	.	.	190635	174574.0
174817.0	74	n/a	n/a	S19_2	False	74	17	243	.	.	190635	174574.0
174901.0	46	n/a	n/a	S19_2	False	46	17	327	.	.	190635	174574.0
174975.0	465	n/a	n/a	S19_2	False	465	7	401	.	.	190635	174574.0
175464.0	296	n/a	n/a	S19_2	False	296	9	890	.	.	190635	174574.0
175775.0	188	n/a	n/a	S19_2	False	188	9	1201	.	.	190635	174574.0
175979.0	167	n/a	n/a	S19_2	False	167	9	1405	.	.	190635	174574.0
176174.0	280	n/a	n/a	S19_2	False	280	12	1600	.	.	190635	174574.0
176471.0	74	n/a	n/a	S19_2	False	74	13	1897	.	.	190635	174574.0
176569.0	318	n/a	n/a	S19_2	False	318	14	1995	.	.	190635	174574.0
177031.0	298	n/a	n/a	S19_2	False	298	19	2457	.	.	190635	174574.0
177352.0	167	n/a	n/a	S19_2	False	167	20	2778	.	.	190635	174574.0
177545.0	133	n/a	n/a	S19_2	False	133	14	2971	.	.	190635	174574.0
177710.0	429	n/a	n/a	S19_2	False	429	12	3136	.	.	190635	174574.0
178160.0	259	n/a	n/a	S19_2	False	259	.	3586	.	.	190635	174574.0
178440.0	178	n/a	n/a	S19_2	False	178	.	3866	.	.	190635	174574.0
178640.0	220	n/a	n/a	S19_2	False	220	19	4066	.	.	190635	174574.0
178897.0	352	n/a	n/a	S19_2	False	352	.	4323	.	.	190635	174574.0
179270.0	210	n/a	n/a	S19_2	False	210	.	4696	.	.	190635	174574.0
179510.0	447	n/a	n/a	S19_2	False	447	.	4936	.	.	190635	174574.0
179981.0	282	n/a	n/a	S19_2	False	282	.	5407	.	.	190635	174574.0
180389.0	193	n/a	n/a	S19_2	False	193	.	5815	.	.	190635	174574.0
180696.0	119	n/a	n/a	S19_2	False	119	17	6122	.	.	190635	174574.0
180826.0	261	n/a	n/a	S19_2	False	261	17	6252	.	.	190635	174574.0
181110.0	216	n/a	n/a	S19_2	False	216	19	6536	.	.	190635	174574.0
181410.0	95	n/a	n/a	S19_2	False	95	12	6836	.	.	190635	174574.0
181621.0	247	n/a	n/a	S19_2	False	247	18	7047	.	.	190635	174574.0
182040.0	334	n/a	n/a	S19_2	False	334	19	7466	.	.	190635	174574.0
182380.0	215	n/a	n/a	S19_2	False	215	19	7806	.	.	190635	174574.0
182628.0	349	n/a	n/a	S19_2	False	349	17	8054	.	.	190635	174574.0
183000.0	287	n/a	n/a	S19_2	False	287	18	8426	.	.	190635	174574.0
183316.0	151	n/a	n/a	S19_2	False	151	19	8742	.	.	190635	174574.0
183493.0	234	n/a	n/a	S19_2	False	234	17	8919	.	.	190635	174574.0
183745.0	185	n/a	n/a	S19_2	False	185	19	9171	.	.	190635	174574.0
183951.0	344	n/a	n/a	S19_2	False	344	19	9377	.	.	190635	174574.0
184335.0	234	n/a	n/a	S19_2	False	234	12	9761	.	.	190635	174574.0
184721.0	298	n/a	n/a	S19_2	False	298	13	10147	.	.	190635	174574.0
185047.0	125	n/a	n/a	S19_2	False	125	11	10473	.	.	190635	174574.0
185209.0	381	n/a	n/a	S19_2	False	381	14	10635	.	.	190635	174574.0
185646.0	224	n/a	n/a	S19_2	False	224	11	11072	.	.	190635	174574.0
185913.0	303	n/a	n/a	S19_2	False	303	13	11339	.	.	190635	174574.0
186375.0	179	n/a	n/a	S19_2	False	179	.	11801	.	.	190635	174574.0
186564.0	64	n/a	n/a	S19_2	False	64	.	11990	.	.	190635	174574.0
186676.0	483	n/a	n/a	S19_2	False	483	12	12102	.	.	190635	174574.0
187197.0	112	n/a	n/a	S19_2	False	112	.	12623	.	.	190635	174574.0
187315.0	228	n/a	n/a	S19_2	False	228	.	12741	.	.	190635	174574.0
187561.0	170	n/a	n/a	S19_2	False	170	.	12987	.	.	190635	174574.0
187754.0	321	n/a	n/a	S19_2	False	321	.	13180	.	.	190635	174574.0
188104.0	222	n/a	n/a	S19_2	False	222	.	13530	.	.	190635	174574.0
188442.0	183	n/a	n/a	S19_2	False	183	.	13868	.	.	190635	174574.0
188662.0	268	n/a	n/a	S19_2	False	268	.	14088	.	.	190635	174574.0
188950.0	300	n/a	n/a	S19_2	False	300	.	14376	.	.	190635	174574.0
189471.0	105	n/a	n/a	S19_2	False	105	.	14897	.	.	190635	174574.0
189593.0	212	n/a	n/a	S19_2	False	212	18	15019	.	.	190635	174574.0
189829.0	170	n/a	n/a	S19_2	False	170	19	15255	.	.	190635	174574.0
190017.0	221	n/a	n/a	S19_2	False	221	19	15443	.	.	190635	174574.0
190273.0	312	n/a	n/a	S19_2	False	312	17	15699	.	.	190635	174574.0
190605.0	198	n/a	n/a	S19_2	False	198	18	16031	.	.	190635	174574.0
190826.0	249	n/a	n/a	S19_2	False	249	.	16252	.	.	190635	174574.0
191088.0	114	n/a	n/a	S19_2	False	114	.	16514	.	.	190635	174574.0
n/a	87	n/a	n/a	S19_2	False	87	.	7	.	.	.	n/a
191621.0	36	n/a	n/a	S19_2	False	36	.	0	.	.	202709	191621.0
191677.0	196	n/a	n/a	S19_2	False	196	.	56	.	.	202709	191621.0
191912.0	189	n/a	n/a	S19_2	False	189	8	291	.	.	202709	191621.0
192160.0	202	n/a	n/a	S19_2	False	202	.	539	.	.	202709	191621.0
192376.0	230	n/a	n/a	S19_2	False	230	.	755	.	.	202709	191621.0
192632.0	237	n/a	n/a	S19_2	False	237	9	1011	.	.	202709	191621.0
192885.0	180	n/a	n/a	S19_2	False	180	.	1264	.	.	202709	191621.0
193083.0	108	n/a	n/a	S19_2	False	108	.	1462	.	.	202709	191621.0
193228.0	274	n/a	n/a	S19_2	False	274	12	1607	.	.	202709	191621.0
193519.0	237	n/a	n/a	S19_2	False	237	13	1898	.	.	202709	191621.0
193921.0	32	n/a	n/a	S19_2	False	32	7	2300	.	.	202709	191621.0
193962.0	159	n/a	n/a	S19_2	False	159	7	2341	.	.	202709	191621.0
194147.0	210	n/a	n/a	S19_2	False	210	9	2526	.	.	202709	191621.0
194374.0	150	n/a	n/a	S19_2	False	150	.	2753	.	.	202709	191621.0
194647.0	140	n/a	n/a	S19_2	False	140	13	3026	.	.	202709	191621.0
194808.0	287	n/a	n/a	S19_2	False	287	12	3187	.	.	202709	191621.0
195116.0	376	n/a	n/a	S19_2	False	376	18	3495	.	.	202709	191621.0
195518.0	222	n/a	n/a	S19_2	False	222	.	3897	.	.	202709	191621.0
195747.0	124	n/a	n/a	S19_2	False	124	.	4126	.	.	202709	191621.0
195889.0	175	n/a	n/a	S19_2	False	175	.	4268	.	.	202709	191621.0
196231.0	48	n/a	n/a	S19_2	False	48	12	4610	.	.	202709	191621.0
196287.0	282	n/a	n/a	S19_2	False	282	12	4666	.	.	202709	191621.0
196584.0	239	n/a	n/a	S19_2	False	239	17	4963	.	.	202709	191621.0
196847.0	175	n/a	n/a	S19_2	False	175	12	5226	.	.	202709	191621.0
197184.0	226	n/a	n/a	S19_2	False	226	12	5563	.	.	202709	191621.0
197423.0	520	n/a	n/a	S19_2	False	520	12	5802	.	.	202709	191621.0
198102.0	258	n/a	n/a	S19_2	False	258	.	6481	.	.	202709	191621.0
198378.0	217	n/a	n/a	S19_2	False	217	12	6757	.	.	202709	191621.0
198615.0	253	n/a	n/a	S19_2	False	253	9	6994	.	.	202709	191621.0
198883.0	173	n/a	n/a	S19_2	False	173	.	7262	.	.	202709	191621.0
199070.0	293	n/a	n/a	S19_2	False	293	.	7449	.	.	202709	191621.0
199464.0	236	n/a	n/a	S19_2	False	236	12	7843	.	.	202709	191621.0
199715.0	334	n/a	n/a	S19_2	False	334	12	8094	.	.	202709	191621.0
200162.0	311	n/a	n/a	S19_2	False	311	17	8541	.	.	202709	191621.0
200481.0	567	n/a	n/a	S19_2	False	567	16	8860	.	.	202709	191621.0
201057.0	217	n/a	n/a	S19_2	False	217	16	9436	.	.	202709	191621.0
201290.0	284	n/a	n/a	S19_2	False	284	17	9669	.	.	202709	191621.0
201608.0	288	n/a	n/a	S19_2	False	288	.	9987	.	.	202709	191621.0
201931.0	271	n/a	n/a	S19_2	False	271	16	10310	.	.	202709	191621.0
202221.0	312	n/a	n/a	S19_2	False	312	17	10600	.	.	202709	191621.0
202661.0	184	n/a	n/a	S19_2	False	184	16	11040	.	.	202709	191621.0
202861.0	195	n/a	n/a	S19_2	False	195	17	11240	.	.	202709	191621.0
203074.0	199	n/a	n/a	S19_2	False	199	18	11453	.	.	202709	191621.0
n/a	89	n/a	n/a	S19_2	False	89	.	7	.	.	.	n/a
203697.0	279	n/a	n/a	S19_2	False	279	23	0	.	.	206494	203697.0
204209.0	253	n/a	n/a	S19_2	False	253	23	512	.	.	206494	203697.0
204632.0	519	n/a	n/a	S19_2	False	519	.	935	.	.	206494	203697.0
205180.0	324	n/a	n/a	S19_2	False	324	15	1483	.	.	206494	203697.0
205523.0	242	n/a	n/a	S19_2	False	242	14	1826	.	.	206494	203697.0
205784.0	162	n/a	n/a	S19_2	False	162	16	2087	.	.	206494	203697.0
205965.0	191	n/a	n/a	S19_2	False	191	17	2268	.	.	206494	203697.0
206179.0	277	n/a	n/a	S19_2	False	277	18	2482	.	.	206494	203697.0
206493.0	140	n/a	n/a	S19_2	False	140	15	2796	.	.	206494	203697.0
206655.0	303	n/a	n/a	S19_2	False	303	.	2958	.	.	206494	203697.0
206977.0	91	n/a	n/a	S19_2	False	91	.	3280	.	.	206494	203697.0
n/a	88	n/a	n/a	S19_2	False	88	.	7	.	.	.	n/a
207484.0	91	n/a	n/a	S19_2	False	91	.	0	.	.	213923	207484.0
207690.0	164	n/a	n/a	S19_2	False	164	10	206	.	.	213923	207484.0
207873.0	41	n/a	n/a	S19_2	False	41	8	389	.	.	213923	207484.0
207932.0	52	n/a	n/a	S19_2	False	52	8	448	.	.	213923	207484.0
208004.0	204	n/a	n/a	S19_2	False	204	.	520	.	.	213923	207484.0
208344.0	36	n/a	n/a	S19_2	False	36	8	860	.	.	213923	207484.0
208410.0	66	n/a	n/a	S19_2	False	66	8	926	.	.	213923	207484.0
208502.0	244	n/a	n/a	S19_2	False	244	.	1018	.	.	213923	207484.0
208768.0	270	n/a	n/a	S19_2	False	270	.	1284	.	.	213923	207484.0
209066.0	189	n/a	n/a	S19_2	False	189	.	1582	.	.	213923	207484.0
209279.0	144	n/a	n/a	S19_2	False	144	.	1795	.	.	213923	207484.0
209526.0	52	n/a	n/a	S19_2	False	52	10	2042	.	.	213923	207484.0
209586.0	152	n/a	n/a	S19_2	False	152	10	2102	.	.	213923	207484.0
209941.0	151	n/a	n/a	S19_2	False	151	8	2457	.	.	213923	207484.0
210130.0	164	n/a	n/a	S19_2	False	164	.	2646	.	.	213923	207484.0
210314.0	195	n/a	n/a	S19_2	False	195	.	2830	.	.	213923	207484.0
210545.0	136	n/a	n/a	S19_2	False	136	.	3061	.	.	213923	207484.0
210700.0	179	n/a	n/a	S19_2	False	179	8	3216	.	.	213923	207484.0
210900.0	141	n/a	n/a	S19_2	False	141	.	3416	.	.	213923	207484.0
211061.0	268	n/a	n/a	S19_2	False	268	.	3577	.	.	213923	207484.0
211352.0	101	n/a	n/a	S19_2	False	101	.	3868	.	.	213923	207484.0
211627.0	275	n/a	n/a	S19_2	False	275	.	4143	.	.	213923	207484.0
211920.0	347	n/a	n/a	S19_2	False	347	.	4436	.	.	213923	207484.0
212290.0	176	n/a	n/a	S19_2	False	176	.	4806	.	.	213923	207484.0
212477.0	199	n/a	n/a	S19_2	False	199	.	4993	.	.	213923	207484.0
212822.0	330	n/a	n/a	S19_2	False	330	.	5338	.	.	213923	207484.0
213190.0	190	n/a	n/a	S19_2	False	190	.	5706	.	.	213923	207484.0
213399.0	205	n/a	n/a	S19_2	False	205	.	5915	.	.	213923	207484.0
213628.0	121	n/a	n/a	S19_2	False	121	.	6144	.	.	213923	207484.0
213786.0	148	n/a	n/a	S19_2	False	148	.	6302	.	.	213923	207484.0
213955.0	152	n/a	n/a	S19_2	False	152	10	6471	.	.	213923	207484.0
214303.0	96	n/a	n/a	S19_2	False	96	.	6819	.	.	213923	207484.0
214422.0	69	n/a	n/a	S19_2	False	69	.	6938	.	.	213923	207484.0
n/a	87	n/a	n/a	S19_2	False	87	.	7	.	.	.	n/a
214890.0	215	n/a	n/a	S19_2	False	215	.	0	.	.	232028	214890.0
215129.0	199	n/a	n/a	S19_2	False	199	10	239	.	.	232028	214890.0
215352.0	210	n/a	n/a	S19_2	False	210	20	462	.	.	232028	214890.0
215578.0	136	n/a	n/a	S19_2	False	136	20	688	.	.	232028	214890.0
215733.0	300	n/a	n/a	S19_2	False	300	10	843	.	.	232028	214890.0
216052.0	95	n/a	n/a	S19_2	False	95	11	1162	.	.	232028	214890.0
216172.0	122	n/a	n/a	S19_2	False	122	14	1282	.	.	232028	214890.0
216316.0	301	n/a	n/a	S19_2	False	301	15	1426	.	.	232028	214890.0
216638.0	181	n/a	n/a	S19_2	False	181	16	1748	.	.	232028	214890.0
216845.0	178	n/a	n/a	S19_2	False	178	14	1955	.	.	232028	214890.0
217081.0	223	n/a	n/a	S19_2	False	223	.	2191	.	.	232028	214890.0
217325.0	119	n/a	n/a	S19_2	False	119	.	2435	.	.	232028	214890.0
217464.0	218	n/a	n/a	S19_2	False	218	.	2574	.	.	232028	214890.0
217731.0	264	n/a	n/a	S19_2	False	264	20	2841	.	.	232028	214890.0
218020.0	243	n/a	n/a	S19_2	False	243	21	3130	.	.	232028	214890.0
218284.0	224	n/a	n/a	S19_2	False	224	22	3394	.	.	232028	214890.0
218533.0	220	n/a	n/a	S19_2	False	220	23	3643	.	.	232028	214890.0
218775.0	192	n/a	n/a	S19_2	False	192	24	3885	.	.	232028	214890.0
219086.0	211	n/a	n/a	S19_2	False	211	31	4196	.	.	232028	214890.0
219315.0	193	n/a	n/a	S19_2	False	193	32	4425	.	.	232028	214890.0
219529.0	362	n/a	n/a	S19_2	False	362	33	4639	.	.	232028	214890.0
219916.0	317	n/a	n/a	S19_2	False	317	35	5026	.	.	232028	214890.0
220268.0	323	n/a	n/a	S19_2	False	323	.	5378	.	.	232028	214890.0
