onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
135694.0	197	n/a	n/a	S50_3	False	197	5	1524	.	.	139302	134170.0
135917.0	320	n/a	n/a	S50_3	False	320	7	1747	.	.	139302	134170.0
136270.0	124	n/a	n/a	S50_3	False	124	6	2100	.	.	139302	134170.0
136429.0	279	n/a	n/a	S50_3	False	279	5	2259	.	.	139302	134170.0
136735.0	136	n/a	n/a	S50_3	False	136	7	2565	.	.	139302	134170.0
136892.0	162	n/a	n/a	S50_3	False	162	.	2722	.	.	139302	134170.0
137088.0	106	n/a	n/a	S50_3	False	106	.	2918	.	.	139302	134170.0
137267.0	185	n/a	n/a	S50_3	False	185	13	3097	.	.	139302	134170.0
137486.0	197	n/a	n/a	S50_3	False	197	15	3316	.	.	139302	134170.0
137701.0	457	n/a	n/a	S50_3	False	457	15	3531	.	.	139302	134170.0
138348.0	672	n/a	n/a	S50_3	False	672	.	4178	.	.	139302	134170.0
139057.0	202	n/a	n/a	S50_3	False	202	.	4887	.	.	139302	134170.0
139291.0	187	n/a	n/a	S50_3	False	187	18	5121	.	.	139302	134170.0
139696.0	147	n/a	n/a	S50_3	False	147	18	5526	.	.	139302	134170.0
n/a	87	n/a	n/a	S50_3	False	87	.	7	.	.	.	n/a
140275.0	14	n/a	n/a	S50_3	False	14	.	0	.	.	142832	140275.0
140352.0	242	n/a	n/a	S50_3	False	242	.	77	.	.	142832	140275.0
140667.0	126	n/a	n/a	S50_3	False	126	.	392	.	.	142832	140275.0
140836.0	184	n/a	n/a	S50_3	False	184	1	561	.	.	142832	140275.0
141052.0	133	n/a	n/a	S50_3	False	133	1	777	.	.	142832	140275.0
141219.0	112	n/a	n/a	S50_3	False	112	2	944	.	.	142832	140275.0
141472.0	162	n/a	n/a	S50_3	False	162	5	1197	.	.	142832	140275.0
141668.0	146	n/a	n/a	S50_3	False	146	7	1393	.	.	142832	140275.0
141849.0	133	n/a	n/a	S50_3	False	133	8	1574	.	.	142832	140275.0
142011.0	241	n/a	n/a	S50_3	False	241	.	1736	.	.	142832	140275.0
142320.0	173	n/a	n/a	S50_3	False	173	.	2045	.	.	142832	140275.0
142524.0	119	n/a	n/a	S50_3	False	119	12	2249	.	.	142832	140275.0
142703.0	215	n/a	n/a	S50_3	False	215	.	2428	.	.	142832	140275.0
142941.0	174	n/a	n/a	S50_3	False	174	.	2666	.	.	142832	140275.0
143185.0	187	n/a	n/a	S50_3	False	187	.	2910	.	.	142832	140275.0
143921.0	216	n/a	n/a	S50_3	False	216	14	127	.	.	146547	143794.0
144161.0	196	n/a	n/a	S50_3	False	196	13	367	.	.	146547	143794.0
144380.0	255	n/a	n/a	S50_3	False	255	15	586	.	.	146547	143794.0
144669.0	165	n/a	n/a	S50_3	False	165	2	875	.	.	146547	143794.0
144969.0	140	n/a	n/a	S50_3	False	140	15	1175	.	.	146547	143794.0
145141.0	174	n/a	n/a	S50_3	False	174	.	1347	.	.	146547	143794.0
145353.0	219	n/a	n/a	S50_3	False	219	.	1559	.	.	146547	143794.0
145604.0	136	n/a	n/a	S50_3	False	136	.	1810	.	.	146547	143794.0
145773.0	184	n/a	n/a	S50_3	False	184	.	1979	.	.	146547	143794.0
146030.0	195	n/a	n/a	S50_3	False	195	18	2236	.	.	146547	143794.0
146258.0	239	n/a	n/a	S50_3	False	239	.	2464	.	.	146547	143794.0
146532.0	149	n/a	n/a	S50_3	False	149	.	2738	.	.	146547	143794.0
146874.0	98	n/a	n/a	S50_3	False	98	17	3080	.	.	146547	143794.0
147007.0	118	n/a	n/a	S50_3	False	118	20	3213	.	.	146547	143794.0
147662.0	2	n/a	n/a	S50_3	False	2	16	131	.	.	155938	147531.0
147672.0	346	n/a	n/a	S50_3	False	346	16	141	.	.	155938	147531.0
148044.0	162	n/a	n/a	S50_3	False	162	16	513	.	.	155938	147531.0
148229.0	134	n/a	n/a	S50_3	False	134	4	698	.	.	155938	147531.0
148389.0	162	n/a	n/a	S50_3	False	162	3	858	.	.	155938	147531.0
148589.0	226	n/a	n/a	S50_3	False	226	18	1058	.	.	155938	147531.0
148864.0	121	n/a	n/a	S50_3	False	121	16	1333	.	.	155938	147531.0
149027.0	223	n/a	n/a	S50_3	False	223	.	1496	.	.	155938	147531.0
149410.0	147	n/a	n/a	S50_3	False	147	22	1879	.	.	155938	147531.0
149621.0	268	n/a	n/a	S50_3	False	268	3	2090	.	.	155938	147531.0
149907.0	120	n/a	n/a	S50_3	False	120	3	2376	.	.	155938	147531.0
150055.0	111	n/a	n/a	S50_3	False	111	.	2524	.	.	155938	147531.0
150211.0	205	n/a	n/a	S50_3	False	205	.	2680	.	.	155938	147531.0
150453.0	251	n/a	n/a	S50_3	False	251	23	2922	.	.	155938	147531.0
150757.0	278	n/a	n/a	S50_3	False	278	.	3226	.	.	155938	147531.0
151060.0	210	n/a	n/a	S50_3	False	210	21	3529	.	.	155938	147531.0
151322.0	203	n/a	n/a	S50_3	False	203	19	3791	.	.	155938	147531.0
151555.0	136	n/a	n/a	S50_3	False	136	7	4024	.	.	155938	147531.0
151743.0	160	n/a	n/a	S50_3	False	160	18	4212	.	.	155938	147531.0
151938.0	258	n/a	n/a	S50_3	False	258	16	4407	.	.	155938	147531.0
152257.0	243	n/a	n/a	S50_3	False	243	23	4726	.	.	155938	147531.0
152530.0	138	n/a	n/a	S50_3	False	138	23	4999	.	.	155938	147531.0
152707.0	56	n/a	n/a	S50_3	False	56	26	5176	.	.	155938	147531.0
152842.0	173	n/a	n/a	S50_3	False	173	31	5311	.	.	155938	147531.0
153021.0	123	n/a	n/a	S50_3	False	123	30	5490	.	.	155938	147531.0
153184.0	180	n/a	n/a	S50_3	False	180	21	5653	.	.	155938	147531.0
153397.0	50	n/a	n/a	S50_3	False	50	21	5866	.	.	155938	147531.0
153476.0	221	n/a	n/a	S50_3	False	221	23	5945	.	.	155938	147531.0
153724.0	280	n/a	n/a	S50_3	False	280	38	6193	.	.	155938	147531.0
154076.0	137	n/a	n/a	S50_3	False	137	.	6545	.	.	155938	147531.0
154246.0	161	n/a	n/a	S50_3	False	161	32	6715	.	.	155938	147531.0
154443.0	47	n/a	n/a	S50_3	False	47	34	6912	.	.	155938	147531.0
154516.0	182	n/a	n/a	S50_3	False	182	35	6985	.	.	155938	147531.0
154730.0	190	n/a	n/a	S50_3	False	190	38	7199	.	.	155938	147531.0
154943.0	209	n/a	n/a	S50_3	False	209	38	7412	.	.	155938	147531.0
155418.0	35	n/a	n/a	S50_3	False	35	28	7887	.	.	155938	147531.0
155460.0	21	n/a	n/a	S50_3	False	21	28	7929	.	.	155938	147531.0
155507.0	211	n/a	n/a	S50_3	False	211	15	7976	.	.	155938	147531.0
155759.0	184	n/a	n/a	S50_3	False	184	46	8228	.	.	155938	147531.0
155979.0	143	n/a	n/a	S50_3	False	143	48	8448	.	.	155938	147531.0
156157.0	157	n/a	n/a	S50_3	False	157	34	8626	.	.	155938	147531.0
156346.0	169	n/a	n/a	S50_3	False	169	35	8815	.	.	155938	147531.0
n/a	83	n/a	n/a	S50_3	False	83	.	7	.	.	.	n/a
157055.0	13	n/a	n/a	S50_3	False	13	12	0	.	.	159695	157055.0
157287.0	355	n/a	n/a	S50_3	False	355	12	232	.	.	159695	157055.0
157817.0	190	n/a	n/a	S50_3	False	190	3	762	.	.	159695	157055.0
158032.0	146	n/a	n/a	S50_3	False	146	3	977	.	.	159695	157055.0
158217.0	172	n/a	n/a	S50_3	False	172	6	1162	.	.	159695	157055.0
158426.0	284	n/a	n/a	S50_3	False	284	9	1371	.	.	159695	157055.0
158742.0	132	n/a	n/a	S50_3	False	132	.	1687	.	.	159695	157055.0
158912.0	125	n/a	n/a	S50_3	False	125	10	1857	.	.	159695	157055.0
159193.0	251	n/a	n/a	S50_3	False	251	.	2138	.	.	159695	157055.0
159480.0	249	n/a	n/a	S50_3	False	249	14	2425	.	.	159695	157055.0
159762.0	361	n/a	n/a	S50_3	False	361	14	2707	.	.	159695	157055.0
160154.0	112	n/a	n/a	S50_3	False	112	.	3099	.	.	159695	157055.0
160750.0	236	n/a	n/a	S50_3	False	236	4	92	.	.	170753	160658.0
161035.0	237	n/a	n/a	S50_3	False	237	2	377	.	.	170753	160658.0
161442.0	271	n/a	n/a	S50_3	False	271	2	784	.	.	170753	160658.0
161744.0	194	n/a	n/a	S50_3	False	194	.	1086	.	.	170753	160658.0
161971.0	166	n/a	n/a	S50_3	False	166	.	1313	.	.	170753	160658.0
162168.0	168	n/a	n/a	S50_3	False	168	.	1510	.	.	170753	160658.0
162367.0	166	n/a	n/a	S50_3	False	166	.	1709	.	.	170753	160658.0
162585.0	287	n/a	n/a	S50_3	False	287	.	1927	.	.	170753	160658.0
162916.0	158	n/a	n/a	S50_3	False	158	.	2258	.	.	170753	160658.0
163131.0	343	n/a	n/a	S50_3	False	343	12	2473	.	.	170753	160658.0
163615.0	81	n/a	n/a	S50_3	False	81	6	2957	.	.	170753	160658.0
163725.0	265	n/a	n/a	S50_3	False	265	9	3067	.	.	170753	160658.0
164049.0	116	n/a	n/a	S50_3	False	116	.	3391	.	.	170753	160658.0
164402.0	124	n/a	n/a	S50_3	False	124	16	3744	.	.	170753	160658.0
164551.0	400	n/a	n/a	S50_3	False	400	12	3893	.	.	170753	160658.0
165185.0	443	n/a	n/a	S50_3	False	443	.	4527	.	.	170753	160658.0
165677.0	174	n/a	n/a	S50_3	False	174	14	5019	.	.	170753	160658.0
165879.0	172	n/a	n/a	S50_3	False	172	14	5221	.	.	170753	160658.0
166191.0	249	n/a	n/a	S50_3	False	249	.	5533	.	.	170753	160658.0
166590.0	384	n/a	n/a	S50_3	False	384	6	5932	.	.	170753	160658.0
166986.0	494	n/a	n/a	S50_3	False	494	.	6328	.	.	170753	160658.0
167527.0	118	n/a	n/a	S50_3	False	118	.	6869	.	.	170753	160658.0
167859.0	222	n/a	n/a	S50_3	False	222	12	7201	.	.	170753	160658.0
168113.0	348	n/a	n/a	S50_3	False	348	.	7455	.	.	170753	160658.0
168550.0	129	n/a	n/a	S50_3	False	129	.	7892	.	.	170753	160658.0
168722.0	278	n/a	n/a	S50_3	False	278	.	8064	.	.	170753	160658.0
169076.0	401	n/a	n/a	S50_3	False	401	.	8418	.	.	170753	160658.0
169513.0	261	n/a	n/a	S50_3	False	261	16	8855	.	.	170753	160658.0
169800.0	404	n/a	n/a	S50_3	False	404	12	9142	.	.	170753	160658.0
170372.0	205	n/a	n/a	S50_3	False	205	14	9714	.	.	170753	160658.0
170595.0	517	n/a	n/a	S50_3	False	517	16	9937	.	.	170753	160658.0
171142.0	186	n/a	n/a	S50_3	False	186	16	10484	.	.	170753	160658.0
n/a	87	n/a	n/a	S50_3	False	87	.	7	.	.	.	n/a
171717.0	4	n/a	n/a	S50_3	False	4	24	0	.	.	179892	171717.0
171904.0	177	n/a	n/a	S50_3	False	177	.	187	.	.	179892	171717.0
172118.0	185	n/a	n/a	S50_3	False	185	1	401	.	.	179892	171717.0
172325.0	182	n/a	n/a	S50_3	False	182	.	608	.	.	179892	171717.0
172541.0	130	n/a	n/a	S50_3	False	130	2	824	.	.	179892	171717.0
172703.0	175	n/a	n/a	S50_3	False	175	15	986	.	.	179892	171717.0
172902.0	181	n/a	n/a	S50_3	False	181	7	1185	.	.	179892	171717.0
173103.0	105	n/a	n/a	S50_3	False	105	18	1386	.	.	179892	171717.0
173246.0	212	n/a	n/a	S50_3	False	212	16	1529	.	.	179892	171717.0
173491.0	241	n/a	n/a	S50_3	False	241	19	1774	.	.	179892	171717.0
173762.0	274	n/a	n/a	S50_3	False	274	21	2045	.	.	179892	171717.0
174190.0	97	n/a	n/a	S50_3	False	97	.	2473	.	.	179892	171717.0
174536.0	60	n/a	n/a	S50_3	False	60	7	2819	.	.	179892	171717.0
174601.0	30	n/a	n/a	S50_3	False	30	17	2884	.	.	179892	171717.0
174645.0	146	n/a	n/a	S50_3	False	146	7	2928	.	.	179892	171717.0
174846.0	175	n/a	n/a	S50_3	False	175	22	3129	.	.	179892	171717.0
175077.0	170	n/a	n/a	S50_3	False	170	15	3360	.	.	179892	171717.0
175275.0	179	n/a	n/a	S50_3	False	179	15	3558	.	.	179892	171717.0
175490.0	259	n/a	n/a	S50_3	False	259	18	3773	.	.	179892	171717.0
175775.0	87	n/a	n/a	S50_3	False	87	19	4058	.	.	179892	171717.0
176060.0	123	n/a	n/a	S50_3	False	123	20	4343	.	.	179892	171717.0
176216.0	424	n/a	n/a	S50_3	False	424	.	4499	.	.	179892	171717.0
176660.0	180	n/a	n/a	S50_3	False	180	.	4943	.	.	179892	171717.0
176856.0	183	n/a	n/a	S50_3	False	183	.	5139	.	.	179892	171717.0
177068.0	193	n/a	n/a	S50_3	False	193	20	5351	.	.	179892	171717.0
177329.0	117	n/a	n/a	S50_3	False	117	25	5612	.	.	179892	171717.0
177483.0	99	n/a	n/a	S50_3	False	99	26	5766	.	.	179892	171717.0
177619.0	115	n/a	n/a	S50_3	False	115	27	5902	.	.	179892	171717.0
177880.0	173	n/a	n/a	S50_3	False	173	28	6163	.	.	179892	171717.0
178081.0	101	n/a	n/a	S50_3	False	101	30	6364	.	.	179892	171717.0
178229.0	348	n/a	n/a	S50_3	False	348	36	6512	.	.	179892	171717.0
178612.0	206	n/a	n/a	S50_3	False	206	28	6895	.	.	179892	171717.0
178871.0	119	n/a	n/a	S50_3	False	119	25	7154	.	.	179892	171717.0
179027.0	108	n/a	n/a	S50_3	False	108	24	7310	.	.	179892	171717.0
179409.0	82	n/a	n/a	S50_3	False	82	34	7692	.	.	179892	171717.0
179522.0	181	n/a	n/a	S50_3	False	181	34	7805	.	.	179892	171717.0
179737.0	180	n/a	n/a	S50_3	False	180	36	8020	.	.	179892	171717.0
179944.0	175	n/a	n/a	S50_3	False	175	36	8227	.	.	179892	171717.0
180145.0	267	n/a	n/a	S50_3	False	267	38	8428	.	.	179892	171717.0
180428.0	30	n/a	n/a	S50_3	False	30	39	8711	.	.	179892	171717.0
181038.0	593	n/a	n/a	S50_3	False	593	.	97	.	.	183913	180941.0
181647.0	145	n/a	n/a	S50_3	False	145	3	706	.	.	183913	180941.0
181823.0	211	n/a	n/a	S50_3	False	211	2	882	.	.	183913	180941.0
182070.0	115	n/a	n/a	S50_3	False	115	.	1129	.	.	183913	180941.0
182315.0	96	n/a	n/a	S50_3	False	96	.	1374	.	.	183913	180941.0
182450.0	168	n/a	n/a	S50_3	False	168	17	1509	.	.	183913	180941.0
182652.0	219	n/a	n/a	S50_3	False	219	.	1711	.	.	183913	180941.0
182899.0	161	n/a	n/a	S50_3	False	161	.	1958	.	.	183913	180941.0
183100.0	174	n/a	n/a	S50_3	False	174	.	2159	.	.	183913	180941.0
183328.0	152	n/a	n/a	S50_3	False	152	.	2387	.	.	183913	180941.0
183515.0	174	n/a	n/a	S50_3	False	174	20	2574	.	.	183913	180941.0
183710.0	184	n/a	n/a	S50_3	False	184	20	2769	.	.	183913	180941.0
183910.0	56	n/a	n/a	S50_3	False	56	19	2969	.	.	183913	180941.0
184199.0	41	n/a	n/a	S50_3	False	41	19	3258	.	.	183913	180941.0
184273.0	206	n/a	n/a	S50_3	False	206	20	3332	.	.	183913	180941.0
n/a	83	n/a	n/a	S50_3	False	83	.	7	.	.	.	n/a
184911.0	112	n/a	n/a	S50_3	False	112	.	0	.	.	192011	184911.0
185057.0	73	n/a	n/a	S50_3	False	73	.	146	.	.	192011	184911.0
185496.0	122	n/a	n/a	S50_3	False	122	14	585	.	.	192011	184911.0
185655.0	109	n/a	n/a	S50_3	False	109	13	744	.	.	192011	184911.0
185782.0	260	n/a	n/a	S50_3	False	260	4	871	.	.	192011	184911.0
186071.0	154	n/a	n/a	S50_3	False	154	.	1160	.	.	192011	184911.0
186246.0	124	n/a	n/a	S50_3	False	124	.	1335	.	.	192011	184911.0
186395.0	102	n/a	n/a	S50_3	False	102	.	1484	.	.	192011	184911.0
186714.0	105	n/a	n/a	S50_3	False	105	.	1803	.	.	192011	184911.0
186856.0	118	n/a	n/a	S50_3	False	118	.	1945	.	.	192011	184911.0
187006.0	191	n/a	n/a	S50_3	False	191	.	2095	.	.	192011	184911.0
187214.0	197	n/a	n/a	S50_3	False	197	.	2303	.	.	192011	184911.0
187435.0	152	n/a	n/a	S50_3	False	152	.	2524	.	.	192011	184911.0
187625.0	163	n/a	n/a	S50_3	False	163	.	2714	.	.	192011	184911.0
187835.0	52	n/a	n/a	S50_3	False	52	.	2924	.	.	192011	184911.0
187915.0	140	n/a	n/a	S50_3	False	140	.	3004	.	.	192011	184911.0
188079.0	97	n/a	n/a	S50_3	False	97	.	3168	.	.	192011	184911.0
188240.0	144	n/a	n/a	S50_3	False	144	12	3329	.	.	192011	184911.0
188546.0	237	n/a	n/a	S50_3	False	237	14	3635	.	.	192011	184911.0
188823.0	199	n/a	n/a	S50_3	False	199	18	3912	.	.	192011	184911.0
189053.0	230	n/a	n/a	S50_3	False	230	18	4142	.	.	192011	184911.0
189316.0	130	n/a	n/a	S50_3	False	130	22	4405	.	.	192011	184911.0
189649.0	228	n/a	n/a	S50_3	False	228	22	4738	.	.	192011	184911.0
189917.0	211	n/a	n/a	S50_3	False	211	21	5006	.	.	192011	184911.0
190398.0	131	n/a	n/a	S50_3	False	131	13	5487	.	.	192011	184911.0
190573.0	175	n/a	n/a	S50_3	False	175	5	5662	.	.	192011	184911.0
190783.0	178	n/a	n/a	S50_3	False	178	.	5872	.	.	192011	184911.0
190991.0	168	n/a	n/a	S50_3	False	168	.	6080	.	.	192011	184911.0
191188.0	144	n/a	n/a	S50_3	False	144	.	6277	.	.	192011	184911.0
191371.0	217	n/a	n/a	S50_3	False	217	.	6460	.	.	192011	184911.0
191675.0	292	n/a	n/a	S50_3	False	292	20	6764	.	.	192011	184911.0
192169.0	233	n/a	n/a	S50_3	False	233	22	7258	.	.	192011	184911.0
192428.0	162	n/a	n/a	S50_3	False	162	17	7517	.	.	192011	184911.0
