onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
48187.0	227	n/a	200,000	S03_5	False	227	7	2300	t.02.10	2467	48354	45887.0
n/a	87	n/a	n/a	S03_5	False	87	.	7	.	.	.	n/a
49874.0	185	n/a	1989,	S03_5	False	185	2	0	t.02.11	1976	51850	49874.0
50085.0	409	n/a	1989,	S03_5	False	409	2	211	t.02.11	1976	51850	49874.0
50530.0	240	another	another	S03_5	False	240	3	656	t.02.11	1976	51850	49874.0
50797.0	213	supertanker	supertanker	S03_5	False	213	4	923	t.02.11	1976	51850	49874.0
51034.0	211	spill	spilled	S03_5	False	211	5	1160	t.02.11	1976	51850	49874.0
51280.0	161	into	into	S03_5	False	161	7	1406	t.02.11	1976	51850	49874.0
51464.0	168	Alaska	Alaska	S03_5	False	168	8	1590	t.02.11	1976	51850	49874.0
51657.0	273	coast	coast.	S03_5	False	273	9	1783	t.02.11	1976	51850	49874.0
n/a	91	n/a	n/a	S03_5	False	91	.	7	.	.	.	n/a
53377.0	236	spill	spilled	S03_5	False	236	2	0	t.02.12	2381	55758	53377.0
53646.0	125	spill	spilled	S03_5	False	125	2	269	t.02.12	2381	55758	53377.0
53806.0	237	million	million	S03_5	False	237	4	429	t.02.12	2381	55758	53377.0
54069.0	205	gallon	gallons	S03_5	False	205	5	692	t.02.12	2381	55758	53377.0
54305.0	515	oil	oil	S03_5	False	515	7	928	t.02.12	2381	55758	53377.0
54843.0	192	cause	caused	S03_5	False	192	8	1466	t.02.12	2381	55758	53377.0
55060.0	228	n/a	1,000	S03_5	False	228	9	1683	t.02.12	2381	55758	53377.0
55310.0	183	otter	otters	S03_5	False	183	10	1933	t.02.12	2381	55758	53377.0
55519.0	336	die	die.	S03_5	False	336	12	2142	t.02.12	2381	55758	53377.0
n/a	85	n/a	n/a	S03_5	False	85	.	7	.	.	.	n/a
57280.0	186	spill	spills	S03_5	False	186	2	0	t.02.13	3375	60655	57280.0
57488.0	155	oil	Oil	S03_5	False	155	1	208	t.02.13	3375	60655	57280.0
57690.0	217	from	from	S03_5	False	217	3	410	t.02.13	3375	60655	57280.0
57940.0	130	supertanker	supertankers	S03_5	False	130	4	660	t.02.13	3375	60655	57280.0
58107.0	186	also	also	S03_5	False	186	5	827	t.02.13	3375	60655	57280.0
58307.0	128	also	also	S03_5	False	128	5	1027	t.02.13	3375	60655	57280.0
58470.0	204	supertanker	supertankers	S03_5	False	204	4	1190	t.02.13	3375	60655	57280.0
58698.0	242	also	also	S03_5	False	242	5	1418	t.02.13	3375	60655	57280.0
58966.0	299	drift	drifting	S03_5	False	299	7	1686	t.02.13	3375	60655	57280.0
59291.0	238	microscopic	microscopic	S03_5	False	238	8	2011	t.02.13	3375	60655	57280.0
59548.0	254	microscopic	microscopic	S03_5	False	254	8	2268	t.02.13	3375	60655	57280.0
59823.0	123	microscopic	microscopic	S03_5	False	123	8	2543	t.02.13	3375	60655	57280.0
59973.0	226	plant	plants.	S03_5	False	226	9	2693	t.02.13	3375	60655	57280.0
60229.0	211	drift	drifting	S03_5	False	211	7	2949	t.02.13	3375	60655	57280.0
60463.0	151	kill	kill	S03_5	False	151	6	3183	t.02.13	3375	60655	57280.0
60680.0	53	oil	Oil	S03_5	False	53	1	3400	t.02.13	3375	60655	57280.0
n/a	84	n/a	n/a	S03_5	False	84	.	7	.	.	.	n/a
62167.0	185	plant	plants	S03_5	False	185	2	0	t.02.14	1954	64121	62167.0
62374.0	126	plant	plants	S03_5	False	126	2	207	t.02.14	1954	64121	62167.0
62531.0	128	these	These	S03_5	False	128	1	364	t.02.14	1954	64121	62167.0
62697.0	197	provide	provide	S03_5	False	197	3	530	t.02.14	1954	64121	62167.0
62927.0	159	food	food	S03_5	False	159	4	760	t.02.14	1954	64121	62167.0
63112.0	232	sea	sea	S03_5	False	232	6	945	t.02.14	1954	64121	62167.0
63377.0	159	life	life,	S03_5	False	159	7	1210	t.02.14	1954	64121	62167.0
63558.0	189	such	such	S03_5	False	189	8	1391	t.02.14	1954	64121	62167.0
63771.0	169	whale	whales	S03_5	False	169	10	1604	t.02.14	1954	64121	62167.0
63963.0	245	shrimp	shrimp.	S03_5	False	245	12	1796	t.02.14	1954	64121	62167.0
n/a	86	n/a	n/a	S03_5	False	86	.	7	.	.	.	n/a
65670.0	203	plant	plants	S03_5	False	203	2	0	t.02.15	1767	67437	65670.0
65883.0	126	plant	plants	S03_5	False	126	2	213	t.02.15	1767	67437	65670.0
66042.0	197	also	also	S03_5	False	197	3	372	t.02.15	1767	67437	65670.0
66266.0	191	produce	produce	S03_5	False	191	4	596	t.02.15	1767	67437	65670.0
66484.0	243	percent	percent	S03_5	False	243	6	814	t.02.15	1767	67437	65670.0
66757.0	169	the	the	S03_5	False	169	8	1087	t.02.15	1767	67437	65670.0
66949.0	131	world	world	S03_5	False	131	9	1279	t.02.15	1767	67437	65670.0
67104.0	159	oxygen	oxygen	S03_5	False	159	10	1434	t.02.15	1767	67437	65670.0
67294.0	240	supply	supply.	S03_5	False	240	11	1624	t.02.15	1767	67437	65670.0
n/a	77	n/a	n/a	S03_5	False	77	.	12	.	.	.	n/a
68956.0	196	n/a	n/a	S03_5	False	196	.	0	t.02.16	1850	70806	68956.0
69171.0	140	oil	Oil	S03_5	False	140	1	215	t.02.16	1850	70806	68956.0
69353.0	224	result	result	S03_5	False	224	3	397	t.02.16	1850	70806	68956.0
69612.0	195	part	partly	S03_5	False	195	4	656	t.02.16	1850	70806	68956.0
69838.0	222	limitation	limitations	S03_5	False	222	6	882	t.02.16	1850	70806	68956.0
70076.0	155	limitation	limitations	S03_5	False	155	6	1120	t.02.16	1850	70806	68956.0
70257.0	260	engineering	engineering.	S03_5	False	260	8	1301	t.02.16	1850	70806	68956.0
70543.0	122	in	in	S03_5	False	122	7	1587	t.02.16	1850	70806	68956.0
70700.0	199	from	from	S03_5	False	199	5	1744	t.02.16	1850	70806	68956.0
n/a	89	n/a	n/a	S03_5	False	89	.	7	.	.	.	n/a
72342.0	118	supertanker	Supertankers	S03_5	False	118	1	0	t.02.17	2997	75339	72342.0
72482.0	253	supertanker	Supertankers	S03_5	False	253	1	140	t.02.17	2997	75339	72342.0
72767.0	181	n/a	n/a	S03_5	False	181	.	425	t.02.17	2997	75339	72342.0
72983.0	187	double	double	S03_5	False	187	3	641	t.02.17	2997	75339	72342.0
73178.0	256	double	double	S03_5	False	256	3	836	t.02.17	2997	75339	72342.0
73459.0	484	bottom	bottom	S03_5	False	484	4	1117	t.02.17	2997	75339	72342.0
73978.0	171	hull	hulls	S03_5	False	171	5	1636	t.02.17	2997	75339	72342.0
74185.0	277	n/a	n/a	S03_5	False	277	.	1843	t.02.17	2997	75339	72342.0
74474.0	122	extra	extra	S03_5	False	122	7	2132	t.02.17	2997	75339	72342.0
74622.0	214	protection	protection.	S03_5	False	214	8	2280	t.02.17	2997	75339	72342.0
74874.0	189	for	for	S03_5	False	189	6	2532	t.02.17	2997	75339	72342.0
75107.0	183	double	double	S03_5	False	183	3	2765	t.02.17	2997	75339	72342.0
75326.0	117	supertanker	Supertankers	S03_5	False	117	1	2984	t.02.17	2997	75339	72342.0
n/a	87	n/a	n/a	S03_5	False	87	.	7	.	.	.	n/a
76862.0	325	supertanker	Supertankers	S03_5	False	325	1	0	t.02.18	2210	79072	76862.0
77213.0	200	lack	lack	S03_5	False	200	2	351	t.02.18	2210	79072	76862.0
77445.0	254	extra	extra	S03_5	False	254	3	583	t.02.18	2210	79072	76862.0
77721.0	202	and	and	S03_5	False	202	5	859	t.02.18	2210	79072	76862.0
77948.0	208	steer	steering	S03_5	False	208	6	1086	t.02.18	2210	79072	76862.0
78190.0	234	equipment	equipment	S03_5	False	234	7	1328	t.02.18	2210	79072	76862.0
78461.0	180	safety	safety.	S03_5	False	180	9	1599	t.02.18	2210	79072	76862.0
78676.0	148	equipment	equipment	S03_5	False	148	7	1814	t.02.18	2210	79072	76862.0
78858.0	296	safety	safety.	S03_5	False	296	9	1996	t.02.18	2210	79072	76862.0
n/a	87	n/a	n/a	S03_5	False	87	.	7	.	.	.	n/a
80582.0	175	supertanker	Supertankers	S03_5	False	175	1	0	t.02.19	2374	82956	80582.0
80776.0	207	supertanker	Supertankers	S03_5	False	207	1	194	t.02.19	2374	82956	80582.0
81009.0	185	also	also	S03_5	False	185	2	427	t.02.19	2374	82956	80582.0
81229.0	209	on	only	S03_5	False	209	4	647	t.02.19	2374	82956	80582.0
81461.0	255	one	one	S03_5	False	255	5	879	t.02.19	2374	82956	80582.0
81727.0	130	boiler	boiler	S03_5	False	130	6	1145	t.02.19	2374	82956	80582.0
81882.0	245	provide	provide	S03_5	False	245	8	1300	t.02.19	2374	82956	80582.0
82144.0	186	to	to	S03_5	False	186	7	1562	t.02.19	2374	82956	80582.0
82357.0	207	the	the	S03_5	False	207	9	1775	t.02.19	2374	82956	80582.0
82584.0	185	ship	ship	S03_5	False	185	10	2002	t.02.19	2374	82956	80582.0
82814.0	223	provide	provide	S03_5	False	223	8	2232	t.02.19	2374	82956	80582.0
n/a	80	n/a	n/a	S03_5	False	80	.	7	.	.	.	n/a
84469.0	184	supertanker	Supertankers	S03_5	False	184	1	0	t.02.20	1835	86304	84469.0
84673.0	156	supertanker	Supertankers	S03_5	False	156	1	204	t.02.20	1835	86304	84469.0
84865.0	194	have	have	S03_5	False	194	2	396	t.02.20	1835	86304	84469.0
85084.0	181	one	one	S03_5	False	181	4	615	t.02.20	1835	86304	84469.0
85300.0	440	propeller	propeller	S03_5	False	440	5	831	t.02.20	1835	86304	84469.0
85778.0	184	steer	steer	S03_5	False	184	7	1309	t.02.20	1835	86304	84469.0
85986.0	155	huge	huge	S03_5	False	155	9	1517	t.02.20	1835	86304	84469.0
86164.0	226	huge	huge	S03_5	False	226	9	1695	t.02.20	1835	86304	84469.0
n/a	88	n/a	n/a	S03_5	False	88	.	7	.	.	.	n/a
87821.0	168	of	of	S03_5	False	168	2	0	t.02.21	2220	90041	87821.0
88018.0	214	lack	Lack	S03_5	False	214	1	197	t.02.21	2220	90041	87821.0
88255.0	189	such	such	S03_5	False	189	3	434	t.02.21	2220	90041	87821.0
88476.0	176	backup	backup	S03_5	False	176	4	655	t.02.21	2220	90041	87821.0
88685.0	179	such	such	S03_5	False	179	3	864	t.02.21	2220	90041	87821.0
88905.0	212	component	components	S03_5	False	212	5	1084	t.02.21	2220	90041	87821.0
89160.0	237	cause	causes	S03_5	False	237	6	1339	t.02.21	2220	90041	87821.0
89425.0	185	problem	problems	S03_5	False	185	7	1604	t.02.21	2220	90041	87821.0
89634.0	211	during	during	S03_5	False	211	8	1813	t.02.21	2220	90041	87821.0
89868.0	254	emergency	emergencies.	S03_5	False	254	9	2047	t.02.21	2220	90041	87821.0
n/a	88	n/a	n/a	S03_5	False	88	.	7	.	.	.	n/a
91558.0	339	emergency	Emergencies	S03_5	False	339	1	0	t.02.22	3072	94630	91558.0
91933.0	266	for	for	S03_5	False	266	2	375	t.02.22	3072	94630	91558.0
92220.0	266	supertanker	supertankers	S03_5	False	266	3	662	t.02.22	3072	94630	91558.0
92522.0	251	supertanker	supertankers	S03_5	False	251	3	964	t.02.22	3072	94630	91558.0
92792.0	161	be	are	S03_5	False	161	4	1234	t.02.22	3072	94630	91558.0
92978.0	260	ocean	ocean	S03_5	False	260	5	1420	t.02.22	3072	94630	91558.0
93273.0	140	be	are	S03_5	False	140	4	1715	t.02.22	3072	94630	91558.0
93441.0	192	storm	storms	S03_5	False	192	6	1883	t.02.22	3072	94630	91558.0
93664.0	174	n/a	n/a	S03_5	False	174	.	2106	t.02.22	3072	94630	91558.0
93861.0	160	coastal	coastal	S03_5	False	160	8	2303	t.02.22	3072	94630	91558.0
94052.0	238	reef	reefs.	S03_5	False	238	9	2494	t.02.22	3072	94630	91558.0
94324.0	165	coastal	coastal	S03_5	False	165	8	2766	t.02.22	3072	94630	91558.0
94538.0	186	ocean	ocean	S03_5	False	186	5	2980	t.02.22	3072	94630	91558.0
n/a	88	n/a	n/a	S03_5	False	88	.	7	.	.	.	n/a
96161.0	18	to	to	S03_5	False	18	2	0	t.02.23	1960	98121	96161.0
96213.0	173	solution	Solutions	S03_5	False	173	1	52	t.02.23	1960	98121	96161.0
96405.0	188	solution	Solutions	S03_5	False	188	1	244	t.02.23	1960	98121	96161.0
96611.0	162	solution	Solutions	S03_5	False	162	1	450	t.02.23	1960	98121	96161.0
96811.0	204	problem	problems	S03_5	False	204	3	650	t.02.23	1960	98121	96161.0
97041.0	264	supertanker	supertankers	S03_5	False	264	5	880	t.02.23	1960	98121	96161.0
97329.0	109	supertanker	supertankers	S03_5	False	109	5	1168	t.02.23	1960	98121	96161.0
97484.0	214	include	include	S03_5	False	214	6	1323	t.02.23	1960	98121	96161.0
97728.0	239	tactic	tactics.	S03_5	False	239	8	1567	t.02.23	1960	98121	96161.0
97982.0	157	three	three	S03_5	False	157	7	1821	t.02.23	1960	98121	96161.0
98164.0	46	tactic	tactics.	S03_5	False	46	8	2003	t.02.23	1960	98121	96161.0
n/a	88	n/a	n/a	S03_5	False	88	.	7	.	.	.	n/a
99631.0	200	n/a	n/a	S03_5	False	200	.	0	t.02.24	4344	103975	99631.0
99848.0	174	supertanker	Supertankers	S03_5	False	174	1	217	t.02.24	4344	103975	99631.0
100047.0	211	supertanker	Supertankers	S03_5	False	211	1	416	t.02.24	4344	103975	99631.0
100277.0	105	supertanker	Supertankers	S03_5	False	105	1	646	t.02.24	4344	103975	99631.0
100418.0	238	must	must	S03_5	False	238	2	787	t.02.24	4344	103975	99631.0
100678.0	242	build	built	S03_5	False	242	4	1047	t.02.24	4344	103975	99631.0
100954.0	213	add	added	S03_5	False	213	6	1323	t.02.24	4344	103975	99631.0
101197.0	248	with	with	S03_5	False	248	5	1566	t.02.24	4344	103975	99631.0
101465.0	154	add	added	S03_5	False	154	6	1834	t.02.24	4344	103975	99631.0
101652.0	123	with	with	S03_5	False	123	5	2021	t.02.24	4344	103975	99631.0
101813.0	490	hull	hulls,	S03_5	False	490	7	2182	t.02.24	4344	103975	99631.0
102333.0	273	boiler	boilers,	S03_5	False	273	8	2702	t.02.24	4344	103975	99631.0
102640.0	205	hull	hulls,	S03_5	False	205	7	3009	t.02.24	4344	103975	99631.0
102881.0	254	boiler	boilers,	S03_5	False	254	8	3250	t.02.24	4344	103975	99631.0
103165.0	88	boiler	boilers,	S03_5	False	88	8	3534	t.02.24	4344	103975	99631.0
103302.0	222	propeller	propellers.	S03_5	False	222	10	3671	t.02.24	4344	103975	99631.0
103541.0	167	propeller	propellers.	S03_5	False	167	10	3910	t.02.24	4344	103975	99631.0
103750.0	280	add	added	S03_5	False	280	6	4119	t.02.24	4344	103975	99631.0
n/a	89	n/a	n/a	S03_5	False	89	.	7	.	.	.	n/a
105502.0	194	n/a	n/a	S03_5	False	194	.	0	t.02.25	2587	108089	105502.0
105712.0	142	these	These	S03_5	False	142	1	210	t.02.25	2587	108089	105502.0
105879.0	204	provide	provide	S03_5	False	204	2	377	t.02.25	2587	108089	105502.0
106115.0	195	extra	extra	S03_5	False	195	3	613	t.02.25	2587	108089	105502.0
106333.0	207	safety	safety,	S03_5	False	207	4	831	t.02.25	2587	108089	105502.0
106565.0	333	control	control,	S03_5	False	333	5	1063	t.02.25	2587	108089	105502.0
106947.0	223	extra	extra	S03_5	False	223	3	1445	t.02.25	2587	108089	105502.0
107199.0	261	control	control,	S03_5	False	261	5	1697	t.02.25	2587	108089	105502.0
107495.0	258	backup	backup	S03_5	False	258	7	1993	t.02.25	2587	108089	105502.0
107777.0	222	emergency	emergencies.	S03_5	False	222	9	2275	t.02.25	2587	108089	105502.0
108018.0	165	emergency	emergencies.	S03_5	False	165	9	2516	t.02.25	2587	108089	105502.0
n/a	91	n/a	n/a	S03_5	False	91	.	7	.	.	.	n/a
109622.0	93	officer	officers	S03_5	False	93	2	0	t.02.26	2744	112366	109622.0
109747.0	273	also	Also,	S03_5	False	273	1	125	t.02.26	2744	112366	109622.0
110054.0	172	officer	officers	S03_5	False	172	2	432	t.02.26	2744	112366	109622.0
110262.0	179	need	need	S03_5	False	179	3	640	t.02.26	2744	112366	109622.0
110462.0	96	need	need	S03_5	False	96	3	840	t.02.26	2744	112366	109622.0
110590.0	245	officer	officers	S03_5	False	245	2	968	t.02.26	2744	112366	109622.0
110877.0	198	need	need	S03_5	False	198	3	1255	t.02.26	2744	112366	109622.0
111098.0	177	top	top	S03_5	False	177	4	1476	t.02.26	2744	112366	109622.0
111308.0	213	training	training	S03_5	False	213	5	1686	t.02.26	2744	112366	109622.0
