onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115772.0	222	beneath	beneath	S03_1	False	222	8	2054	t.01.27	2620	116338	113718.0
116042.0	250	n/a	n/a	S03_1	False	250	.	2324	t.01.27	2620	116338	113718.0
116322.0	104	Mars	Mars	S03_1	False	104	9	2604	t.01.27	2620	116338	113718.0
n/a	86	n/a	n/a	S03_1	False	86	.	7	.	.	.	n/a
117855.0	184	instrument	instrument	S03_1	False	184	2	0	t.01.28	2185	120040	117855.0
118062.0	207	another	Another	S03_1	False	207	1	207	t.01.28	2185	120040	117855.0
118309.0	207	will	will	S03_1	False	207	3	454	t.01.28	2185	120040	117855.0
118545.0	133	attempt	attempt	S03_1	False	133	4	690	t.01.28	2185	120040	117855.0
118713.0	251	make	make	S03_1	False	251	6	858	t.01.28	2185	120040	117855.0
118988.0	166	oxygen	oxygen	S03_1	False	166	7	1133	t.01.28	2185	120040	117855.0
119179.0	164	from	from	S03_1	False	164	8	1324	t.01.28	2185	120040	117855.0
119363.0	204	carbon	carbon	S03_1	False	204	9	1508	t.01.28	2185	120040	117855.0
119582.0	160	carbon	carbon	S03_1	False	160	9	1727	t.01.28	2185	120040	117855.0
119779.0	261	oxygen	oxygen	S03_1	False	261	7	1924	t.01.28	2185	120040	117855.0
120097.0	33	instrument	instrument	S03_1	False	33	2	2242	t.01.28	2185	120040	117855.0
n/a	89	n/a	n/a	S03_1	False	89	.	7	.	.	.	n/a
121558.0	171	will	will	S03_1	False	171	3	0	t.01.29	1900	123458	121558.0
121759.0	165	n/a	2020	S03_1	False	165	2	201	t.01.29	1900	123458	121558.0
121954.0	137	Mars	Mars	S03_1	False	137	1	396	t.01.29	1900	123458	121558.0
122129.0	234	help	help	S03_1	False	234	4	571	t.01.29	1900	123458	121558.0
122387.0	168	scientist	scientists	S03_1	False	168	5	829	t.01.29	1900	123458	121558.0
122590.0	186	answer	answer	S03_1	False	186	6	1032	t.01.29	1900	123458	121558.0
122799.0	181	important	important	S03_1	False	181	7	1241	t.01.29	1900	123458	121558.0
123006.0	537	question	questions.	S03_1	False	537	8	1448	t.01.29	1900	123458	121558.0
n/a	83	n/a	n/a	S03_1	False	83	.	7	.	.	.	n/a
124994.0	178	it	It	S03_1	False	178	1	0	t.01.30	1754	126748	124994.0
125187.0	120	will	will	S03_1	False	120	2	193	t.01.30	1754	126748	124994.0
125339.0	165	explore	explore	S03_1	False	165	3	345	t.01.30	1754	126748	124994.0
125540.0	181	whether	whether	S03_1	False	181	4	546	t.01.30	1754	126748	124994.0
125745.0	311	there	there	S03_1	False	311	5	751	t.01.30	1754	126748	124994.0
126081.0	258	be	been	S03_1	False	258	7	1087	t.01.30	1754	126748	124994.0
126360.0	231	there	there	S03_1	False	231	5	1366	t.01.30	1754	126748	124994.0
126631.0	201	on	on	S03_1	False	201	9	1637	t.01.30	1754	126748	124994.0
n/a	50	n/a	n/a	S03_1	False	50	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S03_1	False	23	.	75	.	.	.	n/a
128263.0	227	will	will	S03_1	False	227	2	0	t.01.31	2022	130285	128263.0
128502.0	162	will	will	S03_1	False	162	2	239	t.01.31	2022	130285	128263.0
128698.0	205	answer	answer	S03_1	False	205	4	435	t.01.31	2022	130285	128263.0
128930.0	275	whether	whether	S03_1	False	275	5	667	t.01.31	2022	130285	128263.0
129213.0	192	whether	whether	S03_1	False	192	5	950	t.01.31	2022	130285	128263.0
129440.0	194	human	humans	S03_1	False	194	6	1177	t.01.31	2022	130285	128263.0
129658.0	170	live	live	S03_1	False	170	8	1395	t.01.31	2022	130285	128263.0
129865.0	168	Mars	Mars	S03_1	False	168	10	1602	t.01.31	2022	130285	128263.0
130057.0	210	the	the	S03_1	False	210	12	1794	t.01.31	2022	130285	128263.0
n/a	88	n/a	n/a	S03_1	False	88	.	7	.	.	.	n/a
142341.0	181	n/a	n/a	S03_1	False	181	.	0	.	.	146841	142341.0
142585.0	131	n/a	n/a	S03_1	False	131	1	244	.	.	146841	142341.0
142737.0	388	n/a	n/a	S03_1	False	388	1	396	.	.	146841	142341.0
143133.0	180	n/a	n/a	S03_1	False	180	1	792	.	.	146841	142341.0
143350.0	173	n/a	n/a	S03_1	False	173	3	1009	.	.	146841	142341.0
143559.0	150	n/a	n/a	S03_1	False	150	4	1218	.	.	146841	142341.0
143742.0	148	n/a	n/a	S03_1	False	148	5	1401	.	.	146841	142341.0
143914.0	298	n/a	n/a	S03_1	False	298	6	1573	.	.	146841	142341.0
144258.0	128	n/a	n/a	S03_1	False	128	3	1917	.	.	146841	142341.0
144424.0	303	n/a	n/a	S03_1	False	303	9	2083	.	.	146841	142341.0
144744.0	283	n/a	n/a	S03_1	False	283	.	2403	.	.	146841	142341.0
145047.0	158	n/a	n/a	S03_1	False	158	11	2706	.	.	146841	142341.0
145222.0	120	n/a	n/a	S03_1	False	120	9	2881	.	.	146841	142341.0
145373.0	234	n/a	n/a	S03_1	False	234	4	3032	.	.	146841	142341.0
145662.0	169	n/a	n/a	S03_1	False	169	.	3321	.	.	146841	142341.0
145850.0	315	n/a	n/a	S03_1	False	315	11	3509	.	.	146841	142341.0
146186.0	180	n/a	n/a	S03_1	False	180	13	3845	.	.	146841	142341.0
146397.0	197	n/a	n/a	S03_1	False	197	13	4056	.	.	146841	142341.0
146610.0	399	n/a	n/a	S03_1	False	399	12	4269	.	.	146841	142341.0
147044.0	176	n/a	n/a	S03_1	False	176	14	4703	.	.	146841	142341.0
147269.0	146	n/a	n/a	S03_1	False	146	.	4928	.	.	146841	142341.0
n/a	82	n/a	n/a	S03_1	False	82	.	7	.	.	.	n/a
147812.0	18	n/a	n/a	S03_1	False	18	9	0	.	.	151171	147812.0
147851.0	234	n/a	n/a	S03_1	False	234	10	39	.	.	151171	147812.0
148125.0	449	n/a	n/a	S03_1	False	449	1	313	.	.	151171	147812.0
148591.0	146	n/a	n/a	S03_1	False	146	7	779	.	.	151171	147812.0
148763.0	144	n/a	n/a	S03_1	False	144	10	951	.	.	151171	147812.0
148933.0	234	n/a	n/a	S03_1	False	234	6	1121	.	.	151171	147812.0
149219.0	293	n/a	n/a	S03_1	False	293	8	1407	.	.	151171	147812.0
149536.0	183	n/a	n/a	S03_1	False	183	10	1724	.	.	151171	147812.0
149744.0	215	n/a	n/a	S03_1	False	215	12	1932	.	.	151171	147812.0
149982.0	164	n/a	n/a	S03_1	False	164	11	2170	.	.	151171	147812.0
150181.0	206	n/a	n/a	S03_1	False	206	10	2369	.	.	151171	147812.0
150413.0	177	n/a	n/a	S03_1	False	177	16	2601	.	.	151171	147812.0
150620.0	234	n/a	n/a	S03_1	False	234	15	2808	.	.	151171	147812.0
150876.0	178	n/a	n/a	S03_1	False	178	8	3064	.	.	151171	147812.0
151081.0	195	n/a	n/a	S03_1	False	195	.	3269	.	.	151171	147812.0
151328.0	217	n/a	n/a	S03_1	False	217	23	3516	.	.	151171	147812.0
151564.0	173	n/a	n/a	S03_1	False	173	16	3752	.	.	151171	147812.0
n/a	79	n/a	n/a	S03_1	False	79	.	7	.	.	.	n/a
152215.0	269	n/a	n/a	S03_1	False	269	26	33	.	.	156033	152182.0
152512.0	580	n/a	n/a	S03_1	False	580	2	330	.	.	156033	152182.0
153128.0	177	n/a	n/a	S03_1	False	177	3	946	.	.	156033	152182.0
153330.0	149	n/a	n/a	S03_1	False	149	5	1148	.	.	156033	152182.0
153515.0	199	n/a	n/a	S03_1	False	199	6	1333	.	.	156033	152182.0
153744.0	174	n/a	n/a	S03_1	False	174	7	1562	.	.	156033	152182.0
153941.0	153	n/a	n/a	S03_1	False	153	6	1759	.	.	156033	152182.0
154130.0	154	n/a	n/a	S03_1	False	154	7	1948	.	.	156033	152182.0
154340.0	190	n/a	n/a	S03_1	False	190	11	2158	.	.	156033	152182.0
154556.0	190	n/a	n/a	S03_1	False	190	11	2374	.	.	156033	152182.0
154781.0	174	n/a	n/a	S03_1	False	174	12	2599	.	.	156033	152182.0
154992.0	324	n/a	n/a	S03_1	False	324	14	2810	.	.	156033	152182.0
155336.0	206	n/a	n/a	S03_1	False	206	21	3154	.	.	156033	152182.0
155574.0	141	n/a	n/a	S03_1	False	141	22	3392	.	.	156033	152182.0
155750.0	160	n/a	n/a	S03_1	False	160	20	3568	.	.	156033	152182.0
155959.0	187	n/a	n/a	S03_1	False	187	18	3777	.	.	156033	152182.0
156177.0	294	n/a	n/a	S03_1	False	294	17	3995	.	.	156033	152182.0
156497.0	109	n/a	n/a	S03_1	False	109	17	4315	.	.	156033	152182.0
n/a	193	n/a	n/a	S03_1	False	193	.	7	.	.	.	n/a
157153.0	234	n/a	n/a	S03_1	False	234	11	0	.	.	163123	157153.0
157439.0	474	n/a	n/a	S03_1	False	474	1	286	.	.	163123	157153.0
157929.0	141	n/a	n/a	S03_1	False	141	2	776	.	.	163123	157153.0
158106.0	182	n/a	n/a	S03_1	False	182	4	953	.	.	163123	157153.0
158318.0	193	n/a	n/a	S03_1	False	193	5	1165	.	.	163123	157153.0
158532.0	185	n/a	n/a	S03_1	False	185	3	1379	.	.	163123	157153.0
158754.0	200	n/a	n/a	S03_1	False	200	7	1601	.	.	163123	157153.0
158965.0	103	n/a	n/a	S03_1	False	103	7	1812	.	.	163123	157153.0
159103.0	282	n/a	n/a	S03_1	False	282	9	1950	.	.	163123	157153.0
159402.0	196	n/a	n/a	S03_1	False	196	9	2249	.	.	163123	157153.0
159639.0	178	n/a	n/a	S03_1	False	178	7	2486	.	.	163123	157153.0
159833.0	180	n/a	n/a	S03_1	False	180	.	2680	.	.	163123	157153.0
160037.0	210	n/a	n/a	S03_1	False	210	11	2884	.	.	163123	157153.0
160264.0	173	n/a	n/a	S03_1	False	173	11	3111	.	.	163123	157153.0
160449.0	503	n/a	n/a	S03_1	False	503	11	3296	.	.	163123	157153.0
161100.0	146	n/a	n/a	S03_1	False	146	11	3947	.	.	163123	157153.0
161273.0	225	n/a	n/a	S03_1	False	225	14	4120	.	.	163123	157153.0
161530.0	262	n/a	n/a	S03_1	False	262	.	4377	.	.	163123	157153.0
161821.0	291	n/a	n/a	S03_1	False	291	11	4668	.	.	163123	157153.0
162136.0	164	n/a	n/a	S03_1	False	164	16	4983	.	.	163123	157153.0
162322.0	253	n/a	n/a	S03_1	False	253	16	5169	.	.	163123	157153.0
162609.0	124	n/a	n/a	S03_1	False	124	17	5456	.	.	163123	157153.0
162783.0	188	n/a	n/a	S03_1	False	188	19	5630	.	.	163123	157153.0
163010.0	194	n/a	n/a	S03_1	False	194	20	5857	.	.	163123	157153.0
163244.0	254	n/a	n/a	S03_1	False	254	18	6091	.	.	163123	157153.0
163532.0	158	n/a	n/a	S03_1	False	158	19	6379	.	.	163123	157153.0
n/a	89	n/a	n/a	S03_1	False	89	.	7	.	.	.	n/a
164092.0	205	n/a	n/a	S03_1	False	205	.	0	.	.	169798	164092.0
164338.0	187	n/a	n/a	S03_1	False	187	1	246	.	.	169798	164092.0
164547.0	275	n/a	n/a	S03_1	False	275	1	455	.	.	169798	164092.0
164844.0	128	n/a	n/a	S03_1	False	128	2	752	.	.	169798	164092.0
165007.0	243	n/a	n/a	S03_1	False	243	4	915	.	.	169798	164092.0
165258.0	181	n/a	n/a	S03_1	False	181	3	1166	.	.	169798	164092.0
165454.0	271	n/a	n/a	S03_1	False	271	2	1362	.	.	169798	164092.0
165749.0	257	n/a	n/a	S03_1	False	257	7	1657	.	.	169798	164092.0
166034.0	192	n/a	n/a	S03_1	False	192	8	1942	.	.	169798	164092.0
166249.0	125	n/a	n/a	S03_1	False	125	8	2157	.	.	169798	164092.0
166418.0	248	n/a	n/a	S03_1	False	248	7	2326	.	.	169798	164092.0
166685.0	200	n/a	n/a	S03_1	False	200	.	2593	.	.	169798	164092.0
166908.0	263	n/a	n/a	S03_1	False	263	7	2816	.	.	169798	164092.0
167202.0	195	n/a	n/a	S03_1	False	195	7	3110	.	.	169798	164092.0
167419.0	259	n/a	n/a	S03_1	False	259	11	3327	.	.	169798	164092.0
167702.0	306	n/a	n/a	S03_1	False	306	12	3610	.	.	169798	164092.0
168024.0	140	n/a	n/a	S03_1	False	140	12	3932	.	.	169798	164092.0
168197.0	371	n/a	n/a	S03_1	False	371	11	4105	.	.	169798	164092.0
168591.0	186	n/a	n/a	S03_1	False	186	16	4499	.	.	169798	164092.0
168800.0	181	n/a	n/a	S03_1	False	181	17	4708	.	.	169798	164092.0
169030.0	199	n/a	n/a	S03_1	False	199	11	4938	.	.	169798	164092.0
169246.0	585	n/a	n/a	S03_1	False	585	10	5154	.	.	169798	164092.0
169863.0	256	n/a	n/a	S03_1	False	256	11	5771	.	.	169798	164092.0
170148.0	219	n/a	n/a	S03_1	False	219	11	6056	.	.	169798	164092.0
n/a	86	n/a	n/a	S03_1	False	86	.	7	.	.	.	n/a
170764.0	250	n/a	n/a	S03_1	False	250	13	0	.	.	173750	170764.0
171040.0	161	n/a	n/a	S03_1	False	161	2	276	.	.	173750	170764.0
171216.0	253	n/a	n/a	S03_1	False	253	2	452	.	.	173750	170764.0
171490.0	166	n/a	n/a	S03_1	False	166	2	726	.	.	173750	170764.0
171692.0	233	n/a	n/a	S03_1	False	233	3	928	.	.	173750	170764.0
171947.0	232	n/a	n/a	S03_1	False	232	6	1183	.	.	173750	170764.0
172203.0	148	n/a	n/a	S03_1	False	148	7	1439	.	.	173750	170764.0
172383.0	124	n/a	n/a	S03_1	False	124	9	1619	.	.	173750	170764.0
172542.0	159	n/a	n/a	S03_1	False	159	11	1778	.	.	173750	170764.0
172744.0	207	n/a	n/a	S03_1	False	207	13	1980	.	.	173750	170764.0
172973.0	211	n/a	n/a	S03_1	False	211	14	2209	.	.	173750	170764.0
173217.0	186	n/a	n/a	S03_1	False	186	16	2453	.	.	173750	170764.0
173441.0	233	n/a	n/a	S03_1	False	233	21	2677	.	.	173750	170764.0
173700.0	173	n/a	n/a	S03_1	False	173	23	2936	.	.	173750	170764.0
173911.0	105	n/a	n/a	S03_1	False	105	21	3147	.	.	173750	170764.0
174042.0	190	n/a	n/a	S03_1	False	190	7	3278	.	.	173750	170764.0
174267.0	53	n/a	n/a	S03_1	False	53	6	3503	.	.	173750	170764.0
n/a	85	n/a	n/a	S03_1	False	85	.	7	.	.	.	n/a
174734.0	246	n/a	n/a	S03_1	False	246	8	0	.	.	178963	174734.0
175005.0	436	n/a	n/a	S03_1	False	436	1	271	.	.	178963	174734.0
175454.0	171	n/a	n/a	S03_1	False	171	1	720	.	.	178963	174734.0
175658.0	120	n/a	n/a	S03_1	False	120	3	924	.	.	178963	174734.0
175814.0	116	n/a	n/a	S03_1	False	116	4	1080	.	.	178963	174734.0
175951.0	277	n/a	n/a	S03_1	False	277	5	1217	.	.	178963	174734.0
176269.0	359	n/a	n/a	S03_1	False	359	8	1535	.	.	178963	174734.0
176651.0	226	n/a	n/a	S03_1	False	226	10	1917	.	.	178963	174734.0
176898.0	274	n/a	n/a	S03_1	False	274	8	2164	.	.	178963	174734.0
177195.0	306	n/a	n/a	S03_1	False	306	8	2461	.	.	178963	174734.0
177646.0	175	n/a	n/a	S03_1	False	175	10	2912	.	.	178963	174734.0
177839.0	395	n/a	n/a	S03_1	False	395	8	3105	.	.	178963	174734.0
178265.0	146	n/a	n/a	S03_1	False	146	7	3531	.	.	178963	174734.0
178583.0	294	n/a	n/a	S03_1	False	294	10	3849	.	.	178963	174734.0
178894.0	239	n/a	n/a	S03_1	False	239	10	4160	.	.	178963	174734.0
179155.0	257	n/a	n/a	S03_1	False	257	8	4421	.	.	178963	174734.0
179441.0	91	n/a	n/a	S03_1	False	91	8	4707	.	.	178963	174734.0
n/a	89	n/a	n/a	S03_1	False	89	.	7	.	.	.	n/a
179922.0	252	n/a	n/a	S03_1	False	252	10	0	.	.	187975	179922.0
180197.0	425	n/a	n/a	S03_1	False	425	1	275	.	.	187975	179922.0
180640.0	91	n/a	n/a	S03_1	False	91	2	718	.	.	187975	179922.0
180764.0	128	n/a	n/a	S03_1	False	128	3	842	.	.	187975	179922.0
180927.0	172	n/a	n/a	S03_1	False	172	4	1005	.	.	187975	179922.0
181126.0	137	n/a	n/a	S03_1	False	137	.	1204	.	.	187975	179922.0
181297.0	235	n/a	n/a	S03_1	False	235	.	1375	.	.	187975	179922.0
181547.0	110	n/a	n/a	S03_1	False	110	.	1625	.	.	187975	179922.0
181709.0	194	n/a	n/a	S03_1	False	194	11	1787	.	.	187975	179922.0
181933.0	211	n/a	n/a	S03_1	False	211	.	2011	.	.	187975	179922.0
182172.0	229	n/a	n/a	S03_1	False	229	13	2250	.	.	187975	179922.0
182424.0	122	n/a	n/a	S03_1	False	122	14	2502	.	.	187975	179922.0
182581.0	230	n/a	n/a	S03_1	False	230	16	2659	.	.	187975	179922.0
182824.0	166	n/a	n/a	S03_1	False	166	16	2902	.	.	187975	179922.0
183022.0	154	n/a	n/a	S03_1	False	154	.	3100	.	.	187975	179922.0
183326.0	180	n/a	n/a	S03_1	False	180	5	3404	.	.	187975	179922.0
183525.0	141	n/a	n/a	S03_1	False	141	5	3603	.	.	187975	179922.0
183690.0	157	n/a	n/a	S03_1	False	157	.	3768	.	.	187975	179922.0
183870.0	183	n/a	n/a	S03_1	False	183	.	3948	.	.	187975	179922.0
184116.0	242	n/a	n/a	S03_1	False	242	3	4194	.	.	187975	179922.0
184383.0	134	n/a	n/a	S03_1	False	134	3	4461	.	.	187975	179922.0
184553.0	258	n/a	n/a	S03_1	False	258	10	4631	.	.	187975	179922.0
184843.0	238	n/a	n/a	S03_1	False	238	.	4921	.	.	187975	179922.0
185113.0	116	n/a	n/a	S03_1	False	116	.	5191	.	.	187975	179922.0
185276.0	198	n/a	n/a	S03_1	False	198	16	5354	.	.	187975	179922.0
185505.0	209	n/a	n/a	S03_1	False	209	.	5583	.	.	187975	179922.0
185747.0	171	n/a	n/a	S03_1	False	171	.	5825	.	.	187975	179922.0
185975.0	187	n/a	n/a	S03_1	False	187	.	6053	.	.	187975	179922.0
186194.0	181	n/a	n/a	S03_1	False	181	29	6272	.	.	187975	179922.0
186412.0	190	n/a	n/a	S03_1	False	190	32	6490	.	.	187975	179922.0
186637.0	162	n/a	n/a	S03_1	False	162	33	6715	.	.	187975	179922.0
186835.0	289	n/a	n/a	S03_1	False	289	35	6913	.	.	187975	179922.0
187156.0	245	n/a	n/a	S03_1	False	245	34	7234	.	.	187975	179922.0
187428.0	209	n/a	n/a	S03_1	False	209	15	7506	.	.	187975	179922.0
187695.0	171	n/a	n/a	S03_1	False	171	10	7773	.	.	187975	179922.0
187897.0	147	n/a	n/a	S03_1	False	147	11	7975	.	.	187975	179922.0
188082.0	242	n/a	n/a	S03_1	False	242	14	8160	.	.	187975	179922.0
188349.0	198	n/a	n/a	S03_1	False	198	16	8427	.	.	187975	179922.0
n/a	91	n/a	n/a	S03_1	False	91	.	7	.	.	.	n/a
189012.0	330	n/a	n/a	S03_1	False	330	.	0	.	.	190977	189012.0
189407.0	322	n/a	n/a	S03_1	False	322	.	395	.	.	190977	189012.0
189751.0	174	n/a	n/a	S03_1	False	174	2	739	.	.	190977	189012.0
189960.0	206	n/a	n/a	S03_1	False	206	4	948	.	.	190977	189012.0
190198.0	179	n/a	n/a	S03_1	False	179	5	1186	.	.	190977	189012.0
190402.0	133	n/a	n/a	S03_1	False	133	6	1390	.	.	190977	189012.0
190595.0	175	n/a	n/a	S03_1	False	175	.	1583	.	.	190977	189012.0
190791.0	187	n/a	n/a	S03_1	False	187	.	1779	.	.	190977	189012.0
191005.0	172	n/a	n/a	S03_1	False	172	.	1993	.	.	190977	189012.0
191202.0	348	n/a	n/a	S03_1	False	348	4	2190	.	.	190977	189012.0
n/a	85	n/a	n/a	S03_1	False	85	.	7	.	.	.	n/a
191931.0	249	n/a	n/a	S03_1	False	249	3	0	.	.	197561	191931.0
192220.0	420	n/a	n/a	S03_1	False	420	1	289	.	.	197561	191931.0
192665.0	94	n/a	n/a	S03_1	False	94	2	734	.	.	197561	191931.0
192792.0	241	n/a	n/a	S03_1	False	241	4	861	.	.	197561	191931.0
193063.0	150	n/a	n/a	S03_1	False	150	3	1132	.	.	197561	191931.0
193241.0	176	n/a	n/a	S03_1	False	176	5	1310	.	.	197561	191931.0
193440.0	148	n/a	n/a	S03_1	False	148	6	1509	.	.	197561	191931.0
193609.0	128	n/a	n/a	S03_1	False	128	6	1678	.	.	197561	191931.0
193766.0	186	n/a	n/a	S03_1	False	186	9	1835	.	.	197561	191931.0
193976.0	265	n/a	n/a	S03_1	False	265	11	2045	.	.	197561	191931.0
194298.0	231	n/a	n/a	S03_1	False	231	14	2367	.	.	197561	191931.0
194559.0	117	n/a	n/a	S03_1	False	117	14	2628	.	.	197561	191931.0
194712.0	118	n/a	n/a	S03_1	False	118	15	2781	.	.	197561	191931.0
194861.0	176	n/a	n/a	S03_1	False	176	16	2930	.	.	197561	191931.0
195072.0	221	n/a	n/a	S03_1	False	221	18	3141	.	.	197561	191931.0
195354.0	197	n/a	n/a	S03_1	False	197	21	3423	.	.	197561	191931.0
195571.0	175	n/a	n/a	S03_1	False	175	22	3640	.	.	197561	191931.0
195774.0	61	n/a	n/a	S03_1	False	61	22	3843	.	.	197561	191931.0
195872.0	163	n/a	n/a	S03_1	False	163	24	3941	.	.	197561	191931.0
196063.0	202	n/a	n/a	S03_1	False	202	26	4132	.	.	197561	191931.0
196298.0	221	n/a	n/a	S03_1	False	221	29	4367	.	.	197561	191931.0
196550.0	149	n/a	n/a	S03_1	False	149	31	4619	.	.	197561	191931.0
196736.0	255	n/a	n/a	S03_1	False	255	33	4805	.	.	197561	191931.0
197007.0	241	n/a	n/a	S03_1	False	241	34	5076	.	.	197561	191931.0
197271.0	252	n/a	n/a	S03_1	False	252	34	5340	.	.	197561	191931.0
197561.0	209	n/a	n/a	S03_1	False	209	33	5630	.	.	197561	191931.0
197792.0	222	n/a	n/a	S03_1	False	222	32	5861	.	.	197561	191931.0
198042.0	88	n/a	n/a	S03_1	False	88	16	6111	.	.	197561	191931.0
