onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18262.0	173	and	and	S03_4	False	173	10	1676	t.03.03	2250	18836	16586.0
18454.0	122	arrange	arrange	S03_4	False	122	11	1868	t.03.03	2250	18836	16586.0
18601.0	313	order	order.	S03_4	False	313	13	2015	t.03.03	2250	18836	16586.0
n/a	88	n/a	n/a	S03_4	False	88	.	7	.	.	.	n/a
20389.0	175	n/a	n/a	S03_4	False	175	.	0	t.03.04	3244	23633	20389.0
20578.0	167	a	A	S03_4	False	167	1	189	t.03.04	3244	23633	20389.0
20766.0	216	could	could	S03_4	False	216	3	377	t.03.04	3244	23633	20389.0
21006.0	183	be	be	S03_4	False	183	4	617	t.03.04	3244	23633	20389.0
21214.0	240	the	the	S03_4	False	240	5	825	t.03.04	3244	23633	20389.0
21479.0	200	be	be	S03_4	False	200	4	1090	t.03.04	3244	23633	20389.0
21698.0	70	the	the	S03_4	False	70	5	1309	t.03.04	3244	23633	20389.0
21797.0	252	through	through	S03_4	False	252	8	1408	t.03.04	3244	23633	20389.0
22071.0	179	through	through	S03_4	False	179	8	1682	t.03.04	3244	23633	20389.0
22276.0	228	or	or	S03_4	False	228	10	1887	t.03.04	3244	23633	20389.0
22533.0	228	available	available	S03_4	False	228	11	2144	t.03.04	3244	23633	20389.0
22773.0	194	pizza	pizza	S03_4	False	194	12	2384	t.03.04	3244	23633	20389.0
22991.0	157	topping	toppings.	S03_4	False	157	13	2602	t.03.04	3244	23633	20389.0
23179.0	223	or	or	S03_4	False	223	10	2790	t.03.04	3244	23633	20389.0
23420.0	123	or	or	S03_4	False	123	10	3031	t.03.04	3244	23633	20389.0
23587.0	141	set	set	S03_4	False	141	2	3198	t.03.04	3244	23633	20389.0
n/a	87	n/a	n/a	S03_4	False	87	.	7	.	.	.	n/a
25160.0	16	combination	combinations	S03_4	False	16	2	0	t.03.05	2301	27461	25160.0
25192.0	200	for	For	S03_4	False	200	1	32	t.03.05	2301	27461	25160.0
25402.0	218	for	For	S03_4	False	218	1	242	t.03.05	2301	27461	25160.0
25639.0	171	combination	combinations	S03_4	False	171	2	479	t.03.05	2301	27461	25160.0
25848.0	363	permutation	permutations,	S03_4	False	363	4	688	t.03.05	2301	27461	25160.0
26241.0	210	item	items	S03_4	False	210	5	1081	t.03.05	2301	27461	25160.0
26474.0	245	select	selected	S03_4	False	245	7	1314	t.03.05	2301	27461	25160.0
26750.0	230	from	from	S03_4	False	230	8	1590	t.03.05	2301	27461	25160.0
26993.0	398	from	from	S03_4	False	398	8	1833	t.03.05	2301	27461	25160.0
27441.0	106	combination	combinations	S03_4	False	106	2	2281	t.03.05	2301	27461	25160.0
n/a	85	n/a	n/a	S03_4	False	85	.	8	.	.	.	n/a
28979.0	370	for	For	S03_4	False	370	1	0	t.03.06	4234	33213	28979.0
29388.0	433	can	can	S03_4	False	433	4	409	t.03.06	4234	33213	28979.0
29830.0	170	we	we	S03_4	False	170	3	851	t.03.06	4234	33213	28979.0
30025.0	248	select	select	S03_4	False	248	5	1046	t.03.06	4234	33213	28979.0
30293.0	279	-	1-3	S03_4	False	279	6	1314	t.03.06	4234	33213	28979.0
30587.0	417	from	from	S03_4	False	417	7	1608	t.03.06	4234	33213	28979.0
31029.0	280	set	set	S03_4	False	280	9	2050	t.03.06	4234	33213	28979.0
31321.0	360	the	the	S03_4	False	360	8	2342	t.03.06	4234	33213	28979.0
31703.0	109	n/a	n/a	S03_4	False	109	.	2724	t.03.06	4234	33213	28979.0
31850.0	239	count	count	S03_4	False	239	12	2871	t.03.06	4234	33213	28979.0
32098.0	173	to	to	S03_4	False	173	11	3119	t.03.06	4234	33213	28979.0
32302.0	282	and	and	S03_4	False	282	13	3323	t.03.06	4234	33213	28979.0
32609.0	162	to	to	S03_4	False	162	11	3630	t.03.06	4234	33213	28979.0
32805.0	211	select	select	S03_4	False	211	5	3826	t.03.06	4234	33213	28979.0
33032.0	152	select	select	S03_4	False	152	5	4053	t.03.06	4234	33213	28979.0
33207.0	100	we	we	S03_4	False	100	3	4228	t.03.06	4234	33213	28979.0
n/a	85	n/a	n/a	S03_4	False	85	.	7	.	.	.	n/a
34751.0	185	however	However,	S03_4	False	185	1	0	t.03.07	1819	36570	34751.0
34948.0	189	however	However,	S03_4	False	189	1	197	t.03.07	1819	36570	34751.0
35145.0	108	however	However,	S03_4	False	108	1	394	t.03.07	1819	36570	34751.0
35288.0	259	combination	combinations	S03_4	False	259	2	537	t.03.07	1819	36570	34751.0
35576.0	264	permutation	permutations	S03_4	False	264	4	825	t.03.07	1819	36570	34751.0
35872.0	189	be	are	S03_4	False	189	5	1121	t.03.07	1819	36570	34751.0
36086.0	216	calculate	calculated	S03_4	False	216	6	1335	t.03.07	1819	36570	34751.0
36331.0	238	different	differently.	S03_4	False	238	7	1580	t.03.07	1819	36570	34751.0
36599.0	53	be	are	S03_4	False	53	5	1848	t.03.07	1819	36570	34751.0
n/a	87	n/a	n/a	S03_4	False	87	.	7	.	.	.	n/a
38103.0	292	when	When	S03_4	False	292	1	0	t.03.08	2779	40882	38103.0
38420.0	203	compute	compute	S03_4	False	203	3	317	t.03.08	2779	40882	38103.0
38649.0	263	combination	combination,	S03_4	False	263	5	546	t.03.08	2779	40882	38103.0
38919.0	197	a	a	S03_4	False	197	4	816	t.03.08	2779	40882	38103.0
39278.0	176	we	we	S03_4	False	176	2	1175	t.03.08	2779	40882	38103.0
39485.0	241	the	the	S03_4	False	241	6	1382	t.03.08	2779	40882	38103.0
39746.0	168	item	item	S03_4	False	168	7	1643	t.03.08	2779	40882	38103.0
39940.0	226	order	order	S03_4	False	226	8	1837	t.03.08	2779	40882	38103.0
40188.0	267	do	does	S03_4	False	267	9	2085	t.03.08	2779	40882	38103.0
40477.0	190	not	not	S03_4	False	190	10	2374	t.03.08	2779	40882	38103.0
40695.0	181	order	order	S03_4	False	181	8	2592	t.03.08	2779	40882	38103.0
40905.0	74	combination	combination,	S03_4	False	74	5	2802	t.03.08	2779	40882	38103.0
n/a	27	n/a	n/a	S03_4	False	27	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S03_4	False	38	.	57	.	.	.	n/a
42407.0	233	a	A	S03_4	False	233	1	0	t.03.09	2207	44614	42407.0
42648.0	183	combination	combination	S03_4	False	183	2	241	t.03.09	2207	44614	42407.0
42862.0	241	of	of	S03_4	False	241	3	455	t.03.09	2207	44614	42407.0
43124.0	193	n/a	2,	S03_4	False	193	5	717	t.03.09	2207	44614	42407.0
43330.0	193	n/a	3	S03_4	False	193	6	923	t.03.09	2207	44614	42407.0
43540.0	158	n/a	n/a	S03_4	False	158	.	1133	t.03.09	2207	44614	42407.0
43724.0	142	same	same	S03_4	False	142	9	1317	t.03.09	2207	44614	42407.0
43895.0	237	combination	combination	S03_4	False	237	12	1488	t.03.09	2207	44614	42407.0
44162.0	400	n/a	3,	S03_4	False	400	14	1755	t.03.09	2207	44614	42407.0
44590.0	107	combination	combination	S03_4	False	107	12	2183	t.03.09	2207	44614	42407.0
n/a	84	n/a	n/a	S03_4	False	84	.	7	.	.	.	n/a
46143.0	214	another	Another	S03_4	False	214	1	0	t.03.10	1993	48136	46143.0
46367.0	105	another	Another	S03_4	False	105	1	224	t.03.10	1993	48136	46143.0
46506.0	123	example	example	S03_4	False	123	2	363	t.03.10	1993	48136	46143.0
46656.0	204	combination	combination	S03_4	False	204	5	513	t.03.10	1993	48136	46143.0
46885.0	390	be	is	S03_4	False	390	6	742	t.03.10	1993	48136	46143.0
47302.0	212	pizza	pizza	S03_4	False	212	8	1159	t.03.10	1993	48136	46143.0
47538.0	268	pick	picking	S03_4	False	268	7	1395	t.03.10	1993	48136	46143.0
47836.0	198	pizza	pizza	S03_4	False	198	8	1693	t.03.10	1993	48136	46143.0
48085.0	146	example	example	S03_4	False	146	2	1942	t.03.10	1993	48136	46143.0
n/a	69	n/a	n/a	S03_4	False	69	.	7	.	.	.	n/a
49669.0	185	suppose	Suppose	S03_4	False	185	1	6	t.03.11	1940	51603	49663.0
49875.0	177	suppose	Suppose	S03_4	False	177	1	212	t.03.11	1940	51603	49663.0
50079.0	201	pick	pick	S03_4	False	201	3	416	t.03.11	1940	51603	49663.0
50306.0	180	topping	toppings:	S03_4	False	180	5	643	t.03.11	1940	51603	49663.0
50508.0	118	topping	toppings:	S03_4	False	118	5	845	t.03.11	1940	51603	49663.0
50651.0	196	cheese	cheese,	S03_4	False	196	6	988	t.03.11	1940	51603	49663.0
50872.0	225	pepperoni	pepperoni,	S03_4	False	225	7	1209	t.03.11	1940	51603	49663.0
51128.0	561	sausage	sausage.	S03_4	False	561	9	1465	t.03.11	1940	51603	49663.0
n/a	81	n/a	n/a	S03_4	False	81	.	7	.	.	.	n/a
53115.0	255	n/a	n/a	S03_4	False	255	.	0	t.03.12	2227	55342	53115.0
53391.0	174	can	can	S03_4	False	174	2	276	t.03.12	2227	55342	53115.0
53593.0	166	say	say	S03_4	False	166	4	478	t.03.12	2227	55342	53115.0
53781.0	148	also	also	S03_4	False	148	3	666	t.03.12	2227	55342	53115.0
53947.0	202	can	can	S03_4	False	202	2	832	t.03.12	2227	55342	53115.0
54178.0	213	you	you	S03_4	False	213	6	1063	t.03.12	2227	55342	53115.0
54412.0	147	pick	pick	S03_4	False	147	7	1297	t.03.12	2227	55342	53115.0
54584.0	155	sausage	sausage,	S03_4	False	155	8	1469	t.03.12	2227	55342	53115.0
54766.0	165	pepperoni	pepperoni,	S03_4	False	165	9	1651	t.03.12	2227	55342	53115.0
54955.0	232	and	and	S03_4	False	232	10	1840	t.03.12	2227	55342	53115.0
55223.0	226	pepperoni	pepperoni,	S03_4	False	226	9	2108	t.03.12	2227	55342	53115.0
n/a	88	n/a	n/a	S03_4	False	88	.	7	.	.	.	n/a
56868.0	173	here	Here	S03_4	False	173	1	0	t.03.13	2250	59118	56868.0
57057.0	216	here	Here	S03_4	False	216	1	189	t.03.13	2250	59118	56868.0
57302.0	275	combination	combination	S03_4	False	275	5	434	t.03.13	2250	59118	56868.0
57602.0	284	you	you	S03_4	False	284	2	734	t.03.13	2250	59118	56868.0
57923.0	313	three	three	S03_4	False	313	7	1055	t.03.13	2250	59118	56868.0
58247.0	215	three	three	S03_4	False	215	7	1379	t.03.13	2250	59118	56868.0
58489.0	201	two	two	S03_4	False	201	10	1621	t.03.13	2250	59118	56868.0
58713.0	174	different	different	S03_4	False	174	11	1845	t.03.13	2250	59118	56868.0
58912.0	141	order	orders.	S03_4	False	141	12	2044	t.03.13	2250	59118	56868.0
59081.0	125	two	two	S03_4	False	125	10	2213	t.03.13	2250	59118	56868.0
n/a	54	n/a	n/a	S03_4	False	54	.	7	.	.	.	n/a
60640.0	250	but	But	S03_4	False	250	1	2	t.03.14	2304	62942	60638.0
60923.0	205	pizza	pizzas	S03_4	False	205	3	285	t.03.14	2304	62942	60638.0
61155.0	181	you	you	S03_4	False	181	4	517	t.03.14	2304	62942	60638.0
61361.0	205	the	the	S03_4	False	205	7	723	t.03.14	2304	62942	60638.0
61588.0	206	same	same	S03_4	False	206	8	950	t.03.14	2304	62942	60638.0
61817.0	212	because	because	S03_4	False	212	9	1179	t.03.14	2304	62942	60638.0
62053.0	212	the	the	S03_4	False	212	10	1415	t.03.14	2304	62942	60638.0
62291.0	168	do	does	S03_4	False	168	12	1653	t.03.14	2304	62942	60638.0
62481.0	231	do	does	S03_4	False	231	12	1843	t.03.14	2304	62942	60638.0
62749.0	262	the	the	S03_4	False	262	7	2111	t.03.14	2304	62942	60638.0
n/a	87	n/a	n/a	S03_4	False	87	.	7	.	.	.	n/a
64474.0	215	n/a	n/a	S03_4	False	215	.	0	t.03.15	2237	66711	64474.0
64710.0	109	however	However,	S03_4	False	109	1	236	t.03.15	2237	66711	64474.0
64853.0	208	order	order	S03_4	False	208	2	379	t.03.15	2237	66711	64474.0
65084.0	185	do	does	S03_4	False	185	3	610	t.03.15	2237	66711	64474.0
65285.0	144	order	order	S03_4	False	144	2	811	t.03.15	2237	66711	64474.0
65460.0	204	when	when	S03_4	False	204	5	986	t.03.15	2237	66711	64474.0
65687.0	256	compute	compute	S03_4	False	256	7	1213	t.03.15	2237	66711	64474.0
65972.0	290	permutation	permutation.	S03_4	False	290	9	1498	t.03.15	2237	66711	64474.0
66276.0	271	permutation	permutation.	S03_4	False	271	9	1802	t.03.15	2237	66711	64474.0
66558.0	241	permutation	permutation.	S03_4	False	241	9	2084	t.03.15	2237	66711	64474.0
n/a	84	n/a	n/a	S03_4	False	84	.	7	.	.	.	n/a
68228.0	391	n/a	1,2	S03_4	False	391	1	0	t.03.16	1996	70224	68228.0
68656.0	222	n/a	3,2	S03_4	False	222	4	428	t.03.16	1996	70224	68228.0
68888.0	234	and	and	S03_4	False	234	3	660	t.03.16	1996	70224	68228.0
69148.0	169	be	are	S03_4	False	169	7	920	t.03.16	1996	70224	68228.0
69353.0	166	different	different	S03_4	False	166	8	1125	t.03.16	1996	70224	68228.0
69546.0	143	permutation	permutations	S03_4	False	143	9	1318	t.03.16	1996	70224	68228.0
69719.0	225	these	these	S03_4	False	225	11	1491	t.03.16	1996	70224	68228.0
69968.0	357	three	three	S03_4	False	357	12	1740	t.03.16	1996	70224	68228.0
n/a	83	n/a	n/a	S03_4	False	83	.	7	.	.	.	n/a
71764.0	188	permutation	permutations	S03_4	False	188	2	0	t.03.17	1886	73650	71764.0
71976.0	286	permutation	permutations	S03_4	False	286	2	212	t.03.17	1886	73650	71764.0
72296.0	190	different	different	S03_4	False	190	3	532	t.03.17	1886	73650	71764.0
72518.0	180	order	orders	S03_4	False	180	4	754	t.03.17	1886	73650	71764.0
72736.0	239	item	items	S03_4	False	239	6	972	t.03.17	1886	73650	71764.0
73001.0	224	have	have	S03_4	False	224	7	1237	t.03.17	1886	73650	71764.0
73250.0	203	different	different	S03_4	False	203	8	1486	t.03.17	1886	73650	71764.0
73478.0	216	have	have	S03_4	False	216	7	1714	t.03.17	1886	73650	71764.0
n/a	88	n/a	n/a	S03_4	False	88	.	7	.	.	.	n/a
75166.0	187	imagine	Imagine	S03_4	False	187	1	0	t.03.18	2649	77815	75166.0
75366.0	118	imagine	Imagine	S03_4	False	118	1	200	t.03.18	2649	77815	75166.0
75511.0	248	can	can	S03_4	False	248	3	345	t.03.18	2649	77815	75166.0
75783.0	226	on	only	S03_4	False	226	5	617	t.03.18	2649	77815	75166.0
76034.0	174	for	for	S03_4	False	174	7	868	t.03.18	2649	77815	75166.0
76230.0	152	lunch	lunch:	S03_4	False	152	8	1064	t.03.18	2649	77815	75166.0
76412.0	192	on	only	S03_4	False	192	5	1246	t.03.18	2649	77815	75166.0
76634.0	126	pick	pick	S03_4	False	126	4	1468	t.03.18	2649	77815	75166.0
76802.0	195	pizza	pizza,	S03_4	False	195	9	1636	t.03.18	2649	77815	75166.0
77031.0	260	pasta	pasta,	S03_4	False	260	10	1865	t.03.18	2649	77815	75166.0
77309.0	269	pasta	pasta,	S03_4	False	269	10	2143	t.03.18	2649	77815	75166.0
77597.0	85	pasta	pasta,	S03_4	False	85	10	2431	t.03.18	2649	77815	75166.0
77710.0	193	rice	rice.	S03_4	False	193	12	2544	t.03.18	2649	77815	75166.0
n/a	80	n/a	n/a	S03_4	False	80	.	12	.	.	.	n/a
79353.0	337	n/a	n/a	S03_4	False	337	.	0	t.03.19	2106	81459	79353.0
79714.0	220	say	say	S03_4	False	220	2	361	t.03.19	2106	81459	79353.0
79958.0	253	be	is	S03_4	False	253	4	605	t.03.19	2106	81459	79353.0
80234.0	121	favorite	favorite	S03_4	False	121	6	881	t.03.19	2106	81459	79353.0
80381.0	259	rice	rice	S03_4	False	259	8	1028	t.03.19	2106	81459	79353.0
80666.0	274	your	your	S03_4	False	274	10	1313	t.03.19	2106	81459	79353.0
80960.0	318	least	least	S03_4	False	318	11	1607	t.03.19	2106	81459	79353.0
81304.0	123	be	is	S03_4	False	123	9	1951	t.03.19	2106	81459	79353.0
81464.0	79	favorite	favorite	S03_4	False	79	6	2111	t.03.19	2106	81459	79353.0
n/a	66	n/a	n/a	S03_4	False	66	.	7	.	.	.	n/a
82993.0	352	so	So	S03_4	False	352	1	20	t.03.20	2677	85650	82973.0
83382.0	182	order	order	S03_4	False	182	3	409	t.03.20	2677	85650	82973.0
83595.0	143	your	your	S03_4	False	143	2	622	t.03.20	2677	85650	82973.0
83773.0	231	preference	preference	S03_4	False	231	5	800	t.03.20	2677	85650	82973.0
84019.0	144	preference	preference	S03_4	False	144	5	1046	t.03.20	2677	85650	82973.0
84186.0	240	n/a	1)	S03_4	False	240	7	1213	t.03.20	2677	85650	82973.0
84447.0	149	pizza	pizza,	S03_4	False	149	8	1474	t.03.20	2677	85650	82973.0
84607.0	189	pizza	pizza,	S03_4	False	189	8	1634	t.03.20	2677	85650	82973.0
84830.0	522	pasta	pasta,	S03_4	False	522	10	1857	t.03.20	2677	85650	82973.0
85395.0	360	n/a	3)	S03_4	False	360	12	2422	t.03.20	2677	85650	82973.0
n/a	51	n/a	n/a	S03_4	False	51	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S03_4	False	11	.	79	.	.	.	n/a
87193.0	421	if	If	S03_4	False	421	1	0	t.03.21	2924	90117	87193.0
87631.0	100	n/a	n/a	S03_4	False	100	.	438	t.03.21	2924	90117	87193.0
87768.0	144	run	runs	S03_4	False	144	3	575	t.03.21	2924	90117	87193.0
87948.0	289	pizza	pizza	S03_4	False	289	2	755	t.03.21	2924	90117	87193.0
88263.0	207	run	runs	S03_4	False	207	3	1070	t.03.21	2924	90117	87193.0
88499.0	186	the	the	S03_4	False	186	5	1306	t.03.21	2924	90117	87193.0
88706.0	245	waiter	waiter	S03_4	False	245	6	1513	t.03.21	2924	90117	87193.0
88975.0	296	will	will	S03_4	False	296	7	1782	t.03.21	2924	90117	87193.0
89296.0	178	give	give	S03_4	False	178	8	2103	t.03.21	2924	90117	87193.0
89501.0	170	pasta	pasta	S03_4	False	170	10	2308	t.03.21	2924	90117	87193.0
89701.0	366	not	not	S03_4	False	366	12	2508	t.03.21	2924	90117	87193.0
90095.0	111	you	you	S03_4	False	111	9	2902	t.03.21	2924	90117	87193.0
n/a	82	n/a	n/a	S03_4	False	82	.	7	.	.	.	n/a
91646.0	324	but	But	S03_4	False	324	1	0	t.03.22	1479	93125	91646.0
92006.0	172	friend	friend	S03_4	False	172	3	360	t.03.22	1479	93125	91646.0
92215.0	201	have	have	S03_4	False	201	5	569	t.03.22	1479	93125	91646.0
92443.0	183	different	different	S03_4	False	183	7	797	t.03.22	1479	93125	91646.0
92652.0	214	order	order	S03_4	False	214	8	1006	t.03.22	1479	93125	91646.0
92887.0	338	preference	preference.	S03_4	False	338	10	1241	t.03.22	1479	93125	91646.0
n/a	87	n/a	n/a	S03_4	False	87	.	7	.	.	.	n/a
94649.0	212	n/a	n/a	S03_4	False	212	.	0	t.03.23	1975	96624	94649.0
94879.0	145	friend	friend	S03_4	False	145	2	230	t.03.23	1975	96624	94649.0
95057.0	227	order	order	S03_4	False	227	3	408	t.03.23	1975	96624	94649.0
95296.0	97	order	order	S03_4	False	97	3	647	t.03.23	1975	96624	94649.0
95422.0	178	be	be:	S03_4	False	178	5	773	t.03.23	1975	96624	94649.0
95621.0	192	rice	rice,	S03_4	False	192	7	972	t.03.23	1975	96624	94649.0
95847.0	230	pasta	pasta,	S03_4	False	230	9	1198	t.03.23	1975	96624	94649.0
96089.0	126	pasta	pasta,	S03_4	False	126	9	1440	t.03.23	1975	96624	94649.0
96253.0	447	pizza	pizza.	S03_4	False	447	12	1604	t.03.23	1975	96624	94649.0
n/a	85	n/a	n/a	S03_4	False	85	.	7	.	.	.	n/a
98159.0	181	two	two	S03_4	False	181	2	24	t.03.24	1960	100095	98135.0
98362.0	187	n/a	n/a	S03_4	False	187	.	227	t.03.24	1960	100095	98135.0
98590.0	201	the	the	S03_4	False	201	5	455	t.03.24	1960	100095	98135.0
98809.0	159	same	same	S03_4	False	159	6	674	t.03.24	1960	100095	98135.0
98996.0	250	mean	mean	S03_4	False	250	8	861	t.03.24	1960	100095	98135.0
99253.0	193	mean	mean	S03_4	False	193	8	1118	t.03.24	1960	100095	98135.0
99470.0	243	something	something	S03_4	False	243	9	1335	t.03.24	1960	100095	98135.0
99739.0	172	quite	quite	S03_4	False	172	10	1604	t.03.24	1960	100095	98135.0
99949.0	244	something	something	S03_4	False	244	9	1814	t.03.24	1960	100095	98135.0
n/a	89	n/a	n/a	S03_4	False	89	.	7	.	.	.	n/a
101638.0	191	permutation	Permutation	S03_4	False	191	1	0	t.03.25	1990	103628	101638.0
101851.0	165	permutation	Permutation	S03_4	False	165	1	213	t.03.25	1990	103628	101638.0
102043.0	211	allow	allows	S03_4	False	211	2	405	t.03.25	1990	103628	101638.0
102282.0	259	to	to	S03_4	False	259	4	644	t.03.25	1990	103628	101638.0
102566.0	163	all	all	S03_4	False	163	6	928	t.03.25	1990	103628	101638.0
102761.0	284	possible	possible	S03_4	False	284	8	1123	t.03.25	1990	103628	101638.0
103060.0	130	n/a	n/a	S03_4	False	130	.	1422	t.03.25	1990	103628	101638.0
103226.0	176	order	orders	S03_4	False	176	9	1588	t.03.25	1990	103628	101638.0
103429.0	286	item	items.	S03_4	False	286	11	1791	t.03.25	1990	103628	101638.0
n/a	80	n/a	n/a	S03_4	False	80	.	7	.	.	.	n/a
105141.0	92	three	three	S03_4	False	92	2	0	t.03.26	2783	107924	105141.0
105252.0	147	give	Given	S03_4	False	147	1	111	t.03.26	2783	107924	105141.0
105422.0	148	give	Given	S03_4	False	148	1	281	t.03.26	2783	107924	105141.0
105604.0	217	number	numbers	S03_4	False	217	3	463	t.03.26	2783	107924	105141.0
105854.0	201	give	Given	S03_4	False	201	1	713	t.03.26	2783	107924	105141.0
106077.0	283	n/a	n/a	S03_4	False	283	.	936	t.03.26	2783	107924	105141.0
106389.0	122	number	numbers	S03_4	False	122	3	1248	t.03.26	2783	107924	105141.0
106558.0	182	n/a	1,2,3,	S03_4	False	182	4	1417	t.03.26	2783	107924	105141.0
106764.0	245	we	we	S03_4	False	245	5	1623	t.03.26	2783	107924	105141.0
107035.0	166	derive	derive	S03_4	False	166	7	1894	t.03.26	2783	107924	105141.0
107221.0	130	derive	derive	S03_4	False	130	7	2080	t.03.26	2783	107924	105141.0
107376.0	186	n/a	6	S03_4	False	186	8	2235	t.03.26	2783	107924	105141.0
107585.0	169	permutation	permutations.	S03_4	False	169	9	2444	t.03.26	2783	107924	105141.0
107776.0	245	permutation	permutations.	S03_4	False	245	9	2635	t.03.26	2783	107924	105141.0
n/a	86	n/a	n/a	S03_4	False	86	.	7	.	.	.	n/a
109444.0	26	these	These	S03_4	False	26	1	0	t.03.27	5340	114784	109444.0
109487.0	217	these	These	S03_4	False	217	1	43	t.03.27	5340	114784	109444.0
109725.0	260	include	include	S03_4	False	260	2	281	t.03.27	5340	114784	109444.0
110023.0	169	these	These	S03_4	False	169	1	579	t.03.27	5340	114784	109444.0
110224.0	215	n/a	/	S03_4	False	215	4	780	t.03.27	5340	114784	109444.0
110459.0	201	n/a	1,3,2	S03_4	False	201	5	1015	t.03.27	5340	114784	109444.0
110683.0	185	n/a	1,2,3	S03_4	False	185	3	1239	t.03.27	5340	114784	109444.0
110889.0	174	n/a	1,2,3	S03_4	False	174	3	1445	t.03.27	5340	114784	109444.0
111097.0	219	n/a	/	S03_4	False	219	4	1653	t.03.27	5340	114784	109444.0
111330.0	184	n/a	1,3,2	S03_4	False	184	5	1886	t.03.27	5340	114784	109444.0
111532.0	239	n/a	/	S03_4	False	239	6	2088	t.03.27	5340	114784	109444.0
111781.0	610	n/a	2,1,3	S03_4	False	610	7	2337	t.03.27	5340	114784	109444.0
112416.0	313	n/a	2,3,1	S03_4	False	313	9	2972	t.03.27	5340	114784	109444.0
112734.0	207	n/a	2,3,1	S03_4	False	207	9	3290	t.03.27	5340	114784	109444.0
112949.0	218	n/a	/	S03_4	False	218	8	3505	t.03.27	5340	114784	109444.0
113192.0	211	n/a	3,1,2	S03_4	False	211	11	3748	t.03.27	5340	114784	109444.0
113427.0	197	n/a	3,1,2	S03_4	False	197	11	3983	t.03.27	5340	114784	109444.0
113644.0	339	n/a	3,2,1.	S03_4	False	339	13	4200	t.03.27	5340	114784	109444.0
114012.0	239	n/a	/	S03_4	False	239	10	4568	t.03.27	5340	114784	109444.0
114268.0	192	n/a	3,1,2	S03_4	False	192	11	4824	t.03.27	5340	114784	109444.0
114510.0	358	n/a	/	S03_4	False	358	4	5066	t.03.27	5340	114784	109444.0
n/a	88	n/a	n/a	S03_4	False	88	.	7	.	.	.	n/a
116316.0	186	n/a	n/a	S03_4	False	186	.	0	t.03.28	2368	118684	116316.0
116514.0	110	these	These	S03_4	False	110	1	198	t.03.28	2368	118684	116316.0
116659.0	260	sequence	sequences	S03_4	False	260	2	343	t.03.28	2368	118684	116316.0
116944.0	212	sequence	sequences	S03_4	False	212	2	628	t.03.28	2368	118684	116316.0
117174.0	194	sequence	sequences	S03_4	False	194	2	858	t.03.28	2368	118684	116316.0
117392.0	159	different	different	S03_4	False	159	4	1076	t.03.28	2368	118684	116316.0
