onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114635.0	120	radio	Radio	S03_2	False	120	1	217	t.04.26	2182	116600	114418.0
114787.0	149	signal	signals	S03_2	False	149	2	369	t.04.26	2182	116600	114418.0
114971.0	184	from	from	S03_2	False	184	3	553	t.04.26	2182	116600	114418.0
115192.0	162	satellite	satellites	S03_2	False	162	5	774	t.04.26	2182	116600	114418.0
115382.0	224	update	updated	S03_2	False	224	7	964	t.04.26	2182	116600	114418.0
115625.0	159	be	are	S03_2	False	159	6	1207	t.04.26	2182	116600	114418.0
115812.0	206	as	as	S03_2	False	206	8	1394	t.04.26	2182	116600	114418.0
116043.0	231	device	device	S03_2	False	231	10	1625	t.04.26	2182	116600	114418.0
116309.0	191	as	as	S03_2	False	191	8	1891	t.04.26	2182	116600	114418.0
116525.0	169	device	device	S03_2	False	169	10	2107	t.04.26	2182	116600	114418.0
n/a	82	n/a	n/a	S03_2	False	82	.	7	.	.	.	n/a
118121.0	191	n/a	4	S03_2	False	191	3	0	t.04.27	1952	120073	118121.0
118346.0	323	least	least	S03_2	False	323	2	225	t.04.27	1952	120073	118121.0
118698.0	149	satellite	satellites	S03_2	False	149	4	577	t.04.27	1952	120073	118121.0
118876.0	244	be	are	S03_2	False	244	5	755	t.04.27	1952	120073	118121.0
119140.0	97	involve	involved	S03_2	False	97	6	1019	t.04.27	1952	120073	118121.0
119272.0	206	pinpoint	pinpoint	S03_2	False	206	8	1151	t.04.27	1952	120073	118121.0
119506.0	231	device	device	S03_2	False	231	10	1385	t.04.27	1952	120073	118121.0
119747.0	155	device	device	S03_2	False	155	10	1626	t.04.27	1952	120073	118121.0
119927.0	239	location	location.	S03_2	False	239	11	1806	t.04.27	1952	120073	118121.0
n/a	87	n/a	n/a	S03_2	False	87	.	7	.	.	.	n/a
121590.0	105	provide	provide	S03_2	False	105	3	0	t.04.28	2835	124425	121590.0
121719.0	124	device	devices	S03_2	False	124	2	129	t.04.28	2835	124425	121590.0
121867.0	197	GPS	GPS	S03_2	False	197	1	277	t.04.28	2835	124425	121590.0
122103.0	197	provide	provide	S03_2	False	197	3	513	t.04.28	2835	124425	121590.0
122317.0	213	provide	provide	S03_2	False	213	3	727	t.04.28	2835	124425	121590.0
122569.0	190	device	devices	S03_2	False	190	2	979	t.04.28	2835	124425	121590.0
122792.0	163	provide	provide	S03_2	False	163	3	1202	t.04.28	2835	124425	121590.0
122989.0	278	and	and	S03_2	False	278	5	1399	t.04.28	2835	124425	121590.0
123290.0	145	direction	directions	S03_2	False	145	6	1700	t.04.28	2835	124425	121590.0
123467.0	213	that	that	S03_2	False	213	7	1877	t.04.28	2835	124425	121590.0
123706.0	323	person	people	S03_2	False	323	9	2116	t.04.28	2835	124425	121590.0
124066.0	161	travel	travel.	S03_2	False	161	10	2476	t.04.28	2835	124425	121590.0
124255.0	255	that	that	S03_2	False	255	7	2665	t.04.28	2835	124425	121590.0
n/a	91	n/a	n/a	S03_2	False	91	.	7	.	.	.	n/a
136485.0	231	n/a	n/a	S03_2	False	231	.	0	.	.	138857	136485.0
136776.0	433	n/a	n/a	S03_2	False	433	1	291	.	.	138857	136485.0
137244.0	114	n/a	n/a	S03_2	False	114	2	759	.	.	138857	136485.0
137375.0	170	n/a	n/a	S03_2	False	170	3	890	.	.	138857	136485.0
137585.0	174	n/a	n/a	S03_2	False	174	4	1100	.	.	138857	136485.0
137784.0	258	n/a	n/a	S03_2	False	258	.	1299	.	.	138857	136485.0
138097.0	255	n/a	n/a	S03_2	False	255	10	1612	.	.	138857	136485.0
138387.0	214	n/a	n/a	S03_2	False	214	14	1902	.	.	138857	136485.0
138622.0	270	n/a	n/a	S03_2	False	270	13	2137	.	.	138857	136485.0
138911.0	248	n/a	n/a	S03_2	False	248	.	2426	.	.	138857	136485.0
139194.0	237	n/a	n/a	S03_2	False	237	14	2709	.	.	138857	136485.0
n/a	82	n/a	n/a	S03_2	False	82	.	7	.	.	.	n/a
139821.0	246	n/a	n/a	S03_2	False	246	15	0	.	.	145935	139821.0
140126.0	450	n/a	n/a	S03_2	False	450	1	305	.	.	145935	139821.0
140596.0	156	n/a	n/a	S03_2	False	156	1	775	.	.	145935	139821.0
140783.0	197	n/a	n/a	S03_2	False	197	2	962	.	.	145935	139821.0
141005.0	150	n/a	n/a	S03_2	False	150	4	1184	.	.	145935	139821.0
141180.0	228	n/a	n/a	S03_2	False	228	6	1359	.	.	145935	139821.0
141419.0	138	n/a	n/a	S03_2	False	138	.	1598	.	.	145935	139821.0
141584.0	216	n/a	n/a	S03_2	False	216	.	1763	.	.	145935	139821.0
141823.0	145	n/a	n/a	S03_2	False	145	9	2002	.	.	145935	139821.0
142001.0	130	n/a	n/a	S03_2	False	130	10	2180	.	.	145935	139821.0
142184.0	214	n/a	n/a	S03_2	False	214	6	2363	.	.	145935	139821.0
142456.0	308	n/a	n/a	S03_2	False	308	12	2635	.	.	145935	139821.0
142786.0	271	n/a	n/a	S03_2	False	271	15	2965	.	.	145935	139821.0
143078.0	94	n/a	n/a	S03_2	False	94	.	3257	.	.	145935	139821.0
143212.0	249	n/a	n/a	S03_2	False	249	3	3391	.	.	145935	139821.0
143499.0	230	n/a	n/a	S03_2	False	230	5	3678	.	.	145935	139821.0
143787.0	258	n/a	n/a	S03_2	False	258	12	3966	.	.	145935	139821.0
144055.0	295	n/a	n/a	S03_2	False	295	12	4234	.	.	145935	139821.0
144370.0	527	n/a	n/a	S03_2	False	527	15	4549	.	.	145935	139821.0
144916.0	797	n/a	n/a	S03_2	False	797	18	5095	.	.	145935	139821.0
145736.0	506	n/a	n/a	S03_2	False	506	12	5915	.	.	145935	139821.0
146267.0	200	n/a	n/a	S03_2	False	200	14	6446	.	.	145935	139821.0
n/a	88	n/a	n/a	S03_2	False	88	.	7	.	.	.	n/a
146910.0	244	n/a	n/a	S03_2	False	244	.	0	.	.	150233	146910.0
147179.0	471	n/a	n/a	S03_2	False	471	1	269	.	.	150233	146910.0
147667.0	159	n/a	n/a	S03_2	False	159	1	757	.	.	150233	146910.0
147848.0	161	n/a	n/a	S03_2	False	161	2	938	.	.	150233	146910.0
148031.0	93	n/a	n/a	S03_2	False	93	2	1121	.	.	150233	146910.0
148160.0	234	n/a	n/a	S03_2	False	234	4	1250	.	.	150233	146910.0
148418.0	200	n/a	n/a	S03_2	False	200	5	1508	.	.	150233	146910.0
148651.0	265	n/a	n/a	S03_2	False	265	7	1741	.	.	150233	146910.0
148948.0	162	n/a	n/a	S03_2	False	162	5	2038	.	.	150233	146910.0
149140.0	203	n/a	n/a	S03_2	False	203	8	2230	.	.	150233	146910.0
149378.0	163	n/a	n/a	S03_2	False	163	10	2468	.	.	150233	146910.0
149584.0	149	n/a	n/a	S03_2	False	149	4	2674	.	.	150233	146910.0
149788.0	236	n/a	n/a	S03_2	False	236	.	2878	.	.	150233	146910.0
150045.0	235	n/a	n/a	S03_2	False	235	.	3135	.	.	150233	146910.0
150295.0	176	n/a	n/a	S03_2	False	176	.	3385	.	.	150233	146910.0
150500.0	303	n/a	n/a	S03_2	False	303	.	3590	.	.	150233	146910.0
n/a	86	n/a	n/a	S03_2	False	86	.	7	.	.	.	n/a
151197.0	257	n/a	n/a	S03_2	False	257	13	0	.	.	154687	151197.0
151481.0	268	n/a	n/a	S03_2	False	268	1	284	.	.	154687	151197.0
151786.0	117	n/a	n/a	S03_2	False	117	14	589	.	.	154687	151197.0
151925.0	150	n/a	n/a	S03_2	False	150	2	728	.	.	154687	151197.0
152099.0	106	n/a	n/a	S03_2	False	106	1	902	.	.	154687	151197.0
152235.0	282	n/a	n/a	S03_2	False	282	5	1038	.	.	154687	151197.0
152542.0	167	n/a	n/a	S03_2	False	167	3	1345	.	.	154687	151197.0
152738.0	229	n/a	n/a	S03_2	False	229	.	1541	.	.	154687	151197.0
152991.0	199	n/a	n/a	S03_2	False	199	.	1794	.	.	154687	151197.0
153217.0	185	n/a	n/a	S03_2	False	185	.	2020	.	.	154687	151197.0
153424.0	165	n/a	n/a	S03_2	False	165	.	2227	.	.	154687	151197.0
153629.0	193	n/a	n/a	S03_2	False	193	.	2432	.	.	154687	151197.0
153870.0	220	n/a	n/a	S03_2	False	220	.	2673	.	.	154687	151197.0
154145.0	155	n/a	n/a	S03_2	False	155	14	2948	.	.	154687	151197.0
154315.0	216	n/a	n/a	S03_2	False	216	14	3118	.	.	154687	151197.0
154561.0	152	n/a	n/a	S03_2	False	152	14	3364	.	.	154687	151197.0
154732.0	219	n/a	n/a	S03_2	False	219	.	3535	.	.	154687	151197.0
154970.0	219	n/a	n/a	S03_2	False	219	17	3773	.	.	154687	151197.0
155229.0	31	n/a	n/a	S03_2	False	31	17	4032	.	.	154687	151197.0
n/a	88	n/a	n/a	S03_2	False	88	.	7	.	.	.	n/a
155667.0	256	n/a	n/a	S03_2	False	256	29	0	.	.	164559	155667.0
155950.0	171	n/a	n/a	S03_2	False	171	1	283	.	.	164559	155667.0
156133.0	234	n/a	n/a	S03_2	False	234	1	466	.	.	164559	155667.0
156377.0	129	n/a	n/a	S03_2	False	129	1	710	.	.	164559	155667.0
156541.0	189	n/a	n/a	S03_2	False	189	5	874	.	.	164559	155667.0
156763.0	249	n/a	n/a	S03_2	False	249	6	1096	.	.	164559	155667.0
157034.0	168	n/a	n/a	S03_2	False	168	.	1367	.	.	164559	155667.0
157233.0	60	n/a	n/a	S03_2	False	60	.	1566	.	.	164559	155667.0
157345.0	247	n/a	n/a	S03_2	False	247	.	1678	.	.	164559	155667.0
157825.0	176	n/a	n/a	S03_2	False	176	5	2158	.	.	164559	155667.0
158024.0	205	n/a	n/a	S03_2	False	205	6	2357	.	.	164559	155667.0
158261.0	163	n/a	n/a	S03_2	False	163	7	2594	.	.	164559	155667.0
158449.0	252	n/a	n/a	S03_2	False	252	.	2782	.	.	164559	155667.0
158721.0	182	n/a	n/a	S03_2	False	182	8	3054	.	.	164559	155667.0
158936.0	284	n/a	n/a	S03_2	False	284	6	3269	.	.	164559	155667.0
159239.0	184	n/a	n/a	S03_2	False	184	6	3572	.	.	164559	155667.0
159462.0	182	n/a	n/a	S03_2	False	182	8	3795	.	.	164559	155667.0
159683.0	139	n/a	n/a	S03_2	False	139	.	4016	.	.	164559	155667.0
159862.0	191	n/a	n/a	S03_2	False	191	12	4195	.	.	164559	155667.0
160124.0	179	n/a	n/a	S03_2	False	179	16	4457	.	.	164559	155667.0
160325.0	294	n/a	n/a	S03_2	False	294	16	4658	.	.	164559	155667.0
160649.0	178	n/a	n/a	S03_2	False	178	16	4982	.	.	164559	155667.0
160862.0	185	n/a	n/a	S03_2	False	185	19	5195	.	.	164559	155667.0
161070.0	148	n/a	n/a	S03_2	False	148	20	5403	.	.	164559	155667.0
161249.0	124	n/a	n/a	S03_2	False	124	21	5582	.	.	164559	155667.0
161407.0	221	n/a	n/a	S03_2	False	221	23	5740	.	.	164559	155667.0
161657.0	185	n/a	n/a	S03_2	False	185	26	5990	.	.	164559	155667.0
161899.0	196	n/a	n/a	S03_2	False	196	32	6232	.	.	164559	155667.0
162118.0	147	n/a	n/a	S03_2	False	147	32	6451	.	.	164559	155667.0
162301.0	172	n/a	n/a	S03_2	False	172	34	6634	.	.	164559	155667.0
162511.0	245	n/a	n/a	S03_2	False	245	36	6844	.	.	164559	155667.0
162780.0	143	n/a	n/a	S03_2	False	143	38	7113	.	.	164559	155667.0
162947.0	190	n/a	n/a	S03_2	False	190	39	7280	.	.	164559	155667.0
163197.0	191	n/a	n/a	S03_2	False	191	46	7530	.	.	164559	155667.0
163411.0	184	n/a	n/a	S03_2	False	184	.	7744	.	.	164559	155667.0
163633.0	172	n/a	n/a	S03_2	False	172	.	7966	.	.	164559	155667.0
163842.0	272	n/a	n/a	S03_2	False	272	49	8175	.	.	164559	155667.0
164135.0	198	n/a	n/a	S03_2	False	198	34	8468	.	.	164559	155667.0
164356.0	217	n/a	n/a	S03_2	False	217	21	8689	.	.	164559	155667.0
164610.0	234	n/a	n/a	S03_2	False	234	23	8943	.	.	164559	155667.0
164867.0	261	n/a	n/a	S03_2	False	261	24	9200	.	.	164559	155667.0
n/a	81	n/a	n/a	S03_2	False	81	.	7	.	.	.	n/a
165659.0	73	n/a	n/a	S03_2	False	73	.	0	.	.	168403	165659.0
165759.0	191	n/a	n/a	S03_2	False	191	.	100	.	.	168403	165659.0
165983.0	195	n/a	n/a	S03_2	False	195	2	324	.	.	168403	165659.0
166203.0	201	n/a	n/a	S03_2	False	201	1	544	.	.	168403	165659.0
166428.0	236	n/a	n/a	S03_2	False	236	3	769	.	.	168403	165659.0
166687.0	248	n/a	n/a	S03_2	False	248	4	1028	.	.	168403	165659.0
166974.0	202	n/a	n/a	S03_2	False	202	8	1315	.	.	168403	165659.0
167195.0	177	n/a	n/a	S03_2	False	177	.	1536	.	.	168403	165659.0
167409.0	207	n/a	n/a	S03_2	False	207	7	1750	.	.	168403	165659.0
167657.0	194	n/a	n/a	S03_2	False	194	12	1998	.	.	168403	165659.0
167858.0	260	n/a	n/a	S03_2	False	260	12	2199	.	.	168403	165659.0
168136.0	215	n/a	n/a	S03_2	False	215	14	2477	.	.	168403	165659.0
168390.0	192	n/a	n/a	S03_2	False	192	14	2731	.	.	168403	165659.0
168611.0	362	n/a	n/a	S03_2	False	362	13	2952	.	.	168403	165659.0
n/a	87	n/a	n/a	S03_2	False	87	.	7	.	.	.	n/a
169362.0	103	n/a	n/a	S03_2	False	103	14	0	.	.	171692	169362.0
169489.0	176	n/a	n/a	S03_2	False	176	12	127	.	.	171692	169362.0
169701.0	345	n/a	n/a	S03_2	False	345	1	339	.	.	171692	169362.0
170081.0	171	n/a	n/a	S03_2	False	171	2	719	.	.	171692	169362.0
170284.0	233	n/a	n/a	S03_2	False	233	5	922	.	.	171692	169362.0
170550.0	165	n/a	n/a	S03_2	False	165	6	1188	.	.	171692	169362.0
170741.0	175	n/a	n/a	S03_2	False	175	8	1379	.	.	171692	169362.0
170952.0	107	n/a	n/a	S03_2	False	107	10	1590	.	.	171692	169362.0
171122.0	238	n/a	n/a	S03_2	False	238	12	1760	.	.	171692	169362.0
171381.0	269	n/a	n/a	S03_2	False	269	14	2019	.	.	171692	169362.0
171669.0	202	n/a	n/a	S03_2	False	202	16	2307	.	.	171692	169362.0
171900.0	142	n/a	n/a	S03_2	False	142	15	2538	.	.	171692	169362.0
172066.0	192	n/a	n/a	S03_2	False	192	14	2704	.	.	171692	169362.0
n/a	81	n/a	n/a	S03_2	False	81	.	7	.	.	.	n/a
172648.0	232	n/a	n/a	S03_2	False	232	14	0	.	.	181369	172648.0
172914.0	335	n/a	n/a	S03_2	False	335	1	266	.	.	181369	172648.0
173288.0	172	n/a	n/a	S03_2	False	172	4	640	.	.	181369	172648.0
173480.0	183	n/a	n/a	S03_2	False	183	2	832	.	.	181369	172648.0
173689.0	196	n/a	n/a	S03_2	False	196	4	1041	.	.	181369	172648.0
173905.0	101	n/a	n/a	S03_2	False	101	4	1257	.	.	181369	172648.0
174139.0	206	n/a	n/a	S03_2	False	206	.	1491	.	.	181369	172648.0
174368.0	169	n/a	n/a	S03_2	False	169	.	1720	.	.	181369	172648.0
174563.0	187	n/a	n/a	S03_2	False	187	.	1915	.	.	181369	172648.0
174776.0	160	n/a	n/a	S03_2	False	160	.	2128	.	.	181369	172648.0
174975.0	188	n/a	n/a	S03_2	False	188	.	2327	.	.	181369	172648.0
175195.0	165	n/a	n/a	S03_2	False	165	.	2547	.	.	181369	172648.0
175431.0	264	n/a	n/a	S03_2	False	264	.	2783	.	.	181369	172648.0
175732.0	205	n/a	n/a	S03_2	False	205	15	3084	.	.	181369	172648.0
175984.0	66	n/a	n/a	S03_2	False	66	14	3336	.	.	181369	172648.0
176099.0	156	n/a	n/a	S03_2	False	156	11	3451	.	.	181369	172648.0
176283.0	158	n/a	n/a	S03_2	False	158	10	3635	.	.	181369	172648.0
176490.0	175	n/a	n/a	S03_2	False	175	14	3842	.	.	181369	172648.0
176689.0	147	n/a	n/a	S03_2	False	147	14	4041	.	.	181369	172648.0
176863.0	245	n/a	n/a	S03_2	False	245	14	4215	.	.	181369	172648.0
177135.0	198	n/a	n/a	S03_2	False	198	15	4487	.	.	181369	172648.0
177361.0	213	n/a	n/a	S03_2	False	213	5	4713	.	.	181369	172648.0
177607.0	173	n/a	n/a	S03_2	False	173	8	4959	.	.	181369	172648.0
177805.0	147	n/a	n/a	S03_2	False	147	9	5157	.	.	181369	172648.0
177977.0	238	n/a	n/a	S03_2	False	238	10	5329	.	.	181369	172648.0
178248.0	107	n/a	n/a	S03_2	False	107	.	5600	.	.	181369	172648.0
178410.0	275	n/a	n/a	S03_2	False	275	.	5762	.	.	181369	172648.0
178717.0	64	n/a	n/a	S03_2	False	64	27	6069	.	.	181369	172648.0
178830.0	337	n/a	n/a	S03_2	False	337	28	6182	.	.	181369	172648.0
179222.0	184	n/a	n/a	S03_2	False	184	33	6574	.	.	181369	172648.0
179412.0	204	n/a	n/a	S03_2	False	204	33	6764	.	.	181369	172648.0
179660.0	214	n/a	n/a	S03_2	False	214	36	7012	.	.	181369	172648.0
179910.0	261	n/a	n/a	S03_2	False	261	37	7262	.	.	181369	172648.0
180196.0	152	n/a	n/a	S03_2	False	152	39	7548	.	.	181369	172648.0
180399.0	210	n/a	n/a	S03_2	False	210	35	7751	.	.	181369	172648.0
180633.0	247	n/a	n/a	S03_2	False	247	35	7985	.	.	181369	172648.0
180908.0	111	n/a	n/a	S03_2	False	111	36	8260	.	.	181369	172648.0
181056.0	237	n/a	n/a	S03_2	False	237	38	8408	.	.	181369	172648.0
181313.0	133	n/a	n/a	S03_2	False	133	39	8665	.	.	181369	172648.0
181483.0	219	n/a	n/a	S03_2	False	219	37	8835	.	.	181369	172648.0
181727.0	206	n/a	n/a	S03_2	False	206	25	9079	.	.	181369	172648.0
n/a	83	n/a	n/a	S03_2	False	83	.	7	.	.	.	n/a
182422.0	267	n/a	n/a	S03_2	False	267	.	0	.	.	184724	182422.0
182730.0	161	n/a	n/a	S03_2	False	161	1	308	.	.	184724	182422.0
182902.0	231	n/a	n/a	S03_2	False	231	.	480	.	.	184724	182422.0
183156.0	166	n/a	n/a	S03_2	False	166	1	734	.	.	184724	182422.0
183347.0	224	n/a	n/a	S03_2	False	224	2	925	.	.	184724	182422.0
183591.0	140	n/a	n/a	S03_2	False	140	3	1169	.	.	184724	182422.0
183757.0	144	n/a	n/a	S03_2	False	144	5	1335	.	.	184724	182422.0
183926.0	246	n/a	n/a	S03_2	False	246	7	1504	.	.	184724	182422.0
184199.0	159	n/a	n/a	S03_2	False	159	.	1777	.	.	184724	182422.0
184384.0	121	n/a	n/a	S03_2	False	121	.	1962	.	.	184724	182422.0
184574.0	178	n/a	n/a	S03_2	False	178	16	2152	.	.	184724	182422.0
184774.0	136	n/a	n/a	S03_2	False	136	.	2352	.	.	184724	182422.0
184943.0	202	n/a	n/a	S03_2	False	202	19	2521	.	.	184724	182422.0
185174.0	127	n/a	n/a	S03_2	False	127	20	2752	.	.	184724	182422.0
n/a	23	n/a	n/a	S03_2	False	23	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S03_2	False	41	.	56	.	.	.	n/a
185725.0	238	n/a	n/a	S03_2	False	238	2	0	.	.	189231	185725.0
185995.0	260	n/a	n/a	S03_2	False	260	1	270	.	.	189231	185725.0
186281.0	152	n/a	n/a	S03_2	False	152	3	556	.	.	189231	185725.0
186452.0	176	n/a	n/a	S03_2	False	176	.	727	.	.	189231	185725.0
186657.0	103	n/a	n/a	S03_2	False	103	4	932	.	.	189231	185725.0
186805.0	182	n/a	n/a	S03_2	False	182	.	1080	.	.	189231	185725.0
187010.0	112	n/a	n/a	S03_2	False	112	.	1285	.	.	189231	185725.0
187160.0	200	n/a	n/a	S03_2	False	200	.	1435	.	.	189231	185725.0
187396.0	212	n/a	n/a	S03_2	False	212	.	1671	.	.	189231	185725.0
187636.0	143	n/a	n/a	S03_2	False	143	.	1911	.	.	189231	185725.0
187805.0	203	n/a	n/a	S03_2	False	203	.	2080	.	.	189231	185725.0
188073.0	254	n/a	n/a	S03_2	False	254	12	2348	.	.	189231	185725.0
188363.0	288	n/a	n/a	S03_2	False	288	14	2638	.	.	189231	185725.0
188685.0	264	n/a	n/a	S03_2	False	264	16	2960	.	.	189231	185725.0
188985.0	222	n/a	n/a	S03_2	False	222	18	3260	.	.	189231	185725.0
189241.0	200	n/a	n/a	S03_2	False	200	17	3516	.	.	189231	185725.0
189471.0	172	n/a	n/a	S03_2	False	172	16	3746	.	.	189231	185725.0
189669.0	137	n/a	n/a	S03_2	False	137	16	3944	.	.	189231	185725.0
