onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30771.0	121	piece	piece	S03_3	False	121	2	585	t.05.06	2807	32993	30186.0
30927.0	185	wire	wire	S03_3	False	185	4	741	t.05.06	2807	32993	30186.0
31151.0	219	battery	battery	S03_3	False	219	6	965	t.05.06	2807	32993	30186.0
31381.0	192	battery	battery	S03_3	False	192	6	1195	t.05.06	2807	32993	30186.0
31596.0	444	now	now	S03_3	False	444	7	1410	t.05.06	2807	32993	30186.0
32073.0	235	n/a	n/a	S03_3	False	235	.	1887	t.05.06	2807	32993	30186.0
32330.0	155	or	or	S03_3	False	155	11	2144	t.05.06	2807	32993	30186.0
32521.0	251	circular	circular	S03_3	False	251	12	2335	t.05.06	2807	32993	30186.0
32795.0	147	circular	circular	S03_3	False	147	12	2609	t.05.06	2807	32993	30186.0
32978.0	105	circle	circle	S03_3	False	105	10	2792	t.05.06	2807	32993	30186.0
n/a	155	n/a	n/a	S03_3	False	155	.	7	.	.	.	n/a
34590.0	181	of	of	S03_3	False	181	3	0	t.05.07	2044	36634	34590.0
34805.0	215	one	One	S03_3	False	215	1	215	t.05.07	2044	36634	34590.0
35044.0	218	end	end	S03_3	False	218	2	454	t.05.07	2044	36634	34590.0
35282.0	114	end	end	S03_3	False	114	2	692	t.05.07	2044	36634	34590.0
35433.0	190	battery	battery	S03_3	False	190	5	843	t.05.07	2044	36634	34590.0
35647.0	187	positive	positive	S03_3	False	187	7	1057	t.05.07	2044	36634	34590.0
35873.0	209	the	the	S03_3	False	209	9	1283	t.05.07	2044	36634	34590.0
36105.0	131	other	other	S03_3	False	131	10	1515	t.05.07	2044	36634	34590.0
36271.0	248	negative	negative.	S03_3	False	248	12	1681	t.05.07	2044	36634	34590.0
36541.0	195	end	end	S03_3	False	195	11	1951	t.05.07	2044	36634	34590.0
n/a	84	n/a	n/a	S03_3	False	84	.	7	.	.	.	n/a
38176.0	188	electron	Electrons	S03_3	False	188	1	0	t.05.08	1920	40096	38176.0
38382.0	136	electron	Electrons	S03_3	False	136	1	206	t.05.08	1920	40096	38176.0
38554.0	193	flow	flow	S03_3	False	193	3	378	t.05.08	1920	40096	38176.0
38783.0	247	across	across	S03_3	False	247	4	607	t.05.08	1920	40096	38176.0
39056.0	238	circuit	circuit	S03_3	False	238	6	880	t.05.08	1920	40096	38176.0
39322.0	171	through	through	S03_3	False	171	7	1146	t.05.08	1920	40096	38176.0
39517.0	195	the	the	S03_3	False	195	8	1341	t.05.08	1920	40096	38176.0
39746.0	437	through	through	S03_3	False	437	7	1570	t.05.08	1920	40096	38176.0
n/a	6	n/a	n/a	S03_3	False	6	.	17	.	.	.	n/a
n/a	64	n/a	n/a	S03_3	False	64	.	28	.	.	.	n/a
41612.0	200	have	have	S03_3	False	200	2	0	t.05.09	1769	43381	41612.0
41832.0	199	have	have	S03_3	False	199	2	220	t.05.09	1769	43381	41612.0
42056.0	165	just	just	S03_3	False	165	3	444	t.05.09	1769	43381	41612.0
42252.0	218	create	created	S03_3	False	218	4	640	t.05.09	1769	43381	41612.0
42496.0	158	simple	simple	S03_3	False	158	6	884	t.05.09	1769	43381	41612.0
42683.0	204	electric	electrical	S03_3	False	204	7	1071	t.05.09	1769	43381	41612.0
42911.0	205	circuit	circuit.	S03_3	False	205	8	1299	t.05.09	1769	43381	41612.0
43143.0	247	electric	electrical	S03_3	False	247	7	1531	t.05.09	1769	43381	41612.0
43430.0	40	circuit	circuit.	S03_3	False	40	8	1818	t.05.09	1769	43381	41612.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
44915.0	189	remove	Removing	S03_3	False	189	1	0	t.05.10	2122	47037	44915.0
45126.0	234	remove	Removing	S03_3	False	234	1	211	t.05.10	2122	47037	44915.0
45384.0	213	wire	wire	S03_3	False	213	3	469	t.05.10	2122	47037	44915.0
45630.0	195	the	the	S03_3	False	195	5	715	t.05.10	2122	47037	44915.0
45849.0	146	battery	battery	S03_3	False	146	6	934	t.05.10	2122	47037	44915.0
46018.0	179	will	will	S03_3	False	179	7	1103	t.05.10	2122	47037	44915.0
46218.0	141	will	will	S03_3	False	141	7	1303	t.05.10	2122	47037	44915.0
46387.0	203	flow	flow	S03_3	False	203	10	1472	t.05.10	2122	47037	44915.0
46608.0	87	flow	flow	S03_3	False	87	10	1693	t.05.10	2122	47037	44915.0
46732.0	240	electron	electrons.	S03_3	False	240	12	1817	t.05.10	2122	47037	44915.0
47050.0	78	remove	Removing	S03_3	False	78	1	2135	t.05.10	2122	47037	44915.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
48551.0	97	imagine	imagine	S03_3	False	97	2	0	t.05.11	2060	50611	48551.0
48676.0	176	imagine	imagine	S03_3	False	176	2	125	t.05.11	2060	50611	48551.0
48874.0	117	now	Now	S03_3	False	117	1	323	t.05.11	2060	50611	48551.0
49029.0	212	n/a	n/a	S03_3	False	212	.	478	t.05.11	2060	50611	48551.0
49265.0	235	to	to	S03_3	False	235	6	714	t.05.11	2060	50611	48551.0
49523.0	112	connect	connect	S03_3	False	112	7	972	t.05.11	2060	50611	48551.0
49670.0	200	battery	battery	S03_3	False	200	9	1119	t.05.11	2060	50611	48551.0
49899.0	210	lightbulb	lightbulb.	S03_3	False	210	12	1348	t.05.11	2060	50611	48551.0
50132.0	439	to	to	S03_3	False	439	10	1581	t.05.11	2060	50611	48551.0
50619.0	81	n/a	n/a	S03_3	False	81	.	2068	t.05.11	2060	50611	48551.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
52137.0	180	first	First	S03_3	False	180	1	0	t.05.12	2888	55025	52137.0
52334.0	168	first	First	S03_3	False	168	1	197	t.05.12	2888	55025	52137.0
52536.0	273	the	the	S03_3	False	273	2	399	t.05.12	2888	55025	52137.0
52822.0	188	wire	wire	S03_3	False	188	3	685	t.05.12	2888	55025	52137.0
53034.0	277	the	the	S03_3	False	277	2	897	t.05.12	2888	55025	52137.0
53339.0	295	be	is	S03_3	False	295	4	1202	t.05.12	2888	55025	52137.0
53667.0	210	middle	middle	S03_3	False	210	8	1530	t.05.12	2888	55025	52137.0
53904.0	203	break	breaks	S03_3	False	203	10	1767	t.05.12	2888	55025	52137.0
54134.0	273	circuit	circuit.	S03_3	False	273	12	1997	t.05.12	2888	55025	52137.0
54425.0	289	the	the	S03_3	False	289	11	2288	t.05.12	2888	55025	52137.0
54740.0	303	break	breaks	S03_3	False	303	10	2603	t.05.12	2888	55025	52137.0
n/a	65	n/a	n/a	S03_3	False	65	.	7	.	.	.	n/a
56549.0	184	a	a	S03_3	False	184	2	8	t.05.13	1804	58345	56541.0
56758.0	203	then	Then	S03_3	False	203	1	217	t.05.13	1804	58345	56541.0
56998.0	202	be	is	S03_3	False	202	4	457	t.05.13	1804	58345	56541.0
57232.0	188	insert	inserted	S03_3	False	188	5	691	t.05.13	1804	58345	56541.0
57446.0	287	reconnect	reconnect	S03_3	False	287	7	905	t.05.13	1804	58345	56541.0
57766.0	225	circuit	circuit.	S03_3	False	225	9	1225	t.05.13	1804	58345	56541.0
58011.0	415	the	the	S03_3	False	415	8	1470	t.05.13	1804	58345	56541.0
n/a	82	n/a	n/a	S03_3	False	82	.	7	.	.	.	n/a
59860.0	179	electric	electrical	S03_3	False	179	2	0	t.05.14	2083	61943	59860.0
60070.0	174	electric	electrical	S03_3	False	174	2	210	t.05.14	2083	61943	59860.0
60282.0	193	circuit	circuit	S03_3	False	193	3	422	t.05.14	2083	61943	59860.0
60497.0	245	complete	complete	S03_3	False	245	5	637	t.05.14	2083	61943	59860.0
60774.0	195	again	again	S03_3	False	195	6	914	t.05.14	2083	61943	59860.0
60995.0	222	electron	electrons	S03_3	False	222	8	1135	t.05.14	2083	61943	59860.0
61243.0	207	electron	electrons	S03_3	False	207	8	1383	t.05.14	2083	61943	59860.0
61470.0	107	electron	electrons	S03_3	False	107	8	1610	t.05.14	2083	61943	59860.0
61603.0	428	flow	flowing.	S03_3	False	428	10	1743	t.05.14	2083	61943	59860.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
63463.0	193	electricity	Electricity	S03_3	False	193	1	0	t.05.15	3198	66661	63463.0
63668.0	133	electricity	Electricity	S03_3	False	133	1	205	t.05.15	3198	66661	63463.0
63837.0	237	flow	flows	S03_3	False	237	3	374	t.05.15	3198	66661	63463.0
64107.0	213	through	through	S03_3	False	213	4	644	t.05.15	3198	66661	63463.0
64344.0	228	lightbulb	lightbulb,	S03_3	False	228	6	881	t.05.15	3198	66661	63463.0
64592.0	170	through	through	S03_3	False	170	4	1129	t.05.15	3198	66661	63463.0
64791.0	86	through	through	S03_3	False	86	4	1328	t.05.15	3198	66661	63463.0
64912.0	204	lighting	lighting	S03_3	False	204	7	1449	t.05.15	3198	66661	63463.0
65134.0	247	lighting	lighting	S03_3	False	247	7	1671	t.05.15	3198	66661	63463.0
65414.0	631	it	it	S03_3	False	631	8	1951	t.05.15	3198	66661	63463.0
66053.0	235	up	up.	S03_3	False	235	9	2590	t.05.15	3198	66661	63463.0
66327.0	216	lightbulb	lightbulb,	S03_3	False	216	6	2864	t.05.15	3198	66661	63463.0
66570.0	178	flow	flows	S03_3	False	178	3	3107	t.05.15	3198	66661	63463.0
n/a	83	n/a	n/a	S03_3	False	83	.	7	.	.	.	n/a
68184.0	189	n/a	n/a	S03_3	False	189	.	0	t.05.16	2342	70526	68184.0
68391.0	181	if	If	S03_3	False	181	1	207	t.05.16	2342	70526	68184.0
68594.0	242	if	If	S03_3	False	242	1	410	t.05.16	2342	70526	68184.0
68857.0	193	the	the	S03_3	False	193	2	673	t.05.16	2342	70526	68184.0
69073.0	112	circuit	circuit	S03_3	False	112	3	889	t.05.16	2342	70526	68184.0
69222.0	216	now	now	S03_3	False	216	5	1038	t.05.16	2342	70526	68184.0
69468.0	262	circuit	circuit	S03_3	False	262	3	1284	t.05.16	2342	70526	68184.0
69777.0	221	the	the	S03_3	False	221	7	1593	t.05.16	2342	70526	68184.0
70022.0	117	lightbulb	lightbulb	S03_3	False	117	8	1838	t.05.16	2342	70526	68184.0
70175.0	212	will	will	S03_3	False	212	9	1991	t.05.16	2342	70526	68184.0
70407.0	177	will	will	S03_3	False	177	9	2223	t.05.16	2342	70526	68184.0
n/a	88	n/a	n/a	S03_3	False	88	.	7	.	.	.	n/a
72037.0	190	can	can	S03_3	False	190	2	0	t.05.17	2008	74045	72037.0
72245.0	143	you	You	S03_3	False	143	1	208	t.05.17	2008	74045	72037.0
72422.0	468	add	add	S03_3	False	468	4	385	t.05.17	2008	74045	72037.0
72917.0	200	in	in	S03_3	False	200	7	880	t.05.17	2008	74045	72037.0
73158.0	178	circuit	circuit	S03_3	False	178	9	1121	t.05.17	2008	74045	72037.0
73371.0	222	break	break	S03_3	False	222	11	1334	t.05.17	2008	74045	72037.0
73626.0	240	connect	connect	S03_3	False	240	14	1589	t.05.17	2008	74045	72037.0
73883.0	240	connect	connect	S03_3	False	240	14	1846	t.05.17	2008	74045	72037.0
n/a	81	n/a	n/a	S03_3	False	81	.	7	.	.	.	n/a
75573.0	335	this	This	S03_3	False	335	1	0	t.05.18	1599	77172	75573.0
75944.0	223	you	you	S03_3	False	223	3	371	t.05.18	1599	77172	75573.0
76188.0	135	turn	turn	S03_3	False	135	5	615	t.05.18	1599	77172	75573.0
76346.0	198	on	on	S03_3	False	198	6	773	t.05.18	1599	77172	75573.0
76565.0	242	turn	turn	S03_3	False	242	8	992	t.05.18	1599	77172	75573.0
76836.0	212	lightbulb	lightbulb.	S03_3	False	212	11	1263	t.05.18	1599	77172	75573.0
77078.0	186	the	the	S03_3	False	186	10	1505	t.05.18	1599	77172	75573.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
78709.0	55	simple	simple	S03_3	False	55	2	0	t.05.19	1855	80564	78709.0
78788.0	251	simple	simple	S03_3	False	251	2	79	t.05.19	1855	80564	78709.0
79061.0	226	electric	electrical	S03_3	False	226	3	352	t.05.19	1855	80564	78709.0
79310.0	216	circuit	circuit	S03_3	False	216	4	601	t.05.19	1855	80564	78709.0
79555.0	209	contain	contains	S03_3	False	209	5	846	t.05.19	1855	80564	78709.0
79798.0	233	several	several	S03_3	False	233	6	1089	t.05.19	1855	80564	78709.0
80050.0	204	several	several	S03_3	False	204	6	1341	t.05.19	1855	80564	78709.0
80277.0	381	several	several	S03_3	False	381	6	1568	t.05.19	1855	80564	78709.0
n/a	50	n/a	n/a	S03_3	False	50	.	7	.	.	.	n/a
82080.0	187	these	These	S03_3	False	187	1	2	t.05.20	2127	84205	82078.0
82288.0	133	these	These	S03_3	False	133	1	210	t.05.20	2127	84205	82078.0
82458.0	184	include	include	S03_3	False	184	2	380	t.05.20	2127	84205	82078.0
82667.0	146	source	source,	S03_3	False	146	4	589	t.05.20	2127	84205	82078.0
82992.0	254	path	path,	S03_3	False	254	6	914	t.05.20	2127	84205	82078.0
83261.0	121	a	a	S03_3	False	121	5	1183	t.05.20	2127	84205	82078.0
83413.0	275	resistor	resistor.	S03_3	False	275	9	1335	t.05.20	2127	84205	82078.0
83709.0	409	a	a	S03_3	False	409	8	1631	t.05.20	2127	84205	82078.0
84142.0	158	resistor	resistor.	S03_3	False	158	9	2064	t.05.20	2127	84205	82078.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
85731.0	177	source	source	S03_3	False	177	2	0	t.05.21	1803	87534	85731.0
85938.0	222	source	source	S03_3	False	222	2	207	t.05.21	1803	87534	85731.0
86184.0	225	provide	provides	S03_3	False	225	3	453	t.05.21	1803	87534	85731.0
86444.0	213	n/a	n/a	S03_3	False	213	.	713	t.05.21	1803	87534	85731.0
86685.0	236	an	an	S03_3	False	236	7	954	t.05.21	1803	87534	85731.0
86941.0	126	electric	electrical	S03_3	False	126	8	1210	t.05.21	1803	87534	85731.0
87089.0	165	circuit	circuit.	S03_3	False	165	9	1358	t.05.21	1803	87534	85731.0
87290.0	192	an	an	S03_3	False	192	7	1559	t.05.21	1803	87534	85731.0
87513.0	106	source	source	S03_3	False	106	2	1782	t.05.21	1803	87534	85731.0
n/a	55	n/a	n/a	S03_3	False	55	.	38	.	.	.	n/a
89050.0	184	our	our	S03_3	False	184	2	0	t.05.22	1308	90358	89050.0
89253.0	136	our	our	S03_3	False	136	2	203	t.05.22	1308	90358	89050.0
89425.0	235	above	above,	S03_3	False	235	4	375	t.05.22	1308	90358	89050.0
89689.0	243	source	source	S03_3	False	243	6	639	t.05.22	1308	90358	89050.0
89951.0	176	be	is	S03_3	False	176	7	901	t.05.22	1308	90358	89050.0
90149.0	161	battery	battery.	S03_3	False	161	9	1099	t.05.22	1308	90358	89050.0
90349.0	88	source	source	S03_3	False	88	6	1299	t.05.22	1308	90358	89050.0
n/a	79	n/a	n/a	S03_3	False	79	.	7	.	.	.	n/a
91869.0	193	can	can	S03_3	False	193	2	0	t.05.23	3170	95039	91869.0
92079.0	166	battery	Batteries	S03_3	False	166	1	210	t.05.23	3170	95039	91869.0
92272.0	157	battery	Batteries	S03_3	False	157	1	403	t.05.23	3170	95039	91869.0
92465.0	182	can	can	S03_3	False	182	2	596	t.05.23	3170	95039	91869.0
92676.0	235	voltage	voltage,	S03_3	False	235	5	807	t.05.23	3170	95039	91869.0
92947.0	402	electric	electric	S03_3	False	402	7	1078	t.05.23	3170	95039	91869.0
93372.0	116	the	the	S03_3	False	116	6	1503	t.05.23	3170	95039	91869.0
93517.0	179	potential	potential	S03_3	False	179	8	1648	t.05.23	3170	95039	91869.0
93732.0	224	or	or	S03_3	False	224	9	1863	t.05.23	3170	95039	91869.0
93993.0	200	potential	potential	S03_3	False	200	8	2124	t.05.23	3170	95039	91869.0
94216.0	223	potential	potential	S03_3	False	223	8	2347	t.05.23	3170	95039	91869.0
94473.0	362	force	force.	S03_3	False	362	10	2604	t.05.23	3170	95039	91869.0
94873.0	257	the	the	S03_3	False	257	6	3004	t.05.23	3170	95039	91869.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
96556.0	187	path	path	S03_3	False	187	2	0	t.05.24	2886	99442	96556.0
96761.0	149	path	path	S03_3	False	149	2	205	t.05.24	2886	99442	96556.0
96948.0	323	closed	closed	S03_3	False	323	5	392	t.05.24	2886	99442	96556.0
97308.0	192	loop	loop	S03_3	False	192	6	752	t.05.24	2886	99442	96556.0
97523.0	229	wire	wires	S03_3	False	229	8	967	t.05.24	2886	99442	96556.0
97773.0	298	with	with	S03_3	False	298	7	1217	t.05.24	2886	99442	96556.0
98102.0	228	that	that	S03_3	False	228	9	1546	t.05.24	2886	99442	96556.0
98346.0	431	that	that	S03_3	False	431	9	1790	t.05.24	2886	99442	96556.0
98801.0	149	connect	connect	S03_3	False	149	10	2245	t.05.24	2886	99442	96556.0
98989.0	192	source	source.	S03_3	False	192	13	2433	t.05.24	2886	99442	96556.0
99226.0	263	connect	connect	S03_3	False	263	10	2670	t.05.24	2886	99442	96556.0
n/a	88	n/a	n/a	S03_3	False	88	.	7	.	.	.	n/a
100993.0	224	electron	Electrons	S03_3	False	224	1	0	t.05.25	2000	102993	100993.0
101239.0	87	electron	Electrons	S03_3	False	87	1	246	t.05.25	2000	102993	100993.0
101362.0	187	flow	flow	S03_3	False	187	2	369	t.05.25	2000	102993	100993.0
101581.0	206	through	through	S03_3	False	206	3	588	t.05.25	2000	102993	100993.0
101808.0	194	flow	flow	S03_3	False	194	2	815	t.05.25	2000	102993	100993.0
102027.0	111	electron	Electrons	S03_3	False	111	1	1034	t.05.25	2000	102993	100993.0
102177.0	239	the	the	S03_3	False	239	4	1184	t.05.25	2000	102993	100993.0
102441.0	145	path	path	S03_3	False	145	5	1448	t.05.25	2000	102993	100993.0
102621.0	200	electric	electric	S03_3	False	200	7	1628	t.05.25	2000	102993	100993.0
102857.0	172	current	currents.	S03_3	False	172	8	1864	t.05.25	2000	102993	100993.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
104530.0	209	electric	Electric	S03_3	False	209	1	0	t.05.26	2132	106662	104530.0
104756.0	108	electric	Electric	S03_3	False	108	1	226	t.05.26	2132	106662	104530.0
104901.0	243	current	currents	S03_3	False	243	2	371	t.05.26	2132	106662	104530.0
105171.0	128	electric	Electric	S03_3	False	128	1	641	t.05.26	2132	106662	104530.0
105338.0	233	increase	increase	S03_3	False	233	3	808	t.05.26	2132	106662	104530.0
105598.0	386	increase	increased	S03_3	False	386	5	1068	t.05.26	2132	106662	104530.0
105990.0	216	increase	increased	S03_3	False	216	5	1460	t.05.26	2132	106662	104530.0
106230.0	296	with	with	S03_3	False	296	4	1700	t.05.26	2132	106662	104530.0
106545.0	110	increase	increase	S03_3	False	110	3	2015	t.05.26	2132	106662	104530.0
106690.0	71	current	currents	S03_3	False	71	2	2160	t.05.26	2132	106662	104530.0
n/a	86	n/a	n/a	S03_3	False	86	.	7	.	.	.	n/a
108182.0	241	the	The	S03_3	False	241	1	0	t.05.27	2534	110716	108182.0
108446.0	261	resistor	resistor	S03_3	False	261	2	264	t.05.27	2534	110716	108182.0
108725.0	189	resistor	resistor	S03_3	False	189	2	543	t.05.27	2534	110716	108182.0
108932.0	198	the	The	S03_3	False	198	1	750	t.05.27	2534	110716	108182.0
109166.0	205	n/a	n/a	S03_3	False	205	.	984	t.05.27	2534	110716	108182.0
109394.0	195	resistor	resistor	S03_3	False	195	2	1212	t.05.27	2534	110716	108182.0
109614.0	141	device	device	S03_3	False	141	5	1432	t.05.27	2534	110716	108182.0
109791.0	202	that	that	S03_3	False	202	6	1609	t.05.27	2534	110716	108182.0
110016.0	174	reduce	reduces	S03_3	False	174	7	1834	t.05.27	2534	110716	108182.0
110217.0	201	electric	electric	S03_3	False	201	9	2035	t.05.27	2534	110716	108182.0
110442.0	234	current	current.	S03_3	False	234	10	2260	t.05.27	2534	110716	108182.0
110701.0	102	electric	electric	S03_3	False	102	9	2519	t.05.27	2534	110716	108182.0
n/a	87	n/a	n/a	S03_3	False	87	.	7	.	.	.	n/a
112236.0	61	create	creates	S03_3	False	61	2	0	t.05.28	1867	114103	112236.0
112319.0	359	create	creates	S03_3	False	359	2	83	t.05.28	1867	114103	112236.0
112713.0	250	resistance	resistance	S03_3	False	250	3	477	t.05.28	1867	114103	112236.0
112999.0	211	or	or	S03_3	False	211	4	763	t.05.28	1867	114103	112236.0
113226.0	184	impedance	impedance	S03_3	False	184	5	990	t.05.28	1867	114103	112236.0
113437.0	260	the	the	S03_3	False	260	7	1201	t.05.28	1867	114103	112236.0
113714.0	111	electric	electrical	S03_3	False	111	8	1478	t.05.28	1867	114103	112236.0
113852.0	340	circuit	circuit.	S03_3	False	340	9	1616	t.05.28	1867	114103	112236.0
n/a	40	n/a	n/a	S03_3	False	40	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S03_3	False	17	.	71	.	.	.	n/a
115622.0	218	our	our	S03_3	False	218	2	0	t.05.29	1582	117204	115622.0
115857.0	112	in	In	S03_3	False	112	1	235	t.05.29	1582	117204	115622.0
116008.0	153	above	above,	S03_3	False	153	4	386	t.05.29	1582	117204	115622.0
116197.0	202	resistor	resistor	S03_3	False	202	6	575	t.05.29	1582	117204	115622.0
116432.0	225	the	the	S03_3	False	225	8	810	t.05.29	1582	117204	115622.0
116680.0	187	lightbulb	lightbulb.	S03_3	False	187	9	1058	t.05.29	1582	117204	115622.0
116904.0	395	be	is	S03_3	False	395	7	1282	t.05.29	1582	117204	115622.0
