onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
72582.0	197	of	of	S30_4	False	197	7	1952	t.02.15	3618	74248	70630.0
72802.0	212	world	world	S30_4	False	212	9	2172	t.02.15	3618	74248	70630.0
73037.0	241	oxygen	oxygen	S30_4	False	241	10	2407	t.02.15	3618	74248	70630.0
73303.0	214	supply	supply.	S30_4	False	214	11	2673	t.02.15	3618	74248	70630.0
73560.0	180	percent	percent	S30_4	False	180	6	2930	t.02.15	3618	74248	70630.0
73783.0	216	plant	plants	S30_4	False	216	2	3153	t.02.15	3618	74248	70630.0
74020.0	312	plant	plants	S30_4	False	312	2	3390	t.02.15	3618	74248	70630.0
n/a	89	n/a	n/a	S30_4	False	89	.	7	.	.	.	n/a
75768.0	193	oil	Oil	S30_4	False	193	1	0	t.02.16	2632	78400	75768.0
75979.0	188	spill	spills	S30_4	False	188	2	211	t.02.16	2632	78400	75768.0
76175.0	147	spill	spills	S30_4	False	147	2	407	t.02.16	2632	78400	75768.0
76347.0	277	result	result	S30_4	False	277	3	579	t.02.16	2632	78400	75768.0
76646.0	275	part	partly	S30_4	False	275	4	878	t.02.16	2632	78400	75768.0
76967.0	153	from	from	S30_4	False	153	5	1199	t.02.16	2632	78400	75768.0
77147.0	237	limitation	limitations	S30_4	False	237	6	1379	t.02.16	2632	78400	75768.0
77413.0	240	engineering	engineering.	S30_4	False	240	8	1645	t.02.16	2632	78400	75768.0
77682.0	321	limitation	limitations	S30_4	False	321	6	1914	t.02.16	2632	78400	75768.0
78022.0	238	limitation	limitations	S30_4	False	238	6	2254	t.02.16	2632	78400	75768.0
78294.0	194	engineering	engineering.	S30_4	False	194	8	2526	t.02.16	2632	78400	75768.0
n/a	89	n/a	n/a	S30_4	False	89	.	7	.	.	.	n/a
79921.0	190	supertanker	Supertankers	S30_4	False	190	1	0	t.02.17	3151	83072	79921.0
80130.0	217	supertanker	Supertankers	S30_4	False	217	1	209	t.02.17	3151	83072	79921.0
80377.0	191	lack	lack	S30_4	False	191	2	456	t.02.17	3151	83072	79921.0
80587.0	237	double	double	S30_4	False	237	3	666	t.02.17	3151	83072	79921.0
80852.0	266	bottom	bottom	S30_4	False	266	4	931	t.02.17	3151	83072	79921.0
81138.0	192	hull	hulls	S30_4	False	192	5	1217	t.02.17	3151	83072	79921.0
81350.0	199	hull	hulls	S30_4	False	199	5	1429	t.02.17	3151	83072	79921.0
81575.0	200	extra	extra	S30_4	False	200	7	1654	t.02.17	3151	83072	79921.0
81792.0	184	extra	extra	S30_4	False	184	7	1871	t.02.17	3151	83072	79921.0
81999.0	162	protection	protection.	S30_4	False	162	8	2078	t.02.17	3151	83072	79921.0
82188.0	189	for	for	S30_4	False	189	6	2267	t.02.17	3151	83072	79921.0
82399.0	121	extra	extra	S30_4	False	121	7	2478	t.02.17	3151	83072	79921.0
82542.0	286	for	for	S30_4	False	286	6	2621	t.02.17	3151	83072	79921.0
82858.0	272	protection	protection.	S30_4	False	272	8	2937	t.02.17	3151	83072	79921.0
n/a	79	n/a	n/a	S30_4	False	79	.	9	.	.	.	n/a
84575.0	189	supertanker	Supertankers	S30_4	False	189	1	0	t.02.18	2747	87322	84575.0
84784.0	280	supertanker	Supertankers	S30_4	False	280	1	209	t.02.18	2747	87322	84575.0
85085.0	284	lack	lack	S30_4	False	284	2	510	t.02.18	2747	87322	84575.0
85392.0	298	extra	extra	S30_4	False	298	3	817	t.02.18	2747	87322	84575.0
85714.0	246	power	power	S30_4	False	246	4	1139	t.02.18	2747	87322	84575.0
85984.0	375	steer	steering	S30_4	False	375	6	1409	t.02.18	2747	87322	84575.0
86388.0	203	equipment	equipment	S30_4	False	203	7	1813	t.02.18	2747	87322	84575.0
86598.0	79	equipment	equipment	S30_4	False	79	7	2023	t.02.18	2747	87322	84575.0
86700.0	191	for	for	S30_4	False	191	8	2125	t.02.18	2747	87322	84575.0
86908.0	155	safety	safety.	S30_4	False	155	9	2333	t.02.18	2747	87322	84575.0
87084.0	326	for	for	S30_4	False	326	8	2509	t.02.18	2747	87322	84575.0
n/a	20	n/a	n/a	S30_4	False	20	.	7	.	.	.	n/a
n/a	62	n/a	n/a	S30_4	False	62	.	28	.	.	.	n/a
88845.0	217	supertanker	Supertankers	S30_4	False	217	1	0	t.02.19	3083	91928	88845.0
89084.0	182	supertanker	Supertankers	S30_4	False	182	1	239	t.02.19	3083	91928	88845.0
89294.0	197	also	also	S30_4	False	197	2	449	t.02.19	3083	91928	88845.0
89510.0	198	have	have	S30_4	False	198	3	665	t.02.19	3083	91928	88845.0
89730.0	205	on	only	S30_4	False	205	4	885	t.02.19	3083	91928	88845.0
89951.0	286	have	have	S30_4	False	286	3	1106	t.02.19	3083	91928	88845.0
90258.0	198	on	only	S30_4	False	198	4	1413	t.02.19	3083	91928	88845.0
90481.0	275	boiler	boiler	S30_4	False	275	6	1636	t.02.19	3083	91928	88845.0
90788.0	449	provide	provide	S30_4	False	449	8	1943	t.02.19	3083	91928	88845.0
91259.0	211	ship	ship	S30_4	False	211	10	2414	t.02.19	3083	91928	88845.0
91492.0	178	power	power.	S30_4	False	178	11	2647	t.02.19	3083	91928	88845.0
91694.0	194	provide	provide	S30_4	False	194	8	2849	t.02.19	3083	91928	88845.0
91905.0	113	provide	provide	S30_4	False	113	8	3060	t.02.19	3083	91928	88845.0
n/a	90	n/a	n/a	S30_4	False	90	.	7	.	.	.	n/a
93449.0	183	supertanker	Supertankers	S30_4	False	183	1	0	t.02.20	3066	96515	93449.0
93652.0	185	supertanker	Supertankers	S30_4	False	185	1	203	t.02.20	3066	96515	93449.0
93864.0	218	have	have	S30_4	False	218	2	415	t.02.20	3066	96515	93449.0
94104.0	159	on	only	S30_4	False	159	3	655	t.02.20	3066	96515	93449.0
94281.0	299	have	have	S30_4	False	299	2	832	t.02.20	3066	96515	93449.0
94602.0	263	on	only	S30_4	False	263	3	1153	t.02.20	3066	96515	93449.0
94888.0	219	propeller	propeller	S30_4	False	219	5	1439	t.02.20	3066	96515	93449.0
95127.0	197	propeller	propeller	S30_4	False	197	5	1678	t.02.20	3066	96515	93449.0
95353.0	246	steer	steer	S30_4	False	246	7	1904	t.02.20	3066	96515	93449.0
95619.0	180	the	the	S30_4	False	180	8	2170	t.02.20	3066	96515	93449.0
95821.0	225	huge	huge	S30_4	False	225	9	2372	t.02.20	3066	96515	93449.0
96066.0	168	ship	ship.	S30_4	False	168	10	2617	t.02.20	3066	96515	93449.0
96267.0	338	steer	steer	S30_4	False	338	7	2818	t.02.20	3066	96515	93449.0
n/a	87	n/a	n/a	S30_4	False	87	.	7	.	.	.	n/a
98036.0	184	lack	Lack	S30_4	False	184	1	0	t.02.21	2631	100667	98036.0
98238.0	160	lack	Lack	S30_4	False	160	1	202	t.02.21	2631	100667	98036.0
98420.0	433	such	such	S30_4	False	433	3	384	t.02.21	2631	100667	98036.0
98874.0	202	backup	backup	S30_4	False	202	4	838	t.02.21	2631	100667	98036.0
99102.0	335	component	components	S30_4	False	335	5	1066	t.02.21	2631	100667	98036.0
99464.0	237	cause	causes	S30_4	False	237	6	1428	t.02.21	2631	100667	98036.0
99757.0	245	problem	problems	S30_4	False	245	7	1721	t.02.21	2631	100667	98036.0
100026.0	263	during	during	S30_4	False	263	8	1990	t.02.21	2631	100667	98036.0
100314.0	385	emergency	emergencies.	S30_4	False	385	9	2278	t.02.21	2631	100667	98036.0
100724.0	30	during	during	S30_4	False	30	8	2688	t.02.21	2631	100667	98036.0
n/a	85	n/a	n/a	S30_4	False	85	.	7	.	.	.	n/a
102206.0	189	emergency	Emergencies	S30_4	False	189	1	0	t.02.22	3142	105348	102206.0
102402.0	216	emergency	Emergencies	S30_4	False	216	1	196	t.02.22	3142	105348	102206.0
102641.0	51	emergency	Emergencies	S30_4	False	51	1	435	t.02.22	3142	105348	102206.0
102727.0	256	supertanker	supertankers	S30_4	False	256	3	521	t.02.22	3142	105348	102206.0
102998.0	100	for	for	S30_4	False	100	2	792	t.02.22	3142	105348	102206.0
103132.0	235	be	are	S30_4	False	235	4	926	t.02.22	3142	105348	102206.0
103392.0	189	ocean	ocean	S30_4	False	189	5	1186	t.02.22	3142	105348	102206.0
103602.0	215	storm	storms	S30_4	False	215	6	1396	t.02.22	3142	105348	102206.0
103842.0	171	ocean	ocean	S30_4	False	171	5	1636	t.02.22	3142	105348	102206.0
104043.0	217	and	and	S30_4	False	217	7	1837	t.02.22	3142	105348	102206.0
104270.0	216	storm	storms	S30_4	False	216	6	2064	t.02.22	3142	105348	102206.0
104510.0	323	coastal	coastal	S30_4	False	323	8	2304	t.02.22	3142	105348	102206.0
104857.0	216	reef	reefs.	S30_4	False	216	9	2651	t.02.22	3142	105348	102206.0
105103.0	223	coastal	coastal	S30_4	False	223	8	2897	t.02.22	3142	105348	102206.0
105340.0	86	coastal	coastal	S30_4	False	86	8	3134	t.02.22	3142	105348	102206.0
n/a	87	n/a	n/a	S30_4	False	87	.	9	.	.	.	n/a
106859.0	174	solution	Solutions	S30_4	False	174	1	0	t.02.23	2491	109350	106859.0
107053.0	187	solution	Solutions	S30_4	False	187	1	194	t.02.23	2491	109350	106859.0
107246.0	123	solution	Solutions	S30_4	False	123	1	387	t.02.23	2491	109350	106859.0
107399.0	254	problem	problems	S30_4	False	254	3	540	t.02.23	2491	109350	106859.0
107678.0	180	supertanker	supertankers	S30_4	False	180	5	819	t.02.23	2491	109350	106859.0
