0	2819	240
0	3038	248
0	3166	256
0	3208	264
0	3176	272
0	3092	272
0	2973	280
0	2832	296
0	2680	336
0	2524	392
1	2368	448
0	2221	520
0	2095	584
0	1997	648
0	1928	704
0	1891	768
0	1877	832
0	1873	896
0	1868	944
0	1857	1008
0	1839	1064
0	1812	1128
0	1778	1184
0	1737	1240
0	1693	1288
0	1646	1360
0	1600	1432
0	1555	1512
0	1515	1584
0	1480	1664
0	1449	1736
0	1419	1808
0	1392	1864
0	1369	1968
0	1350	2056
0	1335	2128
0	1324	2168
0	1317	2168
0	1314	2184
0	1314	2216
0	1315	2248
0	1321	2296
0	1367	2344
0	1502	2376
0	1742	2416
0	2059	2464
0	2396	2544
0	2697	2616
0	2927	2688
0	3071	2752
0	3131	2808
0	3116	2864
0	3041	2912
0	2927	2960
0	2789	3000
0	2639	3056
0	2480	3120
0	2319	3192
0	2168	3256
0	2043	3320
0	1954	3400
0	1909	3480
0	1898	3552
0	1911	3624
0	1932	3688
0	1947	3752
0	1951	3816
0	1940	3864
0	1916	3928
0	1881	3992
0	1839	4064
0	1793	4095
0	1746	4095
0	1700	4095
0	1654	4095
0	1612	4095
0	1573	4095
0	1539	4095
0	1511	4095
0	1488	4095
0	1471	4095
0	1458	4095
0	1448	4095
0	1439	4095
0	1433	4095
0	1429	4095
0	1435	4095
0	1485	4095
0	1627	4095
0	1873	4095
0	2188	4095
0	2514	4095
0	2798	4095
0	3010	4095
0	3135	4095
0	3174	4095
0	3137	4095
0	3046	4080
0	2921	4016
0	2774	3968
0	2613	3944
0	2445	3896
0	2280	3832
0	2129	3776
0	2012	3720
0	1940	3664
0	1912	3624
0	1917	3584
0	1941	3536
0	1968	3488
1	1986	3448
0	1991	3424
0	1982	3400
0	1960	3384
0	1928	3360
0	1888	3320
0	1845	3288
0	1798	3240
0	1753	3192
0	1712	3176
0	1675	3144
0	1642	3056
0	1616	2936
0	1593	2800
0	1573	2664
0	1556	2552
0	1540	2448
0	1528	2376
0	1540	2304
0	1620	2224
0	1807	2160
0	2089	2096
0	2418	1992
0	2736	1992
0	2996	1936
0	3172	1880
0	3260	1816
0	3265	1776
0	3203	1728
0	3093	1664
0	2953	1624
0	2798	1584
0	2638	1560
0	2477	1528
0	2320	1480
0	2183	1416
0	2077	1360
0	2008	1312
0	1973	1256
0	1966	1216
0	1972	1168
0	1980	1128
0	1981	1096
0	1971	1056
0	1949	1016
0	1917	976
0	1877	944
0	1834	912
0	1790	896
0	1747	872
0	1704	872
0	1664	856
0	1628	832
0	1594	816
0	1563	792
0	1534	728
0	1510	648
0	1490	568
0	1477	512
0	1475	464
0	1520	424
0	1663	368
0	1919	328
0	2252	296
0	2602	272
0	2915	248
0	3152	232
0	3292	200
0	3341	176
0	3311	168
0	3225	144
0	3103	112
0	2961	104
0	2810	96
0	2648	88
0	2482	96
0	2323	80
0	2184	72
0	2079	64
0	2007	64
0	1968	72
0	1951	64
0	1946	72
0	1940	80
0	1927	80
0	1905	64
0	1870	72
0	1827	72
0	1777	72
0	1727	88
0	1676	80
0	1628	80
0	1581	88
0	1536	96
0	1495	128
0	1458	160
0	1427	216
0	1400	288
0	1381	320
0	1369	304
1	1358	304
0	1347	352
0	1344	408
0	1380	456
0	1506	496
0	1749	560
0	2079	624
0	2438	720
0	2768	824
0	3023	936
0	3184	1048
0	3249	1144
0	3232	1248
0	3153	1336
0	3034	1416
0	2893	1488
0	2737	1568
0	2574	1648
0	2408	1736
0	2253	1800
0	2115	1864
0	2007	1928
0	1936	1992
0	1901	2064
0	1891	2160
0	1892	2240
0	1892	2312
0	1884	2376
0	1863	2432
0	1830	2504
0	1787	2576
0	1737	2664
0	1683	2768
0	1631	2856
0	1585	2944
0	1543	3016
0	1502	3064
0	1464	3120
0	1430	3208
0	1401	3304
0	1381	3352
0	1368	3360
0	1360	3344
0	1353	3320
0	1346	3304
0	1340	3312
0	1337	3320
0	1353	3344
0	1439	3328
0	1639	3320
0	1942	3328
0	2296	3328
0	2635	3336
0	2911	3328
0	3098	3304
0	3188	3280
0	3188	3256
0	3118	3208
0	2997	3120
0	2849	3048
0	2688	2984
0	2518	2944
0	2347	2880
0	2188	2808
0	2057	2728
0	1966	2656
0	1916	2584
0	1901	2528
0	1912	2456
0	1931	2400
0	1946	2328
0	1946	2280
0	1931	2232
0	1902	2176
0	1862	2128
0	1817	2080
0	1768	2032
0	1719	1976
0	1670	1928
0	1626	1880
0	1588	1848
0	1554	1832
0	1524	1816
0	1499	1768
0	1481	1720
0	1466	1632
0	1451	1536
0	1439	1432
0	1430	1352
0	1426	1296
0	1443	1256
0	1530	1192
0	1728	1128
0	2032	1088
0	2388	1032
0	2730	992
0	3011	952
0	3201	896
0	3294	848
0	3295	808
1	3225	760
0	3106	720
0	2962	680
0	2800	648
0	2627	624
0	2449	600
0	2277	584
0	2129	552
0	2015	520
0	1938	496
0	1901	480
0	1893	456
0	1900	448
0	1909	424
0	1911	400
0	1902	376
0	1879	360
0	1847	352
0	1808	336
0	1767	336
0	1727	344
0	1685	352
0	1644	368
0	1606	368
0	1569	376
0	1532	376
0	1496	392
0	1460	416
0	1426	424
0	1399	456
0	1375	432
0	1355	376
0	1341	304
0	1334	248
0	1331	216
0	1351	184
0	1447	152
0	1664	120
0	1990	104
0	2369	104
0	2737	128
0	3042	168
0	3254	232
0	3364	312
0	3380	400
0	3322	480
0	3212	544
0	3071	600
0	2917	672
0	2751	760
0	2578	840
0	2409	920
0	2254	984
0	2126	1048
0	2033	1112
0	1979	1192
0	1954	1264
0	1945	1360
0	1942	1440
0	1935	1512
0	1919	1576
0	1890	1648
0	1852	1712
0	1804	1784
0	1752	1864
0	1699	1952
0	1645	2040
0	1592	2120
0	1542	2200
0	1497	2288
0	1460	2368
0	1428	2448
0	1400	2560
0	1378	2664
0	1363	2736
0	1353	2784
0	1346	2800
0	1344	2816
0	1345	2848
0	1348	2912
0	1355	2984
0	1390	3048
0	1508	3088
0	1746	3136
0	2082	3200
0	2454	3264
0	2796	3336
0	3062	3392
0	3231	3448
0	3298	3504
0	3276	3576
0	3187	3616
0	3054	3648
0	2894	3704
0	2719	3744
0	2533	3816
0	2346	3872
0	2171	3920
0	2027	3960
0	1930	4000
1	1882	4016
0	1875	4040
0	1898	4048
0	1929	4040
0	1953	4024
0	1959	4008
0	1946	3984
0	1916	3960
0	1874	3952
0	1823	3960
0	1766	3944
0	1710	3920
0	1654	3888
0	1600	3856
0	1555	3808
0	1517	3792
0	1485	3792
0	1462	3752
0	1448	3664
0	1437	3536
0	1428	3408
0	1421	3304
0	1418	3216
0	1416	3144
0	1422	3080
0	1481	2992
0	1650	2904
0	1937	2824
0	2295	2776
0	2660	2728
0	2971	2664
0	3196	2608
0	3320	2552
0	3349	2512
0	3296	2456
0	3184	2400
0	3036	2320
0	2868	2256
0	2690	2216
0	2506	2176
0	2328	2128
0	2170	2080
0	2052	2016
0	1978	2016
0	1947	1984
0	1949	1968
0	1967	1944
0	1982	1920
0	1986	1896
0	1974	1856
0	1947	1832
0	1907	1800
0	1858	1768
0	1805	1736
0	1754	1704
0	1703	1680
0	1656	1648
0	1612	1640
0	1571	1640
0	1536	1600
0	1506	1584
0	1483	1536
0	1465	1456
0	1449	1368
0	1434	1288
0	1423	1224
0	1434	1176
0	1516	1104
0	1716	1040
0	2025	984
0	2390	936
0	2749	896
0	3048	848
0	3256	808
0	3361	776
0	3371	752
0	3307	720
0	3194	672
0	3051	640
0	2894	600
0	2728	576
0	2559	536
0	2391	520
0	2238	480
0	2114	456
0	2026	424
0	1972	408
0	1946	392
0	1937	360
0	1931	336
0	1919	328
0	1899	296
0	1866	280
0	1823	264
0	1772	248
0	1718	248
0	1663	240
0	1608	232
0	1558	224
0	1512	224
1	1468	224
0	1430	256
0	1400	296
0	1378	376
0	1361	456
0	1347	488
0	1335	504
0	1326	520
0	1320	584
0	1328	648
0	1394	704
0	1573	760
0	1868	816
0	2229	904
0	2591	984
0	2899	1064
0	3114	1160
0	3225	1240
0	3242	1328
0	3185	1416
0	3080	1488
0	2948	1552
0	2802	1632
0	2652	1704
0	2495	1784
0	2336	1872
0	2185	1936
0	2054	2016
0	1954	2096
0	1892	2168
0	1862	2256
0	1851	2320
0	1850	2408
0	1844	2472
0	1829	2544
0	1803	2616
0	1766	2696
0	1719	2800
0	1667	2888
0	1612	2976
0	1557	3048
0	1507	3112
0	1462	3176
0	1422	3240
0	1387	3328
0	1355	3400
0	1330	3400
0	1312	3368
0	1298	3304
0	1285	3272
0	1273	3280
0	1264	3304
0	1262	3352
0	1293	3376
0	1407	3392
0	1635	3432
0	1954	3472
0	2304	3528
0	2622	3584
0	2865	3608
0	3014	3656
0	3068	3712
0	3046	3760
0	2968	3768
0	2853	3784
0	2715	3784
0	2560	3808
0	2396	3808
0	2233	3784
0	2085	3760
0	1968	3752
0	1892	3736
0	1860	3728
0	1859	3720
0	1872	3704
0	1886	3672
0	1892	3640
0	1886	3608
0	1865	3584
0	1830	3568
0	1785	3560
0	1737	3544
0	1686	3520
0	1634	3480
0	1587	3432
0	1545	3368
0	1507	3312
0	1474	3272
0	1447	3208
0	1425	3096
0	1410	2968
0	1400	2816
0	1391	2688
0	1383	2584
0	1378	2480
0	1383	2392
0	1433	2312
0	1573	2232
0	1820	2160
0	2141	2096
1	2475	2032
0	2763	1968
0	2973	1912
0	3091	1864
0	3124	1848
0	3084	1816
0	2994	1776
0	2875	1728
0	2743	1688
0	2603	1640
0	2456	1600
0	2311	1536
0	2182	1472
0	2081	1416
0	2015	1368
0	1983	1320
0	1973	1280
0	1971	1232
0	1971	1176
0	1963	1128
0	1947	1096
0	1918	1040
0	1877	1000
0	1830	960
0	1779	928
0	1729	888
0	1682	856
0	1636	816
0	1593	776
0	1554	744
0	1519	728
0	1490	696
0	1468	672
0	1450	648
0	1434	616
0	1423	544
0	1416	456
0	1413	384
0	1413	320
0	1444	264
0	1559	216
0	1786	168
0	2101	136
0	2444	112
0	2760	80
0	3006	64
0	3160	40
0	3225	24
0	3213	24
0	3145	24
0	3045	0
0	2926	0
0	2797	8
0	2660	24
0	2519	72
0	2381	136
0	2254	216
0	2150	304
0	2074	400
0	2025	488
0	1996	576
0	1978	664
0	1964	752
0	1944	832
0	1912	920
0	1872	992
0	1826	1072
0	1773	1152
0	1719	1256
0	1668	1360
0	1619	1480
0	1573	1576
0	1531	1672
0	1493	1760
0	1461	1832
0	1433	1928
0	1408	2040
0	1393	2152
0	1386	2232
0	1380	2288
0	1377	2312
0	1378	2336
0	1379	2384
0	1380	2440
0	1390	2504
0	1442	2560
0	1587	2608
0	1843	2672
0	2177	2736
0	2528	2808
0	2837	2896
0	3065	2976
0	3199	3040
0	3241	3136
0	3207	3192
0	3121	3232
0	3001	3272
0	2864	3312
0	2716	3376
0	2560	3456
1	2403	3520
0	2254	3600
0	2132	3672
0	2045	3744
0	1996	3808
0	1978	3864
0	1980	3928
0	1988	3968
0	1991	4000
0	1980	4024
0	1952	4040
0	1913	4064
0	1867	4095
0	1814	4095
0	1761	4095
0	1709	4095
0	1658	4095
0	1612	4095
0	1571	4095
0	1537	4095
0	1511	4095
0	1488	4095
0	1470	4095
0	1458	4032
0	1450	3880
0	1440	3760
0	1432	3656
0	1427	3568
0	1428	3488
0	1453	3416
0	1553	3320
0	1763	3240
0	2070	3192
0	2418	3136
0	2743	3088
0	2999	3040
0	3162	2976
0	3229	2920
0	3212	2872
0	3133	2808
0	3016	2736
0	2875	2664
0	2720	2616
0	2556	2600
0	2391	2560
0	2238	2504
0	2112	2464
0	2024	2424
0	1979	2376
0	1969	2336
0	1977	2288
0	1990	2248
0	1997	2192
0	1991	2128
0	1970	2080
0	1934	2000
0	1886	2000
0	1832	1968
0	1776	1952
0	1719	1904
0	1666	1880
0	1619	1864
0	1577	1816
0	1543	1800
0	1514	1792
0	1489	1752
0	1467	1712
0	1451	1656
0	1441	1576
0	1434	1488
0	1429	1400
0	1426	1328
0	1435	1288
0	1494	1232
0	1654	1160
0	1927	1096
0	2277	1040
0	2639	1008
0	2958	968
0	3193	920
0	3329	872
0	3371	832
0	3338	800
0	3248	744
0	3124	688
0	2979	648
0	2822	608
0	2654	584
0	2486	552
0	2327	512
0	2191	472
0	2092	416
0	2032	392
0	2005	368
0	1994	344
0	1990	320
0	1984	296
0	1967	256
0	1938	232
0	1896	208
1	1845	176
0	1789	168
0	1734	160
0	1682	144
0	1632	144
0	1580	136
0	1534	128
0	1492	120
0	1458	128
0	1428	136
0	1404	176
0	1387	216
0	1374	288
0	1366	384
0	1364	440
0	1363	496
0	1363	552
0	1364	616
0	1377	712
0	1445	768
0	1621	816
0	1916	872
0	2289	944
0	2671	1016
0	3002	1096
0	3247	1192
0	3391	1264
0	3438	1352
0	3403	1432
0	3305	1488
0	3169	1536
0	3011	1600
0	2842	1672
0	2667	1752
0	2491	1832
0	2322	1912
0	2176	1976
0	2064	2143
0	1989	2143
0	1951	2247
0	1938	2342
0	1938	2428
0	1936	2494
0	1927	2561
0	1904	2627
0	1865	2703
0	1816	2779
0	1761	2855
0	1707	2931
0	1653	3017
0	1601	3121
0	1551	3207
0	1505	3283
0	1465	3359
0	1432	3425
0	1403	3501
0	1381	3596
0	1363	3691
0	1350	3748
0	1341	3748
0	1334	3729
0	1327	3739
0	1323	3777
0	1320	3843
0	1325	3948
0	1366	4024
0	1497	4081
0	1750	4095
0	2103	4095
0	2489	4095
0	2844	4095
0	3120	4095
0	3296	4095
0	3370	4095
0	3352	4095
0	3262	4095
0	3124	4095
0	2958	4095
0	2775	4095
0	2581	4095
0	2387	4095
0	2209	4095
0	2065	4095
0	1968	4095
0	1919	4095
0	1911	4095
0	1925	4090
0	1944	4014
0	1954	3967
0	1951	3891
0	1935	3824
0	1904	3758
0	1861	3691
0	1810	3644
0	1754	3587
0	1698	3520
0	1645	3454
0	1596	3378
0	1551	3321
0	1510	3254
1	1477	3216
0	1449	3207
0	1424	3131
0	1404	3026
0	1390	2874
0	1378	2722
0	1370	2589
0	1362	2485
0	1355	2409
0	1360	2342
0	1424	2257
0	1595	2171
0	1880	2105
0	2228	2038
0	2575	1972
0	2866	1924
0	3069	1858
0	3177	1791
0	3197	1744
0	3143	1696
0	3039	1620
0	2905	1554
0	2752	1497
0	2589	1449
0	2418	1411
0	2249	1345
0	2100	1297
0	1983	1240
0	1907	1193
0	1868	1155
0	1859	1107
0	1867	1060
0	1878	993
0	1883	946
0	1876	879
0	1854	822
0	1818	775
0	1776	727
0	1731	670
0	1687	642
0	1643	613
0	1604	585
0	1568	547
0	1537	528
0	1508	490
0	1483	471
0	1462	461
0	1446	442
0	1434	423
0	1424	395
0	1418	328
0	1415	243
0	1412	167
0	1409	91
0	1417	34
0	1473	0
0	1629	0
0	1888	0
0	2210	0
0	2535	0
0	2810	0
0	3005	0
0	3110	0
0	3132	0
0	3088	0
0	2997	0
0	2881	0
0	2753	0
0	2620	0
0	2482	0
0	2343	0
0	2214	0
0	2105	0
0	2025	0
0	1977	0
0	1961	0
0	1965	0
0	1974	0
0	1978	0
0	1972	0
0	1952	0
0	1923	0
0	1886	0
0	1844	34
0	1802	119
0	1761	195
0	1721	271
0	1683	376
0	1647	461
0	1614	556
0	1584	642
0	1559	718
0	1538	794
0	1522	908
0	1509	1012
0	1500	1107
0	1496	1183
0	1494	1212
0	1494	1212
0	1493	1231
1	1491	1278
0	1497	1354
0	1539	1411
0	1671	1449
0	1912	1497
0	2223	1554
0	2540	1630
0	2811	1687
0	3007	1763
0	3115	1820
0	3139	1886
0	3098	1943
0	3009	2010
0	2892	2038
0	2763	2076
0	2632	2133
0	2500	2209
0	2365	2295
0	2237	2352
0	2127	2418
0	2050	2485
0	2010	2551
0	2002	2618
0	2014	2694
0	2031	2751
0	2042	2808
0	2042	2855
0	2027	2903
0	2001	2931
0	1964	2988
0	1921	3036
0	1877	3093
0	1834	3150
0	1794	3207
0	1754	3245
0	1718	3264
0	1687	3283
0	1662	3283
0	1639	3302
0	1620	3359
0	1605	3359
0	1594	3302
0	1587	3197
0	1582	3064
0	1578	2950
0	1575	2865
0	1569	2789
0	1573	2732
0	1624	2665
0	1768	2580
0	2011	2532
0	2307	2494
0	2597	2485
0	2833	2466
0	2993	2437
0	3068	2409
0	3068	2380
0	3007	2342
0	2907	2285
0	2784	2219
0	2652	2152
0	2515	2143
0	2376	2105
0	2242	1991
0	2124	1991
0	2034	1934
0	1984	1896
0	1970	1867
0	1984	1839
0	2013	1810
0	2041	1772
0	2054	1744
0	2051	1734
0	2034	1706
0	2002	1687
0	1961	1668
0	1918	1639
0	1873	1611
0	1830	1592
0	1790	1573
0	1753	1535
0	1720	1497
0	1691	1449
0	1668	1421
0	1652	1411
0	1638	1373
0	1623	1307
0	1611	1231
0	1601	1107
0	1593	984
0	1587	851
0	1582	746
0	1586	661
0	1633	575
0	1777	490
0	2023	423
0	2331	385
0	2637	357
0	2896	319
0	3078	281
1	3175	243
0	3194	233
0	3146	224
0	3053	205
0	2933	186
0	2798	167
0	2660	157
0	2520	157
0	2382	129
0	2251	129
0	2141	100
0	2064	81
0	2023	62
0	2011	53
0	2017	34
0	2030	24
0	2035	5
0	2030	0
0	2016	0
0	1991	0
0	1957	0
0	1919	0
0	1879	0
0	1838	0
0	1797	0
0	1759	0
0	1725	0
0	1691	0
0	1659	0
0	1633	0
0	1610	0
0	1590	15
0	1571	43
0	1557	91
0	1547	119
0	1540	119
0	1533	129
0	1526	186
0	1521	252
0	1539	328
0	1630	404
0	1830	461
0	2119	547
0	2440	651
0	2738	765
0	2976	870
0	3130	974
0	3199	1088
0	3194	1193
0	3133	1278
0	3032	1354
0	2907	1421
0	2771	1497
0	2628	1592
0	2480	1687
0	2335	1791
0	2202	1896
0	2093	1972
0	2019	2067
0	1982	2171
0	1973	2285
0	1978	2352
0	1988	2437
0	1991	2504
0	1981	2580
0	1960	2656
0	1929	2732
0	1891	2817
0	1849	2893
0	1804	2988
0	1757	3064
0	1711	3131
0	1668	3207
0	1631	3283
0	1598	3349
0	1565	3416
0	1538	3501
0	1515	3606
0	1498	3644
0	1484	3663
0	1472	3615
0	1462	3596
0	1452	3615
0	1440	3672
0	1431	3729
0	1440	3758
0	1507	3796
0	1676	3824
0	1944	3881
0	2259	3957
0	2564	4052
0	2817	4095
0	2991	4095
0	3082	4095
0	3092	4095
0	3037	4095
0	2937	4095
0	2809	4095
0	2662	4095
0	2502	4095
1	2335	4095
0	2172	4095
0	2033	4095
0	1933	4095
0	1878	4095
0	1867	4095
0	1885	4095
0	1915	4095
0	1942	4095
0	1955	4095
0	1955	4095
0	1942	4095
0	1916	4095
0	1879	4095
0	1839	4095
0	1800	4095
0	1760	4095
0	1718	4095
0	1680	4095
0	1645	4095
0	1613	4095
0	1586	4095
0	1564	4095
0	1544	4095
0	1527	4033
0	1512	3900
0	1498	3786
0	1483	3682
0	1475	3577
0	1501	3482
0	1613	3359
0	1834	3273
0	2136	3188
0	2460	3112
0	2752	3036
0	2975	2950
0	3115	2874
0	3173	2808
0	3156	2741
0	3080	2646
0	2965	2551
0	2827	2447
0	2672	2399
0	2508	2342
0	2345	2285
0	2194	2209
0	2071	2162
0	1984	2114
0	1941	2076
0	1934	2019
0	1950	1981
0	1974	1924
0	1990	1867
0	1992	1801
0	1979	1744
0	1951	1706
0	1912	1649
0	1866	1592
0	1818	1525
0	1768	1487
0	1718	1440
0	1670	1411
0	1626	1411
0	1589	1383
0	1560	1354
0	1535	1288
0	1513	1202
0	1497	1079
0	1481	946
0	1467	832
0	1456	746
0	1468	680
0	1550	594
0	1740	518
0	2031	452
0	2370	395
0	2699	357
0	2972	319
0	3162	271
0	3262	224
0	3276	205
0	3221	186
0	3117	148
0	2985	100
0	2842	81
0	2692	72
0	2537	53
0	2384	34
0	2245	0
0	2129	0
0	2046	0
0	1997	0
0	1976	0
0	1969	0
0	1965	0
0	1957	0
0	1941	0
0	1914	0
0	1877	0
0	1833	0
1	1781	0
0	1727	0
0	1674	0
0	1624	0
0	1576	0
0	1531	0
0	1490	0
0	1455	0
0	1425	0
0	1399	0
0	1379	0
0	1366	0
0	1358	0
0	1351	0
0	1345	0
0	1346	0
0	1365	0
0	1451	0
0	1652	0
0	1965	0
0	2336	0
0	2701	0
0	3008	0
0	3226	0
0	3346	0
0	3372	0
0	3325	0
0	3222	5
0	3085	91
0	2929	186
0	2764	300
0	2593	414
