onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16042.0	254	in	in	S30_3	False	254	10	1944	t.04.02	2666	16764	14098.0
16315.0	319	space	space.	S30_3	False	319	11	2217	t.04.02	2666	16764	14098.0
16681.0	170	n/a	24	S30_3	False	170	6	2583	t.04.02	2666	16764	14098.0
n/a	80	n/a	n/a	S30_3	False	80	.	7	.	.	.	n/a
18284.0	197	these	These	S30_3	False	197	1	0	t.04.03	2823	21107	18284.0
18498.0	157	these	These	S30_3	False	157	1	214	t.04.03	2823	21107	18284.0
18673.0	204	satellite	satellites	S30_3	False	204	2	389	t.04.03	2823	21107	18284.0
18907.0	206	orbit	orbit	S30_3	False	206	3	623	t.04.03	2823	21107	18284.0
19137.0	358	about	about	S30_3	False	358	5	853	t.04.03	2823	21107	18284.0
19518.0	237	n/a	12,000	S30_3	False	237	6	1234	t.04.03	2823	21107	18284.0
19777.0	184	mile	miles	S30_3	False	184	7	1493	t.04.03	2823	21107	18284.0
19982.0	192	above	above	S30_3	False	192	8	1698	t.04.03	2823	21107	18284.0
20194.0	266	above	above	S30_3	False	266	8	1910	t.04.03	2823	21107	18284.0
20485.0	140	earth	Earth.	S30_3	False	140	10	2201	t.04.03	2823	21107	18284.0
20663.0	214	n/a	12,000	S30_3	False	214	6	2379	t.04.03	2823	21107	18284.0
20913.0	189	satellite	satellites	S30_3	False	189	2	2629	t.04.03	2823	21107	18284.0
21126.0	69	orbit	orbit	S30_3	False	69	3	2842	t.04.03	2823	21107	18284.0
n/a	86	n/a	n/a	S30_3	False	86	.	7	.	.	.	n/a
22637.0	182	different	Different	S30_3	False	182	1	0	t.04.04	2830	25467	22637.0
22833.0	144	different	Different	S30_3	False	144	1	196	t.04.04	2830	25467	22637.0
23004.0	286	satellite	satellites	S30_3	False	286	2	367	t.04.04	2830	25467	22637.0
23315.0	346	satellite	satellites	S30_3	False	346	2	678	t.04.04	2830	25467	22637.0
23686.0	185	the	the	S30_3	False	185	4	1049	t.04.04	2830	25467	22637.0
23892.0	152	earth	Earth	S30_3	False	152	5	1255	t.04.04	2830	25467	22637.0
24069.0	241	different	different	S30_3	False	241	7	1432	t.04.04	2830	25467	22637.0
24330.0	174	in	in	S30_3	False	174	6	1693	t.04.04	2830	25467	22637.0
24530.0	218	different	different	S30_3	False	218	7	1893	t.04.04	2830	25467	22637.0
24771.0	218	location	locations.	S30_3	False	218	8	2134	t.04.04	2830	25467	22637.0
25014.0	197	different	different	S30_3	False	197	7	2377	t.04.04	2830	25467	22637.0
25236.0	304	location	locations.	S30_3	False	304	8	2599	t.04.04	2830	25467	22637.0
n/a	86	n/a	n/a	S30_3	False	86	.	7	.	.	.	n/a
26991.0	174	they	They	S30_3	False	174	1	0	t.04.05	2963	29954	26991.0
27190.0	305	circle	circle	S30_3	False	305	2	199	t.04.05	2963	29954	26991.0
27521.0	222	earth	Earth	S30_3	False	222	4	530	t.04.05	2963	29954	26991.0
27751.0	163	the	the	S30_3	False	163	3	760	t.04.05	2963	29954	26991.0
27923.0	58	the	the	S30_3	False	58	3	932	t.04.05	2963	29954	26991.0
28015.0	241	along	along	S30_3	False	241	5	1024	t.04.05	2963	29954	26991.0
28269.0	158	of	of	S30_3	False	158	7	1278	t.04.05	2963	29954	26991.0
28455.0	182	along	along	S30_3	False	182	5	1464	t.04.05	2963	29954	26991.0
28665.0	189	of	of	S30_3	False	189	7	1674	t.04.05	2963	29954	26991.0
28878.0	227	orbit	orbits	S30_3	False	227	9	1887	t.04.05	2963	29954	26991.0
29137.0	855	continuous	continuously.	S30_3	False	855	10	2146	t.04.05	2963	29954	26991.0
30010.0	33	continuous	continuously.	S30_3	False	33	10	3019	t.04.05	2963	29954	26991.0
n/a	85	n/a	n/a	S30_3	False	85	.	7	.	.	.	n/a
31478.0	388	they	They	S30_3	False	388	1	0	t.04.06	4714	36192	31478.0
31901.0	237	information	information	S30_3	False	237	3	423	t.04.06	4714	36192	31478.0
32165.0	226	a	a	S30_3	False	226	5	687	t.04.06	4714	36192	31478.0
32412.0	225	information	information	S30_3	False	225	3	934	t.04.06	4714	36192	31478.0
32661.0	175	GPS	GPS	S30_3	False	175	6	1183	t.04.06	4714	36192	31478.0
32858.0	373	receiver	receiver	S30_3	False	373	7	1380	t.04.06	4714	36192	31478.0
33253.0	221	on	on	S30_3	False	221	8	1775	t.04.06	4714	36192	31478.0
33497.0	189	earth	Earth.	S30_3	False	189	9	2019	t.04.06	4714	36192	31478.0
33714.0	583	receiver	receiver	S30_3	False	583	7	2236	t.04.06	4714	36192	31478.0
34325.0	246	earth	Earth.	S30_3	False	246	9	2847	t.04.06	4714	36192	31478.0
34595.0	255	receiver	receiver	S30_3	False	255	7	3117	t.04.06	4714	36192	31478.0
34875.0	205	to	to	S30_3	False	205	4	3397	t.04.06	4714	36192	31478.0
35116.0	198	send	send	S30_3	False	198	2	3638	t.04.06	4714	36192	31478.0
35337.0	227	information	information	S30_3	False	227	3	3859	t.04.06	4714	36192	31478.0
35600.0	256	GPS	GPS	S30_3	False	256	6	4122	t.04.06	4714	36192	31478.0
35884.0	252	receiver	receiver	S30_3	False	252	7	4406	t.04.06	4714	36192	31478.0
36164.0	121	earth	Earth.	S30_3	False	121	9	4686	t.04.06	4714	36192	31478.0
n/a	90	n/a	n/a	S30_3	False	90	.	7	.	.	.	n/a
37716.0	194	information	information	S30_3	False	194	2	0	t.04.07	2820	40536	37716.0
37923.0	215	information	information	S30_3	False	215	2	207	t.04.07	2820	40536	37716.0
38156.0	150	information	information	S30_3	False	150	2	440	t.04.07	2820	40536	37716.0
38331.0	249	transmit	transmitted	S30_3	False	249	4	615	t.04.07	2820	40536	37716.0
38606.0	295	across	across	S30_3	False	295	5	890	t.04.07	2820	40536	37716.0
38915.0	193	across	across	S30_3	False	193	5	1199	t.04.07	2820	40536	37716.0
39132.0	377	space	space	S30_3	False	377	6	1416	t.04.07	2820	40536	37716.0
39527.0	172	via	via	S30_3	False	172	7	1811	t.04.07	2820	40536	37716.0
39718.0	230	radio	radio	S30_3	False	230	8	2002	t.04.07	2820	40536	37716.0
39970.0	333	signal	signals.	S30_3	False	333	9	2254	t.04.07	2820	40536	37716.0
40322.0	163	radio	radio	S30_3	False	163	8	2606	t.04.07	2820	40536	37716.0
40509.0	111	signal	signals.	S30_3	False	111	9	2793	t.04.07	2820	40536	37716.0
n/a	84	n/a	n/a	S30_3	False	84	.	9	.	.	.	n/a
42053.0	190	radio	Radio	S30_3	False	190	1	0	t.04.08	4011	46064	42053.0
42256.0	197	signal	signals	S30_3	False	197	2	203	t.04.08	4011	46064	42053.0
42467.0	99	radio	Radio	S30_3	False	99	1	414	t.04.08	4011	46064	42053.0
42591.0	92	signal	signals	S30_3	False	92	2	538	t.04.08	4011	46064	42053.0
42723.0	214	travel	travel	S30_3	False	214	3	670	t.04.08	4011	46064	42053.0
42962.0	202	through	through	S30_3	False	202	4	909	t.04.08	4011	46064	42053.0
43192.0	174	space	space	S30_3	False	174	5	1139	t.04.08	4011	46064	42053.0
43388.0	183	sound	sound	S30_3	False	183	7	1335	t.04.08	4011	46064	42053.0
43594.0	190	wave	waves	S30_3	False	190	8	1541	t.04.08	4011	46064	42053.0
43802.0	177	wave	waves	S30_3	False	177	8	1749	t.04.08	4011	46064	42053.0
44003.0	345	through	through	S30_3	False	345	9	1950	t.04.08	4011	46064	42053.0
44363.0	325	through	through	S30_3	False	325	9	2310	t.04.08	4011	46064	42053.0
44717.0	228	canyon	canyon.	S30_3	False	228	11	2664	t.04.08	4011	46064	42053.0
44969.0	491	through	through	S30_3	False	491	9	2916	t.04.08	4011	46064	42053.0
45489.0	252	sound	sound	S30_3	False	252	7	3436	t.04.08	4011	46064	42053.0
45761.0	156	wave	waves	S30_3	False	156	8	3708	t.04.08	4011	46064	42053.0
45948.0	202	canyon	canyon.	S30_3	False	202	11	3895	t.04.08	4011	46064	42053.0
n/a	83	n/a	n/a	S30_3	False	83	.	7	.	.	.	n/a
47574.0	178	imagine	Imagine	S30_3	False	178	1	0	t.04.09	2902	50476	47574.0
47770.0	213	imagine	Imagine	S30_3	False	213	1	196	t.04.09	2902	50476	47574.0
48004.0	184	you	you	S30_3	False	184	2	430	t.04.09	2902	50476	47574.0
48208.0	213	and	and	S30_3	False	213	3	634	t.04.09	2902	50476	47574.0
48444.0	189	your	your	S30_3	False	189	4	870	t.04.09	2902	50476	47574.0
48658.0	87	friend	friend	S30_3	False	87	5	1084	t.04.09	2902	50476	47574.0
48774.0	233	different	different	S30_3	False	233	8	1200	t.04.09	2902	50476	47574.0
49035.0	172	side	sides	S30_3	False	172	9	1461	t.04.09	2902	50476	47574.0
49236.0	207	at	at	S30_3	False	207	7	1662	t.04.09	2902	50476	47574.0
49469.0	130	different	different	S30_3	False	130	8	1895	t.04.09	2902	50476	47574.0
49630.0	194	side	sides	S30_3	False	194	9	2056	t.04.09	2902	50476	47574.0
49849.0	161	canyon	canyon.	S30_3	False	161	12	2275	t.04.09	2902	50476	47574.0
50024.0	194	of	of	S30_3	False	194	10	2450	t.04.09	2902	50476	47574.0
50246.0	320	canyon	canyon.	S30_3	False	320	12	2672	t.04.09	2902	50476	47574.0
n/a	35	n/a	n/a	S30_3	False	35	.	7	.	.	.	n/a
n/a	52	n/a	n/a	S30_3	False	52	.	45	.	.	.	n/a
51994.0	182	you	You	S30_3	False	182	1	0	t.04.10	3449	55443	51994.0
52195.0	234	shout	shout	S30_3	False	234	2	201	t.04.10	3449	55443	51994.0
52449.0	166	shout	shout	S30_3	False	166	2	455	t.04.10	3449	55443	51994.0
52637.0	276	your	your	S30_3	False	276	4	643	t.04.10	3449	55443	51994.0
52937.0	224	and	and	S30_3	False	224	6	943	t.04.10	3449	55443	51994.0
53183.0	187	hear	hears	S30_3	False	187	8	1189	t.04.10	3449	55443	51994.0
53387.0	192	hear	hears	S30_3	False	192	8	1393	t.04.10	3449	55443	51994.0
53603.0	223	after	after	S30_3	False	223	10	1609	t.04.10	3449	55443	51994.0
53842.0	183	after	after	S30_3	False	183	10	1848	t.04.10	3449	55443	51994.0
54048.0	209	short	short	S30_3	False	209	12	2054	t.04.10	3449	55443	51994.0
54277.0	245	after	after	S30_3	False	245	10	2283	t.04.10	3449	55443	51994.0
54533.0	164	a	a	S30_3	False	164	11	2539	t.04.10	3449	55443	51994.0
54720.0	268	delay	delay.	S30_3	False	268	13	2726	t.04.10	3449	55443	51994.0
55001.0	115	delay	delay.	S30_3	False	115	13	3007	t.04.10	3449	55443	51994.0
55175.0	357	shout	shout	S30_3	False	357	2	3181	t.04.10	3449	55443	51994.0
n/a	82	n/a	n/a	S30_3	False	82	.	7	.	.	.	n/a
56982.0	4	delay	delay	S30_3	False	4	2	0	t.04.11	3470	60452	56982.0
56995.0	180	this	This	S30_3	False	180	1	13	t.04.11	3470	60452	56982.0
57199.0	248	delay	delay	S30_3	False	248	2	217	t.04.11	3470	60452	56982.0
57469.0	228	the	the	S30_3	False	228	4	487	t.04.11	3470	60452	56982.0
57705.0	191	the	the	S30_3	False	191	4	723	t.04.11	3470	60452	56982.0
57921.0	315	that	that	S30_3	False	315	6	939	t.04.11	3470	60452	56982.0
58259.0	220	sound	sound	S30_3	False	220	7	1277	t.04.11	3470	60452	56982.0
58503.0	208	wave	waves	S30_3	False	208	8	1521	t.04.11	3470	60452	56982.0
58738.0	223	to	to	S30_3	False	223	10	1756	t.04.11	3470	60452	56982.0
58968.0	58	need	need	S30_3	False	58	9	1986	t.04.11	3470	60452	56982.0
59053.0	243	reach	reach	S30_3	False	243	11	2071	t.04.11	3470	60452	56982.0
59317.0	321	other	other	S30_3	False	321	13	2335	t.04.11	3470	60452	56982.0
59656.0	172	other	other	S30_3	False	172	13	2674	t.04.11	3470	60452	56982.0
59850.0	694	side	side.	S30_3	False	694	14	2868	t.04.11	3470	60452	56982.0
n/a	34	n/a	n/a	S30_3	False	34	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S30_3	False	30	.	61	.	.	.	n/a
61986.0	194	similar	Similarly,	S30_3	False	194	1	0	t.04.12	3372	65358	61986.0
62202.0	128	similar	Similarly,	S30_3	False	128	1	216	t.04.12	3372	65358	61986.0
62356.0	303	satellite	satellite	S30_3	False	303	3	370	t.04.12	3372	65358	61986.0
62688.0	240	space	space	S30_3	False	240	5	702	t.04.12	3372	65358	61986.0
62934.0	158	space	space	S30_3	False	158	5	948	t.04.12	3372	65358	61986.0
63118.0	259	send	sends	S30_3	False	259	6	1132	t.04.12	3372	65358	61986.0
63392.0	135	radio	radio	S30_3	False	135	8	1406	t.04.12	3372	65358	61986.0
63548.0	186	signal	signal	S30_3	False	186	9	1562	t.04.12	3372	65358	61986.0
63756.0	173	at	at	S30_3	False	173	10	1770	t.04.12	3372	65358	61986.0
63955.0	156	radio	radio	S30_3	False	156	8	1969	t.04.12	3372	65358	61986.0
64137.0	273	at	at	S30_3	False	273	10	2151	t.04.12	3372	65358	61986.0
64429.0	150	one	one	S30_3	False	150	11	2443	t.04.12	3372	65358	61986.0
64595.0	515	time	time.	S30_3	False	515	12	2609	t.04.12	3372	65358	61986.0
65130.0	168	time	time.	S30_3	False	168	12	3144	t.04.12	3372	65358	61986.0
65357.0	85	similar	Similarly,	S30_3	False	85	1	3371	t.04.12	3372	65358	61986.0
n/a	89	n/a	n/a	S30_3	False	89	.	7	.	.	.	n/a
66873.0	195	after	After	S30_3	False	195	1	0	t.04.13	3126	69999	66873.0
67090.0	175	a	a	S30_3	False	175	2	217	t.04.13	3126	69999	66873.0
67286.0	182	delay	delay	S30_3	False	182	3	413	t.04.13	3126	69999	66873.0
67493.0	201	radio	radio	S30_3	False	201	5	620	t.04.13	3126	69999	66873.0
67718.0	405	signal	signal	S30_3	False	405	6	845	t.04.13	3126	69999	66873.0
68149.0	265	arrive	arrives	S30_3	False	265	7	1276	t.04.13	3126	69999	66873.0
68442.0	188	the	the	S30_3	False	188	9	1569	t.04.13	3126	69999	66873.0
68642.0	120	the	the	S30_3	False	120	9	1769	t.04.13	3126	69999	66873.0
68789.0	304	receiver	receiver	S30_3	False	304	11	1916	t.04.13	3126	69999	66873.0
69115.0	267	on	on	S30_3	False	267	12	2242	t.04.13	3126	69999	66873.0
69404.0	671	earth	Earth.	S30_3	False	671	13	2531	t.04.13	3126	69999	66873.0
n/a	89	n/a	n/a	S30_3	False	89	.	7	.	.	.	n/a
71527.0	174	the	The	S30_3	True	174	1	0	t.04.14	4091	75618	71527.0
71720.0	244	receiver	receiver	S30_3	True	244	2	193	t.04.14	4091	75618	71527.0
71991.0	329	record	records	S30_3	True	329	3	464	t.04.14	4091	75618	71527.0
72349.0	265	precise	precise	S30_3	True	265	5	822	t.04.14	4091	75618	71527.0
72623.0	180	precise	precise	S30_3	True	180	5	1096	t.04.14	4091	75618	71527.0
72827.0	122	the	the	S30_3	True	122	4	1300	t.04.14	4091	75618	71527.0
72980.0	309	time	time	S30_3	True	309	6	1453	t.04.14	4091	75618	71527.0
73313.0	289	when	when	S30_3	True	289	7	1786	t.04.14	4091	75618	71527.0
73634.0	274	radio	radio	S30_3	True	274	9	2107	t.04.14	4091	75618	71527.0
73930.0	524	signal	signal	S30_3	True	524	10	2403	t.04.14	4091	75618	71527.0
74477.0	302	arrive	arrives.	S30_3	True	302	11	2950	t.04.14	4091	75618	71527.0
74808.0	108	radio	radio	S30_3	True	108	9	3281	t.04.14	4091	75618	71527.0
75124.0	161	signal	signal	S30_3	True	161	10	3597	t.04.14	4091	75618	71527.0
75331.0	178	n/a	n/a	S30_3	True	178	.	3804	t.04.14	4091	75618	71527.0
75532.0	165	arrive	arrives.	S30_3	True	165	11	4005	t.04.14	4091	75618	71527.0
77210.0	176	it	It	S30_3	False	176	1	79	t.04.15	3309	80440	77131.0
77411.0	209	calculate	calculates	S30_3	False	209	3	280	t.04.15	3309	80440	77131.0
77640.0	237	then	then	S30_3	False	237	2	509	t.04.15	3309	80440	77131.0
77899.0	178	calculate	calculates	S30_3	False	178	3	768	t.04.15	3309	80440	77131.0
78102.0	196	the	the	S30_3	False	196	4	971	t.04.15	3309	80440	77131.0
78323.0	192	difference	difference	S30_3	False	192	5	1192	t.04.15	3309	80440	77131.0
78540.0	218	between	between	S30_3	False	218	6	1409	t.04.15	3309	80440	77131.0
78781.0	192	these	these	S30_3	False	192	7	1650	t.04.15	3309	80440	77131.0
78996.0	204	two	two	S30_3	False	204	8	1865	t.04.15	3309	80440	77131.0
79228.0	327	these	these	S30_3	False	327	7	2097	t.04.15	3309	80440	77131.0
79589.0	328	time	times.	S30_3	False	328	9	2458	t.04.15	3309	80440	77131.0
79925.0	424	time	times.	S30_3	False	424	9	2794	t.04.15	3309	80440	77131.0
80405.0	117	calculate	calculates	S30_3	False	117	3	3274	t.04.15	3309	80440	77131.0
n/a	81	n/a	n/a	S30_3	False	81	.	7	.	.	.	n/a
81952.0	115	this	This	S30_3	False	115	1	0	t.04.16	3719	85671	81952.0
82085.0	174	this	This	S30_3	False	174	1	133	t.04.16	3719	85671	81952.0
82284.0	184	difference	difference	S30_3	False	184	3	332	t.04.16	3719	85671	81952.0
82488.0	313	difference	difference	S30_3	False	313	3	536	t.04.16	3719	85671	81952.0
82832.0	64	difference	difference	S30_3	False	64	3	880	t.04.16	3719	85671	81952.0
82920.0	151	the	the	S30_3	False	151	5	968	t.04.16	3719	85671	81952.0
83093.0	287	be	is	S30_3	False	287	4	1141	t.04.16	3719	85671	81952.0
83405.0	36	the	the	S30_3	False	36	5	1453	t.04.16	3719	85671	81952.0
83470.0	253	time	time	S30_3	False	253	7	1518	t.04.16	3719	85671	81952.0
83746.0	213	the	the	S30_3	False	213	9	1794	t.04.16	3719	85671	81952.0
83975.0	199	radio	radio	S30_3	False	199	10	2023	t.04.16	3719	85671	81952.0
84199.0	426	signal	signal.	S30_3	False	426	11	2247	t.04.16	3719	85671	81952.0
84645.0	731	signal	signal.	S30_3	False	731	11	2693	t.04.16	3719	85671	81952.0
85659.0	76	this	This	S30_3	False	76	1	3707	t.04.16	3719	85671	81952.0
n/a	84	n/a	n/a	S30_3	False	84	.	7	.	.	.	n/a
87189.0	184	the	The	S30_3	False	184	1	0	t.04.17	3982	91171	87189.0
87396.0	231	GPS	GPS	S30_3	False	231	2	207	t.04.17	3982	91171	87189.0
87648.0	317	used	uses	S30_3	False	317	3	459	t.04.17	3982	91171	87189.0
87989.0	192	travel	travel	S30_3	False	192	5	800	t.04.17	3982	91171	87189.0
88201.0	146	this	this	S30_3	False	146	4	1012	t.04.17	3982	91171	87189.0
88380.0	202	time	time	S30_3	False	202	6	1191	t.04.17	3982	91171	87189.0
88606.0	208	figure	figure	S30_3	False	208	8	1417	t.04.17	3982	91171	87189.0
88841.0	242	how	how	S30_3	False	242	10	1652	t.04.17	3982	91171	87189.0
89100.0	184	how	how	S30_3	False	184	10	1911	t.04.17	3982	91171	87189.0
89305.0	192	the	the	S30_3	False	192	12	2116	t.04.17	3982	91171	87189.0
89521.0	176	satellite	satellite	S30_3	False	176	13	2332	t.04.17	3982	91171	87189.0
89722.0	341	is	is.	S30_3	False	341	14	2533	t.04.17	3982	91171	87189.0
90070.0	257	satellite	satellite	S30_3	False	257	13	2881	t.04.17	3982	91171	87189.0
90337.0	196	satellite	satellite	S30_3	False	196	13	3148	t.04.17	3982	91171	87189.0
90551.0	348	is	is.	S30_3	False	348	14	3362	t.04.17	3982	91171	87189.0
90911.0	144	is	is.	S30_3	False	144	14	3722	t.04.17	3982	91171	87189.0
91114.0	156	GPS	GPS	S30_3	False	156	2	3925	t.04.17	3982	91171	87189.0
n/a	29	n/a	n/a	S30_3	False	29	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S30_3	False	37	.	59	.	.	.	n/a
92711.0	222	used	uses	S30_3	False	222	2	0	t.04.18	5366	98077	92711.0
92941.0	268	used	uses	S30_3	False	268	2	230	t.04.18	5366	98077	92711.0
93230.0	205	formula	formula	S30_3	False	205	4	519	t.04.18	5366	98077	92711.0
93463.0	236	distance	“distance	S30_3	False	236	5	752	t.04.18	5366	98077	92711.0
93717.0	193	distance	“distance	S30_3	False	193	5	1006	t.04.18	5366	98077	92711.0
93934.0	141	n/a	=	S30_3	False	141	6	1223	t.04.18	5366	98077	92711.0
94099.0	284	time	time	S30_3	False	284	7	1388	t.04.18	5366	98077	92711.0
94394.0	277	time	time	S30_3	False	277	7	1683	t.04.18	5366	98077	92711.0
94696.0	238	distance	“distance	S30_3	False	238	5	1985	t.04.18	5366	98077	92711.0
94966.0	199	time	time	S30_3	False	199	7	2255	t.04.18	5366	98077	92711.0
95190.0	224	t	(T)	S30_3	False	224	8	2479	t.04.18	5366	98077	92711.0
95436.0	200	rate	rate	S30_3	False	200	10	2725	t.04.18	5366	98077	92711.0
95652.0	220	rate	rate	S30_3	False	220	10	2941	t.04.18	5366	98077	92711.0
95904.0	205	transmission	transmission	S30_3	False	205	12	3193	t.04.18	5366	98077	92711.0
96130.0	298	transmission	transmission	S30_3	False	298	12	3419	t.04.18	5366	98077	92711.0
96452.0	103	transmission	transmission	S30_3	False	103	12	3741	t.04.18	5366	98077	92711.0
96595.0	420	c	(C)”.	S30_3	False	420	13	3884	t.04.18	5366	98077	92711.0
97054.0	388	t	(T)	S30_3	False	388	8	4343	t.04.18	5366	98077	92711.0
97478.0	224	distance	“distance	S30_3	False	224	5	4767	t.04.18	5366	98077	92711.0
97730.0	240	time	time	S30_3	False	240	7	5019	t.04.18	5366	98077	92711.0
97976.0	189	time	time	S30_3	False	189	7	5265	t.04.18	5366	98077	92711.0
n/a	90	n/a	n/a	S30_3	False	90	.	7	.	.	.	n/a
99633.0	208	be	is	S30_3	False	208	2	0	t.04.19	2985	102618	99633.0
99862.0	147	the	the	S30_3	False	147	3	229	t.04.19	2985	102618	99633.0
100027.0	497	be	is	S30_3	False	497	2	394	t.04.19	2985	102618	99633.0
100547.0	217	travel	travel	S30_3	False	217	4	914	t.04.19	2985	102618	99633.0
100787.0	147	time	time	S30_3	False	147	5	1154	t.04.19	2985	102618	99633.0
100963.0	214	be	is	S30_3	False	214	2	1330	t.04.19	2985	102618	99633.0
101196.0	170	the	the	S30_3	False	170	3	1563	t.04.19	2985	102618	99633.0
101388.0	169	travel	travel	S30_3	False	169	4	1755	t.04.19	2985	102618	99633.0
101580.0	182	time	time	S30_3	False	182	5	1947	t.04.19	2985	102618	99633.0
101787.0	173	the	the	S30_3	False	173	7	2154	t.04.19	2985	102618	99633.0
101984.0	303	signal	signal.	S30_3	False	303	9	2351	t.04.19	2985	102618	99633.0
102333.0	372	be	is	S30_3	False	372	2	2700	t.04.19	2985	102618	99633.0
n/a	84	n/a	n/a	S30_3	False	84	.	10	.	.	.	n/a
104136.0	254	be	is	S30_3	False	254	2	0	t.04.20	3653	107789	104136.0
104401.0	187	the	the	S30_3	False	187	3	265	t.04.20	3653	107789	104136.0
104608.0	215	speed	speed	S30_3	False	215	4	472	t.04.20	3653	107789	104136.0
104852.0	321	light	light,	S30_3	False	321	6	716	t.04.20	3653	107789	104136.0
105196.0	155	light	light,	S30_3	False	155	6	1060	t.04.20	3653	107789	104136.0
105372.0	178	more	more	S30_3	False	178	7	1236	t.04.20	3653	107789	104136.0
105570.0	240	n/a	186,000	S30_3	False	240	9	1434	t.04.20	3653	107789	104136.0
105820.0	947	n/a	186,000	S30_3	False	947	9	1684	t.04.20	3653	107789	104136.0
106789.0	216	mile	miles	S30_3	False	216	10	2653	t.04.20	3653	107789	104136.0
107024.0	185	per	per	S30_3	False	185	11	2888	t.04.20	3653	107789	104136.0
107233.0	327	second	second.	S30_3	False	327	12	3097	t.04.20	3653	107789	104136.0
107586.0	291	mile	miles	S30_3	False	291	10	3450	t.04.20	3653	107789	104136.0
n/a	88	n/a	n/a	S30_3	False	88	.	7	.	.	.	n/a
109307.0	200	c	C	S30_3	False	200	3	0	t.04.21	4096	113403	109307.0
109522.0	156	calculate	calculates	S30_3	False	156	4	215	t.04.21	4096	113403	109307.0
109698.0	407	x	x	S30_3	False	407	2	391	t.04.21	4096	113403	109307.0
110130.0	310	calculate	calculates	S30_3	False	310	4	823	t.04.21	4096	113403	109307.0
110455.0	217	calculate	calculates	S30_3	False	217	4	1148	t.04.21	4096	113403	109307.0
110691.0	192	calculate	calculates	S30_3	False	192	4	1384	t.04.21	4096	113403	109307.0
110905.0	151	calculate	calculates	S30_3	False	151	4	1598	t.04.21	4096	113403	109307.0
111072.0	338	calculate	calculates	S30_3	False	338	4	1765	t.04.21	4096	113403	109307.0
111444.0	267	distance	distance	S30_3	False	267	6	2137	t.04.21	4096	113403	109307.0
111738.0	250	between	between	S30_3	False	250	7	2431	t.04.21	4096	113403	109307.0
112012.0	184	receiver	receiver	S30_3	False	184	9	2705	t.04.21	4096	113403	109307.0
112209.0	198	receiver	receiver	S30_3	False	198	9	2902	t.04.21	4096	113403	109307.0
112435.0	216	each	each	S30_3	False	216	11	3128	t.04.21	4096	113403	109307.0
112676.0	178	satellite	satellite.	S30_3	False	178	12	3369	t.04.21	4096	113403	109307.0
