onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	43	n/a	n/a	S30_1	False	43	.	7	.	.	.	n/a
n/a	104	n/a	n/a	S30_1	False	104	.	73	.	.	.	n/a
29433.0	202	be	is	S30_1	False	202	2	0	t.01.05	3762	33195	29433.0
29650.0	142	earth	Earth	S30_1	False	142	1	217	t.01.05	3762	33195	29433.0
29812.0	206	the	the	S30_1	False	206	3	379	t.01.05	3762	33195	29433.0
30038.0	223	rd	3rd	S30_1	False	223	4	605	t.01.05	3762	33195	29433.0
30287.0	141	planet	planet	S30_1	False	141	5	854	t.01.05	3762	33195	29433.0
30452.0	209	Mars	Mars	S30_1	False	209	7	1019	t.01.05	3762	33195	29433.0
30688.0	245	th	4th	S30_1	False	245	9	1255	t.01.05	3762	33195	29433.0
30960.0	172	planet	planet	S30_1	False	172	10	1527	t.01.05	3762	33195	29433.0
31162.0	305	n/a	n/a	S30_1	False	305	.	1729	t.01.05	3762	33195	29433.0
31489.0	105	th	4th	S30_1	False	105	9	2056	t.01.05	3762	33195	29433.0
31627.0	238	from	from	S30_1	False	238	11	2194	t.01.05	3762	33195	29433.0
31887.0	193	from	from	S30_1	False	193	11	2454	t.01.05	3762	33195	29433.0
32104.0	589	sun	Sun.	S30_1	False	589	13	2671	t.01.05	3762	33195	29433.0
32749.0	218	earth	Earth	S30_1	False	218	1	3316	t.01.05	3762	33195	29433.0
32990.0	307	n/a	n/a	S30_1	False	307	.	3557	t.01.05	3762	33195	29433.0
n/a	80	n/a	n/a	S30_1	False	80	.	7	.	.	.	n/a
34738.0	207	also	also	S30_1	False	207	2	0	t.01.06	4395	39133	34738.0
34953.0	226	Mars	Mars	S30_1	False	226	1	215	t.01.06	4395	39133	34738.0
35200.0	194	also	also	S30_1	False	194	2	462	t.01.06	4395	39133	34738.0
35416.0	259	have	has	S30_1	False	259	3	678	t.01.06	4395	39133	34738.0
35692.0	203	an	an	S30_1	False	203	4	954	t.01.06	4395	39133	34738.0
35908.0	524	axial	axial	S30_1	False	524	5	1170	t.01.06	4395	39133	34738.0
36457.0	324	tilt	tilt	S30_1	False	324	6	1719	t.01.06	4395	39133	34738.0
36803.0	231	similar	similar	S30_1	False	231	7	2065	t.01.06	4395	39133	34738.0
37054.0	150	similar	similar	S30_1	False	150	7	2316	t.01.06	4395	39133	34738.0
37229.0	184	earth	Earth	S30_1	False	184	9	2491	t.01.06	4395	39133	34738.0
37438.0	310	axial	axial	S30_1	False	310	10	2700	t.01.06	4395	39133	34738.0
37770.0	235	earth	Earth	S30_1	False	235	9	3032	t.01.06	4395	39133	34738.0
38028.0	245	axial	axial	S30_1	False	245	10	3290	t.01.06	4395	39133	34738.0
38299.0	350	tilt	tilt.	S30_1	False	350	11	3561	t.01.06	4395	39133	34738.0
38702.0	230	also	also	S30_1	False	230	2	3964	t.01.06	4395	39133	34738.0
38955.0	275	Mars	Mars	S30_1	False	275	1	4217	t.01.06	4395	39133	34738.0
n/a	78	n/a	n/a	S30_1	False	78	.	7	.	.	.	n/a
40666.0	205	an	An	S30_1	False	205	1	7	t.01.07	5073	45732	40659.0
40889.0	243	axial	axial	S30_1	False	243	2	230	t.01.07	5073	45732	40659.0
41155.0	182	tilt	tilt	S30_1	False	182	3	496	t.01.07	5073	45732	40659.0
41360.0	225	give	gives	S30_1	False	225	4	701	t.01.07	5073	45732	40659.0
41603.0	193	give	gives	S30_1	False	193	4	944	t.01.07	5073	45732	40659.0
41821.0	269	n/a	n/a	S30_1	False	269	.	1162	t.01.07	5073	45732	40659.0
42106.0	141	planet	planets	S30_1	False	141	6	1447	t.01.07	5073	45732	40659.0
42272.0	377	season	seasons	S30_1	False	377	7	1613	t.01.07	5073	45732	40659.0
42673.0	218	with	with	S30_1	False	218	8	2014	t.01.07	5073	45732	40659.0
42918.0	180	season	seasons	S30_1	False	180	7	2259	t.01.07	5073	45732	40659.0
43121.0	170	season	seasons	S30_1	False	170	7	2462	t.01.07	5073	45732	40659.0
43317.0	198	temperature	temperature	S30_1	False	198	9	2658	t.01.07	5073	45732	40659.0
43543.0	204	temperature	temperature	S30_1	False	204	9	2884	t.01.07	5073	45732	40659.0
43776.0	209	change	changes.	S30_1	False	209	10	3117	t.01.07	5073	45732	40659.0
44018.0	241	temperature	temperature	S30_1	False	241	9	3359	t.01.07	5073	45732	40659.0
44288.0	214	change	changes.	S30_1	False	214	10	3629	t.01.07	5073	45732	40659.0
44524.0	261	change	changes.	S30_1	False	261	10	3865	t.01.07	5073	45732	40659.0
44820.0	187	temperature	temperature	S30_1	False	187	9	4161	t.01.07	5073	45732	40659.0
45062.0	197	axial	axial	S30_1	False	197	2	4403	t.01.07	5073	45732	40659.0
45277.0	538	n/a	n/a	S30_1	False	538	.	4618	t.01.07	5073	45732	40659.0
n/a	44	n/a	n/a	S30_1	False	44	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S30_1	False	26	.	66	.	.	.	n/a
47248.0	181	just	Just	S30_1	False	181	1	0	t.01.08	3979	51227	47248.0
47447.0	248	like	like	S30_1	False	248	2	199	t.01.08	3979	51227	47248.0
47721.0	197	earth	Earth,	S30_1	False	197	3	473	t.01.08	3979	51227	47248.0
47944.0	221	Mars	Mars	S30_1	False	221	4	696	t.01.08	3979	51227	47248.0
48189.0	226	cold	cold	S30_1	False	226	6	941	t.01.08	3979	51227	47248.0
48440.0	226	winter	winters	S30_1	False	226	7	1192	t.01.08	3979	51227	47248.0
48692.0	331	warm	warmer	S30_1	False	331	9	1444	t.01.08	3979	51227	47248.0
49043.0	163	warm	warmer	S30_1	False	163	9	1795	t.01.08	3979	51227	47248.0
49231.0	168	summer	summers.	S30_1	False	168	10	1983	t.01.08	3979	51227	47248.0
49424.0	211	and	and	S30_1	False	211	8	2176	t.01.08	3979	51227	47248.0
49657.0	243	warm	warmer	S30_1	False	243	9	2409	t.01.08	3979	51227	47248.0
49927.0	562	summer	summers.	S30_1	False	562	10	2679	t.01.08	3979	51227	47248.0
50506.0	271	summer	summers.	S30_1	False	271	10	3258	t.01.08	3979	51227	47248.0
50854.0	220	just	Just	S30_1	False	220	1	3606	t.01.08	3979	51227	47248.0
51092.0	225	just	Just	S30_1	False	225	1	3844	t.01.08	3979	51227	47248.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
52752.0	190	like	Like	S30_1	False	190	1	0	t.01.09	4463	57215	52752.0
52963.0	176	earth	Earth,	S30_1	False	176	2	211	t.01.09	4463	57215	52752.0
53161.0	149	earth	Earth,	S30_1	False	149	2	409	t.01.09	4463	57215	52752.0
53335.0	272	Mars	Mars	S30_1	False	272	3	583	t.01.09	4463	57215	52752.0
53629.0	220	wind	winds,	S30_1	False	220	5	877	t.01.09	4463	57215	52752.0
53864.0	194	wind	winds,	S30_1	False	194	5	1112	t.01.09	4463	57215	52752.0
54089.0	193	weather	weather,	S30_1	False	193	6	1337	t.01.09	4463	57215	52752.0
54303.0	171	weather	weather,	S30_1	False	171	6	1551	t.01.09	4463	57215	52752.0
54497.0	272	dust	dust	S30_1	False	272	7	1745	t.01.09	4463	57215	52752.0
54789.0	241	storm	storms,	S30_1	False	241	8	2037	t.01.09	4463	57215	52752.0
55049.0	66	and	and	S30_1	False	66	9	2297	t.01.09	4463	57215	52752.0
55150.0	229	volcano	volcanoes.	S30_1	False	229	10	2398	t.01.09	4463	57215	52752.0
55391.0	153	volcano	volcanoes.	S30_1	False	153	10	2639	t.01.09	4463	57215	52752.0
55561.0	170	volcano	volcanoes.	S30_1	False	170	10	2809	t.01.09	4463	57215	52752.0
55751.0	195	and	and	S30_1	False	195	9	2999	t.01.09	4463	57215	52752.0
55971.0	362	volcano	volcanoes.	S30_1	False	362	10	3219	t.01.09	4463	57215	52752.0
56356.0	585	volcano	volcanoes.	S30_1	False	585	10	3604	t.01.09	4463	57215	52752.0
57028.0	194	like	Like	S30_1	False	194	1	4276	t.01.09	4463	57215	52752.0
57244.0	63	like	Like	S30_1	False	63	1	4492	t.01.09	4463	57215	52752.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
58740.0	365	in	in	S30_1	False	365	2	0	t.01.10	3039	61779	58740.0
59126.0	184	some	some	S30_1	False	184	3	386	t.01.10	3039	61779	58740.0
59334.0	175	way	ways,	S30_1	False	175	4	594	t.01.10	3039	61779	58740.0
59531.0	185	earth	Earth	S30_1	False	185	5	791	t.01.10	3039	61779	58740.0
59743.0	174	be	are	S30_1	False	174	8	1003	t.01.10	3039	61779	58740.0
59941.0	215	different	different.	S30_1	False	215	9	1201	t.01.10	3039	61779	58740.0
60179.0	803	different	different.	S30_1	False	803	9	1439	t.01.10	3039	61779	58740.0
61177.0	218	way	ways,	S30_1	False	218	4	2437	t.01.10	3039	61779	58740.0
61425.0	271	but	But	S30_1	False	271	1	2685	t.01.10	3039	61779	58740.0
61707.0	155	but	But	S30_1	False	155	1	2967	t.01.10	3039	61779	58740.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
63294.0	195	difference	Differences	S30_1	False	195	1	0	t.01.11	4141	67435	63294.0
63497.0	146	difference	Differences	S30_1	False	146	1	203	t.01.11	4141	67435	63294.0
63671.0	254	include	include	S30_1	False	254	2	377	t.01.11	4141	67435	63294.0
63952.0	279	temperature	temperature,	S30_1	False	279	3	658	t.01.11	4141	67435	63294.0
64259.0	310	length	length	S30_1	False	310	4	965	t.01.11	4141	67435	63294.0
64592.0	196	a	a	S30_1	False	196	6	1298	t.01.11	4141	67435	63294.0
64807.0	154	year	year,	S30_1	False	154	7	1513	t.01.11	4141	67435	63294.0
64979.0	193	a	a	S30_1	False	193	6	1685	t.01.11	4141	67435	63294.0
65191.0	97	year	year,	S30_1	False	97	7	1897	t.01.11	4141	67435	63294.0
65317.0	222	gravity	gravity.	S30_1	False	222	9	2023	t.01.11	4141	67435	63294.0
65553.0	253	gravity	gravity.	S30_1	False	253	9	2259	t.01.11	4141	67435	63294.0
65823.0	139	gravity	gravity.	S30_1	False	139	9	2529	t.01.11	4141	67435	63294.0
65982.0	196	and	and	S30_1	False	196	8	2688	t.01.11	4141	67435	63294.0
66203.0	270	gravity	gravity.	S30_1	False	270	9	2909	t.01.11	4141	67435	63294.0
66503.0	212	gravity	gravity.	S30_1	False	212	9	3209	t.01.11	4141	67435	63294.0
66729.0	244	gravity	gravity.	S30_1	False	244	9	3435	t.01.11	4141	67435	63294.0
67055.0	205	difference	Differences	S30_1	False	205	1	3761	t.01.11	4141	67435	63294.0
67279.0	238	difference	Differences	S30_1	False	238	1	3985	t.01.11	4141	67435	63294.0
n/a	62	n/a	n/a	S30_1	False	62	.	7	.	.	.	n/a
68952.0	173	n/a	n/a	S30_1	False	173	.	3	t.01.12	6270	75219	68949.0
69146.0	190	average	average	S30_1	False	190	2	197	t.01.12	6270	75219	68949.0
69363.0	228	temperature	temperature	S30_1	False	228	3	414	t.01.12	6270	75219	68949.0
69613.0	225	be	is	S30_1	False	225	4	664	t.01.12	6270	75219	68949.0
69859.0	243	-	-81	S30_1	False	243	5	910	t.01.12	6270	75219	68949.0
70120.0	183	-	-81	S30_1	False	183	5	1171	t.01.12	6270	75219	68949.0
70316.0	240	-	-81	S30_1	False	240	5	1367	t.01.12	6270	75219	68949.0
70575.0	273	deg	deg	S30_1	False	273	6	1626	t.01.12	6270	75219	68949.0
70866.0	269	on	on	S30_1	False	269	8	1917	t.01.12	6270	75219	68949.0
71145.0	59	on	on	S30_1	False	59	8	2196	t.01.12	6270	75219	68949.0
71228.0	171	Mars	Mars,	S30_1	False	171	9	2279	t.01.12	6270	75219	68949.0
71414.0	186	on	on	S30_1	False	186	8	2465	t.01.12	6270	75219	68949.0
71623.0	211	Mars	Mars,	S30_1	False	211	9	2674	t.01.12	6270	75219	68949.0
71856.0	226	but	but	S30_1	False	226	10	2907	t.01.12	6270	75219	68949.0
72105.0	148	deg	deg	S30_1	False	148	12	3156	t.01.12	6270	75219	68949.0
72265.0	146	n/a	57	S30_1	False	146	11	3316	t.01.12	6270	75219	68949.0
72433.0	212	deg	deg	S30_1	False	212	12	3484	t.01.12	6270	75219	68949.0
72665.0	259	f	F	S30_1	False	259	13	3716	t.01.12	6270	75219	68949.0
72938.0	148	deg	deg	S30_1	False	148	12	3989	t.01.12	6270	75219	68949.0
73108.0	258	on	on	S30_1	False	258	14	4159	t.01.12	6270	75219	68949.0
73385.0	223	earth	Earth.	S30_1	False	223	15	4436	t.01.12	6270	75219	68949.0
73655.0	197	-	-81	S30_1	False	197	5	4706	t.01.12	6270	75219	68949.0
73866.0	134	-	-81	S30_1	False	134	5	4917	t.01.12	6270	75219	68949.0
74035.0	259	temperature	temperature	S30_1	False	259	3	5086	t.01.12	6270	75219	68949.0
74315.0	110	average	average	S30_1	False	110	2	5366	t.01.12	6270	75219	68949.0
74514.0	302	f	F	S30_1	False	302	13	5565	t.01.12	6270	75219	68949.0
74912.0	394	the	The	S30_1	False	394	1	5963	t.01.12	6270	75219	68949.0
n/a	52	n/a	n/a	S30_1	False	52	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S30_1	False	14	.	81	.	.	.	n/a
76772.0	225	Martian	Martian	S30_1	False	225	2	0	t.01.13	4717	81489	76772.0
77010.0	253	Martian	Martian	S30_1	False	253	2	238	t.01.13	4717	81489	76772.0
77283.0	247	year	year	S30_1	False	247	3	511	t.01.13	4717	81489	76772.0
77552.0	207	be	is	S30_1	False	207	4	780	t.01.13	4717	81489	76772.0
77771.0	147	year	year	S30_1	False	147	3	999	t.01.13	4717	81489	76772.0
77942.0	205	almost	almost	S30_1	False	205	5	1170	t.01.13	4717	81489	76772.0
78170.0	229	twice	twice	S30_1	False	229	6	1398	t.01.13	4717	81489	76772.0
78425.0	201	long	long	S30_1	False	201	8	1653	t.01.13	4717	81489	76772.0
78650.0	229	an	an	S30_1	False	229	10	1878	t.01.13	4717	81489	76772.0
78893.0	198	as	as	S30_1	False	198	9	2121	t.01.13	4717	81489	76772.0
79117.0	216	earth	Earth	S30_1	False	216	11	2345	t.01.13	4717	81489	76772.0
79552.0	233	year	year.	S30_1	False	233	12	2780	t.01.13	4717	81489	76772.0
79794.0	648	year	year.	S30_1	False	648	12	3022	t.01.13	4717	81489	76772.0
80453.0	133	year	year.	S30_1	False	133	12	3681	t.01.13	4717	81489	76772.0
80612.0	188	earth	Earth	S30_1	False	188	11	3840	t.01.13	4717	81489	76772.0
80862.0	320	Martian	Martian	S30_1	False	320	2	4090	t.01.13	4717	81489	76772.0
81201.0	388	Martian	Martian	S30_1	False	388	2	4429	t.01.13	4717	81489	76772.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
83027.0	218	earth	Earth	S30_1	False	218	1	0	t.01.14	4320	87347	83027.0
83261.0	150	earth	Earth	S30_1	False	150	1	234	t.01.14	4320	87347	83027.0
83433.0	230	gravity	gravity	S30_1	False	230	2	406	t.01.14	4320	87347	83027.0
83683.0	190	be	is	S30_1	False	190	3	656	t.01.14	4320	87347	83027.0
83892.0	176	almost	almost	S30_1	False	176	4	865	t.01.14	4320	87347	83027.0
84092.0	264	time	times	S30_1	False	264	6	1065	t.01.14	4320	87347	83027.0
84381.0	296	strong	stronger	S30_1	False	296	7	1354	t.01.14	4320	87347	83027.0
84701.0	234	Martian	Martian	S30_1	False	234	9	1674	t.01.14	4320	87347	83027.0
84960.0	187	Martian	Martian	S30_1	False	187	9	1933	t.01.14	4320	87347	83027.0
85166.0	253	Martian	Martian	S30_1	False	253	9	2139	t.01.14	4320	87347	83027.0
85440.0	444	Martian	Martian	S30_1	False	444	9	2413	t.01.14	4320	87347	83027.0
85911.0	417	gravity	gravity.	S30_1	False	417	10	2884	t.01.14	4320	87347	83027.0
86353.0	258	Martian	Martian	S30_1	False	258	9	3326	t.01.14	4320	87347	83027.0
86671.0	275	gravity	gravity	S30_1	False	275	2	3644	t.01.14	4320	87347	83027.0
86965.0	464	earth	Earth	S30_1	False	464	1	3938	t.01.14	4320	87347	83027.0
n/a	86	n/a	n/a	S30_1	False	86	.	7	.	.	.	n/a
88865.0	189	give	Given	S30_1	False	189	1	0	t.01.15	4674	93539	88865.0
89065.0	156	the	the	S30_1	False	156	2	200	t.01.15	4674	93539	88865.0
89243.0	246	similarity	similarities,	S30_1	False	246	3	378	t.01.15	4674	93539	88865.0
89497.0	143	similarity	similarities,	S30_1	False	143	3	632	t.01.15	4674	93539	88865.0
89671.0	240	can	can	S30_1	False	240	4	806	t.01.15	4674	93539	88865.0
89937.0	237	human	humans	S30_1	False	237	5	1072	t.01.15	4674	93539	88865.0
90186.0	205	go	go	S30_1	False	205	6	1321	t.01.15	4674	93539	88865.0
90415.0	212	Mars	Mars	S30_1	False	212	8	1550	t.01.15	4674	93539	88865.0
90647.0	152	and	and	S30_1	False	152	9	1782	t.01.15	4674	93539	88865.0
90826.0	149	there	there?	S30_1	False	149	11	1961	t.01.15	4674	93539	88865.0
91015.0	391	go	go	S30_1	False	391	6	2150	t.01.15	4674	93539	88865.0
91432.0	161	Mars	Mars	S30_1	False	161	8	2567	t.01.15	4674	93539	88865.0
91625.0	334	human	humans	S30_1	False	334	5	2760	t.01.15	4674	93539	88865.0
91982.0	192	go	go	S30_1	False	192	6	3117	t.01.15	4674	93539	88865.0
92201.0	157	can	can	S30_1	False	157	4	3336	t.01.15	4674	93539	88865.0
92390.0	198	to	to	S30_1	False	198	7	3525	t.01.15	4674	93539	88865.0
92609.0	171	Mars	Mars	S30_1	False	171	8	3744	t.01.15	4674	93539	88865.0
92804.0	221	live	live	S30_1	False	221	10	3939	t.01.15	4674	93539	88865.0
93050.0	366	there	there?	S30_1	False	366	11	4185	t.01.15	4674	93539	88865.0
93479.0	139	the	the	S30_1	False	139	2	4614	t.01.15	4674	93539	88865.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
95053.0	164	NASA	NASA	S30_1	False	164	1	0	t.01.16	3379	98432	95053.0
95239.0	180	NASA	NASA	S30_1	False	180	1	186	t.01.16	3379	98432	95053.0
95440.0	248	scientist	scientists	S30_1	False	248	2	387	t.01.16	3379	98432	95053.0
95707.0	98	scientist	scientists	S30_1	False	98	2	654	t.01.16	3379	98432	95053.0
95830.0	235	n/a	n/a	S30_1	False	235	.	777	t.01.16	3379	98432	95053.0
96087.0	169	answer	answer	S30_1	False	169	5	1034	t.01.16	3379	98432	95053.0
96281.0	364	n/a	n/a	S30_1	False	364	.	1228	t.01.16	3379	98432	95053.0
96671.0	783	question	question.	S30_1	False	783	7	1618	t.01.16	3379	98432	95053.0
97479.0	444	this	this	S30_1	False	444	6	2426	t.01.16	3379	98432	95053.0
97972.0	352	NASA	NASA	S30_1	False	352	1	2919	t.01.16	3379	98432	95053.0
98331.0	192	NASA	NASA	S30_1	False	192	1	3278	t.01.16	3379	98432	95053.0
n/a	37	n/a	n/a	S30_1	False	37	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S30_1	False	40	.	54	.	.	.	n/a
99957.0	209	NASA	NASA	S30_1	False	209	1	0	t.01.17	4374	104331	99957.0
100189.0	172	oversee	oversees	S30_1	False	172	2	232	t.01.17	4374	104331	99957.0
100384.0	204	n/a	n/a	S30_1	False	204	.	427	t.01.17	4374	104331	99957.0
100605.0	332	oversee	oversees	S30_1	False	332	2	648	t.01.17	4374	104331	99957.0
100962.0	201	u	U.S.	S30_1	False	201	3	1005	t.01.17	4374	104331	99957.0
101189.0	224	research	research	S30_1	False	224	4	1232	t.01.17	4374	104331	99957.0
101440.0	328	space	space	S30_1	False	328	6	1483	t.01.17	4374	104331	99957.0
101795.0	928	exploration	exploration.	S30_1	False	928	7	1838	t.01.17	4374	104331	99957.0
102740.0	515	exploration	exploration.	S30_1	False	515	7	2783	t.01.17	4374	104331	99957.0
103269.0	807	exploration	exploration.	S30_1	False	807	7	3312	t.01.17	4374	104331	99957.0
104137.0	277	NASA	NASA	S30_1	False	277	1	4180	t.01.17	4374	104331	99957.0
n/a	87	n/a	n/a	S30_1	False	87	.	7	.	.	.	n/a
105845.0	49	NASA	NASA	S30_1	False	49	1	0	t.01.18	4054	109899	105845.0
105905.0	243	NASA	NASA	S30_1	False	243	1	60	t.01.18	4054	109899	105845.0
106171.0	178	scientist	scientists	S30_1	False	178	2	326	t.01.18	4054	109899	105845.0
106535.0	63	send	send	S30_1	False	63	3	690	t.01.18	4054	109899	105845.0
106624.0	245	device	devices	S30_1	False	245	4	779	t.01.18	4054	109899	105845.0
106885.0	184	send	send	S30_1	False	184	3	1040	t.01.18	4054	109899	105845.0
107079.0	164	send	send	S30_1	False	164	3	1234	t.01.18	4054	109899	105845.0
107267.0	178	device	devices	S30_1	False	178	4	1422	t.01.18	4054	109899	105845.0
107470.0	197	call	called	S30_1	False	197	5	1625	t.01.18	4054	109899	105845.0
107691.0	264	spacecraft	spacecraft	S30_1	False	264	6	1846	t.01.18	4054	109899	105845.0
107983.0	190	explore	explore	S30_1	False	190	8	2138	t.01.18	4054	109899	105845.0
108191.0	238	explore	explore	S30_1	False	238	8	2346	t.01.18	4054	109899	105845.0
108453.0	294	spacecraft	spacecraft	S30_1	False	294	6	2608	t.01.18	4054	109899	105845.0
108765.0	169	spacecraft	spacecraft	S30_1	False	169	6	2920	t.01.18	4054	109899	105845.0
108966.0	282	explore	explore	S30_1	False	282	8	3121	t.01.18	4054	109899	105845.0
109275.0	243	Mars	Mars.	S30_1	False	243	9	3430	t.01.18	4054	109899	105845.0
109546.0	191	explore	explore	S30_1	False	191	8	3701	t.01.18	4054	109899	105845.0
109799.0	165	scientist	scientists	S30_1	False	165	2	3954	t.01.18	4054	109899	105845.0
n/a	23	n/a	n/a	S30_1	False	23	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S30_1	False	43	.	54	.	.	.	n/a
111416.0	228	spacecraft	spacecraft	S30_1	False	228	2	0	t.01.19	3889	115305	111416.0
111662.0	194	spacecraft	spacecraft	S30_1	False	194	2	246	t.01.19	3889	115305	111416.0
111884.0	263	carry	carry	S30_1	False	263	3	468	t.01.19	3889	115305	111416.0
112170.0	313	rover	rovers	S30_1	False	313	4	754	t.01.19	3889	115305	111416.0
112502.0	192	that	that	S30_1	False	192	5	1086	t.01.19	3889	115305	111416.0
112714.0	230	rover	rovers	S30_1	False	230	4	1298	t.01.19	3889	115305	111416.0
