onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112118.0	170	path	path	S30_5	False	170	5	1084	t.05.25	2633	113667	111034.0
112303.0	192	the	the	S30_5	False	192	4	1269	t.05.25	2633	113667	111034.0
112518.0	125	path	path	S30_5	False	125	5	1484	t.05.25	2633	113667	111034.0
112672.0	283	electric	electric	S30_5	False	283	7	1638	t.05.25	2633	113667	111034.0
112981.0	248	current	currents.	S30_5	False	248	8	1947	t.05.25	2633	113667	111034.0
113251.0	204	electric	electric	S30_5	False	204	7	2217	t.05.25	2633	113667	111034.0
113484.0	272	current	currents.	S30_5	False	272	8	2450	t.05.25	2633	113667	111034.0
n/a	87	n/a	n/a	S30_5	False	87	.	7	.	.	.	n/a
115187.0	6	electric	Electric	S30_5	False	6	1	0	t.05.26	2244	117431	115187.0
115204.0	269	electric	Electric	S30_5	False	269	1	17	t.05.26	2244	117431	115187.0
115492.0	88	electric	Electric	S30_5	False	88	1	305	t.05.26	2244	117431	115187.0
115614.0	291	current	currents	S30_5	False	291	2	427	t.05.26	2244	117431	115187.0
115930.0	207	increase	increase	S30_5	False	207	3	743	t.05.26	2244	117431	115187.0
116165.0	228	increase	increased	S30_5	False	228	5	978	t.05.26	2244	117431	115187.0
116414.0	333	increase	increased	S30_5	False	333	5	1227	t.05.26	2244	117431	115187.0
116771.0	246	voltage	voltage.	S30_5	False	246	6	1584	t.05.26	2244	117431	115187.0
117048.0	305	increase	increased	S30_5	False	305	5	1861	t.05.26	2244	117431	115187.0
117384.0	141	voltage	voltage.	S30_5	False	141	6	2197	t.05.26	2244	117431	115187.0
n/a	87	n/a	n/a	S30_5	False	87	.	7	.	.	.	n/a
118957.0	198	the	The	S30_5	False	198	1	0	t.05.27	2589	121546	118957.0
119174.0	311	resistor	resistor	S30_5	False	311	2	217	t.05.27	2589	121546	118957.0
119513.0	212	any	any	S30_5	False	212	4	556	t.05.27	2589	121546	118957.0
119746.0	183	device	device	S30_5	False	183	5	789	t.05.27	2589	121546	118957.0
119948.0	151	n/a	n/a	S30_5	False	151	.	991	t.05.27	2589	121546	118957.0
120131.0	215	that	that	S30_5	False	215	6	1174	t.05.27	2589	121546	118957.0
120358.0	148	reduce	reduces	S30_5	False	148	7	1401	t.05.27	2589	121546	118957.0
120529.0	157	reduce	reduces	S30_5	False	157	7	1572	t.05.27	2589	121546	118957.0
120712.0	272	electric	electric	S30_5	False	272	9	1755	t.05.27	2589	121546	118957.0
121009.0	210	current	current.	S30_5	False	210	10	2052	t.05.27	2589	121546	118957.0
121249.0	223	the	the	S30_5	False	223	8	2292	t.05.27	2589	121546	118957.0
121527.0	101	the	The	S30_5	False	101	1	2570	t.05.27	2589	121546	118957.0
n/a	86	n/a	n/a	S30_5	False	86	.	9	.	.	.	n/a
123060.0	196	create	creates	S30_5	False	196	2	0	t.05.28	4257	127317	123060.0
123267.0	217	create	creates	S30_5	False	217	2	207	t.05.28	4257	127317	123060.0
123511.0	313	resistance	resistance	S30_5	False	313	3	451	t.05.28	4257	127317	123060.0
123852.0	242	impedance	impedance	S30_5	False	242	5	792	t.05.28	4257	127317	123060.0
124114.0	48	impedance	impedance	S30_5	False	48	5	1054	t.05.28	4257	127317	123060.0
124201.0	60	impedance	impedance	S30_5	False	60	5	1141	t.05.28	4257	127317	123060.0
124290.0	170	or	or	S30_5	False	170	4	1230	t.05.28	4257	127317	123060.0
124480.0	163	impedance	impedance	S30_5	False	163	5	1420	t.05.28	4257	127317	123060.0
124670.0	40	impedance	impedance	S30_5	False	40	5	1610	t.05.28	4257	127317	123060.0
124729.0	226	impedance	impedance	S30_5	False	226	5	1669	t.05.28	4257	127317	123060.0
124964.0	286	impedance	impedance	S30_5	False	286	5	1904	t.05.28	4257	127317	123060.0
125292.0	315	impedance	impedance	S30_5	False	315	5	2232	t.05.28	4257	127317	123060.0
125626.0	119	impedance	impedance	S30_5	False	119	5	2566	t.05.28	4257	127317	123060.0
125751.0	50	impedance	impedance	S30_5	False	50	5	2691	t.05.28	4257	127317	123060.0
125922.0	39	impedance	impedance	S30_5	False	39	5	2862	t.05.28	4257	127317	123060.0
125997.0	205	the	the	S30_5	False	205	7	2937	t.05.28	4257	127317	123060.0
126221.0	133	in	in	S30_5	False	133	6	3161	t.05.28	4257	127317	123060.0
126381.0	314	electric	electrical	S30_5	False	314	8	3321	t.05.28	4257	127317	123060.0
126705.0	191	electric	electrical	S30_5	False	191	8	3645	t.05.28	4257	127317	123060.0
126919.0	229	circuit	circuit.	S30_5	False	229	9	3859	t.05.28	4257	127317	123060.0
127166.0	210	electric	electrical	S30_5	False	210	8	4106	t.05.28	4257	127317	123060.0
n/a	34	n/a	n/a	S30_5	False	34	.	7	.	.	.	n/a
n/a	49	n/a	n/a	S30_5	False	49	.	48	.	.	.	n/a
128831.0	198	in	In	S30_5	False	198	1	0	t.05.29	2379	131210	128831.0
129051.0	178	example	example	S30_5	False	178	3	220	t.05.29	2379	131210	128831.0
129253.0	238	above	above,	S30_5	False	238	4	422	t.05.29	2379	131210	128831.0
129518.0	198	resistor	resistor	S30_5	False	198	6	687	t.05.29	2379	131210	128831.0
129735.0	57	resistor	resistor	S30_5	False	57	6	904	t.05.29	2379	131210	128831.0
129818.0	184	the	the	S30_5	False	184	8	987	t.05.29	2379	131210	128831.0
130024.0	146	lightbulb	lightbulb.	S30_5	False	146	9	1193	t.05.29	2379	131210	128831.0
130193.0	299	the	the	S30_5	False	299	8	1362	t.05.29	2379	131210	128831.0
130515.0	187	lightbulb	lightbulb.	S30_5	False	187	9	1684	t.05.29	2379	131210	128831.0
130725.0	217	the	the	S30_5	False	217	8	1894	t.05.29	2379	131210	128831.0
130969.0	290	lightbulb	lightbulb.	S30_5	False	290	9	2138	t.05.29	2379	131210	128831.0
n/a	67	n/a	n/a	S30_5	False	67	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S30_5	False	13	.	80	.	.	.	n/a
132735.0	210	electric	Electric	S30_5	False	210	1	0	t.05.30	2530	135265	132735.0
132969.0	156	electric	Electric	S30_5	False	156	1	234	t.05.30	2530	135265	132735.0
133147.0	196	current	currents	S30_5	False	196	2	412	t.05.30	2530	135265	132735.0
133370.0	220	decrease	decrease	S30_5	False	220	3	635	t.05.30	2530	135265	132735.0
133616.0	206	with	with	S30_5	False	206	4	881	t.05.30	2530	135265	132735.0
133845.0	460	increase	increased	S30_5	False	460	5	1110	t.05.30	2530	135265	132735.0
134331.0	370	resistance	resistance.	S30_5	False	370	6	1596	t.05.30	2530	135265	132735.0
134731.0	340	increase	increased	S30_5	False	340	5	1996	t.05.30	2530	135265	132735.0
135099.0	258	resistance	resistance.	S30_5	False	258	6	2364	t.05.30	2530	135265	132735.0
n/a	59	n/a	n/a	S30_5	False	59	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S30_5	False	12	.	81	.	.	.	n/a
147313.0	215	n/a	n/a	S30_5	False	215	17	0	.	.	157319	147313.0
147566.0	159	n/a	n/a	S30_5	False	159	2	253	.	.	157319	147313.0
147737.0	305	n/a	n/a	S30_5	False	305	.	424	.	.	157319	147313.0
148060.0	156	n/a	n/a	S30_5	False	156	2	747	.	.	157319	147313.0
148236.0	190	n/a	n/a	S30_5	False	190	3	923	.	.	157319	147313.0
148448.0	179	n/a	n/a	S30_5	False	179	4	1135	.	.	157319	147313.0
148649.0	214	n/a	n/a	S30_5	False	214	6	1336	.	.	157319	147313.0
148894.0	182	n/a	n/a	S30_5	False	182	7	1581	.	.	157319	147313.0
149100.0	182	n/a	n/a	S30_5	False	182	7	1787	.	.	157319	147313.0
149295.0	85	n/a	n/a	S30_5	False	85	8	1982	.	.	157319	147313.0
149405.0	170	n/a	n/a	S30_5	False	170	10	2092	.	.	157319	147313.0
149608.0	121	n/a	n/a	S30_5	False	121	11	2295	.	.	157319	147313.0
149785.0	196	n/a	n/a	S30_5	False	196	14	2472	.	.	157319	147313.0
149991.0	121	n/a	n/a	S30_5	False	121	14	2678	.	.	157319	147313.0
150140.0	156	n/a	n/a	S30_5	False	156	16	2827	.	.	157319	147313.0
150319.0	197	n/a	n/a	S30_5	False	197	17	3006	.	.	157319	147313.0
150547.0	176	n/a	n/a	S30_5	False	176	15	3234	.	.	157319	147313.0
150756.0	175	n/a	n/a	S30_5	False	175	19	3443	.	.	157319	147313.0
150955.0	167	n/a	n/a	S30_5	False	167	20	3642	.	.	157319	147313.0
151144.0	156	n/a	n/a	S30_5	False	156	21	3831	.	.	157319	147313.0
151327.0	320	n/a	n/a	S30_5	False	320	23	4014	.	.	157319	147313.0
151672.0	144	n/a	n/a	S30_5	False	144	20	4359	.	.	157319	147313.0
151839.0	202	n/a	n/a	S30_5	False	202	26	4526	.	.	157319	147313.0
152060.0	101	n/a	n/a	S30_5	False	101	27	4747	.	.	157319	147313.0
152189.0	175	n/a	n/a	S30_5	False	175	29	4876	.	.	157319	147313.0
152383.0	151	n/a	n/a	S30_5	False	151	30	5070	.	.	157319	147313.0
152580.0	342	n/a	n/a	S30_5	False	342	13	5267	.	.	157319	147313.0
152939.0	158	n/a	n/a	S30_5	False	158	14	5626	.	.	157319	147313.0
153122.0	206	n/a	n/a	S30_5	False	206	16	5809	.	.	157319	147313.0
153351.0	130	n/a	n/a	S30_5	False	130	14	6038	.	.	157319	147313.0
153512.0	369	n/a	n/a	S30_5	False	369	2	6199	.	.	157319	147313.0
153904.0	183	n/a	n/a	S30_5	False	183	3	6591	.	.	157319	147313.0
154111.0	199	n/a	n/a	S30_5	False	199	6	6798	.	.	157319	147313.0
154346.0	266	n/a	n/a	S30_5	False	266	2	7033	.	.	157319	147313.0
154624.0	175	n/a	n/a	S30_5	False	175	2	7311	.	.	157319	147313.0
154833.0	255	n/a	n/a	S30_5	False	255	6	7520	.	.	157319	147313.0
155117.0	425	n/a	n/a	S30_5	False	425	7	7804	.	.	157319	147313.0
155583.0	334	n/a	n/a	S30_5	False	334	4	8270	.	.	157319	147313.0
155952.0	277	n/a	n/a	S30_5	False	277	2	8639	.	.	157319	147313.0
156252.0	196	n/a	n/a	S30_5	False	196	14	8939	.	.	157319	147313.0
156481.0	199	n/a	n/a	S30_5	False	199	17	9168	.	.	157319	147313.0
156704.0	190	n/a	n/a	S30_5	False	190	14	9391	.	.	157319	147313.0
156935.0	228	n/a	n/a	S30_5	False	228	6	9622	.	.	157319	147313.0
157187.0	189	n/a	n/a	S30_5	False	189	7	9874	.	.	157319	147313.0
157409.0	184	n/a	n/a	S30_5	False	184	8	10096	.	.	157319	147313.0
157625.0	114	n/a	n/a	S30_5	False	114	11	10312	.	.	157319	147313.0
157785.0	108	n/a	n/a	S30_5	False	108	20	10472	.	.	157319	147313.0
n/a	72	n/a	n/a	S30_5	False	72	.	20	.	.	.	n/a
158322.0	231	n/a	n/a	S30_5	False	231	11	0	.	.	162293	158322.0
158588.0	304	n/a	n/a	S30_5	False	304	.	266	.	.	162293	158322.0
158899.0	159	n/a	n/a	S30_5	False	159	.	577	.	.	162293	158322.0
159084.0	161	n/a	n/a	S30_5	False	161	2	762	.	.	162293	158322.0
159270.0	205	n/a	n/a	S30_5	False	205	4	948	.	.	162293	158322.0
159503.0	271	n/a	n/a	S30_5	False	271	5	1181	.	.	162293	158322.0
159800.0	236	n/a	n/a	S30_5	False	236	7	1478	.	.	162293	158322.0
160053.0	108	n/a	n/a	S30_5	False	108	5	1731	.	.	162293	158322.0
160202.0	207	n/a	n/a	S30_5	False	207	10	1880	.	.	162293	158322.0
160429.0	188	n/a	n/a	S30_5	False	188	11	2107	.	.	162293	158322.0
160639.0	176	n/a	n/a	S30_5	False	176	12	2317	.	.	162293	158322.0
160840.0	202	n/a	n/a	S30_5	False	202	12	2518	.	.	162293	158322.0
161078.0	192	n/a	n/a	S30_5	False	192	17	2756	.	.	162293	158322.0
161287.0	181	n/a	n/a	S30_5	False	181	16	2965	.	.	162293	158322.0
161488.0	169	n/a	n/a	S30_5	False	169	15	3166	.	.	162293	158322.0
161682.0	170	n/a	n/a	S30_5	False	170	22	3360	.	.	162293	158322.0
161877.0	231	n/a	n/a	S30_5	False	231	24	3555	.	.	162293	158322.0
162141.0	355	n/a	n/a	S30_5	False	355	21	3819	.	.	162293	158322.0
162532.0	294	n/a	n/a	S30_5	False	294	26	4210	.	.	162293	158322.0
n/a	86	n/a	n/a	S30_5	False	86	.	7	.	.	.	n/a
163292.0	42	n/a	n/a	S30_5	False	42	24	0	.	.	169107	163292.0
163380.0	141	n/a	n/a	S30_5	False	141	.	88	.	.	169107	163292.0
163548.0	481	n/a	n/a	S30_5	False	481	.	256	.	.	169107	163292.0
164052.0	191	n/a	n/a	S30_5	False	191	1	760	.	.	169107	163292.0
164259.0	187	n/a	n/a	S30_5	False	187	2	967	.	.	169107	163292.0
164471.0	204	n/a	n/a	S30_5	False	204	3	1179	.	.	169107	163292.0
164701.0	178	n/a	n/a	S30_5	False	178	5	1409	.	.	169107	163292.0
164902.0	203	n/a	n/a	S30_5	False	203	6	1610	.	.	169107	163292.0
165149.0	237	n/a	n/a	S30_5	False	237	8	1857	.	.	169107	163292.0
165414.0	164	n/a	n/a	S30_5	False	164	1	2122	.	.	169107	163292.0
165777.0	206	n/a	n/a	S30_5	False	206	6	2485	.	.	169107	163292.0
166006.0	79	n/a	n/a	S30_5	False	79	6	2714	.	.	169107	163292.0
166136.0	259	n/a	n/a	S30_5	False	259	2	2844	.	.	169107	163292.0
166415.0	234	n/a	n/a	S30_5	False	234	8	3123	.	.	169107	163292.0
166677.0	261	n/a	n/a	S30_5	False	261	9	3385	.	.	169107	163292.0
166966.0	175	n/a	n/a	S30_5	False	175	10	3674	.	.	169107	163292.0
167167.0	174	n/a	n/a	S30_5	False	174	12	3875	.	.	169107	163292.0
167367.0	224	n/a	n/a	S30_5	False	224	10	4075	.	.	169107	163292.0
167640.0	148	n/a	n/a	S30_5	False	148	14	4348	.	.	169107	163292.0
167810.0	184	n/a	n/a	S30_5	False	184	15	4518	.	.	169107	163292.0
168027.0	307	n/a	n/a	S30_5	False	307	14	4735	.	.	169107	163292.0
168356.0	133	n/a	n/a	S30_5	False	133	15	5064	.	.	169107	163292.0
168533.0	166	n/a	n/a	S30_5	False	166	19	5241	.	.	169107	163292.0
168712.0	140	n/a	n/a	S30_5	False	140	20	5420	.	.	169107	163292.0
168891.0	176	n/a	n/a	S30_5	False	176	7	5599	.	.	169107	163292.0
169076.0	339	n/a	n/a	S30_5	False	339	8	5784	.	.	169107	163292.0
169435.0	239	n/a	n/a	S30_5	False	239	.	6143	.	.	169107	163292.0
n/a	84	n/a	n/a	S30_5	False	84	.	7	.	.	.	n/a
170081.0	201	n/a	n/a	S30_5	False	201	12	0	.	.	177700	170081.0
170304.0	457	n/a	n/a	S30_5	False	457	.	223	.	.	177700	170081.0
170783.0	176	n/a	n/a	S30_5	False	176	2	702	.	.	177700	170081.0
170983.0	173	n/a	n/a	S30_5	False	173	4	902	.	.	177700	170081.0
171186.0	186	n/a	n/a	S30_5	False	186	6	1105	.	.	177700	170081.0
171386.0	110	n/a	n/a	S30_5	False	110	5	1305	.	.	177700	170081.0
171531.0	168	n/a	n/a	S30_5	False	168	9	1450	.	.	177700	170081.0
171718.0	181	n/a	n/a	S30_5	False	181	10	1637	.	.	177700	170081.0
171920.0	240	n/a	n/a	S30_5	False	240	11	1839	.	.	177700	170081.0
172183.0	275	n/a	n/a	S30_5	False	275	10	2102	.	.	177700	170081.0
172478.0	202	n/a	n/a	S30_5	False	202	8	2397	.	.	177700	170081.0
172704.0	186	n/a	n/a	S30_5	False	186	10	2623	.	.	177700	170081.0
172916.0	220	n/a	n/a	S30_5	False	220	11	2835	.	.	177700	170081.0
173152.0	137	n/a	n/a	S30_5	False	137	11	3071	.	.	177700	170081.0
173348.0	169	n/a	n/a	S30_5	False	169	14	3267	.	.	177700	170081.0
173530.0	171	n/a	n/a	S30_5	False	171	13	3449	.	.	177700	170081.0
173731.0	184	n/a	n/a	S30_5	False	184	15	3650	.	.	177700	170081.0
173927.0	329	n/a	n/a	S30_5	False	329	15	3846	.	.	177700	170081.0
174288.0	338	n/a	n/a	S30_5	False	338	17	4207	.	.	177700	170081.0
174658.0	289	n/a	n/a	S30_5	False	289	19	4577	.	.	177700	170081.0
174973.0	139	n/a	n/a	S30_5	False	139	22	4892	.	.	177700	170081.0
175138.0	174	n/a	n/a	S30_5	False	174	19	5057	.	.	177700	170081.0
175360.0	268	n/a	n/a	S30_5	False	268	25	5279	.	.	177700	170081.0
175653.0	188	n/a	n/a	S30_5	False	188	26	5572	.	.	177700	170081.0
175870.0	188	n/a	n/a	S30_5	False	188	28	5789	.	.	177700	170081.0
176081.0	164	n/a	n/a	S30_5	False	164	29	6000	.	.	177700	170081.0
176298.0	164	n/a	n/a	S30_5	False	164	35	6217	.	.	177700	170081.0
176488.0	184	n/a	n/a	S30_5	False	184	37	6407	.	.	177700	170081.0
176692.0	129	n/a	n/a	S30_5	False	129	36	6611	.	.	177700	170081.0
176842.0	214	n/a	n/a	S30_5	False	214	37	6761	.	.	177700	170081.0
177085.0	282	n/a	n/a	S30_5	False	282	39	7004	.	.	177700	170081.0
177391.0	213	n/a	n/a	S30_5	False	213	40	7310	.	.	177700	170081.0
177624.0	97	n/a	n/a	S30_5	False	97	42	7543	.	.	177700	170081.0
177769.0	475	n/a	n/a	S30_5	False	475	34	7688	.	.	177700	170081.0
n/a	88	n/a	n/a	S30_5	False	88	.	7	.	.	.	n/a
178772.0	249	n/a	n/a	S30_5	False	249	25	0	.	.	182524	178772.0
179052.0	217	n/a	n/a	S30_5	False	217	.	280	.	.	182524	178772.0
179275.0	252	n/a	n/a	S30_5	False	252	.	503	.	.	182524	178772.0
179550.0	173	n/a	n/a	S30_5	False	173	1	778	.	.	182524	178772.0
179744.0	172	n/a	n/a	S30_5	False	172	3	972	.	.	182524	178772.0
179938.0	124	n/a	n/a	S30_5	False	124	1	1166	.	.	182524	178772.0
180096.0	215	n/a	n/a	S30_5	False	215	5	1324	.	.	182524	178772.0
180333.0	203	n/a	n/a	S30_5	False	203	6	1561	.	.	182524	178772.0
180564.0	280	n/a	n/a	S30_5	False	280	7	1792	.	.	182524	178772.0
180870.0	195	n/a	n/a	S30_5	False	195	8	2098	.	.	182524	178772.0
181110.0	273	n/a	n/a	S30_5	False	273	11	2338	.	.	182524	178772.0
181405.0	170	n/a	n/a	S30_5	False	170	11	2633	.	.	182524	178772.0
181603.0	293	n/a	n/a	S30_5	False	293	.	2831	.	.	182524	178772.0
181924.0	188	n/a	n/a	S30_5	False	188	19	3152	.	.	182524	178772.0
182148.0	180	n/a	n/a	S30_5	False	180	20	3376	.	.	182524	178772.0
182350.0	238	n/a	n/a	S30_5	False	238	21	3578	.	.	182524	178772.0
182622.0	344	n/a	n/a	S30_5	False	344	18	3850	.	.	182524	178772.0
183000.0	102	n/a	n/a	S30_5	False	102	16	4228	.	.	182524	178772.0
n/a	89	n/a	n/a	S30_5	False	89	.	7	.	.	.	n/a
183542.0	21	n/a	n/a	S30_5	False	21	15	0	.	.	188307	183542.0
183586.0	170	n/a	n/a	S30_5	False	170	16	44	.	.	188307	183542.0
183789.0	244	n/a	n/a	S30_5	False	244	.	247	.	.	188307	183542.0
184042.0	189	n/a	n/a	S30_5	False	189	.	500	.	.	188307	183542.0
184254.0	151	n/a	n/a	S30_5	False	151	2	712	.	.	188307	183542.0
184433.0	233	n/a	n/a	S30_5	False	233	4	891	.	.	188307	183542.0
184693.0	309	n/a	n/a	S30_5	False	309	5	1151	.	.	188307	183542.0
185010.0	57	n/a	n/a	S30_5	False	57	5	1468	.	.	188307	183542.0
185093.0	200	n/a	n/a	S30_5	False	200	6	1551	.	.	188307	183542.0
185328.0	305	n/a	n/a	S30_5	False	305	9	1786	.	.	188307	183542.0
185659.0	150	n/a	n/a	S30_5	False	150	9	2117	.	.	188307	183542.0
185829.0	111	n/a	n/a	S30_5	False	111	9	2287	.	.	188307	183542.0
185969.0	155	n/a	n/a	S30_5	False	155	10	2427	.	.	188307	183542.0
186179.0	301	n/a	n/a	S30_5	False	301	13	2637	.	.	188307	183542.0
186501.0	166	n/a	n/a	S30_5	False	166	16	2959	.	.	188307	183542.0
186676.0	622	n/a	n/a	S30_5	False	622	16	3134	.	.	188307	183542.0
187323.0	226	n/a	n/a	S30_5	False	226	13	3781	.	.	188307	183542.0
187566.0	223	n/a	n/a	S30_5	False	223	12	4024	.	.	188307	183542.0
187808.0	850	n/a	n/a	S30_5	False	850	11	4266	.	.	188307	183542.0
188687.0	192	n/a	n/a	S30_5	False	192	13	5145	.	.	188307	183542.0
n/a	86	n/a	n/a	S30_5	False	86	.	7	.	.	.	n/a
189280.0	243	n/a	n/a	S30_5	False	243	12	0	.	.	193851	189280.0
189554.0	324	n/a	n/a	S30_5	False	324	.	274	.	.	193851	189280.0
189891.0	176	n/a	n/a	S30_5	False	176	2	611	.	.	193851	189280.0
190095.0	182	n/a	n/a	S30_5	False	182	3	815	.	.	193851	189280.0
190293.0	209	n/a	n/a	S30_5	False	209	5	1013	.	.	193851	189280.0
190526.0	655	n/a	n/a	S30_5	False	655	6	1246	.	.	193851	189280.0
191211.0	240	n/a	n/a	S30_5	False	240	7	1931	.	.	193851	189280.0
191474.0	192	n/a	n/a	S30_5	False	192	8	2194	.	.	193851	189280.0
191683.0	135	n/a	n/a	S30_5	False	135	9	2403	.	.	193851	189280.0
191865.0	297	n/a	n/a	S30_5	False	297	11	2585	.	.	193851	189280.0
192183.0	101	n/a	n/a	S30_5	False	101	15	2903	.	.	193851	189280.0
192317.0	401	n/a	n/a	S30_5	False	401	2	3037	.	.	193851	189280.0
192761.0	258	n/a	n/a	S30_5	False	258	14	3481	.	.	193851	189280.0
193034.0	192	n/a	n/a	S30_5	False	192	14	3754	.	.	193851	189280.0
193248.0	241	n/a	n/a	S30_5	False	241	12	3968	.	.	193851	189280.0
193508.0	391	n/a	n/a	S30_5	False	391	10	4228	.	.	193851	189280.0
193916.0	412	n/a	n/a	S30_5	False	412	.	4636	.	.	193851	189280.0
194365.0	59	n/a	n/a	S30_5	False	59	17	5085	.	.	193851	189280.0
n/a	88	n/a	n/a	S30_5	False	88	.	7	.	.	.	n/a
194818.0	176	n/a	n/a	S30_5	False	176	.	0	.	.	201086	194818.0
195030.0	492	n/a	n/a	S30_5	False	492	1	212	.	.	201086	194818.0
195542.0	86	n/a	n/a	S30_5	False	86	1	724	.	.	201086	194818.0
195653.0	251	n/a	n/a	S30_5	False	251	3	835	.	.	201086	194818.0
196126.0	115	n/a	n/a	S30_5	False	115	14	1308	.	.	201086	194818.0
196270.0	56	n/a	n/a	S30_5	False	56	6	1452	.	.	201086	194818.0
196364.0	168	n/a	n/a	S30_5	False	168	8	1546	.	.	201086	194818.0
196557.0	187	n/a	n/a	S30_5	False	187	7	1739	.	.	201086	194818.0
196770.0	42	n/a	n/a	S30_5	False	42	.	1952	.	.	201086	194818.0
196841.0	162	n/a	n/a	S30_5	False	162	10	2023	.	.	201086	194818.0
197021.0	146	n/a	n/a	S30_5	False	146	9	2203	.	.	201086	194818.0
197192.0	143	n/a	n/a	S30_5	False	143	10	2374	.	.	201086	194818.0
197381.0	193	n/a	n/a	S30_5	False	193	7	2563	.	.	201086	194818.0
197613.0	170	n/a	n/a	S30_5	False	170	3	2795	.	.	201086	194818.0
197803.0	149	n/a	n/a	S30_5	False	149	4	2985	.	.	201086	194818.0
197985.0	204	n/a	n/a	S30_5	False	204	12	3167	.	.	201086	194818.0
198213.0	190	n/a	n/a	S30_5	False	190	13	3395	.	.	201086	194818.0
198424.0	172	n/a	n/a	S30_5	False	172	14	3606	.	.	201086	194818.0
198623.0	270	n/a	n/a	S30_5	False	270	16	3805	.	.	201086	194818.0
198927.0	155	n/a	n/a	S30_5	False	155	.	4109	.	.	201086	194818.0
199113.0	263	n/a	n/a	S30_5	False	263	18	4295	.	.	201086	194818.0
199405.0	264	n/a	n/a	S30_5	False	264	19	4587	.	.	201086	194818.0
199704.0	161	n/a	n/a	S30_5	False	161	24	4886	.	.	201086	194818.0
199880.0	141	n/a	n/a	S30_5	False	141	24	5062	.	.	201086	194818.0
200043.0	188	n/a	n/a	S30_5	False	188	26	5225	.	.	201086	194818.0
200262.0	152	n/a	n/a	S30_5	False	152	28	5444	.	.	201086	194818.0
200453.0	348	n/a	n/a	S30_5	False	348	18	5635	.	.	201086	194818.0
200814.0	217	n/a	n/a	S30_5	False	217	24	5996	.	.	201086	194818.0
201057.0	143	n/a	n/a	S30_5	False	143	26	6239	.	.	201086	194818.0
201244.0	192	n/a	n/a	S30_5	False	192	28	6426	.	.	201086	194818.0
201464.0	147	n/a	n/a	S30_5	False	147	29	6646	.	.	201086	194818.0
n/a	45	n/a	n/a	S30_5	False	45	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S30_5	False	21	.	76	.	.	.	n/a
202124.0	254	n/a	n/a	S30_5	False	254	12	0	.	.	206852	202124.0
202397.0	427	n/a	n/a	S30_5	False	427	.	273	.	.	206852	202124.0
202846.0	218	n/a	n/a	S30_5	False	218	2	722	.	.	206852	202124.0
203072.0	74	n/a	n/a	S30_5	False	74	2	948	.	.	206852	202124.0
203176.0	187	n/a	n/a	S30_5	False	187	4	1052	.	.	206852	202124.0
203388.0	252	n/a	n/a	S30_5	False	252	5	1264	.	.	206852	202124.0
203669.0	255	n/a	n/a	S30_5	False	255	7	1545	.	.	206852	202124.0
203955.0	192	n/a	n/a	S30_5	False	192	8	1831	.	.	206852	202124.0
204192.0	186	n/a	n/a	S30_5	False	186	6	2068	.	.	206852	202124.0
204412.0	169	n/a	n/a	S30_5	False	169	8	2288	.	.	206852	202124.0
204611.0	233	n/a	n/a	S30_5	False	233	7	2487	.	.	206852	202124.0
204872.0	156	n/a	n/a	S30_5	False	156	8	2748	.	.	206852	202124.0
205056.0	182	n/a	n/a	S30_5	False	182	11	2932	.	.	206852	202124.0
205272.0	81	n/a	n/a	S30_5	False	81	10	3148	.	.	206852	202124.0
205415.0	73	n/a	n/a	S30_5	False	73	10	3291	.	.	206852	202124.0
205522.0	189	n/a	n/a	S30_5	False	189	8	3398	.	.	206852	202124.0
205738.0	129	n/a	n/a	S30_5	False	129	7	3614	.	.	206852	202124.0
205919.0	181	n/a	n/a	S30_5	False	181	13	3795	.	.	206852	202124.0
206121.0	146	n/a	n/a	S30_5	False	146	14	3997	.	.	206852	202124.0
206288.0	208	n/a	n/a	S30_5	False	208	16	4164	.	.	206852	202124.0
206522.0	180	n/a	n/a	S30_5	False	180	19	4398	.	.	206852	202124.0
206725.0	660	n/a	n/a	S30_5	False	660	.	4601	.	.	206852	202124.0
n/a	89	n/a	n/a	S30_5	False	89	.	7	.	.	.	n/a
207829.0	210	n/a	n/a	S30_5	False	210	18	0	.	.	212427	207829.0
208068.0	329	n/a	n/a	S30_5	False	329	.	239	.	.	212427	207829.0
208420.0	229	n/a	n/a	S30_5	False	229	.	591	.	.	212427	207829.0
208672.0	270	n/a	n/a	S30_5	False	270	3	843	.	.	212427	207829.0
208974.0	181	n/a	n/a	S30_5	False	181	5	1145	.	.	212427	207829.0
209171.0	178	n/a	n/a	S30_5	False	178	5	1342	.	.	212427	207829.0
209382.0	184	n/a	n/a	S30_5	False	184	8	1553	.	.	212427	207829.0
209585.0	125	n/a	n/a	S30_5	False	125	6	1756	.	.	212427	207829.0
209738.0	178	n/a	n/a	S30_5	False	178	8	1909	.	.	212427	207829.0
209948.0	154	n/a	n/a	S30_5	False	154	9	2119	.	.	212427	207829.0
