onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
66570.0	211	when	when	S46_5	False	211	5	985	t.03.15	2444	68029	65585.0
66808.0	231	compute	compute	S46_5	False	231	7	1223	t.03.15	2444	68029	65585.0
67071.0	210	permutation	permutation.	S46_5	False	210	9	1486	t.03.15	2444	68029	65585.0
67302.0	168	compute	compute	S46_5	False	168	7	1717	t.03.15	2444	68029	65585.0
67655.0	56	permutation	permutation.	S46_5	False	56	9	2070	t.03.15	2444	68029	65585.0
67937.0	187	permutation	permutation.	S46_5	False	187	9	2352	t.03.15	2444	68029	65585.0
n/a	83	n/a	n/a	S46_5	False	83	.	7	.	.	.	n/a
69572.0	350	n/a	n/a	S46_5	False	350	.	0	t.03.16	2004	71576	69572.0
69966.0	230	and	and	S46_5	False	230	3	394	t.03.16	2004	71576	69572.0
70233.0	314	n/a	,	S46_5	False	314	5	661	t.03.16	2004	71576	69572.0
70572.0	236	n/a	,	S46_5	False	236	5	1000	t.03.16	2004	71576	69572.0
70838.0	309	be	are	S46_5	False	309	7	1266	t.03.16	2004	71576	69572.0
71167.0	315	permutation	permutations	S46_5	False	315	9	1595	t.03.16	2004	71576	69572.0
71496.0	174	permutation	permutations	S46_5	False	174	9	1924	t.03.16	2004	71576	69572.0
n/a	80	n/a	n/a	S46_5	False	80	.	9	.	.	.	n/a
73108.0	230	n/a	n/a	S46_5	False	230	.	0	t.03.17	2313	75421	73108.0
73359.0	213	permutation	permutations	S46_5	False	213	2	251	t.03.17	2313	75421	73108.0
73606.0	347	permutation	permutations	S46_5	False	347	2	498	t.03.17	2313	75421	73108.0
73978.0	213	different	different	S46_5	False	213	3	870	t.03.17	2313	75421	73108.0
74213.0	221	n/a	n/a	S46_5	False	221	.	1105	t.03.17	2313	75421	73108.0
74457.0	354	item	items	S46_5	False	354	6	1349	t.03.17	2313	75421	73108.0
74835.0	261	different	different	S46_5	False	261	8	1727	t.03.17	2313	75421	73108.0
75131.0	67	different	different	S46_5	False	67	8	2023	t.03.17	2313	75421	73108.0
75232.0	93	different	different	S46_5	False	93	8	2124	t.03.17	2313	75421	73108.0
n/a	86	n/a	n/a	S46_5	False	86	.	7	.	.	.	n/a
76961.0	294	n/a	n/a	S46_5	False	294	.	0	t.03.18	2582	79543	76961.0
77281.0	208	can	can	S46_5	False	208	3	320	t.03.18	2582	79543	76961.0
77522.0	272	on	only	S46_5	False	272	5	561	t.03.18	2582	79543	76961.0
77817.0	426	for	for	S46_5	False	426	7	856	t.03.18	2582	79543	76961.0
78259.0	64	lunch	lunch:	S46_5	False	64	8	1298	t.03.18	2582	79543	76961.0
78340.0	251	for	for	S46_5	False	251	7	1379	t.03.18	2582	79543	76961.0
78627.0	208	pizza	pizza,	S46_5	False	208	9	1666	t.03.18	2582	79543	76961.0
78862.0	225	pasta	pasta,	S46_5	False	225	10	1901	t.03.18	2582	79543	76961.0
79108.0	195	or	or	S46_5	False	195	11	2147	t.03.18	2582	79543	76961.0
79454.0	49	or	or	S46_5	False	49	11	2493	t.03.18	2582	79543	76961.0
n/a	87	n/a	n/a	S46_5	False	87	.	7	.	.	.	n/a
81098.0	224	n/a	n/a	S46_5	False	224	.	0	t.03.19	2193	83291	81098.0
81346.0	181	say	say	S46_5	False	181	2	248	t.03.19	2193	83291	81098.0
81548.0	219	be	is	S46_5	False	219	4	450	t.03.19	2193	83291	81098.0
81942.0	77	favorite	favorite	S46_5	False	77	6	844	t.03.19	2193	83291	81098.0
82211.0	191	rice	rice	S46_5	False	191	8	1113	t.03.19	2193	83291	81098.0
82426.0	298	your	your	S46_5	False	298	10	1328	t.03.19	2193	83291	81098.0
82737.0	373	least	least	S46_5	False	373	11	1639	t.03.19	2193	83291	81098.0
83123.0	261	least	least	S46_5	False	261	11	2025	t.03.19	2193	83291	81098.0
n/a	88	n/a	n/a	S46_5	False	88	.	7	.	.	.	n/a
84851.0	248	so	So	S46_5	False	248	1	0	t.03.20	1992	86843	84851.0
85123.0	175	your	your	S46_5	False	175	2	272	t.03.20	1992	86843	84851.0
85322.0	320	preference	preference	S46_5	False	320	5	471	t.03.20	1992	86843	84851.0
85681.0	309	is	is:	S46_5	False	309	6	830	t.03.20	1992	86843	84851.0
86015.0	204	pizza	pizza,	S46_5	False	204	8	1164	t.03.20	1992	86843	84851.0
86253.0	285	pasta	pasta,	S46_5	False	285	10	1402	t.03.20	1992	86843	84851.0
86569.0	350	n/a	3)	S46_5	False	350	12	1718	t.03.20	1992	86843	84851.0
n/a	88	n/a	n/a	S46_5	False	88	.	7	.	.	.	n/a
88404.0	105	pizza	pizza	S46_5	False	105	2	0	t.03.21	2230	90634	88404.0
88528.0	186	pizza	pizza	S46_5	False	186	2	124	t.03.21	2230	90634	88404.0
88733.0	226	if	If	S46_5	False	226	1	329	t.03.21	2230	90634	88404.0
88995.0	238	run	runs	S46_5	False	238	3	591	t.03.21	2230	90634	88404.0
89256.0	240	the	the	S46_5	False	240	5	852	t.03.21	2230	90634	88404.0
89531.0	292	will	will	S46_5	False	292	7	1127	t.03.21	2230	90634	88404.0
89860.0	204	give	give	S46_5	False	204	8	1456	t.03.21	2230	90634	88404.0
90099.0	214	pasta	pasta	S46_5	False	214	10	1695	t.03.21	2230	90634	88404.0
90325.0	413	and	and	S46_5	False	413	11	1921	t.03.21	2230	90634	88404.0
n/a	88	n/a	n/a	S46_5	False	88	.	7	.	.	.	n/a
92190.0	237	n/a	n/a	S46_5	False	237	.	0	t.03.22	1678	93868	92190.0
92454.0	213	your	your	S46_5	False	213	2	264	t.03.22	1678	93868	92190.0
92691.0	302	may	may	S46_5	False	302	4	501	t.03.22	1678	93868	92190.0
93015.0	220	a	a	S46_5	False	220	6	825	t.03.22	1678	93868	92190.0
93269.0	212	order	order	S46_5	False	212	8	1079	t.03.22	1678	93868	92190.0
93513.0	450	preference	preference.	S46_5	False	450	10	1323	t.03.22	1678	93868	92190.0
n/a	88	n/a	n/a	S46_5	False	88	.	7	.	.	.	n/a
95409.0	278	your	Your	S46_5	False	278	1	0	t.03.23	2268	97677	95409.0
95722.0	87	friend	friend	S46_5	False	87	2	313	t.03.23	2268	97677	95409.0
95975.0	61	could	could	S46_5	False	61	4	566	t.03.23	2268	97677	95409.0
96227.0	289	n/a	1)	S46_5	False	289	6	818	t.03.23	2268	97677	95409.0
96722.0	278	pasta	pasta,	S46_5	False	278	9	1313	t.03.23	2268	97677	95409.0
97023.0	341	and	and	S46_5	False	341	10	1614	t.03.23	2268	97677	95409.0
97377.0	386	n/a	3)	S46_5	False	386	11	1968	t.03.23	2268	97677	95409.0
n/a	86	n/a	n/a	S46_5	False	86	.	7	.	.	.	n/a
99212.0	220	n/a	n/a	S46_5	False	220	.	0	t.03.24	2214	101426	99212.0
99455.0	297	two	two	S46_5	False	297	2	243	t.03.24	2214	101426	99212.0
99790.0	227	the	the	S46_5	False	227	5	578	t.03.24	2214	101426	99212.0
100037.0	292	same	same	S46_5	False	292	6	825	t.03.24	2214	101426	99212.0
100362.0	266	mean	mean	S46_5	False	266	8	1150	t.03.24	2214	101426	99212.0
100647.0	214	something	something	S46_5	False	214	9	1435	t.03.24	2214	101426	99212.0
100885.0	337	quite	quite	S46_5	False	337	10	1673	t.03.24	2214	101426	99212.0
101233.0	139	something	something	S46_5	False	139	9	2021	t.03.24	2214	101426	99212.0
n/a	87	n/a	n/a	S46_5	False	87	.	7	.	.	.	n/a
102965.0	88	permutation	Permutation	S46_5	False	88	1	0	t.03.25	2589	105554	102965.0
103069.0	360	permutation	Permutation	S46_5	False	360	1	104	t.03.25	2589	105554	102965.0
103449.0	270	n/a	n/a	S46_5	False	270	.	484	t.03.25	2589	105554	102965.0
103755.0	271	allow	allows	S46_5	False	271	2	790	t.03.25	2589	105554	102965.0
104060.0	176	us	us	S46_5	False	176	3	1095	t.03.25	2589	105554	102965.0
104255.0	234	count	count	S46_5	False	234	5	1290	t.03.25	2589	105554	102965.0
104513.0	231	possible	possible	S46_5	False	231	8	1548	t.03.25	2589	105554	102965.0
104777.0	243	order	orders	S46_5	False	243	9	1812	t.03.25	2589	105554	102965.0
105043.0	280	of	of	S46_5	False	280	10	2078	t.03.25	2589	105554	102965.0
105336.0	306	order	orders	S46_5	False	306	9	2371	t.03.25	2589	105554	102965.0
n/a	86	n/a	n/a	S46_5	False	86	.	7	.	.	.	n/a
107119.0	268	n/a	n/a	S46_5	False	268	.	0	t.03.26	3575	110694	107119.0
107415.0	287	three	three	S46_5	False	287	2	296	t.03.26	3575	110694	107119.0
107725.0	267	number	numbers	S46_5	False	267	3	606	t.03.26	3575	110694	107119.0
108028.0	321	can	can	S46_5	False	321	6	909	t.03.26	3575	110694	107119.0
108389.0	290	n/a	6	S46_5	False	290	8	1270	t.03.26	3575	110694	107119.0
108691.0	507	permutation	permutations.	S46_5	False	507	9	1572	t.03.26	3575	110694	107119.0
109244.0	280	n/a	1,2,3,	S46_5	False	280	4	2125	t.03.26	3575	110694	107119.0
109537.0	236	n/a	1,2,3,	S46_5	False	236	4	2418	t.03.26	3575	110694	107119.0
110182.0	510	number	numbers	S46_5	False	510	3	3063	t.03.26	3575	110694	107119.0
110697.0	78	number	numbers	S46_5	False	78	3	3578	t.03.26	3575	110694	107119.0
n/a	85	n/a	n/a	S46_5	False	85	.	7	.	.	.	n/a
112223.0	233	n/a	1,2,3	S46_5	False	233	3	0	t.03.27	2116	114339	112223.0
112482.0	182	these	These	S46_5	False	182	1	259	t.03.27	2116	114339	112223.0
112676.0	206	n/a	n/a	S46_5	False	206	.	453	t.03.27	2116	114339	112223.0
112924.0	216	n/a	1,2,3	S46_5	False	216	3	701	t.03.27	2116	114339	112223.0
113152.0	362	n/a	1,2,3	S46_5	False	362	3	929	t.03.27	2116	114339	112223.0
113539.0	367	n/a	1,3,2	S46_5	False	367	5	1316	t.03.27	2116	114339	112223.0
113950.0	480	n/a	3,1,2	S46_5	False	480	11	1727	t.03.27	2116	114339	112223.0
n/a	87	n/a	n/a	S46_5	False	87	.	7	.	.	.	n/a
115892.0	301	these	These	S46_5	False	301	1	0	t.03.28	2941	118833	115892.0
116221.0	222	sequence	sequences	S46_5	False	222	2	329	t.03.28	2941	118833	115892.0
116469.0	188	different	different	S46_5	False	188	4	577	t.03.28	2941	118833	115892.0
116675.0	193	order	orders	S46_5	False	193	5	783	t.03.28	2941	118833	115892.0
116975.0	129	different	different	S46_5	False	129	7	1083	t.03.28	2941	118833	115892.0
117141.0	523	permutation	permutations.	S46_5	False	523	8	1249	t.03.28	2941	118833	115892.0
117893.0	260	these	These	S46_5	False	260	1	2001	t.03.28	2941	118833	115892.0
118192.0	259	different	different	S46_5	False	259	4	2300	t.03.28	2941	118833	115892.0
118490.0	220	order	orders	S46_5	False	220	5	2598	t.03.28	2941	118833	115892.0
118734.0	178	different	different	S46_5	False	178	7	2842	t.03.28	2941	118833	115892.0
n/a	74	n/a	n/a	S46_5	False	74	.	17	.	.	.	n/a
130905.0	181	n/a	n/a	S46_5	False	181	.	0	.	.	136914	130905.0
131128.0	135	n/a	n/a	S46_5	False	135	.	223	.	.	136914	130905.0
131280.0	324	n/a	n/a	S46_5	False	324	.	375	.	.	136914	130905.0
131624.0	180	n/a	n/a	S46_5	False	180	1	719	.	.	136914	130905.0
131826.0	350	n/a	n/a	S46_5	False	350	3	921	.	.	136914	130905.0
132217.0	343	n/a	n/a	S46_5	False	343	6	1312	.	.	136914	130905.0
132596.0	200	n/a	n/a	S46_5	False	200	7	1691	.	.	136914	130905.0
132847.0	352	n/a	n/a	S46_5	False	352	10	1942	.	.	136914	130905.0
133224.0	259	n/a	n/a	S46_5	False	259	13	2319	.	.	136914	130905.0
133522.0	205	n/a	n/a	S46_5	False	205	15	2617	.	.	136914	130905.0
133745.0	223	n/a	n/a	S46_5	False	223	17	2840	.	.	136914	130905.0
133979.0	112	n/a	n/a	S46_5	False	112	17	3074	.	.	136914	130905.0
134140.0	270	n/a	n/a	S46_5	False	270	20	3235	.	.	136914	130905.0
134435.0	293	n/a	n/a	S46_5	False	293	22	3530	.	.	136914	130905.0
134762.0	132	n/a	n/a	S46_5	False	132	24	3857	.	.	136914	130905.0
135277.0	119	n/a	n/a	S46_5	False	119	27	4372	.	.	136914	130905.0
135405.0	121	n/a	n/a	S46_5	False	121	27	4500	.	.	136914	130905.0
135549.0	270	n/a	n/a	S46_5	False	270	28	4644	.	.	136914	130905.0
135829.0	221	n/a	n/a	S46_5	False	221	27	4924	.	.	136914	130905.0
136116.0	220	n/a	n/a	S46_5	False	220	19	5211	.	.	136914	130905.0
136355.0	237	n/a	n/a	S46_5	False	237	.	5450	.	.	136914	130905.0
136615.0	229	n/a	n/a	S46_5	False	229	31	5710	.	.	136914	130905.0
136880.0	227	n/a	n/a	S46_5	False	227	34	5975	.	.	136914	130905.0
137145.0	350	n/a	n/a	S46_5	False	350	36	6240	.	.	136914	130905.0
137990.0	34	n/a	n/a	S46_5	False	34	.	13	.	.	143665	137977.0
138232.0	150	n/a	n/a	S46_5	False	150	5	255	.	.	143665	137977.0
138398.0	320	n/a	n/a	S46_5	False	320	.	421	.	.	143665	137977.0
138758.0	174	n/a	n/a	S46_5	False	174	2	781	.	.	143665	137977.0
138968.0	276	n/a	n/a	S46_5	False	276	4	991	.	.	143665	137977.0
139280.0	241	n/a	n/a	S46_5	False	241	5	1303	.	.	143665	137977.0
139557.0	246	n/a	n/a	S46_5	False	246	7	1580	.	.	143665	137977.0
139984.0	52	n/a	n/a	S46_5	False	52	7	2007	.	.	143665	137977.0
140220.0	143	n/a	n/a	S46_5	False	143	7	2243	.	.	143665	137977.0
140384.0	122	n/a	n/a	S46_5	False	122	10	2407	.	.	143665	137977.0
140528.0	327	n/a	n/a	S46_5	False	327	1	2551	.	.	143665	137977.0
140893.0	551	n/a	n/a	S46_5	False	551	4	2916	.	.	143665	137977.0
141486.0	248	n/a	n/a	S46_5	False	248	10	3509	.	.	143665	137977.0
141760.0	343	n/a	n/a	S46_5	False	343	12	3783	.	.	143665	137977.0
142118.0	265	n/a	n/a	S46_5	False	265	11	4141	.	.	143665	137977.0
142853.0	119	n/a	n/a	S46_5	False	119	7	4876	.	.	143665	137977.0
142994.0	652	n/a	n/a	S46_5	False	652	8	5017	.	.	143665	137977.0
143671.0	550	n/a	n/a	S46_5	False	550	12	5694	.	.	143665	137977.0
n/a	83	n/a	n/a	S46_5	False	83	.	7	.	.	.	n/a
144666.0	225	n/a	n/a	S46_5	False	225	.	0	.	.	149700	144666.0
144933.0	501	n/a	n/a	S46_5	False	501	.	267	.	.	149700	144666.0
145475.0	208	n/a	n/a	S46_5	False	208	3	809	.	.	149700	144666.0
145721.0	219	n/a	n/a	S46_5	False	219	.	1055	.	.	149700	144666.0
145958.0	125	n/a	n/a	S46_5	False	125	4	1292	.	.	149700	144666.0
146124.0	191	n/a	n/a	S46_5	False	191	.	1458	.	.	149700	144666.0
146500.0	88	n/a	n/a	S46_5	False	88	.	1834	.	.	149700	144666.0
146775.0	146	n/a	n/a	S46_5	False	146	.	2109	.	.	149700	144666.0
146974.0	519	n/a	n/a	S46_5	False	519	.	2308	.	.	149700	144666.0
