onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129483.0	213	supertanker	Supertanker	S46_3	False	213	1	2563	t.02.27	3383	130303	126920.0
129723.0	173	supertanker	Supertanker	S46_3	False	173	1	2803	t.02.27	3383	130303	126920.0
129930.0	203	simulator	simulators	S46_3	False	203	2	3010	t.02.27	3383	130303	126920.0
130154.0	243	some	some	S46_3	False	243	4	3234	t.02.27	3383	130303	126920.0
n/a	88	n/a	n/a	S46_3	False	88	.	7	.	.	.	n/a
131841.0	252	final	Finally,	S46_3	False	252	1	0	t.02.28	2519	134360	131841.0
132130.0	240	ground	ground	S46_3	False	240	2	289	t.02.28	2519	134360	131841.0
132393.0	114	control	control	S46_3	False	114	3	552	t.02.28	2519	134360	131841.0
132712.0	57	station	stations	S46_3	False	57	4	871	t.02.28	2519	134360	131841.0
132979.0	194	should	should	S46_3	False	194	5	1138	t.02.28	2519	134360	131841.0
133207.0	250	install	installed	S46_3	False	250	7	1366	t.02.28	2519	134360	131841.0
133489.0	308	near	near	S46_3	False	308	8	1648	t.02.28	2519	134360	131841.0
133816.0	566	shore	shore.	S46_3	False	566	10	1975	t.02.28	2519	134360	131841.0
n/a	89	n/a	n/a	S46_3	False	89	.	7	.	.	.	n/a
135911.0	323	ground	Ground	S46_3	False	323	1	0	t.02.29	2273	138184	135911.0
136258.0	269	control	control	S46_3	False	269	2	347	t.02.29	2273	138184	135911.0
136562.0	196	station	stations	S46_3	False	196	3	651	t.02.29	2273	138184	135911.0
136780.0	325	would	would	S46_3	False	325	4	869	t.02.29	2273	138184	135911.0
137146.0	240	n/a	n/a	S46_3	False	240	.	1235	t.02.29	2273	138184	135911.0
137422.0	171	control	control	S46_3	False	171	8	1511	t.02.29	2273	138184	135911.0
137613.0	244	control	control	S46_3	False	244	8	1702	t.02.29	2273	138184	135911.0
137870.0	151	control	control	S46_3	False	151	8	1959	t.02.29	2273	138184	135911.0
138038.0	236	tower	towers.	S46_3	False	236	9	2127	t.02.29	2273	138184	135911.0
n/a	83	n/a	n/a	S46_3	False	83	.	7	.	.	.	n/a
139714.0	199	n/a	n/a	S46_3	False	199	.	0	t.02.30	1709	141423	139714.0
139936.0	184	would	would	S46_3	False	184	2	222	t.02.30	1709	141423	139714.0
140141.0	195	guide	guide	S46_3	False	195	3	427	t.02.30	1709	141423	139714.0
140376.0	297	safe	safely	S46_3	False	297	5	662	t.02.30	1709	141423	139714.0
140712.0	226	ocean	oceans	S46_3	False	226	8	998	t.02.30	1709	141423	139714.0
140967.0	504	along	along	S46_3	False	504	9	1253	t.02.30	1709	141423	139714.0
n/a	87	n/a	n/a	S46_3	False	87	.	7	.	.	.	n/a
142950.0	289	this	This	S46_3	False	289	1	0	t.02.31	1938	144888	142950.0
143272.0	230	safety	safety	S46_3	False	230	3	322	t.02.31	1938	144888	142950.0
143540.0	146	shipping	shipping	S46_3	False	146	5	590	t.02.31	1938	144888	142950.0
143839.0	209	lane	lanes	S46_3	False	209	6	889	t.02.31	1938	144888	142950.0
144232.0	201	along	along	S46_3	False	201	8	1282	t.02.31	1938	144888	142950.0
144463.0	304	dangerous	dangerous	S46_3	False	304	9	1513	t.02.31	1938	144888	142950.0
144785.0	192	coast	coasts.	S46_3	False	192	10	1835	t.02.31	1938	144888	142950.0
n/a	29	n/a	n/a	S46_3	False	29	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S46_3	False	45	.	47	.	.	.	n/a
156944.0	194	n/a	n/a	S46_3	False	194	.	0	.	.	166576	156944.0
157156.0	179	n/a	n/a	S46_3	False	179	.	212	.	.	166576	156944.0
157345.0	386	n/a	n/a	S46_3	False	386	.	401	.	.	166576	156944.0
157753.0	180	n/a	n/a	S46_3	False	180	1	809	.	.	166576	156944.0
157955.0	255	n/a	n/a	S46_3	False	255	4	1011	.	.	166576	156944.0
158250.0	266	n/a	n/a	S46_3	False	266	6	1306	.	.	166576	156944.0
158555.0	191	n/a	n/a	S46_3	False	191	8	1611	.	.	166576	156944.0
158764.0	290	n/a	n/a	S46_3	False	290	9	1820	.	.	166576	156944.0
159102.0	299	n/a	n/a	S46_3	False	299	4	2158	.	.	166576	156944.0
159440.0	79	n/a	n/a	S46_3	False	79	.	2496	.	.	166576	156944.0
159899.0	171	n/a	n/a	S46_3	False	171	.	2955	.	.	166576	156944.0
160090.0	278	n/a	n/a	S46_3	False	278	16	3146	.	.	166576	156944.0
160421.0	316	n/a	n/a	S46_3	False	316	12	3477	.	.	166576	156944.0
160761.0	261	n/a	n/a	S46_3	False	261	19	3817	.	.	166576	156944.0
161057.0	331	n/a	n/a	S46_3	False	331	21	4113	.	.	166576	156944.0
161409.0	34	n/a	n/a	S46_3	False	34	23	4465	.	.	166576	156944.0
161498.0	235	n/a	n/a	S46_3	False	235	26	4554	.	.	166576	156944.0
161770.0	226	n/a	n/a	S46_3	False	226	28	4826	.	.	166576	156944.0
162020.0	236	n/a	n/a	S46_3	False	236	30	5076	.	.	166576	156944.0
162292.0	159	n/a	n/a	S46_3	False	159	31	5348	.	.	166576	156944.0
162487.0	426	n/a	n/a	S46_3	False	426	33	5543	.	.	166576	156944.0
162966.0	148	n/a	n/a	S46_3	False	148	12	6022	.	.	166576	156944.0
163137.0	228	n/a	n/a	S46_3	False	228	11	6193	.	.	166576	156944.0
163401.0	206	n/a	n/a	S46_3	False	206	19	6457	.	.	166576	156944.0
163628.0	188	n/a	n/a	S46_3	False	188	20	6684	.	.	166576	156944.0
164203.0	143	n/a	n/a	S46_3	False	143	13	7259	.	.	166576	156944.0
164390.0	206	n/a	n/a	S46_3	False	206	3	7446	.	.	166576	156944.0
164623.0	285	n/a	n/a	S46_3	False	285	5	7679	.	.	166576	156944.0
164929.0	264	n/a	n/a	S46_3	False	264	12	7985	.	.	166576	156944.0
165232.0	164	n/a	n/a	S46_3	False	164	18	8288	.	.	166576	156944.0
165446.0	273	n/a	n/a	S46_3	False	273	19	8502	.	.	166576	156944.0
165752.0	222	n/a	n/a	S46_3	False	222	22	8808	.	.	166576	156944.0
166010.0	205	n/a	n/a	S46_3	False	205	19	9066	.	.	166576	156944.0
166262.0	115	n/a	n/a	S46_3	False	115	17	9318	.	.	166576	156944.0
166913.0	229	n/a	n/a	S46_3	False	229	18	9969	.	.	166576	156944.0
n/a	49	n/a	n/a	S46_3	False	49	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S46_3	False	4	.	90	.	.	.	n/a
167636.0	226	n/a	n/a	S46_3	False	226	15	0	.	.	172640	167636.0
167906.0	428	n/a	n/a	S46_3	False	428	1	270	.	.	172640	167636.0
168355.0	168	n/a	n/a	S46_3	False	168	1	719	.	.	172640	167636.0
168556.0	212	n/a	n/a	S46_3	False	212	2	920	.	.	172640	167636.0
168787.0	252	n/a	n/a	S46_3	False	252	4	1151	.	.	172640	167636.0
169073.0	116	n/a	n/a	S46_3	False	116	7	1437	.	.	172640	167636.0
169361.0	159	n/a	n/a	S46_3	False	159	8	1725	.	.	172640	167636.0
169531.0	219	n/a	n/a	S46_3	False	219	7	1895	.	.	172640	167636.0
169768.0	84	n/a	n/a	S46_3	False	84	.	2132	.	.	172640	167636.0
169910.0	176	n/a	n/a	S46_3	False	176	10	2274	.	.	172640	167636.0
170102.0	328	n/a	n/a	S46_3	False	328	10	2466	.	.	172640	167636.0
170453.0	147	n/a	n/a	S46_3	False	147	10	2817	.	.	172640	167636.0
170623.0	290	n/a	n/a	S46_3	False	290	13	2987	.	.	172640	167636.0
170934.0	253	n/a	n/a	S46_3	False	253	10	3298	.	.	172640	167636.0
171207.0	261	n/a	n/a	S46_3	False	261	10	3571	.	.	172640	167636.0
171509.0	387	n/a	n/a	S46_3	False	387	17	3873	.	.	172640	167636.0
171918.0	196	n/a	n/a	S46_3	False	196	12	4282	.	.	172640	167636.0
172308.0	128	n/a	n/a	S46_3	False	128	14	4672	.	.	172640	167636.0
172621.0	117	n/a	n/a	S46_3	False	117	14	4985	.	.	172640	167636.0
172764.0	372	n/a	n/a	S46_3	False	372	10	5128	.	.	172640	167636.0
173159.0	52	n/a	n/a	S46_3	False	52	10	5523	.	.	172640	167636.0
n/a	82	n/a	n/a	S46_3	False	82	.	7	.	.	.	n/a
173624.0	8	n/a	n/a	S46_3	False	8	11	0	.	.	179209	173624.0
173646.0	196	n/a	n/a	S46_3	False	196	12	22	.	.	179209	173624.0
173885.0	453	n/a	n/a	S46_3	False	453	1	261	.	.	179209	173624.0
174364.0	264	n/a	n/a	S46_3	False	264	10	740	.	.	179209	173624.0
174661.0	261	n/a	n/a	S46_3	False	261	13	1037	.	.	179209	173624.0
174946.0	256	n/a	n/a	S46_3	False	256	.	1322	.	.	179209	173624.0
175214.0	105	n/a	n/a	S46_3	False	105	.	1590	.	.	179209	173624.0
175367.0	270	n/a	n/a	S46_3	False	270	10	1743	.	.	179209	173624.0
175678.0	194	n/a	n/a	S46_3	False	194	13	2054	.	.	179209	173624.0
175889.0	216	n/a	n/a	S46_3	False	216	14	2265	.	.	179209	173624.0
176146.0	265	n/a	n/a	S46_3	False	265	17	2522	.	.	179209	173624.0
176445.0	294	n/a	n/a	S46_3	False	294	19	2821	.	.	179209	173624.0
176757.0	265	n/a	n/a	S46_3	False	265	20	3133	.	.	179209	173624.0
177070.0	319	n/a	n/a	S46_3	False	319	16	3446	.	.	179209	173624.0
177427.0	169	n/a	n/a	S46_3	False	169	.	3803	.	.	179209	173624.0
177604.0	147	n/a	n/a	S46_3	False	147	26	3980	.	.	179209	173624.0
177771.0	290	n/a	n/a	S46_3	False	290	27	4147	.	.	179209	173624.0
178080.0	154	n/a	n/a	S46_3	False	154	28	4456	.	.	179209	173624.0
178385.0	97	n/a	n/a	S46_3	False	97	23	4761	.	.	179209	173624.0
178665.0	212	n/a	n/a	S46_3	False	212	16	5041	.	.	179209	173624.0
178903.0	196	n/a	n/a	S46_3	False	196	19	5279	.	.	179209	173624.0
179290.0	195	n/a	n/a	S46_3	False	195	20	5666	.	.	179209	173624.0
179668.0	106	n/a	n/a	S46_3	False	106	15	6044	.	.	179209	173624.0
n/a	86	n/a	n/a	S46_3	False	86	.	7	.	.	.	n/a
180246.0	69	n/a	n/a	S46_3	False	69	.	0	.	.	186273	180246.0
180712.0	295	n/a	n/a	S46_3	False	295	1	466	.	.	186273	180246.0
181044.0	224	n/a	n/a	S46_3	False	224	3	798	.	.	186273	180246.0
181305.0	220	n/a	n/a	S46_3	False	220	5	1059	.	.	186273	180246.0
181550.0	247	n/a	n/a	S46_3	False	247	7	1304	.	.	186273	180246.0
181823.0	280	n/a	n/a	S46_3	False	280	8	1577	.	.	186273	180246.0
182154.0	275	n/a	n/a	S46_3	False	275	10	1908	.	.	186273	180246.0
182452.0	275	n/a	n/a	S46_3	False	275	12	2206	.	.	186273	180246.0
182746.0	66	n/a	n/a	S46_3	False	66	14	2500	.	.	186273	180246.0
182854.0	218	n/a	n/a	S46_3	False	218	17	2608	.	.	186273	180246.0
183096.0	236	n/a	n/a	S46_3	False	236	19	2850	.	.	186273	180246.0
183351.0	161	n/a	n/a	S46_3	False	161	20	3105	.	.	186273	180246.0
183529.0	226	n/a	n/a	S46_3	False	226	21	3283	.	.	186273	180246.0
183803.0	273	n/a	n/a	S46_3	False	273	.	3557	.	.	186273	180246.0
184106.0	274	n/a	n/a	S46_3	False	274	25	3860	.	.	186273	180246.0
184417.0	127	n/a	n/a	S46_3	False	127	28	4171	.	.	186273	180246.0
184725.0	73	n/a	n/a	S46_3	False	73	28	4479	.	.	186273	180246.0
184996.0	29	n/a	n/a	S46_3	False	29	28	4750	.	.	186273	180246.0
185070.0	263	n/a	n/a	S46_3	False	263	11	4824	.	.	186273	180246.0
185373.0	289	n/a	n/a	S46_3	False	289	13	5127	.	.	186273	180246.0
185705.0	248	n/a	n/a	S46_3	False	248	23	5459	.	.	186273	180246.0
185970.0	347	n/a	n/a	S46_3	False	347	22	5724	.	.	186273	180246.0
186333.0	154	n/a	n/a	S46_3	False	154	22	6087	.	.	186273	180246.0
186712.0	25	n/a	n/a	S46_3	False	25	10	6466	.	.	186273	180246.0
186768.0	83	n/a	n/a	S46_3	False	83	18	6522	.	.	186273	180246.0
187349.0	293	n/a	n/a	S46_3	False	293	22	47	.	.	192907	187302.0
187687.0	395	n/a	n/a	S46_3	False	395	1	385	.	.	192907	187302.0
188115.0	214	n/a	n/a	S46_3	False	214	3	813	.	.	192907	187302.0
188365.0	248	n/a	n/a	S46_3	False	248	6	1063	.	.	192907	187302.0
188622.0	23	n/a	n/a	S46_3	False	23	7	1320	.	.	192907	187302.0
188676.0	260	n/a	n/a	S46_3	False	260	8	1374	.	.	192907	187302.0
188971.0	256	n/a	n/a	S46_3	False	256	.	1669	.	.	192907	187302.0
189242.0	148	n/a	n/a	S46_3	False	148	10	1940	.	.	192907	187302.0
189453.0	192	n/a	n/a	S46_3	False	192	13	2151	.	.	192907	187302.0
189656.0	157	n/a	n/a	S46_3	False	157	13	2354	.	.	192907	187302.0
189839.0	319	n/a	n/a	S46_3	False	319	15	2537	.	.	192907	187302.0
190179.0	264	n/a	n/a	S46_3	False	264	17	2877	.	.	192907	187302.0
190491.0	234	n/a	n/a	S46_3	False	234	12	3189	.	.	192907	187302.0
190765.0	198	n/a	n/a	S46_3	False	198	22	3463	.	.	192907	187302.0
190984.0	243	n/a	n/a	S46_3	False	243	24	3682	.	.	192907	187302.0
191272.0	283	n/a	n/a	S46_3	False	283	27	3970	.	.	192907	187302.0
191581.0	291	n/a	n/a	S46_3	False	291	28	4279	.	.	192907	187302.0
191899.0	102	n/a	n/a	S46_3	False	102	30	4597	.	.	192907	187302.0
192190.0	56	n/a	n/a	S46_3	False	56	31	4888	.	.	192907	187302.0
192289.0	303	n/a	n/a	S46_3	False	303	21	4987	.	.	192907	187302.0
192618.0	245	n/a	n/a	S46_3	False	245	11	5316	.	.	192907	187302.0
192877.0	121	n/a	n/a	S46_3	False	121	.	5575	.	.	192907	187302.0
193246.0	150	n/a	n/a	S46_3	False	150	12	5944	.	.	192907	187302.0
193429.0	46	n/a	n/a	S46_3	False	46	15	6127	.	.	192907	187302.0
n/a	87	n/a	n/a	S46_3	False	87	.	7	.	.	.	n/a
193941.0	265	n/a	n/a	S46_3	False	265	14	0	.	.	200855	193941.0
194265.0	427	n/a	n/a	S46_3	False	427	.	324	.	.	200855	193941.0
194715.0	237	n/a	n/a	S46_3	False	237	2	774	.	.	200855	193941.0
194974.0	122	n/a	n/a	S46_3	False	122	4	1033	.	.	200855	193941.0
195490.0	118	n/a	n/a	S46_3	False	118	5	1549	.	.	200855	193941.0
195631.0	291	n/a	n/a	S46_3	False	291	14	1690	.	.	200855	193941.0
195956.0	358	n/a	n/a	S46_3	False	358	15	2015	.	.	200855	193941.0
196367.0	208	n/a	n/a	S46_3	False	208	10	2426	.	.	200855	193941.0
196608.0	169	n/a	n/a	S46_3	False	169	11	2667	.	.	200855	193941.0
196799.0	213	n/a	n/a	S46_3	False	213	12	2858	.	.	200855	193941.0
197050.0	185	n/a	n/a	S46_3	False	185	14	3109	.	.	200855	193941.0
197262.0	214	n/a	n/a	S46_3	False	214	12	3321	.	.	200855	193941.0
197584.0	54	n/a	n/a	S46_3	False	54	15	3643	.	.	200855	193941.0
197828.0	260	n/a	n/a	S46_3	False	260	15	3887	.	.	200855	193941.0
198139.0	386	n/a	n/a	S46_3	False	386	18	4198	.	.	200855	193941.0
198535.0	131	n/a	n/a	S46_3	False	131	17	4594	.	.	200855	193941.0
198705.0	334	n/a	n/a	S46_3	False	334	20	4764	.	.	200855	193941.0
199084.0	239	n/a	n/a	S46_3	False	239	22	5143	.	.	200855	193941.0
199360.0	187	n/a	n/a	S46_3	False	187	25	5419	.	.	200855	193941.0
199554.0	181	n/a	n/a	S46_3	False	181	24	5613	.	.	200855	193941.0
199760.0	176	n/a	n/a	S46_3	False	176	26	5819	.	.	200855	193941.0
199975.0	377	n/a	n/a	S46_3	False	377	11	6034	.	.	200855	193941.0
200372.0	214	n/a	n/a	S46_3	False	214	12	6431	.	.	200855	193941.0
200626.0	654	n/a	n/a	S46_3	False	654	.	6685	.	.	200855	193941.0
201306.0	113	n/a	n/a	S46_3	False	113	.	7365	.	.	200855	193941.0
n/a	86	n/a	n/a	S46_3	False	86	.	7	.	.	.	n/a
201897.0	40	n/a	n/a	S46_3	False	40	22	0	.	.	210014	201897.0
201981.0	211	n/a	n/a	S46_3	False	211	11	84	.	.	210014	201897.0
202214.0	224	n/a	n/a	S46_3	False	224	.	317	.	.	210014	201897.0
202600.0	106	n/a	n/a	S46_3	False	106	1	703	.	.	210014	201897.0
202870.0	144	n/a	n/a	S46_3	False	144	3	973	.	.	210014	201897.0
203202.0	252	n/a	n/a	S46_3	False	252	4	1305	.	.	210014	201897.0
203491.0	349	n/a	n/a	S46_3	False	349	.	1594	.	.	210014	201897.0
203879.0	228	n/a	n/a	S46_3	False	228	.	1982	.	.	210014	201897.0
204133.0	216	n/a	n/a	S46_3	False	216	9	2236	.	.	210014	201897.0
204365.0	57	n/a	n/a	S46_3	False	57	10	2468	.	.	210014	201897.0
204491.0	255	n/a	n/a	S46_3	False	255	12	2594	.	.	210014	201897.0
204771.0	231	n/a	n/a	S46_3	False	231	14	2874	.	.	210014	201897.0
205038.0	180	n/a	n/a	S46_3	False	180	15	3141	.	.	210014	201897.0
205250.0	250	n/a	n/a	S46_3	False	250	17	3353	.	.	210014	201897.0
205549.0	203	n/a	n/a	S46_3	False	203	19	3652	.	.	210014	201897.0
205782.0	256	n/a	n/a	S46_3	False	256	21	3885	.	.	210014	201897.0
206073.0	235	n/a	n/a	S46_3	False	235	23	4176	.	.	210014	201897.0
206347.0	352	n/a	n/a	S46_3	False	352	25	4450	.	.	210014	201897.0
206750.0	100	n/a	n/a	S46_3	False	100	28	4853	.	.	210014	201897.0
207013.0	111	n/a	n/a	S46_3	False	111	20	5116	.	.	210014	201897.0
207146.0	249	n/a	n/a	S46_3	False	249	29	5249	.	.	210014	201897.0
207415.0	367	n/a	n/a	S46_3	False	367	30	5518	.	.	210014	201897.0
207819.0	105	n/a	n/a	S46_3	False	105	19	5922	.	.	210014	201897.0
207946.0	249	n/a	n/a	S46_3	False	249	3	6049	.	.	210014	201897.0
208238.0	214	n/a	n/a	S46_3	False	214	5	6341	.	.	210014	201897.0
208488.0	192	n/a	n/a	S46_3	False	192	17	6591	.	.	210014	201897.0
208721.0	240	n/a	n/a	S46_3	False	240	.	6824	.	.	210014	201897.0
208984.0	186	n/a	n/a	S46_3	False	186	.	7087	.	.	210014	201897.0
209326.0	176	n/a	n/a	S46_3	False	176	21	7429	.	.	210014	201897.0
209539.0	285	n/a	n/a	S46_3	False	285	23	7642	.	.	210014	201897.0
209873.0	168	n/a	n/a	S46_3	False	168	18	7976	.	.	210014	201897.0
210057.0	214	n/a	n/a	S46_3	False	214	.	8160	.	.	210014	201897.0
n/a	56	n/a	n/a	S46_3	False	56	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S46_3	False	8	.	86	.	.	.	n/a
211055.0	217	n/a	n/a	S46_3	False	217	16	0	.	.	219210	211055.0
211402.0	111	n/a	n/a	S46_3	False	111	.	347	.	.	219210	211055.0
211694.0	462	n/a	n/a	S46_3	False	462	1	639	.	.	219210	211055.0
212174.0	113	n/a	n/a	S46_3	False	113	.	1119	.	.	219210	211055.0
212325.0	238	n/a	n/a	S46_3	False	238	4	1270	.	.	219210	211055.0
212579.0	275	n/a	n/a	S46_3	False	275	3	1524	.	.	219210	211055.0
212874.0	190	n/a	n/a	S46_3	False	190	4	1819	.	.	219210	211055.0
213102.0	241	n/a	n/a	S46_3	False	241	6	2047	.	.	219210	211055.0
213481.0	41	n/a	n/a	S46_3	False	41	7	2426	.	.	219210	211055.0
213692.0	317	n/a	n/a	S46_3	False	317	8	2637	.	.	219210	211055.0
214033.0	278	n/a	n/a	S46_3	False	278	10	2978	.	.	219210	211055.0
214333.0	230	n/a	n/a	S46_3	False	230	12	3278	.	.	219210	211055.0
214637.0	338	n/a	n/a	S46_3	False	338	14	3582	.	.	219210	211055.0
214996.0	234	n/a	n/a	S46_3	False	234	15	3941	.	.	219210	211055.0
215251.0	239	n/a	n/a	S46_3	False	239	17	4196	.	.	219210	211055.0
215513.0	367	n/a	n/a	S46_3	False	367	20	4458	.	.	219210	211055.0
215926.0	275	n/a	n/a	S46_3	False	275	2	4871	.	.	219210	211055.0
216240.0	89	n/a	n/a	S46_3	False	89	15	5185	.	.	219210	211055.0
216367.0	333	n/a	n/a	S46_3	False	333	22	5312	.	.	219210	211055.0
216724.0	220	n/a	n/a	S46_3	False	220	23	5669	.	.	219210	211055.0
216968.0	201	n/a	n/a	S46_3	False	201	26	5913	.	.	219210	211055.0
217200.0	363	n/a	n/a	S46_3	False	363	28	6145	.	.	219210	211055.0
217579.0	363	n/a	n/a	S46_3	False	363	28	6524	.	.	219210	211055.0
217966.0	191	n/a	n/a	S46_3	False	191	30	6911	.	.	219210	211055.0
218296.0	64	n/a	n/a	S46_3	False	64	31	7241	.	.	219210	211055.0
218541.0	123	n/a	n/a	S46_3	False	123	33	7486	.	.	219210	211055.0
218713.0	240	n/a	n/a	S46_3	False	240	14	7658	.	.	219210	211055.0
218978.0	324	n/a	n/a	S46_3	False	324	15	7923	.	.	219210	211055.0
219332.0	125	n/a	n/a	S46_3	False	125	17	8277	.	.	219210	211055.0
219506.0	275	n/a	n/a	S46_3	False	275	.	8451	.	.	219210	211055.0
n/a	89	n/a	n/a	S46_3	False	89	.	7	.	.	.	n/a
220262.0	12	n/a	n/a	S46_3	False	12	16	0	.	.	227510	220262.0
220311.0	237	n/a	n/a	S46_3	False	237	.	49	.	.	227510	220262.0
220605.0	128	n/a	n/a	S46_3	False	128	1	343	.	.	227510	220262.0
220892.0	116	n/a	n/a	S46_3	False	116	.	630	.	.	227510	220262.0
221168.0	245	n/a	n/a	S46_3	False	245	3	906	.	.	227510	220262.0
221451.0	321	n/a	n/a	S46_3	False	321	17	1189	.	.	227510	220262.0
221813.0	191	n/a	n/a	S46_3	False	191	19	1551	.	.	227510	220262.0
222025.0	197	n/a	n/a	S46_3	False	197	.	1763	.	.	227510	220262.0
222243.0	254	n/a	n/a	S46_3	False	254	.	1981	.	.	227510	220262.0
222517.0	134	n/a	n/a	S46_3	False	134	.	2255	.	.	227510	220262.0
222710.0	234	n/a	n/a	S46_3	False	234	15	2448	.	.	227510	220262.0
222966.0	250	n/a	n/a	S46_3	False	250	16	2704	.	.	227510	220262.0
223248.0	121	n/a	n/a	S46_3	False	121	17	2986	.	.	227510	220262.0
223538.0	159	n/a	n/a	S46_3	False	159	24	3276	.	.	227510	220262.0
223747.0	240	n/a	n/a	S46_3	False	240	21	3485	.	.	227510	220262.0
224013.0	291	n/a	n/a	S46_3	False	291	29	3751	.	.	227510	220262.0
224326.0	257	n/a	n/a	S46_3	False	257	31	4064	.	.	227510	220262.0
224612.0	270	n/a	n/a	S46_3	False	270	26	4350	.	.	227510	220262.0
224946.0	269	n/a	n/a	S46_3	False	269	28	4684	.	.	227510	220262.0
225238.0	243	n/a	n/a	S46_3	False	243	29	4976	.	.	227510	220262.0
225509.0	413	n/a	n/a	S46_3	False	413	31	5247	.	.	227510	220262.0
225960.0	249	n/a	n/a	S46_3	False	249	32	5698	.	.	227510	220262.0
226266.0	105	n/a	n/a	S46_3	False	105	21	6004	.	.	227510	220262.0
226541.0	82	n/a	n/a	S46_3	False	82	22	6279	.	.	227510	220262.0
226804.0	189	n/a	n/a	S46_3	False	189	24	6542	.	.	227510	220262.0
227030.0	290	n/a	n/a	S46_3	False	290	26	6768	.	.	227510	220262.0
227342.0	162	n/a	n/a	S46_3	False	162	24	7080	.	.	227510	220262.0
227549.0	530	n/a	n/a	S46_3	False	530	20	7287	.	.	227510	220262.0
n/a	85	n/a	n/a	S46_3	False	85	.	7	.	.	.	n/a
228552.0	236	n/a	n/a	S46_3	False	236	14	0	.	.	236277	228552.0
228810.0	443	n/a	n/a	S46_3	False	443	.	258	.	.	236277	228552.0
229290.0	310	n/a	n/a	S46_3	False	310	14	738	.	.	236277	228552.0
229635.0	124	n/a	n/a	S46_3	False	124	16	1083	.	.	236277	228552.0
229912.0	64	n/a	n/a	S46_3	False	64	17	1360	.	.	236277	228552.0
230146.0	180	n/a	n/a	S46_3	False	180	.	1594	.	.	236277	228552.0
230478.0	164	n/a	n/a	S46_3	False	164	9	1926	.	.	236277	228552.0
230665.0	357	n/a	n/a	S46_3	False	357	.	2113	.	.	236277	228552.0
231057.0	123	n/a	n/a	S46_3	False	123	.	2505	.	.	236277	228552.0
231241.0	284	n/a	n/a	S46_3	False	284	15	2689	.	.	236277	228552.0
231549.0	222	n/a	n/a	S46_3	False	222	16	2997	.	.	236277	228552.0
231809.0	334	n/a	n/a	S46_3	False	334	18	3257	.	.	236277	228552.0
232165.0	348	n/a	n/a	S46_3	False	348	.	3613	.	.	236277	228552.0
232520.0	132	n/a	n/a	S46_3	False	132	26	3968	.	.	236277	228552.0
232701.0	280	n/a	n/a	S46_3	False	280	22	4149	.	.	236277	228552.0
233007.0	216	n/a	n/a	S46_3	False	216	23	4455	.	.	236277	228552.0
233265.0	381	n/a	n/a	S46_3	False	381	26	4713	.	.	236277	228552.0
233687.0	245	n/a	n/a	S46_3	False	245	28	5135	.	.	236277	228552.0
233958.0	227	n/a	n/a	S46_3	False	227	30	5406	.	.	236277	228552.0
234220.0	117	n/a	n/a	S46_3	False	117	32	5668	.	.	236277	228552.0
234504.0	44	n/a	n/a	S46_3	False	44	33	5952	.	.	236277	228552.0
234735.0	101	n/a	n/a	S46_3	False	101	33	6183	.	.	236277	228552.0
234894.0	346	n/a	n/a	S46_3	False	346	.	6342	.	.	236277	228552.0
235252.0	163	n/a	n/a	S46_3	False	163	14	6700	.	.	236277	228552.0
235451.0	286	n/a	n/a	S46_3	False	286	16	6899	.	.	236277	228552.0
235771.0	276	n/a	n/a	S46_3	False	276	17	7219	.	.	236277	228552.0
236067.0	324	n/a	n/a	S46_3	False	324	18	7515	.	.	236277	228552.0
236412.0	134	n/a	n/a	S46_3	False	134	.	7860	.	.	236277	228552.0
236609.0	191	n/a	n/a	S46_3	False	191	.	8057	.	.	236277	228552.0
