onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149628.0	175	n/a	n/a	S46_4	False	175	.	1092	.	.	152986	148536.0
149831.0	236	n/a	n/a	S46_4	False	236	8	1295	.	.	152986	148536.0
150092.0	206	n/a	n/a	S46_4	False	206	10	1556	.	.	152986	148536.0
150323.0	250	n/a	n/a	S46_4	False	250	12	1787	.	.	152986	148536.0
150584.0	96	n/a	n/a	S46_4	False	96	12	2048	.	.	152986	148536.0
150733.0	222	n/a	n/a	S46_4	False	222	15	2197	.	.	152986	148536.0
150976.0	278	n/a	n/a	S46_4	False	278	17	2440	.	.	152986	148536.0
151292.0	149	n/a	n/a	S46_4	False	149	18	2756	.	.	152986	148536.0
151487.0	220	n/a	n/a	S46_4	False	220	22	2951	.	.	152986	148536.0
151730.0	145	n/a	n/a	S46_4	False	145	24	3194	.	.	152986	148536.0
151909.0	290	n/a	n/a	S46_4	False	290	27	3373	.	.	152986	148536.0
152222.0	206	n/a	n/a	S46_4	False	206	.	3686	.	.	152986	148536.0
152481.0	157	n/a	n/a	S46_4	False	157	10	3945	.	.	152986	148536.0
152672.0	130	n/a	n/a	S46_4	False	130	7	4136	.	.	152986	148536.0
153015.0	129	n/a	n/a	S46_4	False	129	9	4479	.	.	152986	148536.0
153168.0	273	n/a	n/a	S46_4	False	273	10	4632	.	.	152986	148536.0
153465.0	86	n/a	n/a	S46_4	False	86	12	4929	.	.	152986	148536.0
n/a	82	n/a	n/a	S46_4	False	82	.	7	.	.	.	n/a
154024.0	60	n/a	n/a	S46_4	False	60	.	0	.	.	158245	154024.0
154122.0	261	n/a	n/a	S46_4	False	261	.	98	.	.	158245	154024.0
154403.0	312	n/a	n/a	S46_4	False	312	.	379	.	.	158245	154024.0
154733.0	156	n/a	n/a	S46_4	False	156	1	709	.	.	158245	154024.0
154925.0	239	n/a	n/a	S46_4	False	239	3	901	.	.	158245	154024.0
155202.0	258	n/a	n/a	S46_4	False	258	.	1178	.	.	158245	154024.0
155476.0	91	n/a	n/a	S46_4	False	91	.	1452	.	.	158245	154024.0
155593.0	338	n/a	n/a	S46_4	False	338	15	1569	.	.	158245	154024.0
155986.0	247	n/a	n/a	S46_4	False	247	10	1962	.	.	158245	154024.0
156266.0	185	n/a	n/a	S46_4	False	185	12	2242	.	.	158245	154024.0
156488.0	255	n/a	n/a	S46_4	False	255	14	2464	.	.	158245	154024.0
156754.0	352	n/a	n/a	S46_4	False	352	14	2730	.	.	158245	154024.0
157152.0	262	n/a	n/a	S46_4	False	262	18	3128	.	.	158245	154024.0
157440.0	227	n/a	n/a	S46_4	False	227	19	3416	.	.	158245	154024.0
157702.0	416	n/a	n/a	S46_4	False	416	21	3678	.	.	158245	154024.0
158136.0	209	n/a	n/a	S46_4	False	209	26	4112	.	.	158245	154024.0
158379.0	254	n/a	n/a	S46_4	False	254	16	4355	.	.	158245	154024.0
158651.0	171	n/a	n/a	S46_4	False	171	.	4627	.	.	158245	154024.0
n/a	68	n/a	n/a	S46_4	False	68	.	7	.	.	.	n/a
159376.0	104	n/a	n/a	S46_4	False	104	10	98	.	.	163929	159278.0
159798.0	234	n/a	n/a	S46_4	False	234	.	520	.	.	163929	159278.0
160057.0	177	n/a	n/a	S46_4	False	177	2	779	.	.	163929	159278.0
160256.0	222	n/a	n/a	S46_4	False	222	3	978	.	.	163929	159278.0
160499.0	283	n/a	n/a	S46_4	False	283	4	1221	.	.	163929	159278.0
160827.0	286	n/a	n/a	S46_4	False	286	.	1549	.	.	163929	159278.0
161150.0	688	n/a	n/a	S46_4	False	688	9	1872	.	.	163929	159278.0
161878.0	278	n/a	n/a	S46_4	False	278	11	2600	.	.	163929	159278.0
162183.0	465	n/a	n/a	S46_4	False	465	13	2905	.	.	163929	159278.0
162688.0	303	n/a	n/a	S46_4	False	303	16	3410	.	.	163929	159278.0
163029.0	146	n/a	n/a	S46_4	False	146	19	3751	.	.	163929	159278.0
163355.0	38	n/a	n/a	S46_4	False	38	20	4077	.	.	163929	159278.0
163584.0	143	n/a	n/a	S46_4	False	143	20	4306	.	.	163929	159278.0
163768.0	173	n/a	n/a	S46_4	False	173	16	4490	.	.	163929	159278.0
163970.0	306	n/a	n/a	S46_4	False	306	.	4692	.	.	163929	159278.0
164296.0	208	n/a	n/a	S46_4	False	208	16	5018	.	.	163929	159278.0
n/a	87	n/a	n/a	S46_4	False	87	.	7	.	.	.	n/a
164933.0	16	n/a	n/a	S46_4	False	16	7	0	.	.	168970	164933.0
164974.0	359	n/a	n/a	S46_4	False	359	9	41	.	.	168970	164933.0
165382.0	122	n/a	n/a	S46_4	False	122	.	449	.	.	168970	164933.0
165666.0	170	n/a	n/a	S46_4	False	170	1	733	.	.	168970	164933.0
165872.0	105	n/a	n/a	S46_4	False	105	3	939	.	.	168970	164933.0
166169.0	159	n/a	n/a	S46_4	False	159	4	1236	.	.	168970	164933.0
166352.0	265	n/a	n/a	S46_4	False	265	7	1419	.	.	168970	164933.0
166653.0	215	n/a	n/a	S46_4	False	215	8	1720	.	.	168970	164933.0
166892.0	475	n/a	n/a	S46_4	False	475	11	1959	.	.	168970	164933.0
167390.0	264	n/a	n/a	S46_4	False	264	12	2457	.	.	168970	164933.0
167682.0	332	n/a	n/a	S46_4	False	332	10	2749	.	.	168970	164933.0
168190.0	33	n/a	n/a	S46_4	False	33	1	3257	.	.	168970	164933.0
168491.0	751	n/a	n/a	S46_4	False	751	10	3558	.	.	168970	164933.0
169265.0	214	n/a	n/a	S46_4	False	214	15	4332	.	.	168970	164933.0
169502.0	41	n/a	n/a	S46_4	False	41	17	4569	.	.	168970	164933.0
n/a	80	n/a	n/a	S46_4	False	80	.	7	.	.	.	n/a
169953.0	301	n/a	n/a	S46_4	False	301	6	0	.	.	174429	169953.0
170290.0	225	n/a	n/a	S46_4	False	225	.	337	.	.	174429	169953.0
170627.0	196	n/a	n/a	S46_4	False	196	2	674	.	.	174429	169953.0
170842.0	256	n/a	n/a	S46_4	False	256	3	889	.	.	174429	169953.0
171121.0	211	n/a	n/a	S46_4	False	211	5	1168	.	.	174429	169953.0
171355.0	209	n/a	n/a	S46_4	False	209	7	1402	.	.	174429	169953.0
171603.0	136	n/a	n/a	S46_4	False	136	9	1650	.	.	174429	169953.0
171908.0	250	n/a	n/a	S46_4	False	250	10	1955	.	.	174429	169953.0
172199.0	257	n/a	n/a	S46_4	False	257	13	2246	.	.	174429	169953.0
172477.0	257	n/a	n/a	S46_4	False	257	14	2524	.	.	174429	169953.0
172759.0	348	n/a	n/a	S46_4	False	348	20	2806	.	.	174429	169953.0
173131.0	180	n/a	n/a	S46_4	False	180	22	3178	.	.	174429	169953.0
173479.0	47	n/a	n/a	S46_4	False	47	.	3526	.	.	174429	169953.0
173701.0	94	n/a	n/a	S46_4	False	94	6	3748	.	.	174429	169953.0
173817.0	402	n/a	n/a	S46_4	False	402	.	3864	.	.	174429	169953.0
174230.0	225	n/a	n/a	S46_4	False	225	.	4277	.	.	174429	169953.0
174681.0	64	n/a	n/a	S46_4	False	64	5	4728	.	.	174429	169953.0
174780.0	200	n/a	n/a	S46_4	False	200	7	4827	.	.	174429	169953.0
n/a	87	n/a	n/a	S46_4	False	87	.	7	.	.	.	n/a
175441.0	299	n/a	n/a	S46_4	False	299	1	0	.	.	179983	175441.0
175758.0	421	n/a	n/a	S46_4	False	421	.	317	.	.	179983	175441.0
176204.0	236	n/a	n/a	S46_4	False	236	2	763	.	.	179983	175441.0
176478.0	313	n/a	n/a	S46_4	False	313	4	1037	.	.	179983	175441.0
176815.0	212	n/a	n/a	S46_4	False	212	5	1374	.	.	179983	175441.0
177076.0	319	n/a	n/a	S46_4	False	319	7	1635	.	.	179983	175441.0
177415.0	289	n/a	n/a	S46_4	False	289	9	1974	.	.	179983	175441.0
177867.0	119	n/a	n/a	S46_4	False	119	1	2426	.	.	179983	175441.0
178155.0	177	n/a	n/a	S46_4	False	177	8	2714	.	.	179983	175441.0
178354.0	165	n/a	n/a	S46_4	False	165	10	2913	.	.	179983	175441.0
178535.0	221	n/a	n/a	S46_4	False	221	.	3094	.	.	179983	175441.0
178949.0	43	n/a	n/a	S46_4	False	43	1	3508	.	.	179983	175441.0
179216.0	299	n/a	n/a	S46_4	False	299	.	3775	.	.	179983	175441.0
179521.0	343	n/a	n/a	S46_4	False	343	9	4080	.	.	179983	175441.0
179869.0	42	n/a	n/a	S46_4	False	42	7	4428	.	.	179983	175441.0
179926.0	284	n/a	n/a	S46_4	False	284	.	4485	.	.	179983	175441.0
180225.0	325	n/a	n/a	S46_4	False	325	9	4784	.	.	179983	175441.0
n/a	86	n/a	n/a	S46_4	False	86	.	7	.	.	.	n/a
180962.0	53	n/a	n/a	S46_4	False	53	9	0	.	.	189081	180962.0
181033.0	234	n/a	n/a	S46_4	False	234	10	71	.	.	189081	180962.0
181480.0	157	n/a	n/a	S46_4	False	157	.	518	.	.	189081	180962.0
181823.0	185	n/a	n/a	S46_4	False	185	3	861	.	.	189081	180962.0
182034.0	413	n/a	n/a	S46_4	False	413	4	1072	.	.	189081	180962.0
182472.0	201	n/a	n/a	S46_4	False	201	3	1510	.	.	189081	180962.0
182697.0	200	n/a	n/a	S46_4	False	200	4	1735	.	.	189081	180962.0
183070.0	24	n/a	n/a	S46_4	False	24	5	2108	.	.	189081	180962.0
183305.0	397	n/a	n/a	S46_4	False	397	7	2343	.	.	189081	180962.0
183724.0	636	n/a	n/a	S46_4	False	636	8	2762	.	.	189081	180962.0
184412.0	259	n/a	n/a	S46_4	False	259	11	3450	.	.	189081	180962.0
184697.0	257	n/a	n/a	S46_4	False	257	14	3735	.	.	189081	180962.0
184992.0	202	n/a	n/a	S46_4	False	202	16	4030	.	.	189081	180962.0
185214.0	116	n/a	n/a	S46_4	False	116	16	4252	.	.	189081	180962.0
185379.0	219	n/a	n/a	S46_4	False	219	19	4417	.	.	189081	180962.0
185622.0	207	n/a	n/a	S46_4	False	207	21	4660	.	.	189081	180962.0
185868.0	243	n/a	n/a	S46_4	False	243	23	4906	.	.	189081	180962.0
186152.0	93	n/a	n/a	S46_4	False	93	25	5190	.	.	189081	180962.0
186407.0	142	n/a	n/a	S46_4	False	142	26	5445	.	.	189081	180962.0
186717.0	210	n/a	n/a	S46_4	False	210	19	5755	.	.	189081	180962.0
186949.0	199	n/a	n/a	S46_4	False	199	31	5987	.	.	189081	180962.0
187169.0	192	n/a	n/a	S46_4	False	192	33	6207	.	.	189081	180962.0
187398.0	309	n/a	n/a	S46_4	False	309	35	6436	.	.	189081	180962.0
187729.0	173	n/a	n/a	S46_4	False	173	36	6767	.	.	189081	180962.0
187960.0	239	n/a	n/a	S46_4	False	239	30	6998	.	.	189081	180962.0
188227.0	80	n/a	n/a	S46_4	False	80	31	7265	.	.	189081	180962.0
188351.0	162	n/a	n/a	S46_4	False	162	.	7389	.	.	189081	180962.0
188692.0	53	n/a	n/a	S46_4	False	53	30	7730	.	.	189081	180962.0
188964.0	37	n/a	n/a	S46_4	False	37	31	8002	.	.	189081	180962.0
189043.0	399	n/a	n/a	S46_4	False	399	18	8081	.	.	189081	180962.0
189481.0	164	n/a	n/a	S46_4	False	164	21	8519	.	.	189081	180962.0
n/a	9	n/a	n/a	S46_4	False	9	.	33	.	.	.	n/a
n/a	33	n/a	n/a	S46_4	False	33	.	54	.	.	.	n/a
190136.0	194	n/a	n/a	S46_4	False	194	.	0	.	.	192668	190136.0
190380.0	136	n/a	n/a	S46_4	False	136	5	244	.	.	192668	190136.0
190560.0	203	n/a	n/a	S46_4	False	203	.	424	.	.	192668	190136.0
190918.0	111	n/a	n/a	S46_4	False	111	2	782	.	.	192668	190136.0
191175.0	156	n/a	n/a	S46_4	False	156	4	1039	.	.	192668	190136.0
191351.0	234	n/a	n/a	S46_4	False	234	5	1215	.	.	192668	190136.0
191620.0	207	n/a	n/a	S46_4	False	207	6	1484	.	.	192668	190136.0
191859.0	177	n/a	n/a	S46_4	False	177	7	1723	.	.	192668	190136.0
192055.0	105	n/a	n/a	S46_4	False	105	.	1919	.	.	192668	190136.0
192213.0	267	n/a	n/a	S46_4	False	267	.	2077	.	.	192668	190136.0
192501.0	178	n/a	n/a	S46_4	False	178	.	2365	.	.	192668	190136.0
192696.0	543	n/a	n/a	S46_4	False	543	.	2560	.	.	192668	190136.0
193673.0	92	n/a	n/a	S46_4	False	92	13	17	.	.	205050	193656.0
193978.0	176	n/a	n/a	S46_4	False	176	1	322	.	.	205050	193656.0
194172.0	271	n/a	n/a	S46_4	False	271	1	516	.	.	205050	193656.0
194489.0	192	n/a	n/a	S46_4	False	192	2	833	.	.	205050	193656.0
194832.0	54	n/a	n/a	S46_4	False	54	4	1176	.	.	205050	193656.0
195077.0	104	n/a	n/a	S46_4	False	104	4	1421	.	.	205050	193656.0
195196.0	235	n/a	n/a	S46_4	False	235	3	1540	.	.	205050	193656.0
195464.0	186	n/a	n/a	S46_4	False	186	5	1808	.	.	205050	193656.0
195670.0	228	n/a	n/a	S46_4	False	228	6	2014	.	.	205050	193656.0
195933.0	227	n/a	n/a	S46_4	False	227	9	2277	.	.	205050	193656.0
196197.0	279	n/a	n/a	S46_4	False	279	11	2541	.	.	205050	193656.0
196500.0	177	n/a	n/a	S46_4	False	177	11	2844	.	.	205050	193656.0
196739.0	330	n/a	n/a	S46_4	False	330	.	3083	.	.	205050	193656.0
197091.0	200	n/a	n/a	S46_4	False	200	15	3435	.	.	205050	193656.0
197323.0	172	n/a	n/a	S46_4	False	172	13	3667	.	.	205050	193656.0
197625.0	82	n/a	n/a	S46_4	False	82	15	3969	.	.	205050	193656.0
197895.0	273	n/a	n/a	S46_4	False	273	16	4239	.	.	205050	193656.0
198190.0	248	n/a	n/a	S46_4	False	248	.	4534	.	.	205050	193656.0
198456.0	196	n/a	n/a	S46_4	False	196	18	4800	.	.	205050	193656.0
198709.0	364	n/a	n/a	S46_4	False	364	22	5053	.	.	205050	193656.0
199110.0	234	n/a	n/a	S46_4	False	234	24	5454	.	.	205050	193656.0
199373.0	202	n/a	n/a	S46_4	False	202	26	5717	.	.	205050	193656.0
199586.0	290	n/a	n/a	S46_4	False	290	27	5930	.	.	205050	193656.0
199923.0	215	n/a	n/a	S46_4	False	215	29	6267	.	.	205050	193656.0
200165.0	204	n/a	n/a	S46_4	False	204	31	6509	.	.	205050	193656.0
200408.0	136	n/a	n/a	S46_4	False	136	33	6752	.	.	205050	193656.0
200715.0	41	n/a	n/a	S46_4	False	41	34	7059	.	.	205050	193656.0
200915.0	76	n/a	n/a	S46_4	False	76	23	7259	.	.	205050	193656.0
201186.0	153	n/a	n/a	S46_4	False	153	23	7530	.	.	205050	193656.0
201361.0	163	n/a	n/a	S46_4	False	163	22	7705	.	.	205050	193656.0
201541.0	245	n/a	n/a	S46_4	False	245	14	7885	.	.	205050	193656.0
201819.0	179	n/a	n/a	S46_4	False	179	15	8163	.	.	205050	193656.0
202031.0	181	n/a	n/a	S46_4	False	181	16	8375	.	.	205050	193656.0
202248.0	239	n/a	n/a	S46_4	False	239	18	8592	.	.	205050	193656.0
202538.0	136	n/a	n/a	S46_4	False	136	14	8882	.	.	205050	193656.0
202862.0	37	n/a	n/a	S46_4	False	37	.	9206	.	.	205050	193656.0
203135.0	294	n/a	n/a	S46_4	False	294	22	9479	.	.	205050	193656.0
203465.0	561	n/a	n/a	S46_4	False	561	24	9809	.	.	205050	193656.0
204042.0	275	n/a	n/a	S46_4	False	275	23	10386	.	.	205050	193656.0
204353.0	318	n/a	n/a	S46_4	False	318	26	10697	.	.	205050	193656.0
204714.0	205	n/a	n/a	S46_4	False	205	30	11058	.	.	205050	193656.0
204940.0	209	n/a	n/a	S46_4	False	209	31	11284	.	.	205050	193656.0
205175.0	251	n/a	n/a	S46_4	False	251	33	11519	.	.	205050	193656.0
205446.0	57	n/a	n/a	S46_4	False	57	34	11790	.	.	205050	193656.0
205558.0	70	n/a	n/a	S46_4	False	70	13	11902	.	.	205050	193656.0
