onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24809.0	116	orbit	orbit	S105_5	False	116	3	949	t.04.04	2804	26664	23860.0
25016.0	134	in	in	S105_5	False	134	6	1156	t.04.04	2804	26664	23860.0
25349.0	145	earth	Earth	S105_5	False	145	5	1489	t.04.04	2804	26664	23860.0
25518.0	145	earth	Earth	S105_5	False	145	5	1658	t.04.04	2804	26664	23860.0
25685.0	280	the	the	S105_5	False	280	4	1825	t.04.04	2804	26664	23860.0
26003.0	207	different	different	S105_5	False	207	7	2143	t.04.04	2804	26664	23860.0
26235.0	265	location	locations.	S105_5	False	265	8	2375	t.04.04	2804	26664	23860.0
26568.0	190	different	Different	S105_5	False	190	1	2708	t.04.04	2804	26664	23860.0
n/a	87	n/a	n/a	S105_5	False	87	.	7	.	.	.	n/a
28196.0	167	they	They	S105_5	False	167	1	0	t.04.05	2399	30595	28196.0
28386.0	62	they	They	S105_5	False	62	1	190	t.04.05	2399	30595	28196.0
28477.0	153	circle	circle	S105_5	False	153	2	281	t.04.05	2399	30595	28196.0
28661.0	262	earth	Earth	S105_5	False	262	4	465	t.04.05	2399	30595	28196.0
28945.0	200	along	along	S105_5	False	200	5	749	t.04.05	2399	30595	28196.0
29166.0	184	of	of	S105_5	False	184	7	970	t.04.05	2399	30595	28196.0
29365.0	126	n/a	1	S105_5	False	126	6	1169	t.04.05	2399	30595	28196.0
29517.0	146	orbit	orbits	S105_5	False	146	9	1321	t.04.05	2399	30595	28196.0
29827.0	143	continuous	continuously.	S105_5	False	143	10	1631	t.04.05	2399	30595	28196.0
29989.0	250	orbit	orbits	S105_5	False	250	9	1793	t.04.05	2399	30595	28196.0
30261.0	184	orbit	orbits	S105_5	False	184	9	2065	t.04.05	2399	30595	28196.0
30467.0	229	continuous	continuously.	S105_5	False	229	10	2271	t.04.05	2399	30595	28196.0
n/a	83	n/a	n/a	S105_5	False	83	.	7	.	.	.	n/a
32116.0	193	they	They	S105_5	False	193	1	0	t.04.06	2597	34713	32116.0
32336.0	249	information	information	S105_5	False	249	3	220	t.04.06	2597	34713	32116.0
32614.0	204	a	a	S105_5	False	204	5	498	t.04.06	2597	34713	32116.0
32849.0	241	GPS	GPS	S105_5	False	241	6	733	t.04.06	2597	34713	32116.0
33114.0	51	receiver	receiver	S105_5	False	51	7	998	t.04.06	2597	34713	32116.0
33207.0	173	to	to	S105_5	False	173	4	1091	t.04.06	2597	34713	32116.0
33403.0	154	GPS	GPS	S105_5	False	154	6	1287	t.04.06	2597	34713	32116.0
33732.0	172	receiver	receiver	S105_5	False	172	7	1616	t.04.06	2597	34713	32116.0
34089.0	170	receiver	receiver	S105_5	False	170	7	1973	t.04.06	2597	34713	32116.0
34284.0	521	on	on	S105_5	False	521	8	2168	t.04.06	2597	34713	32116.0
n/a	37	n/a	n/a	S105_5	False	37	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S105_5	False	38	.	54	.	.	.	n/a
36253.0	170	the	The	S105_5	False	170	1	0	t.04.07	3819	40072	36253.0
36431.0	132	the	The	S105_5	False	132	1	178	t.04.07	3819	40072	36253.0
36598.0	117	information	information	S105_5	False	117	2	345	t.04.07	3819	40072	36253.0
36741.0	162	transmit	transmitted	S105_5	False	162	4	488	t.04.07	3819	40072	36253.0
37086.0	95	transmit	transmitted	S105_5	False	95	4	833	t.04.07	3819	40072	36253.0
37212.0	147	across	across	S105_5	False	147	5	959	t.04.07	3819	40072	36253.0
37400.0	360	transmit	transmitted	S105_5	False	360	4	1147	t.04.07	3819	40072	36253.0
37786.0	140	across	across	S105_5	False	140	5	1533	t.04.07	3819	40072	36253.0
38098.0	186	space	space	S105_5	False	186	6	1845	t.04.07	3819	40072	36253.0
38463.0	168	via	via	S105_5	False	168	7	2210	t.04.07	3819	40072	36253.0
38650.0	200	via	via	S105_5	False	200	7	2397	t.04.07	3819	40072	36253.0
38880.0	358	radio	radio	S105_5	False	358	8	2627	t.04.07	3819	40072	36253.0
39264.0	390	signal	signals.	S105_5	False	390	9	3011	t.04.07	3819	40072	36253.0
39697.0	192	space	space	S105_5	False	192	6	3444	t.04.07	3819	40072	36253.0
39931.0	239	transmit	transmitted	S105_5	False	239	4	3678	t.04.07	3819	40072	36253.0
n/a	81	n/a	n/a	S105_5	False	81	.	7	.	.	.	n/a
41641.0	215	radio	Radio	S105_5	False	215	1	0	t.04.08	2550	44191	41641.0
41891.0	188	signal	signals	S105_5	False	188	2	250	t.04.08	2550	44191	41641.0
42113.0	154	travel	travel	S105_5	False	154	3	472	t.04.08	2550	44191	41641.0
42302.0	239	through	through	S105_5	False	239	4	661	t.04.08	2550	44191	41641.0
42564.0	160	space	space	S105_5	False	160	5	923	t.04.08	2550	44191	41641.0
42877.0	126	sound	sound	S105_5	False	126	7	1236	t.04.08	2550	44191	41641.0
43028.0	135	wave	waves	S105_5	False	135	8	1387	t.04.08	2550	44191	41641.0
43186.0	164	sound	sound	S105_5	False	164	7	1545	t.04.08	2550	44191	41641.0
43400.0	251	through	through	S105_5	False	251	9	1759	t.04.08	2550	44191	41641.0
43678.0	149	through	through	S105_5	False	149	9	2037	t.04.08	2550	44191	41641.0
43851.0	440	canyon	canyon.	S105_5	False	440	11	2210	t.04.08	2550	44191	41641.0
n/a	63	n/a	n/a	S105_5	False	63	.	31	.	.	.	n/a
45727.0	259	imagine	Imagine	S105_5	False	259	1	0	t.04.09	2276	48003	45727.0
46011.0	162	you	you	S105_5	False	162	2	284	t.04.09	2276	48003	45727.0
46198.0	165	your	your	S105_5	False	165	4	471	t.04.09	2276	48003	45727.0
46397.0	296	at	at	S105_5	False	296	7	670	t.04.09	2276	48003	45727.0
46730.0	199	different	different	S105_5	False	199	8	1003	t.04.09	2276	48003	45727.0
46956.0	145	a	a	S105_5	False	145	11	1229	t.04.09	2276	48003	45727.0
47126.0	236	side	sides	S105_5	False	236	9	1399	t.04.09	2276	48003	45727.0
47387.0	353	a	a	S105_5	False	353	11	1660	t.04.09	2276	48003	45727.0
47762.0	275	canyon	canyon.	S105_5	False	275	12	2035	t.04.09	2276	48003	45727.0
n/a	82	n/a	n/a	S105_5	False	82	.	7	.	.	.	n/a
49514.0	193	you	You	S105_5	False	193	1	0	t.04.10	2120	51634	49514.0
49752.0	171	to	to	S105_5	False	171	3	238	t.04.10	2120	51634	49514.0
49947.0	124	friend	friend	S105_5	False	124	5	433	t.04.10	2120	51634	49514.0
50096.0	230	hear	hears	S105_5	False	230	8	582	t.04.10	2120	51634	49514.0
50350.0	161	after	after	S105_5	False	161	10	836	t.04.10	2120	51634	49514.0
50534.0	191	a	a	S105_5	False	191	11	1020	t.04.10	2120	51634	49514.0
50749.0	215	after	after	S105_5	False	215	10	1235	t.04.10	2120	51634	49514.0
51145.0	171	short	short	S105_5	False	171	12	1631	t.04.10	2120	51634	49514.0
51342.0	377	short	short	S105_5	False	377	12	1828	t.04.10	2120	51634	49514.0
n/a	85	n/a	n/a	S105_5	False	85	.	7	.	.	.	n/a
53167.0	174	this	This	S105_5	False	174	1	0	t.04.11	1872	55039	53167.0
53361.0	144	delay	delay	S105_5	False	144	2	194	t.04.11	1872	55039	53167.0
53541.0	226	the	the	S105_5	False	226	4	374	t.04.11	1872	55039	53167.0
53792.0	216	that	that	S105_5	False	216	6	625	t.04.11	1872	55039	53167.0
54031.0	219	sound	sound	S105_5	False	219	7	864	t.04.11	1872	55039	53167.0
54277.0	168	to	to	S105_5	False	168	10	1110	t.04.11	1872	55039	53167.0
54468.0	139	reach	reach	S105_5	False	139	11	1301	t.04.11	1872	55039	53167.0
54633.0	485	other	other	S105_5	False	485	13	1466	t.04.11	1872	55039	53167.0
n/a	87	n/a	n/a	S105_5	False	87	.	7	.	.	.	n/a
56569.0	161	similar	Similarly,	S105_5	False	161	1	0	t.04.12	3649	60218	56569.0
56761.0	140	similar	Similarly,	S105_5	False	140	1	192	t.04.12	3649	60218	56569.0
56926.0	157	satellite	satellite	S105_5	False	157	3	357	t.04.12	3649	60218	56569.0
57233.0	114	satellite	satellite	S105_5	False	114	3	664	t.04.12	3649	60218	56569.0
57372.0	118	space	space	S105_5	False	118	5	803	t.04.12	3649	60218	56569.0
57693.0	61	space	space	S105_5	False	61	5	1124	t.04.12	3649	60218	56569.0
57778.0	184	send	sends	S105_5	False	184	6	1209	t.04.12	3649	60218	56569.0
57977.0	269	send	sends	S105_5	False	269	6	1408	t.04.12	3649	60218	56569.0
58270.0	260	radio	radio	S105_5	False	260	8	1701	t.04.12	3649	60218	56569.0
58563.0	133	send	sends	S105_5	False	133	6	1994	t.04.12	3649	60218	56569.0
58720.0	586	radio	radio	S105_5	False	586	8	2151	t.04.12	3649	60218	56569.0
59326.0	187	signal	signal	S105_5	False	187	9	2757	t.04.12	3649	60218	56569.0
59542.0	191	one	one	S105_5	False	191	11	2973	t.04.12	3649	60218	56569.0
59755.0	550	at	at	S105_5	False	550	10	3186	t.04.12	3649	60218	56569.0
n/a	71	n/a	n/a	S105_5	False	71	.	27	.	.	.	n/a
61757.0	237	after	After	S105_5	False	237	1	0	t.04.13	2782	64539	61757.0
62026.0	153	delay	delay	S105_5	False	153	3	269	t.04.13	2782	64539	61757.0
62203.0	268	radio	radio	S105_5	False	268	5	446	t.04.13	2782	64539	61757.0
62495.0	160	signal	signal	S105_5	False	160	6	738	t.04.13	2782	64539	61757.0
62682.0	243	arrive	arrives	S105_5	False	243	7	925	t.04.13	2782	64539	61757.0
62950.0	194	the	the	S105_5	False	194	9	1193	t.04.13	2782	64539	61757.0
63169.0	272	receiver	receiver	S105_5	False	272	11	1412	t.04.13	2782	64539	61757.0
63488.0	153	arrive	arrives	S105_5	False	153	7	1731	t.04.13	2782	64539	61757.0
63665.0	150	the	the	S105_5	False	150	9	1908	t.04.13	2782	64539	61757.0
63838.0	248	GPS	GPS	S105_5	False	248	10	2081	t.04.13	2782	64539	61757.0
64110.0	244	on	on	S105_5	False	244	12	2353	t.04.13	2782	64539	61757.0
64541.0	95	n/a	n/a	S105_5	False	95	.	2784	t.04.13	2782	64539	61757.0
n/a	89	n/a	n/a	S105_5	False	89	.	7	.	.	.	n/a
66094.0	209	the	The	S105_5	False	209	1	0	t.04.14	2058	68152	66094.0
66326.0	146	receiver	receiver	S105_5	False	146	2	232	t.04.14	2058	68152	66094.0
66505.0	286	record	records	S105_5	False	286	3	411	t.04.14	2058	68152	66094.0
66819.0	240	precise	precise	S105_5	False	240	5	725	t.04.14	2058	68152	66094.0
67083.0	254	time	time	S105_5	False	254	6	989	t.04.14	2058	68152	66094.0
67360.0	147	when	when	S105_5	False	147	7	1266	t.04.14	2058	68152	66094.0
67540.0	214	radio	radio	S105_5	False	214	9	1446	t.04.14	2058	68152	66094.0
67773.0	73	radio	radio	S105_5	False	73	9	1679	t.04.14	2058	68152	66094.0
67882.0	184	signal	signal	S105_5	False	184	10	1788	t.04.14	2058	68152	66094.0
68093.0	148	arrive	arrives.	S105_5	False	148	11	1999	t.04.14	2058	68152	66094.0
n/a	17	n/a	n/a	S105_5	False	17	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S105_5	False	40	.	51	.	.	.	n/a
69680.0	210	it	It	S105_5	False	210	1	0	t.04.15	1632	71312	69680.0
69915.0	218	calculate	calculates	S105_5	False	218	3	235	t.04.15	1632	71312	69680.0
70177.0	254	difference	difference	S105_5	False	254	5	497	t.04.15	1632	71312	69680.0
70458.0	223	between	between	S105_5	False	223	6	778	t.04.15	1632	71312	69680.0
70705.0	265	these	these	S105_5	False	265	7	1025	t.04.15	1632	71312	69680.0
70994.0	398	two	two	S105_5	False	398	8	1314	t.04.15	1632	71312	69680.0
n/a	87	n/a	n/a	S105_5	False	87	.	7	.	.	.	n/a
72849.0	191	this	This	S105_5	False	191	1	0	t.04.16	2649	75498	72849.0
73060.0	250	time	time	S105_5	False	250	2	211	t.04.16	2649	75498	72849.0
73335.0	196	difference	difference	S105_5	False	196	3	486	t.04.16	2649	75498	72849.0
73556.0	160	the	the	S105_5	False	160	5	707	t.04.16	2649	75498	72849.0
73740.0	224	travel	travel	S105_5	False	224	6	891	t.04.16	2649	75498	72849.0
74005.0	208	the	the	S105_5	False	208	9	1156	t.04.16	2649	75498	72849.0
74234.0	60	radio	radio	S105_5	False	60	10	1385	t.04.16	2649	75498	72849.0
74334.0	271	time	time	S105_5	False	271	7	1485	t.04.16	2649	75498	72849.0
74626.0	248	of	of	S105_5	False	248	8	1777	t.04.16	2649	75498	72849.0
74898.0	251	the	the	S105_5	False	251	9	2049	t.04.16	2649	75498	72849.0
75333.0	259	radio	radio	S105_5	False	259	10	2484	t.04.16	2649	75498	72849.0
n/a	88	n/a	n/a	S105_5	False	88	.	7	.	.	.	n/a
77052.0	258	GPS	GPS	S105_5	False	258	2	0	t.04.17	1955	79007	77052.0
77338.0	205	this	this	S105_5	False	205	4	286	t.04.17	1955	79007	77052.0
77561.0	84	used	uses	S105_5	False	84	3	509	t.04.17	1955	79007	77052.0
77671.0	255	travel	travel	S105_5	False	255	5	619	t.04.17	1955	79007	77052.0
77950.0	221	figure	figure	S105_5	False	221	8	898	t.04.17	1955	79007	77052.0
78197.0	158	how	how	S105_5	False	158	10	1145	t.04.17	1955	79007	77052.0
78383.0	161	satellite	satellite	S105_5	False	161	13	1331	t.04.17	1955	79007	77052.0
78570.0	181	how	how	S105_5	False	181	10	1518	t.04.17	1955	79007	77052.0
78776.0	142	out	out	S105_5	False	142	9	1724	t.04.17	1955	79007	77052.0
78950.0	142	satellite	satellite	S105_5	False	142	13	1898	t.04.17	1955	79007	77052.0
n/a	84	n/a	n/a	S105_5	False	84	.	7	.	.	.	n/a
80555.0	241	used	uses	S105_5	False	241	2	0	t.04.18	5348	85903	80555.0
80822.0	229	formula	formula	S105_5	False	229	4	267	t.04.18	5348	85903	80555.0
81086.0	130	distance	“distance	S105_5	False	130	5	531	t.04.18	5348	85903	80555.0
81242.0	238	time	time	S105_5	False	238	7	687	t.04.18	5348	85903	80555.0
81505.0	254	x	x	S105_5	False	254	9	950	t.04.18	5348	85903	80555.0
81784.0	264	transmission	transmission	S105_5	False	264	12	1229	t.04.18	5348	85903	80555.0
82070.0	161	of	of	S105_5	False	161	11	1515	t.04.18	5348	85903	80555.0
82266.0	138	transmission	transmission	S105_5	False	138	12	1711	t.04.18	5348	85903	80555.0
82451.0	156	t	(T)	S105_5	False	156	8	1896	t.04.18	5348	85903	80555.0
82631.0	125	time	time	S105_5	False	125	7	2076	t.04.18	5348	85903	80555.0
82787.0	126	distance	“distance	S105_5	False	126	5	2232	t.04.18	5348	85903	80555.0
82937.0	297	distance	“distance	S105_5	False	297	5	2382	t.04.18	5348	85903	80555.0
83263.0	275	time	time	S105_5	False	275	7	2708	t.04.18	5348	85903	80555.0
83566.0	213	t	(T)	S105_5	False	213	8	3011	t.04.18	5348	85903	80555.0
83802.0	365	rate	rate	S105_5	False	365	10	3247	t.04.18	5348	85903	80555.0
84202.0	217	transmission	transmission	S105_5	False	217	12	3647	t.04.18	5348	85903	80555.0
84442.0	156	transmission	transmission	S105_5	False	156	12	3887	t.04.18	5348	85903	80555.0
84629.0	195	rate	rate	S105_5	False	195	10	4074	t.04.18	5348	85903	80555.0
84863.0	286	transmission	transmission	S105_5	False	286	12	4308	t.04.18	5348	85903	80555.0
85204.0	179	t	(T)	S105_5	False	179	8	4649	t.04.18	5348	85903	80555.0
85564.0	243	time	time	S105_5	False	243	7	5009	t.04.18	5348	85903	80555.0
85833.0	172	n/a	=	S105_5	False	172	6	5278	t.04.18	5348	85903	80555.0
n/a	88	n/a	n/a	S105_5	False	88	.	7	.	.	.	n/a
87461.0	210	the	the	S105_5	False	210	3	0	t.04.19	1619	89080	87461.0
87694.0	119	travel	travel	S105_5	False	119	4	233	t.04.19	1619	89080	87461.0
87836.0	158	the	the	S105_5	False	158	3	375	t.04.19	1619	89080	87461.0
88030.0	221	travel	travel	S105_5	False	221	4	569	t.04.19	1619	89080	87461.0
88275.0	153	time	time	S105_5	False	153	5	814	t.04.19	1619	89080	87461.0
88454.0	429	radio	radio	S105_5	False	429	8	993	t.04.19	1619	89080	87461.0
88924.0	251	travel	travel	S105_5	False	251	4	1463	t.04.19	1619	89080	87461.0
n/a	88	n/a	n/a	S105_5	False	88	.	7	.	.	.	n/a
90613.0	219	of	of	S105_5	False	219	5	0	t.04.20	3234	93847	90613.0
90857.0	36	light	light,	S105_5	False	36	6	244	t.04.20	3234	93847	90613.0
90947.0	237	the	the	S105_5	False	237	3	334	t.04.20	3234	93847	90613.0
91235.0	67	more	more	S105_5	False	67	7	622	t.04.20	3234	93847	90613.0
91338.0	184	n/a	186,000	S105_5	False	184	9	725	t.04.20	3234	93847	90613.0
91547.0	163	n/a	186,000	S105_5	False	163	9	934	t.04.20	3234	93847	90613.0
91732.0	290	more	more	S105_5	False	290	7	1119	t.04.20	3234	93847	90613.0
92174.0	83	n/a	186,000	S105_5	False	83	9	1561	t.04.20	3234	93847	90613.0
92484.0	185	n/a	186,000	S105_5	False	185	9	1871	t.04.20	3234	93847	90613.0
92683.0	293	n/a	186,000	S105_5	False	293	9	2070	t.04.20	3234	93847	90613.0
93013.0	146	mile	miles	S105_5	False	146	10	2400	t.04.20	3234	93847	90613.0
93184.0	172	per	per	S105_5	False	172	11	2571	t.04.20	3234	93847	90613.0
93422.0	209	speed	speed	S105_5	False	209	4	2809	t.04.20	3234	93847	90613.0
93657.0	286	be	is	S105_5	False	286	2	3044	t.04.20	3234	93847	90613.0
n/a	90	n/a	n/a	S105_5	False	90	.	7	.	.	.	n/a
95384.0	198	calculate	calculates	S105_5	False	198	4	0	t.04.21	3921	99305	95384.0
95597.0	143	calculate	calculates	S105_5	False	143	4	213	t.04.21	3921	99305	95384.0
95760.0	210	x	x	S105_5	False	210	2	376	t.04.21	3921	99305	95384.0
96004.0	179	calculate	calculates	S105_5	False	179	4	620	t.04.21	3921	99305	95384.0
96213.0	260	between	between	S105_5	False	260	7	829	t.04.21	3921	99305	95384.0
96503.0	164	receiver	receiver	S105_5	False	164	9	1119	t.04.21	3921	99305	95384.0
96693.0	195	each	each	S105_5	False	195	11	1309	t.04.21	3921	99305	95384.0
96943.0	200	distance	distance	S105_5	False	200	6	1559	t.04.21	3921	99305	95384.0
97170.0	145	the	the	S105_5	False	145	5	1786	t.04.21	3921	99305	95384.0
97343.0	226	between	between	S105_5	False	226	7	1959	t.04.21	3921	99305	95384.0
97618.0	253	calculate	calculates	S105_5	False	253	4	2234	t.04.21	3921	99305	95384.0
97895.0	172	the	the	S105_5	False	172	5	2511	t.04.21	3921	99305	95384.0
98091.0	157	distance	distance	S105_5	False	157	6	2707	t.04.21	3921	99305	95384.0
98272.0	220	between	between	S105_5	False	220	7	2888	t.04.21	3921	99305	95384.0
98524.0	195	the	the	S105_5	False	195	8	3140	t.04.21	3921	99305	95384.0
98740.0	161	receiver	receiver	S105_5	False	161	9	3356	t.04.21	3921	99305	95384.0
98947.0	253	each	each	S105_5	False	253	11	3563	t.04.21	3921	99305	95384.0
n/a	85	n/a	n/a	S105_5	False	85	.	7	.	.	.	n/a
100838.0	57	different	Different	S105_5	False	57	1	0	t.04.22	3025	103863	100838.0
100918.0	221	different	Different	S105_5	False	221	1	80	t.04.22	3025	103863	100838.0
101167.0	207	have	have	S105_5	False	207	3	329	t.04.22	3025	103863	100838.0
101430.0	300	different	Different	S105_5	False	300	1	592	t.04.22	3025	103863	100838.0
101764.0	237	satellite	satellites	S105_5	False	237	2	926	t.04.22	3025	103863	100838.0
102025.0	178	have	have	S105_5	False	178	3	1187	t.04.22	3025	103863	100838.0
102234.0	189	different	different	S105_5	False	189	4	1396	t.04.22	3025	103863	100838.0
102449.0	330	distance	distances	S105_5	False	330	5	1611	t.04.22	3025	103863	100838.0
102818.0	154	the	the	S105_5	False	154	7	1980	t.04.22	3025	103863	100838.0
102993.0	292	from	from	S105_5	False	292	6	2155	t.04.22	3025	103863	100838.0
103334.0	245	different	Different	S105_5	False	245	1	2496	t.04.22	3025	103863	100838.0
103779.0	174	the	the	S105_5	False	174	7	2941	t.04.22	3025	103863	100838.0
n/a	85	n/a	n/a	S105_5	False	85	.	7	.	.	.	n/a
105392.0	182	this	This	S105_5	False	182	1	0	t.04.23	3876	109268	105392.0
105612.0	174	information	information	S105_5	False	174	2	220	t.04.23	3876	109268	105392.0
105812.0	140	help	helps	S105_5	False	140	3	420	t.04.23	3876	109268	105392.0
105991.0	218	receiver	receiver	S105_5	False	218	5	599	t.04.23	3876	109268	105392.0
106236.0	291	determine	determine	S105_5	False	291	6	844	t.04.23	3876	109268	105392.0
106555.0	244	location	location	S105_5	False	244	8	1163	t.04.23	3876	109268	105392.0
106823.0	222	its	its	S105_5	False	222	7	1431	t.04.23	3876	109268	105392.0
107331.0	158	on	on	S105_5	False	158	9	1939	t.04.23	3876	109268	105392.0
107499.0	181	on	on	S105_5	False	181	9	2107	t.04.23	3876	109268	105392.0
107737.0	222	the	the	S105_5	False	222	4	2345	t.04.23	3876	109268	105392.0
107988.0	233	receiver	receiver	S105_5	False	233	5	2596	t.04.23	3876	109268	105392.0
108247.0	375	determine	determine	S105_5	False	375	6	2855	t.04.23	3876	109268	105392.0
109073.0	282	location	location	S105_5	False	282	8	3681	t.04.23	3876	109268	105392.0
n/a	80	n/a	n/a	S105_5	False	80	.	7	.	.	.	n/a
110780.0	198	the	The	S105_5	False	198	1	0	t.04.24	2408	113188	110780.0
111017.0	292	precise	precise	S105_5	False	292	2	237	t.04.24	2408	113188	110780.0
111323.0	158	precise	precise	S105_5	False	158	2	543	t.04.24	2408	113188	110780.0
111514.0	141	location	location	S105_5	False	141	3	734	t.04.24	2408	113188	110780.0
111678.0	177	calculate	calculated	S105_5	False	177	5	898	t.04.24	2408	113188	110780.0
112047.0	82	calculate	calculated	S105_5	False	82	5	1267	t.04.24	2408	113188	110780.0
112153.0	185	on	on	S105_5	False	185	7	1373	t.04.24	2408	113188	110780.0
112361.0	289	geometry	geometry	S105_5	False	289	8	1581	t.04.24	2408	113188	110780.0
112675.0	183	distance	distances.	S105_5	False	183	10	1895	t.04.24	2408	113188	110780.0
112874.0	394	of	of	S105_5	False	394	9	2094	t.04.24	2408	113188	110780.0
n/a	142	n/a	n/a	S105_5	False	142	.	7	.	.	.	n/a
114766.0	11	a	A	S105_5	False	11	1	0	t.04.25	2153	116919	114766.0
114796.0	241	GPS	GPS	S105_5	False	241	2	30	t.04.25	2153	116919	114766.0
115050.0	216	GPS	GPS	S105_5	False	216	2	284	t.04.25	2153	116919	114766.0
