onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126629.0	332	will	will	S105_2	False	332	3	1237	t.01.28	4318	129710	125392.0
126996.0	162	to	to	S105_2	False	162	5	1604	t.01.28	4318	129710	125392.0
127185.0	482	oxygen	oxygen	S105_2	False	482	7	1793	t.01.28	4318	129710	125392.0
127707.0	221	carbon	carbon	S105_2	False	221	9	2315	t.01.28	4318	129710	125392.0
127948.0	151	carbon	carbon	S105_2	False	151	9	2556	t.01.28	4318	129710	125392.0
128259.0	76	dioxide	dioxide.	S105_2	False	76	10	2867	t.01.28	4318	129710	125392.0
128371.0	249	carbon	carbon	S105_2	False	249	9	2979	t.01.28	4318	129710	125392.0
128763.0	65	will	will	S105_2	False	65	3	3371	t.01.28	4318	129710	125392.0
129032.0	151	oxygen	oxygen	S105_2	False	151	7	3640	t.01.28	4318	129710	125392.0
129208.0	199	from	from	S105_2	False	199	8	3816	t.01.28	4318	129710	125392.0
129443.0	47	carbon	carbon	S105_2	False	47	9	4051	t.01.28	4318	129710	125392.0
129548.0	189	instrument	instrument	S105_2	False	189	2	4156	t.01.28	4318	129710	125392.0
129764.0	39	another	Another	S105_2	False	39	1	4372	t.01.28	4318	129710	125392.0
n/a	88	n/a	n/a	S105_2	False	88	.	7	.	.	.	n/a
131246.0	263	Mars	Mars	S105_2	False	263	1	0	t.01.29	1891	133137	131246.0
131541.0	147	n/a	2020	S105_2	False	147	2	295	t.01.29	1891	133137	131246.0
131700.0	123	n/a	2020	S105_2	False	123	2	454	t.01.29	1891	133137	131246.0
131847.0	168	help	help	S105_2	False	168	4	601	t.01.29	1891	133137	131246.0
132048.0	190	scientist	scientists	S105_2	False	190	5	802	t.01.29	1891	133137	131246.0
132263.0	248	answer	answer	S105_2	False	248	6	1017	t.01.29	1891	133137	131246.0
132536.0	200	important	important	S105_2	False	200	7	1290	t.01.29	1891	133137	131246.0
132761.0	174	question	questions.	S105_2	False	174	8	1515	t.01.29	1891	133137	131246.0
133170.0	58	question	questions.	S105_2	False	58	8	1924	t.01.29	1891	133137	131246.0
n/a	86	n/a	n/a	S105_2	False	86	.	7	.	.	.	n/a
134666.0	75	it	It	S105_2	False	75	1	0	t.01.30	1819	136485	134666.0
134750.0	147	it	It	S105_2	False	147	1	84	t.01.30	1819	136485	134666.0
134919.0	177	explore	explore	S105_2	False	177	3	253	t.01.30	1819	136485	134666.0
135134.0	384	whether	whether	S105_2	False	384	4	468	t.01.30	1819	136485	134666.0
135544.0	156	there	there	S105_2	False	156	5	878	t.01.30	1819	136485	134666.0
135724.0	193	be	been	S105_2	False	193	7	1058	t.01.30	1819	136485	134666.0
135936.0	110	life	life	S105_2	False	110	8	1270	t.01.30	1819	136485	134666.0
136073.0	258	have	has	S105_2	False	258	6	1407	t.01.30	1819	136485	134666.0
136355.0	165	be	been	S105_2	False	165	7	1689	t.01.30	1819	136485	134666.0
136548.0	33	have	has	S105_2	False	33	6	1882	t.01.30	1819	136485	134666.0
138019.0	229	will	will	S105_2	False	229	2	0	t.01.31	1995	140014	138019.0
138281.0	181	answer	answer	S105_2	False	181	4	262	t.01.31	1995	140014	138019.0
138490.0	161	whether	whether	S105_2	False	161	5	471	t.01.31	1995	140014	138019.0
138682.0	311	human	humans	S105_2	False	311	6	663	t.01.31	1995	140014	138019.0
139017.0	178	live	live	S105_2	False	178	8	998	t.01.31	1995	140014	138019.0
139235.0	138	in	in	S105_2	False	138	11	1216	t.01.31	1995	140014	138019.0
139398.0	157	future	future.	S105_2	False	157	13	1379	t.01.31	1995	140014	138019.0
139592.0	388	Mars	Mars	S105_2	False	388	10	1573	t.01.31	1995	140014	138019.0
140003.0	106	the	the	S105_2	False	106	12	1984	t.01.31	1995	140014	138019.0
n/a	84	n/a	n/a	S105_2	False	84	.	9	.	.	.	n/a
152097.0	17	n/a	n/a	S105_2	False	17	3	0	.	.	155276	152097.0
152135.0	197	n/a	n/a	S105_2	False	197	1	38	.	.	155276	152097.0
152348.0	487	n/a	n/a	S105_2	False	487	1	251	.	.	155276	152097.0
152857.0	147	n/a	n/a	S105_2	False	147	2	760	.	.	155276	152097.0
153026.0	274	n/a	n/a	S105_2	False	274	3	929	.	.	155276	152097.0
153329.0	257	n/a	n/a	S105_2	False	257	5	1232	.	.	155276	152097.0
153635.0	248	n/a	n/a	S105_2	False	248	9	1538	.	.	155276	152097.0
154083.0	86	n/a	n/a	S105_2	False	86	.	1986	.	.	155276	152097.0
154196.0	217	n/a	n/a	S105_2	False	217	4	2099	.	.	155276	152097.0
154447.0	187	n/a	n/a	S105_2	False	187	5	2350	.	.	155276	152097.0
154671.0	255	n/a	n/a	S105_2	False	255	11	2574	.	.	155276	152097.0
154948.0	178	n/a	n/a	S105_2	False	178	13	2851	.	.	155276	152097.0
155156.0	187	n/a	n/a	S105_2	False	187	12	3059	.	.	155276	152097.0
n/a	39	n/a	n/a	S105_2	False	39	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S105_2	False	18	.	78	.	.	.	n/a
156267.0	228	n/a	n/a	S105_2	False	228	.	0	.	.	160051	156267.0
156516.0	447	n/a	n/a	S105_2	False	447	.	249	.	.	160051	156267.0
156985.0	152	n/a	n/a	S105_2	False	152	3	718	.	.	160051	156267.0
157172.0	132	n/a	n/a	S105_2	False	132	4	905	.	.	160051	156267.0
157337.0	126	n/a	n/a	S105_2	False	126	6	1070	.	.	160051	156267.0
157510.0	192	n/a	n/a	S105_2	False	192	8	1243	.	.	160051	156267.0
157735.0	287	n/a	n/a	S105_2	False	287	10	1468	.	.	160051	156267.0
158217.0	181	n/a	n/a	S105_2	False	181	8	1950	.	.	160051	156267.0
158421.0	205	n/a	n/a	S105_2	False	205	7	2154	.	.	160051	156267.0
158650.0	164	n/a	n/a	S105_2	False	164	15	2383	.	.	160051	156267.0
158847.0	363	n/a	n/a	S105_2	False	363	17	2580	.	.	160051	156267.0
159239.0	162	n/a	n/a	S105_2	False	162	15	2972	.	.	160051	156267.0
159421.0	134	n/a	n/a	S105_2	False	134	22	3154	.	.	160051	156267.0
159580.0	170	n/a	n/a	S105_2	False	170	24	3313	.	.	160051	156267.0
159777.0	246	n/a	n/a	S105_2	False	246	27	3510	.	.	160051	156267.0
160046.0	353	n/a	n/a	S105_2	False	353	26	3779	.	.	160051	156267.0
160429.0	176	n/a	n/a	S105_2	False	176	25	4162	.	.	160051	156267.0
n/a	86	n/a	n/a	S105_2	False	86	.	7	.	.	.	n/a
161070.0	38	n/a	n/a	S105_2	False	38	9	0	.	.	164755	161070.0
161139.0	159	n/a	n/a	S105_2	False	159	11	69	.	.	164755	161070.0
161488.0	27	n/a	n/a	S105_2	False	27	1	418	.	.	164755	161070.0
161739.0	132	n/a	n/a	S105_2	False	132	1	669	.	.	164755	161070.0
161895.0	143	n/a	n/a	S105_2	False	143	2	825	.	.	164755	161070.0
162064.0	276	n/a	n/a	S105_2	False	276	5	994	.	.	164755	161070.0
162364.0	228	n/a	n/a	S105_2	False	228	6	1294	.	.	164755	161070.0
162615.0	202	n/a	n/a	S105_2	False	202	7	1545	.	.	164755	161070.0
162869.0	202	n/a	n/a	S105_2	False	202	11	1799	.	.	164755	161070.0
163098.0	232	n/a	n/a	S105_2	False	232	12	2028	.	.	164755	161070.0
163355.0	291	n/a	n/a	S105_2	False	291	14	2285	.	.	164755	161070.0
163663.0	269	n/a	n/a	S105_2	False	269	22	2593	.	.	164755	161070.0
163952.0	178	n/a	n/a	S105_2	False	178	21	2882	.	.	164755	161070.0
164177.0	111	n/a	n/a	S105_2	False	111	18	3107	.	.	164755	161070.0
164313.0	122	n/a	n/a	S105_2	False	122	17	3243	.	.	164755	161070.0
164630.0	217	n/a	n/a	S105_2	False	217	27	3560	.	.	164755	161070.0
164874.0	135	n/a	n/a	S105_2	False	135	28	3804	.	.	164755	161070.0
165046.0	118	n/a	n/a	S105_2	False	118	.	3976	.	.	164755	161070.0
165182.0	143	n/a	n/a	S105_2	False	143	16	4112	.	.	164755	161070.0
n/a	50	n/a	n/a	S105_2	False	50	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S105_2	False	8	.	84	.	.	.	n/a
165808.0	235	n/a	n/a	S105_2	False	235	9	0	.	.	170079	165808.0
166214.0	45	n/a	n/a	S105_2	False	45	1	406	.	.	170079	165808.0
166509.0	158	n/a	n/a	S105_2	False	158	.	701	.	.	170079	165808.0
166707.0	165	n/a	n/a	S105_2	False	165	3	899	.	.	170079	165808.0
166907.0	96	n/a	n/a	S105_2	False	96	4	1099	.	.	170079	165808.0
167041.0	156	n/a	n/a	S105_2	False	156	7	1233	.	.	170079	165808.0
167209.0	124	n/a	n/a	S105_2	False	124	7	1401	.	.	170079	165808.0
167366.0	194	n/a	n/a	S105_2	False	194	9	1558	.	.	170079	165808.0
167592.0	413	n/a	n/a	S105_2	False	413	2	1784	.	.	170079	165808.0
168057.0	157	n/a	n/a	S105_2	False	157	11	2249	.	.	170079	165808.0
168235.0	118	n/a	n/a	S105_2	False	118	11	2427	.	.	170079	165808.0
168378.0	178	n/a	n/a	S105_2	False	178	.	2570	.	.	170079	165808.0
168578.0	157	n/a	n/a	S105_2	False	157	14	2770	.	.	170079	165808.0
168761.0	455	n/a	n/a	S105_2	False	455	11	2953	.	.	170079	165808.0
169270.0	144	n/a	n/a	S105_2	False	144	17	3462	.	.	170079	165808.0
169431.0	209	n/a	n/a	S105_2	False	209	16	3623	.	.	170079	165808.0
169690.0	233	n/a	n/a	S105_2	False	233	19	3882	.	.	170079	165808.0
170076.0	110	n/a	n/a	S105_2	False	110	15	4268	.	.	170079	165808.0
170487.0	169	n/a	n/a	S105_2	False	169	16	4679	.	.	170079	165808.0
n/a	80	n/a	n/a	S105_2	False	80	.	7	.	.	.	n/a
171076.0	229	n/a	n/a	S105_2	False	229	2	14	.	.	173790	171062.0
171338.0	185	n/a	n/a	S105_2	False	185	2	276	.	.	173790	171062.0
171543.0	208	n/a	n/a	S105_2	False	208	1	481	.	.	173790	171062.0
171773.0	181	n/a	n/a	S105_2	False	181	2	711	.	.	173790	171062.0
171989.0	249	n/a	n/a	S105_2	False	249	4	927	.	.	173790	171062.0
172266.0	33	n/a	n/a	S105_2	False	33	4	1204	.	.	173790	171062.0
172344.0	372	n/a	n/a	S105_2	False	372	7	1282	.	.	173790	171062.0
172740.0	135	n/a	n/a	S105_2	False	135	8	1678	.	.	173790	171062.0
172897.0	265	n/a	n/a	S105_2	False	265	2	1835	.	.	173790	171062.0
173212.0	217	n/a	n/a	S105_2	False	217	11	2150	.	.	173790	171062.0
173464.0	192	n/a	n/a	S105_2	False	192	12	2402	.	.	173790	171062.0
173858.0	98	n/a	n/a	S105_2	False	98	10	2796	.	.	173790	171062.0
173978.0	379	n/a	n/a	S105_2	False	379	16	2916	.	.	173790	171062.0
n/a	6	n/a	n/a	S105_2	False	6	.	26	.	.	.	n/a
n/a	47	n/a	n/a	S105_2	False	47	.	46	.	.	.	n/a
174765.0	541	n/a	n/a	S105_2	False	541	2	0	.	.	176570	174765.0
175324.0	172	n/a	n/a	S105_2	False	172	2	559	.	.	176570	174765.0
175528.0	247	n/a	n/a	S105_2	False	247	3	763	.	.	176570	174765.0
175794.0	172	n/a	n/a	S105_2	False	172	6	1029	.	.	176570	174765.0
175991.0	193	n/a	n/a	S105_2	False	193	7	1226	.	.	176570	174765.0
176211.0	196	n/a	n/a	S105_2	False	196	9	1446	.	.	176570	174765.0
176455.0	134	n/a	n/a	S105_2	False	134	5	1690	.	.	176570	174765.0
176771.0	203	n/a	n/a	S105_2	False	203	7	2006	.	.	176570	174765.0
176998.0	142	n/a	n/a	S105_2	False	142	6	2233	.	.	176570	174765.0
n/a	52	n/a	n/a	S105_2	False	52	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S105_2	False	11	.	81	.	.	.	n/a
177567.0	230	n/a	n/a	S105_2	False	230	.	0	.	.	180377	177567.0
178038.0	222	n/a	n/a	S105_2	False	222	2	471	.	.	180377	177567.0
178266.0	113	n/a	n/a	S105_2	False	113	1	699	.	.	180377	177567.0
178400.0	242	n/a	n/a	S105_2	False	242	1	833	.	.	180377	177567.0
178688.0	222	n/a	n/a	S105_2	False	222	4	1121	.	.	180377	177567.0
178934.0	178	n/a	n/a	S105_2	False	178	5	1367	.	.	180377	177567.0
179161.0	245	n/a	n/a	S105_2	False	245	8	1594	.	.	180377	177567.0
179635.0	263	n/a	n/a	S105_2	False	263	2	2068	.	.	180377	177567.0
179936.0	255	n/a	n/a	S105_2	False	255	4	2369	.	.	180377	177567.0
180221.0	155	n/a	n/a	S105_2	False	155	8	2654	.	.	180377	177567.0
180399.0	188	n/a	n/a	S105_2	False	188	7	2832	.	.	180377	177567.0
180605.0	342	n/a	n/a	S105_2	False	342	10	3038	.	.	180377	177567.0
n/a	88	n/a	n/a	S105_2	False	88	.	7	.	.	.	n/a
181353.0	213	n/a	n/a	S105_2	False	213	3	0	.	.	186122	181353.0
181603.0	453	n/a	n/a	S105_2	False	453	2	250	.	.	186122	181353.0
182080.0	220	n/a	n/a	S105_2	False	220	3	727	.	.	186122	181353.0
182329.0	182	n/a	n/a	S105_2	False	182	4	976	.	.	186122	181353.0
182544.0	227	n/a	n/a	S105_2	False	227	8	1191	.	.	186122	181353.0
182823.0	214	n/a	n/a	S105_2	False	214	11	1470	.	.	186122	181353.0
183064.0	201	n/a	n/a	S105_2	False	201	14	1711	.	.	186122	181353.0
183288.0	135	n/a	n/a	S105_2	False	135	15	1935	.	.	186122	181353.0
183456.0	177	n/a	n/a	S105_2	False	177	16	2103	.	.	186122	181353.0
183847.0	161	n/a	n/a	S105_2	False	161	19	2494	.	.	186122	181353.0
184035.0	228	n/a	n/a	S105_2	False	228	21	2682	.	.	186122	181353.0
184290.0	113	n/a	n/a	S105_2	False	113	23	2937	.	.	186122	181353.0
184613.0	207	n/a	n/a	S105_2	False	207	25	3260	.	.	186122	181353.0
184843.0	83	n/a	n/a	S105_2	False	83	24	3490	.	.	186122	181353.0
184969.0	317	n/a	n/a	S105_2	False	317	27	3616	.	.	186122	181353.0
185351.0	179	n/a	n/a	S105_2	False	179	30	3998	.	.	186122	181353.0
185581.0	157	n/a	n/a	S105_2	False	157	33	4228	.	.	186122	181353.0
185774.0	187	n/a	n/a	S105_2	False	187	35	4421	.	.	186122	181353.0
185994.0	180	n/a	n/a	S105_2	False	180	36	4641	.	.	186122	181353.0
186229.0	141	n/a	n/a	S105_2	False	141	29	4876	.	.	186122	181353.0
186393.0	308	n/a	n/a	S105_2	False	308	28	5040	.	.	186122	181353.0
n/a	64	n/a	n/a	S105_2	False	64	.	7	.	.	.	n/a
187184.0	180	n/a	n/a	S105_2	False	180	.	9	.	.	189192	187175.0
187566.0	123	n/a	n/a	S105_2	False	123	2	391	.	.	189192	187175.0
187710.0	225	n/a	n/a	S105_2	False	225	2	535	.	.	189192	187175.0
187956.0	257	n/a	n/a	S105_2	False	257	3	781	.	.	189192	187175.0
188240.0	161	n/a	n/a	S105_2	False	161	5	1065	.	.	189192	187175.0
188426.0	190	n/a	n/a	S105_2	False	190	6	1251	.	.	189192	187175.0
188659.0	208	n/a	n/a	S105_2	False	208	8	1484	.	.	189192	187175.0
188935.0	200	n/a	n/a	S105_2	False	200	.	1760	.	.	189192	187175.0
189158.0	247	n/a	n/a	S105_2	False	247	.	1983	.	.	189192	187175.0
189415.0	186	n/a	n/a	S105_2	False	186	.	2240	.	.	189192	187175.0
189619.0	147	n/a	n/a	S105_2	False	147	.	2444	.	.	189192	187175.0
n/a	86	n/a	n/a	S105_2	False	86	.	7	.	.	.	n/a
190161.0	9	n/a	n/a	S105_2	False	9	13	0	.	.	194844	190161.0
190399.0	134	n/a	n/a	S105_2	False	134	1	238	.	.	194844	190161.0
190554.0	313	n/a	n/a	S105_2	False	313	1	393	.	.	194844	190161.0
190892.0	313	n/a	n/a	S105_2	False	313	3	731	.	.	194844	190161.0
191228.0	133	n/a	n/a	S105_2	False	133	4	1067	.	.	194844	190161.0
191402.0	150	n/a	n/a	S105_2	False	150	6	1241	.	.	194844	190161.0
191580.0	145	n/a	n/a	S105_2	False	145	9	1419	.	.	194844	190161.0
191750.0	95	n/a	n/a	S105_2	False	95	11	1589	.	.	194844	190161.0
191870.0	144	n/a	n/a	S105_2	False	144	12	1709	.	.	194844	190161.0
192075.0	310	n/a	n/a	S105_2	False	310	14	1914	.	.	194844	190161.0
192409.0	139	n/a	n/a	S105_2	False	139	15	2248	.	.	194844	190161.0
192586.0	258	n/a	n/a	S105_2	False	258	16	2425	.	.	194844	190161.0
192878.0	264	n/a	n/a	S105_2	False	264	18	2717	.	.	194844	190161.0
193205.0	158	n/a	n/a	S105_2	False	158	22	3044	.	.	194844	190161.0
193386.0	163	n/a	n/a	S105_2	False	163	22	3225	.	.	194844	190161.0
193587.0	166	n/a	n/a	S105_2	False	166	24	3426	.	.	194844	190161.0
193779.0	121	n/a	n/a	S105_2	False	121	26	3618	.	.	194844	190161.0
194129.0	182	n/a	n/a	S105_2	False	182	31	3968	.	.	194844	190161.0
194333.0	168	n/a	n/a	S105_2	False	168	29	4172	.	.	194844	190161.0
194546.0	216	n/a	n/a	S105_2	False	216	33	4385	.	.	194844	190161.0
194785.0	146	n/a	n/a	S105_2	False	146	34	4624	.	.	194844	190161.0
194962.0	251	n/a	n/a	S105_2	False	251	33	4801	.	.	194844	190161.0
195240.0	180	n/a	n/a	S105_2	False	180	34	5079	.	.	194844	190161.0
