onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34106.0	335	-	1-3	S105_4	False	335	6	930	t.03.06	4223	37399	33176.0
34463.0	150	from	from	S105_4	False	150	7	1287	t.03.06	4223	37399	33176.0
34638.0	203	set	set	S105_4	False	203	9	1462	t.03.06	4223	37399	33176.0
34852.0	257	set	set	S105_4	False	257	9	1676	t.03.06	4223	37399	33176.0
35125.0	244	the	the	S105_4	False	244	8	1949	t.03.06	4223	37399	33176.0
35383.0	171	from	from	S105_4	False	171	7	2207	t.03.06	4223	37399	33176.0
35718.0	164	set	set	S105_4	False	164	9	2542	t.03.06	4223	37399	33176.0
35904.0	150	to	to	S105_4	False	150	11	2728	t.03.06	4223	37399	33176.0
36076.0	255	count	count	S105_4	False	255	12	2900	t.03.06	4223	37399	33176.0
36339.0	185	count	count	S105_4	False	185	12	3163	t.03.06	4223	37399	33176.0
36548.0	288	order	order.	S105_4	False	288	14	3372	t.03.06	4223	37399	33176.0
36859.0	196	count	count	S105_4	False	196	12	3683	t.03.06	4223	37399	33176.0
37066.0	225	to	to	S105_4	False	225	11	3890	t.03.06	4223	37399	33176.0
37320.0	159	and	and	S105_4	False	159	13	4144	t.03.06	4223	37399	33176.0
n/a	89	n/a	n/a	S105_4	False	89	.	7	.	.	.	n/a
38981.0	4	combination	combinations	S105_4	False	4	2	0	t.03.07	1967	40948	38981.0
39009.0	173	however	However,	S105_4	False	173	1	28	t.03.07	1967	40948	38981.0
39205.0	85	however	However,	S105_4	False	85	1	224	t.03.07	1967	40948	38981.0
39315.0	231	combination	combinations	S105_4	False	231	2	334	t.03.07	1967	40948	38981.0
39573.0	312	permutation	permutations	S105_4	False	312	4	592	t.03.07	1967	40948	38981.0
39916.0	455	calculate	calculated	S105_4	False	455	6	935	t.03.07	1967	40948	38981.0
40398.0	342	different	differently.	S105_4	False	342	7	1417	t.03.07	1967	40948	38981.0
40808.0	175	combination	combinations	S105_4	False	175	2	1827	t.03.07	1967	40948	38981.0
n/a	89	n/a	n/a	S105_4	False	89	.	7	.	.	.	n/a
42517.0	212	when	When	S105_4	False	212	1	0	t.03.08	2831	45348	42517.0
42752.0	190	compute	compute	S105_4	False	190	3	235	t.03.08	2831	45348	42517.0
42969.0	266	combination	combination,	S105_4	False	266	5	452	t.03.08	2831	45348	42517.0
43260.0	202	compute	compute	S105_4	False	202	3	743	t.03.08	2831	45348	42517.0
43486.0	285	combination	combination,	S105_4	False	285	5	969	t.03.08	2831	45348	42517.0
43786.0	188	combination	combination,	S105_4	False	188	5	1269	t.03.08	2831	45348	42517.0
44013.0	208	item	item	S105_4	False	208	7	1496	t.03.08	2831	45348	42517.0
44245.0	189	do	does	S105_4	False	189	9	1728	t.03.08	2831	45348	42517.0
44461.0	152	not	not	S105_4	False	152	10	1944	t.03.08	2831	45348	42517.0
44656.0	260	item	item	S105_4	False	260	7	2139	t.03.08	2831	45348	42517.0
44938.0	126	order	order	S105_4	False	126	8	2421	t.03.08	2831	45348	42517.0
45274.0	170	item	item	S105_4	False	170	7	2757	t.03.08	2831	45348	42517.0
n/a	87	n/a	n/a	S105_4	False	87	.	7	.	.	.	n/a
46887.0	232	combination	combination	S105_4	False	232	2	0	t.03.09	2684	49571	46887.0
47156.0	190	of	of	S105_4	False	190	3	269	t.03.09	2684	49571	46887.0
47370.0	182	n/a	3	S105_4	False	182	6	483	t.03.09	2684	49571	46887.0
47570.0	166	be	is	S105_4	False	166	7	683	t.03.09	2684	49571	46887.0
47763.0	153	as	as	S105_4	False	153	10	876	t.03.09	2684	49571	46887.0
47946.0	209	combination	combination	S105_4	False	209	12	1059	t.03.09	2684	49571	46887.0
48181.0	261	n/a	2,	S105_4	False	261	15	1294	t.03.09	2684	49571	46887.0
48450.0	150	n/a	2,	S105_4	False	150	15	1563	t.03.09	2684	49571	46887.0
48646.0	218	combination	combination	S105_4	False	218	12	1759	t.03.09	2684	49571	46887.0
49072.0	109	of	of	S105_4	False	109	13	2185	t.03.09	2684	49571	46887.0
49198.0	472	n/a	3,	S105_4	False	472	14	2311	t.03.09	2684	49571	46887.0
n/a	85	n/a	n/a	S105_4	False	85	.	7	.	.	.	n/a
51107.0	212	another	Another	S105_4	False	212	1	0	t.03.10	1679	52786	51107.0
51343.0	141	example	example	S105_4	False	141	2	236	t.03.10	1679	52786	51107.0
51510.0	324	combination	combination	S105_4	False	324	5	403	t.03.10	1679	52786	51107.0
51862.0	192	pick	picking	S105_4	False	192	7	755	t.03.10	1679	52786	51107.0
52079.0	273	pizza	pizza	S105_4	False	273	8	972	t.03.10	1679	52786	51107.0
52391.0	324	pick	picking	S105_4	False	324	7	1284	t.03.10	1679	52786	51107.0
52740.0	138	pizza	pizza	S105_4	False	138	8	1633	t.03.10	1679	52786	51107.0
n/a	84	n/a	n/a	S105_4	False	84	.	9	.	.	.	n/a
54327.0	209	suppose	Suppose	S105_4	False	209	1	0	t.03.11	1665	55992	54327.0
54564.0	150	three	three	S105_4	False	150	4	237	t.03.11	1665	55992	54327.0
54741.0	206	topping	toppings:	S105_4	False	206	5	414	t.03.11	1665	55992	54327.0
54973.0	245	cheese	cheese,	S105_4	False	245	6	646	t.03.11	1665	55992	54327.0
55242.0	202	pepperoni	pepperoni,	S105_4	False	202	7	915	t.03.11	1665	55992	54327.0
55472.0	283	sausage	sausage.	S105_4	False	283	9	1145	t.03.11	1665	55992	54327.0
55788.0	302	pepperoni	pepperoni,	S105_4	False	302	7	1461	t.03.11	1665	55992	54327.0
n/a	87	n/a	n/a	S105_4	False	87	.	7	.	.	.	n/a
57529.0	73	can	can	S105_4	False	73	2	0	t.03.12	1892	59421	57529.0
57820.0	143	that	that	S105_4	False	143	5	291	t.03.12	1892	59421	57529.0
57987.0	280	pick	pick	S105_4	False	280	7	458	t.03.12	1892	59421	57529.0
58283.0	135	sausage	sausage,	S105_4	False	135	8	754	t.03.12	1892	59421	57529.0
58435.0	143	sausage	sausage,	S105_4	False	143	8	906	t.03.12	1892	59421	57529.0
58606.0	239	pepperoni	pepperoni,	S105_4	False	239	9	1077	t.03.12	1892	59421	57529.0
58880.0	541	cheese	cheese.	S105_4	False	541	11	1351	t.03.12	1892	59421	57529.0
n/a	86	n/a	n/a	S105_4	False	86	.	7	.	.	.	n/a
60949.0	254	here	Here	S105_4	False	254	1	0	t.03.13	2032	62981	60949.0
61231.0	133	a	a	S105_4	False	133	4	282	t.03.13	2032	62981	60949.0
61390.0	191	combination	combination	S105_4	False	191	5	441	t.03.13	2032	62981	60949.0
61609.0	199	thing	things	S105_4	False	199	8	660	t.03.13	2032	62981	60949.0
61838.0	240	different	different	S105_4	False	240	11	889	t.03.13	2032	62981	60949.0
62097.0	239	two	two	S105_4	False	239	10	1148	t.03.13	2032	62981	60949.0
62356.0	173	different	different	S105_4	False	173	11	1407	t.03.13	2032	62981	60949.0
62555.0	163	order	orders.	S105_4	False	163	12	1606	t.03.13	2032	62981	60949.0
62748.0	157	two	two	S105_4	False	157	10	1799	t.03.13	2032	62981	60949.0
62947.0	132	of	of	S105_4	False	132	6	1998	t.03.13	2032	62981	60949.0
n/a	87	n/a	n/a	S105_4	False	87	.	7	.	.	.	n/a
64535.0	173	but	But	S105_4	False	173	1	0	t.03.14	1943	66478	64535.0
64730.0	169	the	the	S105_4	False	169	2	195	t.03.14	1943	66478	64535.0
64921.0	150	pizza	pizzas	S105_4	False	150	3	386	t.03.14	1943	66478	64535.0
65100.0	144	be	are	S105_4	False	144	6	565	t.03.14	1943	66478	64535.0
65273.0	265	same	same	S105_4	False	265	8	738	t.03.14	1943	66478	64535.0
65580.0	153	order	order	S105_4	False	153	11	1045	t.03.14	1943	66478	64535.0
65762.0	295	do	does	S105_4	False	295	12	1227	t.03.14	1943	66478	64535.0
66082.0	335	order	order	S105_4	False	335	11	1547	t.03.14	1943	66478	64535.0
66441.0	144	do	does	S105_4	False	144	12	1906	t.03.14	1943	66478	64535.0
n/a	88	n/a	n/a	S105_4	False	88	.	7	.	.	.	n/a
68038.0	189	however	However,	S105_4	False	189	1	0	t.03.15	1547	69585	68038.0
68270.0	144	order	order	S105_4	False	144	2	232	t.03.15	1547	69585	68038.0
68441.0	169	matter	matter	S105_4	False	169	4	403	t.03.15	1547	69585	68038.0
68638.0	244	compute	compute	S105_4	False	244	7	600	t.03.15	1547	69585	68038.0
68908.0	661	permutation	permutation.	S105_4	False	661	9	870	t.03.15	1547	69585	68038.0
69581.0	100	permutation	permutation.	S105_4	False	100	9	1543	t.03.15	1547	69585	68038.0
n/a	87	n/a	n/a	S105_4	False	87	.	7	.	.	.	n/a
71157.0	266	n/a	,3	S105_4	False	266	2	0	t.03.16	2262	73419	71157.0
71441.0	163	and	and	S105_4	False	163	3	284	t.03.16	2262	73419	71157.0
71645.0	193	n/a	1,2	S105_4	False	193	1	488	t.03.16	2262	73419	71157.0
71875.0	203	and	and	S105_4	False	203	3	718	t.03.16	2262	73419	71157.0
72105.0	164	n/a	,	S105_4	False	164	5	948	t.03.16	2262	73419	71157.0
72296.0	390	n/a	1	S105_4	False	390	6	1139	t.03.16	2262	73419	71157.0
72719.0	156	permutation	permutations	S105_4	False	156	9	1562	t.03.16	2262	73419	71157.0
72895.0	414	different	different	S105_4	False	414	8	1738	t.03.16	2262	73419	71157.0
73332.0	180	permutation	permutations	S105_4	False	180	9	2175	t.03.16	2262	73419	71157.0
n/a	44	n/a	n/a	S105_4	False	44	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S105_4	False	24	.	66	.	.	.	n/a
74943.0	284	permutation	permutations	S105_4	False	284	2	0	t.03.17	1606	76549	74943.0
75257.0	201	different	different	S105_4	False	201	3	314	t.03.17	1606	76549	74943.0
75504.0	175	have	have	S105_4	False	175	7	561	t.03.17	1606	76549	74943.0
75702.0	153	different	different	S105_4	False	153	8	759	t.03.17	1606	76549	74943.0
75902.0	213	of	of	S105_4	False	213	5	959	t.03.17	1606	76549	74943.0
76140.0	305	different	different	S105_4	False	305	3	1197	t.03.17	1606	76549	74943.0
76471.0	160	of	of	S105_4	False	160	5	1528	t.03.17	1606	76549	74943.0
n/a	76	n/a	n/a	S105_4	False	76	.	18	.	.	.	n/a
78079.0	193	imagine	Imagine	S105_4	False	193	1	0	t.03.18	3957	82036	78079.0
78296.0	143	can	can	S105_4	False	143	3	217	t.03.18	3957	82036	78079.0
78467.0	225	on	only	S105_4	False	225	5	388	t.03.18	3957	82036	78079.0
78713.0	148	pick	pick	S105_4	False	148	4	634	t.03.18	3957	82036	78079.0
78898.0	176	lunch	lunch:	S105_4	False	176	8	819	t.03.18	3957	82036	78079.0
79085.0	123	lunch	lunch:	S105_4	False	123	8	1006	t.03.18	3957	82036	78079.0
79233.0	173	pizza	pizza,	S105_4	False	173	9	1154	t.03.18	3957	82036	78079.0
79429.0	303	pasta	pasta,	S105_4	False	303	10	1350	t.03.18	3957	82036	78079.0
79752.0	163	rice	rice.	S105_4	False	163	12	1673	t.03.18	3957	82036	78079.0
79945.0	195	pizza	pizza,	S105_4	False	195	9	1866	t.03.18	3957	82036	78079.0
80168.0	174	lunch	lunch:	S105_4	False	174	8	2089	t.03.18	3957	82036	78079.0
80380.0	230	on	only	S105_4	False	230	5	2301	t.03.18	3957	82036	78079.0
80635.0	319	one	one	S105_4	False	319	6	2556	t.03.18	3957	82036	78079.0
80964.0	252	one	one	S105_4	False	252	6	2885	t.03.18	3957	82036	78079.0
81234.0	166	on	only	S105_4	False	166	5	3155	t.03.18	3957	82036	78079.0
81723.0	277	pasta	pasta,	S105_4	False	277	10	3644	t.03.18	3957	82036	78079.0
n/a	86	n/a	n/a	S105_4	False	86	.	7	.	.	.	n/a
83600.0	183	you	You	S105_4	False	183	1	0	t.03.19	3251	86851	83600.0
83801.0	129	say	say	S105_4	False	129	2	201	t.03.19	3251	86851	83600.0
83955.0	187	be	is	S105_4	False	187	4	355	t.03.19	3251	86851	83600.0
84169.0	186	favorite	favorite	S105_4	False	186	6	569	t.03.19	3251	86851	83600.0
84387.0	170	be	is	S105_4	False	170	9	787	t.03.19	3251	86851	83600.0
84582.0	188	least	least	S105_4	False	188	11	982	t.03.19	3251	86851	83600.0
84801.0	194	rice	rice	S105_4	False	194	8	1201	t.03.19	3251	86851	83600.0
85018.0	171	and	and	S105_4	False	171	7	1418	t.03.19	3251	86851	83600.0
85223.0	191	your	your	S105_4	False	191	10	1623	t.03.19	3251	86851	83600.0
85437.0	159	least	least	S105_4	False	159	11	1837	t.03.19	3251	86851	83600.0
85654.0	148	pizza	pizza	S105_4	False	148	3	2054	t.03.19	3251	86851	83600.0
85825.0	308	say	say	S105_4	False	308	2	2225	t.03.19	3251	86851	83600.0
86364.0	134	your	your	S105_4	False	134	5	2764	t.03.19	3251	86851	83600.0
86526.0	134	favorite	favorite	S105_4	False	134	6	2926	t.03.19	3251	86851	83600.0
86893.0	53	rice	rice	S105_4	False	53	8	3293	t.03.19	3251	86851	83600.0
n/a	87	n/a	n/a	S105_4	False	87	.	7	.	.	.	n/a
88371.0	167	your	your	S105_4	False	167	2	0	t.03.20	2652	91023	88371.0
88557.0	86	order	order	S105_4	False	86	3	186	t.03.20	2652	91023	88371.0
88668.0	150	of	of	S105_4	False	150	4	297	t.03.20	2652	91023	88371.0
88847.0	141	is	is:	S105_4	False	141	6	476	t.03.20	2652	91023	88371.0
89011.0	151	pizza	pizza,	S105_4	False	151	8	640	t.03.20	2652	91023	88371.0
89182.0	208	pizza	pizza,	S105_4	False	208	8	811	t.03.20	2652	91023	88371.0
89414.0	123	pasta	pasta,	S105_4	False	123	10	1043	t.03.20	2652	91023	88371.0
89761.0	84	pasta	pasta,	S105_4	False	84	10	1390	t.03.20	2652	91023	88371.0
89869.0	188	n/a	3)	S105_4	False	188	12	1498	t.03.20	2652	91023	88371.0
90063.0	479	rice	rice.	S105_4	False	479	13	1692	t.03.20	2652	91023	88371.0
90581.0	425	pasta	pasta,	S105_4	False	425	10	2210	t.03.20	2652	91023	88371.0
91040.0	68	pizza	pizza,	S105_4	False	68	8	2669	t.03.20	2652	91023	88371.0
92628.0	103	pizza	pizza	S105_4	False	103	2	71	t.03.21	2849	95406	92557.0
92742.0	134	pizza	pizza	S105_4	False	134	2	185	t.03.21	2849	95406	92557.0
92897.0	269	run	runs	S105_4	False	269	3	340	t.03.21	2849	95406	92557.0
93194.0	253	waiter	waiter	S105_4	False	253	6	637	t.03.21	2849	95406	92557.0
93470.0	165	will	will	S105_4	False	165	7	913	t.03.21	2849	95406	92557.0
93656.0	185	you	you	S105_4	False	185	9	1099	t.03.21	2849	95406	92557.0
93866.0	223	and	and	S105_4	False	223	11	1309	t.03.21	2849	95406	92557.0
94110.0	218	not	not	S105_4	False	218	12	1553	t.03.21	2849	95406	92557.0
94377.0	144	give	give	S105_4	False	144	8	1820	t.03.21	2849	95406	92557.0
94544.0	337	will	will	S105_4	False	337	7	1987	t.03.21	2849	95406	92557.0
94906.0	127	you	you	S105_4	False	127	9	2349	t.03.21	2849	95406	92557.0
95059.0	437	not	not	S105_4	False	437	12	2502	t.03.21	2849	95406	92557.0
n/a	29	n/a	n/a	S105_4	False	29	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S105_4	False	48	.	46	.	.	.	n/a
96944.0	250	your	your	S105_4	False	250	2	0	t.03.22	1641	98585	96944.0
97219.0	166	friend	friend	S105_4	False	166	3	275	t.03.22	1641	98585	96944.0
97408.0	167	have	have	S105_4	False	167	5	464	t.03.22	1641	98585	96944.0
97601.0	213	different	different	S105_4	False	213	7	657	t.03.22	1641	98585	96944.0
97838.0	161	order	order	S105_4	False	161	8	894	t.03.22	1641	98585	96944.0
98027.0	340	preference	preference.	S105_4	False	340	10	1083	t.03.22	1641	98585	96944.0
98394.0	201	different	different	S105_4	False	201	7	1450	t.03.22	1641	98585	96944.0
n/a	89	n/a	n/a	S105_4	False	89	.	7	.	.	.	n/a
100113.0	176	your	Your	S105_4	False	176	1	0	t.03.23	1904	102017	100113.0
100312.0	156	friend	friend	S105_4	False	156	2	199	t.03.23	1904	102017	100113.0
100496.0	210	could	could	S105_4	False	210	4	383	t.03.23	1904	102017	100113.0
100736.0	386	rice	rice,	S105_4	False	386	7	623	t.03.23	1904	102017	100113.0
101319.0	236	pasta	pasta,	S105_4	False	236	9	1206	t.03.23	1904	102017	100113.0
101755.0	175	n/a	3)	S105_4	False	175	11	1642	t.03.23	1904	102017	100113.0
101949.0	159	pizza	pizza.	S105_4	False	159	12	1836	t.03.23	1904	102017	100113.0
n/a	87	n/a	n/a	S105_4	False	87	.	7	.	.	.	n/a
103566.0	5	so	So	S105_4	False	5	1	0	t.03.24	1760	105326	103566.0
103601.0	188	two	two	S105_4	False	188	2	35	t.03.24	1760	105326	103566.0
103828.0	175	of	of	S105_4	False	175	4	262	t.03.24	1760	105326	103566.0
104025.0	133	the	the	S105_4	False	133	5	459	t.03.24	1760	105326	103566.0
104186.0	173	two	two	S105_4	False	173	2	620	t.03.24	1760	105326	103566.0
104383.0	190	the	the	S105_4	False	190	5	817	t.03.24	1760	105326	103566.0
104598.0	182	mean	mean	S105_4	False	182	8	1032	t.03.24	1760	105326	103566.0
104808.0	218	something	something	S105_4	False	218	9	1242	t.03.24	1760	105326	103566.0
105046.0	319	quite	quite	S105_4	False	319	10	1480	t.03.24	1760	105326	103566.0
105394.0	34	something	something	S105_4	False	34	9	1828	t.03.24	1760	105326	103566.0
n/a	89	n/a	n/a	S105_4	False	89	.	7	.	.	.	n/a
106869.0	20	n/a	n/a	S105_4	False	20	.	0	t.03.25	2666	109535	106869.0
106909.0	202	permutation	Permutation	S105_4	False	202	1	40	t.03.25	2666	109535	106869.0
107153.0	273	allow	allows	S105_4	False	273	2	284	t.03.25	2666	109535	106869.0
107454.0	181	all	all	S105_4	False	181	6	585	t.03.25	2666	109535	106869.0
107658.0	166	the	the	S105_4	False	166	7	789	t.03.25	2666	109535	106869.0
107845.0	234	possible	possible	S105_4	False	234	8	976	t.03.25	2666	109535	106869.0
108105.0	255	order	orders	S105_4	False	255	9	1236	t.03.25	2666	109535	106869.0
108373.0	45	order	orders	S105_4	False	45	9	1504	t.03.25	2666	109535	106869.0
108457.0	329	count	count	S105_4	False	329	5	1588	t.03.25	2666	109535	106869.0
109013.0	133	possible	possible	S105_4	False	133	8	2144	t.03.25	2666	109535	106869.0
109167.0	244	possible	possible	S105_4	False	244	8	2298	t.03.25	2666	109535	106869.0
109436.0	197	order	orders	S105_4	False	197	9	2567	t.03.25	2666	109535	106869.0
n/a	90	n/a	n/a	S105_4	False	90	.	7	.	.	.	n/a
111072.0	200	give	Given	S105_4	False	200	1	0	t.03.26	1788	112860	111072.0
111299.0	170	number	numbers	S105_4	False	170	3	227	t.03.26	1788	112860	111072.0
111491.0	217	n/a	1,2,3,	S105_4	False	217	4	419	t.03.26	1788	112860	111072.0
111736.0	272	derive	derive	S105_4	False	272	7	664	t.03.26	1788	112860	111072.0
112033.0	207	permutation	permutations.	S105_4	False	207	9	961	t.03.26	1788	112860	111072.0
112268.0	211	can	can	S105_4	False	211	6	1196	t.03.26	1788	112860	111072.0
112502.0	203	derive	derive	S105_4	False	203	7	1430	t.03.26	1788	112860	111072.0
112728.0	218	permutation	permutations.	S105_4	False	218	9	1656	t.03.26	1788	112860	111072.0
n/a	23	n/a	n/a	S105_4	False	23	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S105_4	False	44	.	52	.	.	.	n/a
114392.0	233	include	include	S105_4	False	233	2	0	t.03.27	2475	116867	114392.0
114665.0	181	n/a	1,3,2	S105_4	False	181	5	273	t.03.27	2475	116867	114392.0
114873.0	245	n/a	1,3,2	S105_4	False	245	5	481	t.03.27	2475	116867	114392.0
115159.0	362	n/a	3,1,2	S105_4	False	362	11	767	t.03.27	2475	116867	114392.0
115530.0	238	n/a	3,1,2	S105_4	False	238	11	1138	t.03.27	2475	116867	114392.0
115786.0	186	n/a	/	S105_4	False	186	12	1394	t.03.27	2475	116867	114392.0
115999.0	383	n/a	2,3,1	S105_4	False	383	9	1607	t.03.27	2475	116867	114392.0
116413.0	134	n/a	n/a	S105_4	False	134	.	2021	t.03.27	2475	116867	114392.0
116567.0	387	n/a	3,2,1.	S105_4	False	387	13	2175	t.03.27	2475	116867	114392.0
n/a	87	n/a	n/a	S105_4	False	87	.	8	.	.	.	n/a
118412.0	209	these	These	S105_4	False	209	1	0	t.03.28	2291	120703	118412.0
118646.0	197	sequence	sequences	S105_4	False	197	2	234	t.03.28	2291	120703	118412.0
118867.0	473	different	different	S105_4	False	473	4	455	t.03.28	2291	120703	118412.0
119365.0	311	order	orders	S105_4	False	311	5	953	t.03.28	2291	120703	118412.0
119696.0	254	be	are	S105_4	False	254	6	1284	t.03.28	2291	120703	118412.0
119967.0	273	order	orders	S105_4	False	273	5	1555	t.03.28	2291	120703	118412.0
120263.0	208	different	different	S105_4	False	208	7	1851	t.03.28	2291	120703	118412.0
