onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
44549.0	13	disaster	Disasters	S105_1	False	13	1	0	t.02.07	3801	48350	44549.0
44583.0	205	occur	occur	S105_1	False	205	2	34	t.02.07	3801	48350	44549.0
44809.0	154	disaster	Disasters	S105_1	False	154	1	260	t.02.07	3801	48350	44549.0
44986.0	464	disaster	Disasters	S105_1	False	464	1	437	t.02.07	3801	48350	44549.0
45473.0	148	occur	occur	S105_1	False	148	2	924	t.02.07	3801	48350	44549.0
45641.0	228	wreck	wrecked	S105_1	False	228	4	1092	t.02.07	3801	48350	44549.0
45898.0	478	supertanker	supertankers	S105_1	False	478	5	1349	t.02.07	3801	48350	44549.0
46421.0	289	oil	oil	S105_1	False	289	7	1872	t.02.07	3801	48350	44549.0
46735.0	188	into	into	S105_1	False	188	8	2186	t.02.07	3801	48350	44549.0
46978.0	183	when	when	S105_1	False	183	3	2429	t.02.07	3801	48350	44549.0
47184.0	164	occur	occur	S105_1	False	164	2	2635	t.02.07	3801	48350	44549.0
47372.0	185	disaster	Disasters	S105_1	False	185	1	2823	t.02.07	3801	48350	44549.0
47787.0	200	occur	occur	S105_1	False	200	2	3238	t.02.07	3801	48350	44549.0
48253.0	77	when	when	S105_1	False	77	3	3704	t.02.07	3801	48350	44549.0
48354.0	89	wreck	wrecked	S105_1	False	89	4	3805	t.02.07	3801	48350	44549.0
n/a	83	n/a	n/a	S105_1	False	83	.	7	.	.	.	n/a
49870.0	371	result	result	S105_1	False	371	3	0	t.02.08	1875	51745	49870.0
50271.0	173	oil	oil	S105_1	False	173	6	401	t.02.08	1875	51745	49870.0
50468.0	291	these	these	S105_1	False	291	5	598	t.02.08	1875	51745	49870.0
50779.0	102	of	of	S105_1	False	102	4	909	t.02.08	1875	51745	49870.0
50926.0	266	environment	environment	S105_1	False	266	9	1056	t.02.08	1875	51745	49870.0
51229.0	425	be	is	S105_1	False	425	10	1359	t.02.08	1875	51745	49870.0
51692.0	128	environment	environment	S105_1	False	128	9	1822	t.02.08	1875	51745	49870.0
n/a	88	n/a	n/a	S105_1	False	88	.	7	.	.	.	n/a
53272.0	432	n/a	1967,	S105_1	False	432	2	0	t.02.09	2043	55315	53272.0
53738.0	341	supertanker	supertanker	S105_1	False	341	4	466	t.02.09	2043	55315	53272.0
54105.0	321	crash	crashed	S105_1	False	321	5	833	t.02.09	2043	55315	53272.0
54453.0	217	shore	shores	S105_1	False	217	8	1181	t.02.09	2043	55315	53272.0
54692.0	82	of	of	S105_1	False	82	9	1420	t.02.09	2043	55315	53272.0
54805.0	236	shore	shores	S105_1	False	236	8	1533	t.02.09	2043	55315	53272.0
55279.0	131	England	England.	S105_1	False	131	10	2007	t.02.09	2043	55315	53272.0
n/a	88	n/a	n/a	S105_1	False	88	.	7	.	.	.	n/a
56858.0	56	n/a	n/a	S105_1	False	56	.	0	t.02.10	2637	59495	56858.0
56934.0	186	n/a	n/a	S105_1	False	186	.	76	t.02.10	2637	59495	56858.0
57145.0	190	result	resulted	S105_1	False	190	3	287	t.02.10	2637	59495	56858.0
57359.0	347	wash	washing	S105_1	False	347	5	501	t.02.10	2637	59495	56858.0
57736.0	194	n/a	200,000	S105_1	False	194	7	878	t.02.10	2637	59495	56858.0
57971.0	212	dead	dead	S105_1	False	212	8	1113	t.02.10	2637	59495	56858.0
58201.0	139	dead	dead	S105_1	False	139	8	1343	t.02.10	2637	59495	56858.0
58745.0	61	dead	dead	S105_1	False	61	8	1887	t.02.10	2637	59495	56858.0
58963.0	24	n/a	n/a	S105_1	False	24	.	2105	t.02.10	2637	59495	56858.0
61479.0	64	another	another	S105_1	False	64	3	434	t.02.11	2460	63505	61045.0
61564.0	385	n/a	1989,	S105_1	False	385	2	519	t.02.11	2460	63505	61045.0
61985.0	189	another	another	S105_1	False	189	3	940	t.02.11	2460	63505	61045.0
62190.0	220	supertanker	supertanker	S105_1	False	220	4	1145	t.02.11	2460	63505	61045.0
62425.0	139	supertanker	supertanker	S105_1	False	139	4	1380	t.02.11	2460	63505	61045.0
62582.0	93	spill	spilled	S105_1	False	93	5	1537	t.02.11	2460	63505	61045.0
62700.0	201	into	into	S105_1	False	201	7	1655	t.02.11	2460	63505	61045.0
62924.0	326	Alaska	Alaska	S105_1	False	326	8	1879	t.02.11	2460	63505	61045.0
n/a	82	n/a	n/a	S105_1	False	82	.	7	.	.	.	n/a
65032.0	15	spill	spilled	S105_1	False	15	2	0	t.02.12	4136	69168	65032.0
65065.0	192	the	The	S105_1	False	192	1	33	t.02.12	4136	69168	65032.0
65279.0	154	spill	spilled	S105_1	False	154	2	247	t.02.12	4136	69168	65032.0
65455.0	218	n/a	n/a	S105_1	False	218	.	423	t.02.12	4136	69168	65032.0
65698.0	197	gallon	gallons	S105_1	False	197	5	666	t.02.12	4136	69168	65032.0
66114.0	129	cause	caused	S105_1	False	129	8	1082	t.02.12	4136	69168	65032.0
66275.0	257	gallon	gallons	S105_1	False	257	5	1243	t.02.12	4136	69168	65032.0
66770.0	161	of	of	S105_1	False	161	6	1738	t.02.12	4136	69168	65032.0
66942.0	175	oil	oil	S105_1	False	175	7	1910	t.02.12	4136	69168	65032.0
67141.0	262	cause	caused	S105_1	False	262	8	2109	t.02.12	4136	69168	65032.0
67428.0	252	n/a	1,000	S105_1	False	252	9	2396	t.02.12	4136	69168	65032.0
67711.0	142	otter	otters	S105_1	False	142	10	2679	t.02.12	4136	69168	65032.0
67877.0	446	n/a	1,000	S105_1	False	446	9	2845	t.02.12	4136	69168	65032.0
68383.0	213	spill	spilled	S105_1	False	213	2	3351	t.02.12	4136	69168	65032.0
68622.0	117	n/a	11	S105_1	False	117	3	3590	t.02.12	4136	69168	65032.0
68764.0	209	spill	spilled	S105_1	False	209	2	3732	t.02.12	4136	69168	65032.0
69003.0	97	million	million	S105_1	False	97	4	3971	t.02.12	4136	69168	65032.0
n/a	89	n/a	n/a	S105_1	False	89	.	7	.	.	.	n/a
70720.0	61	spill	spills	S105_1	False	61	2	0	t.02.13	3720	74440	70720.0
70972.0	94	spill	spills	S105_1	False	94	2	252	t.02.13	3720	74440	70720.0
71076.0	250	oil	Oil	S105_1	False	250	1	356	t.02.13	3720	74440	70720.0
71361.0	219	from	from	S105_1	False	219	3	641	t.02.13	3720	74440	70720.0
71604.0	221	supertanker	supertankers	S105_1	False	221	4	884	t.02.13	3720	74440	70720.0
71870.0	137	supertanker	supertankers	S105_1	False	137	4	1150	t.02.13	3720	74440	70720.0
72196.0	236	drift	drifting	S105_1	False	236	7	1476	t.02.13	3720	74440	70720.0
72457.0	328	microscopic	microscopic	S105_1	False	328	8	1737	t.02.13	3720	74440	70720.0
72820.0	236	microscopic	microscopic	S105_1	False	236	8	2100	t.02.13	3720	74440	70720.0
73077.0	304	microscopic	microscopic	S105_1	False	304	8	2357	t.02.13	3720	74440	70720.0
73416.0	244	drift	drifting	S105_1	False	244	7	2696	t.02.13	3720	74440	70720.0
73888.0	207	kill	kill	S105_1	False	207	6	3168	t.02.13	3720	74440	70720.0
74112.0	127	kill	kill	S105_1	False	127	6	3392	t.02.13	3720	74440	70720.0
74445.0	89	microscopic	microscopic	S105_1	False	89	8	3725	t.02.13	3720	74440	70720.0
n/a	77	n/a	n/a	S105_1	False	77	.	17	.	.	.	n/a
75974.0	220	these	These	S105_1	False	220	1	0	t.02.14	1803	77777	75974.0
76237.0	156	provide	provide	S105_1	False	156	3	263	t.02.14	1803	77777	75974.0
76420.0	282	for	for	S105_1	False	282	5	446	t.02.14	1803	77777	75974.0
76721.0	149	food	food	S105_1	False	149	4	747	t.02.14	1803	77777	75974.0
76913.0	246	as	as	S105_1	False	246	9	939	t.02.14	1803	77777	75974.0
77189.0	143	such	such	S105_1	False	143	8	1215	t.02.14	1803	77777	75974.0
77357.0	143	whale	whales	S105_1	False	143	10	1383	t.02.14	1803	77777	75974.0
77526.0	341	and	and	S105_1	False	341	11	1552	t.02.14	1803	77777	75974.0
n/a	53	n/a	n/a	S105_1	False	53	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S105_1	False	11	.	78	.	.	.	n/a
79310.0	211	the	The	S105_1	False	211	1	0	t.02.15	1899	81209	79310.0
79544.0	135	plant	plants	S105_1	False	135	2	234	t.02.15	1899	81209	79310.0
79705.0	314	produce	produce	S105_1	False	314	4	395	t.02.15	1899	81209	79310.0
80046.0	250	percent	percent	S105_1	False	250	6	736	t.02.15	1899	81209	79310.0
80322.0	206	world	world	S105_1	False	206	9	1012	t.02.15	1899	81209	79310.0
80553.0	285	oxygen	oxygen	S105_1	False	285	10	1243	t.02.15	1899	81209	79310.0
80859.0	287	supply	supply.	S105_1	False	287	11	1549	t.02.15	1899	81209	79310.0
n/a	68	n/a	n/a	S105_1	False	68	.	26	.	.	.	n/a
82846.0	277	oil	Oil	S105_1	False	277	1	0	t.02.16	4110	86956	82846.0
83146.0	150	spill	spills	S105_1	False	150	2	300	t.02.16	4110	86956	82846.0
83319.0	273	result	result	S105_1	False	273	3	473	t.02.16	4110	86956	82846.0
83613.0	168	result	result	S105_1	False	168	3	767	t.02.16	4110	86956	82846.0
83884.0	120	part	partly	S105_1	False	120	4	1038	t.02.16	4110	86956	82846.0
84199.0	195	limitation	limitations	S105_1	False	195	6	1353	t.02.16	4110	86956	82846.0
84409.0	139	from	from	S105_1	False	139	5	1563	t.02.16	4110	86956	82846.0
84581.0	353	engineering	engineering.	S105_1	False	353	8	1735	t.02.16	4110	86956	82846.0
85035.0	192	limitation	limitations	S105_1	False	192	6	2189	t.02.16	4110	86956	82846.0
85448.0	93	limitation	limitations	S105_1	False	93	6	2602	t.02.16	4110	86956	82846.0
85567.0	153	limitation	limitations	S105_1	False	153	6	2721	t.02.16	4110	86956	82846.0
85742.0	179	from	from	S105_1	False	179	5	2896	t.02.16	4110	86956	82846.0
85957.0	161	limitation	limitations	S105_1	False	161	6	3111	t.02.16	4110	86956	82846.0
86145.0	363	in	in	S105_1	False	363	7	3299	t.02.16	4110	86956	82846.0
86531.0	154	limitation	limitations	S105_1	False	154	6	3685	t.02.16	4110	86956	82846.0
86711.0	218	in	in	S105_1	False	218	7	3865	t.02.16	4110	86956	82846.0
86986.0	136	spill	spills	S105_1	False	136	2	4140	t.02.16	4110	86956	82846.0
n/a	82	n/a	n/a	S105_1	False	82	.	7	.	.	.	n/a
88484.0	9	n/a	n/a	S105_1	False	9	.	0	t.02.17	3081	91565	88484.0
88513.0	205	supertanker	Supertankers	S105_1	False	205	1	29	t.02.17	3081	91565	88484.0
88747.0	181	supertanker	Supertankers	S105_1	False	181	1	263	t.02.17	3081	91565	88484.0
88956.0	184	lack	lack	S105_1	False	184	2	472	t.02.17	3081	91565	88484.0
89330.0	103	double	double	S105_1	False	103	3	846	t.02.17	3081	91565	88484.0
89666.0	97	double	double	S105_1	False	97	3	1182	t.02.17	3081	91565	88484.0
89783.0	261	bottom	bottom	S105_1	False	261	4	1299	t.02.17	3081	91565	88484.0
90066.0	401	hull	hulls	S105_1	False	401	5	1582	t.02.17	3081	91565	88484.0
90492.0	219	for	for	S105_1	False	219	6	2008	t.02.17	3081	91565	88484.0
90746.0	566	protection	protection.	S105_1	False	566	8	2262	t.02.17	3081	91565	88484.0
91515.0	134	bottom	bottom	S105_1	False	134	4	3031	t.02.17	3081	91565	88484.0
n/a	86	n/a	n/a	S105_1	False	86	.	7	.	.	.	n/a
93104.0	85	supertanker	Supertankers	S105_1	True	85	1	0	t.02.18	0	101104	93104.0
93214.0	169	supertanker	Supertankers	S105_1	True	169	1	110	t.02.18	0	101104	93104.0
93417.0	234	lack	lack	S105_1	True	234	2	313	t.02.18	0	101104	93104.0
93667.0	162	lack	lack	S105_1	True	162	2	563	t.02.18	0	101104	93104.0
94059.0	388	power	power	S105_1	True	388	4	955	t.02.18	0	101104	93104.0
94464.0	366	extra	extra	S105_1	True	366	3	1360	t.02.18	0	101104	93104.0
94851.0	179	power	power	S105_1	True	179	4	1747	t.02.18	0	101104	93104.0
95053.0	211	steer	steering	S105_1	True	211	6	1949	t.02.18	0	101104	93104.0
95287.0	357	equipment	equipment	S105_1	True	357	7	2183	t.02.18	0	101104	93104.0
95667.0	239	for	for	S105_1	True	239	8	2563	t.02.18	0	101104	93104.0
96227.0	270	supertanker	Supertankers	S105_1	True	270	1	3123	t.02.18	0	101104	93104.0
96519.0	162	lack	lack	S105_1	True	162	2	3415	t.02.18	0	101104	93104.0
96701.0	210	extra	extra	S105_1	True	210	3	3597	t.02.18	0	101104	93104.0
96926.0	180	extra	extra	S105_1	True	180	3	3822	t.02.18	0	101104	93104.0
97126.0	145	power	power	S105_1	True	145	4	4022	t.02.18	0	101104	93104.0
97296.0	229	steer	steering	S105_1	True	229	6	4192	t.02.18	0	101104	93104.0
97886.0	40	n/a	n/a	S105_1	False	40	.	4782	t.02.18	0	101104	93104.0
98012.0	52	n/a	n/a	S105_1	True	52	.	4908	t.02.18	0	101104	93104.0
98112.0	134	equipment	equipment	S105_1	True	134	7	5008	t.02.18	0	101104	93104.0
98268.0	164	for	for	S105_1	True	164	8	5164	t.02.18	0	101104	93104.0
99256.0	41	n/a	n/a	S105_1	True	41	.	6152	t.02.18	0	101104	93104.0
99322.0	922	supertanker	Supertankers	S105_1	True	922	1	6218	t.02.18	0	101104	93104.0
100257.0	397	supertanker	Supertankers	S105_1	True	397	1	7153	t.02.18	0	101104	93104.0
100894.0	232	supertanker	Supertankers	S105_1	True	232	1	7790	t.02.18	0	101104	93104.0
102731.0	155	n/a	n/a	S105_1	False	155	.	86	t.02.19	3528	106173	102645.0
102910.0	220	supertanker	Supertankers	S105_1	False	220	1	265	t.02.19	3528	106173	102645.0
103153.0	184	also	also	S105_1	False	184	2	508	t.02.19	3528	106173	102645.0
103361.0	206	have	have	S105_1	False	206	3	716	t.02.19	3528	106173	102645.0
103588.0	297	on	only	S105_1	False	297	4	943	t.02.19	3528	106173	102645.0
103907.0	210	one	one	S105_1	False	210	5	1262	t.02.19	3528	106173	102645.0
104139.0	137	on	only	S105_1	False	137	4	1494	t.02.19	3528	106173	102645.0
104297.0	246	have	have	S105_1	False	246	3	1652	t.02.19	3528	106173	102645.0
104559.0	175	also	also	S105_1	False	175	2	1914	t.02.19	3528	106173	102645.0
104758.0	196	on	only	S105_1	False	196	4	2113	t.02.19	3528	106173	102645.0
104980.0	219	boiler	boiler	S105_1	False	219	6	2335	t.02.19	3528	106173	102645.0
105248.0	213	to	to	S105_1	False	213	7	2603	t.02.19	3528	106173	102645.0
105485.0	292	the	the	S105_1	False	292	9	2840	t.02.19	3528	106173	102645.0
105795.0	281	provide	provide	S105_1	False	281	8	3150	t.02.19	3528	106173	102645.0
n/a	16	n/a	n/a	S105_1	False	16	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S105_1	False	50	.	44	.	.	.	n/a
107733.0	229	supertanker	Supertankers	S105_1	False	229	1	0	t.02.20	3990	111723	107733.0
107996.0	126	supertanker	Supertankers	S105_1	False	126	1	263	t.02.20	3990	111723	107733.0
108157.0	95	have	have	S105_1	False	95	2	424	t.02.20	3990	111723	107733.0
108457.0	173	one	one	S105_1	False	173	4	724	t.02.20	3990	111723	107733.0
108867.0	116	propeller	propeller	S105_1	False	116	5	1134	t.02.20	3990	111723	107733.0
109003.0	316	propeller	propeller	S105_1	False	316	5	1270	t.02.20	3990	111723	107733.0
109365.0	327	steer	steer	S105_1	False	327	7	1632	t.02.20	3990	111723	107733.0
109729.0	373	the	the	S105_1	False	373	8	1996	t.02.20	3990	111723	107733.0
110122.0	407	steer	steer	S105_1	False	407	7	2389	t.02.20	3990	111723	107733.0
110729.0	109	to	to	S105_1	False	109	6	2996	t.02.20	3990	111723	107733.0
110861.0	262	the	the	S105_1	False	262	8	3128	t.02.20	3990	111723	107733.0
111174.0	208	have	have	S105_1	False	208	2	3441	t.02.20	3990	111723	107733.0
111429.0	384	supertanker	Supertankers	S105_1	False	384	1	3696	t.02.20	3990	111723	107733.0
n/a	34	n/a	n/a	S105_1	False	34	.	7	.	.	.	n/a
n/a	138	n/a	n/a	S105_1	False	138	.	60	.	.	.	n/a
113354.0	306	of	of	S105_1	False	306	2	0	t.02.21	2805	116159	113354.0
113669.0	263	n/a	n/a	S105_1	False	263	.	315	t.02.21	2805	116159	113354.0
113956.0	209	backup	backup	S105_1	False	209	4	602	t.02.21	2805	116159	113354.0
114205.0	212	component	components	S105_1	False	212	5	851	t.02.21	2805	116159	113354.0
114436.0	150	component	components	S105_1	False	150	5	1082	t.02.21	2805	116159	113354.0
114607.0	196	cause	causes	S105_1	False	196	6	1253	t.02.21	2805	116159	113354.0
114817.0	139	problem	problems	S105_1	False	139	7	1463	t.02.21	2805	116159	113354.0
114998.0	158	during	during	S105_1	False	158	8	1644	t.02.21	2805	116159	113354.0
115172.0	92	emergency	emergencies.	S105_1	False	92	9	1818	t.02.21	2805	116159	113354.0
115725.0	200	problem	problems	S105_1	False	200	7	2371	t.02.21	2805	116159	113354.0
115944.0	300	problem	problems	S105_1	False	300	7	2590	t.02.21	2805	116159	113354.0
n/a	5	n/a	n/a	S105_1	False	5	.	85	.	.	.	n/a
117691.0	244	emergency	Emergencies	S105_1	True	244	1	0	t.02.22	3834	121525	117691.0
117996.0	131	emergency	Emergencies	S105_1	True	131	1	305	t.02.22	3834	121525	117691.0
118141.0	162	for	for	S105_1	True	162	2	450	t.02.22	3834	121525	117691.0
118322.0	139	supertanker	supertankers	S105_1	True	139	3	631	t.02.22	3834	121525	117691.0
118473.0	34	supertanker	supertankers	S105_1	True	34	3	782	t.02.22	3834	121525	117691.0
119000.0	103	be	are	S105_1	True	103	4	1309	t.02.22	3834	121525	117691.0
119119.0	247	ocean	ocean	S105_1	True	247	5	1428	t.02.22	3834	121525	117691.0
119382.0	201	storm	storms	S105_1	True	201	6	1691	t.02.22	3834	121525	117691.0
119599.0	141	storm	storms	S105_1	True	141	6	1908	t.02.22	3834	121525	117691.0
119753.0	93	ocean	ocean	S105_1	True	93	5	2062	t.02.22	3834	121525	117691.0
119864.0	315	be	are	S105_1	True	315	4	2173	t.02.22	3834	121525	117691.0
120203.0	173	ocean	ocean	S105_1	True	173	5	2512	t.02.22	3834	121525	117691.0
120421.0	312	coastal	coastal	S105_1	True	312	8	2730	t.02.22	3834	121525	117691.0
120748.0	111	coastal	coastal	S105_1	True	111	8	3057	t.02.22	3834	121525	117691.0
121147.0	114	emergency	Emergencies	S105_1	True	114	1	3456	t.02.22	3834	121525	117691.0
121292.0	323	supertanker	supertankers	S105_1	True	323	3	3601	t.02.22	3834	121525	117691.0
n/a	29	n/a	n/a	S105_1	False	29	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S105_1	False	50	.	44	.	.	.	n/a
