onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
137166.0	243	n/a	n/a	S25_3	False	243	14	0	.	.	139106	137166.0
137862.0	128	n/a	n/a	S25_3	False	128	2	696	.	.	139106	137166.0
138010.0	452	n/a	n/a	S25_3	False	452	.	844	.	.	139106	137166.0
138488.0	163	n/a	n/a	S25_3	False	163	3	1322	.	.	139106	137166.0
138684.0	298	n/a	n/a	S25_3	False	298	6	1518	.	.	139106	137166.0
138999.0	60	n/a	n/a	S25_3	False	60	.	1833	.	.	139106	137166.0
139090.0	182	n/a	n/a	S25_3	False	182	.	1924	.	.	139106	137166.0
139322.0	181	n/a	n/a	S25_3	False	181	1	2156	.	.	139106	137166.0
139517.0	164	n/a	n/a	S25_3	False	164	.	2351	.	.	139106	137166.0
n/a	82	n/a	n/a	S25_3	False	82	.	7	.	.	.	n/a
140052.0	251	n/a	n/a	S25_3	False	251	13	0	.	.	143312	140052.0
140326.0	170	n/a	n/a	S25_3	False	170	1	274	.	.	143312	140052.0
140522.0	229	n/a	n/a	S25_3	False	229	2	470	.	.	143312	140052.0
140773.0	199	n/a	n/a	S25_3	False	199	1	721	.	.	143312	140052.0
140984.0	276	n/a	n/a	S25_3	False	276	.	932	.	.	143312	140052.0
141309.0	176	n/a	n/a	S25_3	False	176	.	1257	.	.	143312	140052.0
141513.0	170	n/a	n/a	S25_3	False	170	.	1461	.	.	143312	140052.0
141726.0	264	n/a	n/a	S25_3	False	264	12	1674	.	.	143312	140052.0
142062.0	294	n/a	n/a	S25_3	False	294	14	2010	.	.	143312	140052.0
142380.0	209	n/a	n/a	S25_3	False	209	17	2328	.	.	143312	140052.0
142609.0	321	n/a	n/a	S25_3	False	321	20	2557	.	.	143312	140052.0
142953.0	288	n/a	n/a	S25_3	False	288	14	2901	.	.	143312	140052.0
143255.0	240	n/a	n/a	S25_3	False	240	17	3203	.	.	143312	140052.0
143518.0	362	n/a	n/a	S25_3	False	362	14	3466	.	.	143312	140052.0
n/a	90	n/a	n/a	S25_3	False	90	.	7	.	.	.	n/a
144289.0	271	n/a	n/a	S25_3	False	271	16	0	.	.	151050	144289.0
144776.0	664	n/a	n/a	S25_3	False	664	2	487	.	.	151050	144289.0
145467.0	218	n/a	n/a	S25_3	False	218	5	1178	.	.	151050	144289.0
145725.0	252	n/a	n/a	S25_3	False	252	3	1436	.	.	151050	144289.0
146037.0	131	n/a	n/a	S25_3	False	131	6	1748	.	.	151050	144289.0
146203.0	206	n/a	n/a	S25_3	False	206	9	1914	.	.	151050	144289.0
146450.0	301	n/a	n/a	S25_3	False	301	13	2161	.	.	151050	144289.0
146811.0	147	n/a	n/a	S25_3	False	147	5	2522	.	.	151050	144289.0
146979.0	199	n/a	n/a	S25_3	False	199	3	2690	.	.	151050	144289.0
147220.0	52	n/a	n/a	S25_3	False	52	.	2931	.	.	151050	144289.0
147300.0	182	n/a	n/a	S25_3	False	182	20	3011	.	.	151050	144289.0
147507.0	172	n/a	n/a	S25_3	False	172	21	3218	.	.	151050	144289.0
147715.0	290	n/a	n/a	S25_3	False	290	23	3426	.	.	151050	144289.0
148032.0	301	n/a	n/a	S25_3	False	301	26	3743	.	.	151050	144289.0
148384.0	457	n/a	n/a	S25_3	False	457	34	4095	.	.	151050	144289.0
148883.0	385	n/a	n/a	S25_3	False	385	38	4594	.	.	151050	144289.0
149298.0	139	n/a	n/a	S25_3	False	139	39	5009	.	.	151050	144289.0
149461.0	176	n/a	n/a	S25_3	False	176	40	5172	.	.	151050	144289.0
149701.0	236	n/a	n/a	S25_3	False	236	46	5412	.	.	151050	144289.0
149964.0	305	n/a	n/a	S25_3	False	305	43	5675	.	.	151050	144289.0
150300.0	208	n/a	n/a	S25_3	False	208	48	6011	.	.	151050	144289.0
150538.0	180	n/a	n/a	S25_3	False	180	50	6249	.	.	151050	144289.0
150738.0	180	n/a	n/a	S25_3	False	180	48	6449	.	.	151050	144289.0
150950.0	276	n/a	n/a	S25_3	False	276	18	6661	.	.	151050	144289.0
151265.0	42	n/a	n/a	S25_3	False	42	21	6976	.	.	151050	144289.0
151340.0	278	n/a	n/a	S25_3	False	278	24	7051	.	.	151050	144289.0
n/a	89	n/a	n/a	S25_3	False	89	.	7	.	.	.	n/a
152162.0	223	n/a	n/a	S25_3	False	223	.	0	.	.	154417	152162.0
152609.0	233	n/a	n/a	S25_3	False	233	6	447	.	.	154417	152162.0
152873.0	167	n/a	n/a	S25_3	False	167	.	711	.	.	154417	152162.0
153059.0	213	n/a	n/a	S25_3	False	213	3	897	.	.	154417	152162.0
153292.0	191	n/a	n/a	S25_3	False	191	2	1130	.	.	154417	152162.0
153526.0	148	n/a	n/a	S25_3	False	148	.	1364	.	.	154417	152162.0
153703.0	235	n/a	n/a	S25_3	False	235	.	1541	.	.	154417	152162.0
153982.0	335	n/a	n/a	S25_3	False	335	12	1820	.	.	154417	152162.0
154341.0	289	n/a	n/a	S25_3	False	289	14	2179	.	.	154417	152162.0
154637.0	177	n/a	n/a	S25_3	False	177	14	2475	.	.	154417	152162.0
154834.0	153	n/a	n/a	S25_3	False	153	11	2672	.	.	154417	152162.0
n/a	83	n/a	n/a	S25_3	False	83	.	7	.	.	.	n/a
155381.0	75	n/a	n/a	S25_3	False	75	11	0	.	.	161224	155381.0
155484.0	210	n/a	n/a	S25_3	False	210	4	103	.	.	161224	155381.0
155877.0	211	n/a	n/a	S25_3	False	211	3	496	.	.	161224	155381.0
156099.0	165	n/a	n/a	S25_3	False	165	2	718	.	.	161224	155381.0
156282.0	272	n/a	n/a	S25_3	False	272	2	901	.	.	161224	155381.0
156578.0	185	n/a	n/a	S25_3	False	185	12	1197	.	.	161224	155381.0
156777.0	139	n/a	n/a	S25_3	False	139	.	1396	.	.	161224	155381.0
156936.0	201	n/a	n/a	S25_3	False	201	14	1555	.	.	161224	155381.0
157162.0	135	n/a	n/a	S25_3	False	135	4	1781	.	.	161224	155381.0
157322.0	256	n/a	n/a	S25_3	False	256	6	1941	.	.	161224	155381.0
157618.0	409	n/a	n/a	S25_3	False	409	10	2237	.	.	161224	155381.0
158082.0	599	n/a	n/a	S25_3	False	599	12	2701	.	.	161224	155381.0
158701.0	211	n/a	n/a	S25_3	False	211	12	3320	.	.	161224	155381.0
158939.0	303	n/a	n/a	S25_3	False	303	5	3558	.	.	161224	155381.0
159249.0	884	n/a	n/a	S25_3	False	884	5	3868	.	.	161224	155381.0
160140.0	282	n/a	n/a	S25_3	False	282	5	4759	.	.	161224	155381.0
160450.0	275	n/a	n/a	S25_3	False	275	12	5069	.	.	161224	155381.0
160740.0	621	n/a	n/a	S25_3	False	621	14	5359	.	.	161224	155381.0
161378.0	228	n/a	n/a	S25_3	False	228	13	5997	.	.	161224	155381.0
161623.0	181	n/a	n/a	S25_3	False	181	14	6242	.	.	161224	155381.0
n/a	86	n/a	n/a	S25_3	False	86	.	7	.	.	.	n/a
162186.0	247	n/a	n/a	S25_3	False	247	33	0	.	.	174033	162186.0
162651.0	237	n/a	n/a	S25_3	False	237	4	465	.	.	174033	162186.0
162917.0	233	n/a	n/a	S25_3	False	233	2	731	.	.	174033	162186.0
163165.0	263	n/a	n/a	S25_3	False	263	1	979	.	.	174033	162186.0
163458.0	215	n/a	n/a	S25_3	False	215	4	1272	.	.	174033	162186.0
163703.0	167	n/a	n/a	S25_3	False	167	.	1517	.	.	174033	162186.0
163893.0	258	n/a	n/a	S25_3	False	258	.	1707	.	.	174033	162186.0
164188.0	311	n/a	n/a	S25_3	False	311	10	2002	.	.	174033	162186.0
164511.0	147	n/a	n/a	S25_3	False	147	.	2325	.	.	174033	162186.0
164694.0	370	n/a	n/a	S25_3	False	370	12	2508	.	.	174033	162186.0
165130.0	526	n/a	n/a	S25_3	False	526	3	2944	.	.	174033	162186.0
165682.0	201	n/a	n/a	S25_3	False	201	.	3496	.	.	174033	162186.0
165905.0	170	n/a	n/a	S25_3	False	170	4	3719	.	.	174033	162186.0
166119.0	373	n/a	n/a	S25_3	False	373	.	3933	.	.	174033	162186.0
166534.0	235	n/a	n/a	S25_3	False	235	19	4348	.	.	174033	162186.0
166791.0	240	n/a	n/a	S25_3	False	240	18	4605	.	.	174033	162186.0
167068.0	247	n/a	n/a	S25_3	False	247	21	4882	.	.	174033	162186.0
167345.0	194	n/a	n/a	S25_3	False	194	22	5159	.	.	174033	162186.0
167591.0	291	n/a	n/a	S25_3	False	291	15	5405	.	.	174033	162186.0
167912.0	170	n/a	n/a	S25_3	False	170	27	5726	.	.	174033	162186.0
168110.0	263	n/a	n/a	S25_3	False	263	28	5924	.	.	174033	162186.0
168401.0	140	n/a	n/a	S25_3	False	140	30	6215	.	.	174033	162186.0
168586.0	215	n/a	n/a	S25_3	False	215	25	6400	.	.	174033	162186.0
168826.0	228	n/a	n/a	S25_3	False	228	.	6640	.	.	174033	162186.0
169074.0	142	n/a	n/a	S25_3	False	142	33	6888	.	.	174033	162186.0
169252.0	164	n/a	n/a	S25_3	False	164	36	7066	.	.	174033	162186.0
169440.0	205	n/a	n/a	S25_3	False	205	36	7254	.	.	174033	162186.0
169675.0	252	n/a	n/a	S25_3	False	252	39	7489	.	.	174033	162186.0
169981.0	129	n/a	n/a	S25_3	False	129	8	7795	.	.	174033	162186.0
170140.0	192	n/a	n/a	S25_3	False	192	5	7954	.	.	174033	162186.0
170356.0	294	n/a	n/a	S25_3	False	294	4	8170	.	.	174033	162186.0
170673.0	77	n/a	n/a	S25_3	False	77	5	8487	.	.	174033	162186.0
170796.0	193	n/a	n/a	S25_3	False	193	10	8610	.	.	174033	162186.0
171015.0	242	n/a	n/a	S25_3	False	242	12	8829	.	.	174033	162186.0
171323.0	295	n/a	n/a	S25_3	False	295	25	9137	.	.	174033	162186.0
171646.0	142	n/a	n/a	S25_3	False	142	14	9460	.	.	174033	162186.0
171820.0	144	n/a	n/a	S25_3	False	144	26	9634	.	.	174033	162186.0
171987.0	225	n/a	n/a	S25_3	False	225	27	9801	.	.	174033	162186.0
172240.0	162	n/a	n/a	S25_3	False	162	28	10054	.	.	174033	162186.0
172438.0	177	n/a	n/a	S25_3	False	177	8	10252	.	.	174033	162186.0
172647.0	108	n/a	n/a	S25_3	False	108	5	10461	.	.	174033	162186.0
172784.0	315	n/a	n/a	S25_3	False	315	.	10598	.	.	174033	162186.0
173149.0	71	n/a	n/a	S25_3	False	71	.	10963	.	.	174033	162186.0
173262.0	306	n/a	n/a	S25_3	False	306	8	11076	.	.	174033	162186.0
173597.0	385	n/a	n/a	S25_3	False	385	10	11411	.	.	174033	162186.0
174009.0	279	n/a	n/a	S25_3	False	279	12	11823	.	.	174033	162186.0
174355.0	247	n/a	n/a	S25_3	False	247	14	12169	.	.	174033	162186.0
n/a	88	n/a	n/a	S25_3	False	88	.	7	.	.	.	n/a
175097.0	234	n/a	n/a	S25_3	False	234	16	0	.	.	179514	175097.0
175376.0	44	n/a	n/a	S25_3	False	44	1	279	.	.	179514	175097.0
175691.0	170	n/a	n/a	S25_3	False	170	2	594	.	.	179514	175097.0
175880.0	127	n/a	n/a	S25_3	False	127	.	783	.	.	179514	175097.0
176024.0	207	n/a	n/a	S25_3	False	207	.	927	.	.	179514	175097.0
176259.0	299	n/a	n/a	S25_3	False	299	.	1162	.	.	179514	175097.0
176587.0	273	n/a	n/a	S25_3	False	273	.	1490	.	.	179514	175097.0
176881.0	526	n/a	n/a	S25_3	False	526	.	1784	.	.	179514	175097.0
177436.0	259	n/a	n/a	S25_3	False	259	.	2339	.	.	179514	175097.0
177736.0	255	n/a	n/a	S25_3	False	255	7	2639	.	.	179514	175097.0
178009.0	156	n/a	n/a	S25_3	False	156	6	2912	.	.	179514	175097.0
178212.0	161	n/a	n/a	S25_3	False	161	10	3115	.	.	179514	175097.0
178398.0	192	n/a	n/a	S25_3	False	192	11	3301	.	.	179514	175097.0
178614.0	150	n/a	n/a	S25_3	False	150	13	3517	.	.	179514	175097.0
178827.0	323	n/a	n/a	S25_3	False	323	16	3730	.	.	179514	175097.0
179176.0	281	n/a	n/a	S25_3	False	281	4	4079	.	.	179514	175097.0
179494.0	176	n/a	n/a	S25_3	False	176	16	4397	.	.	179514	175097.0
179694.0	389	n/a	n/a	S25_3	False	389	18	4597	.	.	179514	175097.0
n/a	92	n/a	n/a	S25_3	False	92	.	7	.	.	.	n/a
180501.0	236	n/a	n/a	S25_3	False	236	.	0	.	.	183800	180501.0
180994.0	195	n/a	n/a	S25_3	False	195	.	493	.	.	183800	180501.0
181206.0	253	n/a	n/a	S25_3	False	253	2	705	.	.	183800	180501.0
181496.0	227	n/a	n/a	S25_3	False	227	.	995	.	.	183800	180501.0
181768.0	319	n/a	n/a	S25_3	False	319	8	1267	.	.	183800	180501.0
182110.0	113	n/a	n/a	S25_3	False	113	.	1609	.	.	183800	180501.0
182259.0	223	n/a	n/a	S25_3	False	223	10	1758	.	.	183800	180501.0
182538.0	232	n/a	n/a	S25_3	False	232	12	2037	.	.	183800	180501.0
182788.0	261	n/a	n/a	S25_3	False	261	12	2287	.	.	183800	180501.0
183069.0	239	n/a	n/a	S25_3	False	239	13	2568	.	.	183800	180501.0
183329.0	276	n/a	n/a	S25_3	False	276	16	2828	.	.	183800	180501.0
183634.0	186	n/a	n/a	S25_3	False	186	13	3133	.	.	183800	180501.0
183851.0	310	n/a	n/a	S25_3	False	310	.	3350	.	.	183800	180501.0
184186.0	180	n/a	n/a	S25_3	False	180	16	3685	.	.	183800	180501.0
