0	2222	1184
0	2065	1136
0	1953	1088
0	1888	1040
0	1860	1000
0	1860	968
0	1872	936
0	1885	912
0	1891	880
0	1884	840
0	1864	800
0	1833	768
0	1794	728
0	1753	704
0	1711	680
0	1669	656
0	1631	640
0	1592	616
0	1557	616
0	1524	632
0	1492	632
0	1465	648
0	1437	688
0	1417	712
0	1402	712
0	1383	672
0	1364	600
0	1355	536
0	1377	480
0	1479	448
0	1693	432
0	2000	432
0	2351	440
0	2694	496
0	2990	560
0	3215	616
0	3354	680
0	3404	784
0	3371	912
0	3273	1040
0	3134	1160
0	2967	1248
0	2777	1336
0	2575	1424
0	2379	1520
0	2212	1640
0	2081	1752
0	1993	1848
0	1944	1960
0	1921	2080
0	1915	2200
0	1911	2312
0	1903	2416
0	1887	2520
0	1860	2624
0	1821	2720
0	1780	2800
0	1740	2872
0	1696	2960
0	1651	3064
0	1603	3168
0	1556	3272
0	1512	3360
0	1474	3448
0	1438	3552
0	1402	3688
0	1369	3832
0	1342	3960
0	1320	4064
0	1307	4095
0	1302	4095
0	1299	4095
0	1298	4095
0	1303	4095
1	1327	4095
0	1416	4095
0	1612	4095
0	1911	4095
0	2257	4095
0	2601	4095
0	2905	4095
0	3137	4095
0	3280	4095
0	3336	4095
0	3311	4095
0	3218	4095
0	3070	4095
0	2889	4095
0	2685	4056
0	2476	3968
0	2280	3872
0	2114	3768
0	1994	3680
0	1926	3592
0	1902	3504
0	1910	3416
0	1925	3312
0	1934	3208
0	1938	3080
0	1929	2944
0	1907	2792
0	1869	2624
0	1829	2456
0	1791	2312
0	1750	2176
0	1707	2080
0	1664	2024
0	1624	1952
0	1587	1880
0	1551	1824
0	1516	1752
0	1484	1664
0	1458	1560
0	1435	1448
0	1420	1320
0	1434	1232
0	1530	1136
0	1733	1048
0	2015	968
0	2332	896
0	2637	840
0	2898	776
0	3086	712
0	3191	656
0	3216	616
0	3169	584
0	3063	560
0	2920	536
0	2750	504
0	2557	472
0	2361	440
0	2183	424
0	2041	416
0	1944	424
0	1890	432
0	1869	440
0	1866	448
0	1869	456
0	1870	456
0	1863	456
0	1845	456
0	1814	448
0	1773	432
0	1729	424
0	1688	432
0	1650	448
0	1610	496
0	1569	544
0	1526	608
0	1486	680
0	1448	768
0	1413	872
0	1381	1000
0	1351	1120
0	1328	1264
0	1316	1408
0	1309	1512
0	1306	1584
0	1299	1616
0	1294	1616
0	1298	1632
0	1342	1680
0	1485	1736
0	1746	1800
0	2091	1856
0	2468	1936
0	2821	2040
0	3114	2136
0	3327	2216
0	3449	2304
0	3477	2392
0	3422	2496
0	3309	2584
0	3156	2656
1	2977	2744
0	2777	2824
0	2569	2928
0	2373	3032
0	2207	3128
0	2088	3208
0	2013	3296
0	1967	3400
0	1948	3496
0	1944	3592
0	1943	3672
0	1935	3728
0	1919	3808
0	1897	3864
0	1865	3928
0	1821	3984
0	1773	4032
0	1723	4080
0	1674	4095
0	1625	4095
0	1574	4095
0	1526	4095
0	1486	4095
0	1453	4095
0	1424	4095
0	1401	4095
0	1384	4032
0	1369	3904
0	1360	3768
0	1377	3632
0	1464	3496
0	1652	3344
0	1925	3200
0	2244	3072
0	2557	2984
0	2826	2880
0	3023	2760
0	3137	2648
0	3168	2560
0	3126	2488
0	3024	2400
0	2877	2304
0	2701	2216
0	2511	2144
0	2318	2072
0	2141	1992
0	2004	1920
0	1917	1848
0	1874	1784
0	1861	1728
0	1870	1672
0	1885	1600
0	1893	1536
0	1889	1472
0	1875	1416
0	1848	1360
0	1811	1304
0	1767	1256
0	1722	1200
0	1676	1152
0	1633	1096
0	1593	1064
0	1554	1016
0	1517	968
0	1487	928
0	1456	872
0	1426	848
0	1400	848
0	1376	840
0	1358	848
0	1352	856
0	1347	832
0	1343	792
0	1344	720
0	1345	640
0	1363	576
0	1449	528
0	1649	480
0	1951	440
0	2311	400
0	2678	368
0	3006	360
0	3267	336
0	3440	312
0	3519	304
0	3510	312
0	3428	336
0	3292	336
0	3121	328
0	2927	312
0	2719	304
0	2511	296
0	2323	312
0	2173	320
0	2064	336
0	1991	360
0	1956	376
0	1943	392
0	1940	408
0	1936	424
1	1923	440
0	1899	440
0	1863	440
0	1817	440
0	1766	432
0	1713	440
0	1661	432
0	1611	432
0	1564	448
0	1520	456
0	1481	496
0	1443	552
0	1413	616
0	1384	672
0	1356	752
0	1333	824
0	1312	904
0	1295	1008
0	1285	1120
0	1277	1248
0	1275	1384
0	1282	1528
0	1294	1608
0	1305	1672
0	1316	1688
0	1328	1696
0	1349	1712
0	1418	1768
0	1592	1808
0	1883	1856
0	2253	1912
0	2643	1992
0	2998	2104
0	3283	2208
0	3485	2280
0	3589	2360
0	3601	2464
0	3532	2576
0	3405	2672
0	3236	2760
0	3040	2840
0	2826	2944
0	2606	3048
0	2401	3144
0	2228	3232
0	2099	3312
0	2019	3400
0	1981	3496
0	1970	3592
0	1969	3664
0	1966	3752
0	1960	3808
0	1942	3880
0	1910	3936
0	1874	3976
0	1837	4016
0	1792	4056
0	1738	4088
0	1685	4095
0	1635	4095
0	1587	4095
0	1541	4095
0	1501	4095
0	1467	4095
0	1436	4048
0	1406	4024
0	1378	4016
0	1355	3976
0	1338	3912
0	1330	3816
0	1326	3664
0	1328	3504
0	1333	3336
0	1336	3160
0	1344	2992
0	1390	2824
0	1525	2656
0	1769	2504
0	2095	2368
0	2453	2264
0	2792	2200
0	3075	2128
0	3276	2056
0	3385	1984
0	3404	1928
0	3344	1888
0	3222	1832
0	3052	1784
0	2848	1736
0	2622	1688
0	2397	1640
0	2194	1584
0	2032	1528
0	1923	1488
0	1870	1448
0	1859	1416
0	1871	1376
0	1894	1336
0	1912	1296
0	1919	1240
1	1908	1200
0	1888	1144
0	1858	1104
0	1820	1056
0	1772	1016
0	1723	984
0	1676	960
0	1633	928
0	1592	904
0	1550	872
0	1509	840
0	1471	808
0	1434	776
0	1401	768
0	1373	768
0	1350	768
0	1333	784
0	1322	800
0	1314	800
0	1310	760
0	1311	680
0	1310	616
0	1320	544
0	1388	504
0	1573	464
0	1883	424
0	2266	392
0	2663	376
0	3024	376
0	3315	368
0	3515	360
0	3614	360
0	3621	384
0	3550	416
0	3419	440
0	3242	464
0	3038	488
0	2818	528
0	2597	584
0	2385	656
0	2206	728
0	2075	832
0	1992	928
0	1950	1032
0	1938	1144
0	1939	1240
0	1941	1336
0	1935	1432
0	1917	1528
0	1891	1624
0	1854	1712
0	1809	1800
0	1756	1888
0	1699	1968
0	1646	2056
0	1597	2152
0	1547	2240
0	1499	2336
0	1454	2424
0	1415	2488
0	1383	2576
0	1352	2672
0	1320	2800
0	1294	2920
0	1276	3040
0	1262	3144
0	1251	3184
0	1241	3232
0	1237	3248
0	1236	3272
0	1245	3288
0	1287	3328
0	1419	3376
0	1680	3408
0	2037	3448
0	2435	3520
0	2816	3608
0	3135	3704
0	3369	3776
0	3509	3856
0	3551	3936
0	3508	4008
0	3394	4095
0	3228	4095
0	3026	4095
0	2806	4095
0	2577	4095
0	2355	4095
0	2161	4095
0	2019	4095
0	1934	4095
0	1901	4095
0	1900	4095
0	1915	4095
0	1932	4095
0	1942	4095
0	1944	4095
0	1929	4095
0	1902	4095
0	1865	4095
1	1822	4032
0	1769	3944
0	1711	3856
0	1661	3768
0	1616	3680
0	1569	3624
0	1523	3576
0	1481	3536
0	1441	3464
0	1412	3376
0	1389	3256
0	1367	3120
0	1346	2952
0	1327	2784
0	1325	2632
0	1367	2488
0	1508	2344
0	1776	2200
0	2122	2080
0	2485	1976
0	2818	1880
0	3087	1768
0	3273	1648
0	3367	1544
0	3373	1464
0	3305	1400
0	3178	1336
0	3009	1264
0	2812	1200
0	2596	1128
0	2378	1056
0	2180	1008
0	2022	960
0	1917	912
0	1864	872
0	1849	840
0	1856	808
0	1872	784
0	1882	752
0	1880	728
0	1867	696
0	1845	664
0	1810	640
0	1768	616
0	1720	592
0	1670	560
0	1620	552
0	1572	528
0	1531	512
0	1491	504
0	1453	488
0	1418	456
0	1385	448
0	1352	440
0	1324	456
0	1301	472
0	1284	496
0	1271	528
0	1261	560
0	1252	560
0	1245	536
0	1244	488
0	1257	440
0	1314	424
0	1472	432
0	1768	440
0	2133	480
0	2450	528
0	2745	608
0	2987	680
0	3159	744
0	3258	816
0	3286	896
0	3249	992
0	3162	1096
0	3039	1200
0	2891	1288
0	2726	1384
0	2552	1488
0	2384	1584
0	2235	1696
0	2117	1800
0	2033	1888
0	1986	1992
0	1964	2096
0	1958	2216
0	1963	2312
0	1963	2408
0	1954	2496
0	1937	2584
0	1913	2664
0	1883	2752
0	1850	2824
0	1809	2912
0	1766	3016
0	1721	3120
0	1679	3224
0	1641	3304
0	1605	3376
0	1573	3456
1	1544	3560
0	1517	3704
0	1492	3824
0	1470	3936
0	1451	4016
0	1436	4040
0	1425	4056
0	1421	4056
0	1421	4056
0	1430	4080
0	1460	4095
0	1555	4095
0	1745	4095
0	2013	4095
0	2309	4095
0	2589	4095
0	2825	4095
0	2996	4095
0	3095	4095
0	3124	4095
0	3092	4095
0	3010	4095
0	2891	4095
0	2741	4095
0	2571	4048
0	2396	3992
0	2234	3920
0	2096	3840
0	1997	3752
0	1943	3680
0	1923	3616
0	1926	3544
0	1937	3464
0	1952	3368
0	1961	3272
0	1960	3176
0	1946	3064
0	1922	2944
0	1892	2808
0	1855	2672
0	1815	2552
0	1777	2464
0	1738	2400
0	1701	2352
0	1667	2296
0	1638	2232
0	1613	2168
0	1588	2072
0	1564	1968
0	1539	1840
0	1523	1712
0	1514	1592
0	1532	1472
0	1622	1376
0	1801	1264
0	2050	1168
0	2321	1088
0	2574	1032
0	2783	968
0	2930	896
0	3013	840
0	3032	808
0	2992	776
0	2909	752
0	2793	704
0	2655	664
0	2498	624
0	2336	600
0	2185	568
0	2060	560
0	1975	544
0	1925	536
0	1909	528
0	1913	512
0	1922	488
0	1925	480
0	1923	464
0	1913	456
0	1892	440
0	1864	408
0	1832	392
0	1797	376
0	1758	376
0	1717	376
0	1679	376
0	1645	376
0	1613	376
0	1583	368
0	1556	368
0	1530	416
0	1508	496
0	1487	584
0	1467	720
0	1448	872
0	1433	968
0	1427	1032
0	1426	1064
0	1424	1088
0	1435	1128
0	1491	1192
1	1637	1256
0	1878	1336
0	2137	1416
0	2344	1520
0	2528	1632
0	2672	1744
0	2770	1832
0	2821	1928
0	2827	2040
0	2793	2160
0	2732	2248
0	2650	2336
0	2552	2424
0	2445	2520
0	2336	2624
0	2234	2720
0	2148	2808
0	2083	2888
0	2039	2992
0	2014	3104
0	2002	3216
0	1998	3320
0	1997	3416
0	1994	3512
0	1984	3600
0	1967	3688
0	1948	3768
0	1924	3832
0	1898	3896
0	1872	3952
0	1846	4016
0	1822	4095
0	1796	4095
0	1772	4095
0	1752	4095
0	1734	4095
0	1717	4095
0	1702	4095
0	1689	4032
0	1680	3928
0	1678	3832
0	1690	3736
0	1744	3616
0	1854	3464
0	2007	3328
0	2177	3224
0	2340	3152
0	2475	3056
0	2573	2936
0	2627	2840
0	2641	2760
0	2621	2688
0	2569	2608
0	2496	2520
0	2408	2424
0	2311	2352
0	2211	2264
0	2121	2176
0	2050	2088
0	2000	2000
0	1974	1920
0	1963	1848
0	1964	1784
0	1967	1712
0	1966	1640
0	1959	1576
0	1949	1512
0	1936	1448
0	1919	1376
0	1899	1296
0	1880	1224
0	1859	1152
0	1840	1104
0	1819	1064
0	1799	1048
0	1780	1024
0	1764	1016
0	1752	1008
0	1740	992
0	1729	952
0	1720	880
0	1712	784
0	1707	712
0	1722	648
0	1785	600
0	1902	544
0	2057	496
0	2222	456
0	2376	440
0	2504	400
0	2597	368
0	2649	328
0	2664	328
0	2646	336
0	2601	328
0	2537	304
0	2460	288
0	2374	264
0	2282	248
0	2191	232
1	2116	232
0	2061	232
0	2024	240
0	2001	240
0	1989	240
0	1984	240
0	1980	248
0	1975	264
0	1964	288
0	1947	336
0	1927	376
0	1907	440
0	1885	520
0	1862	616
0	1840	720
0	1819	816
0	1796	912
0	1775	992
0	1757	1072
0	1740	1184
0	1725	1304
0	1710	1432
0	1700	1568
0	1692	1688
0	1684	1768
0	1680	1808
0	1677	1832
0	1679	1864
0	1690	1896
0	1731	1936
0	1823	1984
0	1963	2040
0	2128	2104
0	2292	2192
0	2438	2280
0	2552	2352
0	2627	2416
0	2661	2496
0	2660	2576
0	2631	2656
0	2577	2728
0	2505	2776
0	2423	2848
0	2333	2912
0	2244	2992
0	2165	3064
0	2099	3144
0	2052	3200
0	2024	3264
0	2011	3320
0	2007	3384
0	2004	3416
0	1997	3440
0	1988	3432
0	1975	3416
0	1959	3400
0	1942	3360
0	1924	3320
0	1902	3256
0	1881	3200
0	1860	3184
0	1840	3192
0	1819	3168
0	1800	3120
0	1783	3048
0	1767	2960
0	1754	2840
0	1744	2696
0	1736	2536
0	1730	2376
0	1736	2232
0	1775	2112
0	1861	1992
0	1983	1880
0	2123	1816
0	2263	1768
0	2383	1704
0	2474	1648
0	2530	1608
0	2547	1552
0	2532	1520
0	2493	1472
0	2435	1416
0	2360	1360
0	2271	1304
0	2182	1256
0	2102	1208
0	2038	1168
0	1994	1128
0	1969	1096
0	1960	1072
0	1960	1048
0	1966	1032
0	1971	1008
0	1969	976
0	1960	952
0	1944	928
0	1926	888
0	1905	848
0	1882	832
1	1861	808
0	1843	776
0	1825	760
0	1807	728
0	1790	696
0	1772	664
0	1758	640
0	1746	608
0	1735	592
0	1725	608
0	1716	608
0	1709	624
0	1704	672
0	1702	704
0	1702	704
0	1704	664
0	1706	600
0	1712	536
0	1732	488
0	1788	432
0	1896	400
0	2006	368
0	2221	352
0	2388	344
0	2534	344
0	2646	328
0	2715	328
0	2742	344
0	2732	368
0	2688	400
0	2622	392
0	2541	384
0	2451	376
0	2357	360
0	2262	376
0	2176	400
0	2106	424
0	2058	472
0	2019	520
0	1999	576
0	1991	656
0	1985	728
0	1976	800
0	1962	880
0	1942	960
0	1916	1040
0	1886	1104
0	1847	1192
0	1808	1272
0	1770	1368
0	1731	1464
0	1695	1560
0	1661	1648
0	1630	1744
0	1603	1848
0	1578	1944
0	1554	2032
0	1535	2120
0	1520	2208
0	1505	2304
0	1495	2432
0	1487	2560
0	1484	2688
0	1487	2808
0	1493	2896
0	1502	2928
0	1510	2952
0	1520	2968
0	1533	3000
0	1574	3056
0	1677	3088
0	1859	3136
0	2102	3184
0	2367	3264
0	2619	3368
0	2837	3472
0	2998	3552
0	3091	3608
0	3114	3680
0	3077	3760
0	2992	3832
0	2872	3888
0	2729	3928
0	2574	3952
0	2413	3976
0	2261	4008
0	2135	4032
0	2045	4032
0	1992	4048
0	1971	4048
0	1971	4048
0	1978	4016
0	1983	3984
0	1983	3936
0	1976	3872
0	1960	3808
0	1938	3736
0	1909	3656
0	1875	3560
0	1838	3488
1	1802	3408
0	1763	3312
0	1729	3216
0	1700	3112
0	1671	3024
0	1640	2984
0	1614	2952
0	1593	2912
0	1576	2872
0	1562	2816
0	1548	2720
0	1539	2600
0	1532	2464
0	1528	2320
0	1534	2200
0	1579	2088
0	1703	1984
0	1906	1856
0	2156	1768
0	2414	1688
0	2648	1624
0	2835	1552
0	2960	1488
0	3017	1432
0	3011	1392
0	2952	1360
0	2852	1320
0	2723	1264
0	2574	1216
0	2416	1160
0	2264	1128
0	2129	1088
0	2027	1056
0	1958	1008
0	1924	968
0	1915	936
0	1919	896
0	1925	872
0	1927	840
0	1925	808
0	1916	776
0	1896	752
0	1868	728
0	1835	704
0	1799	680
0	1765	656
0	1730	640
0	1698	632
0	1670	608
0	1643	584
0	1619	568
0	1594	568
0	1571	592
0	1550	616
0	1529	664
0	1511	768
0	1502	864
0	1495	944
0	1492	1000
0	1489	1024
0	1491	1032
0	1518	1072
0	1607	1112
0	1790	1168
0	2047	1224
0	2430	1312
0	2800	1400
0	3114	1480
0	3346	1536
0	3481	1600
0	3526	1672
0	3488	1776
0	3385	1864
0	3232	1944
0	3049	2016
0	2842	2088
0	2628	2176
0	2421	2280
0	2235	2376
0	2089	2456
0	1991	2552
0	1937	2648
0	1918	2736
0	1915	2824
0	1919	2920
0	1919	3000
0	1910	3080
0	1891	3168
0	1857	3256
0	1814	3320
0	1763	3408
0	1713	3496
0	1664	3576
0	1620	3656
0	1573	3736
0	1529	3808
0	1487	3912
0	1447	4040
0	1411	4095
0	1381	4095
1	1360	4095
0	1341	4095
0	1319	4095
0	1303	4095
0	1298	4095
0	1297	4095
0	1319	4095
0	1414	4095
0	1628	4095
0	1945	4095
0	2308	4095
0	2659	4095
0	2961	4095
0	3191	4095
0	3331	4095
0	3374	4095
0	3334	4095
0	3226	4095
0	3068	4064
0	2874	4008
0	2659	3944
0	2438	3896
0	2235	3840
0	2068	3776
0	1951	3712
0	1886	3656
0	1868	3592
0	1878	3528
0	1896	3448
0	1909	3360
0	1912	3272
0	1904	3192
0	1885	3104
0	1854	3008
0	1813	2904
0	1768	2792
0	1720	2688
0	1675	2584
0	1632	2496
0	1589	2456
0	1549	2416
0	1510	2384
0	1475	2360
0	1448	2304
0	1424	2216
0	1401	2120
0	1382	2000
0	1369	1896
0	1383	1808
0	1473	1736
0	1674	1664
0	1972	1584
0	2318	1528
0	2664	1480
0	2961	1432
0	3181	1360
0	3313	1288
0	3359	1256
0	3323	1216
0	3222	1160
0	3077	1104
0	2899	1040
0	2696	976
0	2485	936
0	2284	872
0	2114	832
0	1991	792
0	1913	760
0	1881	736
0	1879	704
0	1887	672
0	1898	648
0	1900	616
0	1886	584
0	1867	552
0	1836	528
0	1792	512
0	1741	488
0	1689	464
0	1639	440
0	1593	424
0	1550	424
0	1511	400
0	1473	384
0	1440	360
0	1406	360
0	1373	368
0	1344	392
0	1321	424
0	1305	480
0	1297	504
0	1295	504
0	1292	488
0	1288	464
0	1295	440
0	1342	440
0	1486	464
0	1754	512
0	2120	568
0	2519	656
1	2892	760
0	3203	856
0	3427	936
0	3550	1024
0	3581	1136
0	3530	1256
0	3417	1360
0	3257	1448
0	3067	1528
0	2860	1616
0	2644	1712
0	2440	1816
0	2261	1920
0	2123	2032
0	2027	2128
0	1973	2232
0	1951	2328
0	1942	2432
0	1940	2536
0	1934	2632
0	1916	2728
0	1888	2808
0	1852	2896
0	1807	2976
0	1757	3072
0	1706	3160
0	1654	3256
0	1601	3344
0	1552	3416
0	1502	3504
0	1456	3600
0	1418	3744
0	1382	3880
0	1353	3984
0	1327	4072
0	1309	4095
0	1296	4095
0	1292	4095
0	1289	4095
0	1291	4095
0	1314	4095
0	1420	4095
0	1645	4095
0	1964	4095
0	2322	4095
0	2665	4095
0	2954	4095
0	3169	4095
0	3294	4095
0	3332	4095
0	3288	4095
0	3186	4095
0	3040	4072
0	2859	3992
0	2657	3920
0	2453	3848
0	2266	3768
0	2114	3688
0	2004	3608
0	1941	3536
0	1914	3480
0	1911	3416
0	1919	3336
0	1923	3248
0	1920	3168
0	1904	3096
0	1877	3032
0	1842	2952
0	1801	2872
0	1754	2768
0	1704	2664
0	1656	2576
0	1608	2512
0	1563	2456
0	1524	2400
0	1489	2336
0	1460	2272
0	1438	2176
0	1420	1880
0	1423	1880
0	1445	1712
0	1493	1568
0	1590	1440
0	1748	1344
0	1961	1240
0	2211	1168
0	2469	1112
0	2710	1064
0	2911	1016
0	3045	944
0	3107	912
0	3095	888
0	3017	872
0	2888	840
0	2730	800
0	2547	752
0	2348	712
0	2146	680
0	1969	648
0	1831	616
1	1748	592
0	1722	560
0	1735	536
0	1766	520
0	1797	504
0	1822	472
0	1830	448
0	1814	424
0	1778	384
0	1734	368
0	1689	344
0	1637	328
0	1581	320
0	1532	312
0	1489	296
0	1458	280
0	1439	264
0	1424	264
0	1401	312
0	1366	392
0	1323	488
0	1284	624
0	1248	784
0	1222	928
0	1211	1032
0	1204	1096
0	1202	1128
0	1212	1160
0	1273	1248
0	1445	1336
0	1738	1408
0	2111	1488
0	2503	1592
0	2859	1696
0	3156	1800
0	3363	1896
0	3470	1992
0	3488	2112
0	3434	2224
0	3324	2320
0	3178	2400
0	3006	2496
0	2816	2584
0	2618	2704
0	2432	2808
0	2272	2904
0	2151	3000
0	2074	3104
0	2030	3216
0	2007	3312
0	1995	3408
0	1984	3496
0	1970	3576
0	1951	3648
0	1921	3728
0	1881	3792
0	1835	3864
0	1789	3920
0	1737	3992
0	1684	4072
0	1632	4095
0	1581	4095
0	1538	4095
0	1501	4095
0	1467	4095
0	1434	4095
0	1410	4095
0	1396	4095
0	1383	4095
0	1374	4000
0	1395	3880
0	1488	3760
0	1679	3616
0	1955	3472
0	2264	3360
0	2556	3248
0	2803	3120
0	2986	2992
0	3092	2872
0	3123	2768
0	3089	2664
0	3002	2576
0	2872	2472
0	2708	2376
0	2525	2296
0	2341	2208
0	2178	2128
0	2051	1960
0	1964	1960
0	1915	1888
0	1897	1800
0	1893	1720
0	1891	1632
0	1885	1536
0	1867	1456
0	1837	1360
0	1798	1264
0	1757	1176
0	1713	1096
0	1669	1016
1	1628	952
0	1589	888
0	1551	848
0	1513	824
0	1482	808
0	1457	784
0	1430	792
0	1405	776
0	1384	752
0	1372	688
0	1363	592
0	1357	512
0	1369	440
0	1447	384
0	1623	336
0	1872	304
0	2155	272
0	2429	248
0	2662	232
0	2830	208
0	2927	176
0	2957	176
0	2933	200
0	2866	200
0	2771	192
0	2656	168
0	2527	144
0	2392	128
0	2259	120
0	2143	136
0	2053	160
0	1992	208
0	1957	256
0	1938	336
0	1925	432
0	1913	528
0	1898	640
0	1877	760
0	1843	864
0	1804	976
0	1762	1080
0	1721	1192
0	1678	1296
0	1634	1408
0	1592	1520
0	1557	1616
0	1530	1712
0	1499	1800
0	1471	1904
0	1450	2040
0	1431	2192
0	1415	2328
0	1405	2440
0	1398	2520
0	1394	2568
0	1394	2600
0	1397	2616
0	1404	2648
0	1439	2704
0	1541	2760
0	1724	2808
0	1965	2864
0	2177	2952
0	2348	3040
0	2484	3120
0	2577	3184
0	2624	3256
0	2627	3328
0	2597	3408
0	2544	3464
0	2474	3504
0	2394	3552
0	2308	3584
0	2220	3616
0	2138	3624
0	2074	3632
0	2036	3624
0	2024	3616
0	2023	3600
0	2030	3584
0	2036	3544
0	2033	3496
0	2027	3432
0	2014	3352
0	1994	3280
0	1969	3192
0	1945	3080
0	1923	2984
0	1901	2896
0	1877	2832
0	1853	2808
0	1830	2760
0	1809	2704
0	1790	2632
0	1772	2544
0	1757	2440
0	1745	2312
0	1732	2160
0	1726	2016
0	1736	1896
1	1782	1784
0	1880	1672
0	2021	1568
0	2174	1472
0	2322	1400
0	2441	1320
0	2519	1232
0	2556	1160
0	2557	1096
0	2528	1048
0	2481	992
0	2420	928
0	2347	872
0	2267	816
0	2185	760
0	2111	720
0	2053	680
0	2016	656
0	2001	616
0	2002	592
0	2010	560
