onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
145038.0	396	n/a	n/a	S25_4	False	396	18	2086	.	.	146148	142952.0
145449.0	167	n/a	n/a	S25_4	False	167	18	2497	.	.	146148	142952.0
145637.0	198	n/a	n/a	S25_4	False	198	24	2685	.	.	146148	142952.0
145849.0	177	n/a	n/a	S25_4	False	177	24	2897	.	.	146148	142952.0
146044.0	181	n/a	n/a	S25_4	False	181	23	3092	.	.	146148	142952.0
146248.0	182	n/a	n/a	S25_4	False	182	21	3296	.	.	146148	142952.0
146476.0	165	n/a	n/a	S25_4	False	165	26	3524	.	.	146148	142952.0
146666.0	58	n/a	n/a	S25_4	False	58	27	3714	.	.	146148	142952.0
n/a	84	n/a	n/a	S25_4	False	84	.	7	.	.	.	n/a
147139.0	55	n/a	n/a	S25_4	False	55	24	0	.	.	150786	147139.0
147231.0	161	n/a	n/a	S25_4	False	161	21	92	.	.	150786	147139.0
147644.0	86	n/a	n/a	S25_4	False	86	1	505	.	.	150786	147139.0
147753.0	197	n/a	n/a	S25_4	False	197	2	614	.	.	150786	147139.0
147965.0	116	n/a	n/a	S25_4	False	116	1	826	.	.	150786	147139.0
148098.0	212	n/a	n/a	S25_4	False	212	1	959	.	.	150786	147139.0
148338.0	265	n/a	n/a	S25_4	False	265	2	1199	.	.	150786	147139.0
148630.0	266	n/a	n/a	S25_4	False	266	3	1491	.	.	150786	147139.0
148906.0	140	n/a	n/a	S25_4	False	140	3	1767	.	.	150786	147139.0
149079.0	238	n/a	n/a	S25_4	False	238	5	1940	.	.	150786	147139.0
149332.0	148	n/a	n/a	S25_4	False	148	6	2193	.	.	150786	147139.0
149523.0	264	n/a	n/a	S25_4	False	264	9	2384	.	.	150786	147139.0
149810.0	230	n/a	n/a	S25_4	False	230	8	2671	.	.	150786	147139.0
150073.0	291	n/a	n/a	S25_4	False	291	9	2934	.	.	150786	147139.0
150390.0	309	n/a	n/a	S25_4	False	309	15	3251	.	.	150786	147139.0
150712.0	455	n/a	n/a	S25_4	False	455	14	3573	.	.	150786	147139.0
151193.0	158	n/a	n/a	S25_4	False	158	20	4054	.	.	150786	147139.0
n/a	87	n/a	n/a	S25_4	False	87	.	7	.	.	.	n/a
151776.0	4	n/a	n/a	S25_4	False	4	36	0	.	.	158271	151776.0
151807.0	262	n/a	n/a	S25_4	False	262	13	31	.	.	158271	151776.0
152317.0	161	n/a	n/a	S25_4	False	161	3	541	.	.	158271	151776.0
152499.0	206	n/a	n/a	S25_4	False	206	1	723	.	.	158271	151776.0
152749.0	177	n/a	n/a	S25_4	False	177	5	973	.	.	158271	151776.0
152951.0	168	n/a	n/a	S25_4	False	168	7	1175	.	.	158271	151776.0
153147.0	334	n/a	n/a	S25_4	False	334	.	1371	.	.	158271	151776.0
153500.0	170	n/a	n/a	S25_4	False	170	21	1724	.	.	158271	151776.0
153706.0	164	n/a	n/a	S25_4	False	164	15	1930	.	.	158271	151776.0
153900.0	202	n/a	n/a	S25_4	False	202	14	2124	.	.	158271	151776.0
154117.0	156	n/a	n/a	S25_4	False	156	14	2341	.	.	158271	151776.0
154300.0	287	n/a	n/a	S25_4	False	287	15	2524	.	.	158271	151776.0
154617.0	242	n/a	n/a	S25_4	False	242	18	2841	.	.	158271	151776.0
154884.0	380	n/a	n/a	S25_4	False	380	19	3108	.	.	158271	151776.0
155277.0	101	n/a	n/a	S25_4	False	101	19	3501	.	.	158271	151776.0
155402.0	158	n/a	n/a	S25_4	False	158	29	3626	.	.	158271	151776.0
155576.0	128	n/a	n/a	S25_4	False	128	40	3800	.	.	158271	151776.0
155731.0	235	n/a	n/a	S25_4	False	235	37	3955	.	.	158271	151776.0
155996.0	404	n/a	n/a	S25_4	False	404	36	4220	.	.	158271	151776.0
156423.0	573	n/a	n/a	S25_4	False	573	37	4647	.	.	158271	151776.0
157029.0	419	n/a	n/a	S25_4	False	419	39	5253	.	.	158271	151776.0
157468.0	178	n/a	n/a	S25_4	False	178	41	5692	.	.	158271	151776.0
157685.0	356	n/a	n/a	S25_4	False	356	25	5909	.	.	158271	151776.0
158063.0	226	n/a	n/a	S25_4	False	226	26	6287	.	.	158271	151776.0
158314.0	207	n/a	n/a	S25_4	False	207	36	6538	.	.	158271	151776.0
158538.0	162	n/a	n/a	S25_4	False	162	36	6762	.	.	158271	151776.0
158760.0	87	n/a	n/a	S25_4	False	87	40	6984	.	.	158271	151776.0
n/a	89	n/a	n/a	S25_4	False	89	.	7	.	.	.	n/a
159332.0	247	n/a	n/a	S25_4	False	247	17	0	.	.	163062	159332.0
159836.0	175	n/a	n/a	S25_4	False	175	3	504	.	.	163062	159332.0
160037.0	267	n/a	n/a	S25_4	False	267	1	705	.	.	163062	159332.0
160326.0	179	n/a	n/a	S25_4	False	179	3	994	.	.	163062	159332.0
160533.0	286	n/a	n/a	S25_4	False	286	6	1201	.	.	163062	159332.0
160850.0	139	n/a	n/a	S25_4	False	139	7	1518	.	.	163062	159332.0
161012.0	123	n/a	n/a	S25_4	False	123	8	1680	.	.	163062	159332.0
161183.0	265	n/a	n/a	S25_4	False	265	11	1851	.	.	163062	159332.0
161491.0	226	n/a	n/a	S25_4	False	226	21	2159	.	.	163062	159332.0
161742.0	354	n/a	n/a	S25_4	False	354	20	2410	.	.	163062	159332.0
162116.0	323	n/a	n/a	S25_4	False	323	18	2784	.	.	163062	159332.0
162459.0	187	n/a	n/a	S25_4	False	187	17	3127	.	.	163062	159332.0
162683.0	363	n/a	n/a	S25_4	False	363	14	3351	.	.	163062	159332.0
163069.0	143	n/a	n/a	S25_4	False	143	28	3737	.	.	163062	159332.0
163223.0	403	n/a	n/a	S25_4	False	403	28	3891	.	.	163062	159332.0
n/a	82	n/a	n/a	S25_4	False	82	.	7	.	.	.	n/a
164069.0	234	n/a	n/a	S25_4	False	234	.	0	.	.	168657	164069.0
164529.0	272	n/a	n/a	S25_4	False	272	2	460	.	.	168657	164069.0
164815.0	317	n/a	n/a	S25_4	False	317	1	746	.	.	168657	164069.0
165163.0	303	n/a	n/a	S25_4	False	303	4	1094	.	.	168657	164069.0
165473.0	127	n/a	n/a	S25_4	False	127	4	1404	.	.	168657	164069.0
165633.0	209	n/a	n/a	S25_4	False	209	5	1564	.	.	168657	164069.0
165854.0	152	n/a	n/a	S25_4	False	152	5	1785	.	.	168657	164069.0
166036.0	198	n/a	n/a	S25_4	False	198	6	1967	.	.	168657	164069.0
166252.0	103	n/a	n/a	S25_4	False	103	6	2183	.	.	168657	164069.0
166381.0	297	n/a	n/a	S25_4	False	297	5	2312	.	.	168657	164069.0
166721.0	274	n/a	n/a	S25_4	False	274	8	2652	.	.	168657	164069.0
167021.0	143	n/a	n/a	S25_4	False	143	6	2952	.	.	168657	164069.0
167196.0	231	n/a	n/a	S25_4	False	231	9	3127	.	.	168657	164069.0
167448.0	148	n/a	n/a	S25_4	False	148	10	3379	.	.	168657	164069.0
167653.0	226	n/a	n/a	S25_4	False	226	12	3584	.	.	168657	164069.0
167895.0	755	n/a	n/a	S25_4	False	755	13	3826	.	.	168657	164069.0
168661.0	261	n/a	n/a	S25_4	False	261	16	4592	.	.	168657	164069.0
168937.0	293	n/a	n/a	S25_4	False	293	19	4868	.	.	168657	164069.0
n/a	84	n/a	n/a	S25_4	False	84	.	10	.	.	.	n/a
169624.0	263	n/a	n/a	S25_4	False	263	15	0	.	.	175973	169624.0
170124.0	234	n/a	n/a	S25_4	False	234	2	500	.	.	175973	169624.0
170377.0	239	n/a	n/a	S25_4	False	239	2	753	.	.	175973	169624.0
170646.0	455	n/a	n/a	S25_4	False	455	5	1022	.	.	175973	169624.0
171128.0	193	n/a	n/a	S25_4	False	193	3	1504	.	.	175973	169624.0
171357.0	335	n/a	n/a	S25_4	False	335	6	1733	.	.	175973	169624.0
171715.0	196	n/a	n/a	S25_4	False	196	5	2091	.	.	175973	169624.0
171931.0	159	n/a	n/a	S25_4	False	159	6	2307	.	.	175973	169624.0
172132.0	301	n/a	n/a	S25_4	False	301	8	2508	.	.	175973	169624.0
172483.0	287	n/a	n/a	S25_4	False	287	11	2859	.	.	175973	169624.0
172784.0	293	n/a	n/a	S25_4	False	293	12	3160	.	.	175973	169624.0
173093.0	229	n/a	n/a	S25_4	False	229	3	3469	.	.	175973	169624.0
173346.0	273	n/a	n/a	S25_4	False	273	2	3722	.	.	175973	169624.0
173647.0	207	n/a	n/a	S25_4	False	207	5	4023	.	.	175973	169624.0
173893.0	191	n/a	n/a	S25_4	False	191	6	4269	.	.	175973	169624.0
174125.0	148	n/a	n/a	S25_4	False	148	7	4501	.	.	175973	169624.0
174324.0	187	n/a	n/a	S25_4	False	187	2	4700	.	.	175973	169624.0
174535.0	156	n/a	n/a	S25_4	False	156	11	4911	.	.	175973	169624.0
174711.0	313	n/a	n/a	S25_4	False	313	12	5087	.	.	175973	169624.0
175040.0	183	n/a	n/a	S25_4	False	183	15	5416	.	.	175973	169624.0
175239.0	82	n/a	n/a	S25_4	False	82	18	5615	.	.	175973	169624.0
175363.0	363	n/a	n/a	S25_4	False	363	2	5739	.	.	175973	169624.0
175766.0	343	n/a	n/a	S25_4	False	343	5	6142	.	.	175973	169624.0
176154.0	222	n/a	n/a	S25_4	False	222	7	6530	.	.	175973	169624.0
176403.0	139	n/a	n/a	S25_4	False	139	6	6779	.	.	175973	169624.0
n/a	87	n/a	n/a	S25_4	False	87	.	7	.	.	.	n/a
176946.0	1008	n/a	n/a	S25_4	False	1008	1	0	.	.	186459	176946.0
177973.0	157	n/a	n/a	S25_4	False	157	1	1027	.	.	186459	176946.0
178161.0	536	n/a	n/a	S25_4	False	536	2	1215	.	.	186459	176946.0
178711.0	207	n/a	n/a	S25_4	False	207	2	1765	.	.	186459	176946.0
178942.0	343	n/a	n/a	S25_4	False	343	3	1996	.	.	186459	176946.0
179316.0	319	n/a	n/a	S25_4	False	319	5	2370	.	.	186459	176946.0
179658.0	239	n/a	n/a	S25_4	False	239	7	2712	.	.	186459	176946.0
179914.0	360	n/a	n/a	S25_4	False	360	5	2968	.	.	186459	176946.0
180308.0	387	n/a	n/a	S25_4	False	387	8	3362	.	.	186459	176946.0
180723.0	288	n/a	n/a	S25_4	False	288	9	3777	.	.	186459	176946.0
181036.0	174	n/a	n/a	S25_4	False	174	8	4090	.	.	186459	176946.0
181244.0	203	n/a	n/a	S25_4	False	203	9	4298	.	.	186459	176946.0
181495.0	362	n/a	n/a	S25_4	False	362	14	4549	.	.	186459	176946.0
181866.0	49	n/a	n/a	S25_4	False	49	13	4920	.	.	186459	176946.0
181943.0	231	n/a	n/a	S25_4	False	231	12	4997	.	.	186459	176946.0
182220.0	264	n/a	n/a	S25_4	False	264	.	5274	.	.	186459	176946.0
182506.0	242	n/a	n/a	S25_4	False	242	14	5560	.	.	186459	176946.0
182763.0	195	n/a	n/a	S25_4	False	195	20	5817	.	.	186459	176946.0
182977.0	112	n/a	n/a	S25_4	False	112	.	6031	.	.	186459	176946.0
183115.0	157	n/a	n/a	S25_4	False	157	13	6169	.	.	186459	176946.0
183308.0	391	n/a	n/a	S25_4	False	391	1	6362	.	.	186459	176946.0
183738.0	150	n/a	n/a	S25_4	False	150	3	6792	.	.	186459	176946.0
183914.0	234	n/a	n/a	S25_4	False	234	5	6968	.	.	186459	176946.0
184192.0	211	n/a	n/a	S25_4	False	211	19	7246	.	.	186459	176946.0
184434.0	185	n/a	n/a	S25_4	False	185	.	7488	.	.	186459	176946.0
184641.0	32	n/a	n/a	S25_4	False	32	.	7695	.	.	186459	176946.0
184712.0	434	n/a	n/a	S25_4	False	434	18	7766	.	.	186459	176946.0
185171.0	209	n/a	n/a	S25_4	False	209	.	8225	.	.	186459	176946.0
185407.0	221	n/a	n/a	S25_4	False	221	29	8461	.	.	186459	176946.0
185649.0	211	n/a	n/a	S25_4	False	211	.	8703	.	.	186459	176946.0
185901.0	386	n/a	n/a	S25_4	False	386	26	8955	.	.	186459	176946.0
186302.0	190	n/a	n/a	S25_4	False	190	.	9356	.	.	186459	176946.0
186515.0	178	n/a	n/a	S25_4	False	178	18	9569	.	.	186459	176946.0
186731.0	208	n/a	n/a	S25_4	False	208	.	9785	.	.	186459	176946.0
186964.0	69	n/a	n/a	S25_4	False	69	.	10018	.	.	186459	176946.0
n/a	91	n/a	n/a	S25_4	False	91	.	7	.	.	.	n/a
187488.0	254	n/a	n/a	S25_4	False	254	.	0	.	.	193529	187488.0
187962.0	329	n/a	n/a	S25_4	False	329	2	474	.	.	193529	187488.0
188306.0	585	n/a	n/a	S25_4	False	585	1	818	.	.	193529	187488.0
188917.0	142	n/a	n/a	S25_4	False	142	4	1429	.	.	193529	187488.0
189099.0	237	n/a	n/a	S25_4	False	237	5	1611	.	.	193529	187488.0
189346.0	179	n/a	n/a	S25_4	False	179	5	1858	.	.	193529	187488.0
189558.0	328	n/a	n/a	S25_4	False	328	7	2070	.	.	193529	187488.0
189926.0	212	n/a	n/a	S25_4	False	212	5	2438	.	.	193529	187488.0
190174.0	195	n/a	n/a	S25_4	False	195	8	2686	.	.	193529	187488.0
190391.0	314	n/a	n/a	S25_4	False	314	7	2903	.	.	193529	187488.0
190730.0	215	n/a	n/a	S25_4	False	215	8	3242	.	.	193529	187488.0
190990.0	276	n/a	n/a	S25_4	False	276	.	3502	.	.	193529	187488.0
191330.0	184	n/a	n/a	S25_4	False	184	13	3842	.	.	193529	187488.0
191535.0	313	n/a	n/a	S25_4	False	313	14	4047	.	.	193529	187488.0
191871.0	147	n/a	n/a	S25_4	False	147	4	4383	.	.	193529	187488.0
192026.0	226	n/a	n/a	S25_4	False	226	4	4538	.	.	193529	187488.0
192287.0	144	n/a	n/a	S25_4	False	144	.	4799	.	.	193529	187488.0
192446.0	335	n/a	n/a	S25_4	False	335	20	4958	.	.	193529	187488.0
192798.0	90	n/a	n/a	S25_4	False	90	19	5310	.	.	193529	187488.0
192943.0	204	n/a	n/a	S25_4	False	204	.	5455	.	.	193529	187488.0
193175.0	116	n/a	n/a	S25_4	False	116	3	5687	.	.	193529	187488.0
193349.0	255	n/a	n/a	S25_4	False	255	.	5861	.	.	193529	187488.0
193633.0	223	n/a	n/a	S25_4	False	223	8	6145	.	.	193529	187488.0
193908.0	196	n/a	n/a	S25_4	False	196	20	6420	.	.	193529	187488.0
n/a	84	n/a	n/a	S25_4	False	84	.	7	.	.	.	n/a
194494.0	250	n/a	n/a	S25_4	False	250	25	0	.	.	198564	194494.0
194774.0	179	n/a	n/a	S25_4	False	179	1	280	.	.	198564	194494.0
194981.0	206	n/a	n/a	S25_4	False	206	.	487	.	.	198564	194494.0
195212.0	241	n/a	n/a	S25_4	False	241	1	718	.	.	198564	194494.0
195464.0	239	n/a	n/a	S25_4	False	239	1	970	.	.	198564	194494.0
195732.0	273	n/a	n/a	S25_4	False	273	3	1238	.	.	198564	194494.0
196032.0	295	n/a	n/a	S25_4	False	295	5	1538	.	.	198564	194494.0
196366.0	253	n/a	n/a	S25_4	False	253	8	1872	.	.	198564	194494.0
196636.0	103	n/a	n/a	S25_4	False	103	7	2142	.	.	198564	194494.0
196785.0	228	n/a	n/a	S25_4	False	228	9	2291	.	.	198564	194494.0
197080.0	212	n/a	n/a	S25_4	False	212	12	2586	.	.	198564	194494.0
197327.0	693	n/a	n/a	S25_4	False	693	14	2833	.	.	198564	194494.0
198044.0	361	n/a	n/a	S25_4	False	361	19	3550	.	.	198564	194494.0
198418.0	157	n/a	n/a	S25_4	False	157	18	3924	.	.	198564	194494.0
198604.0	230	n/a	n/a	S25_4	False	230	20	4110	.	.	198564	194494.0
198867.0	216	n/a	n/a	S25_4	False	216	12	4373	.	.	198564	194494.0
199106.0	30	n/a	n/a	S25_4	False	30	1	4612	.	.	198564	194494.0
